,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4797181079727635,0.4636505318274999,"[-4.41766786e-04  7.80506331e-04 -4.20702162e-04 -8.74126376e-05
 -1.37323035e-05 -8.52953586e-05]",1.0607365615042916,"[ 0.00452234 -0.00752594  0.00054727  0.00298263 -0.01240785  0.00345964
  0.00696558  0.00279832 -0.00718657 -0.00434288  0.0119171   0.00594726
 -0.00683574 -0.00010021 -0.00065485  0.00050498  0.0011059   0.00040062
  0.00996902 -0.00805862]",-4.512624402029596,0.010969633637357264
ADSK,9.689364643748789,-8.779151575949053,"[2.98181263e-03 7.09292636e-04 8.89136244e-04 4.31680108e-04
 1.42430518e-04 1.16086563e-05]",-1.4702762474485673,"[ 0.01279923 -0.01264923 -0.00871187  0.01668067 -0.00394038 -0.00985737
  0.0051729   0.01001459 -0.00381392  0.00189687 -0.00044797 -0.0041309
  0.00315314  0.0011855   0.00068981  0.00713042 -0.00531817 -0.00584564
 -0.00308407  0.00840802]",-4.23947865100027,0.01441510518507476
AEE,0.43335428035060414,0.5199311800109226,[ 0.00067176 -0.00168838  0.00051604 -0.00023102 -0.00010304 -0.00043251],0.9223859737594704,"[ 0.00945969 -0.00964689 -0.00538992  0.00948678 -0.00589792 -0.00302205
  0.00491338  0.00528015 -0.00516649  0.00067463  0.00503092 -0.00213244
 -0.00132666  0.00146528  0.00238567  0.00623282 -0.00507915 -0.0050718
 -0.00677701  0.00327793]",-5.0415082701351634,0.006463991516834118
AEP,0.45115710855282504,0.5049396152273675,"[ 4.59670296e-04 -1.39655508e-03  3.79518252e-04 -9.87731678e-05
 -1.14063091e-04 -2.87780392e-04]",0.8787874996883611,"[ 8.37391740e-03 -9.24621384e-03 -4.02675713e-03  8.11003907e-03
 -7.74451370e-03 -1.50798817e-03  6.12962568e-03  3.74859502e-03
 -6.45770150e-03  8.73550063e-04  7.42738621e-03 -2.69239144e-03
 -2.87907141e-03  3.23608516e-03  2.44748498e-03  4.29051390e-03
 -5.58665756e-03 -5.09733528e-03  9.44726512e-05  5.14901483e-03]",-5.095478551977007,0.006124375101647379
AES,1.4170142125221024,-0.4656154231663134,[ 0.00171241  0.00073807 -0.00011741  0.00049899 -0.00039576 -0.00059121],-1.3724218883315142,"[ 0.01189904 -0.01124707 -0.00860282  0.01107141  0.00121793 -0.00145886
 -0.00611657 -0.00289423  0.00900601  0.00408625 -0.01293861 -0.00080781
  0.00344657  0.00084636  0.00640921 -0.00405549 -0.00474105  0.00860543
 -0.00272392  0.00819469]",-4.492214690406986,0.011195821054888132
AFL,0.7199724476312663,0.2443034904620199,"[ 5.55001008e-04  1.73837846e-03 -2.86150100e-04  4.73144024e-04
 -5.24039746e-06  2.52992528e-04]",1.0304368618918698,"[ 0.00259288 -0.00599275  0.00243905 -0.00254303 -0.01217437  0.01095641
  0.00278844 -0.00793649 -0.00236196 -0.00210229  0.00842862  0.00737307
 -0.00809725 -0.00131518  0.00105942 -0.00136574  0.00468426  0.00112721
  0.00429923  0.00110072]",-4.756509030249159,0.008595563935574408
AIG,0.7401939001409644,0.21076265021940951,[ 0.00116001  0.00222974 -0.00042952  0.00121346 -0.00029582  0.00030485],-1.4208415801981202,"[ 0.01212396 -0.0122287  -0.00840986  0.01522089 -0.0027008  -0.00904986
  0.00332767  0.01249423 -0.00327565 -0.00167081  0.00142953  0.0006567
  0.00054726 -0.0015636   0.0020011   0.00666801 -0.00275244 -0.00175527
 -0.0133697  -0.00255203]",-4.261434742562147,0.014102055070154062
AIZ,0.47691614548821826,0.47713415615576243,"[-2.01828846e-04 -4.38399077e-04 -4.87795617e-05 -5.31156375e-04
  9.47800037e-06 -4.28675876e-04]",0.01329991583201338,"[ 0.0080738  -0.00924638 -0.00385017  0.00515548 -0.00551114  0.00332585
 -0.00017453 -0.00136496  0.00010657 -0.00037159  0.00221424  0.00244782
 -0.00291611  0.001297    0.00182708 -0.00052325 -0.00096483  0.00212632
  0.00208727 -0.00158538]",-3.779989245627492,0.022822936870137995
AJG,1.0429214955176227,-0.08087305093258566,"[ 6.69838453e-04  1.15036152e-04  2.11512266e-04  4.24336411e-04
 -1.18758538e-05  2.95211530e-04]",1.1406593517100883,"[ 0.00347093 -0.00579556  0.00073458 -0.00307409 -0.0081922   0.01160568
 -0.00105368 -0.00946949  0.00040022 -0.00042298  0.00618586  0.00314748
 -0.00721875  0.00572525  0.00035694 -0.00911802  0.00396722  0.00393593
  0.0125715   0.0101837 ]",-4.73112340127614,0.008816560938449337
AKAM,0.4125736624709048,0.5126424824147161,"[ 1.75631414e-03 -3.41147858e-04  1.63466981e-03  1.40485799e-06
  8.71648997e-04  1.26803159e-03]",1.085221121263821,"[ 0.00699014 -0.00776538 -0.00350595  0.00409986 -0.00407665  0.00146186
 -0.00021666  0.00771373 -0.00267524 -0.00772909  0.01003388  0.00988763
 -0.00982641 -0.00217952  0.00614527 -0.00104867 -0.00224878  0.00504795
  0.00434056 -0.01360561]",-3.9015866218258792,0.02020982065201591
ALB,0.5240231804460944,0.42204975577729054,"[ 3.15788377e-04 -3.48554638e-05  4.54034922e-04 -9.99270807e-04
  5.47784798e-04 -9.73265160e-05]",1.113026923000189,"[ 0.00347071 -0.00692013  0.00187539  0.00101396 -0.01391192  0.006266
  0.00696139 -0.0022188  -0.00581222 -0.00191472  0.00801579  0.00408326
 -0.00209545  0.00051376 -0.00658839  0.00033324  0.00535598  0.00235085
  0.00582439 -0.01564715]",-4.208956520647987,0.014861868302439962
ALGN,0.9048386912515244,0.020602384961966126,[ 0.00178823 -0.00034278  0.00057207 -0.000273    0.00010664 -0.0004162 ],-1.8986021542421623,"[ 0.01552268 -0.01427935 -0.0130234   0.01859351  0.00439847 -0.01116075
 -0.00160443  0.01030479  0.00047106  0.00303021 -0.00276508 -0.00622819
  0.00048291  0.00309877  0.00890851  0.00428642 -0.01000272  0.00011692
 -0.01642642 -0.00308878]",-4.932282997053358,0.0072100240138961436
ALK,0.7968615094871554,0.13785075075612244,"[ 1.43843578e-03  1.67538641e-03 -1.93698091e-04  4.39539803e-04
 -9.92913198e-05 -1.35859372e-04]",-1.4405415100621544,"[ 0.00958043 -0.01164998 -0.00509962  0.01327113 -0.00641541 -0.00726639
  0.00320205  0.01407163 -0.00089913 -0.0070488  -0.00240331  0.0107489
  0.00438409 -0.00966453 -0.00667689  0.0095951   0.0053934  -0.0030626
 -0.00282645 -0.00137643]",-4.383670628523399,0.012479466959601676
ALL,0.53601104276673,0.44509939654576586,"[-6.28956825e-05  3.10461284e-04 -2.64946740e-05  2.00286549e-04
  5.12125901e-05  3.03305520e-04]",0.7729918569114047,"[ 0.00508982 -0.00699237 -0.0009466   0.00023694 -0.00739963  0.00786116
  0.00048704 -0.00556509 -0.00143119 -0.00053037  0.00728957  0.00300793
 -0.00783734  0.00223788  0.00436403 -0.00161394 -0.00130391 -0.00171877
  0.0074612   0.00983557]",-5.109479313391416,0.006039226649523155
ALLE,0.48424277825964723,0.4846706008354021,"[ 2.09549712e-04  1.00881433e-03 -1.81657391e-04 -6.38314589e-05
  9.93092803e-05 -2.64682180e-06]",0.01336799692558036,"[ 0.00778512 -0.00940504 -0.00345928  0.00515852 -0.00649961  0.00368761
  0.00069853 -0.0026367  -0.00027974  0.00088466  0.00181812  0.00091307
 -0.00187345  0.00229946  0.0003957  -0.00045734 -0.00039303  0.00158422
  0.00200259 -0.00090307]",-3.635573887020376,0.026368797333827482
AMAT,0.7774428427586638,0.11436854456499766,"[ 2.47698959e-03  8.44374122e-04  4.39171757e-04 -1.03742022e-04
  6.61400817e-05 -5.56007973e-04]",-1.8338614465962295,"[ 1.49544814e-02 -1.45246267e-02 -1.17540968e-02  2.00453368e-02
  1.44028060e-03 -1.30660541e-02  1.75287536e-04  1.35928600e-02
  8.75166968e-04  1.02044988e-03 -6.43601647e-03 -4.29486000e-03
  6.73121306e-03  3.66198736e-03 -2.58313939e-03  1.83804379e-03
 -2.62112230e-03 -1.60879969e-03  1.48138158e-05  9.37545729e-03]",-4.686139807321731,0.009222217068846137
AMCR,0.628554765628786,0.3320859847185285,"[-8.96636074e-05  9.70108993e-04 -5.47058055e-04  3.28878873e-04
 -2.72939562e-04 -1.89230236e-04]",-0.9482898813775984,"[ 0.01033236 -0.01141956 -0.00524485  0.0130541  -0.00828897 -0.00472033
  0.00527013  0.00282811 -0.00151045  0.00211411 -0.00198213 -0.00055342
  0.00136456  0.00100824 -0.00021414 -0.0012445   0.00095566  0.00355673
  0.00415761  0.00459248]",-5.174511197622759,0.0056589823620505795
AMD,0.3936503255787534,0.39332782583146036,"[-1.35318146e-04 -3.50201188e-04  1.99197846e-05 -5.47084801e-04
  3.57466986e-05 -2.72795535e-04]",-0.0017844099066980487,"[ 8.41176631e-03 -9.63068773e-03 -4.15213961e-03  5.93832384e-03
 -5.71330614e-03  2.80672657e-03  1.52550899e-04 -1.10713432e-03
  4.64523844e-05  1.56759461e-04  1.32511643e-03  1.46348292e-03
 -1.27231522e-03  1.92095370e-03 -3.58912800e-04 -5.36443534e-05
  6.39019795e-05  1.18568212e-03  1.91724257e-03 -5.77394427e-04]",-1.964722030880135,0.14019485103946427
AME,0.8987265279492461,0.062439349698149314,"[ 1.95625091e-04  3.18088000e-05  2.56516601e-04 -7.19917444e-04
  3.69800784e-04 -1.41049431e-04]",-0.9322933843117175,"[ 0.0088428  -0.01022515 -0.00440047  0.00999212 -0.0069351  -0.00328186
  0.0038429   0.00684753 -0.00264447 -0.00221867  0.00157141  0.00290694
  0.00145293 -0.00055766 -0.00550653  0.00301006  0.00560234 -0.00352783
 -0.00235396  0.01068231]",-4.666934210411775,0.009401047023674697
AMGN,0.8084963823792435,0.13774449280481812,"[ 4.04685707e-04 -4.56274256e-04  3.00146978e-04  2.24009100e-05
  5.92396955e-05  9.02772276e-05]",-1.3997055957401918,"[ 0.01245317 -0.01119267 -0.01035114  0.01232204  0.00477456 -0.00695213
 -0.00519885  0.01462732  0.00212372 -0.00597957 -0.00075143  0.0049391
  0.00135512 -0.00063909 -0.00394853  0.00325906  0.00263981 -0.00204564
 -0.00285043 -0.00510999]",-4.811897441390945,0.008132414269473377
AMP,0.7587787397099415,0.20127840427973429,[0.00120238 0.00130273 0.00025874 0.00077823 0.00010294 0.00062821],-1.230973968257445,"[ 0.01004973 -0.01112113 -0.0054922   0.01184667 -0.00684647 -0.00415635
  0.00470677  0.00427363 -0.00268662  0.00069755  0.0008083   0.00174365
 -0.00117543 -0.00491244  0.00562322  0.00996264 -0.0047221  -0.00649991
 -0.00946478  0.0119828 ]",-4.132823579673453,0.016037531583753224
AMT,0.6521559943133108,0.3149711469378371,"[-1.98417891e-04  6.46179431e-04 -2.87869254e-04 -1.44357727e-04
  4.36184300e-05 -7.50532457e-05]",1.1406084815165058,"[ 0.00226998 -0.00542421  0.00234837 -0.00364344 -0.01178126  0.01105433
  0.00437193 -0.00659462 -0.00605439 -0.00128336  0.01289194  0.00262123
 -0.0069268   0.00306073 -0.00390455  0.00147476  0.00454009 -0.00562617
  0.0041672  -0.00178464]",-4.999118219013117,0.006743891012913933
AMZN,1.2059088521509134,-0.24613301588852682,"[ 5.62172161e-04  6.66992122e-04  4.48659215e-05 -4.75490766e-05
  1.48756057e-04  6.44420856e-05]",-1.2004362442374716,"[ 0.0118633  -0.01073936 -0.00900037  0.01109041  0.00111792 -0.00404214
 -0.00183066  0.00545036  0.00083943  0.00075735 -0.00209705 -0.00103982
  0.00222208 -0.00077206  0.00084923  0.00783144 -0.00348601 -0.00327184
 -0.0124093  -0.00972206]",-4.916623501885629,0.007323818002943102
ANET,0.7434830081782747,0.17509131535089584,"[ 7.74090047e-04  1.83284778e-03 -1.10394005e-04  1.15444284e-03
 -5.97883389e-05  7.60352144e-04]",-1.9070138932707195,"[ 0.0134565  -0.0144902  -0.00896419  0.01882921 -0.00474155 -0.01016289
  0.00552177  0.00624695 -0.00265704  0.00450963 -0.00166197 -0.00413131
 -0.00072236 -0.00184311  0.01072967  0.00810686 -0.00807432 -0.00369506
 -0.01951606  0.01501185]",-4.189589034189161,0.015152510757516245
ANSS,0.6801649491693081,0.26399889501526863,[ 0.00180868  0.00093236  0.00050427  0.00147266 -0.00011238  0.00091333],-1.2464522686715032,"[ 1.26753271e-02 -1.14402182e-02 -9.73337497e-03  1.31201689e-02
  1.32248530e-03 -6.24973600e-03 -1.21197254e-03  7.59130657e-03
 -7.02776962e-05  1.06228013e-03  1.36155128e-05 -4.10070635e-03
 -2.84915197e-04  6.42914577e-03  1.81343839e-03 -2.77771139e-03
 -9.60909433e-04  2.03595227e-03 -9.64745187e-03  5.17427074e-03]",-4.670062615893545,0.00937168269234786
AON,0.6998163340670275,0.27441594665270985,"[ 8.62062081e-05  1.20433145e-03 -9.62397182e-05  6.53743641e-04
  8.59222302e-05  7.43204852e-04]",0.9155595935597151,"[ 0.00464087 -0.00634277 -0.00088271 -0.00163982 -0.00571864  0.0099319
 -0.00252563 -0.00738755  0.00122265 -0.00084176  0.00530476  0.00330544
 -0.00721736  0.00479058  0.00228088 -0.00747661  0.00154926  0.00347558
  0.01103789  0.00787992]",-4.58699872785088,0.010183375636838812
AOS,0.7453752550976217,0.19994153254826014,"[ 4.33756112e-04  1.85966164e-03 -2.88523045e-05  8.43019969e-05
  3.94702946e-04  5.79430565e-04]",-1.375227768193618,"[ 0.01321198 -0.01147437 -0.01108414  0.0131962   0.00473407 -0.00717415
 -0.00415769  0.01100543  0.0019274  -0.00096689 -0.00350448 -0.00222046
  0.00454014  0.00328821 -0.00260782  0.00348739 -0.0035791  -0.0019109
 -0.00269665 -0.00593685]",-4.593860086227111,0.010113743007508523
APA,0.3346349245021078,0.5890623909009088,[-0.00105485  0.00370839 -0.00176521 -0.00028467 -0.00015383 -0.00064668],1.111953649791898,"[ 0.0097131  -0.00894912 -0.00690267  0.00829271 -0.00021375 -0.00369933
 -0.00122934  0.01324958 -0.00194328 -0.00717413  0.00547115  0.00655048
 -0.00300605 -0.00117704  0.00053921  0.00275264 -0.00331259  0.00070528
  0.00631269 -0.01232473]",-4.036233054393303,0.017663886146951566
APD,0.7072332271833913,0.24964861065241462,[0.00148859 0.00157759 0.00029079 0.0004455  0.00023459 0.00047545],-1.364948794927312,"[ 1.29258418e-02 -1.22478476e-02 -9.32447410e-03  1.48463232e-02
 -8.53493904e-04 -6.93807820e-03  6.09059079e-05  5.45157334e-03
  1.50748865e-03  2.40197949e-03 -4.92378791e-03 -2.00010117e-03
  1.76764276e-03 -2.37819145e-04  5.26725739e-03  3.95741625e-03
 -4.86179037e-03 -1.10574832e-03 -9.80636930e-03  1.13105103e-02]",-4.937534388536331,0.007172260597223669
APH,0.7819175158745406,0.17653485335401634,"[ 1.89237036e-03  2.07702394e-04  5.37361842e-04  5.18992742e-04
 -3.87910710e-05  9.48187095e-05]",-1.1422552204134466,"[ 0.01118653 -0.01156217 -0.0068776   0.01362503 -0.00509883 -0.0062087
  0.00361394  0.00611251 -0.00130967  0.00126996 -0.00246467 -0.00054024
  0.0019573  -0.00170092  0.0036502   0.00568768 -0.00520853 -0.00122532
 -0.00768621  0.00594697]",-5.083453491692037,0.006198465660368151
APTV,0.4682575335213853,0.46903045642020535,"[-8.10619902e-05  8.32362528e-04 -1.89001673e-04  3.74562244e-05
  1.02971598e-04  1.86087623e-04]",0.0020140697437100587,"[ 8.41532198e-03 -9.60010040e-03 -4.10910104e-03  5.86903166e-03
 -5.74579905e-03  2.90775661e-03  1.14400515e-04 -1.19558661e-03
  7.46560569e-05  1.83788661e-04  1.34164314e-03  1.47370253e-03
 -1.37196370e-03  1.99383434e-03 -2.42528302e-04 -2.24187399e-04
  7.64997468e-05  1.38388857e-03  1.70327727e-03 -7.36575668e-04]",-3.2753534005238443,0.037803507089162025
ARE,0.7667855086535834,0.18307602484492386,"[ 7.22145546e-04 -1.14607845e-03  2.71060915e-05 -3.23478775e-04
 -3.33240046e-04 -9.82701495e-04]",-1.363738107958069,"[ 0.01245417 -0.01138111 -0.00994274  0.01275056  0.00349119 -0.00643581
 -0.00495528  0.01129112  0.00393984 -0.00372879 -0.00515866  0.0037879
  0.00370174 -0.0005068  -0.00287552  0.00058453 -0.0003731   0.00389682
  0.00557904 -0.01048834]",-4.765851015219403,0.00851563822017031
ATO,0.4356958491746943,0.5164226892911006,"[ 6.14834421e-04 -4.53678834e-04  4.52778740e-05 -7.67041316e-05
 -1.81763633e-04 -4.84140788e-04]",1.049787193668653,"[ 0.00956263 -0.00987838 -0.00496378  0.01020618 -0.00784209 -0.00314745
  0.00678209  0.00325194 -0.00598206  0.00247623  0.00567915 -0.00371023
 -0.0030498   0.0027424   0.0053297   0.00364304 -0.0056911  -0.00303876
 -0.00640018  0.00840642]",-5.073663826759596,0.0062594445567553504
AVB,0.5206539083070917,0.4309474046629624,"[-7.79544390e-04 -1.13281098e-03 -1.22404309e-04 -9.76882774e-05
 -1.94969523e-04 -2.04218968e-04]",1.1564198907879266,"[ 0.00312456 -0.00715504  0.00272629  0.00171857 -0.0159406   0.00561981
  0.00843442 -0.00146561 -0.00646332 -0.00266483  0.00909618  0.00533114
 -0.00380357  0.00066877 -0.00585281 -0.00148179  0.00697807 -0.00033622
  0.01092144  0.00521934]",-4.91672277840646,0.007323090955862515
AVGO,0.6943938707387995,0.23899892187547522,"[ 4.03992511e-05  1.96646019e-03 -1.80329926e-04  9.20763548e-04
  1.35090107e-04  1.04770211e-03]",-1.320963202461958,"[ 1.19215284e-02 -1.14012198e-02 -9.01469484e-03  1.34040376e-02
  2.76994252e-04 -8.21616030e-03  7.72041132e-04  1.47123799e-02
 -3.25982149e-03 -3.72722469e-03  4.07235651e-03  4.53446093e-04
 -3.79118840e-05  2.23405424e-03 -2.34887761e-03  3.93403342e-03
  4.10022602e-04 -4.60785349e-03 -6.65531401e-03  3.34526160e-03]",-4.546078909753989,0.010608720687283425
AVY,0.6857109169546828,0.28806621842840957,"[-1.13805938e-04  2.13200502e-03 -4.92867089e-04  5.06252516e-04
  7.75907837e-05  5.35538106e-04]",-0.9963210075217568,"[ 0.009704   -0.0104244  -0.00566103  0.0106438  -0.00513635 -0.004287
  0.0034802   0.00866246 -0.00370243 -0.00294263  0.00478596  0.00403286
 -0.00343179 -0.00326515  0.00449931  0.00645809 -0.00446149 -0.00180712
 -0.00360583 -0.00526971]",-4.496138616695063,0.011151975557841623
AWK,0.3711688185008509,0.5625200965377446,"[ 2.16677092e-04 -1.72460748e-03  3.49510834e-04 -9.79878740e-05
 -1.88769733e-04 -3.48507599e-04]",1.311738607522323,"[ 0.01071616 -0.01015366 -0.00629723  0.01169954 -0.00670203 -0.00471575
  0.0067834   0.00398774 -0.00591052  0.00334697  0.00453781 -0.00459934
 -0.00233443  0.00143946  0.0070563   0.00666118 -0.00755747 -0.00438992
 -0.01300835  0.00757269]",-4.652730998814677,0.009535524831475786
AXP,0.48241587783135104,0.4830046835965478,"[ 9.24502533e-04 -2.71707029e-04  3.15614579e-04  3.67982640e-04
 -1.19509324e-04 -7.90469987e-05]",0.00968337019384911,"[ 8.17244401e-03 -9.44212364e-03 -3.83354820e-03  5.44229626e-03
 -6.05581218e-03  3.52242102e-03  1.95620019e-04 -2.32189012e-03
  1.52139589e-04  7.27866584e-04  1.22918263e-03  1.00397527e-03
 -1.37992890e-03  2.25902255e-03 -3.62975098e-05 -4.55399707e-04
 -1.85051039e-04  1.60756832e-03  1.97045591e-03 -1.00912513e-03]",-3.450961881073472,0.031715115532335685
AZO,0.47374861784829797,0.48008451131616786,[ 0.0008196  -0.00071009  0.0001173   0.0007053  -0.00045259 -0.00016001],1.204292519680783,"[ 0.00877645 -0.00967018 -0.00337278  0.00928352 -0.01145189 -0.00058522
  0.00887218 -0.00440494 -0.00521642  0.00705511  0.00153124 -0.00607382
 -0.00040632  0.00038456  0.00743772  0.00766011 -0.01002607 -0.00409866
 -0.00586094  0.00838111]",-5.046326812015724,0.006432919424204686
BA,0.5970364448992093,0.36563470989436475,[-0.00107715  0.00016518 -0.00049279  0.00040918 -0.0002551   0.00016842],0.9086975141984912,"[ 0.00357379 -0.00608228  0.00073055 -0.00233403 -0.00900051  0.01065733
  0.00073537 -0.00898766 -0.00064888  0.00090525  0.00311415  0.00148903
 -0.00034017  0.00224562 -0.00553921  0.00056503  0.00203222  0.00043829
  0.00762777 -0.01350398]",-4.589330475648316,0.010159658235372524
BAC,0.7540328746842239,0.1493077838708251,"[ 1.04772444e-03  2.81010712e-03 -2.83567518e-04  9.52184484e-04
  5.70612749e-05  6.54315840e-04]",-1.5492241729312686,"[ 1.28515688e-02 -1.29237732e-02 -9.39385076e-03  1.70892513e-02
 -1.35527861e-03 -1.15992254e-02  2.56753632e-03  1.64799667e-02
 -2.51081015e-03 -2.78494001e-03 -1.16576300e-03  4.67433909e-05
  4.64538940e-03  6.13286933e-05 -2.79501527e-03  6.05142952e-03
 -3.93536224e-03 -3.40827848e-03  1.31716093e-03  1.18192421e-03]",-4.3952523478053775,0.012335767028892886
BAX,0.4757410894941226,0.47606994451005136,"[-1.74573307e-04  1.11477923e-03 -4.86654948e-04  1.58993887e-04
 -7.51099196e-05 -4.35586039e-05]",0.01142714405426943,"[ 8.03712472e-03 -9.42019304e-03 -3.69546122e-03  5.45146362e-03
 -6.46761122e-03  3.42122035e-03  7.00294648e-04 -2.47967687e-03
 -1.99377476e-04  8.61929365e-04  1.39534479e-03  8.80500067e-04
 -1.30929874e-03  2.00127768e-03 -9.13130660e-05  1.34485283e-04
 -3.29574764e-04  8.94412996e-04  2.32919264e-03 -3.24082749e-04]",-3.4909990223229266,0.030470416334613056
BBY,3.312415903285717,-2.4530349420920414,[-0.00031999  0.0018278   0.00046209 -0.00144297  0.00132808  0.00105778],-1.7322088375363336,"[ 0.0124414  -0.01274627 -0.00934017  0.01596137 -0.00033206 -0.01065017
  0.00184786  0.01616461 -0.00295123 -0.00193039 -0.00094609 -0.00422171
  0.00871556  0.006618   -0.01252238  0.00257532 -0.00081542 -0.00427778
  0.01549643 -0.00737064]",-3.7767240880022643,0.022897579149578545
BDX,0.6612384010661638,0.3111447988312331,"[-2.14441835e-06  5.25354925e-04 -3.39216187e-04 -8.39889305e-05
 -1.06668513e-04 -3.12728779e-04]",0.9163554357786543,"[ 0.00347035 -0.00630746  0.00111183 -0.00189698 -0.00974111  0.01034996
  0.00075863 -0.00786949 -0.00072438 -0.00126114  0.00662018  0.00524851
 -0.00751583  0.00189011  0.00163233 -0.00536596  0.00344035  0.00363643
  0.00794033  0.00489203]",-4.842017649328902,0.00789111647292181
