,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31724522854472703,0.6527245065953543,[ 0.00015975 -0.00149424  0.00069541  0.00015919  0.00011377  0.00045015],0.6341648143365551,"[ 0.00595157 -0.00061346  0.00421778  0.00719602  0.00172395 -0.00350779
 -0.00552072 -0.00306047 -0.00282944  0.00259748  0.00367489  0.00303949
 -0.00121349  0.00351042  0.00238331  0.00359556  0.00414956 -0.00329788
  0.00393287 -0.00152038]",-4.7411440084983685,0.008728654816168262
ADSK,0.45576240619026376,0.47961721174523575,[ 0.00046622 -0.00190966  0.00058053 -0.00019822 -0.00011729 -0.00038249],-1.2499646337646262,"[ 5.74062445e-03 -3.45956870e-03 -3.47089424e-03  1.00050188e-02
  6.10213479e-03  7.15314516e-03  5.65905067e-03 -4.70174284e-03
 -8.05468110e-04 -4.67450190e-03  5.83240745e-03 -2.81676728e-03
 -6.44963476e-03 -1.38145887e-02 -1.02881193e-02  3.01936028e-03
  3.05511696e-05  8.19834743e-03 -1.26891246e-02 -5.58774376e-03]",-4.372226335383549,0.012623105993603126
AEE,0.06702956123916282,0.8768562907291552,[-0.00084261  0.00024353 -0.00015517  0.00106323 -0.00017531  0.0009878 ],1.2195723358921988,"[ 0.0041307   0.00319759  0.00792486  0.01129189  0.00349995 -0.00092307
  0.002261    0.00186727  0.00817387 -0.00500227  0.00095502 -0.00883669
 -0.00173806 -0.00028558  0.00122977 -0.01171707 -0.00656916 -0.00600939
  0.01005997 -0.01144522]",-4.571452618251565,0.010342924479153639
AEP,0.2822528168635075,0.6473248523669536,"[-3.79875988e-04 -4.12609363e-04  2.09128134e-04  8.09800754e-04
 -7.26578310e-05  8.52380224e-04]",1.4340940032236933,"[ 0.00292012  0.004396    0.0093026   0.01463981  0.00824681 -0.00064896
  0.00396033 -0.00089412  0.00701241 -0.00673032  0.00042193 -0.00860376
 -0.00121687 -0.00127866  0.00087586 -0.01290301 -0.00649677 -0.0058821
  0.01375537 -0.01317102]",-4.621135913563286,0.009841610490628446
AES,0.7485053138377722,0.19072676104546335,"[ 4.39464550e-05  1.19487414e-03 -3.94532378e-04  4.72214175e-04
 -1.22137046e-04  2.20479302e-04]",1.3150777027619873,"[ 0.00550252 -0.00659945 -0.00972276  0.00628357 -0.00267829  0.01270842
  0.00892127  0.00324786  0.00463305 -0.0059043   0.00349429 -0.0016454
  0.00341569 -0.00446132 -0.00096329 -0.01181495 -0.00394038 -0.00618079
 -0.00241452 -0.01723551]",-4.260584248255237,0.014114053889447437
AFL,0.5558464345642677,0.4148440865930518,"[ 4.56880846e-04 -8.59830857e-04  4.41622243e-04  2.15332921e-04
 -2.98904867e-05  1.48932162e-04]",0.9296145969245065,"[ 0.00759637 -0.0083358  -0.00922655  0.00037569 -0.00882361  0.00609599
 -0.00173785  0.00349001  0.00010012  0.00272861  0.00435193  0.00294047
 -0.00130223  0.00512992  0.00370642  0.00522733  0.0034269  -0.00391205
  0.00622042  0.00729992]",-5.357271167960126,0.004713751609423392
AIG,1.1309011764248795,-0.16558637662227144,"[ 1.07306806e-03 -1.79899777e-03  7.61035086e-04 -4.26234086e-05
 -5.19594274e-05 -2.10459147e-04]",1.6755370293936824,"[ 0.00525375 -0.01054113 -0.01402016  0.00551276 -0.00157186  0.0102958
 -0.00096806 -0.00194867 -0.0051138   0.00694506  0.01296759  0.00850209
  0.0014754   0.00019277  0.00695628  0.01065108  0.01126738 -0.01381159
  0.00708103  0.01896284]",-4.9242560681101075,0.007268131263722675
AIZ,-0.8972000401210102,1.8374024655764358,[-0.00091136 -0.00016399 -0.00023598  0.00070621 -0.00019166  0.00062719],1.1832083666013324,"[ 0.00427277 -0.00164439  0.00013865  0.01202403  0.00828379  0.00381487
  0.00351732 -0.00562972 -0.00039502 -0.00414346  0.00463681 -0.00470763
 -0.00811084 -0.01053531 -0.00718725  0.00179056 -0.00368864  0.0008776
 -0.01616753  0.00114483]",-4.736461838539999,0.008769619688935405
AJG,0.5367056581094268,0.42673580837550334,"[ 1.17526549e-03 -7.65869738e-04  6.85074465e-04  6.09509219e-04
 -8.93072350e-05  3.14360946e-04]",0.9471847297929032,"[ 0.00678832 -0.00503065 -0.00426247  0.00328753 -0.00522639  0.0038415
 -0.00113938  0.00195765 -0.0005737   0.00074515  0.00166022  0.00489135
  0.00286205  0.00858198  0.00556054  0.0016716   0.0049022  -0.00249548
  0.01777156  0.0073684 ]",-4.990612228823204,0.006801499143470733
AKAM,0.8269348090851583,0.08729489445037217,"[ 1.30834532e-03  8.38622686e-05  4.44406758e-04  2.18101453e-04
 -2.30469085e-05 -8.49193381e-05]",1.6969408059931035,"[ 7.51966489e-03 -1.11087570e-02 -1.28177688e-02 -2.89017137e-03
 -1.39068589e-02  6.14934758e-03 -5.41814075e-03  4.59680820e-03
 -4.32877155e-03  7.14180267e-03  5.27211916e-03  1.31232231e-02
  7.62641274e-03  1.10948980e-02  7.01010558e-03  4.85360412e-03
  8.82922896e-03 -9.79388094e-05  1.92317866e-02  8.78618361e-03]",-4.539384810087206,0.010679974745705438
ALB,0.7997075664049496,0.11717976477438392,[ 0.00183335 -0.00031743  0.0005315  -0.00053145  0.00010464 -0.00072476],1.7934060181522287,"[ 0.00644544 -0.01358028 -0.01816924  0.0011664  -0.00547505  0.01230108
  0.00102165 -0.00369003 -0.01173248  0.00131133  0.00166785  0.01656208
  0.00441867  0.00804703  0.00327754  0.01209422  0.01107893 -0.00168601
 -0.00695668  0.01354728]",-4.692472354056116,0.009164001469307964
ALGN,0.47207874473366107,0.4599599383455074,[ 0.00121536 -0.00179994  0.00132146 -0.00156367  0.00082223 -0.00036657],1.0867144042405954,"[ 0.00600312 -0.00390997 -0.00172261  0.0064601   0.00204891  0.00134415
 -0.00247347 -0.00604964 -0.00940956  0.00085895  0.00313954  0.01342532
  0.00941772  0.00022916 -0.00263769 -0.00617983 -0.00015299  0.00877187
  0.01012032 -0.00343366]",-4.388210975382013,0.012422934287082715
ALK,0.5308450080678494,0.4179537422898434,"[ 1.23386182e-03 -1.26281142e-03  4.46527274e-04  1.92104101e-05
 -2.54127913e-04 -5.68525900e-04]",-1.0109830148264742,"[ 6.95759357e-03 -5.63832977e-03 -4.86912708e-03  5.21047018e-03
  6.75492662e-04  4.15034691e-03  3.98134234e-05 -4.53266350e-03
 -5.76774485e-03 -1.98865125e-03 -1.46323243e-03  4.29845417e-03
 -5.77804050e-03  6.38073795e-03  1.27424337e-03  1.37135677e-02
  8.29590103e-03 -2.13811894e-03 -1.24739274e-02  2.84857480e-03]",-4.179064584072179,0.01531282472958244
ALL,0.4903292557653313,0.4903321548248194,"[ 9.47927647e-04 -1.15326767e-03  8.85923093e-04  5.71728904e-04
  6.52578989e-05  6.24902126e-04]",0.7171461449669745,"[ 0.00623619 -0.00099263  0.00234573  0.00539981 -0.00330651  0.00013915
 -0.00073454  0.00336641  0.00507051 -0.00207523 -0.00083615 -0.00438922
 -0.0037165   0.00759462  0.00461961  0.00010967  0.00014897 -0.00552954
  0.01034865  0.00161542]",-5.068379891928734,0.0062926065897243024
ALLE,0.5412480220589941,0.420524630365084,"[ 1.12672508e-03 -2.18102614e-03  1.01519409e-03  2.26119352e-04
 -2.90121601e-05  1.37462700e-04]",0.964100275354062,"[ 0.00760131 -0.00845756 -0.01038892  0.00023191 -0.00991157  0.00871576
  0.00167848  0.00527812  0.00231691  0.00018932  0.00488921  0.00144501
 -0.00048972 -0.00101837 -0.00133607  0.00304572  0.00538484  0.00261106
  0.00245332 -0.00824988]",-4.948508583884294,0.007093981121092173
AMAT,0.09240673459241516,0.8196143000667824,[ 0.00132074 -0.00245624  0.00117275 -0.0013081   0.00041759 -0.0007838 ],-1.7124390770221405,"[ 9.13549962e-03 -1.17190603e-02 -1.75936824e-02  7.16158401e-04
 -5.82123963e-03  1.70260911e-02  1.00603395e-02 -9.64663991e-05
 -3.70291601e-03 -6.92310291e-03  9.67385643e-04  6.49932213e-03
  1.65630899e-03 -6.27962778e-03 -8.57110418e-03  1.58857864e-03
  2.67427715e-03  1.16845243e-02 -1.41085751e-02 -7.30974912e-03]",-4.213821809046547,0.014789736639963318
AMCR,0.5432547875201992,0.4225603839205771,[-0.00107875  0.00048535 -0.00022396 -0.0005682   0.00031927  0.00012055],0.9695741996743866,"[ 0.00761138 -0.00726754 -0.00755336  0.00020228 -0.01005783  0.00521536
 -0.00190103  0.00556491  0.00289079  0.0029412   0.00553286  0.00053098
 -0.00127291  0.00284046  0.00256861  0.00288851  0.00281104 -0.00125889
  0.01429151  0.00386184]",-4.950078001650336,0.007082856433013728
AMD,0.43659139835401634,0.43986205299362885,[ 0.00055701 -0.00030283  0.00051183  0.00034628  0.00024032  0.00064864],-0.0004126905812144701,"[ 0.007348   -0.00373149 -0.00162092  0.00640129 -0.00160636  0.00277873
 -0.00037915 -0.00044794 -0.00041114 -0.00134834  0.00228326  0.00137875
 -0.00146314  0.00181933 -0.00046206  0.00041345  0.00040226  0.00093436
  0.00202901 -0.00111313]",-2.4376191481040506,0.08736861577031893
AME,0.6885395648576044,0.2819140084483989,"[-1.28874441e-04 -9.88230791e-04  3.69768199e-04  1.51542466e-04
  4.08472926e-05  3.35523158e-04]",0.8481843827846794,"[ 0.00754313 -0.00646748 -0.00583702  0.00086465 -0.00830617  0.00314877
 -0.00417015  0.00324005 -0.00063992  0.0050061   0.00702526  0.0054395
  0.00287352  0.00321657  0.00392447  0.00181498  0.00552329 -0.005693
  0.00413835 -0.00199953]",-4.654236211043514,0.009521182639620237
AMGN,0.7402294867995772,0.18835341078478424,"[ 1.41538100e-04 -6.61710700e-05 -6.76629343e-06  4.09849765e-04
 -2.23151939e-04  2.49385410e-05]",1.2070409223239549,"[ 0.00710843 -0.00503459 -0.00392825  0.00094079 -0.01016501  0.0029806
 -0.00232861  0.00687537  0.00452148  0.00197994  0.00290345  0.00086367
  0.00341877  0.00805215  0.00628942 -0.0061083  -0.0021562  -0.00482787
  0.0224062   0.00394236]",-4.1173174494320675,0.016288149674083412
AMP,0.06189769105364008,0.8927320879096726,"[-1.28528890e-03 -1.59994621e-03 -3.47653850e-05 -2.00413322e-04
 -1.72688859e-04 -1.63396715e-04]",-1.0752137415826803,"[ 7.10826399e-03 -7.17452865e-03 -9.77772994e-03  4.01344267e-03
 -3.79801580e-03  1.12772309e-02  6.80951428e-03  1.77446773e-03
  1.31240448e-03 -4.79742458e-03  2.81668983e-03  1.02532220e-03
  1.04584635e-03 -4.35748609e-03 -3.45438185e-03 -3.25254146e-03
  4.81903920e-04  7.76359461e-05 -1.14870125e-02 -1.05708793e-02]",-4.744974416181834,0.008695284461526377
AMT,0.12241314909352302,0.8521165493116308,[ 0.00126192 -0.0009509   0.00056457  0.00165116 -0.00050723  0.00071099],-1.199416379522381,"[ 0.00810529 -0.00787275 -0.00802924  0.00168502 -0.00432422  0.00469595
 -0.00284457 -0.00217754 -0.00644551  0.00315395  0.00494726  0.00807771
 -0.00206387  0.00127958 -0.00121791  0.01292332  0.00781212  0.00498059
 -0.0045041   0.01676323]",-4.840980484585271,0.007899305106462366
AMZN,0.6080471535875023,0.2615049525729426,[ 0.00332367 -0.00192014  0.00149336 -0.00088096  0.00030708 -0.00093841],1.3046110032673977,"[ 0.00572176 -0.0065257  -0.00855079  0.00613785 -0.00039968  0.01047181
  0.00719683 -0.00208821 -0.00416859 -0.00691107 -0.00171914  0.00901573
  0.00993262  0.00093324 -0.00261679 -0.01219921 -0.00256173  0.00626363
  0.0077056  -0.01495644]",-4.103264718975636,0.016518658496885004
ANET,0.5327467858240619,0.3626434148832422,"[-8.14538415e-04  9.97338972e-04  2.98304359e-07 -1.06410396e-03
  7.32527560e-04  1.80741795e-04]",-1.5621318060342262,"[ 0.00576859 -0.00176761 -0.00114979  0.01189939  0.01021293  0.00728473
  0.00965531 -0.00799266 -0.0026033  -0.01230278 -0.00500709 -0.00349158
 -0.00838343 -0.00522351 -0.00877168  0.00238057 -0.00385389  0.0066948
 -0.02196485 -0.00273186]",-4.091419567572468,0.016715487943672974
ANSS,0.512937438828372,0.45502284017267336,[ 0.000269   -0.00064434  0.00048535 -0.0002499   0.00023555  0.00013713],0.8049108238086928,"[ 7.86605588e-03 -6.09529288e-03 -4.88888006e-03 -1.51637721e-04
 -9.77597402e-03  2.48973747e-03 -3.46489678e-03  4.26857055e-03
  5.93472107e-04  2.21880377e-03  1.70864729e-03  2.94574680e-03
 -1.01306342e-03  7.62584138e-03  3.28291910e-03  5.75501746e-03
  5.19281992e-03  7.14198525e-05  7.13126616e-03  3.26211022e-03]",-5.113476356624207,0.006015135777714142
AON,0.3262855161496932,0.6328623154528067,"[ 6.32370515e-04 -1.42410414e-03  5.08014560e-04 -4.34693439e-04
  4.52827415e-06 -4.84890121e-04]",1.0400784183617915,"[ 0.00716145 -0.00513789 -0.00218073  0.0025246  -0.00339324 -0.0012367
 -0.0069919  -0.00313822 -0.00766282  0.00411532  0.00153688  0.00962282
 -0.00029636  0.00860725  0.00281031  0.01077379  0.00765509  0.00148277
  0.00218004  0.0096354 ]",-4.800563474683447,0.008225111101149025
AOS,0.5615360144656883,0.400331537302199,"[-5.22335372e-04 -9.46237513e-04  1.20379428e-04  1.68076815e-06
 -4.76072985e-05  9.01980807e-05]",0.8431268558465198,"[ 0.00749756 -0.00770174 -0.00895815  0.00092761 -0.00868551  0.0075815
  0.0012152   0.00431273  0.00146752 -0.00035379  0.00259173  0.00264481
  0.00177694  0.00352258  0.00178815 -0.00137744  0.00184836 -0.0011338
  0.00661561 -0.00718803]",-5.018260318241906,0.006616026484025657
APA,0.5483084382835393,0.38199785474921705,[-0.00029674  0.00039615 -0.00045184  0.00120261 -0.00055829  0.00036756],1.3771246481261012,"[ 0.00371213 -0.00484492 -0.00690354  0.0132115   0.01034197  0.01159671
  0.01070361 -0.00819569 -0.00485039 -0.01072787 -0.00491075  0.0027301
 -0.00074998  0.00488293  0.00256815 -0.00077249 -0.00037142 -0.00942985
 -0.00678902  0.00192925]",-4.288505668101815,0.013725420313763585
APD,0.39801059944450734,0.5751799671386559,"[-1.55384360e-03 -1.48506779e-03 -1.35174604e-04  5.75893437e-05
 -2.14268315e-04  9.39696195e-05]",-1.140630065293636,"[ 0.00771618 -0.00731136 -0.00768431  0.00281862 -0.00272592  0.00599104
  0.00051626 -0.00270541 -0.00530725 -0.00107528  0.00246074  0.00507794
 -0.00375489 -0.00328621 -0.00668422  0.00873983  0.00237239  0.01023747
 -0.01476832  0.00804683]",-5.245390043795842,0.005271765074297081
APH,0.521211711579711,0.43624165815390664,[ 0.00033795 -0.00126504  0.00075293  0.00010885  0.00020309  0.00049846],-1.2386939575377682,"[ 5.48220382e-03  2.27047117e-03  6.93038567e-03  1.07456283e-02
  6.62724611e-03 -4.92072368e-04  3.69689070e-03 -4.25746584e-03
  1.45288555e-05 -8.99892670e-03 -5.22765856e-03 -1.70826816e-03
  1.85435864e-04  3.03409717e-04 -4.64124781e-03 -1.12605191e-02
 -8.13861486e-03  6.20254466e-03  2.50335191e-05 -1.72066687e-02]",-4.757343102548911,0.008588397602830266
APTV,0.6729291347868875,0.2717309515804263,"[ 3.41114610e-04 -2.13234915e-03  5.32484744e-04 -6.42069830e-04
 -1.34073206e-05 -6.21849424e-04]",1.3737423194229477,"[ 0.00710478 -0.01148294 -0.01505598  0.0013406  -0.005912    0.01108738
  0.00160676 -0.00106456 -0.00639094  0.00058826  0.00291507  0.0094947
  0.00030051  0.00409514  0.00146951  0.01106237  0.00900627 -0.00145869
 -0.00809673  0.00927152]",-4.679474407508285,0.009283892148970917
ARE,0.29446784001370324,0.6432632912878176,"[ 3.66489612e-05 -2.16795647e-03  7.71430330e-04  5.06509477e-04
 -8.49305009e-05  5.47270522e-04]",1.140576665244262,"[ 0.00574476  0.0019234   0.00782108  0.00592515 -0.00407278 -0.00469484
 -0.00463681  0.00574375  0.00869439  0.00176321  0.00494384 -0.00729836
 -0.0019931   0.00063985  0.00206807 -0.00743333 -0.00382581 -0.00381307
  0.01460507 -0.00849289]",-4.753630703036162,0.008620340421472413
ATO,0.5964485249624703,0.3622345707702367,"[-5.81415418e-04  3.17539353e-04 -1.27895132e-04  6.15937732e-04
 -5.15413517e-05  6.69505739e-04]",1.4312184834269988,"[ 0.00418046  0.00209452  0.00541848  0.00970514 -0.00012692  0.00201637
  0.00509823  0.00558575  0.0118933  -0.00699475  0.00051469 -0.01146873
 -0.00140642 -0.00253882 -0.00079522 -0.01549815 -0.00890278 -0.00368263
  0.00814591 -0.01579338]",-4.659622059110901,0.00947004084110374
AVB,0.47613741917125896,0.47091906879672507,[-0.00061476 -0.00182902  0.00040539  0.0007262  -0.00024571  0.00059767],1.158479948482537,"[ 0.00562766  0.00135405  0.00607641  0.00619508 -0.00407456 -0.00205891
 -0.00148458  0.00631803  0.00981225 -0.00121835  0.00222956 -0.00860677
 -0.00268491  0.00207984  0.00189322 -0.0075427  -0.00436416 -0.00157677
  0.01852477 -0.00701431]",-4.829696802630366,0.00798894312532801
AVGO,1.0972603348923984,-0.1947706395044035,"[ 2.77356128e-03 -2.23350626e-03  1.55592403e-03  7.53787902e-04
 -1.73318834e-05  4.06951828e-04]",-1.4893073530853898,"[ 0.00483592  0.0013795   0.00485856  0.01486243  0.01508039  0.0020366
  0.00642975 -0.01186351 -0.00585834 -0.01169484 -0.00803049 -0.00113898
 -0.00829924  0.00202892 -0.00496895  0.00590509 -0.00084134  0.00817668
 -0.00248111  0.00423834]",-3.888898596436853,0.02046787702048817
AVY,0.5230485265342762,0.4123440061015245,"[-1.67883466e-05  4.54156179e-04 -5.34880605e-04  6.81631225e-04
 -4.95261048e-04 -1.48140915e-04]",1.3638819863718976,"[ 0.00581081 -0.00867503 -0.01031216  0.00603734  0.00150059  0.00767571
 -0.00045919 -0.00608805 -0.0091465   0.00310031  0.00868312  0.00991698
 -0.00119741 -0.00473524 -0.00259933  0.01464117  0.01352175  0.0014118
 -0.00958592  0.00241257]",-4.6275205449895935,0.009778975598124108
AWK,0.5375142600832835,0.43485163228541995,[ 0.00031015  0.00045909 -0.00017496  0.00081477 -0.00030484  0.00025457],1.5305322974694244,"[ 0.00323255  0.00287851  0.00652731  0.01250706  0.00412727  0.0015243
  0.00495348  0.00266568  0.00994854 -0.00653645  0.00157728 -0.01008232
 -0.0001428  -0.002426    0.00104854 -0.01634067 -0.00790853 -0.00785482
  0.0129877  -0.0183726 ]",-4.902310731351762,0.007429395883093291
AXP,0.3337412771764293,0.610509975797347,"[-1.01842753e-03  9.62589832e-05 -8.31687845e-04  4.84420878e-04
 -5.94155394e-04 -3.06529765e-04]",-1.041509095830545,"[ 0.00869674 -0.00790811 -0.00817687 -0.00137537 -0.01033092  0.00504175
 -0.00189612  0.00299494 -0.0027199   0.00089985 -0.00044182  0.00797127
  0.00302268  0.01002988  0.00336295  0.00412731  0.00560939  0.00308445
  0.00987231  0.0014762 ]",-4.241350440459793,0.014388148379733949
AZO,0.8504130014057045,0.08581958038716388,[-0.00054827 -0.00112677  0.00046517 -0.00074094  0.00042335  0.00014038],1.24410301828321,"[ 0.00806936 -0.00806229 -0.0095022  -0.00260277 -0.01536817  0.00791879
  0.00176267  0.00991759  0.00596872 -0.00160829  0.00045317  0.00023692
  0.00309157  0.00478225  0.00115557 -0.00697938 -0.00258106 -0.00016461
  0.0005998  -0.00936466]",-4.9843864551409816,0.006843975825742605
BA,0.45311442405799307,0.5103537880648146,"[-1.06584933e-03 -1.48319555e-03  2.92667461e-04 -8.10152328e-04
  2.90011256e-04 -5.39382341e-05]",-1.0177394254259766,"[ 0.00610206 -0.004032   -0.00394466  0.00799269  0.00346477  0.00685648
  0.00549121 -0.00403402 -0.00229943 -0.00626406  0.0008591   0.00068609
 -0.0025032  -0.00713932 -0.00841807 -0.00097293 -0.00166355  0.00965554
 -0.00869112 -0.01009981]",-4.695069959140823,0.009140227903031133
BAC,-0.02454518410012453,0.984925453467622,"[ 2.34665187e-04 -1.10482507e-03  5.96745520e-04 -4.03923277e-04
  2.79886593e-04  9.20403607e-05]",1.5452839676577814,"[ 0.00566918 -0.0066434  -0.00563114  0.00578614  0.00170684  0.00253653
 -0.00407112 -0.0071989  -0.01081467  0.00329428  0.00452775  0.01060061
 -0.00311732  0.00067931 -0.00244727  0.01715369  0.00997732  0.00577432
 -0.01272447  0.0198127 ]",-5.0408193016304,0.006468446537912657
BAX,0.5276995555027111,0.4449427562180158,"[-1.21801547e-03 -1.72002381e-03  1.78414681e-04 -2.40582462e-04
  1.64919935e-05  1.33534876e-04]",0.7761040751383652,"[ 0.00517731 -0.00166507 -0.00041875  0.00930235  0.00291863  0.00521411
  0.00574863 -0.00068604  0.00332711 -0.00746167 -0.00207698 -0.00461182
 -0.00261209  0.0010044  -0.00049231 -0.00700206 -0.00702073 -0.00279615
  0.00115534 -0.00134069]",-4.916736683894533,0.007322989125416573
BBY,0.25135057134309824,0.6735435797289484,[-0.00127971 -0.00166576  0.0003047  -0.00051155  0.00020811  0.00016962],-1.802738713881745,"[ 0.00641036  0.00127126  0.0032747   0.01067278  0.00610078  0.00553816
  0.01049638 -0.00198451  0.00403747 -0.01384642 -0.00636756 -0.00530624
  0.001702   -0.00204041 -0.00462837 -0.01916086 -0.01169413  0.00143206
 -0.00072542 -0.02879133]",-4.542369850900422,0.010648142119686288
BDX,-0.7143816036497449,1.6845342358413686,"[ 6.18112716e-04 -1.39430415e-03  7.94705076e-04  3.36537360e-04
  7.68778237e-05  4.83459677e-04]",-1.1066293015705941,"[ 0.00803982 -0.00612805 -0.00502945  0.00163383 -0.00468602  0.00308021
 -0.0018284  -0.00136135 -0.00470124 -0.00033128  0.00020844  0.00514218
 -0.00432749  0.00224347 -0.00391485  0.01176942  0.00481466  0.00954187
 -0.0130309   0.01315544]",-4.8685177777284325,0.007684747354115255
BEN,-2.9723334577547815,3.935099435052477,"[ 8.46557297e-04 -1.29715177e-03  7.60891443e-04  7.18922748e-04
 -9.21625251e-05  5.39951536e-04]",-0.6106391411368296,"[ 0.00715647 -0.00392322 -0.00281925  0.00270468 -0.00681271  0.00414652
  0.00157029  0.00503527  0.00544753 -0.00287914  0.00085536 -0.00428148
 -0.00346162  0.00022468 -0.0020678  -0.00232376 -0.00347109  0.00236896
 -0.00322305 -0.00252431]",-4.918973723847322,0.007306625615905509
