,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6961069880192318,0.2545742749275843,"[-6.31364722e-04  1.08117362e-03 -9.03415894e-04 -3.10439580e-04
  2.66843063e-04 -6.61333700e-05]",-1.093429008119688,"[ 0.01239369 -0.00786307 -0.01096912  0.00232703  0.0042612   0.00642901
 -0.00737635 -0.00789981  0.00507598  0.00762861 -0.00287933 -0.0034341
  0.00288236  0.00144822 -0.00989511  0.00462949  0.00773632 -0.00560971
  0.00085134  0.00304894]",-4.543259537648422,0.01063867282173065
ADSK,0.47033482598356063,0.5065556377073132,"[ 2.06270473e-04  1.73892068e-03 -6.40671324e-04  8.12799873e-04
  4.38058031e-05  6.01047937e-04]",-0.9928304245119549,"[ 0.00844981 -0.00917041 -0.00268588  0.01105692 -0.00362415 -0.00789072
 -0.00249791  0.01016799  0.003084   -0.00910749 -0.00068926  0.00683454
 -0.00079611 -0.0024675  -0.00089078  0.00517816  0.00156655 -0.00628618
  0.00060663  0.00764643]",-4.12005607867366,0.01624360349666825
AEE,0.6357138422237177,0.31401116165106097,[ 0.00145011 -0.00160358  0.00060209 -0.00068758  0.00026932 -0.00059938],-1.369521700098628,"[ 0.01103455 -0.0071157  -0.00710216 -0.00297924 -0.00094867  0.0131398
 -0.00371752 -0.01268126  0.00533374  0.00810774 -0.00391613 -0.00103766
 -0.00104754 -0.0011863   0.00856524  0.00745117 -0.00767072 -0.00689874
 -0.01139702 -0.01233348]",-5.1155394262268326,0.006002738926116339
AEP,0.5704794594048258,0.38604739680860856,[ 0.0011476  -0.00156167  0.00064359 -0.00064015  0.00038422 -0.00029037],-1.1828456316507592,"[ 1.17052525e-02 -7.05986085e-03 -8.34409129e-03 -2.15625099e-03
  2.13728745e-04  1.10238745e-02 -4.82631962e-03 -9.25105896e-03
  6.76267906e-03  4.65479942e-03 -5.94064027e-03  9.35001726e-05
  4.90562024e-04  9.86761426e-04  6.97846731e-03  2.51430530e-03
 -7.13180267e-03 -3.68151605e-03 -1.36969299e-02 -4.98408696e-03]",-4.972915083164453,0.006922937652585941
AES,0.7319985789808489,0.2169351511155524,[ 0.00088876  0.00041034 -0.0005134  -0.0007764   0.00044975 -0.00064611],-1.2653882314009504,"[ 1.53175808e-02 -7.89094247e-03 -1.72989825e-02  1.87176362e-03
  1.06172827e-02  6.73008871e-03 -1.13371365e-02 -7.27767106e-03
  5.07038096e-03  5.97682964e-03  1.10326789e-03 -1.91921056e-03
 -2.39897063e-03  1.12113187e-03  6.73436631e-05  3.51314457e-03
  2.41373947e-03 -2.98672324e-03 -1.76191641e-03 -2.50165071e-03]",-4.4279034705764815,0.01193949495394961
AFL,0.5472819981791551,0.4221677639206655,[ 0.00077906  0.00215277 -0.00071716  0.00036807  0.00020179  0.00018698],-0.9344625710041222,"[ 0.01439265 -0.00775208 -0.01451882  0.00280646  0.00617305  0.00414592
 -0.00633515 -0.00267305  0.00211706  0.00035792  0.00012137  0.00198434
  0.00107053  0.00087259 -0.00696734 -0.00012317  0.00543077  0.0010743
  0.00065878  0.00302628]",-4.811298661545537,0.008137285253410415
AIG,0.4122846256183572,0.5435716886517296,"[ 1.56655438e-03  3.28164211e-03 -1.06515985e-03  7.13537550e-04
  1.09976314e-04  7.94238523e-05]",-1.341524917943636,"[ 0.01124113 -0.00955091 -0.0074936   0.01197281 -0.00183996 -0.00960909
  0.0015375   0.01329282 -0.00508571 -0.01268979  0.00677345  0.00776219
 -0.00268251  0.00163279 -0.00503563 -0.0050046   0.0084243   0.00518074
 -0.00576274  0.00897534]",-4.3527560033852675,0.012871290333515757
AIZ,0.22562205775242444,0.7355681541298575,"[ 4.49627575e-04 -1.14162862e-04 -1.77962139e-04 -1.73200004e-04
  2.49912272e-04 -8.68965782e-05]",0.754204197781912,"[ 0.00894244 -0.00789348 -0.00325982  0.00485835 -0.00421057  0.00139778
  0.00015464 -0.00088685 -0.00162184  0.00059544  0.00590038  0.00124529
 -0.00704567 -0.00045329  0.01039842  0.00422738 -0.0050365  -0.00157421
 -0.00318014 -0.00973644]",-4.460140398810038,0.011560740059374058
AJG,0.5326318391374743,0.44597431165601553,"[ 8.29590301e-04  1.00265523e-03 -9.67981905e-05  4.18160898e-04
  2.05934023e-04  4.26331214e-04]",-0.8949402634975102,"[ 0.01280593 -0.0079662  -0.01103632  0.0043652   0.00275208  0.00082761
 -0.00452741  0.00278297  0.0024156  -0.00629666 -0.00068442  0.00738749
  0.00038967 -0.00192388 -0.0027846   0.0003236   0.00331248  0.00154246
 -0.00959051  0.00428994]",-4.719461080125886,0.008919984410211471
AKAM,0.4628889044863555,0.4633638239474807,[ 0.00040846  0.00026919  0.00055048 -0.00021293  0.00070166  0.00088159],-0.006222511566834766,"[ 0.01085639 -0.00876443 -0.00501032  0.00567718 -0.00490114  0.00177581
  0.00063028 -0.00072012 -0.00083136  0.00022389  0.00194353  0.00073611
 -0.00121765  0.0025223  -0.00126656 -0.00029993  0.00082877  0.00091407
  0.00143507 -0.00017101]",-3.1682954879738205,0.042075254593710885
ALB,0.6259624986587854,0.31446749228138754,[ 0.0029738   0.00262316 -0.00124527  0.00056246  0.00024936 -0.00059617],-1.4595735971146833,"[ 0.01674246 -0.00697082 -0.01705138 -0.00389293  0.00381121  0.01249625
  0.00127294 -0.00748425 -0.00496137 -0.00254174  0.00128092  0.00945406
  0.00421805 -0.00427275 -0.01129518 -0.00068101  0.00263531  0.00386276
  0.00885102  0.0117453 ]",-4.073944444343838,0.017010160374957315
ALGN,0.6412391413241602,0.26823069550201206,"[ 2.18211120e-04  1.46814384e-03 -2.70668168e-04 -1.69290918e-04
  3.55864601e-05 -1.75220410e-04]",-1.5739920224018569,"[ 0.01767266 -0.0083311  -0.02083135  0.00333184  0.01092011  0.00260471
 -0.00639237  0.00219379 -0.00280331 -0.00826526  0.00789912  0.01017414
 -0.00526816 -0.00175527  0.00230585 -0.00601607  0.00186688  0.01249916
 -0.00863181  0.00479938]",-4.952807605381731,0.007063549403922195
ALK,0.26486789803008365,0.654569339021653,"[-1.01772057e-05  1.13107153e-03 -3.34300151e-04 -3.12685280e-04
 -7.64374900e-05 -4.46315342e-04]",1.3570944381036,"[ 1.15461198e-02 -5.94676719e-03 -6.64374745e-03 -4.27092518e-03
 -5.22167856e-03  1.39569114e-02  6.40038318e-03 -1.41458051e-02
 -7.60727865e-03  1.11253420e-02  4.95698563e-03 -6.38760883e-03
  7.14681067e-05  7.53435599e-03 -5.06188981e-03 -6.91125644e-03
  3.20079143e-04  7.51467415e-03  1.09994154e-02 -1.76703528e-03]",-4.26376873699716,0.014069179332916255
ALL,0.6032580726258114,0.3790202855091639,"[ 3.09550516e-04  5.33093672e-04 -8.92086261e-05  2.21836555e-05
  2.82294920e-04  2.91027215e-04]",-0.7507194091321707,"[ 0.01102251 -0.00784452 -0.00782119  0.00373943  0.00100453  0.002916
 -0.00563329 -0.0021453   0.00540472  0.00153637 -0.00297816 -0.00034676
  0.00027304  0.00239137 -0.00046311  0.00076109  0.0021927  -0.00114165
 -0.01146046 -0.00333195]",-5.064455095339762,0.006317352319816606
ALLE,0.5502504369564961,0.406868543798922,"[ 1.12828862e-03  3.26558551e-03 -6.28978962e-04  2.24238070e-04
  2.26436529e-04  7.81075517e-05]",-0.9775936770142838,"[ 0.01433804 -0.00760746 -0.01429183  0.00199048  0.00566601  0.0048196
 -0.0055409  -0.00196941  0.00142964 -0.00300296  0.00046329  0.00736465
  0.00080018 -0.00440141 -0.00524823  0.00332957  0.00240578  0.00067024
  0.00339843  0.00396725]",-4.695533948914951,0.009135987914482656
AMAT,0.449378395401583,0.4486975152847142,"[ 1.49673349e-03  3.72236937e-04 -7.49092481e-04  1.50583815e-05
  6.73671978e-04 -2.49904259e-04]",-0.028846850745170318,"[ 1.12149607e-02 -8.62778419e-03 -5.87201964e-03  5.28736470e-03
 -3.83355538e-03  2.04332679e-03  3.25019278e-05 -8.36353585e-04
 -7.50753138e-04 -9.10263068e-05  2.12671832e-03  1.46836484e-03
 -1.37648142e-03  1.57332185e-03 -1.15511719e-03  5.98099021e-04
  9.01121923e-04  4.03378298e-04  1.28151127e-03 -4.05638350e-04]",-2.5908861925152955,0.07495358733661941
AMCR,0.3952537143922306,0.5739360108385869,"[-1.56610611e-03 -1.58124740e-04 -4.71937760e-04 -6.60650845e-04
 -5.18309845e-05 -4.05381022e-04]",-1.0864312965134368,"[ 3.09216876e-03 -9.40222607e-03  8.31687008e-03  1.16581387e-02
 -1.32466519e-02 -7.23192176e-03  1.67585208e-03  6.28951498e-03
  4.51807251e-03 -1.44661199e-03 -3.66582450e-03 -1.28314392e-03
 -8.95925298e-05  2.11760127e-03  7.54930835e-04  5.18119649e-03
  8.11334722e-04 -5.64800515e-03 -2.07544382e-03 -1.13763718e-02]",-4.91201868035595,0.007357620645600513
AMD,1.6928434198728064,-0.9395850709055763,[-0.00112101 -0.00143514 -0.00050692 -0.0021693   0.00128003 -0.00046774],-2.5111045537163883,"[ 0.02066558 -0.01040229 -0.02806818  0.00126895  0.0194519   0.01082569
 -0.01372701 -0.00981031  0.00112703  0.00088156  0.0067653   0.01165185
 -0.00498324 -0.01498074  0.00246403  0.01544719 -0.00349679 -0.00011298
  0.01615234 -0.02362005]",-3.651348513303395,0.025956103017487284
AME,0.3639991233355187,0.6006636776574721,[-0.0002895   0.0010079  -0.00075313 -0.00061703  0.00030039 -0.0003747 ],-0.799606309072145,"[ 0.00806364 -0.00813525 -0.00038838  0.00555976 -0.0087192  -0.00042914
  0.00432971  0.00302984 -0.00138129 -0.00515795 -0.00159701  0.0062861
  0.00338855 -0.00271128 -0.00849243  0.00410517  0.00409932 -0.0045676
  0.00234403  0.0093128 ]",-4.637120597725901,0.009685546098283192
AMGN,0.8309372781676964,0.09579932080381845,"[ 6.26809779e-04  7.15720037e-04 -2.23501103e-04 -1.45865399e-04
  7.97450970e-05 -2.58566728e-04]",-1.4148296163792702,"[ 0.01235458 -0.00865725 -0.01124716  0.00605333  0.00556246 -0.00064711
 -0.01001616  0.00362232  0.00728847 -0.00652909 -0.00080687  0.00837969
 -0.0042434  -0.00519713  0.0085116   0.00633542 -0.00142524 -0.00198273
 -0.01856931 -0.00797594]",-4.929756039755514,0.00722826647594971
AMP,0.469736439850118,0.47191342626717414,[ 0.00082513  0.00114675 -0.00043227  0.000373    0.00035209  0.00035756],-0.014634595214113299,"[ 0.01054227 -0.00880872 -0.00428194  0.00602064 -0.00559892  0.00093503
  0.00139071  0.00050325 -0.00134091 -0.00121998  0.00216809  0.0019925
 -0.00128787  0.00153786 -0.00120106  0.00047589  0.00076378  0.0003324
  0.00148745  0.00016841]",-3.2311523415731203,0.03951194129195604
AMT,0.7885632105943373,0.16768850028477908,"[ 2.79217086e-04  1.12374950e-03 -2.73934646e-04 -4.20697730e-04
  4.04799188e-04 -2.62598475e-06]",-1.1562711751565236,"[ 1.53930097e-02 -7.78370999e-03 -1.69698175e-02  2.09846729e-03
  9.64971233e-03  5.55853547e-03 -1.00225177e-02 -4.71276698e-03
  4.40263185e-03  2.45218226e-03  6.72899090e-04  9.46677886e-04
 -1.79307484e-03 -7.19415189e-05 -8.43440687e-05  3.34521178e-03
  1.82369757e-03 -2.86401920e-03 -3.26467509e-03 -1.74214609e-03]",-5.004418296166753,0.006708242423815895
AMZN,0.5644630746374656,0.39807565127066846,"[ 1.69717904e-03  1.94446631e-03 -5.39240840e-04  7.13902074e-06
  6.25524479e-04  1.65674863e-04]",-1.122202927508029,"[ 0.01452988 -0.00758682 -0.01392738  0.0016879   0.00425952  0.00400395
 -0.00406345  0.00087819  0.0011212  -0.00643666  0.00080655  0.00784692
 -0.00171689 -0.00076548  0.00319398 -0.0025356  -0.00078257  0.00391639
 -0.01470569  0.00337832]",-4.740297509170263,0.008736046744795322
ANET,0.46723851784745385,0.4688625420451419,[ 0.00085037  0.00070951 -0.00064491  0.00052189  0.00037563  0.00043192],-0.014598730754942708,"[ 0.01062799 -0.00868272 -0.00475757  0.00594891 -0.00533336  0.00126991
  0.00116859  0.00013795 -0.00136159 -0.00093347  0.00236991  0.00194858
 -0.00141431  0.0014634  -0.00105787  0.00064018  0.00080014  0.00020219
  0.00140324  0.00019122]",-3.1165163509203073,0.04431126475175235
ANSS,0.5736854105312489,0.38905765166522305,[ 0.00103108  0.0013337  -0.00015421  0.00066012  0.00053787  0.0010217 ],-1.0409689055647517,"[ 0.01464775 -0.00816993 -0.01472533  0.00489739  0.00528717  0.00091441
 -0.00304534  0.00107395 -0.00374252 -0.00258969  0.00726833  0.00284627
 -0.00331033  0.00223411 -0.00418013 -0.00368727  0.00796484  0.00534842
 -0.00589859  0.00326383]",-4.608154668809967,0.009970199663197517
AON,0.5344985411407785,0.4536493609960131,[ 0.000102    0.00177413 -0.00052967  0.00017102  0.00041559  0.00056648],-0.850061143324263,"[ 0.01270885 -0.00793557 -0.01056749  0.00437207  0.00159385  0.00134615
 -0.00208926  0.00104092 -0.00117954 -0.00315123  0.00310952  0.00398734
 -0.00137532  0.00025996 -0.00349542  0.00011517  0.00645959 -0.00027637
 -0.01134266  0.00551541]",-4.60024739337897,0.010049349294602185
AOS,0.6821836510939511,0.24793057828739226,"[ 4.21559510e-04  3.48336900e-03 -8.38928898e-04  1.36263123e-05
  3.77900724e-04  2.34696454e-04]",-1.4573603555616852,"[ 0.01796339 -0.00774818 -0.02148754  0.00052891  0.01146878  0.00695961
 -0.00692222 -0.00330558 -0.00170383 -0.00347115  0.00543666  0.00839105
 -0.00225002 -0.00361038 -0.00297041 -0.00100802  0.00343258  0.00724172
 -0.00230408  0.00233028]",-4.555951905172243,0.010504496187164982
APA,0.3570492598734778,0.587534023620755,"[-2.62922698e-03  4.11216826e-03 -2.08204461e-03  1.46952577e-05
  1.26034240e-04  4.06835664e-04]",-1.3007121025716737,"[ 0.00715772 -0.00805385  0.00233661  0.00265249 -0.01309035  0.00509908
  0.00929626 -0.00439771 -0.00406317  0.00240436 -0.00362026  0.00010255
  0.00857666  0.00270133 -0.01940577 -0.00266517  0.00856113  0.00346852
  0.0116125   0.00560289]",-4.240036994898662,0.01440705884557131
APD,0.539029066890903,0.4363627259901081,"[ 9.18197887e-04  1.77381472e-03 -2.13740343e-04  6.91631101e-04
 -5.28275938e-05  3.35198774e-04]",-1.0683856547670214,"[ 0.01394688 -0.00823985 -0.01314448  0.00550762  0.00401335 -0.00047078
 -0.00323913  0.00375771 -0.00144355 -0.00649109  0.00360421  0.0066267
 -0.00108841 -0.00033587 -0.0042801  -0.0018938   0.00420826  0.00137226
 -0.00076835  0.01658484]",-4.866520395056286,0.007700112074825467
APH,0.5240927832808773,0.46074460230508957,"[ 1.53603992e-03  1.13843297e-03 -1.80204654e-04  3.28701505e-04
  1.89330300e-05 -1.38115313e-04]",-0.9223844693224392,"[ 1.19717184e-02 -8.33418283e-03 -9.53771243e-03  6.14474802e-03
  9.56797668e-04 -1.09206483e-04 -6.26248144e-04  9.64239696e-04
 -5.18639657e-03 -2.10546143e-03  9.01635027e-03  4.97838287e-03
 -4.47092212e-03 -4.52634794e-03 -4.17716309e-03  7.73729635e-03
  8.42201209e-03 -4.72431772e-03  3.95784109e-05  1.65040604e-03]",-4.975942675316524,0.006902009517794169
APTV,-0.7771085645443555,1.726978703382927,"[ 3.26035537e-04  1.22239836e-03 -5.14854687e-04  5.06111227e-04
  6.68103777e-05  3.15894209e-04]",-1.032469949565372,"[ 6.18259076e-03 -9.06229777e-03  2.10450911e-03  1.00934367e-02
 -8.09595690e-03 -5.72603634e-03 -3.14237659e-04  6.23756803e-03
  3.93971633e-03 -3.81151482e-03 -3.32969538e-03  2.05684502e-03
  1.03392316e-03  8.98808167e-06 -1.76895124e-03  6.05119166e-03
 -7.04856040e-05 -1.11834996e-02  4.49963189e-03  1.41647445e-02]",-3.9382339724414295,0.019482591174516756
ARE,0.4490846986895757,0.4486171901418182,[ 0.00142571 -0.00021379 -0.00056693 -0.00013526  0.00062615 -0.00031684],-0.015096308480612245,"[ 1.11035762e-02 -8.66276447e-03 -5.85869245e-03  5.58658541e-03
 -3.79044290e-03  1.75066507e-03 -2.83322728e-04 -6.06912286e-04
 -3.52935934e-04 -2.82345994e-05  1.91148233e-03  1.07426217e-03
 -1.45360163e-03  2.16669555e-03 -5.89388451e-04 -3.03821235e-05
  3.07627456e-04  8.51733855e-04  1.84791061e-03 -4.97699610e-04]",-2.98317933509841,0.0506316028649452
ATO,0.5847144861746489,0.37259159170535033,"[ 1.39933641e-03 -4.02165122e-04  1.16050394e-04 -3.37992912e-04
  6.20512954e-05 -6.48999390e-04]",-1.1817797951024032,"[ 0.01246402 -0.00721765 -0.01028131 -0.00133146  0.00289375  0.01044263
 -0.00675544 -0.00982401  0.00643537  0.00639748 -0.00370619 -0.00134089
 -0.00086674  0.00093335  0.00617494  0.00374161 -0.0050894  -0.00421767
 -0.01044738 -0.00604074]",-4.8974657668283506,0.007465478381206502
AVB,0.5143725689181978,0.4552652567879604,"[-5.51350612e-04 -1.59127920e-03  2.70985093e-04 -6.21456596e-04
  2.31456243e-04 -9.49605656e-05]",-1.0725295475838308,"[ 7.92722477e-03 -9.30563202e-03 -3.51359774e-03  1.09339805e-02
  1.38706183e-03 -5.62061187e-03 -1.20612920e-02  3.51102612e-03
  1.32499412e-02  2.16190516e-03 -7.00720256e-03 -4.86057923e-03
 -5.40838214e-05  5.51047505e-03  1.42018128e-03  1.17715275e-03
  1.09823692e-03 -2.52875869e-03 -3.52728485e-03 -6.13966594e-03]",-4.732857491698296,0.008801285472916712
AVGO,0.6171293893092338,0.3262705006778411,"[ 1.37108255e-03  2.43690886e-03 -7.03465903e-04  8.16672626e-05
  2.98802207e-04 -1.08404067e-04]",-1.3636385617362061,"[ 1.62875514e-02 -8.02238356e-03 -1.73603337e-02  2.60563848e-03
  5.98121547e-03  3.85316755e-03 -5.22203434e-04 -3.67352239e-05
 -8.16359649e-03 -5.81572325e-03  1.11172021e-02  9.82702305e-03
 -4.86611972e-03 -5.48598529e-03 -3.04215405e-03  3.03258018e-03
  7.18213819e-03  1.11418014e-03 -7.05283666e-03  6.04519515e-03]",-4.411672421980405,0.012134866732015926
AVY,0.4886765221376897,0.4817026358264155,[ 0.00019609  0.00254153 -0.00073164  0.00069882  0.00022867  0.0007521 ],-0.9631845060305954,"[ 0.010389   -0.00855983 -0.00588806  0.00774858 -0.00253515 -0.00378166
  0.00015188  0.0069341  -0.00249973 -0.00780908  0.00640805  0.006039
 -0.00690186  0.00015422  0.00984533 -0.00046439 -0.00396007  0.00018609
 -0.00788229  0.00488399]",-4.471942578485783,0.011425100125895015
AWK,0.6777957057508056,0.2616717855906439,[ 0.00107917 -0.00127043  0.00063931 -0.00041673  0.00016071 -0.00034878],-1.4306088049888614,"[ 0.01039233 -0.00735468 -0.00633439 -0.00230128 -0.00030079  0.01270972
 -0.0060317  -0.01294823  0.00836666  0.00888146 -0.00657245 -0.001325
  0.00033406 -0.00179677  0.00722249  0.00807042 -0.00792914 -0.00555393
 -0.00799758 -0.01585864]",-4.718259785264873,0.00893070638047825
AXP,0.4661866113743411,0.513658744917019,"[ 2.43973311e-03  2.02642860e-04  1.73900080e-05  6.85043808e-04
 -4.97325760e-05 -1.69098403e-04]",-1.029042716048016,"[ 0.00845997 -0.00927679 -0.00261869  0.01153303 -0.00398898 -0.00840004
 -0.0014272   0.01034001  0.00126795 -0.00864979  0.00137572  0.0059945
 -0.00168856 -0.00182261 -0.00224615  0.00492249  0.00599964 -0.00569245
 -0.00725272  0.0040838 ]",-4.570480679223444,0.010352982058004796
AZO,0.5756997959233294,0.39515847421747846,"[ 1.61569867e-03  2.77542861e-04 -9.36383458e-05  1.44693046e-04
 -1.40696615e-04 -5.65709336e-04]",-1.3333102019885095,"[ 8.57408949e-03 -8.18368399e-03 -3.23276158e-03  3.23627832e-03
 -1.55345109e-03  4.09956793e-03 -8.05247988e-03 -3.45003705e-03
  1.21194671e-02  2.34797315e-03 -8.77835874e-03 -2.75795175e-05
 -3.86320988e-04  4.41148844e-04  1.01569707e-02  4.83425479e-03
 -7.19813227e-03 -3.82507877e-03 -1.71186846e-02 -1.51167455e-02]",-5.184019675794084,0.005605429060472691
BA,0.502617700209403,0.46382158646829175,[-0.00116162  0.00101474 -0.00098833  0.00017012  0.00022627  0.0004605 ],-0.8072269369419223,"[ 0.01033089 -0.00831114 -0.00620304  0.00657846 -0.00102181 -0.00164898
 -0.00352003  0.00347746  0.00354505 -0.00332619 -0.0013984   0.00181141
 -0.00089608  0.00278234  0.00235983 -0.00027307 -0.00244661 -0.00507511
 -0.0012624   0.01587491]",-4.535142447792723,0.010725379311082835
BAC,0.4479648648811558,0.5028690034727409,"[ 7.96994290e-04  4.25288704e-03 -1.51009974e-03  1.79446734e-03
 -6.03816857e-05  9.68113147e-04]",-1.199121225432655,"[ 0.00902584 -0.00950274 -0.00367946  0.01209003 -0.00335875 -0.00932816
 -0.00118128  0.01227318  0.00075544 -0.01207156  0.00070347  0.01023351
  0.00032983 -0.00526607 -0.00632279  0.00581614  0.00545934 -0.00184415
  0.00497556 -0.00282292]",-4.253587784214853,0.014213148612052896
BAX,0.5858083746425636,0.3685984674690787,"[ 1.43850909e-05  3.53468894e-03 -1.38322290e-03  8.64910010e-04
 -1.88841470e-04  2.33961231e-04]",-1.2339347366071762,"[ 0.01397714 -0.00815877 -0.01392571  0.00439367  0.00672702  0.00119226
 -0.0088148   0.00176473  0.00521446 -0.00399082  0.0001141   0.00352805
 -0.00393331  0.00267574  0.00870293 -0.00374256 -0.0042328   0.00219307
 -0.01355946  0.00761547]",-4.5571777765951085,0.010491626915125571
BBY,0.5790911725172466,0.3632484873250853,[ 0.00125108 -0.00154083  0.0013112   0.000309    0.00035209  0.00081531],-1.183899246736505,"[ 9.94162989e-03 -9.48383828e-03 -7.30596266e-03  1.18169217e-02
  3.58153798e-03 -7.49062007e-03 -1.02312427e-02  7.38172537e-03
  7.37790052e-03 -4.35544861e-03 -1.97843189e-05  3.24576808e-03
 -3.34195390e-03 -2.06858434e-03  1.53298275e-03  6.51762505e-03
  3.51104178e-03 -1.77050163e-03 -2.83012126e-03 -1.51250896e-02]",-4.361522804057737,0.012758943477561187
