,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5206371080290046,0.44176314242334663,[-0.00147442  0.00146874 -0.00037108 -0.00113561  0.00071462  0.00023482],1.2215287116836488,"[ 0.00714122 -0.00605903 -0.00870983  0.00330871 -0.00864149 -0.00213348
 -0.00882093 -0.00437539 -0.00694111 -0.00386669 -0.00576951  0.00091813
 -0.00127041  0.00370701  0.00597913  0.00437583  0.00352372  0.00330959
 -0.02081103  0.00137889]",-4.52905438744538,0.010790875236853582
ADSK,0.41943451543222665,0.42179414700100054,"[1.92603878e-04 4.14948311e-04 2.62324805e-05 5.72857612e-05
 8.48181119e-05 1.16514511e-04]",0.0013655315163613956,"[ 8.97817294e-03 -5.35308471e-03 -5.79894509e-03  5.74413798e-03
 -4.22784230e-03  2.49333446e-03 -9.44135075e-05 -2.92611440e-04
 -3.64160589e-04 -1.14606788e-04  1.82824440e-03  1.52509907e-03
 -1.31354940e-03  1.84210209e-03 -9.76356964e-04  2.28967026e-04
  4.60598718e-04  8.89038270e-04  1.83484698e-03 -2.99686371e-04]",-2.3073194962509165,0.0995276786364537
AEE,0.7774240604885705,0.1430444523922685,"[-4.93697910e-04  2.45516598e-03 -8.78679505e-04  1.12639810e-04
  1.56366054e-05  7.15646099e-05]",-1.255620577601711,"[ 0.00352024 -0.00130977 -0.01229948  0.01189446 -0.0060567   0.01458804
  0.00331118  0.00569358  0.0030839  -0.00386228  0.00089875 -0.00410381
 -0.00403239 -0.00276071 -0.0004003  -0.00045339  0.00552517 -0.00022638
  0.00298557 -0.01058379]",-4.445389450602054,0.011732535897910637
AEP,0.7661369443938499,0.16229753848907486,"[-9.52196461e-04  1.93898431e-03 -7.76149920e-04 -2.33740918e-04
  1.62583849e-04  9.27298947e-05]",-1.3492888721280656,"[ 2.53791250e-03 -8.43722556e-04 -1.41885085e-02  1.26683733e-02
 -7.85184702e-03  1.56174536e-02  3.71541979e-05  6.14628192e-03
  9.22459965e-05 -3.18049859e-03 -2.29083675e-03 -3.43178670e-03
 -3.54698625e-03 -2.94383511e-03  1.81446887e-03 -3.61081571e-03
  5.04971470e-03 -4.89669551e-03  1.79770809e-03 -4.49539433e-03]",-4.560958388919097,0.01045203702527923
AES,1.204934355481063,-0.3294645909783228,[ 0.00171355  0.00304084 -0.00038302  0.00156658 -0.00028427  0.0005938 ],-1.5792882071049057,"[ 0.00624963 -0.00076817 -0.00590719  0.01207317  0.00074888  0.01411291
  0.01250682  0.00483678  0.00727    -0.00396999  0.00110749 -0.00276289
 -0.00733902  0.00022184 -0.00696278  0.00277059  0.00349695 -0.00038274
  0.0143918  -0.02351878]",-4.379964122414614,0.012525808008759229
AFL,0.4907082137887841,0.471221115220962,[-0.0014717   0.00279275 -0.0011248  -0.00074504  0.00033947 -0.00010717],1.1925127407574558,"[ 0.0062269  -0.00538981 -0.00995318  0.00453348 -0.00916223 -0.00021714
 -0.00937442 -0.0035689  -0.00761282 -0.00355394 -0.00538558  0.00100737
  0.00121754  0.00245654  0.01065368 -0.00028644  0.0051622  -0.00204079
 -0.0140424   0.00981069]",-4.699213667241372,0.009102431828659118
AIG,0.08909924419443521,0.8178671816487308,"[-9.58135612e-04  6.94839701e-04  4.68327355e-05 -7.47012283e-04
  6.76693402e-04  5.45450195e-04]",1.810815511232343,"[-0.0001369  -0.00251047 -0.01923214  0.0130368  -0.01139677  0.01822366
 -0.00173311  0.00809763  0.00093443 -0.00359484 -0.00060872 -0.00432133
 -0.00267491 -0.00134432  0.00569272  0.00337306  0.00759006  0.00553922
 -0.01409156  0.00495693]",-4.550369970447005,0.01056329555364358
AIZ,-7.2757229939528285,8.17040420236735,"[ 4.44003648e-05 -1.10454844e-04  4.78342375e-04 -9.53858249e-04
  6.52466223e-04  1.53370954e-04]",1.490346218068461,"[ 0.0031615  -0.00276899 -0.01322509  0.01058276 -0.0074162   0.01197852
  0.00040182  0.00351768  0.00122034 -0.00492182  0.00256406 -0.00405612
  0.00105427 -0.00456288  0.00612285 -0.00759286  0.0009711  -0.00792606
 -0.01650773  0.01511421]",-4.0142232498095165,0.0180569748635698
AJG,0.31921780524169624,0.6092020456048348,"[-7.44646923e-04 -3.56432763e-04 -7.82564058e-05 -9.85577674e-04
  3.08960770e-04 -3.12759901e-04]",1.6008582570987788,"[ 0.00387873 -0.00584829 -0.01538472  0.00499563 -0.01459988  0.00227036
 -0.0155606  -0.00070927 -0.0095527  -0.0028555  -0.00565933 -0.00171141
  0.00037634 -0.00295578  0.0087056  -0.00480423  0.00706786 -0.0013364
 -0.00456714  0.01482874]",-4.540168102047102,0.01067161248282943
AKAM,0.5056651960764658,0.4020374925665363,[ 0.00123488  0.004034   -0.00159151  0.0019275  -0.00113834 -0.00057865],1.6597324730857193,"[ 0.00852796 -0.00819896 -0.00813027  0.00033544 -0.01153248 -0.00522128
 -0.01708788 -0.00091009 -0.01218022  0.00935562 -0.00653359  0.00962668
  0.00118471  0.00952432  0.00634232  0.00468332  0.00226436  0.00028446
 -0.00897222 -0.00661967]",-3.721397009060582,0.02420013640995018
ALB,3.893587151943371,-2.9937570460486773,[ 0.00165951  0.00335763 -0.00023506 -0.00079747  0.00052634 -0.00050631],1.6609296507051552,"[ 0.01000311 -0.00789358 -0.00367517  0.00074052 -0.00528646 -0.00560155
 -0.00584722 -0.00339049 -0.00420012  0.00444595  0.00222121  0.00761988
  0.00405381  0.0098526   0.00680294  0.00796279 -0.00295566  0.00666921
 -0.03187975  0.0086744 ]",-4.06473687230639,0.017167505925587734
ALGN,0.6053194720859854,0.3108080456494734,[ 0.00176919  0.00023113  0.0003187  -0.0006411   0.00010384 -0.00086085],1.43656141106045,"[ 0.00782549 -0.00681795 -0.00806351  0.00231533 -0.00924526 -0.00285288
 -0.01074992 -0.00226259 -0.0066436   0.00194563  0.00118298  0.00287829
  0.00451485 -0.00019939  0.00624381 -0.0071571  -0.00291462 -0.00476334
 -0.01436959  0.02523202]",-3.9018065171996983,0.02020537709452559
ALK,0.18561037886196896,0.7018709192248952,"[ 1.64219052e-03  2.47119367e-03 -3.48229822e-05  9.99574009e-04
 -3.97258363e-05  4.21667947e-04]",1.722251414546539,"[ 0.00260065 -0.00501564 -0.0172793   0.0074721  -0.01524418  0.00857462
 -0.0149725   0.00589471 -0.00904702  0.00519489 -0.00641001  0.00289447
 -0.00096121  0.00220343  0.005666   -0.0008669   0.00274412 -0.00290666
 -0.01614885  0.00284707]",-3.9463518753010414,0.019325073613077268
ALL,0.4714635081786758,0.471731136601382,[-0.00031362  0.00065249 -0.00027816 -0.00044664  0.00015335 -0.00014807],0.0028015915648037792,"[ 0.00903136 -0.00540291 -0.00576252  0.00564752 -0.0042688   0.00232559
 -0.00026521 -0.00042781 -0.00054592 -0.00014641  0.00159085  0.00157684
 -0.00139031  0.00194692 -0.00101927  0.00030929  0.00044499  0.00095467
  0.0018126  -0.00038775]",-3.307758326730235,0.036598122901648544
ALLE,0.25991958689355615,0.6640520774665368,"[ 6.33194733e-04  2.69396746e-03 -1.35516716e-04  2.85095089e-05
  4.46738174e-04  4.76503901e-04]",1.650702251104936,"[ 0.00314253 -0.0041572  -0.01453852  0.00851975 -0.01089368  0.00837005
 -0.00857275  0.00243987 -0.00695399 -0.00030222 -0.0066857   0.00206741
  0.00092631  0.00421841  0.01349549  0.00047524  0.00578989 -0.00545798
 -0.02345297  0.01029566]",-4.277726162162822,0.013874173868062434
AMAT,0.4559379101428361,0.45735190416311305,"[-7.47250983e-05  1.93574240e-04 -4.82103888e-05 -2.98216772e-04
  1.13517257e-04 -8.36199724e-05]",0.0021649291221119238,"[ 8.99662038e-03 -5.35365258e-03 -5.79245398e-03  5.66100089e-03
 -4.26351056e-03  2.47042425e-03 -1.65465767e-04 -2.98348117e-04
 -4.18532184e-04 -6.63389722e-05  1.81980475e-03  1.55782444e-03
 -1.29878517e-03  1.87916014e-03 -9.91236198e-04  2.20937397e-04
  4.32219954e-04  8.70970781e-04  1.87425434e-03 -5.08595692e-04]",-2.863162985170665,0.0570879061961541
AMCR,0.31725870222683084,0.6253173080878309,"[ 1.15078251e-03  5.32966510e-04  1.56212510e-04  1.80634105e-04
 -2.12438712e-05 -1.07286368e-04]",1.600872080321414,"[ 2.12545977e-03 -3.20677387e-03 -1.56903639e-02  1.04079659e-02
 -1.05046535e-02  1.18206125e-02 -5.94937208e-03  3.48384720e-03
 -5.26774557e-03 -3.61563191e-03 -8.14339041e-03 -1.35058155e-03
 -2.06138942e-03  1.24773789e-03  1.17612363e-02  4.39916980e-05
  9.76874334e-03 -3.16234118e-03 -1.22251051e-02  1.67694603e-02]",-4.8099754636893675,0.00814805961854917
AMD,0.37548948249691844,0.37764253458737906,"[2.35975966e-05 5.29681245e-04 4.32068590e-05 8.21895053e-05
 1.89286974e-04 3.40667576e-04]",0.002602802464911552,"[ 8.97771179e-03 -5.34648843e-03 -5.79124800e-03  5.71843670e-03
 -4.23705690e-03  2.50367255e-03 -9.68203982e-05 -2.73664881e-04
 -3.62504960e-04 -9.38716766e-05  1.82498646e-03  1.52921965e-03
 -1.31689534e-03  1.85040554e-03 -9.94653350e-04  2.41025336e-04
  4.49299303e-04  9.08868898e-04  1.85782203e-03 -5.03308131e-04]",-2.2116142417027533,0.10952370800465662
AME,0.1705355894714272,0.7396144934697022,"[-4.86085756e-04  2.46161852e-04  8.73965329e-05 -1.09123088e-04
  2.86945935e-04  4.70781020e-04]",1.7464250383182427,"[ 0.00065954 -0.00354349 -0.019513    0.01058939 -0.01456867  0.01418886
 -0.00990609  0.00783912 -0.00467377  0.00143732 -0.00356518 -0.00089443
 -0.00181859 -0.00029829  0.00517876  0.00093834  0.00551531  0.0030474
 -0.01166987  0.00574922]",-4.622625973727698,0.009826956819020138
AMGN,0.21422039024887488,0.7156463988992019,[-0.00081578  0.00267781 -0.00049818 -0.00053159  0.00061474  0.00047411],1.330575993025085,"[ 3.67551824e-03 -2.86968331e-03 -1.24950920e-02  1.06035012e-02
 -7.04686943e-03  1.30777406e-02  5.04643899e-04  5.97030030e-03
  2.70185144e-04 -2.20441170e-04 -3.09862868e-03  3.41878463e-05
 -5.08799656e-03  3.66576351e-03 -1.12808097e-04  6.53441149e-03
  2.83968736e-03  3.45126016e-03 -1.67361451e-02 -1.04985108e-02]",-4.322778949567996,0.013262975143860522
AMP,-6.4393983520573865,7.289624883565585,"[-8.61568147e-04  7.12055125e-04 -3.81300115e-04 -1.01029059e-04
  8.23540168e-05  1.71202747e-04]",1.9489606231906909,"[-0.00010609 -0.00326927 -0.0206592   0.01173809 -0.0148094   0.01722986
 -0.00852091  0.01059013 -0.00267101  0.00344245 -0.00044557 -0.00058272
 -0.00046504 -0.00030035  0.00666357  0.00057719  0.00553372  0.00113287
 -0.01597963  0.00316363]",-4.192126852979642,0.015114105184797574
AMT,0.3049253034776278,0.6333625599105299,[-0.00135675  0.00098119 -0.00029134 -0.00027393  0.00041111  0.00063812],1.3715140033950546,"[ 0.00409868 -0.00362329 -0.01248164  0.00908927 -0.00859429  0.01024534
 -0.0038874   0.00524068 -0.00202869  0.00285225  0.00110758  0.00212789
  0.00252758  0.00195125  0.00870508 -0.0023786   0.00140907 -0.00462139
 -0.01862356  0.01565924]",-4.455483352971028,0.011614704515704788
AMZN,-8.884824482679608,9.714005251340865,[-0.0009868   0.00210189  0.00015263  0.00095959  0.00067837  0.00219717],1.7483258543223037,"[ 0.00191532 -0.00279201 -0.01626386  0.01172518 -0.01075098  0.01665939
 -0.00448342  0.01073723 -0.0019289   0.0066656  -0.00145228  0.00321479
 -0.00081972  0.00410271  0.00556961  0.00169058  0.00201671 -0.00379555
 -0.02127046 -0.00208487]",-3.8463876746084598,0.021356744776486903
ANET,0.42104802854703616,0.42337449027737734,"[4.84056409e-04 4.06261152e-04 1.13091958e-04 2.01252549e-04
 3.03216990e-05 8.29427859e-05]",0.0014301497043747926,"[ 8.97821207e-03 -5.35106626e-03 -5.78805904e-03  5.72038567e-03
 -4.23404636e-03  2.50590757e-03 -9.26079266e-05 -2.87372396e-04
 -3.64644296e-04 -1.05431899e-04  1.86012026e-03  1.52864335e-03
 -1.30257363e-03  1.86238198e-03 -9.79559373e-04  2.36977219e-04
  4.65375704e-04  9.07555129e-04  1.85520530e-03 -3.60025785e-04]",-2.4832521259427,0.08347132444375437
ANSS,0.28080400566635966,0.6511448334516221,"[-4.20867567e-04  1.52664714e-03 -2.75144525e-04 -4.87671861e-05
  2.85047905e-04  4.18853440e-04]",1.1576232378654807,"[ 0.00421865 -0.00362253 -0.01270494  0.00869204 -0.00918643  0.00958324
 -0.00467077  0.00466046 -0.00284874  0.00102211 -0.0038258   0.00074568
 -0.0039921   0.00264798 -0.00022946  0.00402447  0.0012339   0.00406353
 -0.01504241  0.00148587]",-4.320905194885099,0.013287850003059556
AON,0.46347774600705904,0.46406437533542166,"[-3.83937590e-04  2.83040783e-04 -3.51024790e-04 -7.09617673e-04
  6.82146407e-05 -4.94662508e-04]",0.0005392133019661042,"[ 0.00899828 -0.00537155 -0.00578011  0.00570095 -0.00423187  0.00245912
 -0.00010779 -0.00033107 -0.00038759 -0.00013801  0.00182926  0.00152418
 -0.00131285  0.00186281 -0.00098471  0.00023507  0.00046444  0.00090684
  0.00186013 -0.00033445]",-3.231138900316429,0.039512472385670586
AOS,0.23512286233659846,0.6751748359244267,"[-3.87241835e-04  8.76093924e-04 -6.83612202e-05 -6.19019304e-04
  4.35409670e-04  1.33028054e-04]",1.7992371796213396,"[ 0.00255745 -0.00496389 -0.01663998  0.00752295 -0.01400642  0.007171
 -0.01375805  0.0023755  -0.01005834 -0.00011271 -0.01011272  0.00124168
 -0.0016186   0.00236727  0.00898242 -0.00040355  0.00460168 -0.00260022
 -0.01941991  0.01531573]",-4.028403048352318,0.017802737375767982
APA,0.40744710574155174,0.4091276892007616,"[ 8.00588936e-04 -1.32566514e-06  2.48837350e-04  4.09383173e-04
 -1.29194937e-04 -3.94140358e-05]",0.0010921853653493194,"[ 8.97572774e-03 -5.39976682e-03 -5.79567858e-03  5.70520435e-03
 -4.21367918e-03  2.49206018e-03 -9.65280855e-05 -3.08837065e-04
 -3.72998360e-04 -1.22370295e-04  1.81752612e-03  1.52427987e-03
 -1.30360382e-03  1.85898631e-03 -9.95546642e-04  2.17461507e-04
  4.33233043e-04  8.89329045e-04  1.84416938e-03 -4.44947428e-04]",-2.5465533612654143,0.0783512496074311
APD,1.202743791978537,-0.24899527404280689,[-0.00067612  0.00027989 -0.00017861 -0.00070591  0.00028641 -0.00011851],1.3954386588341383,"[ 0.00790225 -0.00645472 -0.00707953  0.00243309 -0.00766296 -0.00505074
 -0.01009597 -0.0074723  -0.01004484 -0.00530703 -0.00988326  0.00158718
 -0.00137171  0.00312272  0.00515164 -0.00063842  0.00039612 -0.00028299
 -0.01005189  0.0214125 ]",-4.357509390750676,0.012810253285959323
APH,0.6190928390097178,0.30003500427971125,"[ 1.16960004e-04  1.83866495e-03 -1.24307913e-04  4.02959234e-05
  3.63525512e-04  5.25151347e-04]",1.5419273785802585,"[ 0.00760212 -0.0079009  -0.00977656  0.00039776 -0.01235734 -0.0063054
 -0.01631262 -0.00451444 -0.01022155  0.00026297 -0.00331177  0.00240986
  0.00191106  0.00128986  0.00525819 -0.00106117  0.00011957  0.00208127
 -0.01799851  0.00987092]",-4.37864707704437,0.012542315934663187
APTV,-9.71271500807006,10.512164114080976,[-0.00176305  0.0001716  -0.00025502 -0.00033889  0.00032779  0.00058153],2.0597299947589187,"[ 0.00060456 -0.0041353  -0.02022355  0.01048317 -0.01615528  0.01582736
 -0.0132521   0.01231028 -0.00681012  0.01056346 -0.0042681   0.00486275
 -0.00078098  0.00448039  0.00587565  0.0022654   0.00340937  0.0005601
 -0.01484655  0.00627739]",-3.9641506246416087,0.018984154439399135
ARE,0.16914132065751072,0.732778478399366,[-0.00140104 -0.00209069  0.00090878 -0.00101387  0.00080522  0.00078308],1.7539773508452339,"[ 0.00153464 -0.00335483 -0.01746915  0.01115018 -0.01256974  0.01584972
 -0.00785974  0.01057028 -0.00401213  0.00698579 -0.00210763  0.00277565
  0.00022746  0.00158705  0.0067276  -0.00307681  0.0028055  -0.00553564
 -0.01020407  0.0141916 ]",-4.495414451849892,0.011160054351330885
ATO,0.7642574336925474,0.1587856711424857,[ 0.00015965  0.00174144 -0.00015808 -0.00030259  0.00040073  0.00022932],-1.4876385455589187,"[ 2.36273354e-03 -3.21857429e-05 -1.40048935e-02  1.41063644e-02
 -6.95213365e-03  1.90055012e-02  2.44483816e-03  9.74407320e-03
  2.42029712e-03  1.26376335e-03  1.44893606e-03 -1.36375809e-03
 -2.10061478e-03 -1.76399638e-03  8.73967617e-04 -3.66171327e-03
  3.26250060e-03 -4.83473991e-03  6.46077696e-03 -4.90381376e-03]",-4.87608671803785,0.007626801530974501
AVB,0.3915189169889656,0.55621450288755,[-0.00176637  0.00178062 -0.00083287 -0.00043509  0.00029169  0.0002716 ],1.1073787971865787,"[ 0.00612718 -0.00445703 -0.00979129  0.00715634 -0.00764043  0.00820131
 -0.00278289  0.00706803  0.00093495  0.00832444  0.00792428  0.00447926
  0.00403635  0.00333478  0.00560627  0.00089034  0.00095234  0.00079621
 -0.0134342   0.00435201]",-4.886576134468818,0.007547218950782303
AVGO,0.2615742267236123,0.6555861016013425,"[ 1.66264316e-03 -1.25135154e-03  1.25146611e-03 -4.51971253e-04
  4.52007801e-04  6.26063742e-05]",1.686187299486688,"[ 3.64912904e-03 -5.27731596e-03 -1.50689637e-02  6.50981781e-03
 -1.34021430e-02  5.72293889e-03 -1.34548086e-02  2.82262934e-03
 -8.72655089e-03  2.54911283e-03 -5.30359173e-03  2.20616867e-03
  6.67218037e-04  1.05715264e-03  6.49689106e-03 -3.64817853e-03
 -2.17021914e-05 -3.47816770e-03 -1.87437585e-02  1.99151412e-02]",-3.8909582247617647,0.020425764184508005
AVY,2.203782802989044,-1.2800032492518358,[ 0.00096895  0.00329074 -0.00133524  0.0002076  -0.00050791 -0.00110292],1.3150953043464537,"[ 0.01063307 -0.00855073 -0.00433081 -0.00170988 -0.00866597 -0.0103886
 -0.01354361 -0.00596929 -0.00895316  0.00283235 -0.0010425   0.00461804
  0.0018715   0.00185935 -0.00038737 -0.00292871 -0.00384279  0.00107776
 -0.00275608  0.00870538]",-4.71097787825636,0.008995976310223048
AWK,0.8606512607164856,0.053650951459655136,[-0.00028368  0.00382723 -0.00170534  0.0006054  -0.00051079 -0.0004767 ],-1.574345052569086,"[ 1.57148748e-03  4.86511236e-04 -1.51710106e-02  1.46915133e-02
 -7.52518788e-03  1.88478447e-02  1.40177077e-03  7.31961294e-03
  7.26040096e-05 -3.76346968e-03 -4.60014292e-03 -3.46137234e-03
 -4.38005882e-03 -1.88283826e-03  3.71506467e-03 -2.76359887e-03
  6.71972217e-03 -5.52463924e-03  3.47675856e-03  4.43092795e-04]",-4.788126259065946,0.008328047374824891
AXP,0.08214576511066206,0.7938046609966724,"[-2.55123293e-03  2.12722241e-03 -6.31282181e-04  6.41605848e-05
  6.56510173e-04  1.58371869e-03]",1.97446794706667,"[ 6.42149400e-04 -4.14334580e-03 -2.00808296e-02  1.10964728e-02
 -1.55009796e-02  1.84420978e-02 -1.01746381e-02  1.55288612e-02
 -2.67709165e-03  1.24437066e-02  1.27776332e-03  3.03699310e-03
 -1.92937465e-03 -2.73173090e-04 -2.52572638e-03 -2.16278550e-03
  9.51582920e-04  4.34440352e-05  4.35952560e-03 -1.90043016e-03]",-4.148788276820639,0.015783530171628268
AZO,0.4743265537157572,0.4746195448951945,"[-3.60976784e-04  7.54609806e-04 -2.97576946e-04 -3.77753349e-04
  1.57157674e-04 -8.01168501e-05]",0.0017533989086551442,"[ 0.00901515 -0.00538627 -0.00577761  0.00569654 -0.00427007  0.00238478
 -0.00021738 -0.00037025 -0.00047482 -0.00012737  0.00180258  0.001549
 -0.00132606  0.00186592 -0.00099419  0.00018688  0.00044444  0.00079783
  0.00175814 -0.00044083]",-3.5270108793893615,0.02939264284298903
BA,0.07137412180242148,0.807175370758416,[-0.00295918  0.00073118 -0.00048845 -0.00097074  0.00077089  0.00090137],1.93120868747583,"[-0.00055861 -0.00294359 -0.02076835  0.01287443 -0.01409384  0.01901225
 -0.00772254  0.01099146 -0.00385423  0.00276176 -0.00499278 -0.00078634
 -0.00295069 -0.00082632  0.0048156  -0.00234277  0.00509508 -0.00328768
 -0.00755801  0.01046605]",-4.100574568088649,0.01656315600636415
BAC,-0.06436120896150459,0.8976750626334944,"[-3.56588969e-04  6.52413677e-04  6.09505582e-05 -4.78514312e-04
  4.54407306e-04  3.26720363e-04]",2.3242489264359008,"[-0.00238781 -0.00306211 -0.02340995  0.01492532 -0.01495065  0.02411093
 -0.00700754  0.01499661 -0.0033287   0.00571007 -0.00558896  0.00020798
 -0.00377632 -0.00032206  0.00311701 -0.00331932  0.00318761 -0.00558489
 -0.00697676  0.01130152]",-4.079226080263338,0.016920555738755446
BAX,1.4365939893858366,-0.4892846554498973,"[-7.42102217e-04  3.22330730e-03 -1.37773012e-03 -2.34852784e-04
 -7.26710351e-05 -4.63850252e-04]",1.4347830255756482,"[ 0.00727898 -0.00602821 -0.00761527  0.00361847 -0.0069425  -0.00250466
 -0.00699655 -0.0059825  -0.00702474 -0.00527132 -0.00545076  0.00161445
  0.00227656  0.00459612  0.01417671  0.00148888  0.00548738 -0.00240405
 -0.02250567  0.01647625]",-4.623505683750646,0.009818315747987034
BBY,0.43152195585716296,0.43236642818808924,"[-1.69168004e-03  6.89110015e-05 -7.04925855e-04 -1.11112103e-03
  1.96082825e-04 -2.68258893e-04]",0.0017097823955316252,"[ 9.00149097e-03 -5.37389658e-03 -5.77607133e-03  5.70050362e-03
 -4.24285446e-03  2.45988525e-03 -1.42319903e-04 -3.18308429e-04
 -4.05895614e-04 -9.33761301e-05  1.82898884e-03  1.55057308e-03
 -1.29296223e-03  1.88601962e-03 -9.45479997e-04  2.34118173e-04
  4.66186661e-04  8.82911980e-04  1.81602032e-03 -3.75925149e-04]",-2.841003321398962,0.05836707564096774
