,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.7210172668012723,0.19886358705673207,"[ 1.44536631e-03  1.90021894e-03 -3.41389564e-04  1.06718482e-03
 -3.56913046e-04  4.83578622e-05]",-1.778092333092303,"[-0.00123181  0.00299879 -0.00859767  0.01987359 -0.00281076  0.01076718
 -0.00273106  0.00226688 -0.01686333 -0.00012796 -0.00727783  0.0097788
 -0.00265262  0.00747581  0.00180852 -0.00723711 -0.0040906  -0.01297166
  0.02191342  0.00920989]",-4.266188105551532,0.014035181945540555
ALL,0.5058852509393256,0.4771826658931241,[0.0015929  0.00029405 0.0006002  0.00010675 0.00025171 0.00023619],-0.9420373838722649,"[ 0.00538667 -0.002793   -0.00227353  0.00909618 -0.0001126   0.00376988
 -0.00030691 -0.00358194 -0.00586007 -0.00231186  0.00102644  0.00460171
  0.00404142  0.00089507  0.00501976 -0.00822411 -0.00413166 -0.00697076
  0.00869566  0.01449784]",-5.093039704192245,0.006139329748938801
ALLE,1.0268349264261603,-0.0888891955741164,"[ 2.54013645e-03 -3.15832643e-04  9.33956900e-04  4.67196604e-04
  4.64656352e-05  1.09135444e-04]",-1.2401961492127214,"[ 0.00241618  0.00233818 -0.00028804  0.01979139  0.00686561  0.0089587
  0.00681381 -0.00326158  0.00171559 -0.00427052  0.00234525  0.00468853
  0.00402617  0.0030065   0.0015588  -0.00568144 -0.00978979 -0.0041146
 -0.00061596 -0.00011194]",-4.718159891771559,0.00893159854449631
AMAT,0.41819603378413633,0.5425347885062433,"[ 3.06545943e-03 -1.15830452e-03  1.35908571e-03  1.08391622e-04
  1.90686014e-04 -6.39850347e-05]",1.117645783597974,"[ 0.00737969 -0.00720673 -0.00474323  0.00201801 -0.00595224  0.00270804
 -0.00444618  0.00317349 -0.00659447  0.0030731  -0.00118111  0.00639332
 -0.00622345  0.00717953 -0.00630768  0.00719688 -0.00075366  0.00402059
 -0.00754452 -0.01805802]",-4.359156693133542,0.01278916829664084
AMCR,0.3230603669309816,0.6174796807627965,[-0.00221111 -0.00219755  0.00077559 -0.00119136  0.00089416  0.00097595],1.1317235807812591,"[ 0.00635092 -0.00644436 -0.00583705  0.00552227 -0.00499822  0.00745579
  0.00012502  0.01155354  0.00909527  0.00640408  0.00722423  0.00488946
 -0.00025937  0.00384902 -0.00206962  0.00706093  0.00371357  0.00971853
 -0.00098495 -0.01064456]",-4.166704795757797,0.015503262462432398
AMD,1.0373351074041521,-0.15290996740052534,"[-1.42230381e-03  2.17589022e-04  3.13324077e-04  6.57857131e-05
  6.71139228e-04  1.58013644e-03]",-1.6667769563861858,"[ 0.00178749  0.00084744 -0.00691745  0.01790242 -0.00131858  0.01389322
  0.00444964  0.01407546  0.01438433  0.00493213  0.00978598  0.00042161
  0.00222876 -0.0074668  -0.00669276 -0.00686009 -0.00822172 -0.00339462
  0.00220327 -0.01314823]",-3.813084773473816,0.02207996211294784
AME,3.3580006974228715,-2.385876426549925,"[3.48045507e-04 8.16164106e-05 2.16524357e-04 2.95377473e-04
 8.42656945e-05 3.97851356e-04]",1.3766736699832862,"[ 0.00973082 -0.01089978 -0.00591592 -0.00423138 -0.00962248  0.00157311
 -0.00576066  0.00744737 -0.0011316   0.00516711  0.00144737  0.00375435
 -0.00658896  0.00634717 -0.00420482  0.01094993  0.00445117  0.00730698
 -0.01486003 -0.00959104]",-4.870689841539664,0.007668073707156831
AMGN,0.7437432149869172,0.19290120711287592,[0.00152637 0.00089326 0.0009375  0.00037783 0.00069292 0.00128699],1.7486139174538906,"[ 0.012308   -0.01254197 -0.001961   -0.00630719 -0.00581896  0.00026345
 -0.00135593  0.00660895  0.0109271   0.00472193  0.0082864   0.00030522
 -0.00360043  0.00174013 -0.00693463  0.01292558  0.00511058  0.01572
 -0.01761894 -0.02332151]",-4.726965531410275,0.00885329536706107
AMP,0.5919378292815403,0.37330896842823513,[ 0.00157307 -0.00049996  0.00104722  0.00033994  0.00035158  0.00071947],-1.0835505731643935,"[ 0.00628361 -0.00249393 -0.00089398  0.01080639  0.00291884  0.00650365
  0.0060289   0.00026081  0.01092908 -0.00357211  0.00731453 -0.00183872
  0.00625216 -0.00165427  0.00932101 -0.00451371  0.0036439  -0.00610613
 -0.00243639  0.00805905]",-4.604967528905123,0.010002026776193025
AMT,0.4042797668457948,0.5748309679771975,[ 0.00099022 -0.00102652  0.00066863  0.00129554 -0.00025428  0.0008197 ],1.1465500697734017,"[ 0.00722345 -0.00730435 -0.0052345   0.00367699 -0.00412336  0.00566978
  0.00135883  0.00528755  0.00667303 -0.00183402  0.00111727 -0.00325024
 -0.0056532   0.00552887  0.00296164  0.00877162  0.00714465 -0.00156014
 -0.02046675 -0.00170664]",-4.737805346422879,0.008757845546850851
AMZN,1.061143067639641,-0.1527195749356143,[ 0.00563488 -0.00080049  0.00206293 -0.00016222  0.00036997 -0.00060416],-2.0944040216292628,"[-0.00322869  0.0083078  -0.00712241  0.03034136  0.00292181  0.01826013
  0.00582393  0.01113521  0.00420225  0.00349562  0.00367627  0.00788842
  0.00227635  0.00051647 -0.00462272 -0.00803377 -0.01075149 -0.00625305
  0.01320938 -0.01255112]",-4.28104220230106,0.013828242747439521
ANET,1.0322232844030241,-0.12605776515841433,[ 0.00031234  0.00067577  0.00014335 -0.00010879  0.00033924  0.00039602],-1.551945132327451,"[ 0.0039004   0.00232855  0.00132598  0.01866443  0.00855434  0.00765524
  0.0086333  -0.00818516  0.00057832 -0.01059224 -0.00273942 -0.0002629
 -0.00076558  0.00775669  0.00493543  0.00027998 -0.00558668 -0.00048077
 -0.00372262  0.01907427]",-3.993561349091457,0.01843394735845543
ANSS,0.7428267775918407,0.21831676980414438,[0.00202913 0.00012185 0.00073169 0.00040965 0.00014944 0.000306  ],-1.1692789008265418,"[ 0.00394588 -0.00084077 -0.00244491  0.01393458  0.00263892  0.00741627
  0.00463255 -0.00164205  0.00289628 -0.00499013  0.00218677  0.00028009
  0.00371353  0.00245392  0.00951559 -0.00364295  0.0021142  -0.00511888
 -0.0010462   0.01949242]",-4.702032710025243,0.009076807818456887
AON,0.821806039622016,0.13525746994203344,[ 0.00205492  0.00018189  0.00097261 -0.000308    0.00056304  0.00026398],-1.114861430575459,"[ 0.00590275 -0.00205197 -0.0009563   0.01176802  0.00332464  0.00707763
  0.0064986   0.00021985  0.01063971 -0.00427864  0.00576901 -0.00252754
  0.00294764 -0.00023787  0.00452838 -0.00084715 -0.00132429  0.00123431
 -0.01094401  0.01280502]",-4.617635925166918,0.009876116362999168
AOS,1.123891638835652,-0.1836121350183597,[ 0.00043516  0.00311029 -0.00031505  0.00025886  0.00044498  0.00075285],-1.7273868906707939,"[-0.00164773  0.00566394 -0.00459189  0.02615324  0.00445474  0.01381771
  0.00513564  0.00349638 -0.00099241  0.00017384  0.00169151  0.00831708
  0.0031398   0.00202779 -0.00287362 -0.00853824 -0.01232725 -0.00517033
  0.01318411 -0.00655219]",-4.869197373103203,0.007679526609554978
APA,0.5183170020180986,0.4092559218656275,[ 0.0020154  -0.00093548  0.00124012  0.00023665  0.00035837  0.00056118],-1.2311811953330623,"[ 7.32546922e-03 -5.29856785e-03 -4.54394678e-03  4.70632237e-03
 -4.99131707e-03  5.43568087e-03 -1.36706459e-03  8.97422360e-03
  7.88114264e-03  6.76355446e-03  1.12935461e-02  3.99249347e-03
  7.23596135e-03 -6.97866791e-03  9.88520227e-05 -7.55347989e-03
 -7.60529029e-04  1.76918668e-03  1.49926704e-02  1.83476558e-03]",-4.154064166366952,0.015700477291351336
APD,0.7102311240734788,0.24407241662037435,[0.00243484 0.00044104 0.0011408  0.00109496 0.00029009 0.00118064],-1.1424840635310094,"[ 0.00234365  0.00046532 -0.00348892  0.01760033  0.00307073  0.01068081
  0.00629265  0.00313509  0.00785248 -0.00247197  0.00459442  0.00034322
  0.00294052 -0.00105634  0.0014261  -0.00564958 -0.00471825 -0.00360594
  0.00727281  0.00409383]",-5.026765955258618,0.006559991608240307
APH,0.7461359165502658,0.18705871049924022,[0.00272236 0.00179334 0.00056754 0.00096848 0.00014785 0.00063524],-1.3211755735445418,"[ 0.00167317  0.00243229 -0.0017746   0.02022241  0.00600413  0.00973862
  0.00690425 -0.00335094  0.00086932 -0.00662724 -0.00015714  0.00196489
  0.00257905  0.00471679  0.00743453 -0.00430266 -0.00090703 -0.00738052
  0.0050104   0.009808  ]",-4.875530161590941,0.007631047457975287
APTV,0.959215498511583,-0.02789358608553222,"[1.66674552e-03 6.04737508e-04 4.83727912e-04 5.63390884e-04
 8.01166954e-05 3.66000416e-04]",-1.4875498299184469,"[ 0.00077144  0.00351544 -0.00263096  0.02282982  0.00602945  0.01258091
  0.00860653  0.00234776  0.00941139 -0.00342058  0.0053835   0.00031534
  0.00425131 -0.00188702  0.00187937 -0.00679307 -0.00502113 -0.00486474
  0.00285743 -0.00051158]",-4.497614377019968,0.01113553005256584
ARE,0.7389053024033728,0.20545958623479785,[0.00080072 0.00089644 0.00033822 0.00072878 0.00021648 0.00095774],-1.5658106218074375,"[ 0.0003426   0.00283115 -0.00477087  0.01938149  0.00086881  0.00881318
 -0.00074911 -0.00162741 -0.01504722 -0.0005413  -0.00479672  0.01203065
  0.00061601  0.00736877 -0.00061674 -0.00828373 -0.01289049 -0.00750645
  0.0167284   0.01005357]",-5.095213807202457,0.006125996712599967
ATO,-0.31759514826975255,1.2563434944915581,[-0.00014603  0.00245286 -0.00016209  0.00049799  0.00047862  0.00124057],1.6485797308220944,"[ 0.01054104 -0.00820319  0.00129412  0.00239744  0.00205746  0.0036799
  0.0064505   0.00331864  0.01887866 -0.000526    0.00972265 -0.00276257
 -0.00114102  0.00120983 -0.00523417  0.0104656  -0.00036751  0.01389061
 -0.02061555 -0.01770611]",-4.859450745075517,0.007754742051881859
AVB,0.6641705931748353,0.2962638005776047,"[6.54335532e-05 2.69937259e-04 1.58024498e-04 5.30050851e-04
 1.00393991e-04 7.30654200e-04]",-1.081225943814408,"[ 0.00646563 -0.00321905 -0.00142611  0.00752634 -0.00036639  0.00241332
 -0.00173862 -0.00487296 -0.01116502 -0.00144352 -0.00237967  0.01003434
  0.00191362  0.01054238  0.00597035 -0.00039908 -0.00530848 -0.00154599
 -0.00496775  0.01775869]",-5.0648258493637135,0.006315010570156691
AVGO,1.1336270426165573,-0.28080979303592973,[ 0.00548822  0.0009721   0.0014664   0.00222221 -0.00019653  0.00076807],-2.070769015685101,"[-0.00265047  0.01026297 -0.00181551  0.0328917   0.01036712  0.01527487
  0.00994571 -0.00335333 -0.00253446 -0.0080607  -0.00449846  0.00409617
 -0.00204611  0.00780766 -0.00110263 -0.00228132 -0.00894395 -0.00051066
  0.00907889  0.00437348]",-4.0570411328076945,0.017300132253308786
AVY,0.5319075861964677,0.4445763590687336,[0.00080425 0.00102849 0.00031314 0.00068939 0.00022627 0.0009186 ],-0.85226778837064,"[ 0.00563245 -0.00286413 -0.00188857  0.00956263  0.00084256  0.00468416
  0.00180708 -0.00231603 -0.00057033 -0.00295232  0.00219336  0.00209135
  0.00233943  0.00101577  0.00227426 -0.00388998 -0.00637854  0.00044562
 -0.00340305  0.01719516]",-5.122924213575763,0.0059585732534010935
AWK,0.4769039330832047,0.47925433605821727,[ 0.00103999  0.00126397 -0.00013113  0.00145206 -0.00037386  0.00052874],0.0009607405189275297,"[ 8.58146449e-03 -6.19579749e-03 -2.73751975e-03  6.28665648e-03
 -1.76673616e-03  3.79540173e-03  1.47732279e-04 -3.48250899e-04
 -4.35474381e-05 -1.76353508e-03  2.06245503e-03  1.17922320e-03
 -1.49483468e-03  1.68134312e-03 -5.68664212e-04  4.34229258e-04
  4.79474787e-04  9.09230460e-04  2.12544461e-03 -1.35100136e-03]",-3.8367921320099296,0.021562660688243546
AXP,0.15090893337837227,0.7563304451514442,"[-1.52581283e-03  4.01990371e-04 -9.12794093e-04 -6.59542993e-05
 -3.47322757e-04 -4.14736569e-04]",1.4084995847693713,"[-0.00116894 -0.00187078 -0.01085921  0.01739146 -0.00401952  0.01430546
  0.00185837  0.01292215  0.00327493  0.00325279  0.00016919  0.00487439
 -0.00447071  0.00800424 -0.00107057  0.0053583  -0.00096486  0.00081147
 -0.00662796  0.00192794]",-4.1868530326683056,0.015194024815359454
AZO,0.8477485274741999,0.09449622970772201,[-0.00031962  0.00088961  0.00030123 -0.00046106  0.00071836  0.00077872],-1.5034423681125197,"[ 9.29688549e-04  3.37070429e-03 -2.12947217e-03  2.12179747e-02
  5.56140646e-03  9.43639916e-03  5.20799397e-03 -4.80932912e-03
 -4.68237743e-03 -6.90051994e-03 -2.56096450e-03  1.89766035e-03
  9.00916463e-05  1.02246054e-03  2.57988008e-04 -9.59541208e-03
 -7.48769519e-03 -1.10912603e-02  1.85475335e-02  1.80307345e-03]",-4.805193242291318,0.008187118763910923
BA,1.2907000213209499,-0.3663321545233719,"[2.87708325e-03 1.77831967e-03 4.40972285e-04 7.34691550e-04
 5.01892552e-05 1.60642824e-04]",-1.6918521790069487,"[-2.90233475e-03  5.53344063e-03 -7.47734556e-03  2.72137759e-02
  2.40166177e-03  1.65523625e-02  5.50472084e-03  8.21284468e-03
  2.00431113e-03  4.68176416e-04  6.99651713e-04  5.91840439e-03
  7.90162276e-05  3.67887560e-03 -1.47508227e-03 -4.91799620e-03
 -7.89461998e-03 -6.19616085e-03  9.03528777e-03 -2.61720702e-03]",-4.564383415969644,0.010416299751235081
BAC,0.2844905410706969,0.6210758552190356,[-0.00023534 -0.0014999   0.00075123 -0.00064428  0.00043261  0.00023995],1.2953258923198683,"[ 0.00050376 -0.00186251 -0.00776473  0.01470687 -0.00309849  0.00941255
 -0.00189822  0.0050048  -0.01009896  0.00322095 -0.00364494  0.01256436
 -0.00329556  0.01289884 -0.00247962  0.00479498 -0.0066605   0.0069679
  0.00156119  0.00701534]",-4.362944935304896,0.012740811481456052
BAX,0.25624920156266684,0.6936261884211468,"[-7.10928698e-05 -6.46118971e-04  7.85775052e-04  1.67630809e-04
  4.95281172e-04  1.12646231e-03]",1.0558537263057182,"[ 0.00028435 -0.00162005 -0.00866955  0.01599809 -0.00254371  0.0118706
  0.00196648  0.00748132  0.00051103 -0.0006949  -0.00186727  0.00093879
 -0.00623929  0.00428678 -0.00303765  0.00148402 -0.00247776 -0.00491085
 -0.00171418 -0.00162708]",-4.953682604977319,0.007057371504274362
BBY,0.4585718203899046,0.4590296133661586,"[-2.09562734e-04  1.50268677e-05 -2.61280147e-04 -3.33117476e-04
 -1.49129106e-04 -5.70529721e-04]",-0.00058511732142029,"[ 0.00857602 -0.00618063 -0.00274703  0.0061962  -0.001821    0.0037854
  0.00010106 -0.00034488 -0.00015788 -0.00171659  0.00201693  0.00132611
 -0.00146255  0.00184582 -0.00053302  0.00047685  0.00053169  0.00102308
  0.00222494 -0.00135314]",-3.0100227591304667,0.04929055693748023
BDX,0.5753407026435847,0.3882452259979726,[0.00181268 0.00153551 0.00061089 0.00141929 0.00018813 0.00137899],-0.8441888695718425,"[ 0.00309477 -0.00064339 -0.00306641  0.01456964  0.00165746  0.0075114
  0.00241531 -0.00048472 -0.00198155 -0.00219162  0.00047975  0.00298383
 -0.00130196  0.00038803 -0.00598903 -0.00410059 -0.01102372  0.00160574
  0.00570728  0.00172366]",-4.645487538567286,0.009604845785224574
BEN,0.28282064283283653,0.6698445049268686,[ 0.00226049 -0.00123236  0.00139791  0.00091403  0.0001442   0.00088127],1.053710231264224,"[ 0.00647059 -0.00628579 -0.0051145   0.00455793 -0.00478308  0.00471513
 -0.00216925  0.00422868 -0.00336769  0.00168901 -0.00163582  0.00477438
 -0.00731522  0.00889031 -0.00559363  0.00949919 -0.0016624   0.00617243
 -0.01265158 -0.01024244]",-4.675656540547106,0.009319404561775348
BIIB,0.4078224887945308,0.4076150650027149,[ 0.00150648 -0.00086709  0.00042715  0.00057857 -0.000403   -0.00051765],-0.0018430762072396383,"[ 0.00850649 -0.00614024 -0.00276535  0.00621245 -0.00184976  0.00389001
  0.00010893 -0.00029859 -0.00014806 -0.0016879   0.002046    0.00135691
 -0.00145205  0.00187358 -0.0005113   0.00050666  0.00055965  0.00123983
  0.002198   -0.00131449]",-2.627316634694579,0.07227213481453011
