,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4234907649988643,0.42332784676264074,[-0.00031978  0.00019536 -0.0002513  -0.00012883 -0.00021456 -0.00031793],0.005484049770733316,"[ 0.00450962 -0.00579549 -0.00412632  0.00519185 -0.00480298  0.00172479
  0.0002609  -0.00094993 -0.00026672 -0.00011927  0.00179073  0.00086781
 -0.00077222  0.00202637 -0.00022111  0.00025699  0.00012495  0.00135619
  0.00167871 -0.00018805]",-2.3829028751941297,0.09228230430489058
ALB,1.2840011613465363,-0.32737833651703907,"[-5.14529894e-05 -7.82992863e-04  1.45110887e-04  1.14071613e-04
 -2.85276540e-05  1.66980956e-04]",1.2370520746395004,"[ 0.00491188 -0.00363157 -0.00534104  0.00675612 -0.00657917  0.00084486
 -0.00031577 -0.00209805 -0.00152813  0.00038147 -0.00357845 -0.00196379
  0.00030316 -0.01011897  0.01104116 -0.00211821 -0.00069383  0.00397369
  0.01480284 -0.02191275]",-4.261992034658269,0.014094198295786857
ALGN,0.4228492547847823,0.5402955342926992,[0.00093154 0.00028167 0.0006471  0.00024149 0.00036604 0.00067077],1.2179808999836472,"[ 0.0041968  -0.0105411   0.00484273  0.00343221 -0.00288799  0.0110572
 -0.00579756 -0.00064193  0.00094241 -0.00550086  0.00392948  0.00035985
  0.00557122  0.00013875  0.00638463  0.01035874 -0.00525928  0.009139
  0.00713983  0.01556902]",-4.375249581671259,0.012585000864886522
ALK,0.6963610710565462,0.17631476702292273,[-0.00017643  0.00181107  0.00034578 -0.00045952  0.00096077  0.00104451],1.6058755829860207,"[ 0.0066199   0.00463389 -0.01707647  0.01335859 -0.01501664 -0.00935476
  0.00205388 -0.00961603 -0.00064826 -0.00402789  0.00381483 -0.00632578
  0.00538254 -0.0018302   0.0064385  -0.00269525  0.01028654  0.00668576
 -0.00074998  0.00868293]",-4.640909127631462,0.00964892153766564
ALL,0.5580037563592505,0.3997221841293882,"[ 9.20857482e-04  1.90198730e-04  6.58790890e-05  8.77483032e-04
 -3.65166045e-04  1.06178010e-04]",1.0619501798887623,"[ 0.00382013 -0.00709022 -0.00192172  0.00257485 -0.00289346  0.001137
  0.00117306 -0.00287986  0.00409363 -0.00162833  0.00520188  0.0019922
  0.0061767   0.00100256  0.01038517  0.00975852 -0.00189625  0.01392139
  0.01248098  0.00984277]",-5.088949780880083,0.006164490554609823
ALLE,0.17011108484464935,0.7788919420356034,"[-2.89666086e-04 -2.08180070e-03  5.08999591e-04  5.79075100e-05
 -5.63996084e-05  1.76414940e-04]",1.110080752339746,"[ 0.00386672 -0.01184811  0.00645345  0.00211199 -0.00124839  0.01167911
 -0.00442724  0.00034351  0.00248248 -0.00125299 -0.00047228  0.00486153
 -0.00069495 -0.00328594  0.00775455  0.00714409 -0.0087436   0.01086375
  0.00090516  0.00199712]",-4.161698935396491,0.015581064199312286
AMAT,0.4993538004659667,0.43340737381532984,[-0.00168279 -0.00047297 -0.00043356  0.00017192 -0.00015894  0.00029543],1.2400892833985073,"[ 0.00499819 -0.00637512 -0.00056817  0.00729698 -0.00786121  0.00772845
 -0.0068626  -0.00422178 -0.00077709 -0.00930379  0.00432803 -0.00471422
  0.00727894 -0.00518792  0.01107845  0.00337875  0.00239677  0.00530725
  0.01857839 -0.00401259]",-4.4954974181383385,0.01115912848145102
AMCR,0.5217246562461295,0.47256670225925823,"[-2.39017207e-04  3.29266099e-05 -1.62947121e-05  2.49021842e-05
  1.14340520e-05  8.00572437e-05]",1.6286493232405221,"[ 0.00429426  0.00210866 -0.0132785   0.00227661  0.00261733 -0.00484911
 -0.00010065  0.01268302 -0.01011085 -0.00599479  0.00863177  0.00246904
 -0.01346835  0.0076428   0.00347875 -0.00742402 -0.00789039  0.0169183
  0.00855308 -0.00160077]",-7.227399822034935,0.0007264071976733937
AMD,0.8291621047057705,-0.006522206001847187,[-0.00028552 -0.00203386  0.0004319  -0.00086349  0.00038277 -0.0002093 ],2.1554676378901534,"[ 0.00782628 -0.00209945 -0.00655471  0.01536516 -0.01830552  0.00240271
 -0.00461441 -0.01611148  0.00589873 -0.00666785 -0.00150663 -0.00334696
  0.00929937 -0.01685409  0.02254353  0.0053192   0.00136352  0.01117728
  0.02496614 -0.00537272]",-3.3733702071266802,0.03427393222723519
AME,0.3744455042251227,0.5902357914161195,"[ 3.44992561e-05  8.91848266e-04 -2.05411227e-04  7.57875332e-04
 -1.78999175e-04  4.24092756e-04]",1.0510341847071032,"[ 3.65787546e-03 -1.10713338e-02  5.19668460e-03  1.09357837e-03
  3.48404036e-04  1.05598866e-02 -4.73149712e-03  2.77207865e-03
  6.16685412e-05 -4.54758886e-03  4.84673635e-03  2.38699829e-03
  1.44569220e-03  2.88286273e-03  5.07592186e-03  7.34774710e-03
 -6.65500603e-03  1.22558091e-02 -3.30026056e-03  2.69421833e-03]",-4.835446549622482,0.007943140526484961
AMGN,0.10896393887266183,0.790993535065076,[-0.00111044  0.00183477 -0.00083413  0.00176014 -0.00058687  0.00104691],-1.736361347872202,"[ 0.00481297  0.00619546 -0.01974006  0.01163655 -0.01478541 -0.01281123
  0.00455904 -0.01090543  0.00165061 -0.00173171  0.00326669 -0.00280295
 -0.00013859  0.00059373 -0.00032744 -0.0074968   0.00720317 -0.00328785
 -0.00047486 -0.01659616]",-4.047043627730426,0.017473957876803642
AMP,0.6125247124548804,0.2760787760317565,"[ 8.19032943e-04  9.87469812e-04 -9.44672879e-05  1.02244118e-03
 -4.30601442e-04  1.97032578e-04]",1.5228700093312613,"[ 0.00564077 -0.00315728 -0.00555174  0.00908999 -0.00978957  0.00218852
 -0.00383136 -0.00550341 -0.00138899 -0.00869744  0.00792948 -0.00774694
  0.01420025  0.0023898   0.00671192  0.01243757 -0.00136207  0.01285712
 -0.00725391  0.02012621]",-3.7856610668138697,0.022693855662068177
AMT,-1.591804338761667,2.549096559334496,[-0.00027799 -0.00204185  0.00096535 -0.0004135   0.00058971  0.00074794],1.1593770402014423,"[ 0.00344899 -0.00944002  0.00137596  0.00027332  0.00097666  0.00324901
  0.0031643   0.001813    0.00342226  0.00720824 -0.00494331  0.00885782
 -0.00913818 -0.00483925  0.00564147 -0.00405881 -0.00038355  0.00255581
  0.0164214  -0.0117727 ]",-4.169936539306429,0.015453240766170013
AMZN,0.41646874978347037,0.5169698883731132,[-0.00199458  0.00040561 -0.00014558 -0.00010968  0.00052394  0.00114076],-1.0958463171363917,"[ 0.00501314 -0.00252104 -0.00583923  0.00954215 -0.01115171  0.00279143
 -0.00414031 -0.00792879  0.00339133 -0.00743372  0.00730724  0.0029297
 -0.00364098  0.00881346 -0.00866395 -0.00180028 -0.00045258 -0.00403388
 -0.00957476  0.00449396]",-4.336071834466323,0.013087838556005907
ANET,0.6134715473432261,0.2867273206781766,[-0.0010249  -0.0011533   0.00030454 -0.00066972  0.00042112  0.00029607],1.4029615856711308,"[ 0.00579531  0.000612   -0.01104453  0.01042709 -0.01128432 -0.00294187
 -0.00179471 -0.00539948 -0.00411684 -0.00731538  0.00471569 -0.01055565
  0.01096535 -0.00390263  0.00877257  0.00139335  0.00651779  0.00266955
  0.01604776 -0.00636579]",-4.489627576389926,0.011224823420508599
ANSS,0.3062486823641368,0.6670481848405629,"[-1.60803039e-03  1.12884745e-04 -6.53431676e-04  8.41287975e-05
 -2.19623011e-04  3.49018682e-05]",1.2352252432318074,"[ 0.003663   -0.01161059  0.00521395  0.00100222 -0.00024955  0.00903122
 -0.00247697  0.00034788  0.00296724 -0.00117653  0.00139069  0.00384185
  0.00211967 -0.00313609  0.0113777   0.00684807 -0.00125093  0.01216572
  0.01594318  0.00926191]",-4.419218079461275,0.012043645777937215
AON,0.509893751284651,0.47112728262355547,"[ 9.97471276e-04 -1.00590026e-03  6.26184292e-04  2.93677748e-04
 -2.02100651e-05  1.65365376e-04]",0.6897597746724096,"[ 0.00450876 -0.0053884  -0.00237578  0.00580258 -0.00537389  0.00474212
 -0.00334656 -0.0005131  -0.00294463 -0.00347516  0.00027235 -0.00358148
  0.00305705 -0.00499946  0.00706757  0.00118846 -0.00102458  0.00426782
  0.00592952 -0.00826259]",-4.949344011279999,0.007088057089812562
AOS,0.4437730690140356,0.49427977853142613,"[-3.15468959e-04  2.30556262e-04  1.43050144e-04 -1.24241197e-05
  2.95770604e-04  5.34356106e-04]",-0.9515151684995703,"[ 0.00377482 -0.00405497 -0.00616669  0.00346713 -0.00360319 -0.00287444
  0.00353724 -0.00225983  0.00378749  0.00060834  0.00652551  0.00654847
 -0.00712466  0.01250967 -0.01101708 -0.005264    0.00524758 -0.00702736
  0.0035123   0.00213013]",-4.323479587018171,0.013253685861363603
APA,1.3564970670875476,-0.45147629040190124,[ 0.0002857   0.00416525 -0.00272318  0.00159229 -0.00228794 -0.00215939],-1.483600527094948,"[ 0.00345062 -0.01169552  0.00703849  0.00377354 -0.00499104  0.01393399
 -0.00699159 -0.00575249  0.00934147 -0.0038102   0.00048449  0.0141959
 -0.01388668 -0.00068676  0.00056685 -0.00388133 -0.00708088  0.00090795
  0.00023211 -0.01328544]",-3.808843181492575,0.02217381520574513
APD,0.4596832037713198,0.5042032435226476,[-0.00042837 -0.00158699  0.00025596  0.00067742 -0.00028753  0.00043872],1.1114290503135154,"[ 0.00480052 -0.00667446  0.00017895  0.00642402 -0.00635394  0.0088708
 -0.00726166 -0.00261112  0.00042789 -0.00854273  0.00351171  0.00144574
 -0.00301798 -0.00432477  0.01007675 -0.00279827 -0.00069486  0.0094768
  0.00583256 -0.01471965]",-4.743743392066686,0.008705995157596562
APH,0.615678785836814,0.3427940045446609,"[ 5.60378617e-04  5.77036635e-04 -6.80504172e-05  5.36336346e-04
 -1.60131241e-04  1.55299477e-04]",1.0357720357903266,"[ 0.00495217 -0.00116395 -0.0097153   0.00767682 -0.00869223 -0.00488883
  0.00314113 -0.00573503  0.00111319  0.00062614  0.0013869  -0.00289504
  0.00743797 -0.00139705  0.00525453  0.00708644 -0.00208187  0.00334798
  0.01513642  0.00158059]",-4.83684272562489,0.00793205824250783
APTV,0.2627168222716737,0.6971537895757584,[ 0.00213546 -0.0026536   0.00077411  0.00264019 -0.00131645  0.00038994],1.0732971781149732,"[ 0.00339221 -0.01128264  0.00526739 -0.00023392  0.00258467  0.01018138
 -0.00425952  0.00619882 -0.0033674  -0.00401242  0.00442872 -0.0002691
  0.00113338  0.002817    0.00283148  0.00356197 -0.00518708  0.00712862
 -0.00434855 -0.01251265]",-4.36196200488692,0.012753340969409506
ARE,0.4398186883591927,0.5262336841212473,"[-1.37629914e-03 -6.30518903e-04  2.42072845e-04 -1.96215387e-05
  4.35831912e-04  1.03611263e-03]",1.2006807508534905,"[ 0.00443085 -0.00900116  0.00275552  0.00470468 -0.00472884  0.00947485
 -0.00558445 -0.00259933  0.00195554 -0.00541561  0.00179726  0.0016027
  0.00126602 -0.00512868  0.01009897  0.00331381 -0.00257896  0.00550637
  0.02160619 -0.00586061]",-4.179392426342712,0.015307805361180347
ATO,0.2240276911692149,0.7305602653973625,[-0.00110132 -0.00165458  0.00070454 -0.00032802  0.00056385  0.00096449],1.2415339293882846,"[ 3.68678731e-03 -1.15385408e-02  5.37588839e-03  1.07466715e-03
 -4.02304751e-05  9.55938010e-03 -2.94450009e-03  1.07089890e-03
  2.36442726e-03 -1.40619935e-03  1.74954514e-03  4.23457816e-03
  6.63513535e-04 -4.64225698e-04  5.31592574e-03  6.87798744e-03
 -5.82892137e-03  3.44889818e-03  2.39802188e-02  1.21531717e-03]",-4.548191780322116,0.010586329496751447
AVB,0.174875559855642,0.7629315720816675,"[-1.12241588e-03 -1.59527087e-03 -4.94718250e-07  9.34535880e-05
 -1.73649392e-04  1.58437628e-04]",-1.1243447097584505,"[ 4.43440695e-03  8.20268725e-04 -1.27198336e-02  6.72483932e-03
 -7.03461311e-03 -8.04906884e-03  4.81661677e-03 -2.19542695e-03
 -2.80828981e-03  1.41921737e-03  2.25104808e-03 -4.64486949e-03
  2.92190862e-03  2.32303240e-03 -4.28101271e-05 -3.58516144e-03
  1.06947442e-02  3.10085138e-03 -1.02670473e-02  9.43241278e-03]",-4.3676716306871635,0.012680731648052715
AVGO,0.48406428543290525,0.4847526383310562,[-0.00086768  0.00154518 -0.00022521  0.00032218  0.00035636  0.00098384],0.008596872337760398,"[ 0.00451627 -0.00566504 -0.00434251  0.00526892 -0.00487727  0.00146269
  0.00053059 -0.00095874 -0.00045675  0.00049149  0.00107106  0.00063282
 -0.00064605  0.00107305  0.00063827  0.00023142  0.0002843   0.0018466
  0.00215307 -0.00034008]",-3.9387259265625163,0.019473008990689673
AVY,0.25584661573576084,0.6890255543136476,[-0.00114692 -0.0012603   0.00048528 -0.00017199  0.00042553  0.00085377],-1.2275825852584643,"[ 0.00471317  0.00260358 -0.01533284  0.00873555 -0.01057369 -0.01036121
  0.00521627 -0.00760105  0.0020817  -0.00026759  0.00499907 -0.00071342
  0.00039585  0.00571908 -0.00339304 -0.00337772  0.00540244 -0.0017947
 -0.00191296 -0.00625575]",-4.345260448832934,0.012968130273497202
AWK,0.37434310325518405,0.5888022637622792,"[-1.74652335e-03 -4.37581047e-04 -7.18172344e-05 -8.13433311e-04
  4.91060911e-04  3.59416536e-04]",1.1364225639006527,"[ 0.00399839 -0.0099523   0.00379791  0.0027313  -0.00178487  0.0097471
 -0.00484034  0.00086939  0.00011361 -0.00414063  0.00207116  0.00138583
  0.00084277 -0.00232614  0.0064389   0.00355561 -0.00303423  0.0028176
  0.02241466 -0.00314313]",-4.611307922818331,0.009938810605989055
AXP,0.5985629586174582,0.3190543360440773,[ 0.00114351  0.00041273  0.00028552  0.00095857 -0.000178    0.00049108],1.3265112317862644,"[ 0.00580422 -0.00082018 -0.00929423  0.01121047 -0.01407665 -0.00195355
 -0.00160512 -0.01285371  0.00636404 -0.00745268  0.00727938  0.0003903
  0.00492261  0.00128422  0.00595554  0.00417783  0.00120707  0.00504591
  0.01321202  0.00197543]",-4.069010517944244,0.017094294639750013
AZO,0.5581287508422339,0.39371220466689316,"[-8.08401594e-04  1.40665431e-03  8.91671249e-07 -4.81745896e-04
  7.39951739e-04  8.40671445e-04]",0.9778375938599339,"[ 4.39710038e-03 -4.85115496e-03 -4.20716865e-03  5.11391616e-03
 -4.99532405e-03  1.08049888e-03 -3.70466535e-04 -9.82473555e-04
 -3.06520305e-03 -1.59412249e-03  4.24022046e-05 -6.70803816e-03
  9.31472097e-03 -7.13893832e-03  1.15665439e-02  4.37980396e-03
  2.99926493e-03  6.16428404e-03  1.41224462e-02 -1.43219864e-03]",-5.032227397948052,0.006524262245770788
BA,0.6446482116254768,0.270572883011881,"[-1.25924625e-03  1.46590211e-03 -8.79995927e-04  1.15799797e-04
 -1.12507674e-04  7.93468179e-05]",1.4298400072270447,"[ 0.0063094   0.00395188 -0.01613195  0.01272418 -0.01458373 -0.00873021
  0.00224685 -0.00997953  0.0008402  -0.00302401  0.00313973 -0.00405721
  0.00370982 -0.00130244  0.00416356 -0.00138633  0.00357132  0.00262488
  0.00391275 -0.00680102]",-4.569678587598944,0.01036128942939324
BAC,0.7522109605693917,0.07355985618626913,[ 0.00083335  0.00169647 -0.0007521   0.00060794 -0.00065163 -0.00072219],1.8761473391847996,"[ 0.00770905  0.004233   -0.01573192  0.01696963 -0.01994365 -0.00649107
 -0.00073949 -0.01539392  0.00255436 -0.00677473  0.00460663 -0.006721
  0.01064931 -0.00199723  0.00610487  0.00570725  0.00257481  0.00534824
  0.00221923  0.01141509]",-4.3646922372729176,0.012718568874414854
BAX,0.4902595229364851,0.4669311763275571,[ 0.00250616 -0.00141195  0.00162529  0.00060682  0.00033144  0.00083541],0.9544968366237505,"[ 0.00313391 -0.0089003  -0.00040204 -0.00084849  0.00233271 -0.00054528
  0.00687161  0.00339567  0.00123512  0.01020993 -0.00341487  0.00341396
  0.00240693  0.00112638  0.00035024  0.00911021 -0.00628046  0.0021376
  0.009612    0.00763607]",-4.595140621728907,0.01010080028910516
BBY,0.7503307122037068,0.11135268542919853,"[2.75253181e-03 1.72097766e-03 7.53502251e-04 1.71015946e-03
 3.35859939e-05 1.23633338e-03]",1.6661344626858214,"[ 0.00573842 -0.00261935 -0.00761157  0.0092709  -0.01137861 -0.00224821
  0.00023427 -0.01024426  0.00399423 -0.00449309  0.00403041 -0.00440792
  0.01290554 -0.0059444   0.01595978  0.00871622  0.00555762  0.0113642
  0.02182273  0.01219273]",-4.346383312233152,0.01295357700683817
BDX,-3.6156241740845716,4.573457616463749,"[ 1.91852512e-03 -3.48403470e-04  7.48730134e-04  8.70158552e-04
 -9.05720443e-05  4.34553227e-04]",0.7162927111315889,"[ 0.00391637 -0.00754996  0.00043063  0.00267822 -0.00047541  0.00618423
 -0.00195129  0.00546734 -0.00586489  0.00070895 -0.00177062 -0.00277266
  0.00047866 -0.00138803 -0.00036406  0.00167274 -0.00589755 -0.00060216
 -0.00077475 -0.01115408]",-4.407672788298303,0.012183498944411423
BEN,0.5465066252448011,0.37606982083705165,[ 0.00036984  0.00221996 -0.00085906  0.00219816 -0.0009656   0.00053003],1.1627801588925686,"[ 0.00545151 -0.00218843 -0.00668306  0.00960737 -0.01081803  0.00175632
 -0.00432268 -0.00663521 -0.00051316 -0.0094261   0.00736986 -0.00591005
  0.00947291  0.00056412  0.00722706  0.00637009  0.00052761  0.0102106
 -0.00317772  0.00587586]",-4.214851626449383,0.014774513751531191
BIIB,0.42989914980218563,0.51336608289041,[-0.00144641  0.00031439 -0.00063498  0.00039843 -0.00033414  0.00016488],1.0527847898654192,"[ 3.85531591e-03 -9.40765654e-03  2.54005597e-03  2.22824261e-03
 -1.27023531e-03  7.52148341e-03 -3.08585749e-03  1.13161455e-03
  2.32159285e-05 -4.08706955e-03  6.13539174e-03 -4.62788867e-06
  6.33195653e-03  5.80615433e-03  1.77102105e-03  1.25642895e-02
 -1.02806697e-02  1.01070038e-02 -6.18370176e-03  5.34231876e-03]",-3.9181419337278385,0.019877995084339867
