,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.388463682795403,-3.4557576671324055,"[ 1.52133759e-03 -1.75561540e-04  2.80140116e-05  3.72686037e-04
 -4.89313100e-04 -7.52885094e-04]",-1.237841028698569,"[ 0.00999234 -0.01206953  0.00760635 -0.00230655  0.00695365  0.01360602
 -0.0076833   0.0057234  -0.00151762 -0.01006375  0.0065961   0.00243821
 -0.00185107  0.00384493  0.00213622  0.00017576 -0.00028911  0.00449848
  0.00033265 -0.00963533]",-4.977313594526546,0.006892553903281185
ADSK,10.338634269509386,-9.440860538544076,"[3.47190089e-04 6.71744075e-04 2.37495793e-05 4.79526500e-04
 1.51425350e-05 4.61680376e-04]",2.0014830857409773,"[ 0.01737133  0.00501809 -0.01460433  0.02420293 -0.0229781  -0.00838555
  0.00257406 -0.01488272  0.00161155 -0.00056134 -0.00169061 -0.00392188
 -0.00016165 -0.00209541 -0.00379446 -0.00348579  0.00143658 -0.00686397
 -0.0065634  -0.00221527]",-3.7427782457092778,0.023688199986158096
AEE,0.7760547638803037,0.1685780064487719,"[ 1.12641664e-05 -6.96682330e-05  2.11907109e-05 -3.76503992e-04
  8.23884759e-05 -2.61369030e-04]",-1.3798064409508726,"[ 0.00953144 -0.01166893  0.00658443 -0.00332108  0.00709899  0.01162798
 -0.00658422  0.0042991   0.00063532 -0.01142643  0.00853473  0.00528598
 -0.00469274  0.00448779  0.00424055 -0.00637584  0.00532897  0.00609357
 -0.00082794 -0.01201122]",-5.06447634406283,0.0063172180855727966
AEP,0.4996452379567714,0.44133165429617227,"[-1.46006974e-04 -4.33457708e-04  6.69879789e-05  5.00088432e-06
 -5.90516984e-05 -4.47244474e-05]",-1.0470168831314046,"[ 0.0107619  -0.00875731  0.00261195  0.00136894  0.00123831  0.0074556
 -0.00474607 -0.00064438  0.00236546 -0.01063443  0.00788302  0.00467787
 -0.00396111  0.00406733  0.0022409  -0.00587322  0.00381238  0.0029683
 -0.00304434 -0.01685053]",-4.8807355129053125,0.007591428380128146
AES,0.22565387283299956,0.6690024604022126,[-0.00157882 -0.00034289 -0.00088411 -0.0004822  -0.00040115 -0.00089656],-1.3738907379566088,"[ 0.01390868  0.00073342 -0.00799292  0.01559811 -0.01192057  0.00017313
 -0.00230112 -0.00261917 -0.00739308 -0.0018911  -0.00217757 -0.01277772
  0.00760364 -0.00228911 -0.0018398   0.01039266 -0.00867111 -0.00315098
  0.00190093 -0.00760262]",-3.957007239710094,0.01912025107877336
AFL,0.8191674949464308,0.12356203138259103,[ 0.00054967  0.00083985 -0.00055375  0.00047916 -0.00053586 -0.00060559],1.3383667306027405,"[ 0.01294874 -0.00061081 -0.01035817  0.00889385 -0.00885872 -0.01112971
  0.00946432 -0.01054848  0.00633377  0.00089156  0.00430358  0.00011234
  0.00437726  0.00055238  0.00914624  0.00087385  0.00691004  0.00554051
  0.01017015 -0.00304556]",-4.752247532577001,0.008632272071541994
AIG,0.5772330599008882,0.3805895501056946,[ 0.001353   -0.00018965 -0.00045257  0.00069028 -0.00097261 -0.00122217],1.1231769864693364,"[ 0.0133974  -0.00177029 -0.00721207  0.01109886 -0.01024656 -0.00448681
  0.00404481 -0.00970657  0.00529521  0.00025301  0.00067446  0.00293494
 -0.0009268  -0.00264315  0.00839902 -0.00340882  0.00592136  0.00273513
  0.01491812 -0.00257726]",-4.595713664665513,0.010095013754970029
AIZ,0.9336682764113284,0.0170062933484121,"[ 1.22625896e-03 -7.51987281e-04  3.71296288e-04  6.03207365e-05
 -1.85922262e-04 -4.48079925e-04]",1.311247982644955,"[ 0.01456256  0.00251255 -0.01232703  0.01480288 -0.01175485 -0.00872661
  0.00581586 -0.00531261 -0.00312134  0.00289599 -0.00091777 -0.00750884
  0.00291405 -0.000607   -0.0012527  -0.00112007  0.00314178 -0.00234388
 -0.00358424 -0.00256563]",-4.656451287446235,0.009500115833535536
AJG,0.5869465929812441,0.3975922906858151,[ 0.00014815  0.0006778  -0.00068635  0.00020003 -0.00050053 -0.00075003],0.8080902019909351,"[ 0.01331255 -0.00124473 -0.00747212  0.01093091 -0.00861716 -0.00428643
  0.00453007 -0.00604846  0.00200759  0.00296039 -0.00028548  0.00150534
 -0.00124746  0.00031223 -0.00036155 -0.00122058  0.00280366 -0.00054814
  0.00268097  0.00343093]",-5.049452134824688,0.006412845858924984
AKAM,0.14635037997298053,0.7108344460298383,[-0.00165186 -0.00266325  0.00126688 -0.00099217  0.00107472  0.00130699],-1.864827629119193,"[ 0.01367083  0.00381193 -0.01299773  0.01952515 -0.02106086 -0.00611881
 -0.00034749 -0.01596878  0.00338261 -0.00665435  0.00188608 -0.00541984
  0.00568918 -0.00260279  0.00477414  0.00549996 -0.00286836 -0.00131477
  0.0140363  -0.01161952]",-3.697390659192808,0.024788122817146797
ALB,2.3572918465327564,-1.434243481245578,[ 0.00074438  0.00095533 -0.00063921 -0.00047857 -0.00037577 -0.00144373],1.5993504891921622,"[ 0.01373391  0.0003693  -0.01146367  0.01023225 -0.00811458 -0.01286044
  0.0137661  -0.00661514  0.00203986  0.01353251 -0.00558166 -0.00194572
  0.00312009 -0.00558696  0.00810883  0.00097472  0.0050205   0.00084441
  0.01645819  0.00624465]",-3.8115077992929787,0.022114809112301362
ALGN,0.7794775288420415,0.15575911894361832,[ 0.00167399 -0.00158994  0.00045181 -0.00015553 -0.00046143 -0.00121294],1.6649588560322164,"[ 0.01454835  0.00063071 -0.01122622  0.01393331 -0.01375744 -0.01082208
  0.00942479 -0.01372076  0.00809706  0.00438664  0.00122932  0.00322169
  0.00314111  0.00042803  0.004123    0.00543683  0.00166287  0.00130926
  0.02158052  0.00629065]",-4.350202860507239,0.012904194563488057
ALK,0.5085181530254577,0.4262566064420269,[ 0.00242572 -0.00486847  0.00137223  0.00092045 -0.00100386 -0.00087047],1.0423073249788652,"[ 0.0136759  -0.00590001  0.00158472  0.01094851 -0.00589435  0.01190512
 -0.00984168  0.00047111 -0.00416136 -0.00771823 -0.00029329 -0.00089032
 -0.00454481 -0.0022888   0.00144447 -0.00472351  0.0002093  -0.00031907
  0.00544718 -0.0066997 ]",-4.412540912216965,0.012124332293927679
ALL,0.6908361709088465,0.2750119363037599,"[ 8.45955417e-04  7.45100107e-06  2.24896004e-04 -3.28739291e-04
  1.14235833e-04 -3.15458537e-04]",1.3530779907291601,"[ 1.46582004e-02  2.04698665e-03 -1.13717353e-02  1.47059403e-02
 -1.07321909e-02 -7.14833143e-03  5.16646097e-03 -3.09395598e-03
 -4.94785589e-03  4.57398897e-03 -2.63461721e-03 -7.05089808e-03
 -3.99583215e-05 -1.08670827e-05 -7.72814830e-03 -4.49921121e-03
  3.12392735e-03 -7.66395932e-03 -1.21269527e-02 -5.59389107e-04]",-4.999927306549926,0.006738436821502469
ALLE,0.7492344999912777,0.1934546811898823,"[ 2.39528468e-03  1.08590228e-03  7.92332423e-05  1.05755913e-03
 -5.04005577e-04 -3.04754681e-04]",1.251080716125287,"[ 0.01429027  0.00061435 -0.00989991  0.01440622 -0.01313589 -0.0060611
  0.00343819 -0.00991841  0.00283078 -0.00176445  0.00254897 -0.00101984
  0.00095942  0.00138909 -0.00053484 -0.00171482  0.00531834 -0.00241703
  0.01013677  0.00578267]",-4.581142881882571,0.010243182856033595
AMAT,0.762029147196802,0.12439236742249092,"[ 8.64869038e-04  1.03200001e-03 -4.26094954e-04 -6.32962446e-05
 -2.87516022e-04 -8.33335553e-04]",1.7551891939721425,"[ 0.01676864  0.00383846 -0.01264818  0.02193718 -0.01933593 -0.00510173
 -0.00053601 -0.00995656 -0.00289767 -0.00415852 -0.00028972 -0.00846702
  0.00084065 -0.00206239 -0.00168956 -0.00678772  0.00696362 -0.00497486
 -0.00397295  0.00435152]",-4.4240138311660875,0.011986025719347346
AMCR,0.6782047739137758,0.3011385874387749,"[6.43838360e-04 2.93392364e-04 2.40277131e-04 3.10289149e-04
 6.28844808e-05 2.98115160e-04]",-0.92376070649355,"[ 0.00936521 -0.0082642  -0.00054483 -0.00489946  0.00789723 -0.00194142
  0.00622295  0.00352617  0.00056315 -0.00023052  0.00608335  0.00042403
  0.00093314  0.00371764  0.00370768 -0.00458333  0.00867473  0.0019162
  0.00100499 -0.01111534]",-5.8394369486618185,0.002910480914722707
AMD,0.795783810908627,0.08767561791874945,[ 0.00372479  0.00129829 -0.0002519   0.00120146 -0.00114129 -0.00151997],1.7144884776124858,"[ 0.01520132  0.00057267 -0.01030391  0.01628545 -0.01631364 -0.00726915
  0.00454776 -0.01480638  0.00715058 -0.00032476 -0.00019125  0.00262464
 -0.00127133 -0.00533528  0.01211743 -0.00683152  0.00930726  0.00330538
  0.01573944 -0.00046064]",-3.7701513928868104,0.023048573632978662
AME,0.8119197384298988,0.1634454018687078,[ 0.00077415  0.00013455 -0.0006794   0.00106894 -0.00104542 -0.00082734],0.8739352680144382,"[ 0.01263513 -0.00244235 -0.00673853  0.00831684 -0.00679058 -0.00511005
  0.00584253 -0.00660149  0.00365083  0.00303121 -0.00034022  0.00197786
 -0.00037688 -0.00276816  0.00868739 -0.00197984  0.00414963  0.00582649
 -0.00113691 -0.00369726]",-4.249583827195228,0.014270171530685721
AMGN,0.6836320303323077,0.2668137737117061,[ 0.00025751 -0.00018758 -0.00060531  0.00106676 -0.00098378 -0.00058393],1.174826607759344,"[ 1.36309258e-02 -1.26919035e-03 -7.74181302e-03  1.20762685e-02
 -1.14680438e-02 -4.64282172e-03  3.44588196e-03 -1.09879045e-02
  6.56804983e-03 -1.50723878e-03  2.45476795e-03  5.48536809e-03
 -3.68118413e-03  6.27064400e-05  4.21224281e-03 -6.77792381e-03
  8.06271329e-03  2.38448653e-03  2.43818026e-03  4.09299184e-03]",-4.0771613302003,0.016955528549916055
AMP,0.7974785445626444,0.1591971114585136,[ 0.00134166 -0.00033207 -0.00041943  0.00048282 -0.0008847  -0.00126961],0.9667360651212763,"[ 0.01282219 -0.00243614 -0.00666032  0.00899302 -0.00783645 -0.00489263
  0.00570323 -0.00835966  0.00629833  0.00259314  0.00093866  0.00691955
 -0.00386333  0.00033567  0.00244243 -0.00327426  0.00206137  0.00140662
  0.00205747 -0.01079799]",-4.582782488581313,0.010226401825710652
AMT,0.9577605379929567,-0.020287752565086175,"[ 4.52293206e-04 -2.20953250e-04  7.11809096e-05 -1.46844326e-04
 -7.74078999e-05 -3.75162135e-04]",1.2746583665572837,"[ 0.01306439 -0.00080372 -0.00981185  0.00927737 -0.0085693  -0.01054457
  0.01081984 -0.00956247  0.00640289  0.00688312 -0.00011991  0.00338737
  0.00122851 -0.00099653  0.0061935   0.00115354  0.00390164  0.00303247
  0.01158363  0.00039062]",-4.345007421024621,0.012971411986243003
AMZN,0.8039029601946523,0.09935486345918033,[ 0.00462299  0.00031235  0.00068228  0.00051305 -0.00054527 -0.00135603],1.9104851454756224,"[ 1.68774522e-02  4.81535910e-03 -1.55629844e-02  2.14889082e-02
 -2.05602396e-02 -1.18978203e-02  6.13466003e-03 -1.45532441e-02
  2.42476141e-03  2.90237790e-05  1.00856558e-03 -5.35226315e-03
  3.60647746e-03  2.35858239e-04 -2.74508787e-03 -5.76819249e-04
  3.64075838e-03 -5.77459499e-03  1.42917238e-03  8.57601649e-04]",-4.373545726624545,0.012606462160399325
ANET,0.6977207366171402,0.2069148583572717,[-0.00058825  0.00017174 -0.00010127 -0.00131734  0.00051563 -0.00050853],1.2875110970448405,"[ 0.01430987 -0.00405563 -0.00177068  0.01401775 -0.01183083  0.00696955
 -0.00724357 -0.00769306  0.00136538 -0.00821521 -0.00038485  0.00020717
 -0.00272086 -0.00684835  0.01341309 -0.00606768  0.00506742  0.00766175
 -0.00104656 -0.00044721]",-3.671170453911562,0.02544666835687506
ANSS,0.5340273105639957,0.4220118204701088,[-0.00125766 -0.00127625 -0.00052187 -0.00029244 -0.00046708 -0.00080092],0.799032719276758,"[ 1.17593006e-02 -4.75957246e-03 -3.94077230e-03  4.48352800e-03
 -2.48445949e-03 -2.91434844e-03  5.43620663e-03 -4.17579172e-03
  4.54571007e-03  2.35298046e-03  1.65864322e-03  6.06845190e-03
 -4.13367148e-03  7.17178390e-04  2.70322462e-03 -6.80696741e-03
  7.90502542e-03 -4.93944470e-04  1.31126080e-02 -6.57042626e-05]",-4.691726759774355,0.009170836644218555
AON,0.6002382306008172,0.37183492053873884,[ 0.00024383  0.00058498 -0.00064731  0.00079941 -0.00066609 -0.00040142],0.8632911889357568,"[ 0.01371091 -0.00134267 -0.00661511  0.01240569 -0.00991923 -0.00128877
  0.00061808 -0.00607114  0.00098788 -0.00128728  0.00024156  0.00104644
 -0.00335626 -0.0009106   0.00146385 -0.00579672  0.00403085  0.00032723
 -0.0020914  -0.00591596]",-4.994737051037134,0.006773501950133934
AOS,0.7317411183919194,0.1947401909631384,[ 0.00278147 -0.00074791  0.00027518  0.00125957 -0.00101039 -0.00090362],1.5018491142233774,"[ 0.01483588  0.00222802 -0.01258457  0.01596131 -0.01546652 -0.00980053
  0.00544059 -0.0125023   0.00374743 -0.0020948   0.00340588 -0.00263566
  0.0026075   0.00114448  0.00086352 -0.00215008  0.00610283 -0.00213333
  0.00492812 -0.00071375]",-4.2899464787011565,0.013705658822396844
APA,0.9899520471639525,-0.12382571684788653,"[-1.93034939e-03  4.51351222e-04 -7.59085070e-04 -3.44241075e-05
 -4.01194024e-05  2.86603521e-04]",1.6373922590557797,"[ 0.0144546   0.00065495 -0.01141753  0.01379015 -0.01408429 -0.01118883
  0.00971319 -0.01464254  0.0093127   0.00472565  0.00048176  0.00556345
  0.0002846  -0.00110357  0.00710462  0.00206324  0.00063071  0.00723945
 -0.01037528 -0.00470605]",-3.617884575383121,0.026839393194599673
APD,1.1433239743930124,-0.1580330511301369,[ 0.00083703 -0.00061964 -0.00012525  0.00016    -0.00051738 -0.00085873],0.9386489867360197,"[ 0.01276127 -0.00247608 -0.00612009  0.0080496  -0.00488018 -0.00362957
  0.00525781 -0.00290087  0.00117981  0.00450467 -0.00061162  0.00354907
 -0.00464266  0.0009081  -0.00098426 -0.00610657  0.00606191  0.00223622
 -0.01400068  0.00935751]",-4.457306298647687,0.011593550827192756
APH,0.603313574114812,0.36641800696757443,"[ 1.21401030e-04 -1.96449334e-03  6.22593465e-04 -1.68281306e-04
 -1.47233698e-06 -6.30637697e-05]",0.9880117320562827,"[ 0.0134429  -0.000209   -0.00928017  0.01151084 -0.00995215 -0.0066311
  0.0050937  -0.00773384  0.00243355  0.00038604  0.001995   -0.0001275
 -0.00017708  0.00142712 -0.00071177 -0.00300854  0.00493091 -0.0014398
 -0.00050108  0.00032591]",-4.490875408820346,0.011210825457191369
APTV,0.8626259335131492,0.07318627048818092,[ 0.00123455  0.00014855 -0.00068399  0.00033165 -0.00098009 -0.00162235],1.3008318340303635,"[ 0.0142598   0.00101216 -0.01069294  0.01406165 -0.01240932 -0.00771548
  0.00573694 -0.00861211  0.00116245  0.00312649 -0.0020931  -0.00302177
  0.00093707 -0.00446441  0.00690606 -0.00401676  0.00658682  0.0012738
  0.00453242  0.00192337]",-4.084237759657956,0.01683596747988077
ARE,0.7714420664505028,0.14899453853023503,[-0.00047545  0.00209609 -0.00077114  0.00066686 -0.00020739  0.00028561],-1.2561536905060513,"[ 1.04230323e-02 -1.10667331e-02  6.41200819e-03  9.36774090e-05
  3.64248228e-03  1.21073954e-02 -5.66921649e-03  1.77381354e-03
  2.81393951e-03 -5.66033576e-03  3.63766627e-03  9.14875616e-03
 -5.32538103e-03  1.86409832e-03  4.63262188e-03  1.43888936e-03
 -4.52180190e-03  7.47789117e-03  3.51048568e-03 -1.65900402e-02]",-4.437771031866558,0.011822260615474417
ATO,0.9222191914285816,0.039198848569759664,"[ 7.65979328e-04  3.12612588e-04 -9.22623497e-06  1.29622541e-04
 -1.64108385e-04 -3.29310925e-04]",1.3732436792866394,"[ 0.0133118  -0.00051378 -0.00984465  0.00964478 -0.00771568 -0.00992319
  0.01045128 -0.00661126  0.00245541  0.00792581 -0.00138017 -0.00225309
  0.00578744 -0.00193666  0.00716339  0.00715739  0.00070438  0.00345564
  0.01792851  0.00064468]",-4.667797570273562,0.009392934039731973
AVB,0.648504292824598,0.28227581592200474,[ 0.00050271 -0.00025552 -0.00012733 -0.00019556 -0.00029024 -0.00081705],-1.2274921287744807,"[ 0.01047793 -0.01096389  0.00639153  0.00012921  0.00391658  0.01268783
 -0.00693485  0.00262985  0.00180209 -0.00824831  0.00589798  0.00883118
 -0.00690005  0.00551391 -0.0029578  -0.00197982 -0.00239764  0.00279578
 -0.00650131 -0.01139858]",-4.881555890610261,0.007585203095427909
AVGO,0.5334623097582616,0.35073520610327763,[ 0.00532698 -0.00079428  0.00021327  0.00244048 -0.00199895 -0.00181618],1.5114517197562771,"[ 0.01569335 -0.00197787 -0.00266061  0.01731907 -0.01106998  0.00957355
 -0.01007584  0.00066679 -0.00894666 -0.00589644 -0.00393237 -0.00562685
 -0.00737387 -0.00391435 -0.00598713 -0.01305667  0.00372147 -0.00975463
  0.00055528 -0.00515789]",-4.14751976362392,0.015803564492155305
AVY,0.7224004724396634,0.22565593340486667,[ 0.00259847 -0.00070656  0.00040052  0.0008044  -0.00069653 -0.0008126 ],1.2945312558661646,"[ 0.01388631 -0.00021164 -0.00951548  0.01286092 -0.01262958 -0.00725639
  0.00528585 -0.01208303  0.00640829 -0.00061943  0.00240307  0.00247879
  0.0003826  -0.00058084  0.00611585 -0.00175958  0.00508398  0.00226877
  0.01089481 -0.00351871]",-4.309075167646851,0.013445979122256587
AWK,1.1040594088218216,-0.15891518018607356,"[ 1.24350721e-03 -1.99893257e-04  3.68057114e-04  2.10199144e-05
 -3.96418110e-05 -2.79905239e-04]",-1.3326250218550564,"[ 0.00910188 -0.01246069  0.00703152 -0.00495341  0.00840344  0.01068427
 -0.00472471  0.00383662  0.00263911 -0.00985448  0.00909781  0.0075316
 -0.00392578  0.00578715  0.00404523 -0.00251353  0.00281468  0.0075947
  0.00117735 -0.01102113]",-5.1510615161276325,0.0057932518314705314
AXP,0.43134717668293854,0.5124234648252107,[-0.0015518  -0.00020555 -0.00096158 -0.00064971 -0.00036729 -0.00103477],-0.9458985454231015,"[ 0.01325801 -0.0028604  -0.00426417  0.01199383 -0.01026791  0.00188302
 -0.00181132 -0.00750666  0.00257951 -0.003662    0.00109097  0.00093352
  0.00089599 -0.00113997  0.00416964  0.00456013 -0.00322492  0.00202713
  0.0139777  -0.00495636]",-4.442106549943602,0.011771115940309008
AZO,0.6317485209629592,0.33030268260177886,"[ 6.87941534e-04  1.93138179e-04  9.51938848e-05  6.04560981e-05
 -6.09593920e-05 -1.96794226e-04]",1.27038296023149,"[ 0.01134185 -0.00563633 -0.00435976  0.00231362 -0.00240844 -0.00636791
  0.00828166 -0.00859513  0.0094388  -0.00054334  0.00678725  0.00500192
  0.00459537  0.00239441  0.01083642  0.00529486  0.00361595  0.00707624
  0.01980843 -0.00858857]",-4.910385423699407,0.007369647347167992
BA,8.278792999517576,-7.302682731492905,[ 0.00098845  0.00020701 -0.00022197 -0.00016816 -0.00032738 -0.00097997],1.0213914560330801,"[ 0.01326975 -0.0005412  -0.00898934  0.01103428 -0.00958869 -0.00689796
  0.00651188 -0.00824165  0.00439645  0.00326127  0.00086048  0.00378133
 -0.00207284  0.00145886 -0.00053372 -0.00235447  0.00420964 -0.00011392
  0.00322834  0.00455405]",-4.2910246876262566,0.013690889222518212
BAC,0.6702176088787594,0.27925060727619544,"[ 3.04784486e-04  1.83684751e-03 -1.29434959e-03  7.34506461e-05
 -6.90782657e-04 -1.33292612e-03]",1.3219458220317668,"[ 0.01499273  0.00128921 -0.01005618  0.01704417 -0.01557855 -0.00451331
  0.00130591 -0.01068952  0.00236027 -0.00254442  0.00128594 -0.00018467
 -0.00167434  0.00074801 -0.00327242 -0.00344591  0.00183154 -0.0038425
 -0.0036497  -0.00423901]",-4.584219410353595,0.010211717838672085
BAX,0.5540937950140351,0.407400537210133,"[ 2.93325487e-04  2.13026084e-04 -6.02424205e-04 -2.56264086e-05
 -5.44915889e-04 -1.07019945e-03]",1.2195222568719817,"[ 0.01409663 -0.00167096 -0.00637298  0.01383251 -0.01320821 -0.00114881
 -0.00064991 -0.01199087  0.00703038 -0.00707815  0.00641636  0.00593539
 -0.00262774  0.00558464 -0.00445404 -0.00165249  0.00313356 -0.00206307
  0.00544335  0.00376565]",-4.740284417840546,0.00873616111201229
BBY,0.17290834196453392,0.7096596334809089,[-0.001586   -0.00095447 -0.00069344 -0.00087429 -0.00025541 -0.00102023],-1.596686316123471,"[ 0.0141415   0.002848   -0.01143878  0.01860479 -0.01786978 -0.00486182
  0.00138636 -0.01131635  0.00073519  0.00025007 -0.00228587 -0.00482535
  0.00467938 -0.00333835  0.00342819  0.00782588 -0.00317477  0.00169985
  0.00747527  0.01141473]",-3.996050588839916,0.018388117907879253
BDX,0.7226115937290128,0.23058790765642526,[ 0.00067343  0.0007922  -0.00090732  0.00035553 -0.0008181  -0.00124838],1.48410684526128,"[ 1.53787742e-02  2.31959183e-03 -1.11532377e-02  1.75370989e-02
 -1.44722129e-02 -5.24757816e-03  1.72128632e-03 -6.59468878e-03
 -3.26347560e-03 -8.57238968e-04 -1.10176759e-04 -6.67542923e-03
  2.45701608e-04  1.42986931e-03 -9.63769096e-03 -3.89904202e-03
  2.26219150e-03 -9.38023907e-03 -1.24530158e-02  7.15119797e-05]",-4.535095185471709,0.010725886229381807
BEN,0.5784205419463311,0.3834903061235594,"[ 9.24183085e-04 -9.51231046e-05 -4.38367322e-04  5.87213211e-04
 -7.94785027e-04 -9.31786632e-04]",1.0794951065304315,"[ 0.01307112 -0.00315485 -0.00527025  0.01012393 -0.0098909  -0.00178235
  0.0010356  -0.01089804  0.00746903 -0.00540318  0.00468051  0.00567607
 -0.00217236  0.00025601  0.00755517 -0.00405849  0.00537092  0.00486642
  0.00554364 -0.00772201]",-4.349255070325974,0.01291643083018319
BIIB,0.3064313899326041,0.6007656529963895,[ 0.0011726   0.00198856 -0.00146391  0.00120352 -0.00138106 -0.00148492],1.1923252022640556,"[ 1.12190820e-02 -9.73983815e-03  3.69850901e-03  7.59018405e-04
  2.28689419e-03  8.04151605e-03 -4.71266606e-03 -8.34785249e-04
  4.53240120e-03 -1.25849194e-02  1.23979720e-02  8.29746612e-03
 -4.38810211e-03  1.11820573e-02 -5.95073359e-03 -3.62642788e-03
  5.19320705e-03  5.41475001e-04  3.86276353e-03 -2.45332664e-05]",-4.075448332677737,0.016984598219343266
