,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6608683032639195,0.26738718215325896,"[ 2.23158414e-05  1.64435730e-03 -1.72773771e-04  1.66315379e-05
  2.71667922e-04  3.86773900e-04]",-1.1653383654964913,"[ 0.00223845 -0.00108956 -0.00844488  0.01556238 -0.00047303  0.01539777
  0.0106946   0.00463494  0.00266937 -0.00142379 -0.00083916 -0.00041966
 -0.00365773  0.00304119 -0.00111361  0.00231296  0.00185642 -0.00238171
 -0.00059056 -0.01351231]",-4.492753184661187,0.01118979379254773
AEP,0.585425137553819,0.34843897424987286,"[-9.37270180e-05  1.19443387e-03 -1.28220436e-04 -2.25226223e-04
  2.94711737e-04  2.11602195e-04]",-1.221585016384368,"[ 0.00056543 -0.00059924 -0.01032932  0.01686916 -0.00306755  0.01686184
  0.00621496  0.00515964 -0.00021747 -0.00102463 -0.00361917  0.00040553
 -0.00356289  0.00281426  0.0006829  -0.00198726  0.00119102 -0.00709917
 -0.00056978 -0.0075557 ]",-4.609101794868878,0.009960761097745177
AES,0.4345077337941565,0.4342975471051887,"[ 3.92746765e-04 -8.21151573e-04  5.13585154e-04 -1.18259377e-05
  2.34896656e-04  3.97256315e-04]",-0.00138936976021204,"[ 9.06855889e-03 -5.26030432e-03 -5.79342003e-03  5.87723931e-03
 -4.14258139e-03  2.48694326e-03  8.48426714e-05 -3.02991592e-04
 -3.14647671e-04 -2.15816414e-04  1.83928054e-03  1.46145098e-03
 -1.35592396e-03  1.88525372e-03 -9.56064410e-04  2.65194132e-04
  5.63537784e-04  9.00089553e-04  1.90787408e-03 -4.73290250e-04]",-2.851807100581512,0.05773988476065037
AFL,1.3494191165896805,-0.39453719177942415,"[-5.41690591e-04  2.04683784e-03 -9.50620859e-04 -8.65785170e-04
  7.51343091e-05 -8.61082100e-04]",-1.0195345117019021,"[ 6.96212099e-03 -2.21712903e-03 -2.43006670e-03  1.11543702e-02
  6.87801942e-03  6.22362507e-03  1.56109684e-02 -3.64057941e-03
  2.68647844e-03 -6.10066377e-03 -2.95114396e-05 -1.98600205e-03
 -1.38572619e-03  4.94619426e-04  4.60142283e-04 -4.69736682e-03
 -4.97569176e-04 -5.15279764e-03  1.04636743e-02  8.00583906e-04]",-4.613460366449546,0.009917440883210706
AIG,0.24703997347475043,0.6487978402106104,[-0.00091604 -0.00037634 -0.00014767 -0.00131424  0.00032705 -0.00066122],1.5027166796241775,"[-0.00092789 -0.00267392 -0.01385162  0.01513417 -0.00932598  0.01933624
  0.00280501  0.01106963  0.00279767  0.00332135  0.00132605  0.0005409
 -0.0039387   0.00284692 -0.00274873  0.00674749  0.00073803  0.00484612
 -0.01187383 -0.00141108]",-4.605411695372719,0.009997585197764164
AIZ,0.11142411641303683,0.8223109987638699,[ 0.00012076 -0.00011391  0.00032129 -0.00117199  0.00053577 -0.00039706],1.2893796166333489,"[ 0.00258613 -0.00352485 -0.01050881  0.01145511 -0.00682411  0.01410451
  0.00459343  0.00864493  0.00500443  0.00286368  0.0068746  -0.00096074
 -0.00033813 -0.0032121  -0.00265027 -0.00475449 -0.00698742 -0.00285621
 -0.01631004  0.00549567]",-3.9732002649241545,0.018813129694051817
AJG,0.4998959258729307,0.43429215081711897,"[ 2.84110821e-04  7.86226229e-04 -4.09872974e-04 -6.61207053e-04
 -1.90168708e-05 -8.71499454e-04]",1.2552580557315012,"[ 0.00807897 -0.00765607 -0.00934563 -0.00191568 -0.01702597 -0.00298721
 -0.01975559  0.00292508 -0.00424921  0.00540926  0.00345383  0.0025374
 -0.00088526 -0.00165684 -0.0035581   0.00106367  0.00079417  0.0072979
 -0.00282702  0.00277891]",-4.583215633022342,0.010221973275778248
AKAM,0.45216571635748987,0.4529450113248092,[ 0.00040167  0.00079358 -0.00015446  0.00023883 -0.00017012 -0.0001889 ],0.0037790542472102536,"[ 0.00912493 -0.00528046 -0.00578962  0.00579757 -0.00420552  0.00235232
 -0.00022989 -0.00031089 -0.00045693 -0.00011221  0.0018084   0.00158688
 -0.00132828  0.00200977 -0.00087285  0.00026206  0.00050016  0.00083562
  0.00174597 -0.00044523]",-2.5620541467353832,0.07714610814587576
ALB,0.44109895599264165,0.44159074019159017,"[ 5.09528430e-04 -8.16322250e-04  5.79924259e-04 -4.55362473e-04
  3.94211182e-04  9.19982612e-05]",-0.0032249295533876045,"[ 0.00904906 -0.00524888 -0.0057941   0.00590688 -0.00406372  0.0025159
  0.00023812 -0.00032235 -0.00026122 -0.00028044  0.00186856  0.00138157
 -0.00137052  0.00186002 -0.00097841  0.00027223  0.00063478  0.00092005
  0.00204476 -0.00050115]",-2.831773588900904,0.05890828188825617
ALGN,0.44878330361407054,0.4493731957704951,[ 0.00070345 -0.0010547   0.0004854  -0.00047224  0.00021593 -0.00031114],-0.004192387435610404,"[ 0.00905092 -0.00522062 -0.00575602  0.00593576 -0.00402389  0.00254963
  0.00033396 -0.00035708 -0.00025944 -0.00033094  0.00181865  0.00136687
 -0.00139802  0.00192378 -0.00087464  0.00037789  0.00078131  0.00090633
  0.00207287 -0.00062163]",-3.017645585926832,0.04891625200258486
ALK,0.35540860036563376,0.5502383684302127,"[ 1.48456245e-03  1.54156328e-03 -1.58700137e-04  6.96632992e-05
 -1.59518938e-04 -6.48542642e-04]",1.5790739196509467,"[ 0.00660755 -0.00723791 -0.01037422  0.00143347 -0.01646552  0.00392413
 -0.0162676   0.00956847 -0.00231796  0.01132299  0.00436082  0.00868665
 -0.00159789  0.00514638 -0.00656     0.00635419 -0.00622093  0.00554227
 -0.0154673  -0.01092902]",-3.974101902791418,0.018796174708694963
ALL,0.47307304053682736,0.4736031886015528,"[ 2.31292220e-04 -9.86554836e-05  2.68228329e-04 -3.77166218e-04
  2.91814974e-04  3.79488424e-05]",-0.00647303135335619,"[ 8.90205992e-03 -5.10905840e-03 -5.78711332e-03  6.11559251e-03
 -3.98640481e-03  2.94563533e-03  7.30879215e-04 -9.25222233e-05
  6.67547859e-05 -2.52128057e-04  2.19998592e-03  1.27288333e-03
 -1.24377662e-03  1.67546931e-03 -8.49474471e-04  1.01739003e-04
  6.99905356e-04  7.78267363e-04  1.98806136e-03 -6.92336276e-04]",-3.248792387236977,0.03882106034412782
ALLE,0.41280153694984223,0.5099181786518733,"[ 4.97629394e-04  2.01056827e-03 -1.17202068e-04 -1.50136945e-04
  2.88955670e-04  9.09381892e-05]",1.3285162033660365,"[ 0.0056167  -0.00576293 -0.00973627  0.00433522 -0.01253523  0.00487757
 -0.01124786  0.0060753  -0.00289113  0.00688508  0.00177681  0.00736597
  0.00012558  0.00703775  0.00240968  0.00475466 -0.00158107 -0.00010253
 -0.02201768 -0.00074003]",-4.190816254373556,0.015133926696170358
AMAT,0.44693208816241525,0.4477378016014361,"[ 2.42198046e-04 -7.29589738e-04  3.48591832e-04 -2.39490136e-04
  2.10390617e-04  7.49089569e-05]",0.0017636204647491353,"[ 0.00911168 -0.00526812 -0.0057874   0.00580791 -0.00422989  0.00239956
 -0.00011749 -0.00030767 -0.00039133 -0.00014701  0.00184054  0.00154699
 -0.00132804  0.00192284 -0.00095887  0.00021855  0.00045724  0.00087013
  0.00179749 -0.00038572]",-2.7981188486036563,0.06092456322215048
AMCR,0.39556058955896845,0.47729310534514036,[0.00395517 0.00213776 0.00133313 0.0015849  0.0003456  0.00152975],1.6162889692419975,"[ 9.74146582e-03 -9.07581284e-03 -8.65551745e-03 -3.61058135e-03
 -1.70539762e-02 -9.72354915e-04 -1.52065220e-02  8.95286071e-03
  2.60263392e-03  1.03943508e-02  1.26600955e-02  1.90453057e-03
 -7.74569774e-04 -6.93700082e-03 -1.29409754e-02  8.64997115e-05
 -4.12958571e-03  1.33779687e-02  9.12182774e-03 -5.82518337e-04]",-3.8537635065064184,0.021199800525850788
AMD,0.0645144987537124,0.6945154295163888,[-0.0016825   0.00053168  0.00051232 -0.00019983  0.00093955  0.00185191],2.1938123588087493,"[ 0.00257007 -0.00705498 -0.01293726  0.00705362 -0.01472892  0.01360594
 -0.00833896  0.01602131  0.0015593   0.01556007  0.00793742  0.01381462
  0.00110028  0.01162791 -0.00405695  0.01110399 -0.01288012  0.0100434
 -0.02659277  0.01018445]",-3.60139363227019,0.027285669747842127
AME,0.3576746698794044,0.5424131369590351,[-0.00078893 -0.00011643 -0.00018725 -0.00066259  0.0001363  -0.00033141],1.462331829424824,"[-4.12931541e-04 -3.50175890e-03 -1.46658935e-02  1.21928851e-02
 -1.41146414e-02  1.53449451e-02 -8.60767363e-03  1.02201352e-02
 -2.78182281e-03  5.92403634e-03 -1.64831479e-03  4.70165857e-03
 -3.10027589e-03  4.87793591e-03 -1.53315144e-03  4.14204965e-03
 -9.16068452e-04  2.21291172e-03 -1.06612030e-02  8.55616028e-05]",-4.650208386055493,0.00955960963362367
AMGN,0.23257252601028594,0.6954123641523026,"[-5.81643798e-04  1.51044586e-03 -7.54734813e-04 -6.75632791e-04
  4.00928754e-05 -6.83362383e-04]",1.2941022813400824,"[ 0.00395369 -0.00403191 -0.00930238  0.00965703 -0.00638701  0.01120066
  0.00245118  0.00674158  0.00211776  0.00261718  0.00061942  0.00186103
 -0.00504321  0.00570314 -0.00514861  0.01102204 -0.00105488  0.00521118
 -0.01683791 -0.01656423]",-4.365043842296609,0.012714097747785794
AMP,0.051507935315211646,0.8107891845426508,"[-4.95828863e-04 -2.95479196e-05 -8.42960465e-04 -5.92868153e-04
 -5.06134312e-04 -1.49408547e-03]",1.7892839157026499,"[-0.00021302 -0.00441666 -0.01500492  0.01192934 -0.01456927  0.01836571
 -0.00500148  0.01547114  0.00223399  0.01013192  0.00489072  0.00576611
 -0.00226378  0.00443222 -0.00480851  0.00691264 -0.00317267  0.00490024
 -0.01508991 -0.01008274]",-4.301033220291412,0.013554546941728612
AMT,0.39358843913785946,0.5477312934587145,"[-1.06787201e-03 -1.40629826e-04 -6.24290631e-05 -7.08709863e-04
  3.07616881e-04 -2.12951480e-05]",1.2011779499739226,"[ 0.00485614 -0.00506931 -0.01010823  0.00630114 -0.01134215  0.00806427
 -0.00604651  0.00806518  0.00128621  0.00668016  0.00726019  0.00432712
  0.00227114  0.00130352  0.00218798 -0.00087325 -0.00252166  0.00042506
 -0.01664009  0.00954747]",-4.3782362905949315,0.012547469206468372
AMZN,0.06775643230318712,0.7875926202121529,"[-1.27682827e-03  9.53018282e-04 -2.48565504e-06  1.93211636e-04
  4.23316021e-04  1.19711851e-03]",1.775095500694353,"[-0.00032369 -0.00396558 -0.0143381   0.01299092 -0.01236788  0.01865359
 -0.00253877  0.01395493  0.00158234  0.00840973  0.00250498  0.00587242
 -0.00236816  0.00637189 -0.00158445  0.00625457 -0.00232951 -0.00030425
 -0.02050015 -0.01032   ]",-3.855482312522804,0.02116339347844993
ANET,0.11251591515539122,0.7201237349566737,[ 0.00151782  0.00125905 -0.0005609   0.00016297 -0.00069943 -0.00155436],2.0096688130084392,"[-0.00039697 -0.00404651 -0.01266326  0.01338816 -0.00819777  0.01597551
 -0.00099866  0.00869938 -0.00224051  0.00595742 -0.00263745  0.01112246
  0.00054818  0.0178394   0.01199768  0.01335737  0.00519964 -0.00212395
 -0.02947952 -0.00015732]",-3.840468061538057,0.02148354337104498
ANSS,0.3170455519956734,0.6096673069867793,"[-6.10927705e-04  1.50660648e-03 -6.00080207e-04 -2.06700474e-04
  3.34997267e-05 -1.67978240e-04]",1.1003825143889854,"[ 0.00515892 -0.00428844 -0.00831646  0.00795043 -0.00682467  0.00817443
 -0.00158027  0.00534234 -0.00041846  0.00382264 -0.00027505  0.00470057
 -0.00394779  0.0071728  -0.0050848   0.00937975 -0.00521617  0.00582285
 -0.01676763 -0.00508661]",-4.388212977545838,0.012422909414357985
AON,1.0651816083424832,-0.13631416599993254,[ 0.00119375  0.00081458 -0.00025908 -0.00039977 -0.00015293 -0.00100105],-1.3193390947549668,"[ 0.00755895 -0.00202418 -0.0023739   0.01212316  0.00746113  0.01070512
  0.02167174  0.00219584  0.00839495 -0.00264545  0.00457669 -0.00136901
 -0.00242312  0.00332907 -0.00136305  0.00434394  0.00016686 -0.00214971
 -0.00617312 -0.01227642]",-4.710432911807676,0.009000880151578409
AOS,0.39488984373291675,0.5072202316003144,[-0.00044392  0.00109952 -0.00045166 -0.00067786  0.00011452 -0.00057731],1.4667266951883444,"[ 0.00459734 -0.00577132 -0.01077238  0.00450712 -0.01416067  0.00433949
 -0.01539765  0.00480179 -0.00639065  0.00597665 -0.00318239  0.00758337
 -0.00249088  0.00798806 -0.00084506  0.00590069 -0.00441423  0.00246076
 -0.02129776  0.00580324]",-4.044883820640186,0.017511739040246176
APA,0.5758718896507805,0.25147769037804724,[ 0.0036958  -0.00090371  0.00085964  0.00099109 -0.00067515 -0.00084271],1.7119762011913886,"[ 0.00877687 -0.00810876 -0.00748199 -0.00158608 -0.0135693  -0.00284529
 -0.0173343   0.00361809 -0.00435781  0.00904844  0.00538493  0.00902023
  0.0021377   0.00188993 -0.00600525 -0.00452974 -0.01881721  0.00308415
 -0.01936706  0.01808858]",-3.4194103592099614,0.03273172921278774
APD,0.4720832829416077,0.4726669296186214,"[-8.17385660e-05 -7.01065040e-04  1.31140024e-04 -4.48551905e-04
  1.32010028e-04 -2.27091705e-04]",-0.005808234422939988,"[ 8.97969858e-03 -5.20964347e-03 -5.79402985e-03  6.02883881e-03
 -3.96785940e-03  2.73160894e-03  5.75753495e-04 -1.73270418e-04
 -4.71047860e-05 -2.31484796e-04  2.13548813e-03  1.33324834e-03
 -1.21078984e-03  1.71577462e-03 -7.11477247e-04  8.29290662e-05
  8.16904224e-04  6.79669415e-04  2.03193560e-03 -8.30997826e-04]",-3.1189175165924063,0.04420499370220087
APH,3.076294727501054,-2.1593337348268524,"[ 3.65243158e-05  1.84073852e-03 -3.68608999e-04 -3.67389705e-04
  1.99391243e-04 -2.08244000e-04]",-1.4102103126635823,"[ 0.00553992 -0.00125559 -0.00382205  0.01339687  0.00657663  0.00953499
  0.01861163 -0.00242717  0.00485959 -0.00803783  0.00092136 -0.00611186
 -0.00158245 -0.0029101   0.00354405 -0.00589655  0.00820075 -0.00655297
  0.01786541  0.00125691]",-4.46680244598824,0.01148397784434303
APTV,0.0944933692627106,0.7281955995541881,"[-2.28841749e-03 -9.52892959e-04 -5.81218645e-04 -1.13261342e-03
  4.94306012e-05 -7.02697994e-04]",2.017642637661197,"[-0.00228098 -0.00460382 -0.0171187   0.0128931  -0.01739306  0.01945576
 -0.01101617  0.01575805 -0.00258387  0.01139286 -0.00068451  0.00967613
 -0.00283958  0.00953246 -0.00167275  0.0080393  -0.00217728  0.0025279
 -0.01563393 -0.00313516]",-4.015866363230109,0.018027329567797585
ARE,0.3020002943728214,0.6042463740555423,[-0.00143999 -0.00279264  0.00111584 -0.00125582  0.00088036  0.00067232],1.593960134016313,"[-2.64784734e-04 -4.32899602e-03 -1.55661493e-02  1.06162328e-02
 -1.69739305e-02  1.51371109e-02 -1.11261904e-02  1.21767213e-02
 -1.48780580e-03  7.81268595e-03  2.71917860e-03  4.18049161e-03
 -6.61923138e-06  1.08515777e-03  2.48466871e-03 -2.02215253e-03
  1.77428208e-03 -1.80223727e-03 -9.47626859e-03  1.02478453e-02]",-4.463853779726618,0.011517890235953041
ATO,0.679609161623423,0.2563854701697706,[ 0.00036181  0.0009396   0.00035045 -0.0005673   0.00063625  0.00037974],-1.4543176252493486,"[ 0.0003863   0.00042539 -0.00976555  0.01907387 -0.00133446  0.01961922
  0.00801717  0.00762856  0.0003775   0.00245283 -0.00124026  0.00457733
 -0.00114856  0.00409288  0.00027075 -0.00598889 -0.00344377 -0.00883143
  0.00892995 -0.00458179]",-4.919430680818942,0.007303287565122177
AVB,0.38778676671810436,0.5665329101333686,"[-1.50624844e-03  9.59514618e-04 -5.79680057e-04 -5.83623288e-04
  2.40607002e-04  1.60173382e-05]",1.1645540616888401,"[ 0.00698678 -0.00604479 -0.00880539  0.00348717 -0.01140391  0.00567981
 -0.00533785  0.00868923  0.00398224  0.00793641  0.01164075  0.00379163
  0.00301851  0.00030596  0.00149788  0.00269025  0.0019834   0.00512702
 -0.01190224 -0.00012901]",-4.866542794255571,0.00769993960041224
AVGO,0.40483033114705563,0.5043149737358362,[ 0.00114655 -0.00210019  0.0010937  -0.00110791  0.00043188 -0.0006141 ],1.4458381599896903,"[ 0.00706124 -0.00677321 -0.00900657  0.00163991 -0.01384301  0.00187863
 -0.01494823  0.00597776 -0.00360135  0.00876074  0.00328982  0.00839855
  0.00022337  0.00470955 -0.00345606  0.00161346 -0.01026503  0.00354682
 -0.01913849  0.01036592]",-3.9172860885111365,0.019895014853455545
AVY,0.4507984608219661,0.4508235178158897,"[ 4.91265524e-04  5.43999038e-04  1.89834460e-06 -8.59912620e-05
  3.09321513e-05 -2.07573713e-04]",-0.0093604994877379,"[ 8.84147207e-03 -5.09904469e-03 -5.75069600e-03  6.18461118e-03
 -3.88770426e-03  3.02593847e-03  9.65270636e-04 -1.37659859e-04
  6.52799360e-05 -3.69602073e-04  2.04932561e-03  1.19776881e-03
 -1.37454589e-03  1.77063944e-03 -8.78795189e-04  3.37096060e-04
  7.87819260e-04  8.92048984e-04  2.07674859e-03 -5.81969295e-04]",-3.0959978351421906,0.045229857993862234
AWK,0.6297787531958959,0.2922826874690232,[-0.00011175  0.00324171 -0.00121137  0.00035896 -0.0002612  -0.0002886 ],-1.4198524726138984,"[-0.00096884  0.00021437 -0.01183844  0.01887436 -0.00433052  0.01967195
  0.0056572   0.00657676 -0.00062624 -0.0010293  -0.00485011 -0.00025902
 -0.00427207  0.00216205  0.0010113  -0.0027236   0.00330547 -0.00727931
  0.00438936 -0.0018273 ]",-4.814344513502862,0.008112537994569529
AXP,0.11795683399602845,0.7473414857426437,"[-2.47734803e-03  2.03098680e-03 -1.14146322e-03 -5.53331525e-05
  1.01228061e-04  4.89853432e-04]",1.8254182353808892,"[-0.00230901 -0.00351926 -0.01641484  0.01456104 -0.01541463  0.02063541
 -0.00850915  0.01575688 -0.00155927  0.01116525  0.00148898  0.00853159
 -0.00144085  0.00456797 -0.00343854 -0.00095362 -0.00373445 -0.00127037
  0.00363806 -0.00411418]",-4.154366927319072,0.01569572451941106
AZO,0.6294765156621164,0.31051722206561544,"[-1.24338622e-04  1.35908398e-04 -5.34769550e-05 -6.94583344e-04
  1.94754762e-04 -4.26453117e-04]",-0.9885955813218934,"[ 4.81752404e-03 -1.88776617e-03 -5.29155830e-03  1.28169231e-02
  3.17649172e-03  1.00928738e-02  1.30069555e-02  7.87650236e-05
  2.82403544e-03 -4.07120278e-03 -6.01967149e-06 -1.75638738e-03
 -2.47907374e-03  1.01464470e-03 -7.22535450e-04 -8.32444292e-04
  2.36921038e-03 -3.43871097e-04  1.35467656e-02  8.80059454e-04]",-4.102573514713415,0.016530080210958212
BA,0.4287923098868128,0.43150585289700033,"[-3.21041688e-04  9.81065627e-04 -3.95978140e-04 -6.62475740e-05
 -5.10651218e-05 -1.59869337e-04]",0.001862509049716986,"[ 9.00142331e-03 -5.28005777e-03 -5.83681654e-03  5.82524533e-03
 -4.18821870e-03  2.48034480e-03 -2.00195284e-05 -2.61394512e-04
 -3.44265436e-04 -1.53471290e-04  1.86237176e-03  1.50906396e-03
 -1.34038005e-03  1.92748900e-03 -1.04464454e-03  2.70564137e-04
  5.16954596e-04  9.69890250e-04  1.96818892e-03 -4.14292887e-04]",-2.6385152771311176,0.07146729995865263
BAC,-0.009171632621720369,0.8346084685178121,[-0.00034858 -0.0005773  -0.00031711 -0.00083036 -0.00013471 -0.00110635],2.124385639802247,"[-6.98447549e-03 -2.80838612e-03 -2.01092745e-02  1.90270676e-02
 -1.62281636e-02  2.57077796e-02 -6.24441355e-03  1.48324309e-02
 -2.68715916e-03  5.83699916e-03 -4.07841055e-03  3.52099650e-03
 -3.57752334e-03  3.24281306e-03  1.03374692e-03 -2.23470403e-03
 -5.20474578e-05 -5.64540610e-03 -8.02411625e-03  9.01476424e-03]",-4.082222133142425,0.016869936725503222
BAX,0.4645009109321651,0.4650020783620192,"[-2.28059699e-04  5.23467537e-04 -6.68581032e-05 -1.81169245e-04
  1.42882053e-04  1.05151563e-04]",-0.006012659652601838,"[ 8.90711100e-03 -5.14671046e-03 -5.79499032e-03  6.09520898e-03
 -3.89294206e-03  2.83350707e-03  7.24649351e-04 -2.25900233e-04
 -3.12584851e-05 -3.82669702e-04  1.98549979e-03  1.19240301e-03
 -1.39629180e-03  1.76094827e-03 -9.56659441e-04  2.97449080e-04
  7.79047984e-04  9.24969100e-04  2.16882721e-03 -6.67121921e-04]",-3.2936778583724826,0.03711708666544561
BBY,0.43546669040575414,0.43567883739121105,"[-7.52409024e-04 -3.31690184e-04 -1.90003636e-05 -4.28886413e-04
  2.64658292e-04  1.45779858e-04]",-0.0013965907496919104,"[ 0.00909498 -0.00524801 -0.00577558  0.00587566 -0.00413093  0.00247107
  0.00011104 -0.00032561 -0.00031035 -0.00023845  0.00184625  0.00143711
 -0.00136635  0.00186632 -0.00098984  0.00025288  0.00055028  0.00091564
  0.00191982 -0.00046892]",-2.719752604154479,0.06589105358306145
BDX,0.37637595366828996,0.5671435897196648,"[-4.16552656e-04  1.25711834e-03 -6.72344572e-04 -4.41769904e-04
 -6.62608516e-05 -6.30699662e-04]",1.336586800896145,"[ 0.00828187 -0.00683749 -0.0076851   0.00139002 -0.01113895  0.00251994
 -0.00748575  0.00647408  0.00124765  0.00687271  0.00566978  0.00439108
 -0.00213318  0.00396005 -0.00532851  0.00920994 -0.00223505  0.00633478
 -0.01904648 -0.01716158]",-4.396611272730358,0.01231901503253922
