,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4758680755664522,0.4786727233125922,"[ 1.68793395e-03 -4.77477105e-04  1.15206850e-03 -4.55414964e-04
  4.46175746e-04 -5.53951151e-05]",-0.003823234572349152,"[ 1.10925549e-02 -6.79001731e-03 -2.64380018e-03  5.19818024e-03
 -2.09332153e-03  3.39154705e-03  1.01597644e-04 -1.72720024e-04
  4.15943283e-05 -1.64725720e-03  2.16825621e-03  1.35006160e-03
 -1.58151200e-03  1.55422140e-03 -9.03134863e-04  2.33760069e-04
  2.25823122e-04  1.05407517e-03  2.33124199e-03 -1.31996395e-03]",-3.4775477040847886,0.03088305263086847
AEE,0.7000445349096067,0.2313689541283298,[0.00057934 0.00091585 0.00034663 0.00036118 0.00029894 0.00070953],1.2988814272263234,"[ 0.01134269 -0.00562244  0.00066221  0.00783638  0.00209865  0.01067966
  0.00473855  0.00833255  0.00459074  0.00922886  0.00368666  0.00522897
 -0.00027954 -0.00041127 -0.00112347 -0.01105145 -0.0018795  -0.00595349
 -0.01069062  0.01576633]",-4.519437220629633,0.01089515351115124
AEP,0.8604642622621964,0.07520113237485304,"[7.20064565e-04 1.62845632e-04 3.32838508e-04 3.06266215e-04
 6.08565145e-05 2.73477918e-04]",1.3546501161350115,"[ 1.19237659e-02 -6.04802223e-03  2.16310320e-03  6.56576810e-03
  4.29370425e-03  8.30364858e-03  7.74972892e-03  6.13525769e-03
  8.04286399e-03  6.68124209e-03  5.20947974e-03  3.87305796e-03
  9.73729426e-05 -2.82736599e-03 -1.94331155e-03 -1.49725315e-02
 -1.90300611e-03 -9.24260278e-03 -7.81332679e-03  1.50337588e-02]",-4.867774528083189,0.007690461162990165
AES,0.4683106465125669,0.47101799338901273,[-0.00102389  0.0001078   0.00022304 -0.00105032  0.00080443  0.00047472],-0.004606870949440283,"[ 1.11390492e-02 -6.78911635e-03 -2.67997321e-03  5.18991159e-03
 -2.12617910e-03  3.40024562e-03  8.34302079e-05 -1.80566451e-04
  2.91796016e-06 -1.69225771e-03  2.13716735e-03  1.26501048e-03
 -1.54414241e-03  1.41336675e-03 -8.87201839e-04  7.55680934e-05
  2.45109918e-04  9.78614018e-04  2.23049862e-03 -1.33561035e-03]",-3.408557250372834,0.03308890496002099
AFL,0.3038950894513909,0.6554177568385188,"[1.06342515e-03 1.95750410e-04 4.16841596e-04 4.55592376e-04
 2.79574885e-05 3.09118220e-04]",1.5902376629473949,"[ 3.92880013e-03 -8.11271827e-03 -1.27406013e-02  1.66715186e-03
 -9.22896834e-03  2.62712744e-03 -1.93865075e-03  4.49976020e-03
  2.81795959e-03  9.97610167e-03  4.32168861e-03  7.90336833e-03
  1.26763293e-03  2.41338257e-03  7.92540995e-05 -1.42210467e-02
  3.79409206e-04 -9.86236648e-03 -1.13139312e-02  2.22996652e-02]",-4.847171349425647,0.007850552641885207
AIG,-0.5187629674482572,1.4659700086812815,"[ 1.52813466e-03 -7.06383519e-04  8.01045617e-04  5.65614761e-04
 -2.60071707e-05  2.99649734e-04]",1.3933340946263062,"[ 0.00332132 -0.00689377 -0.015125    0.00389994 -0.01373433  0.00448569
 -0.00786718  0.00409761 -0.00231762  0.00764345  0.00318245  0.00727446
  0.00134201  0.00625804 -0.00118474 -0.00506176 -0.00166991 -0.0057104
 -0.0013488   0.01443028]",-4.557245374217783,0.010490917730058004
AIZ,0.03750458049340821,0.9266448203442365,"[1.14741410e-03 2.55784145e-05 5.29567934e-04 3.40082195e-04
 1.08005638e-04 3.18856781e-04]",-1.183292840156834,"[ 0.01529184 -0.0046239   0.00695367  0.00618026  0.00569064  0.00294277
  0.00414029 -0.00368786  0.00075773 -0.01035499  0.00160517 -0.00476078
 -0.00131622 -0.00268187 -0.00122463  0.00613315 -0.00134971  0.00672421
  0.00588241 -0.01383363]",-4.583540032148951,0.010218657814370832
AJG,0.07213695292007297,0.8894507734167194,[0.00084857 0.00063734 0.00051791 0.00053395 0.00029424 0.00087141],-0.9076999936599923,"[ 0.01400635 -0.00559882  0.00563798  0.00445851  0.00630607  0.00231196
  0.00652265 -0.00168327  0.00299068 -0.00542343  0.00143095 -0.00246775
 -0.0038458  -0.00432735 -0.00206967 -0.00127187 -0.00215361  0.00416979
 -0.00451217 -0.00046498]",-4.926100888942556,0.007254735224200081
AKAM,-2.9026483604932074,3.846509496096584,[ 0.002025   -0.00143134  0.00148176 -0.00023004  0.00042707  0.00019648],1.5247087327286588,"[ 4.30409298e-03 -7.01237133e-03 -1.30434277e-02  4.32399780e-03
 -1.12863730e-02  5.43612726e-03 -5.35880555e-03  4.68772687e-03
  3.25160116e-05  6.91584632e-03  4.67186394e-03  5.16753556e-03
  5.81621205e-03 -1.72143069e-04  2.54252949e-03 -1.25970451e-02
  1.63816811e-04 -7.23922136e-03 -1.31925132e-02  2.18573249e-02]",-4.615053853757952,0.009901650151538021
ALB,-2.082748658348464,3.0115895379187485,"[-1.78750362e-03  1.09223281e-03 -8.13863812e-04 -7.00552176e-05
  1.34023115e-04  4.34913760e-04]",-1.4956950601723848,"[ 1.57699668e-02 -4.79590930e-03  8.78234211e-03  4.24487745e-03
  8.77327360e-03 -1.62708605e-05  7.31699584e-03 -5.26777324e-03
  9.43163745e-04 -1.09971778e-02 -2.28695995e-03 -5.47657801e-03
 -1.59861717e-02 -7.00068534e-03 -1.00417221e-02 -1.59391348e-03
 -5.03036955e-03  5.36668066e-03  1.04228800e-02  5.28759717e-03]",-3.6292983268481285,0.026534796632669198
ALGN,0.6574436060494694,0.23377155437683686,[-0.00093655  0.00227276 -0.00066246  0.00069692  0.00014815  0.00096799],1.1157574586515369,"[ 0.01267116 -0.00425185  0.00133118  0.01098498 -0.00073176  0.01325206
 -0.00173295  0.0067611  -0.00220737  0.00206031  0.00349669  0.00027677
  0.01086452 -0.00143678  0.0092028   0.00031082  0.00787167  0.00244947
  0.00095336 -0.00548698]",-3.9350522154668455,0.01954467876630431
ALK,0.4240178361455282,0.42399423851951823,"[ 1.16636719e-03 -5.79473216e-04  5.32138593e-04  8.76677315e-04
 -4.32630897e-04 -6.95031365e-05]",-0.0001459979518044293,"[ 0.01099214 -0.00680527 -0.0029441   0.00514457 -0.00240685  0.00333817
 -0.00016736 -0.00022137 -0.00018498 -0.00167371  0.00210169  0.00135128
 -0.00148834  0.0016985  -0.00082369  0.00049435  0.00033112  0.0012978
  0.00228482 -0.00097994]",-2.7785164110675247,0.062130615328564745
ALL,0.6534294154747403,0.3053499135243571,"[2.17980954e-03 6.62493637e-04 6.86754050e-04 7.03586382e-04
 5.93458335e-05 3.69029680e-04]",1.0620442567186459,"[ 0.01183012 -0.00444029  0.0003149   0.01008631 -0.00036102  0.01192664
  0.00081992  0.006293    0.00178701  0.00302738  0.0042793   0.00123518
  0.0035215  -0.00307537 -0.00050631 -0.00887515 -0.00378094 -0.00453788
 -0.00746448  0.01202367]",-4.908412468533943,0.0073842016837748995
ALLE,0.5541105320169462,0.41924924710073613,[ 0.00155837  0.00087742  0.0001121   0.00044732 -0.00011955 -0.00010005],0.724940055229245,"[ 0.0108812  -0.00548558 -0.00069641  0.00636455 -0.00056707  0.00714361
 -0.00011757  0.00436173 -0.00296009  0.00377083 -0.00132971  0.00274336
 -0.00666954  0.00031392 -0.00104118 -0.00193008  0.00335242  0.00311138
  0.00395255  0.01084693]",-4.672750991090595,0.009346521928983036
AMAT,0.6008782334274473,0.3315045751822406,[ 0.00281287  0.00119645  0.00050603  0.00172268 -0.00039851  0.00044669],1.2995134933103885,"[ 0.00820423 -0.0054013  -0.00631724  0.00868769 -0.00652096  0.01190602
 -0.00469521  0.00894024 -0.00411887  0.00896187  0.00054544  0.00446823
 -0.00079478 -0.00181173  0.00094129 -0.01163851  0.00076911 -0.00549601
 -0.00884862  0.01572131]",-4.208928870095541,0.014862279246990299
AMCR,0.5228444320706245,0.41316319576218397,"[-7.18459461e-04 -2.53172212e-03  9.89692626e-04 -9.57677437e-05
  2.80909319e-04  6.96369467e-04]",1.1303915778869709,"[ 0.00811929 -0.00498515 -0.00665176  0.00898743 -0.00672364  0.01151811
 -0.00358743  0.00799059  0.00033528  0.00836674  0.00564728  0.00602974
  0.0103923   0.00567108  0.00490552 -0.00061173  0.00081353 -0.00283106
 -0.00601599  0.00032505]",-4.253685874897876,0.014211754502973302
AMD,0.11482833111047948,0.8251493469492869,[-0.00167225  0.00025387 -0.00038568 -0.00017353  0.00029795  0.00066982],-1.4695973354986844,"[ 0.01346186 -0.00212029  0.00213596  0.01306139 -0.00103308  0.01391021
 -0.00298977  0.00506539 -0.00327867 -0.00223021  0.00344716 -0.0022035
  0.00947164 -0.00273158  0.00431061  0.00047282 -0.00358905 -0.00227161
 -0.00962921 -0.02623393]",-4.024981258426939,0.017863758945120184
AME,-5.4070918353421025,6.335506467694518,"[ 8.07574370e-04 -1.28063893e-04  2.37487735e-04 -3.43842807e-04
  8.01065366e-05 -3.64011206e-04]",1.0170803757002453,"[ 0.00670749 -0.00671856 -0.00777682  0.00289185 -0.00553215  0.00294034
 -0.00116857  0.00342317 -0.00033289  0.00752071  0.00061224  0.00713897
 -0.00630354  0.0061157  -0.00291277 -0.00212255  0.00034519  0.00040882
 -0.0034441   0.01893595]",-4.233402581977729,0.014502958991756534
AMGN,0.21518391528614841,0.7213579509576171,[ 0.00207339 -0.0008774   0.00127596  0.00068272  0.00015677  0.00063428],-1.1324180653724614,"[ 0.01488211 -0.00540206  0.00728047  0.00420844  0.00795049  0.0012154
  0.00816821 -0.00274414  0.00480541 -0.00559934  0.00240617 -0.00067264
 -0.00326816  0.00265446 -0.00256415  0.00860393 -0.00092311  0.00778285
  0.00581071 -0.00746975]",-4.46287204010642,0.011529203357499943
AMP,0.4771276489731209,0.47989302788670785,"[1.36431163e-03 1.02855983e-03 4.41783920e-04 7.24393618e-04
 9.87513182e-05 5.01640681e-04]",-0.0020934708041291813,"[ 1.10669470e-02 -6.78103703e-03 -2.82765801e-03  5.14670112e-03
 -2.24807742e-03  3.36295925e-03  1.91643702e-05 -2.33876028e-04
  2.73967081e-05 -1.70414839e-03  2.17974057e-03  1.31485298e-03
 -1.32819376e-03  1.62187082e-03 -7.73313076e-04  3.83552879e-04
  3.67256855e-04  1.15840565e-03  2.35434771e-03 -1.21325298e-03]",-3.693420176947957,0.024886739266551064
AMT,0.28621689215619356,0.65774728447135,[ 0.00184815 -0.00010049  0.00052007  0.00092648 -0.00027347  0.00014622],-1.1005240217994199,"[ 0.01362367 -0.00537688  0.00434246  0.00441656  0.00394214  0.00164945
  0.00314855 -0.0024832  -0.00071677 -0.00542065 -0.00033214 -0.00057457
 -0.00621127  0.00323328 -0.00318542  0.0089939  -0.00120733  0.00525946
  0.00804187 -0.0199861 ]",-4.642271134673291,0.00963578858420303
AMZN,0.43587609699370045,0.43763546579378937,[ 0.00260124 -0.00235471  0.00143514  0.00042494 -0.00057391 -0.00087181],-0.0011352654260698733,"[ 0.01100126 -0.00677915 -0.00290526  0.00515923 -0.00237033  0.00337687
 -0.00014702 -0.00018305 -0.00017344 -0.00162687  0.00209178  0.0013742
 -0.00149831  0.00171251 -0.00082988  0.00047636  0.00034062  0.00125531
  0.00233254 -0.00103622]",-3.1317485240233927,0.0436414224250738
ANET,0.3971538600141118,0.40016017544443055,[-0.00048033  0.00193227 -0.00072085 -0.00029455  0.00034791  0.00021648],-0.0017952144903295578,"[ 0.01098616 -0.00679378 -0.00286529  0.00519478 -0.0023437   0.00341097
 -0.00015353 -0.0001738  -0.00019652 -0.00164799  0.00205632  0.00132216
 -0.00151365  0.0017185  -0.00082265  0.00046802  0.00035647  0.00132091
  0.00233212 -0.00097293]",-2.634719793175822,0.07173906836904352
ANSS,0.752332547754002,0.20712425789023348,"[ 2.05688295e-03 -9.40707425e-04  1.24169766e-03 -4.91108224e-05
  2.88554831e-04  9.74306043e-05]",1.3068626858736136,"[ 0.00681342 -0.00618177 -0.00842952  0.00588746 -0.00727607  0.00694946
 -0.00279101  0.00465079  0.00107421  0.00473205  0.00468968  0.00291258
  0.0054046  -0.0037599   0.00209143 -0.01538191 -0.0007972  -0.00910065
 -0.01410936  0.01671142]",-4.5015229069341505,0.01109209144609105
AON,0.5860505839721629,0.3696823470973597,[ 0.00099629 -0.00111939  0.00099412  0.00034652  0.00018231  0.00056257],1.1375019721297686,"[ 0.0094039  -0.00427256 -0.00514048  0.01091492 -0.00719743  0.01347687
 -0.0066364   0.00766948 -0.00477553  0.00470689  0.00251679  0.00235835
  0.00556136 -0.00064187  0.00243944 -0.00662242 -0.00163738 -0.00632422
 -0.00779862 -0.00118015]",-4.967744689320485,0.006958824661845755
AOS,1.0240276602251754,-0.0868005465971532,[ 0.00074102  0.00221619  0.00012019 -0.00016951  0.00063512  0.00063074],1.2710894793999916,"[ 1.52836650e-02 -5.76711332e-03  7.08644086e-03  6.05514693e-03
  6.00023707e-03  4.12123731e-03  4.61022200e-03 -1.93656806e-03
  6.34684671e-04 -7.66381218e-03 -2.38131141e-05 -3.51480996e-03
 -9.24184673e-03 -3.39604642e-03 -7.51953957e-03  2.02074975e-03
 -5.44792809e-03  7.46897600e-03  7.72607497e-03  1.36959552e-02]",-4.707918808918226,0.009023537760220414
APA,-8.048738879946399,8.884644453564645,"[ 1.92340749e-03 -3.37882222e-04  7.22798706e-04 -1.88231965e-04
  5.53714849e-06 -5.58720118e-04]",-1.7408716002938773,"[ 1.60306851e-02 -6.76588418e-04  5.83032093e-03  1.66749617e-02
  5.26991363e-05  1.85420823e-02 -6.23032438e-03  7.16774505e-03
 -1.14590502e-02 -2.96393922e-03 -3.31285485e-03 -4.08640647e-03
 -3.25443971e-03 -5.33696380e-03  1.50617020e-04  1.05413824e-03
  2.07014045e-03  1.58390475e-03  1.81651577e-02 -1.65726387e-02]",-3.788294602007733,0.022634169222164015
APD,0.6204431267701881,0.3444961928466182,[0.00327176 0.00154661 0.00103724 0.00086806 0.0003205  0.00069741],1.065126491013256,"[ 0.0106833  -0.00582155 -0.00119332  0.00610221 -0.00126591  0.00673148
 -0.00094366  0.00355886 -0.00359255  0.001517   -0.00110431  0.00020615
 -0.00416478 -0.00556713  0.0013911  -0.00819566  0.00376898  0.00265707
 -0.00757412  0.02158261]",-4.386162418689542,0.012448409457012513
APH,0.6303758005286567,0.32837120458972613,"[ 3.06934974e-03  1.59070805e-03  6.00692834e-04  9.94203517e-04
 -3.40595987e-05  2.60544841e-04]",1.069430804574504,"[ 0.01033955 -0.00540253 -0.00198921  0.00746089 -0.0019281   0.00883373
 -0.00071285  0.00519439 -0.00173755  0.00333338  0.00047669  0.0011822
 -0.00376185 -0.00516022 -0.00165769 -0.01131778 -0.00151631 -0.0026339
 -0.0080876   0.01838268]",-4.4949224837123625,0.011165546093255097
APTV,-0.3400462110684527,1.2907434574477685,[ 0.00218337 -0.00013472  0.00077288  0.00093204 -0.00013562  0.00032533],-1.0595952360621577,"[ 0.012533   -0.00603457  0.00320839  0.00255934  0.00483685 -0.00073301
  0.00699205 -0.00344983  0.0059076  -0.00505857  0.00411012 -0.00023223
  0.00105295  0.00137569  0.00025307  0.00291237  0.00145564  0.00047349
  0.00516099 -0.01970852]",-4.522025457238384,0.010866990737658185
ARE,3.2863457236366918,-2.385596687594841,[-0.0003374   0.00106398  0.00019285 -0.00022103  0.0005794   0.00076336],1.5366240521126,"[ 0.01688693 -0.00426216  0.00939852  0.01201921  0.00756528  0.01351774
  0.00642291  0.00454443  0.00535662 -0.00370805  0.00540951 -0.00389209
  0.00194932 -0.0078424  -0.00527854 -0.00783209 -0.00923597 -0.00322339
  0.00667074  0.00556739]",-5.058972128096317,0.006352085288501718
ATO,0.8236737276247771,0.117936203160614,[0.00144359 0.0015718  0.00047427 0.00073557 0.00028509 0.00086189],1.230671625319666,"[ 0.01098985 -0.00607506  0.00027427  0.00576231  0.00244521  0.00642107
  0.00652327  0.00392448  0.0081883   0.00374029  0.0061815   0.00254268
  0.00230488 -0.00352403 -0.0017531  -0.01436973 -0.00303995 -0.0086515
 -0.00732783  0.01577944]",-4.5883525275325585,0.010169598713844397
AVB,0.7113041703369503,0.21138942440409028,"[-5.70520313e-05  1.87288971e-04  1.78860517e-04  2.31972790e-04
  1.19096042e-04  4.43444756e-04]",1.2986474000312664,"[ 0.01434201 -0.00532889  0.00615174  0.00844774  0.00680951  0.01057106
  0.00753112  0.00635616  0.00554484  0.00380924  0.00418634  0.00095064
  0.00332018 -0.00534293  0.00267237 -0.01106526  0.00196961 -0.00497563
 -0.00942482  0.00183047]",-5.048937882561836,0.006416144527520458
AVGO,0.46018673706712143,0.46035854366851026,"[ 1.71493864e-03  1.53239666e-04  4.68139606e-04  1.14851671e-03
 -4.94852040e-04 -8.58556280e-05]",0.0030654575803514294,"[ 0.01105087 -0.00675933 -0.00282394  0.00520674 -0.00231358  0.00344573
 -0.0001369  -0.00012348 -0.00020991 -0.00160198  0.00206632  0.00133712
 -0.0015286   0.00157083 -0.00079769  0.00035519  0.00037232  0.00121651
  0.00231045 -0.00100829]",-2.801680524475956,0.06070795564726023
AVY,0.765583943030307,0.17751794570404328,"[1.13810502e-03 9.97381856e-04 5.11079833e-04 5.43720133e-05
 4.18521028e-04 4.87033148e-04]",1.2230385072353982,"[ 0.01573152 -0.00376639  0.00687534  0.0128328   0.0042885   0.01587809
  0.00189224  0.00829112 -0.00070288  0.00295644  0.00226388  0.0003883
  0.00306117 -0.0025336   0.00211886 -0.00403757  0.00045641 -0.00128157
 -0.00629765  0.00108426]",-4.8814819952952675,0.007585763627110011
AWK,0.9911429001292816,-0.046005448105910535,"[1.79597182e-04 1.03130631e-03 3.89340828e-05 4.64766600e-04
 1.38086615e-04 6.23690384e-04]",1.1250173555044354,"[ 0.01217942 -0.00600534  0.00242386  0.00533652  0.00430504  0.00497759
  0.00753423  0.00191751  0.00800796  0.00059069  0.0054327   0.00089836
  0.00027481 -0.00404839 -0.00295183 -0.0114917  -0.00357792 -0.00565768
 -0.00393461  0.01473142]",-4.9768357474275415,0.006895848277209425
AXP,-8.678608150083056,9.606821804482273,"[ 5.17919926e-04 -2.81696351e-04  8.88545256e-06  5.97141902e-04
 -3.45698078e-04 -4.97959598e-05]",1.1576636750571496,"[ 5.39070048e-03 -5.92866026e-03 -1.14004458e-02  5.59743132e-03
 -1.07540677e-02  6.72937960e-03 -6.75951138e-03  5.66782820e-03
 -3.59454471e-03  8.94203694e-03  1.61219876e-03  7.83980796e-03
  6.37528686e-05  7.63445423e-03  7.05099757e-04 -2.40262813e-03
  2.97512576e-03 -4.59934678e-03  1.25036805e-03  7.13786841e-03]",-4.635146000067305,0.009704690049511477
AZO,0.626927540171414,0.3216262888983841,"[ 5.58394875e-04  1.30567795e-03  8.53640874e-05 -4.10281825e-04
  4.22627910e-04  9.68268522e-05]",1.190966096940906,"[ 0.01323435 -0.00359976  0.00166706  0.01304993 -0.00135363  0.01536942
 -0.00286813  0.0068276  -0.00341     0.0002647   0.00138388 -0.00070265
 -0.00284496 -0.00151498 -0.00719054  0.00025133 -0.01176513  0.00213644
  0.00505293  0.00728748]",-4.7535580676439375,0.008620966586020613
BA,1.6601741897256024,-0.7505078201258314,"[2.48432892e-03 2.11078450e-03 2.28341442e-04 7.27905076e-04
 3.91692634e-05 1.97705886e-04]",-1.3387785844701066,"[ 0.00493074 -0.00516444 -0.01206025  0.00475251 -0.01090362  0.0040237
 -0.00602528  0.00274234 -0.00160913  0.00552514  0.00351411  0.00684391
  0.00351746  0.00931673  0.00059962  0.00194696 -0.00082606 -0.00687854
  0.00133624 -0.02267285]",-4.506090757013983,0.011041539978952512
BAC,-0.46577144823742445,1.402981949031959,"[ 1.12521753e-03 -1.99467648e-04  4.55813326e-04  3.36493438e-04
 -3.43220184e-06  1.41963329e-04]",1.3362175570676877,"[ 3.81122994e-03 -7.15016606e-03 -1.42768326e-02  2.76352103e-03
 -1.32370839e-02  2.48235344e-03 -8.58039756e-03  2.52607476e-03
 -5.26273283e-03  6.60911387e-03 -3.49570722e-06  7.83550872e-03
 -5.71828580e-03  1.03193187e-02 -4.19205016e-03  3.12095212e-03
 -1.40615882e-03 -2.98804533e-04  6.92206035e-03  9.15861895e-03]",-4.242269795654519,0.01437492663944763
BAX,0.509353663949521,0.4540393561401102,[0.00249202 0.00097876 0.00089375 0.00113888 0.00014025 0.00088153],0.8732777642915842,"[ 0.00840603 -0.00494088 -0.00661701  0.00810527 -0.00786627  0.00905723
 -0.00673648  0.00476373 -0.0054278   0.00297111  0.00128503  0.00238401
  0.00305949  0.00076141  0.0027956  -0.00272207  0.00105753 -0.00117174
 -0.00693802  0.00412025]",-4.738846324083035,0.00874873356879112
BBY,0.48387888311117583,0.45305382950654216,[0.00128022 0.00103768 0.00029471 0.00020853 0.00017563 0.00016045],1.164773669186973,"[ 0.00941157 -0.00538554 -0.00451721  0.00786866 -0.00603985  0.00967777
 -0.00658924  0.00609044 -0.00844606  0.0050157  -0.00202061  0.00347152
 -0.00149176  0.00338172  0.0038582   0.00509168  0.00556164  0.0096418
 -0.00411934  0.0149248 ]",-3.809710806603972,0.022154584990372362
BDX,0.6581882243826053,0.286040961313915,"[ 1.34392558e-03  2.37294625e-03 -6.32141567e-05  8.54457208e-04
  6.98743710e-05  5.74742185e-04]",1.150675548487908,"[ 0.01307159 -0.00431941  0.0024959   0.010998    0.00105464  0.01372331
  0.00021881  0.00761802 -0.0015434   0.00301456  0.0016623  -0.00031178
  0.00220722 -0.00665361  0.00294711 -0.01009115  0.00359286 -0.00213794
  0.0005894   0.01096737]",-4.509283629116712,0.011006341975246569
