,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06809150922310162,0.8956145224690065,"[1.11513501e-03 3.20835621e-04 4.04975576e-04 5.09792168e-04
 2.65790969e-06 1.70742699e-04]",1.0310383397485852,"[ 0.01067229  0.0014446  -0.00168306 -0.00109495 -0.00424043  0.00628657
  0.00239083 -0.00348703 -0.00196303  0.00747157  0.00557904 -0.00490815
 -0.00355548  0.00497859 -0.00619124 -0.00337956  0.00781532  0.00760836
 -0.01104474  0.00495955]",-5.107876565649431,0.006048913767328418
ADSK,-0.015857611939239548,0.9102182249498761,"[-4.54127760e-04  1.14044872e-04 -8.11636867e-04  4.28543248e-05
 -3.50780307e-04  1.43634760e-04]",1.644564682666771,"[ 0.0124353   0.00358146 -0.00168012 -0.00703194 -0.00945425  0.00978964
  0.01230459 -0.00372581 -0.0056024  -0.00179921  0.00300439 -0.00042982
 -0.00110861  0.01153181  0.0045674  -0.01144702 -0.003102    0.00519662
 -0.0224264  -0.00151361]",-4.3337964917773455,0.013117651778565451
AEE,0.1372921790484054,0.8073958606954849,[-0.00022396 -0.00124187 -0.00029804  0.00034453 -0.00044301  0.0003026 ],1.1914505409451048,"[ 0.01202962  0.00299181  0.00017985 -0.00546203 -0.00983197  0.00771981
  0.00947118 -0.00185696 -0.00414305 -0.00024639  0.00570772 -0.00124826
 -0.00479301  0.00469013 -0.00016996 -0.00440485 -0.00062827  0.00607922
 -0.00578391  0.00923942]",-4.809289937347606,0.008153647243064997
AEP,0.3094870815897651,0.6497756406303238,"[ 8.87254058e-04 -8.79519102e-04  1.93058066e-04  4.94216106e-04
 -3.31839696e-04  7.51907627e-05]",0.896694381361012,"[ 0.00894709  0.00046921 -0.00032014  0.00111448 -0.00546143  0.00580251
  0.00730253 -0.00289255 -0.00610256  0.00018954  0.00765027  0.00226178
 -0.00376952  0.00255852  0.00176425 -0.00626446 -0.00509148  0.00648678
 -0.00318945  0.00454305]",-4.573276785869666,0.010324074449276448
AES,0.5912943849550485,0.37781816253835376,"[ 4.62595148e-04 -3.88779650e-04  1.10896177e-04 -2.87117050e-04
 -6.81085691e-05 -5.11014228e-04]",-1.0351441982890293,"[ 9.90269059e-03  6.09533241e-04  7.90101342e-04  1.78298934e-03
 -5.80099795e-03  2.23737476e-03 -3.98706709e-04  4.15912509e-03
  4.10932206e-03 -7.87340788e-03 -2.84736245e-03 -8.75775798e-04
 -4.61498600e-03  2.89443976e-03  5.34405714e-03  7.70558917e-03
 -6.48411385e-05 -5.59014756e-03  1.72818168e-02 -6.62859680e-03]",-4.786708361497733,0.008339864068396433
AFL,0.15732664537451763,0.8119230471445976,"[ 2.19923143e-04  1.08684901e-03 -1.78605048e-04  4.83744075e-04
 -1.03671306e-04  6.74659267e-05]",0.7632828787086036,"[ 0.01207921  0.00142673 -0.00440187 -0.00180292 -0.0032888   0.00658488
  0.00221502 -0.00180176  0.00034929 -0.00179487 -0.0018395   0.00014881
  0.0027096   0.00446969 -0.00302772 -0.00011866  0.00479806 -0.00211416
 -0.0083103   0.00217758]",-5.355180311512252,0.00472361769806287
AIG,0.6050330791276971,0.34964183661333326,[ 0.00132144  0.002181    0.00035066  0.00048753  0.00015488 -0.0005114 ],-1.243221226422397,"[ 0.01642737  0.00367449 -0.00548578 -0.00917642 -0.00720391  0.00935571
  0.00476775 -0.00191529  0.00094336  0.00040217 -0.00028912 -0.0036112
 -0.00208785  0.00423166 -0.00287067  0.00252942  0.00339646  0.00043454
  0.00862056  0.00702545]",-4.921109967358916,0.007291033544502148
AIZ,0.6486403930467242,0.3037684505444878,[ 0.00166364  0.00296997  0.00016164  0.00054138  0.000239   -0.00018851],-1.429940030048793,"[ 1.82338714e-02  3.48688042e-03 -9.85841518e-03 -1.01046291e-02
 -4.70322286e-03  1.07463580e-02  4.35628637e-03 -2.53867736e-03
  2.00811019e-03 -4.26582508e-03 -6.02210604e-03 -1.24112416e-05
  4.81380779e-03  5.32939571e-03 -1.94185767e-03  1.85807113e-03
  9.15535820e-04 -4.67621651e-03  8.89493938e-03  3.17022286e-03]",-5.1102896622309055,0.006034334751555916
AJG,0.5540022961244725,0.43603828579400555,[ 0.00089626  0.00109869 -0.00020696  0.00054    -0.00023779 -0.00012706],-1.2342559389273347,"[ 0.01114672 -0.00032914 -0.0056976   0.00241916 -0.00033129  0.00439737
 -0.00107628  0.00057383  0.00248562 -0.0081227  -0.00451136  0.00369457
  0.0001215   0.00043992  0.00559054  0.01019481  0.00060218 -0.0122856
  0.01577713 -0.01308109]",-5.09494187239931,0.0061276628108348705
AKAM,0.2940215386422198,0.6440408011388429,"[ 1.19546811e-03 -4.55088780e-05  1.93551236e-05  5.56797437e-04
 -3.18968827e-04  1.11408802e-04]",1.4029383710846701,"[ 8.72042674e-03 -6.85693306e-04 -6.52883423e-03  4.23842649e-03
  3.79825133e-03  6.76721009e-03  2.53382956e-05 -8.53924982e-03
 -6.32539435e-03  1.14449395e-02  8.53193923e-03  1.27532522e-03
  1.80061865e-03  2.00726541e-03 -4.33700821e-03 -1.07356450e-02
 -4.89209072e-03  7.88257812e-03 -1.39973492e-02  1.02016239e-02]",-4.774773756140046,0.008439993368139465
ALB,0.18989616667671555,0.7300143480959663,[ 0.00386147  0.00057191  0.00077626  0.00132243 -0.00041983 -0.00019176],1.3010251213428383,"[ 0.01323775  0.00090272 -0.01206564 -0.00130186  0.00513574  0.00955938
 -0.00245455 -0.00897824 -0.00147723  0.01135034  0.00165193 -0.00254059
  0.00270829  0.00433773 -0.00516751 -0.00103695  0.00652586 -0.00036327
 -0.00711266 -0.00421393]",-4.649051896792738,0.0095706716148194
ALGN,0.7415460639342898,0.2171379542269145,[ 0.0013474  -0.00115941  0.00081144 -0.00152645  0.00053333 -0.00080369],-1.411952384096209,"[ 0.01498792  0.00249906 -0.00492488 -0.00718658 -0.00829812  0.00926622
  0.00925785 -0.00113523 -0.00084339 -0.0069152  -0.00279569 -0.00128425
 -0.00285598  0.01081994  0.00874844  0.00096242  0.00231911 -0.00783655
 -0.01172065 -0.00613124]",-4.5503421052027715,0.010563589906555185
ALK,0.5216010124746284,0.4185300047374191,[ 0.004406   -0.00262013  0.00286619 -0.00059436  0.0005633  -0.00097459],-0.7572801421140612,"[ 9.41869542e-03 -9.07362918e-05 -1.53624794e-03  3.69059521e-03
 -1.61985042e-03  2.34819649e-03 -4.49191978e-03  1.71536155e-03
  5.25319453e-03 -1.26428450e-03 -4.61765914e-03 -4.83845132e-03
 -6.03493817e-04  9.71160183e-03  2.08278074e-03 -7.20415873e-04
  2.93334265e-03 -5.52062463e-04 -2.05568142e-03 -6.92190525e-03]",-4.003807831427621,0.01824602863951396
ALL,-0.017166512671676532,0.9630527203576675,"[ 5.02323076e-04  9.84025890e-04 -7.77251423e-05  6.37723470e-05
  8.71876976e-05  6.92816293e-05]",1.1487357659228705,"[ 1.21248275e-02  3.13253129e-03  1.08857289e-03 -5.26666176e-03
 -1.01835075e-02  6.48988049e-03  6.46218065e-03  4.02579387e-04
  9.29515542e-05 -1.51818583e-03  4.36879101e-04 -4.67855749e-03
 -2.38689511e-03  9.82232832e-03 -1.35639168e-03 -5.93012871e-03
  2.64579040e-03  6.85335495e-03 -7.52004144e-03  6.42149322e-03]",-5.002080221999305,0.00672394514204256
ALLE,0.48704878780247657,0.4978824325081112,"[ 7.90248854e-04  3.37021417e-05  3.56856729e-04  6.72575362e-04
 -1.60534466e-04 -5.36193212e-05]",-1.1581264568298049,"[ 0.00459939 -0.00317837  0.00062641  0.01123036 -0.00080846  0.00065881
  0.0021407   0.0009173  -0.00379827 -0.009352    0.00262614  0.008494
 -0.00022905  0.00195497  0.01012388 -0.00556985 -0.01255167 -0.00154383
 -0.01021103 -0.00657008]",-5.0170061170814275,0.006624329517868617
AMAT,0.4514271923369348,0.45411086006245,[ 0.00110211 -0.00092028 -0.00113933 -0.00074852 -0.00049782  0.00032042],-0.00512251579011976,"[ 0.00965371 -0.00053613 -0.00182804  0.00486592 -0.00188534  0.0036564
 -0.00016522 -0.00079419 -0.00067036 -0.0010896   0.00236178  0.00136204
 -0.00134359  0.00168242 -0.00079297  0.00031543  0.00057085  0.00122034
  0.00226924 -0.00139091]",-3.240784260914857,0.03913319242781355
AMCR,0.4902767326561405,0.5120640118911054,"[ 7.53760849e-06 -3.51339807e-04 -1.11175613e-05 -3.36715615e-04
 -6.44421898e-06 -3.22517745e-04]",-0.16518062159466668,"[ 7.35786986e-03 -1.32127737e-03 -2.77497379e-05  7.45488151e-03
 -1.12399734e-03  1.43773050e-03 -2.65978591e-03  9.45016816e-04
  8.25256926e-04 -2.26530701e-03  1.32005126e-03  1.45140996e-03
 -1.33246592e-03  3.08892978e-04 -1.18698182e-03  2.43828293e-03
  1.56236767e-03 -6.12199102e-05  3.93983227e-03 -1.35446297e-03]",-6.534172120782711,0.001452931381677501
AMD,0.42348033641265437,0.4253448598287033,[ 0.00142813 -0.00167787 -0.00096703  0.00090688 -0.00116736  0.00111155],-0.008837002949180967,"[ 9.66676624e-03 -4.95890625e-04 -1.92414218e-03  4.68015582e-03
 -1.89291757e-03  3.74399486e-03 -5.04853087e-05 -8.95370404e-04
 -7.40073086e-04 -9.11632174e-04  2.42388336e-03  1.23980943e-03
 -1.49168857e-03  1.88828650e-03 -4.82926427e-04  1.42151996e-04
  2.14790001e-04  1.23022760e-03  2.41767093e-03 -1.20942144e-03]",-2.8993584011542994,0.05505853421843352
AME,0.5424647675881191,0.4325318390733462,"[ 1.65867283e-03  1.02964915e-03  2.62508355e-04  3.42675969e-04
  8.08931571e-06 -1.60203756e-04]",-0.8026607127202631,"[ 0.01237739  0.00149148 -0.00403757 -0.0024673  -0.0045407   0.00680157
  0.00375278 -0.00116293  0.00021216 -0.00405051 -0.00269574  0.00063633
  0.00330258  0.00571704 -0.00210838 -0.0021455   0.00070966  0.00065608
  0.00878142  0.00364446]",-4.879401076042764,0.007601565424116304
AMGN,-0.3018776362200573,1.2299254066097156,[ 0.0016078  -0.00018307  0.00018341  0.00021694 -0.00031995 -0.00052732],1.2625021073040805,"[ 0.00784862 -0.00052148 -0.00243126  0.0040552  -0.00131268  0.00537283
  0.00417037 -0.00402167 -0.0051616   0.00024787  0.00349206  0.00366221
  0.00392987  0.00580212 -0.00045105 -0.01160819 -0.00450709  0.00388592
 -0.02370354  0.00843873]",-4.670583805168533,0.0093667995444727
AMP,0.4010978193372312,0.5736591410379279,[ 0.00014853  0.00188057 -0.00081682  0.00012586 -0.00031106 -0.00064497],-1.3302605473215507,"[ 0.0105275   0.00140038  0.00317315  0.00016328 -0.00804778  0.00172211
 -0.00178392  0.00464484  0.00495734 -0.00173576  0.0012418  -0.00514387
 -0.00831784 -0.00161062 -0.00489815  0.01158327  0.00947123  0.00138927
  0.02303335  0.00187165]",-5.079829251387981,0.006220971147450091
AMT,0.4629705749976901,0.5236539696151974,"[1.80060479e-03 6.46303452e-04 4.97737622e-04 6.70794254e-04
 4.44831424e-05 4.82077451e-04]",-0.8979293465164322,"[ 1.05511123e-02 -9.88550208e-05 -4.47963761e-03  3.15524265e-03
  7.98111623e-04  3.37020230e-03 -5.56019780e-03 -7.89331083e-08
  4.16939533e-03  3.85349477e-04 -1.97191287e-03 -1.73016027e-03
 -1.46559440e-03  5.83152172e-04 -1.30514961e-03  7.82694587e-03
  4.00191111e-03 -3.86353182e-03  1.61818875e-02 -5.92322231e-03]",-5.0016285568925145,0.006726982799393467
AMZN,0.7342341758251627,0.22922376164417363,[ 0.00389566  0.0003525   0.00114539 -0.00043391  0.0002676  -0.00101493],-1.2940808012894847,"[ 0.01237012  0.00177601 -0.00081859 -0.003223   -0.00867741  0.00556593
  0.00538911  0.00243167  0.00230604 -0.0082797  -0.00413128 -0.00343162
 -0.00503596  0.01245712  0.01115008  0.00092918  0.00072951 -0.00616505
 -0.00842565 -0.01117986]",-4.06285472390012,0.017199848146387225
ANET,0.85054294134571,0.010385922015272574,[-0.00095004  0.00236882 -0.00018324  0.00023639  0.00044062  0.00043679],-2.1897716820410764,"[ 0.02335375  0.00419345 -0.01457444 -0.01721006 -0.00690676  0.01601091
  0.01093815 -0.00711874 -0.00273529  0.00272753  0.0018257  -0.00338087
 -0.00545329  0.00342438  0.00100049  0.00870037  0.00563201 -0.00634417
  0.01665727  0.00264113]",-4.539077986702897,0.010683252114462229
ANSS,0.5550973890142776,0.4218790667604185,"[ 2.67869666e-03  1.16712110e-03  4.99441602e-04  5.63746456e-04
 -6.44162041e-05 -2.99179163e-04]",-0.9210742551838144,"[ 1.38007730e-02  1.82970687e-03 -6.41768158e-03 -4.03167498e-03
 -3.58646391e-03  8.04478364e-03  3.73771471e-03 -2.22777667e-03
 -2.67762168e-05 -3.25302539e-03 -2.03966612e-03  7.41087646e-04
  1.10256692e-03  3.77031388e-03 -4.36121811e-04  2.34773691e-03
  2.71274541e-03 -1.89146213e-03  1.00462450e-02 -4.89601109e-03]",-4.986129253812021,0.006832058541498855
AON,0.5942342968988132,0.3895799364755192,"[ 6.08405716e-04  9.82474704e-04  2.05211179e-04  4.69456660e-05
  1.09548237e-04 -4.85337980e-04]",-1.2820147974316807,"[ 0.01300754  0.0002539  -0.00845963 -0.00022762 -0.00019187  0.00654771
  0.00147749 -0.00093469  0.00074757 -0.01003953 -0.0050689   0.006792
  0.00324842  0.0001795   0.00665438  0.00689984 -0.00459702 -0.01234303
  0.01194994 -0.01119827]",-5.068427379089847,0.006292307778796249
AOS,0.6873007237855655,0.24829087938251615,[ 0.00149165 -0.00126925  0.00067246 -0.00030851  0.00010748  0.00012734],-1.3866898950946958,"[ 0.01101393  0.00186042  0.00303426 -0.00410906 -0.01352872  0.00670591
  0.01431184  0.00073127 -0.00567485 -0.00754992  0.00579308  0.00089065
 -0.00795153  0.00648604  0.00685542 -0.00395467 -0.00230265  0.00581961
  0.00028876 -0.00739435]",-4.563376110114615,0.010426797437264901
APA,-0.14661961203200302,1.0041267761105583,[-0.00339262 -0.00036273 -0.00130826 -0.00055365 -0.00029415 -0.00018331],1.8778636974939171,"[ 0.0189263   0.00638793 -0.010256   -0.01558075 -0.00693918  0.0144928
  0.00979826 -0.00543657 -0.00064587 -0.00346088 -0.00600636 -0.00031105
  0.00608115  0.00841039 -0.00284165  0.00033398  0.00593828 -0.0053679
  0.00070327  0.00344618]",-4.455078707610402,0.011619405303013855
APD,-0.7888193468374126,1.7343260402525247,"[-5.79827589e-04 -1.15568410e-05 -5.19023243e-04 -8.38808775e-05
 -2.38097767e-04 -1.71770563e-04]",1.180127582154246,"[ 0.01338155  0.00247783 -0.00514364 -0.00438225 -0.00345519  0.00783452
  0.00126414 -0.00306507  0.00130546  0.00361717 -0.00185667 -0.00472851
  0.00256368  0.00938064 -0.0047288  -0.00540775  0.00433778  0.00333939
 -0.0092589   0.0082059 ]",-4.999421999627259,0.006741842660700923
APH,0.4342192240375827,0.5338700795332857,[-0.00093239 -0.00129487  0.00010949 -0.0003422   0.00012705  0.00043246],-0.8988290441941424,"[ 3.79392806e-03 -2.72824481e-03  3.38501707e-03  1.11003466e-02
 -2.01233838e-03  1.57769416e-05  9.78638213e-04  3.81148152e-04
 -4.26052205e-03 -2.31507041e-03  7.40549648e-03  5.69839446e-03
 -1.36300186e-03 -3.55867891e-03 -3.01252585e-03 -3.69690943e-03
 -4.37811399e-03  8.15302828e-03  8.58197082e-03  3.61680143e-03]",-4.901108528110699,0.0074383328978807756
APTV,0.544882063731023,0.4101523084056843,"[ 2.23837892e-03 -1.30132744e-03  5.42554092e-04  3.71152330e-04
 -3.44520576e-04 -6.37514825e-05]",-1.2065971103261417,"[ 0.00499635 -0.0013691   0.0063754   0.00650829 -0.00927335  0.00160367
  0.00969358  0.00221202 -0.00647493 -0.00895254  0.00787829  0.00543142
 -0.00697768  0.00208797  0.00816226 -0.00501964 -0.00804081  0.00531087
 -0.00067047 -0.00567301]",-4.934595212723155,0.007193372142169848
ARE,-2.38360058040542,3.3457722746418463,"[ 1.17771418e-03 -9.02741419e-04  6.33090650e-04 -6.40588612e-05
  8.35640978e-05  3.63063042e-05]",0.6813473255169558,"[ 8.73194232e-03  2.79801092e-05 -8.80964262e-04  2.58322593e-03
 -3.48433554e-03  4.69604443e-03  3.10346616e-03 -2.19131759e-03
 -2.99930456e-03  1.93897311e-03  5.03079649e-03 -9.13548202e-04
 -4.00046149e-03  5.31436381e-03  2.44069437e-03 -4.55650182e-03
 -1.06607927e-03  3.29528180e-03 -1.22777239e-02  1.09318107e-03]",-4.554354637348736,0.01052128808793825
ATO,-2.0411196306252037,2.9964496424286198,"[ 3.61922497e-04 -7.58583490e-04  8.81441508e-05  2.41953608e-04
 -1.90539238e-04  1.98067753e-04]",0.7546816250664028,"[ 0.00932886  0.00070769  0.00014606  0.0006552  -0.00613229  0.0052545
  0.00621932 -0.00128704 -0.00384083 -0.00190908  0.00472865  0.001373
 -0.00298995  0.00367143  0.00205011 -0.00413906 -0.00340017  0.00260535
 -0.00512183  0.00773247]",-4.563000225004898,0.010430717451855007
AVB,0.20274363151466748,0.7723515235187709,"[ 2.03142996e-03 -1.41846895e-03  7.75741834e-04  5.35080279e-04
 -2.81280069e-04 -2.90493876e-05]",-0.9128201429323007,"[ 0.00825378 -0.00136274 -0.0028381   0.00745154  0.00241245  0.00084005
 -0.00883733  0.00141146  0.00569282 -0.00013356 -0.0033731  -0.00168233
  0.00041914  0.00095979 -0.00287227  0.00682257  0.00521555 -0.00382279
  0.01124369 -0.00405143]",-4.6092027287186195,0.009959755770517855
AVGO,0.7019888230676131,0.20217386468108345,[ 0.00361656 -0.00084331  0.0005988   0.00134087 -0.00081573 -0.00031427],-1.5395855997210082,"[ 0.01311386  0.00173407 -0.00238795 -0.00567035 -0.01070327  0.00942107
  0.01658854 -0.00224816 -0.00898205 -0.01058821  0.00607872  0.00918682
 -0.00173779 -0.0018826   0.00213545 -0.00098595 -0.00214172  0.00213634
 -0.00227225 -0.00680601]",-4.1362392434145105,0.01598284621520853
AVY,0.7734003366986154,0.18826025834336432,[ 0.00161265  0.00287306 -0.00043998  0.0010575  -0.00041797 -0.00079256],-1.561248175099324,"[ 0.01526748  0.00205926 -0.00644768 -0.00717363 -0.00803125  0.01026327
  0.01262104 -0.00177956 -0.00350322 -0.01296943 -0.00485602  0.00613198
  0.00612246  0.00935259  0.00648086 -0.00689471 -0.00684147 -0.00428776
 -0.00552458 -0.00288485]",-4.763841152305848,0.008532770696811702
AWK,0.00047893457095596494,0.9499268592923781,[ 0.0008739  -0.00141397  0.00015215  0.00035947 -0.0003817   0.00011654],1.21262908275689,"[ 0.01198893  0.00267235 -0.00120662 -0.00475508 -0.00768552  0.00811272
  0.00791287 -0.00363437 -0.00460998  0.00396853  0.00699594 -0.00231228
 -0.00437252  0.00486232 -0.00206186 -0.00621319 -0.00039037  0.00862457
 -0.00553266  0.00949766]",-4.945216783105344,0.007117371570901411
AXP,0.5033803035818828,0.4753658777474912,"[ 3.48377530e-04  1.96818968e-03 -3.53092380e-04  5.02964517e-04
 -7.36378482e-05 -6.68356061e-05]",-0.7931543215160786,"[ 0.00657662 -0.00143553  0.00099476  0.0068778  -0.00354281  0.00194976
  0.00332964  0.00158378 -0.00251349 -0.00964986  0.00158992  0.0073639
  0.00024954 -0.00053639  0.00427744 -0.00108367 -0.00764559 -0.00015961
  0.00978076 -0.00429428]",-5.239274500799229,0.005304103563198784
AZO,0.22231875061760065,0.7575521715063626,"[ 9.38029578e-04 -6.02131467e-04  5.54665392e-04 -1.44185827e-04
  1.68827622e-04  9.26116466e-05]",-0.8457725381842034,"[ 0.00706824 -0.0019016  -0.00192645  0.00871068  0.0017078   0.00073639
 -0.00581568  0.00131952  0.00292746 -0.00327934 -0.00143301  0.00226613
  0.00034141 -0.00175123 -0.0013931   0.00702334  0.00246715 -0.00462797
  0.01486789 -0.0027239 ]",-5.0057713355882285,0.006699172045041455
BA,-1.3767053126428725,2.321058041027591,"[-3.72068355e-04  4.38972782e-04 -3.27294224e-04  2.24831545e-05
 -5.31537082e-05  6.15641370e-05]",1.3707836060843601,"[ 0.00510872 -0.00027389  0.00558433  0.0053699  -0.00758783  0.00232427
  0.00680836  0.00043591 -0.00500868 -0.00281792  0.00654592  0.00103361
 -0.00448464  0.00757445  0.0053087  -0.01091305 -0.00445727  0.00743642
 -0.02602104 -0.00203548]",-4.982891375851198,0.006854215765112682
BAC,0.6229448247470599,0.3238327996312184,"[ 1.02888374e-04  1.84806618e-03  5.77312040e-05 -9.03767361e-05
  3.33169899e-04 -3.22271448e-04]",-1.1605415935317864,"[ 0.01289134  0.00233938 -0.00147344 -0.00553322 -0.00978321  0.00823083
  0.0111748  -0.00141446 -0.00446028 -0.00514343  0.00348517  0.00154097
 -0.00372739  0.00489281  0.00425377 -0.00255081 -0.00323901  0.00062037
 -0.00126961  0.00501176]",-5.019224463917105,0.006609650744768694
BAX,0.46796929931255055,0.48733195744679536,[ 0.00365315 -0.00036131  0.00115574  0.00067876 -0.00016393 -0.00029897],-0.9879772917775235,"[ 0.00623473 -0.00238016 -0.00173225  0.00931857  0.0020949   0.00173208
 -0.00389282 -0.0020829  -0.00097491  0.00574076  0.00571216 -0.00299131
 -0.00806129  0.00572606  0.0084405  -0.00239444 -0.00562465  0.00316458
  0.00495681 -0.01270823]",-4.96916216246402,0.006948967702415062
BBY,-0.12986708693938823,1.0412259540178714,"[-6.70835109e-04 -1.54577414e-05  1.36820426e-04  4.20181069e-04
  1.62473099e-04  8.46445375e-04]",1.2966675490862485,"[ 0.01303548  0.0036907   0.00024298 -0.00655945 -0.01055475  0.00674171
  0.00622124  0.0017205   0.00213203 -0.00508052 -0.00237584 -0.0050357
 -0.00533834  0.00965415  0.00348225  0.00309764  0.00833098 -0.00112731
 -0.00359981 -0.01278576]",-4.483639336084146,0.011292242018459717
BDX,0.4827142982535422,0.500938280733954,"[ 1.39415504e-03 -1.10263188e-03  7.14139911e-04  5.58415621e-04
 -1.78693119e-04  7.21296713e-05]",-0.5896743084590719,"[ 0.00787953 -0.00141644 -0.00308695  0.00697958  0.00187287  0.00237863
 -0.00467653 -0.00102312  0.00152801  0.00189627  0.00073972 -0.00142069
 -0.00256208  0.00391883  0.00265183  0.00117173  0.00062546 -0.00048948
  0.00190749 -0.01018853]",-5.253777737970115,0.005227732047034235
