,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4939287283505506,0.48798544075432654,"[ 4.99467258e-04 -9.74975547e-04  5.30304162e-04  3.59826606e-04
 -4.07035749e-05  2.87365598e-04]",-0.7185959746915477,"[ 7.56048575e-03 -2.08638485e-04  1.77168475e-03  3.11337030e-03
 -3.59387043e-03  8.43180242e-04 -1.02211235e-03  6.53040953e-05
 -1.52269499e-03 -1.49617411e-03 -5.35101875e-04  3.01650391e-03
  8.29905960e-05  8.10125712e-03  8.26048880e-03 -1.71654550e-03
 -1.69267398e-03 -2.18059007e-03  1.22215491e-02 -4.67367139e-03]",-4.986115331794266,0.006832153658201283
ADSK,0.2547543649496446,0.6952034992091116,[ 0.00030905 -0.00061737  0.00016052  0.00080724 -0.00038333  0.00022014],-1.3389410522456775,"[ 0.00597769 -0.00668805 -0.00838762  0.01240353  0.00927401  0.00447735
 -0.0038048  -0.00637421  0.00140232  0.00751667  0.00624805 -0.00632587
 -0.0049245   0.00428441  0.00364564 -0.00387551 -0.00442654  0.00346073
  0.01014346 -0.0155973 ]",-4.249459735117795,0.014271942455792908
AEE,0.3681381676165924,0.6025783494655976,"[-5.87289494e-05 -1.87992855e-03  4.92942834e-04  5.97255152e-04
 -2.68575331e-04  3.31968635e-04]",-0.9840660829177568,"[ 0.00552345 -0.00532    -0.00500629  0.01269796  0.00801396  0.00173606
 -0.00473073 -0.0042218   0.00160101  0.00408726  0.00150251 -0.0014052
  0.00137476  0.00462399 -0.00129591 -0.00678188 -0.00070691  0.00279553
 -0.00773789 -0.00853579]",-4.797462300449388,0.008250658196290315
AEP,0.4752009894933524,0.5035605150337279,[ 0.00135027 -0.00197122  0.00109784  0.00076697 -0.00011556  0.00051749],-0.8780178348710522,"[ 6.56111583e-03 -3.55390515e-03 -2.65666712e-03  7.45352633e-03
  4.32160960e-05  1.38112314e-03 -3.51654235e-03  1.79309340e-03
  4.34796181e-03  2.68200402e-03  2.76694383e-03 -1.50247081e-03
  1.79974097e-03  1.05272757e-03 -2.45820257e-03 -7.02006126e-03
 -1.76787512e-03 -1.39251648e-04 -1.46049201e-02 -7.13770795e-03]",-4.754539243770058,0.008612512047796131
AES,0.9463698473766083,0.0059447127283612814,[ 0.00031017 -0.00064595  0.00021998  0.00032669 -0.00014038  0.00010697],1.1922323588870003,"[ 0.00566179 -0.00522113 -0.00792672  0.01055187  0.00731656  0.00810378
  0.00528672 -0.00834547 -0.00531359 -0.00754767 -0.0031174   0.0010632
 -0.00600493  0.00563418  0.00124971  0.00983234  0.00641267  0.00168838
  0.00554381  0.00562417]",-4.655716972412333,0.009507094473362402
AFL,0.5486409230326622,0.4312007587444841,"[-7.00705658e-05 -6.31200775e-04  7.10254840e-05  5.35657931e-04
 -2.50431337e-04  1.98722752e-04]",0.8985963150939617,"[ 0.0066487  -0.00102754  0.00082867  0.00559081 -0.00217564  0.00145401
  0.00117403  0.00150051  0.00102471 -0.00793064 -0.00526316  0.00179867
 -0.00136124  0.00269363 -0.00703318  0.00704303  0.00898031  0.00450617
 -0.0043466   0.01194436]",-5.2247147041785915,0.005381895173109597
AIG,1.0484801551872458,-0.10337532153717474,[ 0.00097189 -0.00066424  0.00015011  0.0002715  -0.00037759 -0.00051872],1.1792502946996302,"[ 0.00485184 -0.0069794  -0.00910462  0.01355329  0.00884798  0.00604302
  0.00044381 -0.00493818  0.00135199 -0.00150092 -0.00011646 -0.00272072
 -0.0015719   0.00158536 -0.00633939 -0.00239665 -0.00160278  0.00473333
 -0.01198218  0.00594468]",-4.690417488062257,0.009182851624933949
AIZ,2.5058852534235982,-1.5585380437870258,"[ 1.10344833e-03 -3.76959091e-04  4.70625643e-04  2.75274292e-04
 -3.32098555e-05  4.50961042e-05]",1.155424088817107,"[ 0.0047266  -0.00611073 -0.00656762  0.01430812  0.00983998  0.00274264
 -0.00446815 -0.00487672  0.00325321  0.00536963  0.00413288 -0.00621508
 -0.00403147  0.00093028 -0.00472188 -0.00151709 -0.00079188  0.00425437
 -0.0117078  -0.00077524]",-5.048005743129356,0.006422128057147754
AJG,0.7554063859866132,0.20790390798211997,[ 0.00093849 -0.00018138  0.00022664  0.00075452 -0.00030561  0.00010075],0.9023239522105113,"[ 0.00657332 -0.00354405 -0.00480696  0.00686273  0.00155861  0.00583494
  0.00305465 -0.00337642 -0.00202378 -0.00380647  0.00181727 -0.00041044
 -0.0057837  -0.0003124  -0.00142561  0.00671373 -0.00085396  0.00084847
  0.00457246  0.01539185]",-5.178575884618352,0.005636027054709886
AKAM,0.8311853892505348,0.11132418955823957,"[ 7.31638194e-04 -4.25423747e-04  4.11081728e-04  2.79070259e-04
 -3.72258848e-05  1.19722677e-04]",1.2262704449118125,"[ 0.00590005 -0.00420522 -0.00602502  0.00930882  0.00589236  0.00664702
  0.00353034 -0.00815503 -0.00668584 -0.00369782  0.00259447  0.00313074
 -0.00531923 -0.0016435  -0.00224142  0.00987659  0.00310231  0.00114381
  0.00818492  0.01691366]",-4.669936261036053,0.009372866924794094
ALB,0.9750559277304663,-0.06279963799872373,[ 0.00311993  0.00048363  0.00062821  0.00064548 -0.00021811 -0.000351  ],1.8559843095955033,"[ 0.00282707 -0.00977828 -0.01399403  0.01838457  0.01376603  0.00928914
  0.0034843  -0.00695985  0.00135615 -0.00631318 -0.00473645 -0.0019851
  0.00086277  0.00313632 -0.01038547 -0.00451187  0.00143378  0.00686956
 -0.02249265  0.00237976]",-4.701185747899688,0.009084498787420018
ALGN,0.9111710048243686,0.0012393330966913852,[ 0.00134194 -0.00194309  0.00099981 -0.00144579  0.0004734  -0.00091457],1.3059722953847401,"[ 0.00435845 -0.00508385 -0.00483929  0.01582058  0.01371735  0.0018163
 -0.00482044 -0.0113274  -0.00560223  0.00524229  0.00324459  0.00350784
  0.00200348  0.00384348 -0.00080012 -0.00614862 -0.00342934  0.0057257
  0.01001836 -0.00289038]",-4.445749243751112,0.011728315371177325
ALK,0.44187459982937927,0.5134475913516732,[ 0.00241461 -0.00332976  0.00169896 -0.00059319  0.00015614 -0.00069224],-0.8875205032243914,"[ 0.00746799 -0.00069385  0.00093746  0.00395893 -0.00238377  0.00131651
 -0.00066117 -0.00057992 -0.00123679 -0.00233013 -0.00225722  0.00184743
 -0.0011839   0.01116598  0.01183833  0.00053208  0.00253238 -0.00656754
 -0.00081214 -0.01248675]",-4.130418392717624,0.016076151270688125
ALL,0.3705846674709249,0.6012202477230957,[ 0.00026716 -0.00077908  0.00026296  0.00049581 -0.00019655  0.00019638],-0.9452913228570315,"[ 0.00568967 -0.00509904 -0.00511185  0.01211029  0.00853253  0.00231708
 -0.00454908 -0.00676502 -0.00187028  0.00641755  0.00572901  0.00054856
  0.00043605  0.00118597 -0.00045751 -0.00479521 -0.0010382   0.00125783
 -0.00393483 -0.00848324]",-5.040590408045491,0.006469927293290751
ALLE,0.914535486851017,0.05318223470068804,[ 0.00108879 -0.00096093  0.00044314  0.00072573 -0.00030938  0.00010459],1.0244608488876144,"[ 5.46676235e-03 -6.20288725e-03 -7.86509909e-03  1.09953099e-02
  4.56248447e-03  5.43235239e-03  2.34930265e-04 -3.97514176e-04
  6.20850539e-03 -1.66812232e-03 -7.75439796e-04 -7.84389074e-03
 -4.93078850e-03  2.73079871e-03 -6.70895361e-03  8.53461321e-05
  1.91478553e-03  8.60312395e-03 -2.12706151e-03 -7.31249202e-03]",-5.170329684268762,0.005682695015204027
AMAT,0.18455239069982227,0.7170072613703711,[ 0.00137097 -0.00132146  0.00099528 -0.00070966  0.00036322 -0.00037261],-1.660799143612343,"[ 0.00682409 -0.00980063 -0.01664185  0.01097853  0.00977216  0.01357755
  0.00693758 -0.01040837 -0.00529046 -0.00323436  0.00280224 -0.00042093
 -0.00456966  0.0031685   0.00401115  0.00069731 -0.00123967  0.00048898
  0.00887586 -0.01374399]",-4.355341475972372,0.012838054948300448
AMCR,0.5965326851232743,0.39180137494440204,"[-4.30758484e-04  4.13838889e-04 -7.61162326e-05 -7.36749707e-04
  3.53314037e-04 -1.19837846e-04]",-0.9603057250140135,"[ 7.48459475e-03 -1.45054302e-03  9.00260038e-06  3.85156970e-03
 -2.87911542e-03  9.53791273e-04 -3.15311600e-03  1.77584942e-04
 -1.05409420e-03  4.12450558e-03  5.71872430e-03  4.09655770e-03
  4.00034776e-03  1.68222394e-03  5.58849944e-03 -9.78513513e-03
 -6.31502765e-03 -5.73003012e-03 -6.43581970e-03 -1.34495549e-02]",-5.014691957045655,0.00663967702795064
AMD,-0.03372958393455567,0.8864652391536194,"[-1.07647466e-03 -3.32725246e-03  1.06995446e-03  1.05132553e-03
  1.59502906e-05  1.77324400e-03]",-1.8766518539469315,"[ 7.16124156e-03 -1.09770561e-02 -1.90095393e-02  1.12189928e-02
  1.06579964e-02  1.54331514e-02  8.51861214e-03 -1.11158157e-02
 -5.26452060e-03 -4.07784811e-03  3.96382514e-03 -1.78819213e-03
 -6.89386403e-03 -3.91198930e-04  8.71529755e-05  3.20832735e-03
 -5.05054297e-03  3.21748109e-03  1.60643359e-02  5.25127784e-03]",-4.109163628757083,0.01642150325742437
AME,0.480188498353151,0.4807311529127306,"[-2.09904441e-05 -4.30864099e-04 -7.62515589e-05  2.43710543e-04
 -2.95309543e-04 -1.48567895e-04]",-0.0008836079562510201,"[ 7.91888766e-03 -2.04428006e-03 -1.20101924e-03  5.60505479e-03
 -2.35329313e-03  2.82830945e-03 -1.04049595e-04  5.84365040e-06
 -2.60251826e-04 -1.73901127e-03  1.86064141e-03  1.62794515e-03
 -1.09282024e-03  1.79883307e-03 -5.98123696e-04  9.23428989e-05
  2.62373983e-04  1.10013749e-03  2.11775380e-03 -1.10131621e-03]",-4.056546470110563,0.01730869210033391
AMGN,0.47315325194040236,0.4743958187813027,[ 0.00057595 -0.00071551  0.0001048   0.00026814 -0.00038141 -0.00039189],-0.002698548326940205,"[ 0.00783339 -0.00205946 -0.00122314  0.00579914 -0.00216026  0.00276153
 -0.00023876 -0.00016723 -0.00031726 -0.00151304  0.00207614  0.00157843
 -0.00124296  0.00186956 -0.00047414  0.00026637  0.00039645  0.00094554
  0.00196809 -0.00128051]",-3.743743498544911,0.023665345915703018
AMP,0.327255070185236,0.6300479775452167,[-0.00080368 -0.00089899 -0.00033699  0.00019469 -0.00045811 -0.000365  ],-1.059000687572519,"[ 0.00650078 -0.00653282 -0.00954321  0.00857826  0.00306375  0.00766964
  0.00242308 -0.00177365  0.00246209 -0.00225303 -0.00015093 -0.00335978
 -0.00135198  0.00579352  0.00195102 -0.00610164 -0.00359817  0.00201286
 -0.00113605 -0.01542222]",-4.620593124596253,0.009846953858249905
AMT,0.40085091260800915,0.578300783473971,[ 0.00100094 -0.00114919  0.00052785  0.00076957 -0.00029042  0.00021573],-1.1614032115114192,"[ 0.00682156 -0.00646084 -0.00901892  0.00716535  0.00023357  0.00662899
  0.00017804  0.00167626  0.00583216  0.0026817   0.00624564 -0.00537398
 -0.00055143 -0.00300637 -0.00511075 -0.01052413 -0.01002058  0.0032889
 -0.00974994 -0.00784232]",-5.03788520120471,0.006487453480155953
AMZN,6.478394698266138,-5.5555331614462675,[ 0.00292414 -0.00183795  0.00133558 -0.00055539  0.00015911 -0.00088294],1.3501988729469823,"[ 0.0050337  -0.00596089 -0.00867375  0.01323692  0.01187648  0.00742517
  0.00260914 -0.01298758 -0.00976508 -0.00216403  0.0010667   0.00616493
 -0.00036983  0.00417969  0.0024428   0.00051394  0.00023615  0.00209992
  0.01205959 -0.00256281]",-4.063198896114886,0.017193929455140006
ANET,0.40072278763014046,0.5214728364168971,"[-2.90706701e-03  1.20148873e-03 -1.32444673e-03 -9.19365265e-04
  8.50780957e-05 -3.59822843e-04]",-1.0998254472695095,"[ 8.37185964e-03 -1.66258751e-03 -3.10198244e-03  7.21717224e-04
 -5.07162328e-03  7.16886514e-03  7.06096359e-03 -2.15808899e-03
 -7.24283320e-03 -9.45013367e-03 -1.87446905e-03  9.36884507e-03
  1.82258551e-03  4.48061288e-03  6.22065819e-03  1.69208999e-03
  4.40977957e-03 -5.57500664e-03  6.57312831e-05 -1.24427183e-02]",-4.346883736455813,0.012947096344809214
ANSS,0.48550453770892793,0.4855277471370973,"[-2.13566586e-04 -2.53714216e-04 -2.09954546e-04 -4.80963768e-04
 -7.50751155e-05 -6.15358257e-04]",-0.002300168839927525,"[ 7.75723841e-03 -1.93529017e-03 -1.08209447e-03  5.61946203e-03
 -2.54639800e-03  2.71649387e-03 -1.03760733e-04  2.85127879e-05
 -4.11747260e-04 -1.83359229e-03  1.94218631e-03  2.01872738e-03
 -8.03264647e-04  1.68588398e-03 -8.77868793e-04 -2.19108119e-04
  1.60428283e-04  1.26916333e-03  2.22601272e-03 -1.17421771e-03]",-4.163748900830072,0.015549156272532817
AON,0.7030341102438025,0.2642976528486648,[ 0.00044529 -0.00153482  0.00042767  0.00015198 -0.00021115 -0.00018196],-0.7899787995722203,"[ 8.26148951e-03 -1.70360427e-04  1.52071820e-03 -6.94471036e-04
 -1.10756660e-02  1.74279156e-03  1.16499872e-03  7.97457873e-03
  4.03646160e-03 -4.87613947e-03 -3.87242632e-04  2.49963517e-03
  3.23138510e-03 -8.57676609e-05 -4.04834897e-03 -4.70112100e-03
 -9.28585524e-05  1.78808174e-03 -1.74401847e-03 -5.52719691e-03]",-4.885980866006094,0.007551712909628261
AOS,1.2402814113812144,-0.3128469627924313,"[ 4.33360336e-04 -3.39764883e-04 -3.23178658e-05  1.91231135e-04
 -2.68629937e-04 -3.20176503e-04]",1.2681141912146727,"[ 0.00414379 -0.00728015 -0.00862579  0.01651978  0.01273529  0.00422388
 -0.00280195 -0.00683299  0.00240719  0.00202152 -0.0002434  -0.00651591
 -0.00557364  0.00617757 -0.00089942  0.0027042   0.00293201  0.00400288
 -0.00026214  0.00226687]",-4.929639340680224,0.007229110057185017
APA,0.6864785572909476,0.2091446437405956,[-0.00045562  0.00013033 -0.00062346  0.00173819 -0.00093322  0.00044828],1.3980445563355706,"[ 0.00756676 -0.00078113 -0.00201276  0.00061847 -0.00668897  0.00776125
  0.01064219 -0.00058338 -0.00741945 -0.01790043 -0.00932554  0.012168
  0.00456114  0.0068756   0.00206503  0.00076964  0.00304231 -0.00290901
 -0.00545686  0.00408416]",-4.304522655102239,0.013507331659019083
APD,0.3872442113719375,0.5934848198554021,[-0.00074279 -0.0013382  -0.00012467  0.0002273  -0.0003782  -0.00017231],-0.8217356239006857,"[ 6.44813861e-03 -5.89411955e-03 -8.52221437e-03  8.51110774e-03
  3.74198225e-03  6.97638030e-03  1.24718754e-03 -3.64523401e-03
  1.45139054e-05  1.39989968e-03  5.52428661e-03 -2.17251239e-03
 -2.78465887e-03 -1.26432369e-03 -1.78213658e-03 -2.94664657e-03
 -4.32398211e-03  2.00417570e-03 -1.78658401e-03 -5.79760421e-03]",-5.08635337514946,0.006180516869617033
APH,0.3941094533960359,0.5723446829567099,"[ 1.78603932e-04 -1.33649333e-03  6.16561232e-04  1.07327089e-04
  7.15764843e-05  3.00622829e-04]",-0.973840743433417,"[ 0.00741995 -0.00199189 -0.00208947  0.00478201  0.00053765  0.00387445
  0.00077502 -0.00543902 -0.00717723 -0.00024214  0.00330699  0.00720117
  0.00151448  0.00405878  0.00729849 -0.00256422 -0.00184278 -0.00232842
  0.014514   -0.01096926]",-4.71923983032411,0.008921958173333378
APTV,1.036185691752945,-0.09421781462387714,[ 0.00133463 -0.00179842  0.00070722 -0.00011511 -0.00015231 -0.00052882],1.294054037527402,"[ 4.45245810e-03 -7.98031602e-03 -1.10542896e-02  1.48904392e-02
  1.05447439e-02  7.48533750e-03  1.77922759e-03 -5.68749177e-03
  2.17717199e-03 -3.48638863e-03 -2.95410226e-03 -5.13118678e-03
 -3.73776806e-03  6.08604140e-03 -2.61972776e-03 -6.37545660e-04
  9.62633976e-05  3.80534263e-03 -1.09379640e-02  3.83976904e-04]",-4.716828779384336,0.008943495422240622
ARE,0.3481916945651026,0.5938622523956948,"[ 1.41538107e-03 -2.15717388e-03  1.20690503e-03  1.89627774e-04
  6.44638238e-05  1.95823108e-04]",-1.105501863139197,"[ 0.0063315  -0.00647675 -0.00893646  0.00945237  0.00434288  0.00664355
  0.00109196 -0.00310578  0.00020091 -0.00089795  0.00086005  0.00101967
  0.00325162  0.00403704  0.00092098 -0.01065216 -0.00580098 -0.00033334
 -0.00977913 -0.01091917]",-4.775634198634698,0.008432734362617204
ATO,0.3777477453036484,0.5919017975660625,[ 0.00110049 -0.00137292  0.00078063  0.00073424 -0.00016405  0.00040172],-0.8627314523564229,"[ 0.00654494 -0.00179957  0.00049897  0.0080204   0.00281142 -0.00072256
 -0.00533284 -0.0036519  -0.00296833  0.00508984  0.00465381  0.00533603
  0.00453802  0.00132312  0.00067506 -0.00740823 -0.00173288 -0.0016936
 -0.00911354 -0.00732991]",-4.682160409303974,0.009258989057833712
AVB,0.3351666487151331,0.6143701878806795,"[ 1.30246096e-03 -2.06212701e-03  1.12528463e-03  2.98061850e-04
  1.60613492e-05  2.47828285e-04]",-1.0257604272293008,"[ 0.00622433 -0.00461048 -0.00491084  0.00986653  0.00528484  0.00315789
 -0.00231237 -0.00460896 -0.00178263  0.00233054  0.00210028  0.0029071
  0.00375657  0.00481281  0.00317211 -0.00964157 -0.00438583 -0.00226145
 -0.01066847 -0.01078484]",-4.785987938393434,0.008345874463911966
AVGO,0.4324553964986398,0.43336004535899203,[ 0.00042161 -0.00181843  0.0002872  -0.0002875  -0.00035098 -0.00093144],-0.004094376752107161,"[ 7.84155040e-03 -2.04619913e-03 -1.26524864e-03  5.56049082e-03
 -2.33597761e-03  2.88835965e-03  1.87642041e-05 -6.92390861e-05
 -3.83999057e-04 -1.86693610e-03  1.86382837e-03  1.76954221e-03
 -1.06143283e-03  1.76468300e-03 -7.16683519e-04  1.96948942e-04
  4.35691341e-04  1.09555303e-03  2.05391920e-03 -1.25221422e-03]",-3.1023246177513144,0.044944601843243004
AVY,1.5069490867002278,-0.6249918735135378,[ 0.00144468  0.001179   -0.00039693  0.00133416 -0.00076058 -0.00023891],1.589876756593126,"[ 3.76845035e-03 -8.45065655e-03 -1.16974728e-02  1.72383253e-02
  1.52858714e-02  6.67524571e-03 -2.67419558e-03 -1.07455956e-02
 -2.10196907e-04  8.02310123e-03  8.14510222e-03 -8.11166115e-03
 -8.29407951e-03  1.47308813e-03  1.87674120e-03  6.87274431e-05
 -4.18322645e-03  1.74526748e-03 -2.51328288e-03 -8.41541750e-03]",-4.584921567230024,0.010204550127494836
AWK,0.44767356399123903,0.5342375896364848,"[ 1.01726154e-03 -8.91000296e-04  4.09639650e-04  6.61413023e-04
 -3.08680786e-04  4.43943273e-05]",-1.1134738805769864,"[ 0.00633192 -0.00457551 -0.00405504  0.00899696  0.00212023  0.00148449
 -0.00477228  0.00102147  0.00530286  0.00509222  0.00401185 -0.00292709
  0.00261487  0.000889   -0.00366869 -0.01160658 -0.005991    0.00221543
 -0.01476884 -0.00833197]",-4.896769435075496,0.007470678641196542
AXP,0.46663538124581894,0.502211410879462,"[ 9.13965945e-04  3.34930100e-04 -7.61518214e-05  9.62116017e-04
 -4.90543013e-04 -2.56570669e-05]",-0.7809417893645298,"[ 0.00771481 -0.00119342 -0.00083303  0.00253193 -0.00413273  0.00377525
  0.00265157 -0.00020747 -0.00279969 -0.00566932 -0.00220382  0.00489946
  0.00111898  0.00687188  0.00551521 -0.00134203  0.00068516 -0.00058977
  0.01154363 -0.00926057]",-4.734013815196526,0.008791114221471594
AZO,1.6024617199027622,-0.6383450481138091,"[ 2.88120983e-04 -1.66626525e-03  5.12167579e-04 -1.51676928e-04
 -5.37211519e-05 -1.95656247e-04]",0.9393967815953754,"[ 0.00741706 -0.00306517 -0.00488572  0.00271426 -0.00502757  0.00747466
  0.00657682  0.00194302  0.00073488 -0.00909662 -0.00129644 -0.00075053
 -0.00574704  0.00079624 -0.00012341  0.00865125  0.00330238 -0.00196727
  0.00106863  0.00846681]",-4.998765329632285,0.0067462712803987405
BA,0.31073888887152734,0.6610856829692175,"[-1.39273061e-03 -1.61692565e-03  2.03430689e-05 -3.61956604e-04
 -3.86987944e-05 -7.26459730e-05]",-1.1618093254485666,"[ 0.00693857 -0.00537597 -0.00790446  0.00749066  0.00359277  0.00676314
  0.00062027 -0.00508747 -0.00185969  0.00329735  0.00638812 -0.00166572
 -0.00334661  0.00283412  0.00606546 -0.00407801 -0.00640816  0.00018554
  0.01295694 -0.01540304]",-4.764667435813314,0.008525723121160681
BAC,0.7312445131452149,0.22900214458475818,"[-1.00111206e-04 -2.60104440e-04 -1.98665826e-04 -8.46301616e-05
 -2.08777176e-04 -4.25016689e-04]",-1.1940592332082745,"[ 0.00928859  0.0033902   0.00704984 -0.00381715 -0.01291618 -0.00047656
  0.00141859  0.0052554  -0.00181379 -0.00642134 -0.00132059  0.00578241
 -0.00147677  0.00321418  0.00392106  0.00808215  0.00628374 -0.00284394
  0.01340905  0.00598201]",-5.1026861762317335,0.00608039160578665
BAX,0.48310292588079834,0.4846654359963492,"[ 6.20065753e-04 -9.21824101e-04  5.71689056e-04  2.19915032e-04
  3.14523115e-05  2.60206942e-04]",-0.0050523550752009086,"[ 0.00779017 -0.00206152 -0.00110237  0.00616965 -0.00172082  0.00245978
 -0.00085211 -0.00039363 -0.00017715 -0.00044308  0.00285698  0.00103757
 -0.00173865  0.00128078 -0.00041251  0.00056251  0.00027439  0.0008642
  0.00196955 -0.00086417]",-4.150386981540319,0.015758317126926526
BBY,0.11238766732445636,0.800767036767577,[-0.00120314 -0.00143784  0.0003747   0.00029597  0.00011409  0.00089992],-1.5146616013016736,"[ 0.00715477 -0.00532563 -0.00853244  0.00868791  0.00761568  0.0084513
  0.00416428 -0.01146484 -0.00971336 -0.00281801  0.00121476  0.0042901
 -0.00484014  0.0082023   0.01311703  0.00637463  0.00099821 -0.00572465
  0.01875426 -0.00260537]",-4.296131328297832,0.013621152981294442
