,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5746809547680155,0.37571187512008203,[-0.00045258 -0.00091796 -0.00041916 -0.00059541  0.00019363 -0.00077126],1.293442036384636,"[ 1.07131221e-02 -9.22548652e-03 -8.83164939e-03 -3.57620550e-05
 -1.20727938e-02  6.11871428e-03 -1.45383975e-03  1.17055474e-02
  2.95486373e-03  3.24850986e-03  4.72534977e-03  5.43230403e-03
  3.11818923e-03  5.42025191e-03  8.34598378e-03  2.68151665e-04
  9.49445819e-03 -3.25635513e-03  1.03887552e-02  7.09124303e-03]",-5.190806991572337,0.0055675120662354305
ADSK,0.7107063426404875,0.17632066194246002,"[ 1.55721551e-03 -9.74582326e-04 -2.69530249e-04 -2.97906761e-04
 -5.60312422e-05 -1.20394256e-03]",1.8737342487127346,"[ 0.01042915 -0.01346292 -0.01287158 -0.00245588 -0.01599761  0.01105925
  0.00039566  0.01780862  0.00427463  0.0045455   0.01041898  0.00927238
  0.0096964   0.0008463   0.00320832 -0.01354748 -0.00228773 -0.00138926
  0.00660788 -0.01142593]",-4.536071989708324,0.010715414253639286
AEE,0.5667504299424047,0.3758526095718348,"[-5.74907938e-04  1.23055468e-04  1.36351979e-04 -9.59456614e-05
  3.69843543e-04  1.95426551e-04]",1.0288126663004848,"[ 0.01001265 -0.0077023  -0.00788713  0.00305517 -0.0083062   0.00633021
  0.00029474  0.00834494  0.00631248  0.00330073  0.01235559 -0.00224711
 -0.00225117 -0.00434604 -0.00255035  0.00194605  0.00539232 -0.00603559
 -0.00564354 -0.00313666]",-4.800502500245835,0.008225612637963021
AEP,0.5640528424734178,0.3962146887088205,"[-9.72811270e-04  4.22705513e-04 -2.56703458e-04 -3.50900834e-04
  1.59572594e-04 -2.75239653e-05]",1.1095373396503247,"[ 0.00967813 -0.00899833 -0.00896158  0.00406418 -0.00637988  0.00727172
  0.00012351  0.00352237  0.00235715  0.0037052   0.01177024 -0.00100778
 -0.00418584 -0.00245181  0.00053327  0.00832571  0.00955753 -0.00782366
 -0.00424741  0.01021499]",-4.68018142250053,0.00927733061785897
AES,0.641886417226848,0.2747250634098593,[ 0.00094611  0.00060507 -0.00063709  0.00075851 -0.00066667 -0.00075451],1.5825887280252406,"[ 1.02289606e-02 -1.12215638e-02 -1.11558008e-02 -4.68654062e-05
 -1.32626623e-02  1.00421687e-02  1.00066828e-03  1.68356177e-02
  9.32931240e-03  4.65944203e-03  1.43304048e-02  8.28919593e-04
  3.45789035e-03 -2.99961441e-03  9.91074171e-04 -7.93921014e-03
 -1.86673133e-03 -3.70010931e-03  8.71962721e-03 -6.01508203e-03]",-4.446410647711426,0.011720560781683806
AFL,0.6107596843705384,0.3038109681518752,[ 0.00139732  0.00128158 -0.0006645  -0.00040266 -0.0003484  -0.00137516],1.5846143199664082,"[ 0.00908093 -0.01398799 -0.01445801  0.00386535 -0.00717135  0.01639247
  0.00783135  0.00410811 -0.0006116   0.00166584  0.01111678  0.00654001
  0.00427625 -0.00072335  0.00551786 -0.0036904   0.0051659  -0.00832168
  0.01290679  0.00264753]",-4.975216211816835,0.006907025397489521
AIG,0.5489454540784674,0.38811986015441197,[ 0.0007309  -0.0008571  -0.00080182 -0.0008604  -0.00058656 -0.00203952],0.9831070765404097,"[ 0.0103652  -0.00889605 -0.00926476  0.00219144 -0.00870918  0.00956473
  0.00663045  0.00650273  0.00214098 -0.00313051 -0.00230924  0.00275355
  0.00156952  0.0028135  -0.00228483 -0.00431195 -0.00374597  0.00704252
  0.00519133 -0.00039515]",-4.854496841563616,0.007793253608273965
AIZ,0.6611709499608633,0.24084206940351327,"[-9.51727337e-05  2.05917758e-04 -3.70063601e-04 -1.01259995e-04
  4.27275176e-04 -7.71347870e-04]",1.5790004612858786,"[ 0.00823525 -0.01113082 -0.01257249  0.00659715 -0.00426211  0.0164592
  0.01183374  0.00235561  0.00244454 -0.00066258  0.01469622  0.00194321
  0.00292154 -0.00980358 -0.00793057 -0.00822128 -0.00280309 -0.00575193
 -0.0060074  -0.00782722]",-4.113584130433349,0.016349072183536827
AJG,0.6907457868666095,0.21672166595046613,"[ 1.70717055e-03 -5.46379396e-04  2.59526711e-04 -1.55205594e-04
  2.26994811e-05 -9.94871811e-04]",1.8389916342276107,"[ 0.00929477 -0.01678853 -0.01648485  0.00201471 -0.00933352  0.01662833
  0.00376275  0.00567068 -0.00167706  0.00552047  0.01650573  0.0070191
  0.00174984 -0.00243297  0.00384777  0.00474211  0.01274981 -0.0068266
  0.00790162  0.01129193]",-5.066023689586879,0.006307450725133188
AKAM,0.4693871043866239,0.47094824064660257,[ 0.00179342  0.00260127 -0.0007763   0.00032736 -0.00117079 -0.00039642],-0.0013881726441652494,"[ 1.08065187e-02 -4.71609634e-03 -4.79331307e-03  6.03715250e-03
 -4.80443393e-03  2.37991473e-03  7.68069953e-05 -4.18290984e-04
 -2.94696234e-04 -3.82197047e-04  1.41681673e-03  1.49579165e-03
 -1.24959141e-03  2.07875527e-03 -9.09695251e-04  9.85710042e-05
  2.50135530e-04  6.83903614e-04  1.90028856e-03 -2.23780960e-04]",-2.929111955326807,0.05344447816179555
ALB,0.7534200172501417,0.1317682122350817,[ 0.00306991 -0.00030957  0.00016836 -0.00037129 -0.0002899  -0.00136877],1.9774327506951555,"[ 0.01055532 -0.01919415 -0.01805572 -0.0033069  -0.01599759  0.01719833
  0.00346099  0.01364453 -0.00148245  0.00394232  0.00879422  0.01132389
  0.00543037  0.00163374  0.00148902  0.00080456  0.01055398  0.00111408
 -0.00310433  0.00301152]",-4.706199282207054,0.009039067322350382
ALGN,0.6467240670241698,0.2785095979006836,[-0.00020538 -0.00078791 -0.00109857  0.00038925 -0.00044722 -0.0011771 ],1.569781673173007,"[ 1.03615490e-02 -1.39820766e-02 -1.37967231e-02 -1.27386588e-05
 -1.19413735e-02  1.37226244e-02  4.28671215e-03  1.06323918e-02
  1.53531163e-03  2.69501796e-03  1.07711402e-02  6.86571309e-03
  5.03973094e-03 -2.23419819e-03 -1.01626678e-03 -5.79028178e-03
  1.21208526e-03 -4.82391996e-03 -8.24922009e-03 -4.98455560e-03]",-4.456429672993266,0.011603718487238393
ALK,0.4617919452648622,0.46257482276739803,"[ 4.76580211e-04  1.28790561e-03 -4.31324641e-04 -6.03051690e-05
 -2.68440115e-04 -1.56797177e-04]",0.002109008288304996,"[ 1.08099275e-02 -4.72992251e-03 -4.77711000e-03  5.98665123e-03
 -4.88137919e-03  2.33146678e-03 -3.09571436e-05 -2.43953124e-04
 -1.95410409e-04 -3.01238226e-04  1.68166825e-03  1.45709876e-03
 -1.23491838e-03  2.03996064e-03 -8.37383137e-04  5.73226531e-05
  3.65396035e-04  7.22333935e-04  1.82806252e-03 -2.90277225e-04]",-2.7695610411695983,0.06268951682035846
ALL,0.5762253798543617,0.38631163569425636,[ 0.00050158  0.00060411 -0.00017999 -0.00028197 -0.00017445 -0.0005479 ],1.1359800784189193,"[ 0.01013939 -0.01044054 -0.00979177  0.00272263 -0.00757528  0.00667159
 -0.0025757   0.00329813 -0.00028515  0.00511297  0.01052579  0.002043
 -0.00287822  0.00073937  0.0041201   0.00809999  0.00922557 -0.00643609
  0.00241231  0.0109547 ]",-4.855622012410398,0.007784489797828955
ALLE,0.6271972880161627,0.31321685981772024,[ 0.00152571  0.00040642 -0.0005933  -0.00014105 -0.00011069 -0.00093505],1.3417913078116182,"[ 0.01113349 -0.01088581 -0.00992383 -0.00123228 -0.01272067  0.00609843
 -0.00356542  0.00971365 -0.00148419  0.00496263  0.00819874  0.01020013
  0.00653107  0.00205347  0.00291316 -0.00542043  0.00508952 -0.00210099
  0.00080313 -0.00917339]",-4.658367436826308,0.009481929621784095
AMAT,0.6806107143454366,0.2272264891977066,"[ 2.64313791e-03 -1.59148488e-03  7.52112450e-05 -1.15613169e-04
 -2.70153395e-04 -1.63961151e-03]",1.8454404930137285,"[ 0.00986164 -0.0109306  -0.01074884 -0.00074929 -0.01472754  0.00908824
  0.00014944  0.0190405   0.00895151  0.00405479  0.00847343  0.00392015
  0.00669972  0.00439136  0.01173816 -0.01077107  0.00051569 -0.01028696
  0.01534243 -0.00803096]",-4.346067028338657,0.012957674662598628
AMCR,10.920203971460403,-10.035829000591773,[ 0.00406178  0.00414334  0.00071515  0.0011938  -0.00033888  0.00145883],1.8519883960442167,"[ 1.01991701e-02 -1.75172636e-02 -1.71778697e-02  2.15408881e-07
 -1.18742525e-02  1.79851271e-02  5.99844670e-03  1.02747229e-02
  1.97537863e-03  3.66290837e-03  1.41991777e-02  4.14631878e-03
  3.63589509e-04 -3.80801008e-03 -2.03638632e-03  3.95490075e-03
  7.05240141e-03 -9.36303433e-04  1.83702612e-04  1.33889887e-02]",-3.7947887233899746,0.022487656430689142
AMD,9.725232421410396,-8.971679907332213,"[ 5.41376703e-03 -2.93641966e-03  2.10594832e-03 -1.05678754e-03
 -6.83854100e-05 -1.52508567e-03]",2.585989367009997,"[ 0.00701672 -0.01910897 -0.01975762  0.00186845 -0.01207207  0.02462269
  0.01502645  0.01275976  0.00220118 -0.00058167  0.01334168  0.01014141
  0.01100215 -0.00800091 -0.01001579 -0.01694416 -0.00303553  0.0087388
  0.00660916 -0.02249459]",-3.4245312705222304,0.03256454137279967
AME,0.5878007677259304,0.32695343517510017,[-0.00026094 -0.0002453  -0.00075737 -0.00154522 -0.00043959 -0.00165127],1.3238104972385532,"[ 0.01072896 -0.00627981 -0.00579782 -0.00021029 -0.0126672   0.00201966
 -0.00273665  0.01454893  0.00770398  0.00118851 -0.0015184   0.00044657
  0.00194976  0.00774567  0.00754707 -0.00699902 -0.00737029 -0.00041877
  0.0134191   0.00055474]",-4.559146370861777,0.010470993474632265
AMGN,0.5588468617868132,0.3542067733878924,"[ 4.74205092e-04  4.41656058e-04 -6.91103468e-04 -3.57523772e-04
 -3.39130727e-05 -6.28194133e-04]",1.2932866825700997,"[ 1.02142154e-02 -9.31781974e-03 -9.62764459e-03  1.71710916e-03
 -9.59686816e-03  9.85840187e-03  6.77017659e-03  7.75813776e-03
  1.75744653e-03 -3.84960732e-03 -7.47508660e-03  4.67235906e-03
  3.23979558e-03  9.55960345e-03  8.11962274e-03 -4.68426378e-03
  1.00015980e-04 -9.82680947e-05  1.19815034e-02 -2.08424014e-03]",-4.958217601390139,0.007025438811869098
AMP,0.6449180424486534,0.251154863239513,[ 0.00186776  0.0010151  -0.00154146  0.00060241 -0.00118867 -0.00203446],1.5765602746356497,"[ 0.01047595 -0.01115503 -0.01099762 -0.0006231  -0.01343311  0.00995704
  0.00254282  0.0148965   0.00534858  0.00151718  0.00424586  0.00543614
  0.00651117  0.00392861  0.00559364 -0.01120855 -0.00478311 -0.00076071
  0.01370162 -0.00511656]",-4.498960493629176,0.01112055041504114
AMT,0.6681875219324311,0.25427679691480104,[ 0.00122495 -0.00076083 -0.00022916  0.00018202 -0.00036542 -0.0011429 ],1.763061231887016,"[ 0.00988246 -0.01663053 -0.01641693  0.00023439 -0.01184421  0.01716124
  0.00576489  0.01034552  0.00131858  0.00338204  0.01272366  0.0059823
  0.00235347 -0.00190742  0.00171807  0.00221564  0.00976118 -0.00672037
 -0.00332498  0.00805107]",-4.937638529219384,0.007171513711997289
AMZN,9.885178742259479,-8.997878964375856,"[ 1.95159588e-03  5.51685126e-04 -3.18260936e-04 -3.52431471e-04
 -2.69196517e-05 -8.77638758e-04]",1.5724297988385318,"[ 0.01036327 -0.01490067 -0.01468258  0.00139906 -0.00891848  0.01502983
  0.00554743  0.0026439  -0.00596702  0.0018029   0.00845977  0.01175659
  0.0058732  -0.00028653  0.00110342 -0.00243253  0.00868657 -0.00429954
 -0.00185719 -0.00659944]",-4.256775648347671,0.014167911169099412
ANET,0.45361924006746446,0.454365694115338,[ 0.00285796 -0.00023431  0.00044764 -0.00032169 -0.00070234 -0.00054227],0.002733857499625632,"[ 1.08138616e-02 -4.71991796e-03 -4.80768409e-03  5.99976085e-03
 -4.83368865e-03  2.35940375e-03  2.42974459e-05 -3.81680965e-04
 -3.38839649e-04 -3.44885008e-04  1.56398618e-03  1.57698613e-03
 -1.16505941e-03  2.10738370e-03 -7.41839177e-04  1.84526052e-05
  3.67552041e-04  5.55925937e-04  1.79806085e-03 -4.25445520e-04]",-2.9397741527236665,0.05287766966755972
ANSS,0.5306946393761653,0.40998061278025094,[-0.00172276 -0.00089254 -0.00179943  0.00063987 -0.00041165 -0.00093129],1.1619826498503891,"[ 0.01051116 -0.00360592 -0.00360499  0.00105063 -0.01064885  0.00050871
 -0.00054928  0.01036188  0.00405088 -0.00214435 -0.00723838  0.0036988
  0.00425219  0.00836223  0.00344072 -0.00919267 -0.00510913  0.00683138
  0.01133443 -0.00823382]",-4.44087709775668,0.01178559686452225
AON,0.5860708035733988,0.35083811388513414,[ 0.00080003 -0.00033635  0.00031351 -0.00035288 -0.00022241 -0.000514  ],1.271353219082192,"[ 0.01097089 -0.01333078 -0.01278692 -0.00032131 -0.01138724  0.01145708
  0.00245809  0.00795912 -0.00064496  0.00216943  0.0066889   0.00628071
  0.00189023  0.00018561 -0.00167612  0.000776    0.00467005  0.00182854
 -0.00227479  0.00152716]",-4.789990557224047,0.008312535874966392
AOS,0.6035663536200329,0.3123792447975085,"[ 2.77769906e-03  9.71964639e-05 -1.48310073e-04 -2.50756746e-04
 -2.72391606e-04 -1.11871307e-03]",1.581560797327104,"[ 0.01089731 -0.01423544 -0.01337035 -0.00183793 -0.01403377  0.01120596
  0.0003114   0.01278624  0.00128814  0.0037068   0.00578015  0.00787132
  0.00503612  0.00517659  0.00796699 -0.0039402   0.00275966 -0.00371101
  0.00927897 -0.00034514]",-4.934327973426434,0.007195294750769017
APA,0.41193883954403543,0.4116740554428818,"[ 1.12343647e-03  7.50815518e-04  1.42573172e-04 -2.56795882e-04
 -3.12937137e-04 -4.94678365e-05]",0.004614751803942932,"[ 1.07599462e-02 -4.73769617e-03 -4.83381748e-03  5.95195138e-03
 -4.91877699e-03  2.39822425e-03  6.29475530e-05 -2.79511741e-04
 -2.34994242e-04 -3.36895540e-04  1.68251185e-03  1.49377306e-03
 -1.18775039e-03  2.00466555e-03 -9.04174325e-04 -2.65797591e-06
  2.94013302e-04  8.01942738e-04  1.85535072e-03 -2.69090825e-04]",-2.1976617316835623,0.11106254902118852
APD,0.5978615662226023,0.3345540110505982,"[ 2.21297484e-03  8.93226283e-04 -4.89155740e-05  1.62687853e-04
 -2.31066935e-04 -4.78064405e-04]",1.3729063144351124,"[ 0.00906378 -0.00745017 -0.00853932  0.00462696 -0.00734686  0.01006009
  0.00779738  0.00949153  0.00900648 -0.00221637  0.00301651 -0.00265826
  0.00171011  0.00103259  0.0033109  -0.01081079 -0.00836384 -0.0045961
  0.01389522 -0.01258572]",-4.965785911253322,0.006972468813536646
APH,0.6457027756797737,0.28650691576635284,[ 0.00084882  0.00046388 -0.00047074 -0.00010296 -0.00037851 -0.00084773],1.4894321526494445,"[ 0.01117139 -0.01249649 -0.01137627 -0.00212268 -0.01440381  0.00762172
 -0.00358031  0.01398437  0.00315197  0.00573835  0.00868654  0.00514222
  0.00209172  0.00376635  0.00708239  0.00104727  0.00588853 -0.00600683
  0.00269231  0.00667399]",-4.884677669602491,0.007561560690135482
APTV,0.6506146667498512,0.2394839950964443,[ 0.00296536  0.00197209 -0.00096198  0.00063998 -0.00064072 -0.00101985],1.825882462685457,"[ 0.01070727 -0.01181651 -0.01077399 -0.00289361 -0.01629761  0.00706467
 -0.00289534  0.01775046  0.0044937   0.00405181  0.0030377   0.00762883
  0.00692877  0.00834486  0.01114103 -0.00843497 -0.00089346 -0.00184407
  0.01720255 -0.00104174]",-4.272306824306141,0.013949566809126368
ARE,0.7130315764563859,0.1948331137004345,[ 0.00104942  0.00058253  0.00016686 -0.00038821  0.00027257 -0.00026566],1.9130995193399145,"[ 0.00860523 -0.01664304 -0.01713897  0.0032141  -0.00904465  0.01982787
  0.00873488  0.00906118  0.00391792  0.00363197  0.01781755  0.00324206
  0.00271918 -0.00468022  0.00396877 -0.00257555  0.00540857 -0.01275875
  0.00598323  0.00219388]",-4.975315024398385,0.006906342930197896
ATO,0.5516299289736556,0.41106680113724187,[-0.00072227  0.00068561 -0.00024229 -0.00031947  0.00023565  0.00014852],1.1185963944577921,"[ 0.01017602 -0.01019501 -0.00981448  0.00258727 -0.00751655  0.00778675
  0.00035796  0.00266881 -0.00132468  0.00258245  0.00708635  0.00292232
 -0.00279384  0.00036267  0.00025403  0.00957951  0.01239461 -0.00292595
 -0.0051409   0.01019127]",-5.029724245247687,0.006540613927269035
AVB,0.6092845497528396,0.33274736896561813,[ 0.00022049  0.00035053 -0.00015112 -0.00056061  0.00019784 -0.00036478],1.3588474678137026,"[ 0.01051733 -0.01214813 -0.01148972  0.00049314 -0.01110711  0.00880855
 -0.00206631  0.00982915  0.00300033  0.00633415  0.01480044  0.00259057
 -0.00033424 -0.00227227  0.00119023  0.00387286  0.00895145 -0.00602274
 -0.00337026  0.00268083]",-4.79393153308795,0.008279840839205051
AVGO,0.6631800859500502,0.24165270142320605,"[ 1.86821734e-03 -1.67607444e-03 -6.01038625e-05  5.79475443e-04
 -1.61104873e-04 -9.98167608e-04]",1.717113354996974,"[ 0.01063436 -0.01152503 -0.01102048 -0.00229196 -0.0164045   0.00875032
 -0.00097549  0.02159256  0.0111018   0.00478389  0.00988049  0.00085835
  0.00309758  0.00237628  0.00722095 -0.00520577  0.00118279 -0.00730534
  0.0065073   0.0004905 ]",-4.5703132530399655,0.010354715563391431
AVY,0.6262853944369606,0.29922963914089873,[ 0.00099301  0.00161563 -0.00080221 -0.00060214 -0.00016333 -0.00093644],1.5181982426512406,"[ 0.01112967 -0.01574872 -0.01478098 -0.00178582 -0.01320333  0.01264581
  0.00094339  0.00972889 -0.00125539  0.00384525  0.00783711  0.00773545
  0.00225743  0.00132486  0.00024826  0.00176589  0.00555869  0.00158546
 -0.00094568  0.00213332]",-5.034024589522948,0.0065125474266705076
AWK,0.6020027827788652,0.3221636020980312,"[-8.49447658e-04  3.65474560e-03 -1.43597402e-03  1.71033141e-04
 -2.93312331e-04  1.01704495e-05]",1.4792206856592756,"[ 0.01010809 -0.01343905 -0.01288042  0.00184946 -0.00789464  0.01162496
  0.00271803 -0.00014897 -0.00742326  0.00202734  0.00698101  0.00975196
  0.00123998 -0.00077241 -0.0035688   0.00641692  0.01115565  0.00155843
 -0.00996454  0.00981533]",-4.730802838108672,0.008819387656196529
AXP,0.6565877252541746,0.23197792963533037,[ 0.0020278   0.00092589 -0.00018976 -0.00037059 -0.00015058 -0.00073271],1.6041275263308767,"[ 0.00996685 -0.01252497 -0.01275079  0.00089795 -0.01128506  0.01340137
  0.00610241  0.01106878  0.00287316  0.00059275  0.00626638  0.00683209
  0.00738269  0.0008396   0.0018405  -0.01279307 -0.00576506  0.00054415
  0.01143996 -0.00904632]",-4.805084380871541,0.00818801007379719
AZO,0.5825723497312597,0.3721820243761974,"[ 1.84933642e-04 -5.17771280e-04 -6.47527541e-04  3.82069485e-04
 -1.86035362e-05 -5.53983764e-04]",1.2141030077800725,"[ 0.01081947 -0.00797406 -0.0068599   0.00011545 -0.01127464  0.00101425
 -0.00861298  0.00900378  0.000742    0.00720573  0.00923112  0.00592813
  0.00250517  0.00429929  0.00819419  0.00058239  0.00826935 -0.004359
  0.01031917 -0.00034012]",-4.888999902121204,0.007528948396357754
BA,0.6020706272191967,0.3208988148662264,"[-7.48405185e-04 -6.34790638e-04 -5.66479020e-04 -3.85150543e-04
  5.74977262e-05 -7.86582550e-04]",1.3962305004143365,"[ 0.00985302 -0.01037481 -0.01089787  0.00210342 -0.01019618  0.01146403
  0.00488247  0.01191685  0.00695771  0.00193614  0.0115947   0.00157658
  0.00391347 -0.00320458 -0.00038784 -0.0092402  -0.00326673 -0.00207793
  0.01051639 -0.00515372]",-4.127657591804839,0.016120595646597444
BAC,0.6460767707638908,0.23548898392376694,[ 0.00169712 -0.00162273 -0.00071338 -0.00043758 -0.0006186  -0.00233399],1.576558784810764,"[ 0.00954698 -0.00806294 -0.00859972  0.00225677 -0.01002023  0.0086707
  0.00494511  0.01089859  0.00495214 -0.00088728  0.00311196  0.0048878
  0.00809517  0.00119506  0.0006368  -0.01869382 -0.0143677   0.00195405
  0.01290809 -0.01187565]",-4.134524576386827,0.01601027498350435
BAX,0.637979418351478,0.2650517615816304,[-0.0001346   0.00135064 -0.00118343  0.0003562  -0.00034752 -0.00066346],1.5733187680445395,"[ 0.0095898  -0.01517149 -0.01538861  0.00285625 -0.00798136  0.01709589
  0.0076686   0.00376471 -0.00270058  0.00190856  0.0112986   0.00869343
  0.00480688 -0.0016719   0.0024685  -0.00254573  0.00765636 -0.00680684
  0.00272226 -0.00116752]",-5.190614040223937,0.005568586428842369
BBY,0.6711103838811522,0.25515618480376134,[ 0.00083394  0.00030822  0.00024816  0.00039708 -0.00019072  0.00057103],1.467845793926539,"[ 0.01019368 -0.00685527 -0.00633183  0.000902   -0.01110075  0.00195352
 -0.00568197  0.01057547  0.00223842  0.00556102  0.00930947  0.00787111
  0.00872197  0.00252601  0.00701112 -0.01549692 -0.00814012 -0.00724182
  0.00880233 -0.01053181]",-4.238093695303828,0.014435083298323171
BDX,0.6969533211502601,0.21822807941398373,[ 0.00145421  0.00130513 -0.00075007  0.00026826 -0.00035084 -0.00083981],1.7005795449888863,"[ 0.00990993 -0.0166035  -0.01557793  0.00089957 -0.00964782  0.01387965
  0.00086777  0.00279599 -0.00677206  0.0050982   0.00999611  0.01135838
  0.00303681  0.00280922  0.00668058  0.00536179  0.0127914  -0.00560364
  0.00357552  0.01042152]",-5.333898002863737,0.004825224567130734
BEN,0.670344181032483,0.22709051052908885,[ 0.00127981 -0.00061086 -0.00065824  0.00029399 -0.00082205 -0.00124071],1.666791599805674,"[ 0.01010946 -0.00645739 -0.00617844 -0.00017942 -0.0136328   0.00274001
 -0.00273814  0.01767056  0.00970387  0.00233022  0.00195021  0.00162018
  0.00566082  0.00678224  0.00991506 -0.01438132 -0.01068369 -0.00506284
  0.01597034 -0.00833186]",-4.186685945937438,0.015196563747399588
