,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0386267842943706,-0.0938690586493564,[ 0.0002261  -0.00040958  0.00028329 -0.00140534  0.00052232 -0.00058469],1.511767049322085,"[ 0.00776905 -0.00624932 -0.00709608  0.00298602 -0.01026596 -0.00164124
 -0.01126289  0.00119101 -0.00795937  0.00772801 -0.00157502  0.00654733
 -0.00641754  0.00031624 -0.01728878  0.00129721 -0.00863177  0.00821509
 -0.00471513 -0.02193037]",-4.861478104705057,0.007739036326864257
ADSK,0.5545131535800665,0.3190434388399881,"[-1.90062000e-04 -8.65860866e-04 -2.32101625e-04 -1.40248200e-03
  1.37618549e-05 -1.41450035e-03]",1.9775525162930543,"[ 0.00592234 -0.00913351 -0.01367035  0.00261018 -0.0182986   0.00801882
 -0.01013606  0.01724203  0.00151081  0.01897759  0.00682689  0.01000311
 -0.00091735  0.00819295 -0.00298971  0.00950435 -0.00222995  0.00580076
 -0.01852025  0.00053653]",-4.084058417741723,0.016838987145318455
AEE,0.45937563453233976,0.4585671381639859,"[-7.98749144e-04  2.17630926e-04 -5.39380768e-04 -6.91269604e-04
 -4.72271836e-05 -8.29666520e-04]",0.004176140288049727,"[ 9.53337711e-03 -4.85446372e-03 -5.49653968e-03  5.90368824e-03
 -4.33422098e-03  1.94941011e-03 -2.50021451e-04 -4.63816786e-04
 -4.71183983e-04 -5.54930071e-05  1.90984504e-03  1.46953045e-03
 -1.29694533e-03  1.74916678e-03 -1.17341210e-03  1.64262192e-04
  4.18502058e-04  9.59317877e-04  1.85682814e-03 -3.05349741e-04]",-3.100915798105914,0.0450079653046389
AEP,1.5485281998166431,-0.6130183099110128,"[-5.07845994e-05  1.07586909e-03 -1.90599494e-04 -4.30712095e-04
  2.60611622e-04 -7.04034899e-05]",1.3962496820598624,"[ 0.01569441 -0.01220787 -0.00366478 -0.00643139 -0.01129069 -0.0110822
 -0.00584288 -0.0032376   0.00124851 -0.00430169  0.00176306 -0.00659234
 -0.00360214 -0.00259741  0.00218354  0.00161241  0.00464451 -0.00098691
  0.00039615  0.00939672]",-4.650441103491397,0.009557385204623235
AES,0.42228365644876625,0.4219592531638231,"[-1.23918938e-05 -1.16582942e-04 -1.81015453e-04 -2.81239824e-04
 -1.83481806e-04 -7.52513370e-04]",0.0015235704346389955,"[ 9.44958385e-03 -4.76842011e-03 -5.50823476e-03  6.12777440e-03
 -4.19279149e-03  2.14354729e-03 -5.76689903e-05 -4.47118451e-04
 -4.08325248e-04 -1.14409235e-04  1.92190971e-03  1.49776579e-03
 -1.23689452e-03  1.87448998e-03 -1.03911533e-03  1.67985583e-04
  4.72376475e-04  8.75158200e-04  1.86012884e-03 -3.91661386e-04]",-2.5050590882467487,0.08167077205998549
AFL,0.46430972323474257,0.4644099359356161,"[-1.27595934e-04  4.49040172e-05 -3.07895571e-04 -1.01148638e-03
 -2.06494014e-05 -1.21356335e-03]",0.002801187752857405,"[ 9.46753341e-03 -4.81056623e-03 -5.50787590e-03  6.01301904e-03
 -4.30934531e-03  2.03851269e-03 -2.11575790e-04 -3.97573905e-04
 -4.43842982e-04  7.24456941e-07  1.94292087e-03  1.53079043e-03
 -1.23483320e-03  1.82590744e-03 -1.06986150e-03  1.79806174e-04
  4.61643866e-04  9.00195274e-04  1.86540580e-03 -3.50086997e-04]",-3.287897826829167,0.03733224581147687
AIG,0.4362846500873944,0.4386777267563354,[ 0.00092801 -0.00020191  0.00054056 -0.00017117  0.00034139  0.00017789],0.002483134759283863,"[ 9.37271456e-03 -4.69365557e-03 -5.57428531e-03  6.29991479e-03
 -4.12786592e-03  2.29641938e-03  7.46993649e-05 -3.40878459e-04
 -3.13501546e-04 -8.65877096e-05  1.94026506e-03  1.48514648e-03
 -1.18745678e-03  1.83586722e-03 -9.39446871e-04  1.94482346e-04
  4.99011891e-04  8.49527122e-04  1.81619619e-03 -3.41026391e-04]",-3.1049901854851867,0.044824958492327135
AIZ,0.47001414404091574,0.471842871182592,[ 0.0006404  -0.00039093  0.00040918 -0.00055156  0.0003149  -0.00022197],0.0027243783422620385,"[ 9.40163292e-03 -4.73987283e-03 -5.53930528e-03  6.18152350e-03
 -4.17824793e-03  2.28445296e-03  3.96453887e-05 -3.27937970e-04
 -2.76871139e-04 -6.60839045e-05  2.05395146e-03  1.45461175e-03
 -1.18751862e-03  1.79036950e-03 -1.08988081e-03  6.47373412e-05
  4.13848015e-04  8.78700524e-04  1.82030653e-03 -3.78804627e-04]",-3.023040349583218,0.0486530709222284
AJG,0.44606784984467557,0.44634250900238215,"[ 6.32224927e-05 -5.17498568e-04 -1.16437670e-05 -6.43911259e-04
  4.06350163e-06 -7.26276807e-04]",0.002059605521662427,"[ 9.45074282e-03 -4.77465664e-03 -5.52696938e-03  6.11775813e-03
 -4.23419076e-03  2.11224165e-03 -1.04062999e-04 -4.09887123e-04
 -4.09481388e-04 -6.23071661e-05  1.92293325e-03  1.50147980e-03
 -1.23017702e-03  1.81761305e-03 -1.02238831e-03  1.80685555e-04
  4.75023400e-04  8.63260888e-04  1.84547903e-03 -3.41296361e-04]",-2.918744692213943,0.05400143319003016
AKAM,0.9377355926861908,-0.01917284471878258,[ 0.00166117  0.00231036 -0.00114434  0.00118234 -0.00125128 -0.00160961],1.8187228739892727,"[ 0.0092046  -0.00941178 -0.00841038 -0.00119782 -0.01635506 -0.00599781
 -0.01921334  0.00283292 -0.01158184  0.01377603 -0.00125592  0.01214736
 -0.00294526  0.00556106 -0.00912494  0.00232231 -0.00364781  0.00409908
  0.00038417 -0.01834079]",-3.7767820475372216,0.022896252054998654
ALB,1.2625837578208319,-0.3797845999442141,"[ 1.64216125e-03 -5.23571084e-04  3.88829841e-05 -1.51551163e-03
 -6.56429678e-06 -1.96893198e-03]",1.914769370152276,"[ 0.01040637 -0.01184186 -0.01020539 -0.00336362 -0.01914394 -0.00365541
 -0.01529892  0.00774348 -0.00395861  0.01131287  0.00062395  0.00372067
 -0.0081754   0.0009154  -0.01439553  0.00575064 -0.00682981  0.0054092
 -0.01565753 -0.01414246]",-4.346397302668014,0.012953395781930535
ALGN,0.4505736606365948,0.450646079606062,[ 0.00013364 -0.00042849 -0.00025409 -0.0009715  -0.00022694 -0.00172918],0.0020617102089586195,"[ 9.45339936e-03 -4.77828941e-03 -5.51549629e-03  6.11419316e-03
 -4.22650453e-03  2.12327476e-03 -9.98423568e-05 -4.22651007e-04
 -4.12684819e-04 -6.70042434e-05  1.94384592e-03  1.51465996e-03
 -1.21898074e-03  1.84509689e-03 -1.04983617e-03  1.36235866e-04
  4.40103292e-04  8.60666488e-04  1.81651051e-03 -3.36964105e-04]",-2.8821032397232447,0.05601682204344111
ALK,0.7271381397445088,0.19116062869608919,"[ 1.93010080e-03  4.72038089e-04  9.56865182e-06 -4.86119407e-04
 -1.53731054e-04 -1.28472215e-03]",1.8596872280213241,"[ 0.00589206 -0.00756751 -0.01151692  0.00320398 -0.01593176  0.00391371
 -0.01328491  0.01058581 -0.00497306  0.01585558  0.00195882  0.00942514
 -0.00528807  0.00275715 -0.01523163  0.00393921 -0.00805406  0.00679432
 -0.01068425 -0.02014242]",-4.08653095863839,0.016797403490771447
ALL,0.46332799187889884,0.46353111364382105,"[ 5.96097479e-05 -1.76438311e-04 -5.26225434e-05 -7.55606069e-04
  7.68201747e-05 -8.13972817e-04]",0.0009526867696280696,"[ 9.46526367e-03 -4.77607139e-03 -5.50744751e-03  6.10760789e-03
 -4.19617454e-03  2.13023955e-03 -6.66345786e-05 -4.65762588e-04
 -4.28769644e-04 -1.24946814e-04  1.90012203e-03  1.50577797e-03
 -1.24726855e-03  1.87667525e-03 -1.02154668e-03  1.83520301e-04
  4.80936429e-04  8.51718361e-04  1.85625202e-03 -3.69531877e-04]",-3.0701667538024178,0.04641341459872289
ALLE,0.6468637989672794,0.2950302962329646,"[ 1.72186871e-03  4.79107321e-04  5.63804219e-04 -3.77667067e-04
  4.00692502e-04 -8.48809236e-05]",1.5530857991187783,"[ 0.00571438 -0.00507199 -0.00899914  0.0055862  -0.01085714  0.00406734
 -0.00971092  0.00723454 -0.00481     0.0134079   0.00242774  0.01029111
 -0.00267536  0.00480983 -0.01036343  0.00447011 -0.00632352  0.0054676
 -0.01680399 -0.01496623]",-4.2785554524233085,0.013862672920272472
AMAT,0.4326987283022854,0.43270737716631835,"[ 4.45018213e-05 -3.28031544e-04 -4.07675850e-05 -5.61055270e-04
 -9.08066378e-06 -7.11648932e-04]",0.0017748746496151573,"[ 9.45488632e-03 -4.77345790e-03 -5.51449312e-03  6.11823922e-03
 -4.20896093e-03  2.14000345e-03 -7.46669879e-05 -4.33404133e-04
 -4.12432102e-04 -8.86767801e-05  1.92925204e-03  1.51471692e-03
 -1.22193472e-03  1.86085006e-03 -1.01165394e-03  1.59843260e-04
  4.75384207e-04  8.39877009e-04  1.83816479e-03 -3.88627932e-04]",-2.6247609087846544,0.07245707881446034
AMCR,0.7110279138903018,0.16945619446195226,"[2.88679964e-03 1.33739416e-03 9.93415826e-04 1.68241921e-03
 9.06543063e-05 1.22481016e-03]",1.6547642593363243,"[ 0.01043792 -0.01089391 -0.01035419 -0.00234045 -0.01855498 -0.00060691
 -0.01173405  0.01134611  0.0021524   0.01287141  0.00806018  0.00092724
 -0.00381682 -0.00597659 -0.01245018  0.00127976 -0.00314396  0.01032605
  0.00501062 -0.00111408]",-3.828473335741646,0.02174278423631408
AMD,0.389822758126504,0.39058587205684214,"[ 1.93744904e-04 -1.18408156e-04  1.63663223e-04  9.62932725e-05
  1.04142545e-04  3.26595604e-04]",0.0018362293855476407,"[ 9.42968405e-03 -4.75361837e-03 -5.51612375e-03  6.15124615e-03
 -4.18048008e-03  2.18042571e-03 -3.29535426e-05 -4.23467148e-04
 -3.90248810e-04 -1.03826666e-04  1.93236071e-03  1.50491410e-03
 -1.22378454e-03  1.89221433e-03 -1.02173221e-03  1.76874535e-04
  4.82020495e-04  8.83830368e-04  1.86657861e-03 -3.97630047e-04]",-2.1742732820520754,0.11369074476164608
AME,0.38772321543259786,0.517259882416249,"[-7.00360745e-05 -1.33280536e-03  2.56110915e-04 -1.03646987e-03
  1.96352593e-04 -6.49629049e-04]",1.5882510512239774,"[ 0.00170013 -0.00226773 -0.01144842  0.01103893 -0.00866996  0.01260835
 -0.00508411  0.01052345 -0.00364282  0.01303048  0.00084016  0.01072694
 -0.00380237  0.00591048 -0.01268577  0.00385117 -0.00803166  0.00768367
 -0.00647285 -0.01249459]",-4.672057029975599,0.009353010302841401
AMGN,-0.01542931660025295,0.9490923362763907,"[-4.35121139e-05 -2.16681164e-04 -1.47959079e-04 -1.06504929e-03
  1.82774835e-04 -7.78910153e-04]",1.75962022673607,"[-0.00026846  0.00076098 -0.00849267  0.01503671 -0.00096319  0.01215173
 -0.00131832  0.00300115 -0.00658499  0.00717961 -0.00198055  0.00998965
 -0.00483946  0.00368236 -0.0169343   0.00080253 -0.01006767  0.0070644
 -0.00494259 -0.02627145]",-4.630306309007733,0.009751771589336017
AMP,0.28500270048015586,0.5889185076666166,"[ 7.22744395e-04 -2.39457336e-03  9.14010905e-05 -1.31013969e-03
 -3.50238560e-04 -2.02654044e-03]",1.9405599245466667,"[-0.00118688 -0.00169664 -0.01363767  0.0138415  -0.00839977  0.01783374
 -0.00302948  0.01392244 -0.0020245   0.01518664  0.00254211  0.01203942
 -0.0023439   0.00545247 -0.01333246  0.00132033 -0.01020481  0.00598742
 -0.00799419 -0.01701321]",-4.401932157391469,0.012253641052354712
AMT,0.7360884496762834,0.1873738654342943,"[-1.06016503e-04 -6.29056551e-04  4.70869350e-05 -7.70168544e-04
  1.32415247e-04 -5.23918334e-04]",1.4425433776010104,"[ 0.00938454 -0.00850322 -0.00918266  0.00113811 -0.01339652  0.00371498
 -0.00450553  0.01164581  0.00610669  0.01068351  0.0092906   0.00112978
 -0.00183489 -0.00044807 -0.0047744   0.00651285 -0.00083714  0.00573161
 -0.01711248 -0.00257845]",-4.396806094980489,0.012316615248084483
AMZN,0.41766889997646484,0.41961796901642046,[0.00045108 0.00101243 0.0002197  0.00072319 0.00025149 0.00123134],0.0018464179380719636,"[ 9.40965935e-03 -4.73376289e-03 -5.53599983e-03  6.19496375e-03
 -4.16568914e-03  2.22792114e-03 -1.25477016e-06 -3.89479104e-04
 -3.68335800e-04 -8.10693151e-05  1.94792932e-03  1.52429866e-03
 -1.18570881e-03  1.90094953e-03 -9.59780900e-04  1.65633495e-04
  4.96764216e-04  8.33293154e-04  1.83395123e-03 -4.25849701e-04]",-2.8427041108635183,0.05826788990457778
ANET,-0.16023196589898125,0.9966383684812706,"[ 2.28741949e-03 -1.50417274e-03  2.19483845e-04 -8.52642312e-05
 -7.02431955e-04 -1.83091036e-03]",2.133400527996837,"[-0.0017437  -0.00126023 -0.01205567  0.01479959 -0.00495339  0.01629647
 -0.00212692  0.00940564 -0.00567305  0.01280515 -0.00218241  0.01669478
 -0.00139436  0.0180324  -0.00221931  0.0111671  -0.00414187  0.00285299
 -0.02366227 -0.01488016]",-3.929258709295643,0.01965823962347819
ANSS,0.42738373004284697,0.5129759735134982,"[ 8.59980483e-05  6.81212255e-04 -2.04323785e-04 -3.40020081e-04
  1.29078738e-04 -1.92994286e-04]",1.2527748033397144,"[ 0.00359497 -0.00214351 -0.00892047  0.00993771 -0.00599418  0.00904086
 -0.00313183  0.00529282 -0.00420255  0.00659518 -0.00214485  0.00707703
 -0.00577662  0.00554525 -0.01185122  0.00385191 -0.00788905  0.00514246
 -0.01010967 -0.01106415]",-4.457214706117904,0.011594612758473928
AON,0.45138419576091576,0.45149677352856715,"[ 9.54294510e-05 -5.56445596e-04 -3.18697299e-05 -7.58967886e-04
 -1.61666513e-05 -9.95303766e-04]",0.0013237848680345175,"[ 9.46170396e-03 -4.77542012e-03 -5.51122440e-03  6.10692146e-03
 -4.20562158e-03  2.12091840e-03 -7.97263755e-05 -4.54081856e-04
 -4.27074507e-04 -1.07815906e-04  1.90509247e-03  1.50776723e-03
 -1.23949298e-03  1.87262790e-03 -1.02328776e-03  1.81588020e-04
  4.79074543e-04  8.62381356e-04  1.85677332e-03 -3.70070871e-04]",-2.9211639789842314,0.05387094614357398
AOS,0.7804087719204145,0.15114226240133974,[ 0.000388   -0.00058171  0.00028877 -0.00137525  0.00047943 -0.00065882],1.8000403645046068,"[ 0.00692842 -0.00765444 -0.01007664  0.00273464 -0.01403403  0.00257679
 -0.01105467  0.00836119 -0.00429106  0.01249513  0.00014275  0.0080795
 -0.00688997  0.00664141 -0.01269392  0.01041079 -0.00647285  0.00914901
 -0.02132757 -0.0118344 ]",-4.220252786054489,0.014694929362138967
APA,1.188069034762444,-0.33193384363454986,[ 0.00400263 -0.00319855  0.00131825  0.00105616 -0.00099394 -0.00159821],2.109899479574796,"[ 0.00957016 -0.01308051 -0.01241381 -0.00379671 -0.02195298 -0.00167507
 -0.01591931  0.01147149 -0.00180695  0.01349148  0.00302274  0.0023306
 -0.00784732 -0.00284983 -0.01629837  0.00188449 -0.01051792  0.00449122
 -0.01846396 -0.00080998]",-3.5236022917653607,0.029493001184553322
APD,0.44629352015677803,0.44628668083687395,"[-8.17690041e-05 -4.91849888e-04 -1.09055462e-04 -8.21708429e-04
 -3.98433482e-05 -1.03255881e-03]",0.0015858223807160333,"[ 9.45784976e-03 -4.77556387e-03 -5.50722489e-03  6.11922093e-03
 -4.20571468e-03  2.11092497e-03 -8.34712571e-05 -4.60134566e-04
 -4.29529659e-04 -1.19631794e-04  1.89108277e-03  1.49194911e-03
 -1.26260777e-03  1.86204636e-03 -1.05220415e-03  1.97889854e-04
  4.69963038e-04  8.89011621e-04  1.85342579e-03 -3.48718805e-04]",-2.9332949950603786,0.05322138471578324
APH,1.4592741420745172,-0.546006538570566,"[ 1.16255208e-03  4.10540693e-04  3.19646539e-05 -6.87736528e-04
  1.36336768e-04 -7.53802389e-04]",1.7222919624616073,"[ 0.01116891 -0.01098491 -0.00848021 -0.00333574 -0.01720403 -0.00582222
 -0.01528333  0.00440378 -0.00566501  0.00922609 -0.00055589  0.00380164
 -0.00762163  0.00102116 -0.01292756  0.00450838 -0.00592584  0.00419038
 -0.012282   -0.01275902]",-4.622397361332802,0.009829203639968843
APTV,0.40142020417106855,0.4028481325489207,"[3.06217836e-04 9.82978412e-05 1.57625996e-04 3.73393750e-05
 1.53332185e-04 1.96832844e-04]",0.002864497894070486,"[ 9.40288444e-03 -4.73832822e-03 -5.53480198e-03  6.16486842e-03
 -4.19445615e-03  2.21004403e-03 -4.27757822e-05 -3.66724817e-04
 -3.80544729e-04 -3.86653268e-05  1.94793315e-03  1.54652151e-03
 -1.18561981e-03  1.91468849e-03 -9.65627302e-04  1.99219468e-04
  5.04434203e-04  8.84667457e-04  1.86276393e-03 -3.89629363e-04]",-2.620501517466557,0.07276636007426152
ARE,0.5089280150206777,0.4028698557397004,[-0.00073175 -0.00234149  0.00094948 -0.00132658  0.00078228  0.00030399],1.7066845251197427,"[ 7.18523137e-03 -8.42831822e-03 -1.22249557e-02  2.78601346e-03
 -1.56089070e-02  8.66981683e-03 -4.59272898e-03  1.62653127e-02
  6.27024743e-03  1.35719992e-02  8.20614385e-03  3.54866507e-03
 -2.06729780e-03  3.75309449e-03 -2.78102417e-03  8.82460631e-03
 -2.69615218e-05  5.28861266e-03 -1.53413995e-02 -5.37417393e-04]",-4.455194393622322,0.01161806117810319
ATO,8.231871515090297,-7.289132661837132,[ 0.0003981   0.00135462  0.00010256 -0.00056767  0.0005581   0.00020654],-1.3262188923949427,"[ 0.00072642  0.00398085 -0.0054284   0.01754735  0.00496767  0.01405692
  0.00631249  0.00181928 -0.00072115  0.00432705  0.0048152   0.00847253
  0.00478414  0.0017993  -0.00133432 -0.00646405 -0.00264865 -0.00073662
  0.00706248 -0.00666548]",-4.948129210060637,0.007096672902398432
AVB,0.5235065288765254,0.41104337182229406,[-0.00086731  0.00062128 -0.00046686 -0.00076157  0.00018695 -0.00035542],1.246631596410176,"[ 0.00845881 -0.00746388 -0.00988881  0.00255925 -0.0132423   0.00559387
 -0.00456784  0.01195916  0.00447292  0.01098667  0.00786893  0.00315743
 -0.00055506  0.00075092 -0.00344632  0.00299345 -0.00130397  0.00299192
 -0.0083595  -0.00558604]",-4.825150128940538,0.008025348942815935
AVGO,0.8563652369567363,0.03414116578656293,[ 0.00207697 -0.00272781  0.00124416 -0.0017993   0.00044982 -0.0014378 ],1.8718699461474813,"[ 0.00952476 -0.01117788 -0.01132947 -0.00187802 -0.01901537  0.00052585
 -0.01195303  0.01167639  0.00053289  0.01226228  0.00356551  0.00213967
 -0.00748043  0.00094141 -0.0113982   0.00845676 -0.00429217  0.00627605
 -0.0194742  -0.00552614]",-4.046014509436646,0.017491949902893072
AVY,1.327769071564704,-0.42233407119749755,[ 0.00212867  0.00264193 -0.00074459 -0.0002411  -0.00031643 -0.00145201],1.6563555285072273,"[ 0.01517877 -0.01451989 -0.00770983 -0.0084637  -0.01891692 -0.00967954
 -0.01205395  0.00307517 -0.00033504  0.00176947  0.00010392 -0.00446176
 -0.00669429 -0.00047897 -0.00077801  0.00352732  0.00260408 -0.00349011
 -0.00376067  0.00487761]",-4.79432612441467,0.008276574330333696
AWK,0.4663407580794504,0.4659415593684035,[-0.00077785  0.00118632 -0.00090892 -0.0004214  -0.00032177 -0.00099334],0.0018926348029256069,"[ 0.009488   -0.00479725 -0.0054895   0.00607622 -0.00422104  0.00204015
 -0.00012969 -0.00050576 -0.00046143 -0.00013263  0.00188712  0.00148691
 -0.00126227  0.00186092 -0.00109512  0.00014715  0.00043973  0.00090047
  0.00184071 -0.00041459]",-3.088786285354188,0.04555721432119693
AXP,0.2930769743419349,0.565091401760919,"[-9.75874726e-04  1.26118205e-04  6.21755538e-05 -3.21247619e-05
  3.45797234e-04  8.18629757e-04]",1.6841193355710324,"[ 0.00059612 -0.00253088 -0.01385629  0.01194679 -0.01040124  0.01752357
 -0.00260763  0.01613372  0.00097595  0.0156148   0.00522052  0.01102379
  0.00131222  0.00667274 -0.00250824  0.00101742 -0.00285126  0.00177565
  0.00153806 -0.00244815]",-4.1692992667600555,0.015463091830835931
AZO,1.1883621497165402,-0.23758070803892578,"[ 3.81279009e-04 -8.49599355e-06 -7.54057682e-06 -6.59205200e-04
  1.28810512e-04 -5.59397861e-04]",1.2846826682397663,"[ 0.01121366 -0.00865976 -0.00616788 -0.0010431  -0.01208645 -0.00469023
 -0.00975996  0.00202338 -0.0028689   0.00549826  0.00129138  0.00171187
 -0.00544705  0.00013687 -0.00843684  0.00391345 -0.0027055   0.00206525
 -0.01358135 -0.01314879]",-4.219458747103418,0.014706602342222867
BA,0.38617036153345263,0.4922326299487087,[-0.00107348 -0.00219519  0.00065735 -0.00119885  0.00062823  0.0002533 ],1.68598968388023,"[ 0.00158382 -0.00275259 -0.01221101  0.01093107 -0.00967345  0.01443261
 -0.00360709  0.01429724  0.00111237  0.01534388  0.00584828  0.00858472
 -0.00286246  0.0028665  -0.01202885  0.00585331 -0.0051991   0.01034761
 -0.00856945 -0.00947716]",-4.123747822856134,0.016183746823701196
BAC,0.057940554853986435,0.7682471898061247,"[ 1.29756632e-03 -3.71191148e-03  1.07134094e-03 -1.38762050e-03
  4.83584266e-05 -1.47293148e-03]",1.9191984009179528,"[-0.00094746 -0.00154704 -0.01327829  0.01454173 -0.0063294   0.02056002
  0.00291457  0.01596119  0.00414037  0.01368046  0.0062629   0.01015748
  0.00096379  0.00903234 -0.0021911   0.00669803 -0.00395748  0.00576605
 -0.01581183  0.004127  ]",-4.1097525397256165,0.016411835301098448
BAX,0.46022133938456966,0.4599608479073414,[-0.00063248  0.00042796 -0.0006514  -0.0006498  -0.00022634 -0.00102797],0.004617705842433076,"[ 9.49472190e-03 -4.84019335e-03 -5.49251137e-03  5.94608392e-03
 -4.36769038e-03  1.92699999e-03 -3.30015591e-04 -4.22455045e-04
 -5.10792007e-04  4.52632550e-05  1.91772687e-03  1.56132645e-03
 -1.24170602e-03  1.83529078e-03 -1.12029129e-03  1.66036644e-04
  4.12572146e-04  9.39680926e-04  1.80697476e-03 -3.30126237e-04]",-3.1239748584134754,0.043981998296137595
BBY,1.0190053878398744,-0.1251040015981086,[-0.00314725 -0.0019092  -0.0003718  -0.0023275   0.000585   -0.00062852],1.729856828904446,"[ 0.01380478 -0.01278866 -0.00661782 -0.00625537 -0.0169179  -0.00949442
 -0.01448872  0.00338464 -0.00323186  0.00990314  0.00415392  0.00614798
  0.00054405  0.00563105  0.00253798  0.00513599  0.00047766  0.00097857
 -0.01576037  0.00737581]",-4.148576880239146,0.015786867108646557
