,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,8.9105074207049,-7.9606340667783115,[ 0.00041265  0.00150383  0.00020327 -0.00025719  0.00042322 -0.0001278 ],-1.173319982177316,"[ 0.0030954   0.00119583 -0.00390256  0.01799067  0.00411018  0.01001336
  0.00383404 -0.00186439 -0.00332508  0.00081044  0.00195031  0.00775022
  0.00284327  0.00247155 -0.00338659 -0.00428802 -0.00563776  0.00042593
  0.0022936  -0.01184842]",-4.657967987103513,0.00948571793251254
AES,1.342323358498712,-0.479901091993325,[ 0.00300459  0.00157982  0.00069237  0.00116093 -0.00020845 -0.00060154],1.9861776703745984,"[ 1.42528585e-02 -1.33635414e-02 -9.03145980e-03 -1.29630512e-02
 -1.93821094e-02 -9.76253997e-03 -1.13005954e-02  5.41156344e-03
  1.19602073e-03  5.76536505e-03  4.87339067e-03 -2.78878677e-03
 -7.31943939e-03 -2.92501681e-03 -6.77755552e-03  6.59780615e-03
  8.29613380e-06  5.21037769e-03 -1.33008411e-02 -3.57017857e-04]",-4.3545291880456265,0.012848487381834129
AFL,1.385455280951792,-0.4456470204025076,"[ 8.67817452e-04  6.93356758e-04 -5.07620361e-05 -1.01732105e-03
  1.73036975e-04 -1.26842369e-03]",1.3398855947304353,"[ 0.01043104 -0.00778887 -0.00769857 -0.00215633 -0.01270811 -0.00299208
 -0.0086166   0.00364068 -0.0037705   0.00631227  0.00249782  0.00454807
 -0.00460098  0.00050243 -0.00879983  0.00370513 -0.00442884  0.00665362
 -0.00538713 -0.01316812]",-4.865746145267376,0.007706076193534873
AIG,-0.06057293183451743,0.9616775931717387,[-0.00028807 -0.00231804  0.00033363 -0.00184504  0.00029235 -0.00114692],1.5810969824153216,"[ 0.00113786 -0.00116137 -0.01116633  0.01736303 -0.00315033  0.01941765
  0.00373862  0.00790482  0.00199543  0.00486007  0.00163096  0.00798966
 -0.00195696  0.00678646 -0.0064937   0.00357242 -0.01138292  0.00670624
 -0.00503367 -0.00743756]",-4.7057893809932985,0.009042773206488346
AIZ,-0.3255928582103277,1.2740823263838,[ 0.00094874 -0.0015224   0.00062266 -0.0013225   0.00039562 -0.00058458],1.358479756467919,"[ 0.00578498 -0.00424028 -0.00946168  0.00872564 -0.00672559  0.01183571
  0.00215359  0.00856746  0.00919078  0.00493368  0.00950845 -0.00066683
 -0.00091592 -0.00375187 -0.00626362 -0.00058625 -0.00813366  0.0021482
 -0.01663123 -0.00146653]",-4.000831027439073,0.01830042441295251
AJG,0.9444542283378574,-0.030232055688202815,[ 0.00161714 -0.00057519  0.00088111 -0.00058323  0.0002991  -0.00073294],1.6213009536638145,"[ 1.06720920e-02 -1.05148221e-02 -1.22489154e-02 -5.72036111e-03
 -1.88290594e-02  1.57750985e-05 -9.84454357e-03  8.46997156e-03
 -2.12328041e-03  6.98940767e-03 -2.27015063e-04  3.10681402e-03
 -7.80686330e-03  2.79544725e-03 -8.30192232e-03  3.34256016e-03
 -8.09931550e-03  2.38270534e-03  9.58681963e-04 -8.34458385e-03]",-5.099487346548543,0.006099872884975869
AKAM,1.012891157708489,-0.09325303471944228,[ 0.00198969  0.00214392 -0.00123668  0.00111945 -0.00115852 -0.00136471],1.8844862600269596,"[ 0.0096489  -0.00901488 -0.00913957 -0.00396416 -0.01617507 -0.00597962
 -0.01504342  0.00364831 -0.0121033   0.01077907  0.00016606  0.01343869
 -0.0024254   0.00554005 -0.00769406  0.00315192 -0.0051965   0.00461415
  0.0005511  -0.0180105 ]",-3.7712343250014975,0.023023627102531256
ALB,0.4250025545428394,0.42470753697296526,"[ 5.63591914e-04  6.89323241e-04  4.32619547e-04 -3.01611215e-05
  2.21687944e-04 -6.38618553e-04]",-7.3019027874366e-05,"[ 9.50017259e-03 -4.76636170e-03 -5.48420273e-03  6.17995583e-03
 -4.18245364e-03  2.14320934e-03 -1.10732025e-05 -4.73956515e-04
 -4.36636594e-04 -1.58063734e-04  1.90193481e-03  1.48809264e-03
 -1.21960059e-03  1.90107922e-03 -1.01891718e-03  1.95572440e-04
  5.03031399e-04  8.34772373e-04  1.89496965e-03 -4.38194025e-04]",-2.5753295275810046,0.07612873214785702
ALGN,0.4504232830925015,0.44952971576354206,[ 0.0006409   0.00054814  0.00032298 -0.00027956  0.00010431 -0.00131796],-0.014993672710824881,"[ 0.00930902 -0.00455658 -0.00538538  0.00665581 -0.00371596  0.00250043
  0.00041932 -0.00067693 -0.00039177 -0.00049172  0.00164919  0.00141704
 -0.00124911  0.00222202 -0.00067692  0.00041743  0.00107952  0.00061848
  0.00216164 -0.0007754 ]",-2.852149484438438,0.05772011894014957
ALK,0.8363618966876256,0.08579462006229147,"[ 2.17835398e-03  9.47766762e-04  1.42017436e-04 -7.15243710e-05
 -8.12189890e-05 -9.43873688e-04]",1.9681114720261619,"[ 0.00623245 -0.00749597 -0.01263456  0.00205816 -0.01598471  0.00489243
 -0.0108703   0.0098491  -0.00510295  0.01267189  0.00316948  0.01138047
 -0.00510387  0.00341988 -0.01346365  0.0052087  -0.01228401  0.00832531
 -0.00993001 -0.02192483]",-4.10406717429242,0.016505408328593048
ALL,2.6473888944141932,-1.7054007650990677,[ 0.00184576  0.00028531  0.00058826 -0.00072406  0.00037814 -0.00057044],1.364527978825498,"[ 0.0127087  -0.00997819 -0.00760315 -0.00709846 -0.01431311 -0.00731672
 -0.00887548  0.00068564 -0.00584235  0.00093243 -0.00442549 -0.00027019
 -0.00864871  0.00287708 -0.00431248  0.00238993 -0.00283176 -0.0019979
  0.00231136  0.00024922]",-4.9048355160664325,0.007410661917495113
ALLE,0.76164421067581,0.1943538356924771,[ 0.00192326  0.00067045  0.00075283 -0.0003148   0.00046951 -0.00018573],1.6311350851731832,"[ 0.00620094 -0.00529245 -0.00963785  0.00514717 -0.01106669  0.00457688
 -0.00802488  0.00668555 -0.00506537  0.01063281  0.00370194  0.01199375
 -0.00198753  0.00476978 -0.009331    0.00559249 -0.00913915  0.00759456
 -0.01649052 -0.01666926]",-4.2783867407832785,0.013865011911858056
AMAT,1.159861197989892,-0.27539035021537583,"[ 1.63323912e-03 -1.37898528e-05  1.02612879e-03 -4.88705675e-04
  4.08317340e-04 -1.03585463e-03]",1.9894914491815954,"[ 0.00937128 -0.01001614 -0.01154228 -0.00434716 -0.01818972 -0.00129817
 -0.01223482  0.00837661 -0.00389687  0.01076478  0.00316315  0.00699899
 -0.00664091  0.00195272 -0.01137415  0.00685339 -0.00792178  0.00567449
 -0.01717364 -0.01916206]",-4.008310358975255,0.01816406006429098
AMCR,4.404973450212013,-3.510126886738078,[0.00402398 0.00197069 0.00164156 0.00185523 0.0003297  0.00123169],1.6926603180076563,"[ 0.01004186 -0.00970306 -0.01179972 -0.00394995 -0.01788875  0.00195584
 -0.00859222  0.01102664  0.00387887  0.0101085   0.00850588  0.0020666
 -0.00365525 -0.00324946 -0.00956014  0.00279306 -0.00505576  0.0107657
  0.00339859 -0.00064768]",-3.821080485063317,0.021904121028098574
AMD,0.3947679422401591,0.3951176037154334,"[ 1.99243706e-04 -1.76041193e-04  1.60739104e-04  1.96224491e-05
  6.14980189e-05  2.13855979e-04]",-0.000772203656591128,"[ 9.51327423e-03 -4.72207877e-03 -5.47339995e-03  6.17890358e-03
 -4.18932668e-03  2.17039653e-03 -7.67822644e-06 -4.85167148e-04
 -4.52193098e-04 -1.67690110e-04  1.91896664e-03  1.50924910e-03
 -1.23891471e-03  1.92169813e-03 -1.02190002e-03  1.92214831e-04
  4.96296263e-04  7.93901852e-04  1.87068453e-03 -4.42067323e-04]",-2.1711448403362823,0.11404697656493389
AME,0.4622970677644865,0.45462055321088385,[ 0.00010469 -0.0010783   0.00034566 -0.0008012   0.00022133 -0.00044798],1.6043217770658331,"[ 0.00360854 -0.00392467 -0.01229284  0.01013167 -0.01022231  0.01303181
 -0.00419042  0.00981421 -0.00210475  0.00978163  0.00205358  0.01107499
 -0.00350798  0.00662128 -0.00929775  0.00560913 -0.01091644  0.00800608
 -0.00623419 -0.01225657]",-4.645207937382739,0.009607531686956673
AMGN,0.0969776342421649,0.8534605308440302,"[ 2.04083792e-04  3.01416594e-05  1.42350408e-04 -1.00783079e-03
  3.06408785e-04 -9.37548543e-04]",1.7578988148738983,"[ 0.00143722 -0.00117874 -0.00932274  0.0159915  -0.00297052  0.01297353
 -0.00100029  0.00348315 -0.0062452   0.00503624 -0.00195879  0.01007659
 -0.00551045  0.0046223  -0.01384849  0.00197281 -0.01476447  0.00664373
 -0.00345809 -0.02691221]",-4.6076828582837805,0.00997490481823035
AMP,0.34124742623041415,0.5456467080653149,"[ 8.75594587e-04 -2.20903767e-03  5.70871843e-05 -1.06682148e-03
 -3.66860687e-04 -1.70070578e-03]",1.9463257534669618,"[ 0.00126396 -0.00348194 -0.01423442  0.01337744 -0.00998051  0.01811868
 -0.00270596  0.01250429  0.00014837  0.01156664  0.00446919  0.01247178
 -0.00150828  0.00604956 -0.0096646   0.00366515 -0.01326834  0.00687936
 -0.00785472 -0.01687555]",-4.370496157940811,0.012644965111473914
AMT,0.6093174275468493,0.3098580640881333,[ 0.000374    0.00028702  0.00070001 -0.00037898  0.00042183 -0.00061116],1.5396038457791161,"[ 9.08169445e-03 -7.99802135e-03 -1.05921818e-02 -6.20784292e-05
 -1.37820548e-02  5.23510456e-03 -4.24276625e-03  1.04293994e-02
  6.67290814e-03  8.50566361e-03  8.95253099e-03  2.32463537e-03
 -2.04699753e-03  7.64222829e-04 -4.45043992e-03  7.34749895e-03
 -1.94818867e-03  6.55694374e-03 -1.82458887e-02 -3.60157170e-03]",-4.4274638578706265,0.011944744861511343
AMZN,0.15750267694065048,0.7259295103108058,"[-9.71567569e-04  8.26346477e-05 -6.39822171e-04  1.85616161e-04
  4.55110487e-05  1.47141909e-03]",1.86463034019142,"[ 0.00209726 -0.0034364  -0.01295344  0.01297338 -0.00846433  0.01734488
 -0.00070308  0.01150826  0.00255504  0.00960456  0.00458291  0.01017405
 -0.00151238  0.00793524 -0.00457803  0.00761855 -0.00706356  0.00236894
 -0.0204637  -0.01472559]",-3.924368837136314,0.01975460130826689
ANET,0.4010969571030846,0.4037427679298091,"[ 1.02544309e-03 -1.02391330e-03 -5.61110937e-04 -2.35528696e-04
 -5.00155754e-04  3.10256537e-05]",0.00015196608047640133,"[ 9.49805006e-03 -4.76121870e-03 -5.49218984e-03  6.19738934e-03
 -4.18543367e-03  2.11063725e-03 -1.51529194e-05 -4.72014816e-04
 -4.33463729e-04 -1.54729001e-04  1.88140946e-03  1.48267692e-03
 -1.20878865e-03  1.84364037e-03 -9.89391766e-04  1.90892126e-04
  5.77951059e-04  1.10847934e-03  1.80862213e-03 -4.34079827e-04]",-2.698518633083506,0.06730514253885321
ANSS,0.4954224514197906,0.45771541316685466,[ 0.00020598  0.00057709 -0.00022681 -0.00033846  0.00010571 -0.00013527],1.1881663829081504,"[ 0.00535179 -0.00358466 -0.00915388  0.00905617 -0.00701785  0.0088666
 -0.00225433  0.0050372  -0.00264525  0.0048052  -0.00077175  0.0067164
 -0.00574423  0.00595014 -0.00834874  0.0059616  -0.00969143  0.00553995
 -0.0107127  -0.01018983]",-4.428557520609346,0.011931688480073126
AON,1.6410270011841601,-0.7181093459841663,[ 0.00266359 -0.00067625  0.00092034 -0.00068131  0.00023591 -0.00080364],1.7873529667479418,"[ 0.01320121 -0.01285375 -0.01113083 -0.01054404 -0.0184034  -0.00468135
 -0.00748056  0.00405412 -0.00156336 -0.00084601 -0.00604012 -0.00417823
 -0.00895086  0.00505454  0.00282686 -0.00020893 -0.00126212 -0.01329763
  0.00691386  0.0122431 ]",-5.003475945861163,0.006714566917590246
AOS,0.8640310079062622,0.07399180304662002,[ 0.00053475  0.00018393  0.00070931 -0.00098042  0.00066632 -0.00066869],1.9179491123160937,"[ 0.00652257 -0.00694396 -0.01113448  0.00272627 -0.01372974  0.00403052
 -0.0093358   0.00781785 -0.00537655  0.01062679  0.00120241  0.01077089
 -0.00679669  0.00650341 -0.01231875  0.01122459 -0.01080295  0.01195122
 -0.02090504 -0.01572905]",-4.268565051066301,0.014001860699847268
APA,0.4131656012147319,0.41278071200691757,"[ 9.94523911e-04 -4.14965094e-05  3.63419851e-04  2.38260360e-04
 -7.40079255e-05 -2.67458432e-04]",-0.0017783059376832832,"[ 9.48783924e-03 -4.74789123e-03 -5.48066458e-03  6.21564321e-03
 -4.15423381e-03  2.16538815e-03  1.12852393e-05 -4.87779233e-04
 -4.41147512e-04 -1.77082436e-04  1.88880627e-03  1.49725245e-03
 -1.22591562e-03  1.93795999e-03 -9.95927578e-04  2.09159862e-04
  5.48396802e-04  8.28325803e-04  1.88641464e-03 -4.60546971e-04]",-2.266237790648142,0.10370159420256973
APD,1.164512958136271,-0.2574874286416951,[ 0.00134032 -0.00043347  0.00043769 -0.00074006  0.00015354 -0.00093402],1.5816752185571477,"[ 0.01297862 -0.01040648 -0.00724389 -0.00779659 -0.01444766 -0.00767244
 -0.00833237  0.0019751  -0.00183492  0.00195991 -0.00099517 -0.00267015
 -0.01048094  0.00165033 -0.00562301  0.01053002  0.00197734  0.00502216
 -0.0130376   0.00244959]",-4.366048054876175,0.012701336499465105
APH,1.3647131797767262,-0.44740998919803554,[ 0.00142648  0.00105789  0.00039984 -0.00031846  0.00030254 -0.00066086],1.789707278080164,"[ 0.01052231 -0.00992554 -0.01017801 -0.00550309 -0.01734178 -0.00418775
 -0.0124103   0.00547875 -0.00659224  0.00791831 -0.00072713  0.00535962
 -0.00874747  0.00220146 -0.0117431   0.00493981 -0.01016755  0.00372243
 -0.01074012 -0.0142003 ]",-4.647756951777653,0.009583073136229196
APTV,0.4238639901910718,0.4190922462353108,"[-1.61839708e-03 -1.64925162e-03 -5.04673557e-04 -1.06538309e-03
 -2.75387404e-05 -3.49427460e-04]",2.11089195245791,"[ 0.00217914 -0.00527679 -0.01520632  0.00983238 -0.0134388   0.0159036
 -0.00577084  0.01422079 -0.00050845  0.0142579   0.00492639  0.01502209
 -0.00152068  0.01019609 -0.00664487  0.01108161 -0.00758802  0.01017479
 -0.01523928 -0.01121542]",-4.012371782269758,0.01809043773454659
ARE,0.5752468266780386,0.33876430522688367,[-0.00056018 -0.00186247  0.00117749 -0.00101229  0.00084726  0.00044458],1.7733588358701184,"[ 0.0075462  -0.00824745 -0.01328503  0.00123409 -0.01578181  0.00952221
 -0.00442057  0.01394482  0.00760435  0.01078427  0.00917878  0.00469387
 -0.00140191  0.00394744 -0.00209778  0.00961433  0.00012407  0.00631105
 -0.01640836 -0.00054808]",-4.458335813522215,0.011581621236067003
ATO,1.1154929783941379,-0.19149471682109365,[ 0.00063711  0.00162688  0.00034859 -0.00041747  0.00065503  0.0001954 ],-1.610253098178279,"[ 0.00125446  0.00378708 -0.00400516  0.02313388  0.00610149  0.01514394
  0.00556353  0.00016949 -0.00158709  0.00295429  0.0048683   0.01013929
  0.00572399  0.0021997  -0.00281171 -0.00534356 -0.00494905  0.00208584
  0.00650488 -0.00826891]",-4.944677421709283,0.00712121144181416
AVB,0.5842946050129296,0.3527024187965649,[-0.00050653  0.00097294 -0.0001682  -0.000552    0.00030579 -0.00030717],1.3503240788487167,"[ 9.20104215e-03 -7.94308961e-03 -1.10493799e-02  5.89362279e-05
 -1.38107956e-02  6.29209705e-03 -3.45696451e-03  1.03752882e-02
  6.29995647e-03  7.42866409e-03  7.47009303e-03  2.73952369e-03
 -4.34195259e-04  2.22983223e-03 -1.16805243e-03  3.70756444e-03
 -1.55266659e-03  1.66434170e-03 -8.38998377e-03 -3.42816894e-03]",-4.808124175277662,0.008163157998314437
AVGO,0.9486132720096272,-0.056393640459599,[ 0.00251539 -0.00200748  0.00154105 -0.00128436  0.00052581 -0.00113555],1.936092238044729,"[ 0.00946828 -0.01018765 -0.01229899 -0.0041861  -0.01852911  0.00127882
 -0.00999347  0.01062851  0.00107504  0.01037798  0.00506793  0.0037884
 -0.0073342   0.00147333 -0.00988086  0.00982316 -0.00601467  0.00808088
 -0.02041174 -0.00666108]",-4.055884501764092,0.01732015369981262
AVY,1.3136287925639085,-0.409348744346742,[ 0.00231364  0.00261766 -0.00070303 -0.00023227 -0.00029555 -0.00144352],1.694750128053166,"[ 0.01456279 -0.01253947 -0.00813046 -0.01201814 -0.01746094 -0.00972395
 -0.00948641  0.0030175  -0.00022999  0.00215696  0.00086443 -0.00391314
 -0.00696549 -0.00013791 -0.00072346  0.00369574  0.00372298 -0.00390013
 -0.00433275  0.00586444]",-4.802993186758648,0.008205150708210245
AWK,1.2989991532712741,-0.35910723301037667,[ 0.00017894  0.00428464 -0.00103182  0.00071568 -0.00014838 -0.00046436],-1.4521159255638738,"[ 2.04387576e-03  3.12768308e-03 -3.33436690e-03  2.17899023e-02
  6.64559386e-03  1.37355971e-02  6.63721416e-03 -7.07537571e-04
  1.44002057e-04  1.29515420e-03  4.72391270e-03  7.47896701e-03
  3.85340436e-03  2.60683585e-03 -2.33909003e-03 -5.34133010e-05
 -4.32114519e-04  5.96333552e-03  1.30487159e-03 -7.53831962e-03]",-4.796532911197951,0.008258329833751724
AXP,0.34566087975336524,0.522110055736697,"[-1.11193424e-03 -1.03979055e-03 -4.84367931e-04 -5.92374364e-04
  5.28160860e-05  7.50946701e-04]",1.6386073065419355,"[ 0.00389177 -0.0046745  -0.01350585  0.00953061 -0.01133355  0.0161152
 -0.0017561   0.01357256  0.00530067  0.0112176   0.00883253  0.01011138
  0.00433959  0.00619042  0.00196895  0.00267805  0.00026543  0.00191481
  0.00124303  0.00177684]",-4.182170273215244,0.01526534162811222
AZO,2.895977642004648,-1.9393234403413135,"[ 3.94761858e-04  2.55336497e-04  8.97993114e-05 -4.82290539e-04
  1.75833492e-04 -5.04363308e-04]",1.3062339600432462,"[ 0.01001179 -0.00696746 -0.0067119  -0.00063868 -0.01079501 -0.00303005
 -0.00772751  0.00234957 -0.00412761  0.005413    0.00189871  0.00417368
 -0.00533861  0.00076324 -0.00886298  0.00446572 -0.00531916  0.0041137
 -0.01395113 -0.01497627]",-4.232656039783691,0.014513790105020768
BA,0.4209285137461394,0.4665155349593062,[-0.00183161 -0.00325088 -0.00010539 -0.00171554  0.00024331  0.00014444],1.6943781803317741,"[ 3.16666094e-03 -3.35398700e-03 -1.14307554e-02  1.13054700e-02
 -9.09377583e-03  1.34442131e-02 -3.50014334e-03  1.10719130e-02
  2.15350620e-03  1.22644032e-02  9.34229246e-03  1.04427100e-02
 -1.68280961e-05  1.58224168e-03 -1.01877447e-02  6.15390950e-03
 -6.26721164e-03  1.45625914e-02 -7.81131694e-03 -1.03503654e-02]",-4.086284183486101,0.01680154918408195
BAC,0.039472946979159526,0.7957287760275313,[ 0.00105429 -0.00432064  0.00054884 -0.00168349 -0.00022063 -0.0014117 ],1.931747557778203,"[ 0.00110022 -0.00261562 -0.01267739  0.01548533 -0.00643071  0.02001422
  0.00177353  0.01248814  0.00615304  0.01057227  0.0092505   0.0112711
  0.00379536  0.00770781 -0.00070181  0.00787252 -0.00374535  0.00910294
 -0.01626139  0.00374142]",-4.0867656553212015,0.01679346165847789
BAX,0.46174882631504555,0.46008137444634445,"[-2.36929883e-04  1.40059678e-03  3.37099446e-05  4.28341607e-05
  1.54075281e-04 -7.92377132e-04]",-0.010081518833637624,"[ 0.00930919 -0.00456652 -0.00545425  0.0067115  -0.00375647  0.00262709
  0.0004492  -0.00055248 -0.00021212 -0.00040479  0.00186311  0.00137111
 -0.0011193   0.00200451 -0.00076147  0.00013801  0.00076545  0.00059298
  0.00199457 -0.00056258]",-3.0902262414410884,0.04549166114131
BBY,1.1692039630143722,-0.2694800121513166,[-0.00294071 -0.00037322  0.00033966 -0.00130573  0.00088766 -0.00022162],1.8149109900869302,"[ 1.26396474e-02 -1.12098454e-02 -8.57928733e-03 -8.71041969e-03
 -1.70759341e-02 -7.33127087e-03 -1.15778853e-02  4.85175156e-03
 -3.68890812e-03  8.18378109e-03  3.56613600e-03  7.49411996e-03
 -7.42853053e-05  6.55250164e-03  1.61133888e-03  6.42186844e-03
 -4.70830778e-04  1.08574122e-03 -1.74267760e-02  6.14669908e-03]",-4.168585093234937,0.01547413910600416
BDX,0.8194762761314539,0.14973462141222627,[-0.00023698  0.00018776 -0.0006355  -0.00080825 -0.0001508  -0.00108997],1.4616645246843398,"[ 0.00609838 -0.00484879 -0.0096356   0.00609764 -0.00996725  0.00575682
 -0.00622011  0.00568747 -0.00506401  0.00784711  0.0009977   0.00950999
 -0.00376472  0.00403516 -0.00996766  0.00216326 -0.01129259  0.00325356
 -0.00901088 -0.02145912]",-4.480151625167943,0.01133169485426653
BEN,0.9294978366459319,-0.015542088193227726,[ 0.00320555 -0.00097279  0.00075294 -0.00044139 -0.00026577 -0.00183433],1.6952275580017313,"[ 0.00991035 -0.00928436 -0.0108366  -0.003671   -0.01699308 -0.00044721
 -0.01043788  0.00830887 -0.00210266  0.00973532  0.00369379  0.00624977
 -0.00473273  0.00282191 -0.00726405  0.00588968 -0.00574001  0.00311267
 -0.01495976 -0.01047069]",-4.370357293232336,0.012646721172792448
