,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5552913960425858,0.3879631611970852,"[-1.00772199e-03  9.92912814e-04 -5.24635624e-04  4.95772402e-04
 -9.12951865e-05  5.11809317e-04]",1.1984827137343912,"[ 0.00727524 -0.00254888 -0.00494617  0.0122544  -0.01700339  0.00461957
 -0.00686324 -0.00593751  0.00028371 -0.00328738 -0.00068442 -0.00175106
  0.00297132 -0.00492207  0.00534666  0.00527195 -0.00620553  0.00400398
  0.00915489  0.00331432]",-5.146077042972924,0.0058222002260155566
ADSK,0.6050218245846267,0.3169363363408936,"[-1.16005974e-03  5.23946826e-04 -6.39043127e-04 -1.20704864e-04
 -7.77477538e-05 -8.35386514e-05]",1.0961599007256804,"[ 0.00551256 -0.00183459 -0.00821658  0.00797368 -0.01030392 -0.00330745
  0.00451505 -0.00359786 -0.0003545   0.00262768  0.00032086 -0.00429468
  0.00958997 -0.00011885  0.00318444  0.01147647 -0.00865234  0.00540151
  0.00612965  0.00591257]",-3.965174168290322,0.018964733269599535
AEE,0.47481844087790975,0.48229308327070397,[-0.00139218 -0.00174597  0.00084238 -0.0010939   0.00086647  0.00068864],0.9188424037392005,"[ 0.00330691 -0.00686628 -0.00143483  0.00255662 -0.00129513  0.00295828
 -0.0002858  -0.00033346  0.00031797 -0.00131719  0.00298811 -0.00056701
  0.00414943  0.00271231  0.00029641  0.00478119 -0.00143178 -0.00334024
  0.02027913  0.00089884]",-4.41762879136916,0.012062801818959596
AEP,0.2135616808223341,0.7211649208003887,[-0.00173318 -0.00143618  0.00046215 -0.00071344  0.00058822  0.00070336],-1.3857115549274601,"[ 5.86414024e-03  2.02343738e-03 -1.22229217e-02  1.10136838e-02
 -1.36501031e-02 -4.09239901e-03  1.28163689e-03 -1.15149962e-03
 -7.72137044e-03  1.24368919e-03 -1.53378071e-03 -7.70415941e-03
 -9.03529030e-05 -4.38237293e-04 -4.80707665e-03 -3.97166703e-03
  2.12549432e-03 -1.33431283e-03 -1.79316135e-02  1.73270650e-03]",-4.706672092016803,0.009034794572827933
AES,0.11100467575720001,0.7917906999627984,"[-1.35390383e-03 -8.27087899e-04  1.57719230e-04  4.20252633e-04
  7.29275238e-05  1.07811168e-03]",-1.2433080902057618,"[ 0.00571857  0.00070226 -0.0109253   0.01048843 -0.01433601 -0.00413515
  0.00347591 -0.00397702 -0.00197616  0.00410079 -0.00373359 -0.00181397
 -0.00303349 -0.00599162  0.00243317 -0.00460607  0.00230756  0.00386122
 -0.01387263 -0.00099879]",-3.959717638641147,0.019068497738469904
AFL,0.4337053142636693,0.5392225620936275,"[-2.21114405e-05  1.59206012e-03 -6.17346918e-04  1.39023854e-03
 -4.98508712e-04  5.40874859e-04]",0.9057284833410414,"[ 0.00263987 -0.00850131  0.00097532  0.00060401  0.00296525  0.00545716
 -0.00211109  0.00211533 -0.00057174 -0.00256635  0.00469867  0.00050631
  0.00385802  0.00657322  0.00015742  0.00743682 -0.00434912  0.0077362
 -0.00314048  0.01008801]",-4.897183567495821,0.0074675854315128035
AIG,0.5898657494033126,0.35795827989610296,[-0.00027992  0.0007824  -0.00091556  0.00019482 -0.00056233 -0.00078123],1.0925299884689115,"[ 7.17213942e-03  3.21730739e-06 -9.33710404e-03  1.21741174e-02
 -1.66300157e-02 -1.35732989e-03 -2.82155187e-04 -4.94319606e-03
 -1.83791671e-03  9.49795504e-04 -1.93575841e-03 -3.79614309e-03
  2.63537778e-03 -4.01511782e-03  2.27082922e-03  2.73716452e-03
 -2.66165537e-03  2.89882134e-03 -2.88782870e-04  6.01959423e-03]",-4.333842636757764,0.01311704647874688
AIZ,0.31721508061814757,0.6269202634607334,"[-1.12834323e-03 -8.15617802e-04 -3.55239580e-05 -2.48371279e-04
  8.74872833e-05  1.63586524e-04]",-1.247577898586652,"[ 0.00243981 -0.00341216 -0.00835234  0.00306011 -0.00673745 -0.00768831
  0.01093482 -0.00777326  0.01106083  0.00273739  0.00429363  0.00882875
 -0.00223608  0.00527715  0.00054808 -0.00082058  0.00455176 -0.00098375
  0.0131652  -0.00542987]",-4.438159718115015,0.011817666358267644
AJG,0.504311128704486,0.46683376175003516,"[ 7.14469515e-04  9.15700927e-05  1.19792011e-04  7.09223194e-04
 -2.57267928e-04  1.83217958e-04]",0.9339413405357082,"[ 4.58104057e-03 -4.75523077e-03 -3.20246781e-03  5.26506340e-03
 -3.27485299e-03  3.25702370e-03 -1.70048924e-03  2.10127073e-03
 -5.52339363e-03 -5.72315617e-05  1.03925793e-03 -5.35600811e-03
  6.44893487e-03  2.52015874e-03 -6.19652528e-04  8.39927988e-03
 -6.06023475e-03  5.64538860e-03 -4.71177914e-03  1.31078068e-02]",-4.764122456416732,0.008530370730913419
AKAM,0.4285656735249549,0.4283698331449262,"[-3.39116556e-04  3.32976340e-04 -5.88441926e-04 -2.98482857e-05
 -2.04037280e-04 -4.31955893e-04]",0.007714249975320258,"[ 4.43377150e-03 -5.33297893e-03 -4.20872477e-03  5.17527191e-03
 -5.10523979e-03  1.71047386e-03  8.62290194e-05 -9.94605861e-04
 -3.53647430e-04 -3.08055416e-04  1.69957584e-03  6.57428795e-04
 -7.12680729e-04  1.80996992e-03 -3.76081856e-05  5.60238175e-05
  2.60269897e-04  1.25387336e-03  1.87306913e-03 -2.05262322e-04]",-2.3785186577737094,0.09268777818436374
ALB,0.7979077256923369,0.1583029607477646,"[ 7.31966168e-04  8.73288810e-04  2.69532164e-04  1.30337566e-03
 -5.14448351e-05  1.25472236e-03]",1.4159083280862206,"[ 0.00443834 -0.00671158 -0.00168808  0.00442026 -0.0051888   0.0025043
  0.00107529 -0.00332627  0.00352972  0.00231127 -0.00228658  0.0020719
  0.00192477 -0.01021534  0.01375376  0.00321674 -0.00512134  0.00624662
  0.02043224 -0.01577363]",-4.405608474510332,0.012208675486468958
ALGN,0.48612020082718554,0.46489463991668006,"[3.50911654e-05 9.38961691e-04 7.21188987e-05 2.31644716e-04
 2.11254900e-04 5.75036178e-04]",1.1591903134634634,"[ 0.00567417 -0.00483103 -0.00178209  0.00737153 -0.00552831  0.00745993
 -0.00821025  0.00270322 -0.00811005 -0.00409558  0.00157564 -0.00689228
  0.00473114  0.00293423 -0.00289036  0.00552426 -0.00289166  0.00248034
 -0.00310256  0.01671049]",-4.313447649089867,0.013387315175035955
ALK,0.7328723032054413,0.1448703953596217,"[ 3.32957467e-05  1.30797116e-03  2.72284684e-04 -8.14531311e-04
  8.56998689e-04  4.96748407e-04]",1.8376308051659889,"[ 0.0114608   0.0021679  -0.0099653   0.01965554 -0.02622195  0.00237509
 -0.00588114 -0.00639998 -0.00404717  0.00230457 -0.0072274  -0.00295313
 -0.00358704 -0.00936885  0.00033555 -0.00053588 -0.00547078  0.0007531
 -0.00298766  0.01193932]",-4.634960968441318,0.00970648589022958
ALL,0.5667666937274212,0.39938940426360664,"[ 8.69235950e-04  1.74983150e-04 -2.38473711e-06  7.42928464e-04
 -3.73998822e-04 -2.78567941e-05]",0.9815952418130502,"[ 0.00610001 -0.00354922 -0.00389475  0.0091714  -0.01022036  0.00436426
 -0.00362396 -0.00149913 -0.0023716   0.00083256 -0.00168989 -0.00141407
  0.00245503 -0.00217689  0.00252984  0.00712704 -0.00718719  0.00654526
  0.00356929  0.01281616]",-4.930097208457034,0.007225800838284985
ALLE,0.18494272300797324,0.7739110073046732,"[ 7.39603243e-05 -9.11454210e-04  4.09869896e-04  7.72720330e-04
 -1.75315455e-04  6.80946524e-04]",0.9157592584818889,"[ 0.0026397  -0.00806723  0.00029788  0.00049514  0.00364762  0.00442809
 -0.00031242  0.00311491 -0.00214853 -0.00021886  0.00294737 -0.0010871
  0.00505685  0.0040815   0.00202077  0.00816572 -0.00482558  0.00928148
 -0.00383114  0.00992707]",-4.233225585954961,0.014505526185001238
AMAT,0.5208895486319103,0.4058040950470101,"[-2.95973684e-03 -4.94644384e-04 -1.09029704e-03  1.06164705e-04
 -4.47528779e-04 -2.83796589e-05]",1.1039936416197664,"[ 0.00537916 -0.00433177 -0.00345686  0.00752671 -0.00898369  0.0046843
 -0.00744931 -0.00186219 -0.00388727 -0.00798176  0.00398623 -0.00815159
  0.00894883 -0.00126304  0.00613952  0.00414461  0.00319443  0.00289964
  0.01417533  0.00129934]",-4.379414000178022,0.012532700629994406
AMCR,0.4924432763206515,0.509303833972265,"[ 8.48818651e-09 -1.71082469e-08  1.02340599e-08  5.66305978e-09
  3.29205214e-09  9.77148790e-09]",0.021527465191256933,"[-0.00294757 -0.0433827   0.01470939 -0.01751276  0.01748724  0.01247191
  0.00368486 -0.00406366  0.0131453  -0.00297225  0.0047195   0.00446837
  0.00568832 -0.00750716  0.0087029   0.00125514 -0.00161684 -0.01205348
 -0.00335932  0.00168928]",-14.150468968362302,7.153678375975135e-07
AMD,0.3749350759491815,0.37487059976521997,"[-6.61030584e-04 -1.40595151e-04 -5.11321691e-04 -2.75971304e-04
 -5.07895645e-05 -5.98237261e-04]",0.0023413127371498437,"[ 4.46523593e-03 -5.42622312e-03 -4.14161895e-03  5.15589873e-03
 -5.00036652e-03  1.84351934e-03  7.05891652e-06 -8.49979289e-04
 -5.27411146e-04 -3.22592034e-04  1.70143006e-03  5.51784265e-04
 -6.81762552e-04  1.83145976e-03 -1.76352304e-05  5.90710442e-05
  3.15680679e-04  1.30656693e-03  1.90108483e-03 -1.66339233e-04]",-2.3014657498783184,0.10011199698140409
AME,0.46746050218898033,0.4858365848324005,[ 0.00107619  0.0021649  -0.00023528  0.00121167 -0.0001573   0.00073651],1.3323891770997738,"[ 0.00718024 -0.00396748 -0.00149656  0.01019486 -0.00781632  0.01026785
 -0.01109556  0.0043465  -0.01101047 -0.00104968 -0.00357954 -0.00425056
 -0.00504789 -0.0015496  -0.00596775 -0.00100469 -0.00993087 -0.00024677
 -0.01368075  0.00259489]",-4.654471956737429,0.009518938326365958
AMGN,0.18189105672459974,0.7035058618584935,[-0.00119587  0.00147584 -0.00069002  0.00165527 -0.00046392  0.00144988],-1.6766074255984653,"[ 0.00476539  0.00094648 -0.01227031  0.01103368 -0.02066879 -0.0066195
  0.00381096 -0.01244819  0.00888134 -0.00123971  0.0011286   0.00397497
 -0.00189815 -0.00428842  0.00607026 -0.00314866  0.00045827  0.00056232
  0.0070932  -0.01746196]",-4.090187666560217,0.01673609245894692
AMP,0.43932799155441493,0.4399198653810137,"[-1.50238949e-04  1.59604886e-04 -3.35126860e-04  3.92756049e-05
 -1.81590820e-04 -2.28750385e-04]",0.003934175777023837,"[ 4.41725005e-03 -5.39699617e-03 -4.12656255e-03  5.13259440e-03
 -5.08487643e-03  1.84794293e-03 -8.12140247e-05 -8.63597374e-04
 -5.47900283e-04 -4.23789124e-04  1.71744645e-03  4.74339859e-04
 -6.01705023e-04  1.85983584e-03  4.13577704e-05  1.07385062e-04
  3.35759633e-04  1.40449196e-03  1.86262146e-03 -1.31739815e-04]",-2.6001528609856557,0.07426222554967173
AMT,0.2560727458536945,0.6775161009147649,[-0.00025192 -0.00186984  0.00112828 -0.00034938  0.0006042   0.00086971],-1.6595809206466898,"[ 0.00569067  0.00134907 -0.00990202  0.01130092 -0.01229992  0.00107932
 -0.00596682  0.0022537  -0.01359032 -0.00308097 -0.0005843  -0.01211151
  0.00024901  0.00208559 -0.01074064 -0.00476097  0.00064255 -0.00732337
 -0.02120335  0.00342574]",-4.197048055146433,0.015039908336202048
AMZN,0.37502133428423007,0.5527475196559543,[-0.00287835  0.00048229 -0.00039747 -0.00033079  0.0005721   0.00121192],-1.2927924018838046,"[ 5.81128691e-03 -8.24352636e-04 -7.65511038e-03  1.09759758e-02
 -1.52670808e-02  2.05089932e-03 -6.84446206e-03 -4.39124741e-03
 -1.71152969e-03 -7.06848687e-03  3.84544507e-03 -8.82982849e-04
 -5.19394613e-03  6.38050878e-03 -9.95191057e-03 -6.21403272e-03
  1.61818099e-03 -7.04738435e-03 -1.24450214e-02 -2.57406504e-05]",-4.304622408911941,0.01350598431842948
ANET,0.5924279765956584,0.3123186604912974,[-0.00203772 -0.00020208 -0.00051052 -0.00075703  0.00018191 -0.00013931],1.3613530074447218,"[ 6.53092507e-03 -1.95503684e-03 -7.25358648e-03  1.01036629e-02
 -1.44850205e-02 -1.35419020e-05 -2.75730771e-03 -5.53825651e-03
 -1.16284964e-03 -4.74643235e-03  1.99156676e-03 -7.80704270e-03
  1.03995541e-02 -4.92406575e-03  9.20746814e-03  5.61204567e-03
  1.19137444e-03  3.39133297e-03  1.81329607e-02 -2.24339544e-03]",-4.399203971785866,0.012287116902893377
ANSS,0.47308294228442166,0.4992788916809694,[-0.00163775  0.0006573  -0.00082654  0.00036928 -0.00028346  0.00021472],0.9033268588718977,"[ 3.74451284e-03 -7.05997892e-03 -3.72216307e-05  3.24791771e-03
 -3.20445454e-04  6.40093224e-03 -4.51017884e-03  2.69654718e-03
 -4.58135725e-03 -2.02164605e-03  9.46507299e-04 -3.65436168e-03
  3.54807959e-03 -1.96218495e-03  5.90635831e-03  2.44734707e-03
  4.66725240e-03  6.92715669e-03  7.71067979e-03  1.14182148e-02]",-4.3634045729345825,0.01273495667071518
AON,0.5375375525285893,0.4370761972152104,[ 0.00062732 -0.00036916  0.00028845  0.00055042 -0.00015382  0.0002445 ],0.6177236342543739,"[ 0.00422378 -0.00532059 -0.00264672  0.00515849 -0.00477279  0.00374751
 -0.00287172 -0.00015633 -0.00289309 -0.00159651  0.00039893 -0.00395856
  0.00455882 -0.00346482  0.00584298  0.00382602 -0.00317943  0.00439814
  0.00598872 -0.00370416]",-4.893512345577783,0.00749505098003758
AOS,0.5305938890850825,0.411170320718092,"[9.93365659e-06 8.40053720e-04 4.76654598e-05 2.90669414e-04
 2.06272014e-04 6.69475747e-04]",-1.0702243168233125,"[ 0.00141275 -0.00700999 -0.00289772 -0.00051163  0.00094422 -0.00168135
  0.00566078 -0.00333882  0.00917571 -0.00133296  0.00800147  0.01042712
 -0.00445713  0.0127367  -0.00449005 -0.00136464  0.00629658 -0.00043171
  0.00790468  0.00103349]",-4.340655862519307,0.013027980836462427
APA,0.46098592243030817,0.4617624622957572,[-0.00076926  0.00134823 -0.00204492  0.00058379 -0.00131527 -0.00144066],0.009637161529761571,"[ 4.48773575e-03 -5.33235990e-03 -4.20164591e-03  5.22816195e-03
 -5.12791500e-03  1.83198032e-03 -3.83823746e-05 -7.09662623e-04
 -9.71482152e-04 -1.85420301e-04  1.36103495e-03 -4.73883808e-05
 -2.83336725e-04  1.06031414e-03  6.81052759e-04  1.05398044e-04
  5.32282172e-04  1.73895158e-03  1.88809120e-03 -8.23526552e-05]",-3.220216605558329,0.03994640471018869
APD,0.5487175346967215,0.409647152942769,[ 0.00030433 -0.00125852  0.00051772  0.00122889 -0.00027335  0.00094267],1.3119603357142728,"[ 6.20470284e-03 -7.08068842e-03  1.86463525e-03  8.76857737e-03
 -1.00837560e-02  1.20143733e-02 -1.20255443e-02 -2.41361338e-03
  3.64755095e-04 -3.64136724e-03 -2.58138244e-03  3.94313812e-03
 -5.79786634e-03 -8.33464858e-03  7.44638032e-03  9.18039672e-05
 -1.02189661e-02  6.06007731e-03  6.84286825e-03 -7.94051381e-03]",-4.869001747868759,0.007681029065702771
APH,0.6383700669646963,0.32491187812851363,"[ 3.30103489e-04  6.22267422e-04 -9.52701544e-05  7.32766894e-04
 -2.10980156e-04  3.33642676e-04]",1.085087169692791,"[ 0.00588578 -0.00176602 -0.00797484  0.00896641 -0.0120143  -0.0023956
  0.00339954 -0.00440143  0.00035825  0.00290778 -0.00096058 -0.00264956
  0.0063239  -0.00206769  0.00272073  0.00808186 -0.0060442   0.00130127
  0.01339422  0.00520752]",-4.835401666675105,0.00794349704604398
APTV,-0.9799799108328474,1.9197702937138583,[ 0.00164824 -0.00150489 -0.00014652  0.00225262 -0.00161949 -0.00041666],-0.9920798772672098,"[ 0.00420687 -0.00199036 -0.00859158  0.00615086 -0.00795972 -0.00491179
  0.0077111  -0.00322512  0.00155067  0.00635027 -0.00233609  0.00221459
 -0.00362225 -0.00224265 -0.00044495 -0.00448702  0.00807857 -0.00366876
  0.007643    0.00786685]",-4.27020935409733,0.013978856316130548
ARE,0.49822446084078964,0.4576340368227561,[-0.00125017 -0.0002716   0.00048027  0.00019431  0.00055288  0.00154814],1.0278557627206786,"[ 0.00370491 -0.00757981  0.00016203  0.0034617  -0.00292332  0.00588455
 -0.00434273 -0.00118045  0.00069744 -0.00388762  0.00279069 -0.00081374
  0.00486191 -0.00108097  0.00633521  0.0054948  -0.00187331  0.00305548
  0.01977478  0.00031831]",-4.156366442480422,0.015664372035595245
ATO,-3.400488965922657,4.3215112696215785,[-0.00098992 -0.00127711  0.00077305 -0.00029706  0.00058747  0.00100312],-1.2143945914037022,"[ 0.00382097 -0.00234277 -0.00722826  0.00499602 -0.00340474 -0.00177581
  0.0031553   0.00213301 -0.0054329   0.00339173 -0.00128944 -0.00151661
 -0.0060068   0.0003959  -0.00363968 -0.00815362  0.00442423  0.00100621
 -0.02199872 -0.00544613]",-4.556719686527698,0.010496434126190123
AVB,0.3266432694758486,0.6037003767296557,"[ 3.06620192e-04 -6.72087218e-04  5.18181705e-04  7.02101794e-04
 -1.89155421e-05  7.93877049e-04]",-0.9877732157541251,"[ 0.00490555 -0.00108635 -0.00914241  0.00801634 -0.01105883 -0.00349328
  0.00284517 -0.00407679  0.00017864  0.00033985  0.00067147 -0.00117819
 -0.00047363 -0.0017247   0.00425698 -0.00380537  0.00955414  0.0069787
 -0.00864737  0.00528715]",-4.432328148465783,0.011886783236800282
AVGO,0.7366462060496234,0.2181937759364964,[-0.00181171  0.00160479 -0.0007698   0.00010207  0.00017544  0.00072485],-0.9117030583227859,"[ 4.64566564e-03 -5.43759475e-03 -1.02839353e-03  6.40323722e-03
 -5.01627552e-03  7.97810916e-03 -7.93402438e-03  1.71468104e-03
 -4.39132867e-03 -2.33657666e-03 -6.75955805e-04  1.42667972e-03
 -8.40266373e-03 -5.64848167e-05 -3.91732757e-03 -5.97802299e-03
 -2.63666665e-03 -1.31071263e-03 -9.33880287e-03 -4.81554266e-03]",-4.083854883779569,0.01684241479990102
AVY,0.31616304922855015,0.6211431162402647,[-0.00125412 -0.0008208   0.00046086  0.00010314  0.00041763  0.0012026 ],-1.157595435536058,"[ 0.00440941 -0.00134983 -0.00969648  0.00781289 -0.01411652 -0.00560061
  0.00481488 -0.00950625  0.0085003  -0.00148513  0.00390655  0.0048442
 -0.00087984  0.00213903  0.00271912 -0.00088443  0.00175297  0.0021752
  0.00432749 -0.00900643]",-4.387907772597812,0.012426701526436382
AWK,0.2597016659183139,0.6964070914327544,"[-1.71662293e-03  4.95974611e-05 -1.09171876e-04 -8.39879951e-04
  5.28509310e-04  3.25109111e-04]",1.3958855076511028,"[ 0.0025472  -0.0108795   0.0037633  -0.00053563  0.00334556  0.00692374
 -0.00155539 -0.00030542  0.00458657 -0.00153303  0.00345756  0.00429527
  0.00426543  0.00079773  0.00763535  0.00854261 -0.00387065  0.00578178
  0.02422431  0.00282282]",-4.648304732448802,0.009577825151498496
AXP,0.6031490162083782,0.31878562883077677,[ 0.00099902  0.00069402  0.0001459   0.00090642 -0.00022874  0.00048458],1.3600267993685342,"[ 7.73272704e-03 -9.13891403e-04 -7.96282245e-03  1.34491521e-02
 -2.11422374e-02  8.18563171e-04 -4.98518368e-03 -9.94434680e-03
  4.37777920e-03 -6.04893813e-03  2.58476438e-03  4.65378294e-05
  2.09866988e-03 -1.46684689e-03  3.86826052e-03  2.44154018e-03
 -1.80577045e-03  1.97070111e-03  1.03634995e-02  1.86975636e-04]",-4.05832250632959,0.017277978518549886
AZO,0.5383991735207603,0.4124806907045023,[-0.00155244  0.00180387 -0.00060127 -0.00082293  0.00055243  0.00023927],0.9455524671861618,"[ 0.00474468 -0.00357955 -0.00534545  0.00602033 -0.00572099  0.00054135
  0.00013731  0.00021734 -0.00521618  0.00019829 -0.00051408 -0.00827945
  0.00890902 -0.00546854  0.00830405  0.00485509  0.00202352  0.00515545
  0.01118653  0.00199121]",-4.9149396832844685,0.007336160372167272
BA,0.6266485967925124,0.299127432259015,[-0.00035236  0.00185195 -0.00069727  0.00072645 -0.0001889   0.00044313],1.464492424459854,"[ 8.61110688e-03  1.02049751e-03 -1.06490007e-02  1.51059222e-02
 -2.28223709e-02 -2.11522259e-03 -9.26803560e-04 -9.22610709e-03
  1.80887935e-03  4.20249135e-06 -2.53037917e-03 -1.61580613e-03
  7.20364873e-04 -6.91952838e-03  3.74993272e-03  9.68682811e-04
 -4.96794806e-03 -1.43344598e-04  5.32806331e-03 -3.98079185e-03]",-4.643624707396157,0.00962275466677972
BAC,0.3900926600733494,0.3900411884440059,"[-4.34231177e-04  5.14545273e-05 -5.25407178e-04 -1.30473083e-04
 -1.75855982e-04 -6.13023121e-04]",0.0022861139687153707,"[ 4.45356128e-03 -5.46146158e-03 -4.16864409e-03  5.15711407e-03
 -4.96337540e-03  1.83827146e-03  3.79802440e-08 -8.58605149e-04
 -5.12275240e-04 -3.31267592e-04  1.70720449e-03  5.54942242e-04
 -6.80340040e-04  1.82681314e-03 -2.49196385e-05  5.70872962e-05
  3.13557962e-04  1.29270421e-03  1.87529695e-03 -1.64175552e-04]",-2.358058665224142,0.09460370249888853
BAX,0.2615138013126328,0.6721029745272552,[ 0.001638   -0.00167572  0.00143256  0.00027071  0.00026707  0.00057059],-1.1350094882355362,"[ 0.005309   -0.0039555  -0.00281357  0.00888159 -0.01038517  0.00753399
 -0.01049506 -0.00105277 -0.00418758 -0.00569861 -0.00049387 -0.00104531
 -0.00741965 -0.00435309  0.00056816 -0.00901829  0.00149872 -0.00112259
 -0.00674821 -0.0107558 ]",-4.585356559259621,0.010200112194826404
BBY,0.6674673018678725,0.18303595771017322,"[ 1.20134614e-03  1.75497729e-03 -1.95413430e-05  1.09378850e-03
 -2.20857588e-04  6.13433210e-04]",1.6660159018304301,"[ 0.00958257  0.00166179 -0.0106837   0.01615926 -0.02192943 -0.00045194
 -0.00400846 -0.00552851 -0.00569474 -0.0017174  -0.00255425 -0.01039224
  0.00742399 -0.00788509  0.00540541  0.00276802  0.00324977  0.00164751
  0.00867587  0.01113001]",-4.136474942037138,0.01597907952428931
