,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26269115886011535,0.6853620016531001,[ 0.00139071  0.0005681   0.00024547  0.00048502 -0.00027287 -0.00019022],1.1641516938599805,"[ 0.01618716  0.00102449 -0.00889832  0.00032948  0.00639048  0.00865235
 -0.00293774 -0.00436228  0.00116659 -0.00236604 -0.00036933  0.00520906
 -0.00226496 -0.00077616  0.00682444  0.00220481 -0.00511292  0.00013518
 -0.01230905 -0.01116914]",-4.911117787721203,0.007364252058496407
ADSK,0.25257809589858465,0.6542045737365081,"[ 3.99288883e-05  2.40877857e-04 -3.04437311e-04  5.02634428e-04
 -1.06139830e-04  1.74857356e-04]",1.3288723011999808,"[ 0.01540686  0.00122764 -0.00834038 -0.0002791   0.00635725  0.0106211
 -0.00297855 -0.00905234  0.00035692  0.00292502  0.00195159  0.00252737
 -0.00295309 -0.00276726  0.00225547  0.00976944 -0.00037195 -0.00315645
 -0.00164056 -0.02052682]",-4.499233483484265,0.011117515031928074
AEE,0.29952305097803245,0.6559607021283016,"[ 1.01665452e-03 -5.93651436e-04  3.38532093e-04  3.36014499e-04
  2.24874565e-05  1.62409109e-04]",1.0995412033957763,"[ 0.00837812  0.00117759  0.00107567 -0.00062216 -0.01117025  0.01125062
  0.00698387 -0.01012962 -0.00346129  0.00496855 -0.00063664 -0.00181781
  0.005407    0.00205567 -0.00115388  0.00466512 -0.00372587 -0.00864273
  0.00369287  0.00111644]",-4.659647695287542,0.00946979806857583
AEP,0.42277277536582464,0.5456882865052693,[ 0.00115393 -0.00020979  0.00040641  0.00063999 -0.00019293  0.00018282],0.8060370741510354,"[ 0.00757709  0.00041486  0.00136415  0.00156447 -0.01020185  0.00794183
  0.00619624 -0.00683894 -0.00416481  0.00382318  0.00299063 -0.002242
  0.00040627  0.00305054 -0.00020151  0.00142729 -0.00229215 -0.00404046
  0.00463702  0.00116783]",-4.522108662224674,0.010866086587458275
AES,0.4794552365433468,0.48208200277636504,[-0.0001416  -0.00046079  0.00105438 -0.00028205 -0.00027922 -0.00010381],-0.0020316083523194495,"[ 0.01123144 -0.00045726 -0.00241819  0.00476886 -0.00186895  0.00355058
 -0.00026876 -0.00051324 -0.00039314 -0.00132902  0.00209003  0.00141142
 -0.00136478  0.00198803 -0.00033263  0.00013806  0.00017669  0.00100931
  0.0021141  -0.00100066]",-3.853752955149385,0.021200024213695275
AFL,0.41477989706534313,0.5632847344186047,"[ 9.96010993e-04  2.98107120e-03 -5.56105976e-04  4.99495700e-04
 -7.04174013e-05  3.60137852e-05]",-0.7685756894015675,"[ 0.00813361 -0.00147022 -0.00125673  0.00782372 -0.00077261 -0.00308425
 -0.00181058  0.0074573   0.00022556 -0.00599636  0.00418625  0.00224414
 -0.00775476  0.00329852  0.0047827  -0.00458633 -0.00180192  0.00470977
  0.0022469   0.00256328]",-5.179745585256785,0.005629438444367842
AIG,0.5800133055119164,0.3833455639730833,"[ 1.70337106e-03  2.97702776e-03 -5.94619478e-04  4.78065776e-04
  1.91272471e-04  9.00260083e-05]",-1.1469602403015724,"[ 0.01764845  0.00022802 -0.01066622  0.0011376   0.00813395  0.00844893
 -0.00148584 -0.00561979 -0.00285235 -0.0006284   0.00535764  0.00428351
 -0.00045335 -0.0002705  -0.00443926 -0.00151861  0.00186625  0.00334991
  0.00766585  0.01106406]",-4.975187714586116,0.006907222231390454
AIZ,0.6627253548134285,0.2600098666388911,[ 0.00272411  0.00341736 -0.00099694  0.00027012  0.00033858 -0.00037982],-1.570219975366659,"[ 0.0211079  -0.0003333  -0.01463424  0.00229334  0.01405466  0.00606165
 -0.00403388 -0.00082653 -0.00217067 -0.00617948  0.00579185  0.00874507
 -0.00119226 -0.00110992 -0.004925   -0.00516421  0.003349    0.00878951
  0.00648506  0.01249324]",-4.895168637690283,0.007482647261143041
AJG,0.33833316994663737,0.6526888382470666,"[ 1.06464341e-03  1.65268820e-03 -3.59549763e-04  6.74748843e-04
 -2.45016441e-04 -5.28776017e-05]",-1.40819859585905,"[ 6.32864289e-03 -2.31991062e-03 -9.54503252e-05  8.98176578e-03
 -1.21629010e-03 -2.54187873e-03 -4.97345662e-04  2.11580661e-03
 -3.84697547e-03  1.58828405e-03  1.11793873e-02 -1.94529563e-03
 -5.22781219e-03  1.69617430e-03 -1.33160820e-02 -5.14071208e-04
  1.46989160e-02  6.19773902e-03  1.92041825e-02  1.21471312e-02]",-5.193722444408426,0.005551303885965147
AKAM,0.23631234373604254,0.7088946136182112,[0.00322454 0.00052217 0.0007399  0.00061806 0.00040139 0.0004416 ],1.1116093109979424,"[ 1.15851019e-02  9.37049243e-04 -4.12456824e-03 -3.12192705e-06
  6.17041560e-04  1.12348407e-02 -9.10279353e-04 -1.25523959e-02
  2.05609453e-04  9.27233068e-03  7.10887996e-04 -5.54384880e-03
 -1.07482105e-03  3.06845412e-03  1.61679195e-03  4.01916094e-03
 -7.01237647e-04 -4.31527594e-03 -4.16728792e-03 -8.33979189e-03]",-4.723332259862404,0.008885520298737612
ALB,0.15688587990328334,0.7460471535062417,"[ 3.81181443e-03  6.31101629e-04  7.48401523e-04  1.06954418e-03
 -1.03923327e-06  2.33190513e-04]",1.6275120938472785,"[ 0.0141617   0.00101932 -0.00887804  0.00107777  0.01242459  0.00952463
 -0.00965934 -0.01102771  0.0054915   0.00742521 -0.00242422 -0.00026429
  0.00229158 -0.00435495 -0.00413824  0.01559165  0.00210616 -0.00652427
  0.00930362 -0.01609578]",-4.352022244088167,0.012880738228280064
ALGN,0.5957200770919711,0.3517753985973731,[ 0.00090241  0.00132274 -0.00018986  0.00032524  0.00039524  0.00052397],-0.9890032028961152,"[ 0.0142022   0.00040536 -0.00645743  0.00073335  0.00144657  0.00953783
  0.0017249  -0.00826616 -0.00387658  0.00293927  0.00469636  0.00093912
  0.00185412  0.00066964 -0.0071396   0.00148332  0.00625637 -0.00196518
 -0.00113586  0.00988802]",-4.43390001943368,0.011868113424440762
ALK,0.7015162935104282,0.18754945590855698,[ 0.00420074 -0.00209372  0.00111335 -0.00012571  0.00069006 -0.00020797],-1.4333359379434876,"[ 0.01841689 -0.00051713 -0.01274156  0.0031181   0.01573853  0.00496293
 -0.01002914 -0.00081959  0.00629178 -0.00415353 -0.00615872  0.0063505
  0.00709694 -0.00175749 -0.00350269  0.00302146 -0.00127952 -0.00150631
  0.00707846  0.00613706]",-4.076576376947759,0.01696544964289479
ALL,0.43207797502250317,0.5541175587627284,"[ 3.73238160e-04  1.96526334e-03 -7.51939664e-05  4.37600237e-05
  8.84775384e-05  1.55738128e-04]",-1.3868221997286763,"[ 0.00502299 -0.00309685 -0.00044698  0.01166027  0.00415034 -0.00641491
 -0.00654411  0.00548168  0.00058217  0.00024133  0.00930511 -0.00027028
 -0.00790119 -0.00122061 -0.00966343  0.0047414   0.01270914  0.00454212
  0.01350158  0.00689149]",-4.987458635273,0.006822982163854243
ALLE,0.48203653192207213,0.48396593103849134,"[ 1.47115405e-03  4.79622804e-04 -3.30027227e-05  1.58727707e-04
  1.89530032e-04 -3.22725942e-05]",-0.001081653892697743,"[ 0.0113483  -0.00044939 -0.00255853  0.00468842 -0.00152718  0.00344708
 -0.0004879  -0.00041275 -0.00024267 -0.00151858  0.00197247  0.00171238
 -0.00125202  0.00167456 -0.00036689  0.00057081  0.00017679  0.00070436
  0.00216655 -0.00084925]",-4.28691743837659,0.013747236754470983
AMAT,0.4718080142556606,0.47463780636503045,"[-1.62453842e-03 -7.40887323e-05  6.47911903e-04 -1.33316456e-04
 -7.10121843e-04 -1.31432681e-04]",-0.0026812761349540013,"[ 0.01123954 -0.00044712 -0.00251739  0.0047294  -0.00175143  0.00359558
 -0.00033685 -0.00057559 -0.00035832 -0.00132503  0.00205576  0.00149301
 -0.00133437  0.00186351 -0.00054706  0.00026253  0.00038673  0.00102002
  0.001973   -0.00118056]",-3.065055025196134,0.04665127479829993
AMCR,0.3901824746304863,0.6099475274119719,"[ 2.39612350e-06 -6.73397139e-04  2.74914250e-04 -3.19617947e-04
 -3.79844165e-05 -2.73468707e-04]",-0.6966496957850106,"[ 0.00390279 -0.00107452  0.00370682  0.00622552 -0.00847263  0.00113904
  0.00181877 -0.00116766 -0.00074989  0.00344965  0.00148004 -0.00460503
  0.00179496  0.00421721 -0.00629823  0.00072589  0.00562416 -0.00238244
  0.00547509  0.00344289]",-6.295840130021203,0.001843959476381404
AMD,0.4238600934653338,0.4264354798037829,"[-1.85822623e-04  4.21015022e-04  1.16810322e-05  5.00390637e-04
 -5.21658818e-04  4.38758245e-05]",0.0017112511082005633,"[ 0.01135761 -0.00043397 -0.00264703  0.00464857 -0.00142773  0.0036038
 -0.00051605 -0.00063373 -0.00023624 -0.00130626  0.00192217  0.00154001
 -0.00115358  0.0017721  -0.00058985  0.00044682  0.00040065  0.00083697
  0.00197732 -0.00099658]",-2.3519009733213334,0.0951880401911115
AME,0.546117835092277,0.4309259162915654,"[ 1.77910975e-03  1.38738916e-03  3.34915330e-04  3.96659780e-04
 -2.05563334e-05  2.51843157e-05]",-1.0534166147188013,"[ 0.00955852 -0.00055331 -0.00182813  0.00384942 -0.00370814  0.00464991
  0.00303067 -0.00316301 -0.00384411  0.00094868  0.00349291 -0.00017441
  0.00573821  0.00401622 -0.01048271 -0.00845936  0.0042545   0.0073116
  0.00785032  0.01761462]",-4.861790141365163,0.0077366218405400975
AMGN,0.4491209874328857,0.45020433584068764,[ 0.00277435  0.00051682 -0.00041333 -0.00044837  0.00099284 -0.00022834],-0.003076331566483616,"[ 0.01133516 -0.0004354  -0.00269505  0.00470971 -0.00131034  0.00354224
 -0.00061415 -0.00050277 -0.00015036 -0.0014325   0.00183419  0.00164578
 -0.00114906  0.00170347 -0.00044356  0.00051488  0.00019155  0.0007599
  0.00219416 -0.0009065 ]",-3.575368011290212,0.02800511767810102
AMP,0.34461355924959497,0.6332024217562828,[ 0.00076823  0.00223575 -0.00031904  0.00067574 -0.00016819  0.00017642],-0.9404348672489715,"[ 0.00687116 -0.00100297  0.00083073  0.00564978 -0.00642176  0.00155687
  0.0032677   0.00033099 -0.00367188 -0.00074262  0.00498535  0.00079518
  0.00128649  0.00189254 -0.00742615 -0.00166695  0.0030525   0.00179255
  0.01498067  0.01417005]",-4.777593872765176,0.008416225132876206
AMT,0.5945459490018601,0.3797655736553657,[0.0018493  0.00034015 0.00074395 0.00036612 0.00033015 0.00051774],-0.9457891376234868,"[ 0.00730375 -0.00102082 -0.00077957  0.00543879 -0.00029773  0.00290339
 -0.00314342 -0.00378347  0.00216019  0.0049928  -0.00071548 -0.00364696
  0.00406397  0.00144099 -0.00855411  0.00582789  0.00466922 -0.00386679
  0.01784772  0.00220075]",-5.024095840170232,0.006577530946418331
AMZN,0.858335857737156,-0.032264577318972545,[ 0.00661564  0.00011976  0.00153875 -0.00125701  0.00073263 -0.00159752],-1.7052086303586689,"[ 0.01813295 -0.00088049 -0.01252214  0.00337433  0.01586618  0.00484682
 -0.01054476 -0.00040566  0.00659444 -0.00549298 -0.00468071  0.00978879
  0.00092823 -0.00675677  0.0041236   0.01343577 -0.00736125 -0.00634188
  0.01062929 -0.01113037]",-4.418130497992,0.012056751349304277
ANET,0.8197699792691324,0.07882919406370516,[0.00301102 0.00113967 0.00036457 0.00079515 0.00061332 0.00079209],-1.974206442985664,"[ 0.02252508  0.00044056 -0.01437672 -0.00313773  0.00770054  0.0169596
  0.00424052 -0.01579095 -0.00963012  0.00379977  0.01138184  0.00557364
 -0.00036252 -0.00279414 -0.00657872  0.00101604 -0.00030363  0.00176822
  0.01506779  0.01507931]",-4.420264608320025,0.012031048348002775
ANSS,0.5777020976006055,0.3964299677072866,"[ 3.28350886e-03  1.58947817e-03  6.07023355e-04  7.77621314e-04
 -2.76262174e-05  5.67258814e-05]",-1.0617152314415441,"[ 0.01500501 -0.00035549 -0.00834615  0.00325686  0.00630662  0.00531443
 -0.00120107 -0.00260676 -0.00333987 -0.00216411  0.00629124  0.00535781
  0.00083482 -0.00055493 -0.00783616 -0.00438451  0.00351001  0.00919441
  0.00879305  0.0099795 ]",-5.008067314281381,0.0066838085326619
AON,0.5542727800851114,0.4241753970904371,"[ 1.32867334e-03  1.37230218e-03  2.21315761e-04  6.55519127e-05
  6.06759398e-05 -9.43849559e-05]",-1.0432765905176993,"[ 0.00759414 -0.00099213 -0.00026153  0.00536869 -0.00422941  0.00255057
  0.00226147 -0.00193807 -0.00389293  0.00143418  0.00641013  0.00033917
  0.00115048  0.00024691 -0.01147281  0.00205662  0.00790254  0.0017428
  0.01876335  0.00958026]",-4.891448698852299,0.007510534087787426
AOS,0.5103492367105368,0.4464364217593278,[0.00345442 0.00057829 0.00136964 0.00094112 0.00043352 0.00102212],-1.069210854703742,"[ 0.01022637  0.0002315  -0.00127372  0.00140751 -0.00785245  0.00785003
  0.00696959 -0.00463275 -0.00649024 -0.00148909  0.00639697  0.0054221
 -0.00163019 -0.00223818  0.00028489  0.00413398 -0.00550737  0.00085124
  0.0154559  -0.00806471]",-4.299914418971695,0.013569720273124057
APA,-0.039951507286557796,0.8761052480555993,[-0.00490757  0.00086698 -0.00097079 -0.00132776 -0.00019531 -0.00030152],2.2080397627946056,"[ 0.02565852  0.00489364 -0.01708117 -0.00759493  0.01163278  0.01778755
 -0.00148218 -0.00782082  0.00098472 -0.00957327 -0.00734798  0.01624786
  0.00999416 -0.00538401  0.00582959  0.00213594 -0.014271   -0.00165688
 -0.00427424 -0.00210445]",-4.652302560175895,0.009539611094048541
APD,0.23208031911775653,0.7288475598962383,[0.00260918 0.00107017 0.00029892 0.00081448 0.00021113 0.00046295],1.1113978584772346,"[ 1.25089218e-02  7.10787771e-04 -5.71372070e-03  8.14883126e-04
  4.82268423e-03  9.59953412e-03 -4.87810783e-03 -9.80340646e-03
  4.35307271e-03  6.19196789e-03 -5.93947241e-03 -2.18534767e-03
  8.10561404e-03  5.44149920e-04 -4.51723688e-03  7.18784185e-03
 -8.14690366e-05 -6.46415284e-03  5.28005870e-03 -4.06833602e-03]",-4.28926771952347,0.01371496482201783
APH,0.15673262577168173,0.8212261987474787,[-0.00093155  0.00210285 -0.00020681  0.00033791 -0.00027638  0.00030856],-0.7553738331031531,"[ 0.00583995 -0.00078592  0.00265374  0.00547822 -0.0102779   0.0007475
  0.00518451  0.00354809 -0.00366234 -0.00501194  0.00403796  0.0038146
 -0.0022056   0.00154756  0.00178932 -0.00277253 -0.0044014   0.00433625
  0.0072014  -0.00129101]",-4.833664963263806,0.007957304530743938
APTV,0.15616341290862615,0.7754275978180195,"[ 5.82925720e-04  4.02418605e-04  2.35724949e-04  8.19372489e-05
 -2.65354165e-04 -2.95193990e-04]",1.3326079035599943,"[ 0.01666247  0.00029467 -0.01108661  0.00322646  0.01465227  0.00386623
 -0.01099345  0.00058439  0.00776898 -0.0040784  -0.00642756  0.00467406
  0.0026951  -0.00038119  0.00164168  0.00278574 -0.00052015 -0.00205251
 -0.00765982  0.00082267]",-4.8151743845738375,0.008105808426698705
ARE,0.370226371191365,0.6018249296776673,"[ 1.29873024e-03  8.25593665e-05  4.16659308e-04  5.99087701e-04
 -2.73276858e-04 -2.56847599e-06]",0.7187881737789875,"[ 8.93369303e-03  4.47742925e-05 -8.90693532e-04  2.88248849e-03
 -4.74117369e-03  5.69664121e-03  2.14134315e-03 -4.37026342e-03
 -1.94363741e-03  3.14592101e-03  3.74641169e-03 -3.43443277e-03
 -5.08024411e-03  4.65519548e-03  3.59957336e-03 -9.88453192e-04
  1.02304079e-03 -1.30862778e-03 -1.03159751e-02 -5.15453606e-03]",-4.631167079926543,0.009743381159582062
ATO,0.4797037428867486,0.4808851159186836,"[ 1.81068056e-03 -5.28771243e-05  2.94439428e-04  5.46415717e-04
  2.08009035e-04  3.54304235e-04]",-0.0037616528853203525,"[ 0.01138654 -0.0004678  -0.00279865  0.0047695  -0.0010796   0.00347369
 -0.00087116 -0.00038952  0.00013772 -0.0015315   0.00142406  0.00170453
 -0.00071695  0.00169623 -0.00077409  0.00047672  0.00041193  0.00081621
  0.00204961 -0.00097476]",-4.020569318257964,0.017942746897713076
AVB,0.5499391884738696,0.4140643374708198,"[ 2.40216257e-03 -7.42267317e-04  8.62432734e-04  8.23677120e-04
 -3.42546761e-04 -5.96221019e-05]",-0.7905224594141429,"[ 0.01180728 -0.0010863  -0.00601782  0.00637727  0.00798673 -0.00020314
 -0.00754179  0.00346897  0.0046346  -0.00363866 -0.00175081  0.002717
  0.00029569  0.0009405  -0.00152464 -0.00017999  0.0011527   0.00268973
  0.00450309  0.001932  ]",-4.662372606755006,0.009444028832612512
AVGO,0.49253415163399106,0.41590614994437825,"[ 3.92153577e-03 -4.20034627e-04  1.47946250e-03  9.01257057e-04
 -8.15507863e-05  2.32859035e-04]",-1.4463521527952816,"[ 7.65441567e-03  8.35144352e-06  2.32224779e-03  1.06257946e-03
 -1.54342406e-02  9.19863612e-03  1.27241482e-02 -7.38390484e-03
 -1.07969122e-02  1.15862964e-03  8.71582193e-03  3.95200207e-03
  4.08720369e-03 -2.31445244e-03 -1.17373790e-02  5.42599545e-03
  6.75632740e-03 -1.40357150e-03  1.03907552e-02  3.59838203e-06]",-4.045601896269595,0.017499168800944185
AVY,0.5531640430596603,0.4166246062809324,"[ 1.27488572e-03  3.23542315e-03 -8.67713375e-04  4.89763927e-04
 -3.11159496e-05 -1.50852087e-04]",-1.167788266323874,"[ 1.31222410e-02 -9.16949480e-06 -4.90421767e-03  1.98351052e-03
 -2.17767768e-03  7.09127659e-03  4.90707510e-03 -3.98487113e-03
 -6.66772402e-03 -1.66807889e-03  6.68948278e-03  4.53540411e-03
  4.29620433e-03  6.78552887e-04 -1.17302157e-02 -5.69865898e-03
  6.25711590e-03  8.63034204e-03  1.09847234e-02  1.19001766e-02]",-4.809890390290906,0.008148752831158347
AWK,0.29620681176350294,0.656037510226586,[ 0.00042905 -0.00095121  0.00066899  0.00044324 -0.00028     0.00017239],1.0559741085022027,"[ 0.01287926  0.00156811 -0.00368094 -0.00187861 -0.00523758  0.0128125
  0.00513269 -0.01046375 -0.00338529  0.00340591  0.00052959 -0.00018291
  0.00209996  0.00243595  0.00301188  0.00115077 -0.00590634 -0.00461691
 -0.00122225 -0.0025607 ]",-4.927063242329339,0.007247756963501826
AXP,0.24587963289079035,0.7168040759525943,"[ 4.54656652e-04  1.15431074e-03 -5.70515714e-04 -3.90368438e-05
 -3.20357581e-05 -4.18402194e-04]",1.0624659835267198,"[ 1.20705401e-02 -9.92008395e-05 -5.49617308e-03  4.02927107e-03
  5.43257017e-03  2.84603067e-03 -5.83303711e-03  1.20966702e-03
  4.43518949e-03 -3.49929815e-03 -1.92536282e-03  3.38765211e-03
 -5.02740439e-03  2.02913851e-04  9.35653263e-03  3.47209978e-03
 -4.65487374e-03 -1.49514000e-03 -1.35107733e-02 -1.19635820e-02]",-4.79907249870158,0.0082373836910439
AZO,0.4860996807210182,0.4887041372984462,"[2.05072862e-03 5.96624439e-04 3.09886847e-04 4.32409388e-05
 4.96302890e-04 2.08624848e-04]",-0.002536535134573043,"[ 1.12378251e-02 -4.70255237e-04 -2.50439508e-03  4.75022858e-03
 -1.60850814e-03  3.31233522e-03 -5.60978572e-04 -6.55371445e-05
 -1.01225816e-04 -1.79506093e-03  1.65145778e-03  1.82386154e-03
 -1.08942192e-03  1.75890632e-03 -2.53140513e-04  2.75470153e-04
 -1.91510182e-04  1.00058263e-03  2.68292881e-03 -9.64188855e-04]",-4.631604790443445,0.009739117312411779
BA,0.4811113928759405,0.49015593240878824,"[ 9.33378321e-04  1.80168126e-03 -4.16025445e-04  5.55335789e-04
 -1.56755168e-04 -3.51924440e-05]",-0.01247086867152651,"[ 1.07584745e-02 -7.62774004e-04 -2.87626342e-03  5.10077991e-03
 -1.12081175e-03  3.09451922e-03 -1.60729820e-03  4.42226511e-05
  1.49096164e-03 -1.58640278e-03  1.09713566e-03  1.35891542e-03
  2.05596024e-03  2.43941760e-03 -8.23633627e-04  8.99182214e-05
  7.19745673e-05  5.94136982e-04  2.41477569e-03  1.73808412e-03]",-4.152671038404017,0.015722365308161457
BAC,0.5903192816202683,0.3511665730897198,"[ 7.43584672e-04  3.07535753e-03 -1.03126202e-03  2.18285534e-04
  5.62524719e-05 -2.36937602e-04]",-1.124161392170574,"[ 1.38675348e-02  8.24722319e-05 -6.58641872e-03  1.57775003e-03
  3.06547093e-03  8.29244633e-03 -1.32326466e-04 -6.59577578e-03
 -2.29330845e-03  8.30190314e-04  3.17229457e-03  4.61677645e-03
  2.93930300e-03 -3.60242019e-03 -6.25898061e-03  8.42268866e-03
  1.57342674e-04 -5.25254227e-03  1.67100854e-02  8.04379268e-03]",-4.608485025759194,0.009966906482446126
BAX,0.5378035080320741,0.41113447763378996,[ 0.00414983  0.00060796  0.00106713  0.00029635  0.00026911 -0.00012547],-0.987303763102819,"[ 0.01248039 -0.0010568  -0.00696688  0.00579745  0.00938608  0.00163795
 -0.00747312 -0.00089128  0.00264647  0.00198398  0.00448212 -0.00251786
 -0.01008571  0.00321657  0.0053464  -0.00060172 -0.00183492  0.00363248
  0.00853593 -0.00726829]",-4.766441192847243,0.008510613963753685
BBY,0.2831204805762826,0.6424211683211863,"[ 6.14420001e-04  1.98736818e-03 -6.15476689e-05  9.28525007e-04
  4.38074001e-04  1.32891852e-03]",1.0642434976562445,"[ 0.01432905  0.0003128  -0.00790983  0.00232191  0.00746237  0.00647532
 -0.00421311 -0.00391483  0.00077028 -0.00148079  0.00164931  0.00667998
  0.00047207 -0.00483223 -0.00272749  0.00793371 -0.00022379  0.00186082
  0.00817638 -0.01338121]",-4.3872579185278635,0.012434779693529959
BDX,0.5664752541989135,0.38716490643602697,"[1.87913026e-03 5.28400335e-04 4.34908890e-04 5.06376920e-04
 3.49476556e-05 1.79638898e-04]",-1.0317510888050456,"[ 0.01337408 -0.00133149 -0.00830936  0.0067995   0.01206258 -0.00022276
 -0.00876897  0.00214948  0.00287736 -0.00177427  0.00416421  0.00225195
 -0.00580287 -0.00051874 -0.00261999  0.00281368  0.00572427  0.00307509
  0.00710757 -0.00104921]",-5.097911855671614,0.006109490753499195
