,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.7842326934968764,0.18364471694475526,[ 0.00138348 -0.00027796 -0.00071605  0.00140026 -0.00130315 -0.00079359],1.1807021545921,"[ 0.01452117 -0.00091295 -0.00831119  0.01536591 -0.01005465 -0.00484642
  0.00219457 -0.0092211   0.0026911   0.0004331  -0.0001798   0.00016163
 -0.00058931 -0.00689874  0.00382529 -0.00438099  0.00658188 -0.00271292
  0.01035297 -0.00239117]",-4.57418886505931,0.010314662368752803
AIZ,0.46406373214037316,0.4629366524668304,[ 0.00023091  0.00121832  0.00079682  0.00036782  0.00042419 -0.00051518],-0.0059801568800996446,"[ 1.39797847e-02 -5.80077895e-03 -1.99172975e-03  6.78315937e-03
 -2.31791450e-03  2.85451091e-03  6.21198909e-04 -3.72921420e-04
 -5.76414607e-04 -5.92564889e-04  1.61577983e-03  1.40984289e-03
 -1.66156754e-03  1.95069676e-03 -8.01230593e-04 -8.81425415e-05
  9.03075416e-04  6.63425171e-04  2.17987621e-03 -7.22107598e-04]",-3.1210889593929196,0.044109109228380586
AJG,0.6229494800798555,0.36712932289277517,[ 0.00022838  0.00052186 -0.00093805  0.00063949 -0.00075544 -0.00040801],0.888260546896508,"[ 1.37202066e-02 -3.97345930e-03 -3.98589534e-03  1.19859170e-02
 -7.98598589e-03 -1.48561104e-03  3.10717005e-03 -8.62432593e-03
  4.78511570e-03  4.88814211e-03 -1.64871148e-03  2.24200884e-03
  1.16685568e-03 -5.00861857e-03  1.04563012e-05  2.63217468e-03
  6.63035446e-04 -4.25233872e-03  4.58039414e-03  5.51682412e-03]",-4.973389115809354,0.006919656731833206
AKAM,0.10242964471744508,0.7678999284218951,[-0.0004576  -0.00260669  0.00093398 -0.00021836  0.00040201  0.0017239 ],-1.7729311233200509,"[ 0.01350719  0.00312713 -0.01458869  0.01833243 -0.01431893 -0.01126855
  0.00201601 -0.01524242  0.00495936 -0.0067331   0.00490266 -0.00286775
  0.01001805  0.0022499   0.00304565  0.00695798 -0.00155742  0.00109192
  0.01220103 -0.00677528]",-3.6705174235277402,0.02546329123150951
ALB,0.44166566710932353,0.44101258375137903,"[ 9.83281192e-05  7.75884636e-04  1.74398281e-04  4.72752642e-05
  7.29568322e-05 -7.57694543e-04]",-0.0050674962352651376,"[ 0.01399511 -0.00565956 -0.00216472  0.00692032 -0.0024493   0.00263102
  0.00067925 -0.00055089 -0.00051874 -0.00063083  0.00168239  0.00135094
 -0.00139984  0.00202087 -0.0008552   0.00014206  0.00078006  0.00065495
  0.00206254 -0.00075235]",-2.623657271215909,0.07253708931193581
ALGN,1.0244161238331673,-0.08787110551560172,"[ 2.00551780e-03 -1.97788309e-03  8.21354145e-04 -5.89310501e-05
 -2.87168603e-04 -9.04173041e-04]",1.6981660082408234,"[ 1.55179118e-02  2.05874144e-03 -1.41115211e-02  1.76735897e-02
 -1.19339797e-02 -1.46744210e-02  6.71961733e-03 -1.23662597e-02
  5.06560033e-03  3.28114622e-03  1.11308259e-03 -2.90129525e-05
  4.16026747e-03 -6.16277573e-04  1.07643136e-03  1.48400946e-03
  4.52723380e-03 -3.18074640e-03  1.62151671e-02  4.68268353e-03]",-4.357690924697691,0.012807928001183508
ALK,0.37906757242672495,0.5909611636614723,[ 0.00226733 -0.0033323   0.00097176  0.0011484  -0.00093576 -0.00032684],0.968700106146862,"[ 0.01303059 -0.00307523 -0.00424458  0.00629525 -0.00128272  0.00264998
 -0.00301484  0.00410834 -0.00776398 -0.01076589  0.00639485 -0.00502499
  0.00096577  0.00805657 -0.00126703 -0.00624945  0.00910433  0.00109693
  0.0027087  -0.00122246]",-4.316591029298251,0.013345299823179661
ALL,2.9926612546226075,-2.0181319808838163,"[ 1.06503036e-03  2.64217397e-04 -5.64700335e-05  4.89634002e-04
 -3.05788073e-04 -1.27376351e-04]",1.0878260356331164,"[ 0.01396941 -0.00056949 -0.00966067  0.01239387 -0.00726788 -0.0091243
  0.00584319 -0.00516564 -0.000266    0.0063688  -0.00102804 -0.00159696
  0.00272781 -0.00037161 -0.00451193  0.00107251  0.0015751  -0.0058685
 -0.00739489  0.00307197]",-4.916827534033456,0.007322323861057335
ALLE,0.9342885017961929,0.01788595694985374,[ 0.0030789   0.00150189 -0.0001255   0.00168552 -0.00078116 -0.00011424],1.2461267552497417,"[ 0.01444268 -0.00041184 -0.00971922  0.01471567 -0.00992846 -0.00792728
  0.00358108 -0.01021046  0.00413398 -0.00041669  0.0025119   0.00011317
  0.00328992  0.00284792 -0.00129284  0.00064696  0.00576671 -0.0034534
  0.00954026  0.00871033]",-4.559074151705297,0.010471749708255458
AMAT,0.7963233760408733,0.10862913275571659,[ 0.00127641  0.00095295 -0.00018397  0.00048873 -0.00032836 -0.00048009],1.5462167352797522,"[ 0.01567581  0.00032359 -0.0101385   0.02018762 -0.0140997  -0.00631814
  0.00155225 -0.01437818  0.00500947 -0.0033253   0.00235563 -0.00139251
  0.00582802 -0.00168557  0.00271104  0.00150351  0.00603671  0.00029721
  0.00440965  0.01043704]",-4.353018191901477,0.012867916071367228
AMCR,0.5592597664613326,0.4068802024024974,"[4.41887065e-04 1.88190429e-04 2.29231555e-04 2.59583997e-04
 8.03894553e-05 3.45280263e-04]",-0.7478554300890684,"[ 0.01205896 -0.00813421  0.00313446  0.0024941   0.00067161  0.00841739
 -0.00028518  0.00308162 -0.00155172  0.00380142 -0.00242411  0.00302531
 -0.00593994 -0.00638159 -0.00044646 -0.00180107 -0.0026349  -0.00405253
 -0.00013705 -0.00743848]",-5.745149719679173,0.0031982556739818414
AMD,9.792181015817158,-8.892646622144541,[ 0.00382612  0.00223608 -0.00021695  0.001364   -0.00091658 -0.00139444],1.7037797943468935,"[ 0.01573798  0.00326927 -0.01463341  0.01963157 -0.01216805 -0.01151545
  0.00319461 -0.00879776 -0.00107182 -0.00126158  0.00088321 -0.00306441
 -0.00191383 -0.00513211  0.00227519 -0.01176432  0.01437762 -0.00438226
  0.00589335  0.00112766]",-3.7836996448960103,0.0227384115701473
AME,7.326339756658292,-6.355809239009866,"[ 1.33518711e-03 -9.58748365e-06 -7.93803041e-04  1.58786373e-03
 -1.36210617e-03 -5.12741004e-04]",-0.7022573443643924,"[ 1.16173046e-02 -7.78165403e-03  2.16034135e-03 -5.68659040e-04
  3.20939279e-03  6.79924334e-03 -6.67569130e-04  6.07494169e-03
 -3.95090880e-03 -2.00048225e-03  3.03916024e-03 -9.85950916e-05
  1.15273031e-03  7.30544441e-03 -4.03336333e-03  4.02001821e-03
 -2.56058434e-03 -9.71065581e-04  5.73101508e-03  6.67530409e-04]",-4.202571295681514,0.014957068288185587
AMGN,0.6832618872126424,0.27038132387094194,"[ 3.19490164e-04  1.97225954e-04 -9.84748741e-04  1.53258069e-03
 -1.18521478e-03  4.00573324e-05]",1.2271299897225552,"[ 0.01473231 -0.00040174 -0.00911629  0.0163861  -0.01093984 -0.00574865
  0.00232548 -0.01061717  0.00422099 -0.00036018  0.00093161  0.00179383
 -0.00299397 -0.00229933  0.00053537 -0.00609932  0.00846096 -0.00234605
  0.00116966  0.00502959]",-4.0410670970798,0.017578704219721276
AMP,1.0604222930126226,-0.10268514502346698,[ 0.00173219 -0.00083496 -0.00056072  0.00108493 -0.00130461 -0.00101753],0.9752199868334189,"[ 0.01379883 -0.00160444 -0.00795288  0.01197659 -0.00766662 -0.00661471
  0.00455885 -0.00776389  0.00441553  0.0042917  -0.00026466  0.00356549
 -0.00386383 -0.00086882 -0.00185644 -0.00255127  0.001355   -0.00328968
 -0.00081323 -0.00703017]",-4.504281183669867,0.011061538544354661
AMT,1.7687428463187391,-0.8256041350026573,"[ 1.05886972e-03 -5.30413836e-04 -4.80403077e-05  4.99880781e-04
 -4.54499036e-04 -1.25429896e-04]",1.2887196799820584,"[ 0.01424429  0.00028438 -0.01139465  0.01338345 -0.00864262 -0.01198989
  0.00695449 -0.00847053  0.00347493  0.00675459 -0.00123177  0.00102077
  0.00041462 -0.00487746  0.00203362 -0.00121354  0.00413892 -0.00173734
  0.00717688 -0.00035486]",-4.356487399690864,0.01282335194250635
AMZN,1.0552946716083913,-0.1542603610365125,[ 0.00446192  0.00057598  0.00070797  0.00083747 -0.00052345 -0.00113398],1.981210125717668,"[ 0.01713453  0.00473916 -0.01753861  0.02361861 -0.01516015 -0.01646416
  0.00555168 -0.01264177  0.00074975  0.0001993   0.0021072  -0.00471996
  0.00630709  0.00264952 -0.00424864 -0.00085682  0.00589565 -0.00767085
 -0.00144863  0.00263439]",-4.351663147230167,0.012885364491495141
ANET,0.39104832335120554,0.5168289910979332,[ 0.00074312 -0.00174721  0.00032925 -0.00042778 -0.00023511 -0.00061002],1.3458655781371351,"[ 0.0143486  -0.00619595  0.0013103   0.01347653 -0.00872562  0.01060605
 -0.00530597 -0.00905613  0.00513939 -0.00795173  0.00139318  0.00368229
 -0.00381733 -0.01028517  0.0120082  -0.003271    0.00367171  0.0124934
  0.00058726 -0.00108256]",-3.6401603429104616,0.02624813492590393
ANSS,0.7653000004765054,0.1680554719630455,[-0.00040225 -0.00161447 -0.00056883  0.00037729 -0.00086477 -0.00062765],-1.0688148250246288,"[ 0.01102206 -0.00976641  0.00478934 -0.00231774  0.0033973   0.00820567
  0.00054932  0.00354832  0.00069807  0.00222541  0.00083336  0.00303496
  0.00321096  0.00159417  0.00233117  0.01211949 -0.01000137  0.01014062
 -0.00015099  0.0025501 ]",-4.681673818183902,0.009263495495997583
AON,0.579528100462911,0.4070968798529341,"[ 2.87371112e-04  5.22088361e-04 -9.77181053e-04  1.31608060e-03
 -9.72465422e-04  4.44680983e-05]",0.821398124192677,"[ 1.39520324e-02 -2.27557549e-03 -6.25460647e-03  1.32968009e-02
 -8.58407674e-03 -2.63374961e-03  1.84286640e-03 -7.93005642e-03
  2.69435679e-03  4.37118928e-04  5.05947590e-04  7.57019447e-04
 -3.13719487e-04 -2.24215395e-03  5.34136071e-05 -2.08118595e-03
  4.04584657e-03 -2.16484959e-03 -7.73660217e-04 -1.12505981e-03]",-4.8553760657188425,0.0077864046028005025
AOS,1.0059032124520597,-0.07842803431287597,[ 0.00343688  0.00025569  0.00048375  0.0014071  -0.00072548 -0.00048532],1.762980679331927,"[ 0.01607045  0.00418149 -0.01639247  0.01958106 -0.01151153 -0.01434773
  0.0042459  -0.00692507 -0.00382488 -0.00189179  0.0029857  -0.00629678
  0.00358658  0.00435941 -0.00523577 -0.0065116   0.01025087 -0.00784727
 -0.00515858 -0.0007793 ]",-4.32844521025899,0.01318803618150781
APA,8.046032561041043,-7.166743348012884,"[-1.42086758e-03  6.45864773e-04 -2.67041094e-04  5.00698283e-04
 -8.31261119e-05  2.11944638e-04]",1.57479180607409,"[ 1.47714270e-02  1.23656483e-03 -1.28033870e-02  1.52816693e-02
 -1.01326172e-02 -1.34258462e-02  7.07287287e-03 -1.06558225e-02
  5.87334773e-03  5.67014784e-03 -8.56490198e-06  3.56084601e-03
 -2.51544613e-03 -5.09859457e-04  4.39945660e-04 -7.73321269e-04
  2.93037812e-04  5.61943679e-03 -1.57698092e-02 -4.26456541e-03]",-3.6785110802852157,0.02526055779178429
APD,1.0109793044693274,-0.025234582003722354,[ 0.00102876 -0.00092292 -0.00049305  0.00056791 -0.00085807 -0.00032134],0.9038821137295735,"[ 0.01308195 -0.00417766 -0.00412912  0.00789584 -0.00458907 -0.00287757
  0.00425951 -0.00517456  0.00458089  0.00572688 -0.0009037   0.00491946
 -0.00463849 -0.00205629  0.00081392 -0.00218063  0.00438351  0.00420031
 -0.00837133  0.01048739]",-4.391753113585188,0.012379008378695263
APH,0.7676032393201403,0.2094211381578276,[ 0.00099065 -0.00163893  0.00039926  0.00072082 -0.00043119  0.00033246],0.9824293858138133,"[ 0.01410239 -0.00102418 -0.00856519  0.01370647 -0.00891614 -0.00647459
  0.00368096 -0.00843557  0.00307562  0.00217496  0.00053539  0.00076769
  0.00055821 -0.00023527 -0.00182056 -0.00054757  0.00317759 -0.00361859
 -0.00015272  0.002697  ]",-4.440747311994921,0.011787126566453714
APTV,2.328537150145882,-1.3892176649383312,[ 0.0008152   0.00026674 -0.00075172  0.00089027 -0.00107089 -0.00116309],1.3731688230118815,"[ 0.01465699  0.00192565 -0.01345488  0.01476684 -0.00857511 -0.01292157
  0.00599079 -0.00521494 -0.0025137   0.00413273 -0.00028808 -0.00431222
  0.00364147 -0.00314349  0.00026132 -0.00329133  0.00850176 -0.0025654
  0.00014732  0.00667782]",-4.0130517424805445,0.01807814113776344
ARE,0.6748237026958258,0.2517246125929315,[ 0.00035834  0.00207872 -0.0009965   0.00132282 -0.00055231  0.00064766],-1.1533685587231612,"[ 1.14457062e-02 -6.75106383e-03  1.31694080e-03  7.71974821e-05
  2.69431070e-03  8.30023038e-03 -3.55086840e-03  5.84056279e-03
 -3.58780609e-03 -8.47512527e-03  5.39899841e-03  2.19338174e-03
 -7.06240620e-03  7.83905469e-03 -5.49449188e-04 -5.41842312e-03
  4.59089773e-04  6.50133965e-03 -4.39610779e-03 -1.82293314e-02]",-4.332749392984758,0.013131394449615858
ATO,2.132326009604033,-1.2064433324921877,"[ 3.86969980e-04  7.33181061e-04 -2.59861297e-04  3.68544173e-04
 -1.51915018e-04  1.00643155e-05]",-1.4592020591522694,"[ 0.01044014 -0.01187111  0.00932589 -0.00450808  0.00596084  0.01699532
 -0.00418164  0.00814346 -0.00182428 -0.00281189  0.00207726  0.00588403
 -0.00921764  0.00615132 -0.00442076 -0.00101122 -0.00346462  0.00375089
 -0.0114751   0.00111065]",-4.686176960361307,0.009221874441815261
AVB,0.7116570359022379,0.22053311814327278,[ 0.00108188  0.000102   -0.00024134  0.00061873 -0.00054141 -0.00047129],-1.2673206046238323,"[ 1.13106058e-02 -7.90406668e-03  3.31718977e-03 -1.03393806e-04
  2.54881821e-03  1.14736301e-02 -4.92948634e-03  4.89916030e-03
 -1.61706173e-03 -9.94643269e-03  6.04902201e-03  4.61206836e-03
 -9.94646051e-03  1.03964398e-02 -3.00267139e-03 -6.01075086e-03
 -3.12984587e-05  5.25298116e-03 -7.91148443e-03 -1.40943841e-02]",-4.871754160696182,0.00765991677097843
AVGO,0.3687071367058659,0.5861633455074772,[ 0.00353015 -0.00198887 -0.00082459  0.00222511 -0.00264521 -0.00228176],1.0159419505671274,"[ 1.35829536e-02 -5.55661653e-03  5.30179759e-05  9.92927229e-03
 -5.08299677e-03  8.37539615e-03 -4.29855670e-03 -2.41963260e-03
 -1.64067719e-03 -8.16281029e-03  3.44687753e-03 -1.15353649e-03
 -6.70060780e-04  1.76842960e-03 -1.46950936e-03 -4.46460092e-03
  7.71006603e-03 -6.41355710e-03  1.32162579e-02  6.16932725e-03]",-4.1786270563787,0.01531952598035153
AVY,0.918583327643127,0.034662312083618946,[ 0.00314152 -0.00045395  0.00031177  0.00134649 -0.00088326 -0.00040336],1.4173145168928758,"[ 0.01503358  0.00225792 -0.01361438  0.01682909 -0.01057364 -0.011714
  0.00404748 -0.00838426  0.00019303 -0.00083937  0.00216583 -0.00247267
  0.00127793  0.00054069 -0.00043778 -0.00539664  0.00851308 -0.00338232
  0.00284605 -0.00270722]",-4.282016355729621,0.013814778476553715
AWK,0.809696407908127,0.1260814829929441,[ 0.00153399  0.00037189  0.00026773  0.00054367 -0.00017029 -0.00015531],-1.2530695304469246,"[ 0.01125774 -0.00951364  0.00608843 -0.00038267  0.00283799  0.01529189
 -0.006118    0.00560889 -0.00272962 -0.00950363  0.00471393  0.00328329
 -0.00825063  0.00620603 -0.00117047 -0.00577434  0.00139     0.00429833
 -0.00439608 -0.01150581]",-5.161956731997641,0.005730475702902732
AXP,0.42465677717103817,0.5265886616734128,[-0.00090136 -0.00092438 -0.00118652  0.00013991 -0.00093602 -0.00065283],-0.864436177911995,"[ 0.01326114 -0.00141025 -0.00758961  0.01054712 -0.00660608 -0.00345948
  0.00045637 -0.00579239  0.00145834 -0.0060017   0.00469885 -0.00040004
  0.002804    0.00416238  0.00215799  0.00182216  0.00098822  0.00380175
  0.00992907 -0.00415016]",-4.352425113043838,0.012875550023875191
AZO,2.9509390041515324,-1.9777719016791606,"[ 1.14418744e-03  9.41295771e-04 -1.61614333e-04  6.01003232e-04
 -2.51207701e-04 -2.14537723e-07]",1.2171745219916643,"[ 0.01405773  0.00136787 -0.01208727  0.01197477 -0.00627525 -0.00937281
  0.00281425 -0.00250264 -0.00352486 -0.00299427  0.00315644 -0.00321758
 -0.00046797  0.00177305  0.00017612 -0.00693743  0.00672666 -0.00190927
  0.00443347 -0.01380795]",-4.992376346662902,0.006789511074786979
BA,1.0729689052449758,-0.12065509591363789,[ 0.00108779  0.00028346 -0.00055927  0.00034732 -0.00059552 -0.00051145],1.3495728575771073,"[ 0.01444436  0.00165001 -0.01332576  0.01401323 -0.00864803 -0.01346427
  0.00623318 -0.00709241  0.00076229  0.00281059  0.0016075  -0.00157324
  0.00212063  0.00276993 -0.00241746 -0.0025577   0.00736174 -0.0031031
  0.0008181   0.00477179]",-4.278366366823689,0.013865294399928148
BAC,0.7598060480757257,0.18217407598849475,[ 0.00066785  0.00136003 -0.00119592  0.0008941  -0.00099357 -0.00084314],1.2532509308131445,"[ 1.47336925e-02 -5.90659085e-06 -1.00985691e-02  1.64886735e-02
 -1.13172774e-02 -7.71562999e-03  3.20849793e-03 -1.17823695e-02
  5.30514259e-03 -8.43315238e-04  2.61005384e-03  1.37946396e-03
  1.38820051e-03  4.26134113e-03 -3.36013671e-03  8.82589371e-04
  1.84939378e-03 -3.04417714e-03 -1.94315496e-03  1.15945632e-03]",-4.503327366562781,0.011072094262360895
BAX,0.5595270953167756,0.41387038723713804,[ 0.00040769 -0.00014846 -0.0008731   0.0007765  -0.00100155 -0.00076013],1.4500881782804869,"[ 0.01458082 -0.0070771   0.00150321  0.01493155 -0.01133198  0.00710892
 -0.0012419  -0.01578771  0.01282272 -0.00128376  0.00085     0.00765706
 -0.00053627 -0.00109013 -0.00065901  0.00613893 -0.00297859 -0.00452074
  0.01000122  0.00713062]",-4.667222558657166,0.009398336639046687
BBY,0.4575986709784846,0.46026811117196564,"[-2.20641435e-04 -8.25990053e-04 -7.08639965e-04 -1.63634745e-04
 -5.32871455e-04 -3.42592856e-05]",-0.008475829504972146,"[ 0.01388739 -0.00538745 -0.00253397  0.00741212 -0.00275613  0.00206559
  0.00086478 -0.00099914 -0.00025008 -0.00050647  0.00165397  0.00135038
 -0.00120816  0.00161637 -0.00069097  0.00035167  0.00071249  0.00089037
  0.00200426 -0.00063943]",-2.871416998862819,0.056618641160967494
BDX,0.727746082540723,0.22794284844644025,[ 0.0010242   0.00028134 -0.00076723  0.00111015 -0.00113633 -0.00097778],1.2261787228224905,"[ 0.01466581 -0.00152458 -0.00761895  0.01615883 -0.01112935 -0.00497594
  0.00304413 -0.01171226  0.00539306  0.00155476  0.00095762  0.00098713
  0.00417886  0.00229681 -0.00450707  0.00579797 -0.0021306  -0.00529816
 -0.00308396  0.0060477 ]",-4.4009378160977795,0.012265831413336375
BEN,0.6314732990485341,0.3405060979310849,[ 0.00128266 -0.00016324 -0.00070225  0.00116796 -0.00119698 -0.00077521],1.0880858662833874,"[ 1.45472996e-02 -1.48281861e-03 -6.97816078e-03  1.60242049e-02
 -1.07257520e-02 -1.79782379e-03  1.80799064e-05 -1.04419619e-02
  4.13393353e-03 -3.65432908e-03  1.89266548e-03  1.67713753e-03
 -2.44850681e-03 -2.02770095e-03  1.56694945e-03 -4.61756477e-03
  4.94365138e-03 -9.98547418e-04  1.25883696e-03 -5.58143404e-03]",-4.30816734011358,0.01345819129475005
