,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420450984694093,0.5402130039522103,"[ 3.40188660e-04 -2.35030965e-04  2.44894446e-04  2.62790492e-04
 -9.72338474e-05  1.21942555e-04]",-0.7461596738880004,"[ 0.00545416 -0.00508009 -0.00235016  0.00789909  0.00038375  0.00190444
 -0.00018167  0.00178308  0.00453592 -0.00507851 -0.00685436 -0.00132224
 -0.00106183  0.00711766  0.00028557  0.0008085   0.00245916  0.00351332
  0.01053565  0.00220289]",-5.056937792101498,0.006365020717289346
ADSK,-0.13998960251690049,1.0812205911203403,"[-3.33109470e-04  5.72526687e-06  5.04065974e-05  2.04471414e-04
 -4.37881890e-04 -2.14149642e-04]",-1.365243831940674,"[ 0.00350001 -0.01032279 -0.00416478  0.01389164  0.01038613 -0.00031771
 -0.00496043 -0.00733109  0.0004415   0.00408091  0.00120441 -0.00203519
 -0.00391411  0.00591162  0.00400791  0.00168881  0.00349081  0.00184955
  0.01536511 -0.01153965]",-4.343999309396376,0.012984495211068604
AEE,0.2288659709964016,0.7407114783724846,[-0.00022157 -0.00220365  0.0001266   0.00025702 -0.00032351 -0.00020252],-1.1765583668908675,"[ 0.00421406 -0.009101   -0.00408435  0.01205986  0.007932    0.00072225
 -0.00445468 -0.00476134  0.00363371  0.00333429 -0.00117348 -0.00350666
  0.00091169  0.00665892 -0.00318917 -0.00669735  0.00031077  0.00855403
 -0.01012139 -0.00699834]",-4.81319449735721,0.008121872910868915
AEP,0.2707710152002261,0.7033384349489237,[ 0.00079154 -0.00225945  0.00030728  0.00019115 -0.00018271 -0.00033216],-0.9135438574627927,"[ 0.00599428 -0.00259249 -0.00087668  0.00772605  0.00203413 -0.00194982
 -0.00433264 -0.00147915  0.00289571  0.00339891  0.00034526 -0.00174911
  0.00172225  0.00646407  0.00079707 -0.00686599 -0.00018359  0.00360442
 -0.01203841 -0.01076451]",-4.702463389123081,0.00907289946873706
AES,1.1914811116731143,-0.22439312764616753,[ 0.00045949 -0.00061523 -0.00051936 -0.00066811  0.00019022 -0.00077246],-1.251380382498453,"[ 0.01090046  0.01100598  0.00558806 -0.00225063 -0.01105941 -0.00701088
 -0.00419411  0.00539198  0.00107046  0.00523575  0.00825715  0.00128034
  0.00101055  0.00130546  0.00390715 -0.00632887 -0.00633228 -0.00038626
  0.00161372 -0.00746485]",-4.6983669920336855,0.009110141895518743
AFL,0.32414711467101853,0.6566786943015234,[-0.0004559   0.00014621 -0.0002091   0.00042416 -0.00027181  0.00011365],-0.8190465697887901,"[ 0.00619251  0.00104808  0.00154338  0.00674231  0.00041211 -0.00538213
 -0.00483094 -0.00192674 -0.0020029   0.0038587   0.00421604  0.00357609
  0.00204765  0.00330383  0.00648678 -0.00227698 -0.00160638 -0.00484861
  0.00927148 -0.00787611]",-5.319091921393952,0.0048971987481316774
AIG,1.3041291445330656,-0.361017749762158,"[ 2.13249892e-03  9.05259014e-04 -2.40315497e-04  5.72867061e-04
 -9.18541503e-05 -2.74601071e-04]",-1.282947399871218,"[ 0.01188197  0.00942774  0.00333463 -0.00435024 -0.01364302  0.00130384
  0.00217385  0.00549713 -0.00202563 -0.00235435  0.00609426  0.00276396
 -0.00556583 -0.00070665  0.00551798  0.00577984  0.00034039 -0.00461574
  0.0167874  -0.00165651]",-4.791928549352076,0.008296441845964682
AIZ,1.0881454739471867,-0.14072936419340473,"[ 1.04624748e-03  1.00156775e-03 -1.41765974e-04  5.79233316e-04
 -1.25652474e-04  6.54062427e-05]",-1.2209414256176234,"[ 0.01181801  0.00901544  0.0030859  -0.00450817 -0.01444498  0.00251187
  0.00392178  0.00655406 -0.00262157 -0.00678062  0.00079007  0.00597414
  0.0005533   0.00085039  0.0034641   0.00201291 -0.00036589 -0.003401
  0.01271244  0.00169952]",-5.096780983791511,0.006116403712893038
AJG,0.6116078302839986,0.37176990210739636,"[ 1.25233958e-03 -2.44500916e-04  7.25055488e-05  5.09466463e-04
 -2.53442262e-04 -2.06324667e-04]",-1.0594391478096261,"[ 1.10922637e-02  6.97411998e-03  1.69632450e-03 -2.16267775e-03
 -8.88455791e-03  2.32347939e-03  9.56776488e-05  9.17791354e-04
 -1.74366241e-03  2.78346044e-03  7.35506497e-03 -4.10226194e-04
 -3.26549869e-03  3.45769378e-03  5.36858251e-03 -5.25933005e-03
 -5.21090893e-03  2.81390740e-03 -1.24022904e-03 -1.51186930e-02]",-5.226754018004536,0.005370930983384961
AKAM,2.772897451393229,-1.8209001300145984,"[ 9.02324481e-04 -8.23641877e-04  3.21498113e-04  4.45699374e-04
 -2.25171699e-04 -7.88697769e-05]",1.0938016459791833,"[ 0.00483191 -0.00823832 -0.00517468  0.00926397  0.00514766  0.00811369
  0.00141394 -0.00705114 -0.00447157 -0.00125757  0.00405537  0.00235227
 -0.00305451 -0.00224828 -0.00470263  0.00418016  0.00065182  0.00148053
  0.00264294  0.01399125]",-4.671080690882835,0.00936214647170875
ALB,1.9206337242188578,-1.0084026617286574,[ 0.00336034  0.00167718  0.00073064  0.00067489 -0.00026061 -0.00030813],1.6086981808928182,"[ 0.00423269 -0.00940877 -0.00725339  0.00997774  0.0089064   0.01321634
  0.00238089 -0.01356553 -0.00792882  0.00032653  0.00173569  0.00154659
  0.00062765  0.00687631  0.00285337 -0.00817707 -0.00415128  0.00373533
 -0.01986152 -0.00953908]",-4.580762279371546,0.010247082179148501
ALGN,0.45891352286873555,0.4584917462415846,"[ 1.42724525e-03 -7.31147821e-04 -1.02381292e-05 -5.13024114e-04
  4.06582468e-04 -2.51117968e-04]",-0.007200502051614991,"[ 0.008286   -0.00119962 -0.00114979  0.00510812 -0.00282721  0.00307199
  0.00024214  0.00016302 -0.00039245 -0.00194083  0.00213742  0.00167695
 -0.00154176  0.00161648 -0.00047218  0.00078083  0.00066711  0.00059548
  0.0015936  -0.00099695]",-2.9747647405877635,0.05105944480624612
ALK,0.38032404276173876,0.5744890392562164,"[ 3.65831280e-03 -4.49790925e-03  1.85819727e-03 -5.02667579e-04
 -6.82953782e-05 -1.15770500e-03]",-0.9257956657294124,"[ 0.00519178 -0.00617601 -0.00275395  0.00876817  0.00142237  0.00175053
 -0.00056221  0.00157846  0.00530845 -0.00517347 -0.00865844 -0.0019739
 -0.00092719  0.00975632  0.00375571  0.00094285  0.00640946 -0.00109311
 -0.00365505 -0.0086084 ]",-4.097881148562247,0.01660782766692604
ALL,0.23719385010062816,0.7337576294382906,"[ 3.38369960e-04 -4.71387140e-04  1.34591522e-04  2.85606342e-04
 -1.74573034e-04 -3.26335463e-05]",-1.0109221106558959,"[ 4.86368071e-03 -6.69321929e-03 -3.31337945e-03  1.07558042e-02
  7.84339346e-03  1.16975023e-03 -4.19968325e-03 -8.36781021e-03
 -2.26269731e-03  5.76099013e-03  4.71843889e-03 -2.66129393e-04
 -2.20789987e-04  3.71864080e-03 -8.99262132e-05 -4.14759564e-03
  1.10529669e-04  4.36296323e-03 -4.01615136e-03 -7.82588097e-03]",-5.027772065337608,0.006553394853652276
ALLE,0.6170394306214532,0.3562383133142941,"[ 1.10447201e-03 -9.46443431e-04  2.05087005e-04  7.26883574e-04
 -3.03615134e-04 -6.27850457e-05]",-0.8912757105998321,"[ 6.96118925e-03  2.13763122e-03  2.05281085e-03  4.55024523e-03
 -4.66755095e-03 -4.97089452e-03 -2.61154532e-03  4.79012871e-03
  2.18486886e-03 -2.16826078e-03 -9.14231778e-04  4.79860511e-03
  6.76444531e-03 -5.05772366e-05 -4.46316236e-03 -2.66724545e-03
 -3.61998097e-04 -2.12922027e-03 -7.00592728e-03  1.22979363e-02]",-5.0727115803760725,0.0062654079290466146
AMAT,-0.06948186918685398,0.9533691611839622,"[ 8.44269608e-06 -9.72361486e-04  5.50343177e-04 -1.02585534e-03
  1.55874253e-05 -6.83770646e-04]",-1.6855101287956014,"[ 3.66265619e-03 -1.62199442e-02 -8.40372375e-03  1.49514586e-02
  1.27454652e-02  9.43381215e-03  1.52182865e-03 -1.12092948e-02
 -5.59723158e-03 -5.45819496e-03 -6.05404829e-03  4.24615296e-03
  2.24862649e-05  6.46014204e-03  2.53418958e-03  5.49071845e-03
  1.01079937e-02 -8.43367401e-04  1.27249452e-02 -8.84954283e-03]",-4.463834927596617,0.011518107374763865
AMCR,0.40863199679772416,0.5747924803160153,[ 0.00029114  0.00026568 -0.00056229 -0.00078109  0.00070751 -0.00016232],-0.9623048512517776,"[ 0.00737398  0.00344882  0.00228395  0.00471229 -0.00168197 -0.00434637
 -0.00300527 -0.00235579 -0.00554352  0.00112787  0.00234038  0.00758579
  0.00506569  0.00442633  0.00931166 -0.00198355  0.00097409 -0.00925947
  0.00361041 -0.01020524]",-5.33223820118218,0.004833240133266025
AMD,0.43589506809513007,0.4390716764964961,[-0.00064588 -0.00068939  0.00075362  0.00023702 -0.00030398  0.0002147 ],-0.009160502260151245,"[ 0.00804376 -0.00170081 -0.0013815   0.00552808 -0.00208348  0.00320877
  0.00014783 -0.00053508 -0.00080124 -0.00170574  0.00218996  0.00186379
 -0.00118402  0.00166677 -0.00045715  0.00035967  0.00029999  0.00080209
  0.00188692 -0.00093087]",-2.6278951342070163,0.07223033751080268
AME,0.6349121678852175,0.33854723018462746,"[ 6.74562702e-04  1.51081509e-04 -7.80320596e-05  1.97195762e-05
 -5.63842702e-05 -2.64660499e-04]",-0.9386918328269868,"[ 0.0101803   0.00541934  0.00121296 -0.00119412 -0.00908228  0.00362177
  0.00260103  0.00198751 -0.0032369  -0.00341188  0.00237483  0.00347694
 -0.00175117  0.00325229  0.00643626 -0.00039254 -0.00334715 -0.00115797
  0.01491769 -0.00643835]",-4.844593005296876,0.007870820185319845
AMGN,0.11835602320633584,0.8328714532067484,"[ 2.21361139e-03 -7.26492247e-04  1.24049534e-04  1.59347222e-04
 -1.61522749e-06 -5.28340760e-04]",-1.2878213921369712,"[ 0.00761458  0.00155337  0.00097806  0.00505502 -0.0005281  -0.00268204
 -0.00345999 -0.00286096 -0.00287196  0.00330008  0.00317126  0.00238935
 -0.00012584  0.00719292  0.01186365 -0.00252632  0.00047653 -0.00522594
  0.0084019  -0.02317958]",-4.42431292594216,0.011982441297736431
AMP,0.368183061278775,0.5903861081606908,"[-1.56594055e-03 -5.25382196e-05 -6.74143296e-04 -9.37130759e-05
 -6.41269365e-04 -6.91985922e-04]",-1.0864129604802846,"[ 0.00805724 -0.00201967 -0.00276606  0.00411585 -0.0003995   0.00770508
  0.00240747 -0.00552893 -0.00589418 -0.00190988  0.00158895  0.00230276
 -0.00368586  0.00710617  0.01147078 -0.0003173  -0.00173418 -0.00343189
  0.00988834 -0.01618056]",-4.69376865519964,0.009152129859976843
AMT,0.34764073919217364,0.6282595240388918,"[ 1.00188731e-03 -9.55677063e-04  4.69725929e-04  4.47897982e-04
 -2.17912174e-04 -3.54385517e-05]",-0.8103107103034032,"[ 0.00612115 -0.00114158 -0.00015308  0.0074064   0.00223321 -0.0022763
 -0.00400506 -0.00419482 -0.00283603  0.00395411  0.00396639  0.00337891
  0.00393784  0.00376951  0.00359431 -0.00648525 -0.00298793 -0.00077749
 -0.00205204 -0.01072813]",-5.113252178147119,0.00601648439285186
AMZN,2.1026504428815285,-1.1871725526595869,[ 0.00336015 -0.00098472  0.00083592 -0.00047528  0.00026145 -0.00082863],1.4583277653285704,"[ 0.00209053 -0.01247312 -0.00694931  0.01427298  0.01226754  0.00858636
  0.00066221 -0.01301028 -0.00797831 -0.00159109 -0.00036089  0.00494985
  0.00165297  0.00383331  0.00082061 -0.00043737  0.00122579  0.0017893
  0.00924643 -0.00190041]",-4.045939175615038,0.017493267687962912
ANET,0.9187841390131649,-0.04696398604745287,"[-1.63752907e-03  1.43426761e-03 -1.49484666e-03 -7.71425108e-04
  5.56525279e-04  4.95757527e-06]",-1.8875382814374493,"[ 0.01443434  0.00573754 -0.00093364 -0.00600576 -0.01161505  0.01379319
  0.008903   -0.00349842 -0.01393431 -0.0061756   0.00845619  0.00836093
 -0.00802002 -0.00044011  0.01470991  0.00885307 -0.00201893 -0.01246565
  0.01777893 -0.00736593]",-4.553193202577714,0.010533514976751987
ANSS,0.5499814612799607,0.42361583518913715,"[ 1.54297376e-03  1.00897638e-03  4.72776827e-05 -2.58841568e-05
  5.41068966e-05 -3.34434942e-04]",-0.9028121786594414,"[ 0.01043211  0.00603237  0.00129572 -0.00155276 -0.0086968   0.0037397
  0.00209021  0.00025932 -0.00540708 -0.00118356  0.00602092  0.00496841
  0.00028306  0.00066774  0.00414468 -0.00318281 -0.00520162 -0.00044075
  0.00612008 -0.00840679]",-4.900486528558523,0.007442960976794488
AON,0.7004699044841787,0.272989665958708,"[ 5.69311393e-04 -8.26744818e-04 -1.17641437e-04 -1.20582234e-04
 -2.39662210e-05 -4.13698917e-04]",-0.9347671700203685,"[ 0.01129602  0.00712031  0.00148789 -0.00342149 -0.01159129  0.00495978
  0.00352029  0.0034184  -0.00224681 -0.00383381  0.00259406  0.0023085
 -0.00248456  0.0024875   0.00314041 -0.00018418 -0.00098897  0.00157983
  0.00683553 -0.00578091]",-4.984829862631119,0.006840941828297457
AOS,1.4788613220873756,-0.5451481868458586,"[ 2.08725278e-03 -9.23853564e-05  6.84396837e-05  1.44678102e-04
  3.72906784e-05 -4.46911034e-04]",-1.421601090293386,"[ 0.01391472  0.01285533  0.00431023 -0.00769686 -0.01660408  0.00208437
  0.00260504  0.00527204 -0.00429162 -0.00100613  0.00818674  0.00527175
  0.00096759 -0.00097142  0.00392216 -0.0045334  -0.00699131 -0.00202426
  0.00122066 -0.00658553]",-4.902705837305632,0.00742646106436658
APA,0.07451765282189894,0.8101737224177813,[-0.00138025 -0.00013293 -0.00077668  0.00027395 -0.0007265  -0.00058773],1.482553670433591,"[ 0.00994625  0.00333001 -0.00198234 -0.00278491 -0.01031597  0.01501304
  0.01056023 -0.00046571 -0.00950864 -0.01310051 -0.00324272  0.00965708
  0.00357045  0.00347874  0.00545315 -0.00236512 -0.00452618 -0.00518778
 -0.00633778 -0.00029987]",-4.404986194529852,0.012216275065099957
APD,0.4129527429307222,0.5604405725370456,[-0.0012555  -0.00104372 -0.00021746 -0.00011592 -0.00046944 -0.00047833],-0.8062772389317673,"[ 0.00446655 -0.00746493 -0.00355758  0.01080598  0.00633941  0.00189316
 -0.002602   -0.00562554 -0.00103246  0.00159733  0.00119345  0.00093572
  0.0008617   0.00336265 -0.00072555 -0.00235005  0.00120511  0.00257649
 -0.00118018 -0.00675809]",-5.074691066833585,0.00625301790588752
APH,0.4037671668347371,0.5635509294902664,"[ 1.41809960e-04 -1.17204803e-03  2.34635675e-04 -4.56805266e-05
  1.01834597e-04  8.87246371e-05]",-0.9927716080909466,"[ 0.0058903  -0.00507525 -0.00303977  0.00791146  0.00262628  0.00495724
  0.0015284  -0.00491242 -0.00517226 -0.00471507 -0.00219949  0.00543681
  0.00037976  0.00376801  0.00296263  0.00398277  0.00482634 -0.00098069
  0.01958239 -0.00261889]",-4.922775595048831,0.007278899505343436
APTV,0.9681171973403765,-0.00959753721030261,[ 0.00203707 -0.00120234  0.00029287 -0.00028889  0.00013161 -0.0006708 ],-1.2005161740854866,"[ 0.01062436  0.00878207  0.00433675 -0.00240278 -0.01319915 -0.00358094
 -0.00020315  0.00888384  0.00186531 -0.00233002  0.00471524  0.00329948
 -0.00105608 -0.0042894  -0.00444993  0.00438516  0.00187561  0.00056004
  0.01233888  0.0071728 ]",-4.842247625161795,0.00788930191549867
ARE,0.24291133307966015,0.6926157988968392,"[ 7.01686771e-04 -2.76219821e-03  7.24256979e-04 -4.58217445e-04
  8.27674883e-05 -4.04216295e-04]",-1.1182990431010467,"[ 0.00626421 -0.00423091 -0.00276777  0.00800339  0.00458644  0.00344448
 -0.0013007  -0.00757467 -0.00476275  0.00078947 -0.00116689  0.00340294
  0.00477994  0.00941527  0.00717888 -0.0089224  -0.00272869  0.00015354
 -0.00534473 -0.01448876]",-4.847896509148002,0.007844861800944779
ATO,0.2619971853963475,0.7061687033011796,"[ 4.82999101e-04 -1.50912109e-03  1.05584039e-04  2.88432799e-04
 -1.04176242e-04 -9.06609171e-05]",-0.9844023539241651,"[ 4.73307530e-03 -5.76271006e-03 -2.19150520e-03  1.03909008e-02
  5.48524284e-03 -1.50520947e-03 -4.66884059e-03 -3.71344586e-03
  1.57634533e-03  3.39001685e-03  5.81191747e-04  5.48969359e-05
  4.20140520e-03  4.24377222e-03 -3.47035834e-03 -7.38978708e-03
 -3.00158505e-04  5.58486808e-03 -1.11387752e-02 -6.27922109e-03]",-4.66097356556638,0.009457250664723155
AVB,0.22217555220969173,0.7242618151051663,"[ 6.17123763e-04 -2.99989857e-03  7.42331592e-04 -3.74197531e-04
 -8.81492661e-05 -5.30989359e-04]",-1.1400714676015884,"[ 0.00601657 -0.00414095 -0.00228824  0.00858174  0.00510673  0.00112252
 -0.00325064 -0.00704817 -0.00304283  0.0036666   0.00125815  0.00180417
  0.00422995  0.00811737  0.00585465 -0.00990669 -0.00410766  0.00063145
 -0.00941207 -0.01379049]",-4.769387180962167,0.008485578691080074
AVGO,0.6684961485585941,0.21912356044617273,"[ 3.88177594e-03 -2.79154113e-03  5.84780587e-04  4.23797881e-04
 -6.48670452e-05 -9.08701701e-04]",-1.415156310410425,"[ 0.01196517  0.00443746 -0.00047878 -0.00389571 -0.01240494  0.01085222
  0.0087908   0.00254513 -0.00831819 -0.01204488 -0.00021538  0.01131253
  0.00405325 -0.00384583 -0.00456506  0.00457296  0.00657897 -0.00187701
 -0.00060824 -0.00062839]",-4.130501798710607,0.01607481047924386
AVY,4.979126956801265,-4.052770791710596,[ 0.00169521  0.00166269 -0.00078203  0.00082705 -0.00045648 -0.00060398],-1.5583332621050117,"[ 1.39058585e-02  1.06682952e-02  3.06260740e-03 -8.14355947e-03
 -1.92487272e-02  4.91951383e-03  5.65947913e-03  1.08191587e-02
  1.33029226e-03 -8.28310259e-03 -1.13412638e-05  2.93506329e-03
  1.81885313e-04  1.70995371e-04 -2.27783053e-03 -1.61510197e-03
 -3.79158015e-03  3.15684948e-03  2.36072128e-03  6.65623259e-03]",-4.543675195630397,0.010634251691357396
AWK,0.2124941385652062,0.7610446319550407,[ 0.00035143 -0.00156005  0.00017434  0.00014987 -0.0002853  -0.00037836],-1.063808201648855,"[ 0.00512669 -0.00355575 -0.000644    0.00959972  0.00398255 -0.00458115
 -0.0060898  -0.00200683  0.00290299  0.00478997  0.00100736 -0.00056526
  0.00440091  0.00536971 -0.00084953 -0.00885338 -0.00201707  0.00388839
 -0.01269419 -0.00866731]",-4.921290450634155,0.007289717753630855
AXP,0.4842425513702143,0.4880651905939047,[ 0.00059118  0.00072684 -0.00042763  0.00062108 -0.0004122  -0.00026038],-0.8587644768915919,"[ 7.62689102e-03 -1.75441891e-03 -2.02775943e-03  3.86436379e-03
 -3.31830127e-03  6.35995537e-03  3.68716833e-03  1.14028501e-04
 -1.99601873e-03 -7.71271825e-03 -4.61837020e-03  3.28695728e-03
 -1.30091458e-03  5.33401852e-03  3.57220434e-03  3.57843843e-03
  3.85755916e-03 -7.06847832e-05  1.57780313e-02 -3.31574877e-03]",-4.856465741585606,0.007777924566700412
AZO,0.49979120283799194,0.4778358509259615,"[ 4.09457763e-04 -1.04230119e-03  4.89966818e-04 -1.52825913e-04
 -7.97206836e-05 -2.14435489e-04]",-0.7950812676912884,"[ 7.74583114e-03  2.42373385e-03  1.25404142e-03  3.78590176e-03
 -2.76355227e-03 -2.83903052e-03 -4.13384297e-03 -3.15184663e-04
 -6.85665272e-05  6.30125230e-03  9.61183287e-03  2.49588193e-04
 -2.41659746e-05 -1.17505863e-03 -1.46705449e-03 -6.35827588e-03
 -7.55913585e-03  4.48864005e-03  1.04757755e-03 -5.05763286e-03]",-4.988572536599837,0.006815386266294524
BA,0.293512453567956,0.6693125013636327,"[-1.09701777e-03 -8.44390260e-04 -1.64625958e-04 -4.48997410e-04
  3.01092157e-06 -1.60750298e-04]",-1.1520070991591704,"[ 0.0047536  -0.0070234  -0.00321707  0.01070641  0.00631812  0.00197037
 -0.00171859 -0.00651295 -0.00343671 -0.0003196  -0.00035113  0.00260004
 -0.00144687  0.00552648  0.00606238  0.00273339  0.00358789 -0.00158848
  0.02001094 -0.00981084]",-4.90945960302491,0.0073764734784449015
BAC,2.3289834250573147,-1.390411044930709,"[ 7.68497069e-05  9.43461554e-04 -2.29208343e-04 -9.32100983e-07
 -1.06558511e-04 -1.73048850e-04]",-1.2652963780423905,"[ 0.01120447  0.00518528  0.00074545 -0.0032108  -0.01302843  0.00633087
  0.00548033  0.00626052 -0.00096967 -0.00773666  0.00192942  0.00234018
 -0.00709083 -0.00127394  0.00221664  0.00897211  0.00125733 -0.00332123
  0.01461537  0.00781554]",-5.16714964468949,0.005700794974309268
BAX,0.2893100948148866,0.6842737577421871,"[ 1.76351007e-03 -7.59995246e-04  5.51068277e-04  7.04708708e-06
  4.00366290e-05 -2.69428756e-04]",-1.031969168317498,"[ 8.06487488e-03  1.29265916e-03 -2.28049342e-06  4.39387314e-03
  1.94834656e-04 -7.72478324e-04 -4.66060476e-03 -4.22896466e-03
 -2.00137086e-04  8.88893283e-03  8.69195082e-03 -4.04184125e-03
 -5.27530115e-03  5.83363194e-03  7.45185198e-03 -5.49339397e-03
 -5.42784098e-03  2.40891201e-03  3.44239152e-03 -1.26794008e-02]",-4.969473655511886,0.006946803484372848
BBY,-8.447632936939124,9.323785382666365,[-0.00180728 -0.00170524  0.00024387  0.00016874  0.00012664  0.00088749],-1.3909014029879199,"[ 0.00368253 -0.01273511 -0.00662988  0.01278304  0.0084877   0.007885
  0.00187965 -0.00662156 -0.00217973 -0.00681464 -0.0071211   0.002142
 -0.00238897  0.00636956  0.00236532  0.0073432   0.00793234 -0.0017675
  0.01494116  0.00489406]",-4.311604669177114,0.013412010477472458
BDX,0.39870887613735173,0.5794561665089422,[ 0.00131551 -0.00193463  0.00113543  0.00047356 -0.00019912  0.00014222],-0.8878353567005077,"[ 0.00678153  0.00049285  0.00049392  0.00606218  0.00049751 -0.00226788
 -0.00344666 -0.00333434 -0.00308766  0.00315156  0.00343785  0.00338438
  0.00244298  0.00528315  0.00783375 -0.00456958 -0.00153954 -0.00494521
 -0.00268694 -0.01399014]",-5.214995809186752,0.00543445625122442
