,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-8.957463696103968,9.739357537651856,"[-2.05646856e-03 -3.39637202e-03  1.12695524e-03 -6.14552045e-05
  1.13440855e-03  1.21859794e-03]",-1.8029260424673181,"[ 0.01509989  0.0029401  -0.00537951  0.02304275 -0.01749242  0.00890807
 -0.01413135 -0.00771942 -0.00235331 -0.00626562  0.0037539   0.00077222
 -0.00478662  0.00445457 -0.00803886 -0.00035251 -0.00234078 -0.0028134
 -0.0015823  -0.00359585]",-3.6915121441690752,0.024934269310852603
ALB,0.7425953761305016,0.18315642705620672,[ 0.00150818  0.00313798 -0.00112639  0.00011516 -0.00065564 -0.00089611],1.63786497465422,"[ 0.01543785 -0.00088785 -0.00302491  0.01549011 -0.00611867  0.00351029
  0.00581219  0.00055065  0.00486703  0.00791073 -0.0085781   0.01623863
 -0.00716681  0.00168545  0.00736912  0.00374295  0.00416547  0.01729255
  0.01394981  0.01034509]",-3.703645646891035,0.024633557320449542
ALGN,0.612876853806239,0.3450298772114903,"[-3.09598003e-05 -9.28952983e-04  2.38914940e-04 -8.57523270e-04
 -1.31728688e-04 -3.90069613e-04]",1.4613659268131305,"[ 0.01452593  0.0004116  -0.00686433  0.01639716 -0.0134915  -0.0003582
  0.0006204  -0.0121305   0.00837063 -0.00045511  0.00114984  0.00966611
 -0.00571377  0.00265036 -0.00076048 -0.00045687  0.00217443  0.00236502
  0.01219613  0.00900972]",-4.263246799562319,0.014076524480974715
ALK,0.6170211164796711,0.3143147371617477,"[ 1.36212319e-03 -3.28617321e-03  1.05909556e-03  5.98628287e-04
 -6.93951265e-04 -5.82273222e-05]",1.0430786985429112,"[ 1.40899796e-02 -2.71774805e-03 -1.04993699e-03  1.36913059e-02
 -6.24882739e-03  8.45668317e-03 -7.12172443e-03  2.61505697e-03
 -6.45277807e-03 -1.90311440e-03  5.38616758e-06 -3.13694358e-03
  7.20523924e-04  9.93434146e-04 -2.15428167e-04  9.32985339e-04
  1.76270195e-03 -2.43597902e-03  1.09238547e-02 -1.64399979e-03]",-4.349693459092238,0.012910769652995915
ALL,0.6231629343759121,0.35338317948618664,"[-3.62187838e-04  5.41724879e-04 -2.96243560e-04 -2.27568938e-05
  3.13019403e-04  2.03825347e-05]",1.3054863284528986,"[ 0.01430812 -0.0016062  -0.00329097  0.01354076 -0.00695359  0.00261832
  0.00328725 -0.00405766  0.00698976  0.00254441  0.00047981  0.01031522
 -0.00161655  0.00033579  0.01228348  0.0003256   0.00572945  0.01214172
  0.00673745 -0.01485285]",-4.802232471275325,0.008211394868110426
ALLE,0.6368853733148852,0.317680677815835,"[ 1.84453936e-03  1.44131392e-03 -2.70019589e-04  1.27525989e-03
 -2.51437060e-04 -3.30168575e-05]",1.400138463693362,"[ 1.49639517e-02  8.80274600e-04 -6.42573572e-03  1.76051973e-02
 -1.30192564e-02  1.20025002e-03  8.05707657e-05 -8.76137869e-03
  4.79564531e-03  1.16731330e-03 -3.23251351e-03  7.61035483e-03
 -3.65429911e-03  4.12773465e-04  3.07349663e-03  3.80948651e-03
 -4.79615936e-04  7.97407153e-03  1.52655217e-02  2.68816126e-03]",-4.616665467973764,0.009885705363268644
AMAT,0.8172599337775148,0.1066304619259842,[-0.00031645  0.00325506 -0.00141453  0.00047247 -0.00018493 -0.0004908 ],2.1126730858760197,"[ 0.0194978   0.00311685 -0.00391215  0.02763858 -0.01573536  0.00853566
 -0.00366546 -0.00459433  0.0039671   0.00317617 -0.004451    0.01173601
 -0.00275801  0.00061249  0.01153375  0.005508    0.00308267  0.01680219
  0.0159589  -0.00634254]",-4.7571673479487435,0.008589907185871229
AMCR,0.6287917423809817,0.3640422095092786,[ 0.00048152  0.00065375  0.00037875 -0.00010899  0.00035994  0.00049029],0.5483616533558189,"[ 0.01142559 -0.00506992 -0.0026514   0.00608838 -0.00421782  0.001437
 -0.0011717  -0.00428384  0.00119974 -0.00380392  0.00669406 -0.00253523
  0.00250445  0.00077468  0.00318378 -0.00176056  0.00403638  0.00084835
 -0.00264121  0.00322796]",-5.5722954800931745,0.003801743582083174
AMD,12.17784054589603,-11.366559818095007,[ 0.0025033   0.00808269 -0.00135429  0.00037438 -0.00044671  0.00069054],2.2351779096870836,"[ 0.01972632  0.0021328  -0.00116632  0.02677236 -0.01093784  0.01203529
 -0.00225486  0.00456311  0.00056734  0.00806755 -0.00962965  0.01891551
 -0.00920255  0.0063867   0.00109572  0.0081187   0.00091485  0.01654656
  0.01709909  0.0091661 ]",-3.837300406147085,0.021551703730292523
AME,0.7080173453550375,0.26881016935529606,[ 0.00027756  0.00031369 -0.00080194  0.00138373 -0.00076634 -0.00037097],1.270329379377577,"[ 0.01256335 -0.00264228 -0.00520812  0.00852214 -0.00525633 -0.00282514
  0.00828677 -0.00552075  0.00651067  0.00399231 -0.00368728  0.00649537
  0.00121756 -0.00297553  0.01336612  0.00506678  0.00113247  0.01473403
  0.01128134 -0.00948282]",-4.366932679483628,0.012690105552968364
AMGN,0.6471727254453162,0.3136421862963413,"[-1.14655799e-03  1.26320019e-03 -1.20673687e-03  4.03760589e-04
 -2.01511057e-04 -2.15274244e-05]",1.4604098067891458,"[ 0.01513983  0.00097785 -0.00630965  0.017566   -0.0122716   0.00081024
  0.0023987  -0.00818928  0.00642797  0.00329066 -0.00614045  0.01132722
 -0.00655014 -0.00117832  0.00617688  0.00111627  0.00095997  0.01209059
  0.00776056 -0.00105636]",-4.151682095931907,0.015737921513805115
AMP,-0.6151858847863899,1.56781834540877,"[-7.64367494e-05  2.63813037e-04 -8.81258638e-04  1.00309025e-03
 -5.87568349e-04 -6.44012032e-04]",1.6351972906074588,"[ 0.01336445 -0.00283746 -0.00445557  0.00907884 -0.00425575 -0.0027135
  0.01092133 -0.00531806  0.01032817  0.00518955  0.00016738  0.01081809
  0.00305598  0.0006521   0.01435888  0.00776012  0.00264348  0.01363585
  0.02087098 -0.01535205]",-4.557908072193109,0.010483967723251058
AMT,0.6022624850197046,0.3482678925602593,[-0.00063252  0.00114004 -0.00046106  0.00012607  0.00012773  0.00010523],1.4215728556200227,"[ 1.38236616e-02 -9.36866236e-04 -5.81626863e-03  1.24457374e-02
 -7.86547029e-03 -1.89834355e-03  7.85269765e-03 -6.59812250e-03
  8.35682675e-03  5.18599633e-03 -4.77800514e-03  1.21702905e-02
 -3.16950606e-03  9.50825030e-05  8.11516188e-03  5.29473354e-03
  6.39171775e-04  1.34809048e-02  1.57159418e-02 -1.59306422e-03]",-4.349171248329289,0.012917513556582931
AMZN,0.6616454551558926,0.27221717388756766,"[ 2.55123504e-03  1.44147730e-03 -7.97406591e-05  2.66851765e-04
  5.52308076e-05 -4.19402820e-04]",1.931410664852121,"[ 1.73339114e-02  3.11339283e-03 -7.65830871e-03  2.41290056e-02
 -1.89498346e-02  2.10093012e-03 -2.63346774e-03 -1.39257212e-02
  7.79081294e-03 -4.02028576e-05 -2.69502997e-03  1.03946345e-02
 -5.78643464e-03 -2.77989461e-05  4.81318445e-03  2.39420806e-03
 -7.56233714e-04  1.12561743e-02  8.51039623e-03 -5.53266880e-03]",-4.390012484650729,0.012400574402636727
ANET,0.6753876768619167,0.2522466928869384,[ 0.00141293  0.00053421  0.00016893 -0.00074244  0.00015363 -0.00047114],1.4435638913843079,"[ 0.01605141  0.00023544 -0.00289887  0.01990786 -0.01145621  0.00816917
 -0.00641941 -0.00201306 -0.00140684 -0.00028986 -0.0023481   0.00395442
 -0.00248723 -0.00021195  0.0072545   0.00098813  0.00436019  0.01354932
  0.00241902  0.00779499]",-3.88969315023277,0.020451620650242763
ANSS,0.7004571144772371,0.2640357178051737,"[-1.75802508e-03 -1.10877585e-03 -6.85747312e-04  2.30763321e-05
 -4.54325175e-05 -5.98715598e-04]",1.3218762700274942,"[ 0.01323007 -0.00321155 -0.00289341  0.00936871 -0.0031303   0.00095901
  0.00708095 -0.00039142  0.00517185  0.00564641 -0.00380297  0.01145621
 -0.00234961  0.00176229  0.00795203  0.00545772  0.00257492  0.01224446
  0.02154825 -0.00437944]",-4.745843202708411,0.008687733396148338
AON,0.5936311433141186,0.371418708571647,"[-1.02883586e-03  1.16139518e-03 -1.11702563e-03  7.56317433e-04
 -4.77336550e-04  5.94465367e-06]",0.9730954580082185,"[ 0.01223429 -0.00256975 -0.00562514  0.00923727 -0.00803807 -0.00200944
  0.00284327 -0.00905485  0.00535161 -0.0007825  -0.00016816  0.00218018
 -0.00093504 -0.00387163  0.0082263  -0.00285231  0.00263498  0.00359753
  0.00475175 -0.01066263]",-4.799028723569508,0.008237744291495512
AOS,0.649816572535713,0.2976006650760883,"[ 1.03304966e-03 -2.74529970e-04 -8.32015409e-05  1.05001484e-03
 -3.54611002e-04 -2.81417791e-04]",1.6123279389816387,"[ 1.56675357e-02  1.25829828e-03 -6.48578374e-03  1.93293043e-02
 -1.46810043e-02  1.40827264e-03 -3.39517271e-04 -1.14694965e-02
  7.95341180e-03  2.45207707e-04 -7.03350237e-04  9.61019301e-03
 -3.76141031e-03 -8.95937477e-05  7.64825861e-03  1.70894502e-03
  1.63805486e-03  1.12161695e-02  1.13119678e-02 -7.41983315e-03]",-4.391682734965338,0.012379879626878332
APA,0.6067374434052597,0.26197259316173116,"[-1.40876198e-03  2.38799608e-03 -1.23983121e-03  9.12707235e-05
 -1.21724735e-04  4.03367152e-04]",1.8998538019564546,"[ 1.39296517e-02 -1.25576813e-03 -7.71629184e-03  1.17224470e-02
 -1.05502774e-02 -6.43448393e-03  1.03711960e-02 -1.53876392e-02
  1.54821824e-02  2.56210130e-03  4.70692891e-04  1.12735747e-02
  1.09455997e-04 -3.29010221e-03  1.71647430e-02  2.69789301e-03
  1.81489961e-03  1.86052451e-02 -4.56752390e-05 -1.66612987e-02]",-3.788673551394731,0.02262559364257001
APD,0.4261991094084045,0.52350133065256,[ 0.00022071 -0.00028931 -0.00047134  0.0004628  -0.00017571 -0.00062101],-1.406601744453766,"[ 0.0082785  -0.01046095  0.00153408 -0.00384462  0.00481331  0.00439186
 -0.0048971   0.00649326 -0.01021972 -0.00527786  0.00539192 -0.01015948
 -0.00043683  0.00421848 -0.01515951 -0.003485   -0.00191075 -0.01561427
 -0.00877958  0.00747644]",-4.769734126549413,0.008482635167648732
APH,0.6164392410793974,0.361919340590384,[-0.00096691 -0.00114721  0.00016546  0.00026342  0.00028397  0.00042377],1.3711674791600235,"[ 1.38988089e-02 -1.38029792e-03 -4.73329214e-03  1.25761995e-02
 -7.43212816e-03 -9.09474688e-05  5.71009396e-03 -5.88510388e-03
  7.83906970e-03  3.36003221e-03 -9.12981641e-04  9.79236369e-03
 -1.00388044e-04  8.46721629e-05  1.17687638e-02  4.62741611e-03
  2.72523895e-03  1.35053575e-02  1.45726917e-02 -1.12985666e-02]",-4.735504732718652,0.00877801716098433
APTV,0.7029260096106336,0.2521079295421535,[ 0.00026149  0.0018487  -0.00138127  0.00052753 -0.00066426 -0.00103304],1.8516858786794386,"[ 0.0162508   0.00109742 -0.00571359  0.01856438 -0.01065812  0.00124188
  0.005241   -0.00428288  0.00449507  0.00665402 -0.01000271  0.01031231
 -0.00137361 -0.00254133  0.01247159  0.0090928  -0.00079953  0.01855146
  0.02037216 -0.00472513]",-4.348482669229561,0.012926411349503992
ARE,0.695299464598524,0.24712013656051546,[-0.00153716  0.00181186 -0.00098455  0.00050038  0.00030449  0.00046897],-0.8945088396778538,"[ 0.00934766 -0.00846872 -0.00072923 -0.00163846  0.00312165  0.0004159
  0.0021998   0.00243031 -0.00325171 -0.00211867  0.00592881 -0.00655541
  0.00620776  0.00325797 -0.00446744  0.00529094 -0.00417976 -0.00830473
  0.00489411 -0.01173434]",-4.556646732609557,0.010497199910119269
ATO,0.6216221131781715,0.3512834240463213,"[ 3.35727531e-04  2.03528262e-03 -6.01349235e-04  2.08009173e-04
 -2.94225600e-04 -7.24303029e-05]",1.0801338637994151,"[ 0.01404829 -0.00080212 -0.00454311  0.01420013 -0.0085343   0.00237423
  0.00118739 -0.00333907  0.00211023  0.00271895 -0.00464005  0.00760245
 -0.00416094  0.00117481  0.00180463  0.00381019 -0.00024526  0.00857805
  0.01087575  0.0054261 ]",-4.507461317428058,0.011026417247023062
AVB,0.5340245900333329,0.4197673766123069,[-0.00045872  0.00101129 -0.00053335 -0.0003487  -0.00014389 -0.0002773 ],-1.1170727723469198,"[ 8.12242949e-03 -1.03069161e-02 -1.81502468e-04 -4.70542705e-03
  3.26277716e-03 -2.96347051e-04  4.14554914e-04 -1.49912125e-03
  2.59597720e-05 -5.80970966e-03  1.10575603e-02 -5.73801626e-03
  1.99861001e-03  2.49872559e-03 -4.20794168e-03 -5.54841843e-03
  1.33998631e-03 -1.06517100e-02 -1.07584236e-02 -1.31723932e-02]",-4.783958680804892,0.00836282758831146
AVGO,0.7030481688342708,0.19599469234234168,[ 0.00447676  0.00083076  0.00024537  0.00206732 -0.00153185 -0.00042018],1.6585298693459,"[ 1.72521337e-02 -3.03143451e-04 -5.09956706e-05  2.18682076e-02
 -9.61322126e-03  1.36521046e-02 -1.04025826e-02  5.19137702e-03
 -7.46440062e-03  5.79742335e-04 -5.21322664e-03  3.72695262e-03
 -6.20917011e-03  1.90243210e-03 -2.19610965e-03 -1.82829131e-03
  3.20231134e-03 -1.19784456e-03  1.10672841e-02 -1.26894107e-03]",-4.035084098655023,0.01768419283380873
AVY,0.6376634460214219,0.32129122934730975,"[ 1.72150746e-03  4.67030487e-06  2.78101523e-05  7.44716260e-04
 -4.58544338e-04 -5.08937500e-04]",1.6611775686108103,"[ 0.01514761  0.00103608 -0.00729267  0.01688835 -0.01217843 -0.00139297
  0.00487215 -0.00901645  0.00655703  0.0039617  -0.00625883  0.00862649
 -0.00127797 -0.00149053  0.00779139  0.00798213 -0.00260294  0.01199771
  0.0201625  -0.004858  ]",-4.488230796921953,0.011240512978269201
AWK,0.651889952288896,0.3149845303150198,[ 0.00090465  0.00097018 -0.00019671  0.00029711 -0.00012306 -0.00017732],0.986710422021166,"[ 0.01357351 -0.00223979 -0.00280788  0.01182934 -0.00492707  0.00352594
  0.00243705  0.00104334  0.00057698  0.00458779 -0.00717372  0.00902718
 -0.00628417  0.00026819  0.00333265  0.00098647  0.00191994  0.01095163
  0.00337453  0.00534566]",-4.949689202934076,0.007085610773909746
AXP,0.36934663151646363,0.5614992377187791,"[-2.17478101e-03 -7.61694654e-05 -1.29887227e-03 -3.28663012e-05
 -7.06373228e-05 -6.85693556e-04]",-1.137607195190262,"[ 0.01222776 -0.00343693 -0.00256201  0.01050611 -0.00737947  0.00576835
 -0.00856638 -0.00186212 -0.00542411 -0.00511915  0.00314123 -0.00362343
 -0.00363832  0.00410267 -0.01241665 -0.00198645 -0.00186173 -0.00921712
 -0.00314678  0.01047084]",-4.614903825062329,0.009903135794636538
AZO,0.5506798056690295,0.41474960263112454,[-0.00094405  0.00091352 -0.00062    -0.00026582  0.00028818 -0.00013754],0.9465468149467311,"[ 0.01104243 -0.00387925 -0.00608252  0.00562156 -0.00683835 -0.00466897
  0.00480068 -0.01133078  0.00797862 -0.00189188  0.00444821  0.00265853
  0.0003518  -0.00021842  0.00354239 -0.00023498  0.00095907  0.00022589
  0.00929178 -0.00716637]",-4.690242684524881,0.009184456960186244
BA,0.6058233359603218,0.35774335219853404,"[ 5.24042255e-04  2.02331134e-03 -4.85379451e-04  3.51172721e-07
 -1.54132466e-05 -3.33732094e-06]",1.2799120851951826,"[ 0.01357633 -0.00040663 -0.0070064   0.01341652 -0.01119439 -0.00236656
  0.00399665 -0.01135244  0.00841112  0.00111542 -0.00215301  0.00795132
 -0.00385283 -0.00236589  0.00735475 -0.00114212  0.00204092  0.00724924
  0.00751924 -0.00506077]",-4.3597696273966315,0.012781331779075812
BAC,0.6097197892539477,0.3470183356708473,[-0.00035089  0.00295749 -0.00149503  0.00078657 -0.00045727 -0.0003873 ],1.2866649929053313,"[ 0.01446107 -0.00033509 -0.00529709  0.01607328 -0.01227469  0.00188408
 -0.00135648 -0.01057571  0.00807007 -0.00189916  0.00502814  0.00853913
 -0.0030912   0.0030784   0.00371435 -0.00036855  0.00320303  0.0062294
  0.00465926 -0.00607202]",-4.438401383604287,0.011814810781206237
BAX,0.620125466504366,0.34874605533316194,"[ 5.43328664e-04  1.26284640e-03 -7.44478266e-04  6.66759301e-05
  6.78012995e-05 -7.58838315e-04]",1.493763721701326,"[ 1.55483279e-02  8.23564489e-04 -5.39827895e-03  1.86009370e-02
 -1.26455452e-02  2.67684746e-03 -3.39219789e-05 -8.54582615e-03
  7.53675771e-03  9.31651058e-04  1.48651773e-03  1.13482956e-02
 -3.34907749e-03  4.51137225e-03  1.99357520e-03  5.19140330e-03
 -2.41526371e-04  8.27419047e-03  1.36235300e-02 -2.12195338e-03]",-4.9038667041086965,0.0074178449343099825
BBY,0.2194145293665069,0.6531513653014861,"[-2.24168500e-03 -3.05015246e-04 -1.20045294e-03 -2.70828183e-04
 -6.76130867e-05 -6.79855589e-04]",-1.8731945791259212,"[ 0.01129354 -0.00185276 -0.00461253  0.01192895 -0.01188029  0.0052114
 -0.01321912 -0.00753088 -0.00500605 -0.00919848  0.00433644 -0.00582247
 -0.00758685  0.00113176 -0.012387   -0.01064954  0.00133123 -0.00830201
 -0.02112859  0.02028259]",-4.253418977725593,0.014215548086289137
BDX,0.6664403989070291,0.28939563175719085,[ 0.00020213  0.00062221 -0.00105116  0.0005724  -0.00033396 -0.00084992],1.6055468019112904,"[ 0.0162755   0.00034011 -0.00331488  0.01994574 -0.01175945  0.00635793
 -0.00276688 -0.00532794  0.00556552  0.0007626   0.00054151  0.01127272
 -0.00481942  0.00191228  0.00795591 -0.00047148  0.00391428  0.01179893
  0.00135624 -0.01622365]",-4.830068824616824,0.007985971615604567
