,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3815689739444109,0.5614294695653118,[ 0.00032424  0.00293542 -0.00054973  0.00042239  0.0001313   0.00040402],1.1771576230552965,"[ 0.01494178 -0.00401436 -0.00151598  0.01144096 -0.00903088 -0.00072829
  0.00916592 -0.00507428 -0.00304206  0.01007105 -0.00612992 -0.00512953
  0.0020401   0.00139327 -0.00018677 -0.00028408  0.00280515 -0.00039913
  0.00636464  0.01342006]",-4.301167673411286,0.013552724613115446
AIG,0.3833023964073979,0.5699197379319189,"[ 1.58808300e-03  1.79492003e-03 -2.78536034e-04  1.21991264e-03
 -5.05172809e-04  6.57671594e-05]",1.2017578798700383,"[ 0.0160974  -0.00565413  0.00041444  0.014929   -0.01178638 -0.00069866
  0.00883871 -0.00641315 -0.00120245  0.00755222 -0.00081753 -0.0014504
 -0.00321087  0.00318909  0.0012783  -0.00458634  0.00236699  0.00261265
  0.00876594  0.00647253]",-4.257994918364061,0.014150647186682856
AIZ,0.5697889345256776,0.35944424720452756,[ 0.00120878  0.00334481 -0.00065209  0.00091765 -0.0002124   0.00017084],-1.463708041624844,"[ 0.01673314 -0.00671473 -0.00444014  0.01488111 -0.00278106 -0.00295002
 -0.00230588  0.00455929  0.00295981 -0.01195028  0.00630678  0.01166632
 -0.00281709 -0.00313926 -0.00450718  0.00565613  0.00247051 -0.00587669
 -0.01488015 -0.01226843]",-4.435691301286478,0.01184687331742515
AJG,0.3638652067234397,0.5860270643031287,[-0.00019318  0.00105835 -0.00039722  0.00039249 -0.00015023  0.00011931],1.3911667301049975,"[ 0.0184516  -0.0070697  -0.0013789   0.01964134 -0.0126262  -0.0039079
  0.00953106 -0.00484754 -0.00050678  0.00606291 -0.00213407  0.00018004
 -0.00190927  0.00184051 -0.00072586 -0.00261589  0.00242316 -0.00040854
  0.0106891   0.0053974 ]",-4.660056008214915,0.009465932216897135
AKAM,0.27846515131683225,0.67158953624644,[0.00141634 0.0012348  0.00081139 0.00077788 0.00047181 0.00124705],1.1774177823329108,"[ 0.01055584 -0.00067451  0.00122505  0.00038434 -0.00418143  0.00760361
  0.00180247 -0.00664678 -0.00123039  0.00595854  0.00354058 -0.00430378
 -0.00423644  0.00832385  0.00048398 -0.00903512  0.00630187  0.00419978
  0.00672091  0.01842017]",-4.211716401752322,0.014820907861909304
ALB,-6.2276242146078635,7.0984279882910455,"[ 3.78154302e-04  9.71557384e-04 -2.23239008e-05  1.32500447e-04
  7.72510366e-05  1.21565136e-04]",1.602992438541564,"[ 0.01925712 -0.00720157 -0.00296271  0.0215165  -0.01278    -0.00699944
  0.01239133 -0.00161326 -0.00615826  0.00508273  0.00110845 -0.00111669
 -0.00044675  0.0008218  -0.00171608  0.00332864 -0.00066645 -0.00898802
  0.00855662  0.00781634]",-3.9761200805339287,0.01875827894031426
ALGN,0.346551531808724,0.5659471022957276,"[ 8.89754333e-05  2.69972936e-03 -4.17823006e-04  8.07823085e-04
  7.98041662e-05  7.93208102e-04]",1.3795965118993847,"[ 0.01867265 -0.00665993 -0.00376061  0.0195653  -0.01060023 -0.00621147
  0.01023162 -0.00067348 -0.00557888  0.00327272  0.00358047 -0.00059001
 -0.00287924  0.00352549 -0.00083825 -0.00247073  0.00099303 -0.00134812
  0.01209176  0.00250051]",-4.2017394100461045,0.014969516035275509
ALK,0.6049625030921751,0.30841280199486526,[-0.00062295  0.00409937 -0.00089703  0.00010336  0.00042969  0.00061072],-1.7345598359726027,"[ 0.01825437 -0.00791873 -0.0075578   0.01880814 -0.00268669 -0.00767825
  0.00040043  0.0072645   0.00197019 -0.01045166 -0.00062381  0.01092296
  0.00184688 -0.0071875  -0.00584989  0.00990019  0.00275311 -0.00743516
 -0.01463285 -0.01393267]",-3.9713454827648924,0.018848056332007774
ALL,0.34372399141133503,0.5702039317058573,"[ 1.80344098e-03 -2.46904225e-04  4.57484691e-05  1.24505385e-03
 -8.67129666e-04 -3.52069508e-04]",1.4426174035251251,"[ 0.01902456 -0.00695505 -0.0033663   0.0206052  -0.01175756 -0.00648627
  0.01118435 -0.0015115  -0.00546583  0.00460087  0.0024858  -0.00151509
 -0.00191477  0.00456453 -0.00278266 -0.00376403  0.00354646  0.00143366
  0.00700342 -0.0046752 ]",-4.1377783631954435,0.015958265621534462
ALLE,0.3445318955446113,0.6025570159087176,[ 0.00148365  0.00247347 -0.00033605  0.00116785 -0.00033902  0.00022943],1.1801542292715197,"[ 0.01342423 -0.00373509  0.00252019  0.007621   -0.00812515  0.00603761
  0.00145779 -0.00869252  0.00414654  0.00473203  0.0010494  -0.00131917
 -0.00188331  0.00903658 -0.00703115 -0.00704643  0.00567066 -0.0034724
  0.01693222  0.00249058]",-4.405166352762294,0.012214074400817043
AMAT,0.2781186424918802,0.5954267763776325,[-0.00198158 -0.00178677  0.0001609   0.00058741 -0.00010996  0.00094516],1.7097270406257483,"[ 0.02153965 -0.00769453 -0.00681279  0.02428281 -0.01021875 -0.00979494
  0.0086831   0.00206151 -0.00120544 -0.00252199  0.00215021  0.00850638
 -0.00583492 -0.00416949  0.00100716  0.00040172  0.00527601 -0.0056486
  0.0027764   0.01166578]",-4.228329925190782,0.01457671443498647
AMCR,0.37999104663233774,0.5818757501726415,[-0.00175036 -0.00125076 -0.00050434 -0.00090854 -0.00014802 -0.00081543],1.2685525997325162,"[ 1.83497768e-02 -6.30423875e-03 -4.44711004e-03  1.82805605e-02
 -9.06377703e-03 -5.28540343e-03  7.64096514e-03 -1.41541228e-03
 -2.46929637e-04  3.07713760e-03 -3.10793179e-03  2.01620940e-03
 -9.33655041e-04  6.97592043e-05 -2.21667078e-03 -1.49035347e-03
  3.32443814e-03 -1.48294568e-03  1.39639741e-02 -1.80378735e-03]",-4.457150340294527,0.011595359079289384
AMD,0.15776363874661345,0.6330053176595131,[ 0.00203956 -0.00086898 -0.00029733  0.00132531 -0.00159232 -0.00091354],1.9752123826033325,"[ 0.02043933 -0.00405999 -0.01270237  0.01674117 -0.00072484 -0.00860792
  0.00125382  0.00713528  0.00247743 -0.00757655 -0.00497482  0.01038406
  0.00151854 -0.00928432 -0.00474752  0.00798464  0.01155884 -0.01176212
 -0.01542418  0.02128295]",-3.5117408656021363,0.029844913203685135
AME,0.3858888048704593,0.5564210212271489,[ 0.00123333  0.00205945 -0.00015412  0.0009436  -0.00016414  0.00036564],1.036753506377909,"[ 0.0137868  -0.00334912 -0.00065672  0.00818088 -0.00662822  0.00264059
  0.00352779 -0.00556515  0.00258803  0.00478038 -0.00315238  0.00162426
 -0.00387491 -0.00063521  0.00465813 -0.00256087 -0.00082992  0.00101369
  0.01731904  0.01089599]",-4.306469367298093,0.013481062349433732
AMGN,0.3045839848453458,0.5837669912899164,[-0.00035713  0.00329001 -0.00117861  0.0008341  -0.00032635  0.00022104],1.5809738480375528,"[ 1.56154414e-02 -5.51242700e-03  4.32211655e-03  1.38896134e-02
 -1.46996558e-02  3.77639802e-03  7.46484451e-03 -1.27940294e-02
  4.52658576e-03  1.08826342e-02 -3.43768228e-03 -1.95079961e-03
 -2.97207018e-03  6.94571194e-03 -4.06910047e-03 -8.83452906e-03
  8.59608975e-03  7.01364881e-05  1.00365047e-02  8.98105339e-03]",-4.169116105171211,0.015465924334699148
AMP,0.34860747671958114,0.585772861093553,[ 0.00032283  0.00150762 -0.00032151  0.00121584 -0.00031334  0.00062735],1.4646312714502554,"[ 0.0185459  -0.00649944 -0.00302163  0.01952542 -0.01218695 -0.00552102
  0.01155144 -0.00386944 -0.00250706  0.00799753 -0.00394883 -0.00112773
 -0.00187451  0.00064907  0.0016063  -0.00366105  0.00364187  0.0034951
  0.00845271  0.00771399]",-4.345440120260366,0.012965800480324738
AMT,0.36909911775389803,0.5685022453197138,"[1.97173614e-03 7.26488810e-04 5.73372087e-04 7.30529537e-04
 3.77707357e-06 3.59291024e-04]",1.2874008495891882,"[ 0.01536193 -0.00483142  0.00062346  0.01239146 -0.01047383  0.00170933
  0.00611803 -0.00839809  0.00352684  0.00863384 -0.00634831 -0.0011398
 -0.00087831  0.00235601 -0.00039152 -0.00401826  0.00146754  0.00120126
  0.01897885  0.00371968]",-4.490581982554898,0.01121411549050536
AMZN,0.5734466846414582,0.32504136800839967,"[ 4.89960946e-03  1.71101771e-03  8.50290036e-04  1.17737841e-04
  1.15144613e-05 -8.64630804e-04]",-1.4914347327071547,"[ 0.01520512 -0.00389327 -0.00939208  0.01029466  0.00159919 -0.0058904
  0.00110408  0.0089937  -0.00293401 -0.00864891  0.0006189   0.01014267
 -0.00365628 -0.01336245  0.01131702  0.01099609 -0.00740458 -0.00068883
 -0.00574755  0.00665264]",-3.897693255783734,0.02028865825369395
ANET,0.2965739739270026,0.6102075823364128,"[ 2.27150101e-03 -1.84766943e-03  1.19541998e-03  1.81939777e-04
 -5.27958473e-05 -1.69374011e-04]",1.7716403272121257,"[ 2.01722229e-02 -8.07206392e-03 -8.70757189e-05  2.37595200e-02
 -1.69158498e-02 -4.88170830e-03  1.23514055e-02 -7.78981427e-03
  1.40298816e-03  8.59451703e-03 -4.75798893e-03  2.11874929e-03
 -3.97788708e-03 -1.06382987e-03  2.65484364e-03 -3.76752863e-03
  4.99098443e-03  4.84625965e-03 -2.86132407e-03  6.48298453e-03]",-3.645309307534101,0.026113331554452928
ANSS,0.3876016913847255,0.5606023950357076,"[1.33330300e-03 8.45528691e-04 5.78387211e-04 1.07404838e-03
 7.80010542e-05 9.64144376e-04]",1.0623147577699927,"[ 0.01267623 -0.00270512  0.00082689  0.00574297 -0.00641334  0.00481221
  0.00306028 -0.00637784  0.00022817  0.00539307  0.00154753 -0.00250777
 -0.00297908  0.00663674 -0.00114363 -0.00623443  0.00304288 -0.00030017
  0.01735505  0.01066055]",-4.508627264118541,0.011013568524244493
AON,0.35249794191203887,0.5978031859758364,"[ 1.07399105e-03  1.13099783e-03 -8.99482520e-05  7.25985693e-04
 -2.53314687e-04  5.29495223e-05]",1.4040535973117758,"[ 0.01657334 -0.00511378 -0.00141104  0.01510132 -0.01128935 -0.00209716
  0.01011828 -0.00593825 -0.00151838  0.00944621 -0.00414031 -0.00207809
 -0.00302084  0.00136699  0.00393426 -0.00527913  0.00190171  0.00476141
  0.01605666  0.01103591]",-4.623702554542829,0.009816382998645012
AOS,0.3817825849573044,0.5557025906469486,[0.00231646 0.00046013 0.00146639 0.00023499 0.0008147  0.00103019],1.1546151187836564,"[ 0.01644216 -0.00454727 -0.00490165  0.01267937 -0.00465164 -0.00240105
  0.00349906  0.00041568 -0.00169031  0.00045767  0.0005264  -0.00159247
  0.00330073  0.00674651 -0.01275296 -0.00219363  0.01241973 -0.00743595
  0.00101409  0.0072413 ]",-3.845498314184343,0.021375747068769924
APA,0.21529571636367303,0.6163502742403277,[-0.00048876  0.00338666 -0.00065536  0.00096377  0.00013986  0.00112221],1.9961911120090126,"[ 0.0218336  -0.00664367 -0.00794484  0.02383794 -0.01054617 -0.01052035
  0.01066116  0.00149383 -0.00128321  0.00018011 -0.00215111  0.00928968
 -0.00721151 -0.01027282  0.00973729  0.00287758  0.00037469 -0.00259325
  0.00503718  0.02108411]",-3.86590394146462,0.020943981744169792
APD,0.3083248616888836,0.6251487369092169,"[-1.12662635e-04  3.12671593e-03 -5.64746707e-04  1.11716853e-03
  3.52044582e-05  1.07571585e-03]",1.2286314282028516,"[ 0.01199538 -0.00246971  0.0032158   0.00451894 -0.0078721   0.00776118
  0.00171244 -0.01059658  0.00644955  0.00753749 -0.00596681  0.00056685
 -0.00218667  0.00031692  0.00154183 -0.00202641  0.00355966 -0.00241264
  0.00597136  0.01969118]",-4.0641658133223455,0.017177312383846722
APH,0.38514094056625053,0.5687823954657514,[ 0.0013933   0.00226011 -0.00044726  0.00161541 -0.00056812  0.00038306],1.2066977170665043,"[ 0.01822204 -0.00655691 -0.00346921  0.0181961  -0.0094017  -0.0042533
  0.00666704 -0.00233933  0.00117319  0.00285566 -0.00362806  0.00198733
  0.00043863  0.00099255 -0.0057591  -0.00129146  0.00825122 -0.00339808
  0.00222002  0.00437866]",-4.3414290188928,0.013017912062914755
APTV,0.3573688176113978,0.5562112972397468,"[-1.35614368e-03  6.45321819e-06 -7.31033322e-04  6.76281255e-04
 -5.55450583e-04  1.12286579e-04]",1.1967163746567486,"[ 0.01774234 -0.00481419 -0.00820998  0.01473472 -0.00287853 -0.00581378
  0.00294486  0.00431868 -0.00050967 -0.00425988 -0.00020897  0.00590571
 -0.00085245 -0.00272673 -0.003781    0.00207638  0.00788022 -0.0072472
  0.00033075  0.01244906]",-4.049120792564525,0.017437699256591662
ARE,0.37066988755392327,0.5833361341115758,"[ 9.67599982e-04  7.22212842e-04 -1.70623635e-04  1.11958420e-03
 -5.29598961e-04  4.71090903e-05]",1.4484577198695117,"[ 1.66620354e-02 -5.77040146e-03  3.37144793e-04  1.43578596e-02
 -9.53264494e-03  1.57574627e-03  2.27965440e-03 -6.28110526e-03
  5.16181242e-03  1.61149990e-03  4.60447347e-05  1.84379186e-03
  4.92839081e-04  7.06820015e-03 -1.21819287e-02 -2.78899454e-03
  5.28881692e-03 -8.40714543e-03  1.51926099e-02 -1.56759710e-02]",-4.846304588212313,0.007857360146232603
ATO,0.5212448978360057,0.4143814677549314,"[ 4.78658157e-04  1.53014641e-03 -4.04836146e-04  5.45658485e-04
 -2.02306100e-04  3.45421977e-05]",-1.0261769779825913,"[ 0.01597094 -0.00500295 -0.00504518  0.01198224 -0.00239855 -0.00176326
 -0.00113601  0.00237605  0.0033584  -0.00722719  0.00313509  0.00938446
 -0.00518986 -0.00206429 -0.00027005 -0.00200723  0.0076953   0.00222625
 -0.00928179  0.00394198]",-4.918222059664748,0.007312119809311976
AVB,0.45477574279044447,0.4835819652822922,"[ 6.82753956e-04  1.48749707e-03 -3.56908898e-04  7.65014342e-04
 -2.89208584e-04  8.60227847e-05]",-1.0083155086495075,"[ 0.01247191 -0.00186479 -0.00471935  0.00264718  0.00317306  0.00336046
 -0.00623582  0.00363603  0.00213295 -0.00985622  0.00638395  0.0074695
 -0.00363668 -0.00109152  0.00092944  0.00170346  0.00200365  0.00269912
 -0.01534112  0.00082504]",-4.780457465306738,0.008392158967648757
AVGO,0.3989271259116796,0.5368428821301053,[ 0.00140902 -0.0001608   0.00049059  0.00110507 -0.00035485  0.00043859],1.0808480308754636,"[ 0.01574378 -0.00331332 -0.00762955  0.00998421 -0.0001904  -0.00355728
  0.0012163   0.0064008  -0.00589408 -0.00764061  0.0120627   0.00381356
 -0.00580054  0.00452822 -0.00208572 -0.00417693  0.00643497 -0.00128517
  0.00216989  0.00871514]",-3.72956490251337,0.024003277330648012
AVY,0.3681312410131175,0.5777035176387759,[ 0.00090337  0.00263034 -0.00042723  0.0012072  -0.00027297  0.00049737],1.26770069289087,"[ 0.01446074 -0.00377163 -0.00035737  0.00986615 -0.00828669  0.00187601
  0.00536189 -0.00624169  0.0011542   0.00626847 -0.00179725 -0.00013988
 -0.00399355  0.00227242  0.00225857 -0.00498226  0.00207203 -0.00042465
  0.01994619  0.01466212]",-4.228637674300681,0.014572229154299822
AWK,0.5251907824324044,0.4140996391120892,"[ 1.89043783e-03  1.20316393e-03  2.55119312e-04  7.30749546e-04
 -9.51018471e-05  1.68605650e-04]",-1.0367984954443104,"[ 0.01629603 -0.00548799 -0.00457871  0.01336207 -0.00366604 -0.00249699
  0.0004451   0.00239848  0.00144281 -0.00646849  0.00398108  0.00793382
 -0.00402814 -0.00131765 -0.00151465 -0.00024538  0.00646093  0.00048727
 -0.01222609  0.00062793]",-4.899894066453682,0.0074473719556609344
AXP,0.3715276019771178,0.5788463717819315,"[-8.29468480e-05  6.54791762e-04 -4.62298780e-04  2.23709888e-04
 -3.25069349e-04 -3.36529430e-04]",1.1066326697413549,"[ 1.36385738e-02 -3.30817291e-03  5.33440618e-06  7.50213832e-03
 -6.30682686e-03  4.01161143e-03  1.82843030e-03 -6.23843964e-03
  3.67282842e-03  3.95135460e-03 -1.49938773e-03  8.91946575e-04
 -3.10509329e-03  2.95444832e-03  5.49447744e-04 -3.99637011e-03
 -2.29896134e-04 -1.02922866e-03  2.25991711e-02  6.43182962e-03]",-4.288880222838185,0.013720280355234397
AZO,0.5281292170285357,0.4065053175896133,[ 0.00141446  0.00363889 -0.0002442   0.00106069  0.00015178  0.0008762 ],-1.0365283152962952,"[ 0.01727631 -0.00607959 -0.00574704  0.0161369  -0.00529058 -0.0056511
  0.00475574  0.00315708 -0.00219582 -0.00311507  0.00226555  0.00488092
 -0.00258359 -0.00138741 -0.00051929  0.00016379  0.00374409  0.00197888
 -0.00526802 -0.00493598]",-4.379967669679195,0.01252576357648293
BA,0.36854234006443615,0.5729186273999113,"[-1.25135561e-04  2.73435345e-03 -1.07741391e-03  1.00372694e-03
 -5.26772914e-04  3.36782339e-05]",1.406962031854217,"[ 0.01450693 -0.00351442 -0.00062566  0.01021371 -0.00911166  0.00049378
  0.00861706 -0.00518508 -0.0047194   0.00787495  0.00273859 -0.00380845
 -0.0050424   0.00538678  0.00359259 -0.00682523  0.0010747   0.00201743
  0.01922678  0.01538901]",-4.283409890446783,0.013795540510636684
BAC,0.35990182841756657,0.5674248478985735,[ 0.0006289   0.00240386 -0.00061663  0.00078139 -0.00028516  0.00012696],1.3482010225024341,"[ 0.01647194 -0.00556519 -0.00017037  0.01540918 -0.01207978 -0.0013396
  0.01008096 -0.00663222 -0.00243719  0.00976395 -0.00200226 -0.00460055
 -0.00113084  0.00604193 -0.00162565 -0.00672316  0.00491002  0.00469082
  0.0092438   0.00448905]",-4.034816385149848,0.017688927764832666
BAX,0.2770976222999227,0.6230853716348733,[ 0.00158041  0.00158804 -0.00016315  0.00045467 -0.00023084 -0.00029226],1.4434949413772413,"[ 0.01548269 -0.00589961  0.00499133  0.01346518 -0.01377445  0.00525187
  0.00400027 -0.01310391  0.00910359  0.00801809 -0.00640761  0.00183845
 -0.00125768  0.00241347 -0.00413326 -0.00245633  0.00513931 -0.0055581
  0.00652298  0.00991517]",-4.218899728548733,0.014714825904156239
BBY,0.5663340547448796,0.30978749104154835,[-0.00205415  0.00513756 -0.0016733   0.0004564   0.00027871  0.00095926],-1.49030638380328,"[ 1.61431145e-02 -7.77060833e-03  1.68877924e-03  1.76850754e-02
 -1.34023618e-02 -1.37544345e-03  9.23501973e-03 -7.94155036e-03
  2.82007585e-03  1.05070896e-02 -1.25549594e-02 -2.36747528e-03
  5.70399082e-03 -1.65856921e-03 -3.70218489e-03  4.33314137e-03
 -4.90973422e-05 -1.37230269e-03  2.58708691e-03 -7.82131007e-03]",-3.8666991703979936,0.020927333104524118
BDX,0.3722377662546913,0.5593495706987675,"[ 5.85048239e-04  1.68170003e-03 -5.48381478e-04  7.52898498e-04
 -3.93150779e-04 -8.96790764e-05]",1.2679791740827657,"[ 0.01632359 -0.00658813  0.00316331  0.01563275 -0.01299431  0.00202221
  0.00558288 -0.0086697   0.00246071  0.00494353  0.00183983 -0.00043093
 -0.0015038   0.00744086 -0.00720131 -0.00341538  0.00346746 -0.00515847
  0.006968   -0.00340916]",-4.57434712167399,0.010313030134364102
BEN,0.28158177156994907,0.6113163436352869,[-0.00068991  0.00026291 -0.00033295  0.00061852 -0.0002787   0.00029843],1.8688245602844162,"[ 2.25909683e-02 -7.99441560e-03 -7.22705390e-03  2.64046572e-02
 -1.22413545e-02 -1.09677623e-02  1.15954388e-02  9.95258459e-05
 -1.59859383e-03  2.45258508e-03 -1.09020039e-03  4.89809656e-03
 -5.57697830e-03 -1.37349692e-03  2.40743992e-03 -5.29425293e-03
  5.26887406e-03  3.58618639e-03  1.18137459e-02  6.73632422e-03]",-4.581581947048449,0.010238686418440583
BIIB,0.22050587566841962,0.5972073842371952,[-0.00301744  0.00500633 -0.00194113  0.00121733 -0.00012019  0.00142938],2.0320148008020684,"[ 0.02211091 -0.00643517 -0.00897037  0.02358917 -0.00874489 -0.01117917
  0.00928267  0.00512977 -0.0058305  -0.0057805   0.01124398  0.01003161
 -0.01269229 -0.00337686  0.0085248  -0.00262166 -0.00077653 -0.0027126
  0.01572395  0.01396055]",-3.464155586849064,0.03129942391587357
