,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5793486966306599,0.31165574992001593,[ 0.00100438  0.00326416 -0.00090034  0.00067633 -0.00032167 -0.00033696],-1.3371265140580657,"[ 0.01208032 -0.00877165  0.00778469  0.00550503 -0.00192246  0.01428516
 -0.01034677 -0.00146068 -0.00014044 -0.00965735  0.00790521 -0.00064871
  0.00236403  0.00398042 -0.00091789  0.00226825  0.00023375  0.00618754
 -0.00620187 -0.00907658]",-4.277146475808601,0.013882218868893164
ADSK,0.3493367287435241,0.5727757335743627,"[-1.57288005e-03 -6.75900526e-04 -9.50608306e-05 -1.04404207e-04
  7.14581096e-05  4.25932652e-04]",1.613907902608067,"[ 0.01591568 -0.00457613 -0.00365611  0.0114873  -0.00900773 -0.00239604
  0.00825872 -0.00546586  0.00032046  0.00996203 -0.01079362 -0.00070972
  0.00178425 -0.00540663  0.0057668   0.00214913  0.00357906  0.00081016
  0.01686339  0.02119606]",-4.0308328690783535,0.01775953242690921
AEE,0.5932657279215432,0.3249265121870015,"[ 2.22852926e-03 -1.21938819e-03  9.80834020e-04  1.66658195e-04
 -7.86162942e-05 -3.24310402e-04]",-1.2617929633584661,"[ 1.26793522e-02 -7.11945322e-03  3.76350879e-03  6.52008368e-03
 -2.31484082e-03  9.84069661e-03 -7.99030783e-03 -9.42374787e-04
  8.94539448e-04 -1.08565109e-02  1.22252665e-02  3.18766507e-03
 -3.23858109e-03  6.54210285e-03 -3.63060337e-03 -4.07890495e-04
  3.56197331e-05  2.16921004e-03 -1.36420519e-02 -3.19760853e-03]",-4.933879856972324,0.007198519803284589
AEP,0.5310228603246434,0.40749333647610314,"[ 2.16502032e-03  1.96820623e-04  5.77062168e-04  7.32176370e-04
 -1.72269507e-04  1.75234396e-05]",-1.190130777019622,"[ 0.01050604 -0.0014721  -0.00325135  0.00091778  0.00352112  0.00681075
 -0.00683059 -0.00132432  0.00612399 -0.00748022  0.00600079  0.0064022
 -0.00239337  0.00496331 -0.00731275  0.00087751  0.00161805 -0.00292668
 -0.0178708  -0.0098297 ]",-4.793962837286828,0.00827958164947763
AES,0.28818871980809824,0.6220926110025721,"[ 1.34420636e-03  1.67234967e-04 -8.78042403e-05  1.07327881e-03
 -6.97362355e-04 -4.46974865e-04]",1.7001865401278988,"[ 0.01841636 -0.01119504  0.0065763   0.01811988 -0.0189722   0.00532531
  0.0027359  -0.01289897  0.00241457  0.00305813 -0.00035511 -0.00092029
  0.00156268  0.0009789   0.00234677  0.00228139  0.00085035  0.00560784
  0.00088854  0.01442383]",-4.068407341536833,0.0171046086252417
AFL,0.3806695752588192,0.574031146153021,"[ 6.23167613e-04  1.27690397e-03 -1.79675490e-05  6.12655374e-04
  6.22729044e-06  4.22301159e-04]",1.2262266111750848,"[ 0.01491018 -0.00213389 -0.00792256  0.01024397 -0.00754003 -0.00599822
  0.01003162 -0.00453125  0.00025246  0.00917902 -0.00588348 -0.00060574
  0.00235946  0.00048182 -0.00332864  0.00387258  0.00174019 -0.00531224
 -0.00249882  0.01135773]",-4.2285107791788645,0.014574078416422186
AIG,0.38557121842209974,0.5665805233708543,[ 0.00129161  0.00080136 -0.00027681  0.00142358 -0.0007351  -0.0001442 ],1.1095423931097832,"[ 0.01585221 -0.00601125 -0.00189026  0.01319048 -0.01191277 -0.00160114
  0.00749241 -0.00741853  0.00060711  0.00695547 -0.00308147 -0.00049882
 -0.00016022  0.0015365  -0.00187418 -0.00185318  0.00356658 -0.0010239
  0.00112254  0.00665909]",-4.259468071936722,0.014129816457423146
AIZ,0.5525377428215588,0.3762965456046717,"[ 3.56269525e-04  1.32550680e-03 -9.65368148e-05  6.16921212e-04
 -6.76917993e-07  4.74274251e-04]",-1.1361376456771461,"[ 0.01325556 -0.00835872  0.00543929  0.00787715 -0.00453159  0.00990641
 -0.00557184 -0.00216015 -0.00070526 -0.00615694  0.0071402   0.00050043
 -0.00300856  0.00415177  0.00035075 -0.00645635  0.00241876  0.00825458
  0.00031982 -0.01404652]",-4.43219401591085,0.011888377748341325
AJG,0.35881034222123614,0.5818160589334721,"[-4.00027980e-04  1.17572717e-03 -6.45104044e-04  6.14905846e-04
 -3.28516918e-04  6.20381397e-05]",1.2810858880106148,"[ 0.01675334 -0.00768108  0.00038196  0.01514663 -0.01430711 -0.00039765
  0.00703506 -0.00814702 -0.00088962  0.00622107 -0.0016065  -0.00281964
  0.00291289  0.00222785 -0.00168533  0.00267978  0.00070408 -0.00042482
  0.00175281  0.00841822]",-4.618946886312075,0.009863177641116121
AKAM,0.40650279273396667,0.5577198096935984,[ 0.00140748 -0.00066891  0.00134452  0.00058533  0.00049142  0.00123423],1.032133189260954,"[ 0.01277101 -0.00140977 -0.00591818  0.00504787 -0.00101158  0.00063094
  0.00101974 -0.0019881   0.00231555  0.00013641  0.00101458  0.00182082
  0.00123349  0.00375906 -0.00716722  0.00149822  0.00634997 -0.00541619
 -0.01533179  0.01618615]",-3.9949481014995802,0.018408401754372725
ALB,0.4450230990601133,0.44645845474294543,"[ 5.51330358e-04  6.86900346e-05  1.93336734e-04 -2.88012766e-05
  5.03505368e-05 -1.08950422e-04]",-0.0021916864079070454,"[ 0.01497991 -0.00452324 -0.00282826  0.00762763 -0.00289713  0.00256809
  0.00058048 -0.00094022 -0.00038017 -0.0007099   0.0018511   0.00126849
 -0.00122422  0.00194253 -0.0007417   0.0003074   0.00062483  0.00081577
  0.00201532 -0.00080154]",-2.6132459379934705,0.07329624215897039
ALGN,0.43325948596701347,0.43463757630927163,[ 0.00075344 -0.0009174   0.00072832 -0.00020303  0.00026495  0.00017808],0.0007074251928614516,"[ 0.01500673 -0.00450899 -0.00285696  0.00766733 -0.00292755  0.00251115
  0.00064364 -0.0009411  -0.00039161 -0.00061835  0.00173284  0.00122989
 -0.00114226  0.00182135 -0.0007529   0.00030131  0.00064973  0.00079119
  0.00201383 -0.00071728]",-3.0441391118308063,0.04763730473197025
ALK,0.47641635034466756,0.47789747618572576,"[ 6.52882544e-05 -7.40342686e-04  6.00830607e-04  2.91542451e-04
  2.63190281e-04  8.51233691e-04]",-0.005942057428664753,"[ 0.01500761 -0.00450576 -0.00291453  0.00771371 -0.00305257  0.0023802
  0.0008455  -0.00105936 -0.0003474  -0.00035886  0.00142695  0.00125879
 -0.00121234  0.00169654 -0.00038743  0.00031078  0.00055477  0.00136075
  0.00158085 -0.00106   ]",-3.57711000824675,0.027956375315188138
ALL,0.325548307124678,0.5889805944795586,[ 0.00173224 -0.00111935  0.00015935  0.00173574 -0.00107889 -0.00038481],1.5391453224767144,"[ 1.79431215e-02 -7.61493332e-03 -1.91870922e-03  1.63813536e-02
 -1.23368761e-02 -4.87705676e-03  1.06358081e-02 -5.67712865e-05
 -1.03622478e-02  5.85778834e-03  2.99334751e-03 -6.47256952e-03
 -1.41951763e-03  3.14686681e-03  4.17487108e-03 -5.39464572e-03
 -2.65242791e-04  9.51448642e-03  1.10965099e-02  2.59461661e-03]",-4.15459770868534,0.015692102656607206
ALLE,0.41995767255544875,0.547220107115849,[ 0.00212781  0.00242155 -0.0001011   0.00112368 -0.00021688  0.00016331],1.0068121356970645,"[ 0.01482446 -0.00350342 -0.0054708   0.01033584 -0.00728614 -0.00329283
  0.0067385  -0.00378242  0.00044134  0.00434887 -0.00011614  0.00199259
 -0.00369542  0.00255865 -0.00297387 -0.00355738  0.00300221 -0.00589039
  0.01140654  0.00981681]",-4.251194183986545,0.014247209956173842
AMAT,0.3714599852701125,0.5581135295589622,[-0.00024139  0.00073982 -0.00041683  0.00159777 -0.00055929  0.00068471],1.225603222126335,"[ 0.01617008 -0.00631229 -0.0015356   0.01374221 -0.01254826 -0.00144158
  0.00731319 -0.00759572  0.00032955  0.00624496 -0.00146486 -0.00058204
 -0.00101373  0.00273688 -0.00268744 -0.00448555  0.00611314 -0.00030896
 -0.00109926  0.01161097]",-4.095538924255671,0.016646772515548146
AMCR,0.36558560073605484,0.6002844745304725,[-0.00171022 -0.00055987 -0.00079554 -0.000866   -0.00022646 -0.00092307],1.248376763669665,"[ 0.01660274 -0.00875721  0.00211449  0.01432795 -0.01147766  0.00136914
  0.00480293 -0.00303002 -0.00569312  0.00294202  0.00115401 -0.00479768
  0.00236023  0.00102358  0.00412771  0.00289088 -0.00255058  0.00561827
  0.01306882  0.00753327]",-4.437956327357022,0.011820070206837965
AMD,0.7168644530316196,0.17535744865423883,"[ 3.59841827e-03 -3.15671079e-04  1.43207183e-03  9.62847634e-04
 -2.27933732e-05  9.90261927e-05]",1.5532676803448353,"[ 0.01324786  0.00283987 -0.01387764  0.00477262 -0.00059544 -0.00787341
  0.00927246 -0.00236365  0.00352378  0.00868947 -0.00604379  0.0037304
 -0.00335364  0.00224512 -0.00815935 -0.00843489  0.01217163 -0.00713659
 -0.01153618  0.01098085]",-3.7811917218726547,0.02279550932449776
AME,0.468919144349294,0.47041560998620746,"[ 9.38774664e-04  1.48468995e-05  7.20912185e-05  9.84021568e-04
 -4.48162638e-04 -2.77874254e-05]",-0.0068532744402259056,"[ 1.49249505e-02 -4.50238817e-03 -2.80168922e-03  7.48602443e-03
 -2.73104037e-03  2.68706147e-03  3.29883264e-04 -6.70692277e-04
 -6.03745489e-04 -1.13215864e-03  2.47147268e-03  1.24983397e-03
 -1.37063102e-03  2.23341751e-03 -9.39216943e-04  9.26954171e-05
  6.45937485e-04  7.58827951e-04  1.82896369e-03 -1.05286045e-03]",-3.617850443386595,0.026840309292308982
AMGN,0.30989629979313205,0.5892510057035739,[ 0.00174893 -0.00021585  0.00015763  0.00138681 -0.00078099 -0.00032422],1.4841751630036815,"[ 0.01735431 -0.00811205  0.00121791  0.01618394 -0.01629872  0.00032483
  0.00680463 -0.01060416  0.000789    0.00638593 -0.00145721 -0.00218058
  0.00197826  0.00288043 -0.00225762 -0.00073281  0.00459172  0.00152916
 -0.0025233   0.01491176]",-4.087679037083638,0.016778129819847658
AMP,0.34276975045602753,0.5865980340856665,[ 0.00103957  0.00043449 -0.00023799  0.00113298 -0.00065752 -0.00022803],1.363457984389854,"[ 0.01680332 -0.00635474 -0.00182675  0.01514714 -0.01489648 -0.00239047
  0.008712   -0.00973538  0.00090427  0.00768834 -0.00176327 -0.0017975
  0.00233885  0.00392381 -0.0053786   0.00152426  0.00120586 -0.00292847
 -0.00531555  0.00285654]",-4.311701040065908,0.013410718012381228
AMT,0.37377826912737383,0.5789513653278285,"[ 2.04151999e-03  4.72094722e-04  5.05825296e-04  6.68186335e-04
 -1.20471843e-04  2.14123780e-05]",1.261374199357585,"[ 0.01435662 -0.00130422 -0.00838557  0.00867885 -0.00592662 -0.00490922
  0.00815214 -0.00547835  0.00430345  0.00837896 -0.00895657  0.00373219
  0.00028336 -0.00377511  0.00145963  0.0073389  -0.00167385 -0.00479425
  0.00327864  0.01396773]",-4.372053181579489,0.012625291921670383
AMZN,0.6550294010306863,0.21156071417561434,"[ 2.99474074e-03  1.34348421e-04  9.21336768e-04  2.24681312e-04
  3.67699575e-05 -4.12942614e-04]",-1.34719114788909,"[ 1.21598682e-02 -8.77583580e-03  7.51199638e-03  5.58299189e-03
 -1.70126028e-03  1.37995771e-02 -9.80562738e-03 -1.00724497e-03
 -2.92395336e-04 -8.50788949e-03  4.44009533e-03 -9.36763895e-04
  5.06919425e-03 -9.29289644e-06  4.08639136e-03  1.07734610e-02
 -5.33063503e-03  8.42255036e-03 -5.91473434e-03 -4.06695060e-03]",-3.993096156323004,0.018442524692362808
ANET,0.24634078329741765,0.6250748553523653,"[ 7.95723973e-04 -1.10670319e-03  6.46978672e-04  3.70663730e-04
 -6.56618042e-05  1.62724730e-04]",1.81990249377373,"[ 0.01811177 -0.00975731  0.00539065  0.01716256 -0.01944805  0.00539468
  0.00313975 -0.0165842   0.00608046  0.00553227 -0.00281119 -0.00102708
  0.0048127   0.00339732 -0.00578284  0.00222444  0.00451238  0.00033333
 -0.0161059   0.00286754]",-3.708680659663632,0.02450983876832095
ANSS,0.41931041115626383,0.5378280358977303,"[ 8.91183479e-05 -9.96680415e-04  6.46313468e-04  6.34079361e-04
  6.24626127e-05  8.42232594e-04]",0.9226838478581503,"[ 1.40715379e-02 -3.94779975e-03 -3.70200579e-03  8.42459703e-03
 -4.44393118e-03 -2.59639300e-04  3.53632430e-03 -1.51604438e-03
 -8.65946081e-04  2.26056955e-03 -1.05415234e-03  3.45743996e-04
  8.98221937e-05  2.54499956e-04  8.31131154e-05  1.98356900e-03
  2.72588639e-03 -2.85471624e-03  6.63490627e-03  2.00101251e-02]",-4.4449314649218055,0.011737910461987631
AON,0.34403063205024353,0.5949282045002963,"[ 8.16390815e-04  1.12190951e-03 -3.91172946e-04  1.35617918e-03
 -6.13394403e-04  9.27782130e-05]",1.3236495300592916,"[ 0.01701441 -0.00823104  0.00123101  0.0155836  -0.0145129   0.00052909
  0.00556137 -0.00796391 -0.00062832  0.00395562  0.00020204 -0.00194102
  0.00276082  0.00175221  0.00023679  0.006492   -0.00266331  0.00067568
  0.00041123  0.01315729]",-4.532860933675593,0.010749877351078043
AOS,0.6954627573713392,0.25197946718521297,"[ 1.80511679e-03  6.02289934e-05  1.06812639e-03 -2.55048353e-04
  5.75454479e-04  3.38190396e-04]",1.1826276611670103,"[ 0.013621   -0.00038176 -0.0099284   0.00648686 -0.00093528 -0.00601344
  0.0079951   0.00228716 -0.00394363  0.00555661 -0.00155078 -0.00175809
  0.00061744  0.00273517 -0.00500497 -0.00202474  0.00693869 -0.00632344
  0.00096792  0.01744858]",-3.905583485609734,0.020129205962058777
APA,0.3192549705379581,0.5980588586543492,"[ 1.35736126e-03  2.09511271e-03 -2.76507857e-04  1.21421619e-03
 -3.66234648e-04  4.05845498e-05]",1.4985660787112416,"[ 0.01496021 -0.00299145 -0.00544747  0.00957083 -0.00713604 -0.00271791
  0.00774565 -0.00588207  0.00254954  0.01004222 -0.01211727  0.00041535
  0.00356474 -0.0057555   0.00467339  0.00609412  0.00294557  0.00433007
 -0.01046249  0.0187245 ]",-3.5428284310376283,0.028931380831663096
APD,0.36082877024304344,0.5873204647644826,[0.00143507 0.00088147 0.00091949 0.00096943 0.00040927 0.00136806],1.2393406136701872,"[ 0.01342936 -0.00303981 -0.00301894  0.00676868 -0.00487444  0.00278836
  0.00113295 -0.00741929  0.00658996  0.00396425 -0.00740953  0.00281291
  0.00420456 -0.00254258 -0.00107334  0.00801479  0.00388715 -0.00231359
 -0.01159223  0.02083902]",-4.2256251271530285,0.01461619487282283
APH,0.3793498424739503,0.5664914657818911,"[ 1.54457982e-03 -3.67955059e-04  9.14530692e-04  1.05545811e-03
  2.90970731e-05  8.65919854e-04]",1.0939267109615904,"[ 0.0158435  -0.00633304 -0.00138028  0.01306451 -0.0112121  -0.00107699
  0.00674826 -0.00566058 -0.00182865  0.00559345 -0.001112   -0.00283443
  0.00236839  0.00249904 -0.0020384   0.00075446  0.00299617  0.00024357
 -0.00115626  0.01094971]",-4.252699306217178,0.014225782293415272
APTV,0.45576416309712703,0.4565713992858044,"[ 4.19130071e-04 -7.90279755e-04  4.21381933e-04  2.18033931e-04
 -2.58848546e-05  1.47680554e-04]",-0.007322518331489068,"[ 0.01489869 -0.00459716 -0.00258584  0.00761958 -0.00301238  0.00279046
  0.00035526 -0.00108098 -0.00026742 -0.00090415  0.00199549  0.00130452
 -0.00112264  0.00197306 -0.00077239  0.00054497  0.00036063  0.00070642
  0.0020104  -0.00115398]",-3.205539836547624,0.040537012369281554
ARE,0.4691074031518956,0.47077580639506394,"[ 1.91955953e-04  8.05134105e-04 -3.26617699e-04  6.68807031e-04
 -2.93218857e-04  3.98396469e-05]",-0.003938761536124799,"[ 0.01499946 -0.00447697 -0.00284527  0.0075285  -0.00277555  0.00264255
  0.00041967 -0.0008264  -0.00037723 -0.00093377  0.00205728  0.00137237
 -0.00135751  0.00199358 -0.00072414  0.00021687  0.00058152  0.00093369
  0.00189091 -0.00098017]",-3.368837201184016,0.0344296488312048
ATO,0.5610423449481212,0.3479553737807087,"[ 1.12882581e-03 -8.59274435e-04  6.07736619e-04 -3.68308247e-05
  3.50336088e-05 -1.36719947e-04]",-1.2558355137800088,"[ 1.26467001e-02 -8.56498831e-03  6.96804202e-03  6.79223463e-03
 -4.26028205e-03  1.29489637e-02 -8.76824943e-03 -4.35077741e-03
  2.44772081e-03 -8.03805282e-03  6.84809793e-03  1.04063196e-03
  1.41213243e-03  4.47735131e-03 -3.54652159e-03  1.20331900e-03
  3.21954574e-03  2.25924909e-03 -1.18775482e-02  7.49498787e-05]",-4.941757676207969,0.007142033950305546
AVB,0.5610568887094892,0.35900194985236183,"[ 1.78971349e-03 -9.18969980e-05  1.51273360e-04  8.06443657e-04
 -5.63955114e-04 -5.02646341e-04]",-1.2696413148770858,"[ 0.01098553 -0.00393575  0.00071357  0.00248135  0.00125886  0.01007904
 -0.00915835 -0.00270389  0.00592774 -0.00955371  0.00784188  0.00549014
 -0.0010168   0.0053959  -0.00685498  0.00273297  0.00081401 -0.00241834
 -0.01684686 -0.00758027]",-4.780890263666013,0.0083885276408896
AVGO,0.4292697897001347,0.5134574002191108,[ 0.00249747  0.00053587 -0.00026747  0.00271374 -0.0014857  -0.00048633],0.9941851215872013,"[ 0.01290973 -0.00267127 -0.00417651  0.00492944  0.0011266   0.00225336
 -0.00183694  0.00297017 -0.0020224  -0.00601913  0.01025505  0.00204209
 -0.00505076  0.0080869  -0.00823166 -0.00790488  0.0069226  -0.00663704
  0.00107195  0.00592251]",-3.780921572399501,0.022801668351223502
AVY,0.4106068705977717,0.5443872872663607,[ 0.00287762  0.00033075  0.00057218  0.00086051 -0.00036955 -0.00043494],1.0861341636334114,"[ 0.01376411 -0.00132697 -0.00769463  0.00757915 -0.00454447 -0.00339456
  0.00621683 -0.00467247  0.00411324  0.00614092 -0.00609212  0.0036947
 -0.00025123 -0.00128161 -0.00225031  0.00443632  0.00153658 -0.00834624
  0.00318265  0.0154423 ]",-4.051677240655806,0.017393177616489074
AWK,0.5708825579250002,0.3379345807588614,[ 0.00262477 -0.00026109  0.00100026  0.00012522  0.00014131 -0.00012374],-1.3285246114446525,"[ 0.01221609 -0.00676045  0.00432617  0.00615542 -0.00442077  0.01085765
 -0.006901   -0.00623727  0.00440271 -0.0059328   0.00617817  0.00128999
  0.002309    0.00675122 -0.00890117  0.00087877  0.00357206 -0.00193792
 -0.01568514 -0.0087473 ]",-5.009279005094308,0.006675714727852246
AXP,0.23115524048788355,0.7224867592025924,[-0.00131736 -0.0002371  -0.00077599 -0.00034883 -0.00041135 -0.00082155],1.3259599210369268,"[ 1.39464582e-02 -5.43341638e-03  5.15130092e-05  6.92486040e-03
 -1.53945490e-03  4.98932989e-03 -1.95379466e-03  1.16675731e-03
 -2.20519524e-03 -1.71540777e-03 -2.22898669e-03 -1.09267653e-03
  5.07100036e-03 -4.59332975e-03  7.97674620e-03  1.33503209e-02
 -3.50676555e-03  4.44853188e-03  4.33250933e-03  2.49742532e-02]",-4.332146131367689,0.013139318505765057
AZO,0.5544203505886834,0.3871006096375304,[0.00116831 0.00185614 0.00014784 0.00083976 0.00015483 0.00078314],-0.9310696119749884,"[ 0.01434356 -0.00879135  0.00454103  0.01026678 -0.0071172   0.00669984
 -0.00110717 -0.00184566 -0.0044363  -0.00169089  0.00393515 -0.00426479
  0.00247327  0.00300631  0.0015823  -0.00099751  0.00205436  0.00984697
 -0.00362327 -0.00184575]",-4.3533589506520896,0.012863531963367772
BA,0.4149748758697126,0.5340764624316331,"[ 4.28207945e-04  1.00627711e-03 -1.60436909e-04  3.70729260e-04
 -9.11215291e-05  4.61642600e-05]",1.1645818165090378,"[ 0.01416906 -0.0011259  -0.00891214  0.00835254 -0.00478809 -0.00571109
  0.0087153  -0.00275142  0.00038432  0.00751993 -0.00467914  0.00058543
  0.00055519  0.00085147 -0.00386524  0.00115968  0.00411425 -0.00670333
  0.00042239  0.01572044]",-4.045806382072231,0.017495590835200518
BAC,0.35364305688796965,0.5708930850535443,[-0.00057232  0.00197767 -0.00092072  0.00092423 -0.00038318  0.00026257],1.2768098672764772,"[ 1.65346484e-02 -7.30270886e-03  9.68442871e-05  1.46316201e-02
 -1.39275639e-02 -2.72811867e-04  6.85595372e-03 -8.47504801e-03
 -3.32241782e-04  6.23834948e-03 -1.12294720e-03 -2.74252310e-03
  2.69431087e-03  3.80301401e-03 -5.09424886e-03 -7.89572274e-05
  4.12512724e-03 -3.24110771e-03 -2.09484687e-03  8.06964558e-03]",-4.200915022822558,0.014981861801184305
BAX,0.296976706559901,0.5970120617456152,[ 0.00127108  0.00133682 -0.00014844  0.00051476 -0.00022753 -0.0002439 ],1.5595727291864596,"[ 0.01571199 -0.00744756  0.00375852  0.01235107 -0.01417389  0.0073065
 -0.00056752 -0.01600278  0.01033566  0.00293484 -0.00342864  0.00288036
  0.00418933  0.00287996 -0.00916085  0.00474454  0.00482859 -0.01008207
 -0.00593646  0.00603424]",-4.315002712809786,0.013366513225270807
BBY,0.5726047277424247,0.31179725604887853,[-0.00136102  0.00149361 -0.0006334  -0.0007103   0.00042636  0.00024745],-1.552830841587636,"[ 1.52141696e-02 -8.96130440e-03  2.34398069e-03  1.50790853e-02
 -1.63179435e-02  3.35643311e-04  8.72482351e-03 -1.14495352e-02
  1.29970234e-03  1.08760318e-02 -8.08914880e-03 -2.50341765e-03
  2.86917322e-03 -9.46237289e-04  5.39690184e-04  8.15091044e-04
  6.50331768e-04  7.00786455e-05  1.22990616e-02 -3.30790731e-03]",-3.8088427970503793,0.022173823730296974
BDX,0.35930723703966355,0.578377038213835,[ 0.00052094 -0.00024444 -0.00021649  0.00092449 -0.00065145 -0.00026613],1.1879161717012927,"[ 0.01639183 -0.00823384  0.00155816  0.01429027 -0.0126408   0.00085881
  0.00610355 -0.00557605 -0.00387226  0.00544522 -0.00054592 -0.00493713
  0.00244885  0.00271518 -0.00042221 -0.00264458  0.0039264   0.00382141
  0.00655809  0.0050144 ]",-4.519799180968741,0.010891210611321433
