,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6028151890048323,0.33814612088125096,[ 0.00186413 -0.00196567  0.00083204  0.00056931 -0.00041138 -0.00035758],1.1281472824101972,"[ 0.00668698 -0.00425044 -0.00406464  0.00411177 -0.00290986  0.00781258
  0.00654053 -0.00154161 -0.00621709 -0.00478061  0.00268288  0.00780251
  0.00182189 -0.00444138 -0.00627089  0.00506166  0.00790979 -0.00010665
 -0.01197174  0.01355733]",-4.813448204800968,0.008119812592624256
AIZ,0.5650967434578547,0.37438071536271766,"[ 1.38851260e-03 -8.01999571e-04  8.53443881e-04  5.15125221e-04
  4.55064809e-05  4.18180239e-04]",0.9842777311498276,"[ 6.28607843e-03 -3.91075301e-03 -3.12131245e-03  6.00835278e-03
 -3.48130762e-05  4.92309360e-03  1.17446212e-03 -3.20359148e-03
 -4.23038692e-03  3.27425510e-04  8.12831621e-03  3.31062852e-03
 -2.77812063e-03 -6.79831686e-03 -6.02155553e-03  6.51702757e-03
  7.73771376e-03 -1.66266303e-03 -1.25010516e-02  6.50731301e-03]",-5.069481183531135,0.006285680409501913
AJG,0.5329956632193794,0.43933941531691784,"[ 1.38586202e-03 -1.27136970e-03  6.04153814e-04  7.86414059e-04
 -3.32612637e-04  7.54836838e-05]",0.8849150465577175,"[ 6.39527608e-03 -4.97516521e-03 -4.26025705e-03  5.93661876e-03
  3.53190941e-05  5.49898892e-03  8.45828887e-04 -3.40137113e-03
 -4.20118624e-03 -6.08345492e-04  1.78838203e-03  2.65392472e-03
 -3.85779267e-03  4.23969891e-03  3.45237182e-03  6.49134008e-03
  4.24791671e-03  5.83199932e-05  1.04266660e-02  1.43315619e-02]",-5.115738920475644,0.006001541533663889
AKAM,0.6457897798502639,0.2888984792853697,[ 0.00158834 -0.00120862  0.00073173  0.00065083 -0.00020572  0.00010007],1.4228498760660204,"[ 5.44727059e-03 -9.96961376e-03 -1.08094628e-02  7.65219344e-03
  2.09138799e-03  1.22989567e-02  1.70747888e-03 -4.75960482e-03
 -3.95929314e-03  4.86899721e-03  1.17382217e-02  1.81407672e-03
 -3.26793690e-03 -4.10088443e-04  6.27491108e-03  3.14072855e-03
 -9.14102676e-05 -7.21441562e-03  1.53010111e-02  9.18103125e-03]",-4.666987272172916,0.009400548200797375
ALB,0.7149350919429045,0.17040233857357845,"[ 3.25807927e-03 -7.84827716e-05  1.09522725e-03  1.43460052e-04
  9.63712882e-05 -3.25767943e-04]",1.590020641907693,"[ 0.00528524 -0.00944756 -0.01123217  0.00740754  0.0023004   0.01634077
  0.01112937 -0.00738599 -0.01059027 -0.00403841  0.00491672  0.00929609
  0.0020579  -0.00239083  0.00039506  0.00476459  0.00813452 -0.00932678
 -0.00973302  0.00777115]",-4.640855691524216,0.00964943715224783
ALGN,0.531183710876627,0.41169715717284266,[ 0.00137991 -0.00319541  0.00152765 -0.0015794   0.00052567 -0.00076932],1.109129899472304,"[ 0.00518842 -0.00506776 -0.00422311  0.01005821  0.00719962  0.00486749
 -0.00137398 -0.01169007 -0.01121426  0.0029578   0.00858272  0.0076792
  0.00351908 -0.00269751 -0.00148471 -0.00377518 -0.0041555   0.00263457
  0.00904845 -0.00093481]",-4.394770890731848,0.012341707601136873
ALK,0.5130454821394407,0.43893289095588706,[ 0.00319153 -0.00348926  0.00139062  0.00043977 -0.00058145 -0.00101555],0.9325299890638804,"[ 0.00626505 -0.00458204 -0.00312174  0.00603557 -0.00054052  0.00213854
 -0.00585047 -0.00131764 -0.00082146  0.0067726   0.01188358  0.00085704
 -0.00167965 -0.00288923  0.00045281 -0.00026383 -0.00387279  0.00041488
  0.01153109  0.01055477]",-4.195647537139193,0.015060986755561723
ALL,-0.11510605591221679,1.093226995759487,"[ 1.93909217e-04 -1.97094949e-03  7.08736727e-04  2.43910646e-04
 -3.16791903e-05  3.11799148e-04]",-0.8735563107305476,"[ 0.00637114 -0.00209987 -0.00079152  0.00728369  0.00269066  0.00269741
  0.00083503 -0.00615051 -0.00579803 -0.0008811   0.00668553  0.00360446
 -0.00105985 -0.00724028 -0.00784425  0.00113736  0.00018146  0.00052686
 -0.01158581 -0.00040929]",-5.051427525447458,0.0064001904871166726
ALLE,0.5485518132179913,0.40171150489972707,"[ 3.18645396e-04 -2.10922400e-03  9.09315418e-04  2.62763275e-04
  3.10140577e-05  4.21466222e-04]",1.0206709063901414,"[ 0.0069569  -0.00789476 -0.00852003  0.0031031  -0.00608581  0.01105582
  0.00407874  0.00520754  0.0036818   0.00104579  0.00871936  0.00043092
 -0.00052506 -0.00317988 -0.00013265  0.00150179  0.00590196 -0.00259727
  0.00418591 -0.0080543 ]",-5.016709981055662,0.006626291510979482
AMAT,0.14586384003857844,0.751242877760485,[ 0.00115758 -0.00304987  0.00135867 -0.0014543   0.00047505 -0.00067265],-1.7506703858320865,"[ 0.00757717 -0.00950807 -0.0119135   0.00644513  0.00140668  0.01890384
  0.01586844 -0.00266472  0.00048209 -0.00758865  0.0045927  -0.00136434
 -0.00143229 -0.00877906 -0.0102321  -0.00447178 -0.00559234  0.00383077
 -0.01124936 -0.01365393]",-4.2552883537958035,0.01418899870399322
AMCR,0.5491066440691531,0.42122042626253653,[-0.000504    0.00037373 -0.00011473 -0.00080363  0.00035002 -0.00016009],1.0214588641604765,"[ 0.00706998 -0.00677411 -0.00651698  0.00269378 -0.006561    0.00744231
 -0.00025692  0.00538578  0.00337688  0.00333369  0.00845791  0.00041039
 -0.0015931   0.00047402  0.00422831  0.00301916  0.00439764 -0.00375229
  0.01402764  0.00527579]",-4.938885345113326,0.007162577726639449
AMD,-0.04283628883117288,0.8955751253818633,[-0.00414747 -0.00428209  0.00070822 -0.0009581   0.000656    0.00141395],-1.9665482142348996,"[ 0.00863225 -0.01426794 -0.01779796  0.00432438 -0.00118788  0.02397093
  0.0144575  -0.00120069 -0.00053512 -0.00151403  0.01196639  0.00072046
 -0.00056105 -0.00844967 -0.00400132 -0.00300992 -0.00581787  0.00032369
  0.00566698  0.00113418]",-4.056322491848283,0.01731256930530149
AME,0.6308909708587638,0.32223690863489574,"[ 5.22722770e-05 -6.42050281e-04  1.30367345e-04  2.53379611e-04
 -1.41770617e-04  4.98459351e-05]",1.037390180430504,"[ 0.00623068 -0.00728809 -0.00678234  0.006025   -0.00069449  0.00647896
 -0.00349091 -0.0010178  -0.00041371  0.00684421  0.0117178   0.00036735
 -0.00287942  0.00075313  0.00760784  0.00246674  0.00197041 -0.0112257
  0.00699782  0.00200828]",-4.61805920070741,0.009871936929096126
AMGN,4.003360910510714,-3.0488530792732136,[ 0.00156854 -0.00191014  0.00049035  0.00083658 -0.00062708 -0.00048299],0.9313129549942369,"[ 0.00659312 -0.00469423 -0.00360062  0.00486783 -0.00269671  0.00393101
 -0.00177414  0.00144106  0.00182664  0.00182143  0.00413497 -0.00088557
 -0.00337792  0.00396673  0.00494342  0.00158319 -0.00250035 -0.00164898
  0.01447175  0.01393927]",-4.05457928762774,0.017342774968854047
AMP,0.29984629331769647,0.6586498038875179,"[-7.72794837e-04 -1.49970647e-03 -7.09673871e-05  1.72211547e-04
 -3.06281856e-04 -9.63609888e-05]",-1.0853408143778154,"[ 0.00737303 -0.00556018 -0.0059491   0.0035206  -0.00471762  0.01018349
  0.00839039  0.00367768  0.00265359 -0.00578101  0.00105726  0.00131931
  0.00243593 -0.00250852 -0.005224   -0.00432053 -0.0010037   0.0010378
 -0.01046551 -0.01229555]",-4.719505003119313,0.00891959262639908
AMT,0.3474137079282665,0.6237245171517006,[ 0.00208153 -0.00139083  0.00080524  0.00125327 -0.00051057  0.00010632],-0.9204207700794823,"[ 0.00694337 -0.00079171  0.00082654  0.00503184 -0.00140239  0.00155316
  0.00282227 -0.00146907 -0.00235459 -0.00568727 -0.00136691  0.00220826
 -0.0023606  -0.00282205 -0.00997431  0.00350109  0.00195919  0.0098958
 -0.01066229  0.00884037]",-4.8092728187019675,0.008153786823657527
AMZN,0.6402049756936449,0.24234014103794738,"[ 3.26196896e-03 -2.92116529e-03  1.79426562e-03 -3.70372215e-04
  2.03901184e-05 -8.48492294e-04]",1.4066451565919253,"[ 0.00524564 -0.00985376 -0.01148638  0.00856343  0.00399366  0.01574567
  0.00892964 -0.00784022 -0.00860283 -0.00164428  0.00723614  0.00736842
  0.00410222 -0.00308144 -0.0006328  -0.00318786 -0.00074974 -0.00166692
  0.0052505  -0.00648336]",-4.032771897089017,0.017725129560916632
ANET,0.4005291835745862,0.516379993155556,[ 0.00110691 -0.00131981  0.00047062  0.0002938  -0.00026262 -0.00032072],-1.0322291448504022,"[ 0.0066718  -0.00410823 -0.00420871  0.0062223   0.00014579  0.00912615
  0.01027157 -0.0019123  -0.00099925 -0.00987014 -0.00568079  0.00132292
  0.00015137  0.00260516 -0.00277772 -0.00240752 -0.00107358  0.00059038
 -0.0086989  -0.01060939]",-4.063328238291473,0.017191705698696044
ANSS,0.546096712495744,0.4248151866719125,"[ 1.01545483e-03 -6.51291591e-04  5.10398278e-04 -3.03568962e-05
  6.50959727e-05 -6.16038951e-05]",1.0114238243858935,"[ 0.00597092 -0.00678747 -0.00615826  0.00703148  0.00068639  0.00604117
 -0.00267616 -0.00125291  0.00213617  0.00483724  0.00797512 -0.003916
 -0.00708436  0.00361377  0.00812401  0.00321995 -0.00118305 -0.0079749
  0.0112046   0.00319787]",-4.981276695741295,0.006865292070916422
AON,0.42303810733939,0.5443190455273524,"[ 6.07820050e-04 -2.41333842e-03  7.88160457e-04 -2.20649131e-04
 -6.65369337e-05 -3.00268365e-04]",0.6786501253173075,"[ 0.00609366 -0.00104199  0.00135844  0.00755091  0.00303597 -0.00178959
 -0.00458077 -0.00703265 -0.0073077   0.00088647  0.00205747  0.00453866
 -0.00205951  0.00323955  0.00210795  0.00492927  0.00528248 -0.00238462
  0.0008328   0.00390821]",-4.865169081154523,0.007710524376877119
AOS,0.6506191009462308,0.27912817762478237,"[ 4.74321862e-04 -9.18465112e-04  4.21225133e-04  2.19852571e-04
 -5.77884720e-05  1.07237069e-04]",1.3152079689156044,"[ 0.0058596  -0.00955228 -0.0103686   0.00652819  0.00012876  0.01213585
  0.00190794 -0.00227044 -0.00172581  0.00498646  0.01300482  0.00068084
 -0.00400251 -0.00188719  0.00663481  0.00439893  0.003408   -0.01251998
  0.00945551  0.00225395]",-4.969528055522007,0.0069464255884718554
APA,0.5445825392342927,0.36211812798562104,[-0.00216258  0.00085431 -0.0014258   0.00051893 -0.00060908 -0.00020636],1.2536989752713914,"[ 0.00614495 -0.00354015 -0.0033094   0.00564771 -0.0009531   0.00789522
  0.01015414 -0.00250929 -0.00558236 -0.01225788 -0.01317343  0.00783683
  0.00608051  0.01243828  0.00540057 -0.00368595  0.00045163 -0.00315114
 -0.00166127 -0.00181064]",-4.263184886740618,0.014077396025304688
APD,0.4441743862711555,0.5259520062011871,"[-8.34909073e-04 -1.95428980e-03  6.84836905e-05  6.79024853e-05
 -3.12059555e-04 -1.79400778e-04]",-1.0247116353443309,"[ 0.00660134 -0.00184174 -0.00102493  0.00648956  0.0004675   0.00453795
  0.00586311 -0.00192634  0.00011992 -0.00639545  0.00060733 -0.0008164
 -0.00280993 -0.00611588 -0.01186653 -0.00065873 -0.00299477  0.00778435
 -0.0145275  -0.00086887]",-5.157957633229078,0.005753438325524391
APH,0.45613567173360703,0.5064756270880099,"[ 5.67519922e-04 -1.64044429e-03  7.66514114e-04  2.21333261e-04
  3.49849412e-05  3.14407683e-04]",-0.8299762140111163,"[ 0.00621439 -0.00222682 -0.00072936  0.00769181  0.00310116  0.00216852
  0.00087177 -0.00630364 -0.00611736 -0.00343326 -0.00218629  0.00529872
  0.00349696  0.00468788  0.00056666 -0.00469014 -0.0021902   0.00378044
  0.00799344 -0.01331559]",-4.723097234099874,0.00888760887034575
APTV,0.6396199134106959,0.29296154214641684,[ 0.00087822 -0.00231598  0.00058168  0.00010132 -0.00036864 -0.00056521],1.1435056528562215,"[ 0.00593539 -0.00828773 -0.00947204  0.00678164  0.00075694  0.01369766
  0.00878938 -0.00319383 -0.00282804 -0.00346086  0.00398183  0.00181951
 -0.0025442  -0.00114073  0.00032579  0.00321637  0.0029788  -0.00680194
 -0.00822155  0.00274807]",-4.697101806370016,0.009121675210793073
ARE,0.2601311367292305,0.6828461472524058,[ 0.00088743 -0.00350155  0.00106157 -0.00016755 -0.0001922  -0.00044436],-1.0533372453920289,"[ 6.56650742e-03 -1.25040556e-03 -1.97127873e-04  6.84366467e-03
  1.90646196e-03  3.96532769e-03  6.68163543e-03 -5.29499888e-03
 -5.44843878e-03 -8.99389014e-03 -4.96195195e-03  4.36890205e-03
  9.42131514e-04 -7.45392360e-05 -6.87858781e-03 -1.11942127e-03
 -1.46071535e-03  3.27966991e-03 -1.56979266e-02  1.10267857e-04]",-4.745478452820262,0.008690902823921926
ATO,0.5051952295873792,0.4557091500584262,"[ 6.20568835e-04 -1.16716948e-03  3.29413029e-04  5.79563596e-04
 -3.20892868e-04  1.57205142e-06]",0.966742587666948,"[ 0.00695017 -0.0061556  -0.00560511  0.00308921 -0.00656329  0.00634597
 -0.00033925  0.00719714  0.00767156  0.0017487   0.0044384  -0.00344035
 -0.00237704  0.00425516  0.00557203 -0.00120686 -0.00156442 -0.00226873
  0.01332449 -0.00265812]",-4.688491260621616,0.009200556932467433
AVB,0.424974823130808,0.5230429032701321,[ 0.00031161 -0.00318906  0.00073155  0.00010801 -0.0003182  -0.00027986],1.02148518703475,"[ 0.00666739 -0.00332638 -0.00140308  0.00404855 -0.00472907  0.00026041
 -0.00584574  0.00494316  0.00622238  0.00411202  0.00522203 -0.00414815
 -0.00535274  0.00428452  0.00514132  0.00239728  0.000117    0.00040674
  0.01840265  0.00265125]",-4.8163832453791375,0.008096015552899615
AVGO,0.4973694527954066,0.4251835724880005,[ 0.00394967 -0.00331731  0.00236655  0.0014594  -0.00024644  0.00043439],-1.2616912834433498,"[ 0.00647538  0.00168492  0.00415279  0.00821944  0.00493657 -0.00185244
  0.00320175 -0.00920329 -0.00816234 -0.01097782 -0.01374936  0.00364623
 -0.00338493  0.00980502 -0.00256431  0.00457991  0.00300679  0.01247769
  0.00535985  0.00223971]",-3.86554479862148,0.020951504976196668
AVY,0.6123445972765675,0.28374327203184624,[ 0.00048647  0.00024632 -0.00051111  0.00118743 -0.00082055 -0.00034558],1.2364158592088017,"[ 0.00527311 -0.00688764 -0.00699314  0.0093078   0.00566508  0.00898266
  0.00229162 -0.00950106 -0.00815326  0.00199264  0.01046106  0.00319518
 -0.00512146 -0.00625995 -0.00365354  0.00835851  0.00934766 -0.00252344
 -0.00769564 -0.00197092]",-4.609371967986372,0.009958070331369522
AWK,0.5240616708703405,0.4513778982313957,"[ 9.54224458e-04 -4.08222441e-04  2.07926973e-05  7.35335583e-04
 -4.99835068e-04 -2.70734697e-04]",1.2828825545777673,"[ 0.00610601 -0.00705013 -0.0062872   0.00538902 -0.0025899   0.00549819
 -0.00404913  0.00221382  0.00310366  0.00547972  0.00638772 -0.0009308
 -0.00089719  0.00748385  0.01133528 -0.00205465 -0.0015428  -0.00617874
  0.02060768 -0.00602778]",-4.970421200832463,0.006940224190819941
AXP,0.4020602156238281,0.5610388719374944,"[ 1.29149996e-03  3.69733643e-04 -8.35111950e-05  1.52451866e-03
 -6.74015435e-04  1.12446548e-04]",-0.7065400548563566,"[ 0.00663652 -0.00267737 -0.00194232  0.005579   -0.00144319  0.00551481
  0.00663861  0.00058557  0.00197604 -0.00824138 -0.00551599 -0.00093318
 -0.00132683  0.00319623 -0.003625   -0.00259234 -0.00392925  0.00696303
  0.00143456 -0.00421525]",-4.528539468905084,0.010796433089376913
AZO,0.6351975808087493,0.3160787187516822,[ 0.00034086 -0.00158057  0.00082175 -0.0004164   0.00029794  0.00013473],1.405313324683946,"[ 0.00638201 -0.0101153  -0.01118294  0.00376414 -0.00589007  0.01325116
  0.00327094  0.00647553  0.00658788  0.00346829  0.0101671  -0.00184478
  0.00021604  0.00081039  0.00768715 -0.00399145 -0.00316528 -0.01153788
  0.00847596 -0.00620526]",-4.995604969067293,0.006767625656103741
BA,0.4618273192410512,0.5077624364831318,"[-4.54602977e-04 -2.27156608e-03  4.48091081e-04 -6.41466868e-04
  6.22794617e-05 -3.08485574e-04]",-0.9094511261700726,"[ 6.51435048e-03 -4.90944815e-03 -4.77557990e-03  6.47173238e-03
  2.40039633e-04  7.96983795e-03  5.39171259e-03 -1.47656830e-03
 -8.88627909e-05 -3.46285977e-03  3.20785803e-03  9.82838587e-04
  1.31514857e-03 -3.37189115e-03 -5.79947782e-03 -4.87057564e-03
 -2.74790320e-03  5.30197002e-03  3.56849624e-06 -1.58103559e-02]",-4.681583885075233,0.009264328628407207
BAC,0.4788115584378059,0.48505376292557273,"[-8.88685679e-04 -1.15232291e-03  3.34346861e-05  2.04259768e-05
 -9.94644228e-05  1.07096079e-04]",1.3726384567989613,"[ 0.00555627  0.00214514  0.00496537  0.00728316  0.00204069 -0.00343407
  0.00017501 -0.00583864 -0.00673979 -0.00653766 -0.00412633  0.00488762
 -0.00151122 -0.00194932 -0.01166005  0.00479411  0.0047378   0.01099507
 -0.01914675  0.00861975]",-5.00273888825503,0.0067195177645143
BAX,0.5161562893275516,0.45040629553164824,[-0.0011724  -0.00162655  0.00032812 -0.00066194  0.00027854  0.00014035],0.6721947026539677,"[ 0.00685053 -0.00535685 -0.00521118  0.0041831  -0.00372288  0.00799073
  0.00470876  0.00208454  0.00068787 -0.00329116  0.00046327  0.00238904
  0.001829    0.00373399  0.00360951 -0.00242234 -0.00137911 -0.00452715
  0.00489741  0.0014214 ]",-4.955342969508921,0.007045663417478095
BBY,0.2698447814731679,0.6540894105698112,"[-2.50005242e-03 -2.21850790e-03 -1.07723978e-04 -5.23561850e-04
  4.34990957e-05  2.00160000e-04]",-1.6483217863403787,"[ 0.00691495 -0.01086635 -0.01214232  0.00830414  0.00458773  0.0143137
  0.00411758 -0.00649801 -0.00267103  0.00246865  0.0072328  -0.00014266
 -0.00134154  0.00502732  0.01105534 -0.00446979 -0.00620839 -0.01112608
  0.01565307 -0.01333599]",-4.286722759649374,0.013749913309550799
BDX,0.4161132900717753,0.5498541868795748,"[ 6.83918354e-04 -2.09954147e-03  9.98450586e-04  3.56259217e-04
  1.00274686e-05  4.10584143e-04]",-1.0797267972968638,"[ 0.00662377 -0.00031393  0.00132915  0.00657865  0.00079951  0.00141476
  0.00377974 -0.00223313  0.00046556 -0.00710488 -0.00296089 -0.00244686
 -0.00600111 -0.00239115 -0.01020893  0.00245717 -0.00242888  0.00842229
 -0.01623632  0.00461982]",-4.921012598268911,0.007291743500366889
BEN,0.4460280099263536,0.5232566176557157,[ 0.00085832 -0.00173935  0.00072813  0.00091181 -0.00030206  0.0003892 ],-0.7534435873015838,"[ 0.00686162 -0.00567932 -0.00565707  0.00463652 -0.00341923  0.00847639
  0.00457633  0.00365181  0.00572047 -0.00198397  0.00436624 -0.00390788
 -0.00360517 -0.00195884 -0.0019454  -0.00168083 -0.00442666 -0.00141369
 -0.00250598 -0.00295406]",-4.9192185244158875,0.0073048371687158145
