,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0604419817297817,-0.11197411487593302,"[ 1.11289118e-03  4.73812414e-04 -7.93838613e-05  5.27614717e-04
 -3.42637629e-04 -2.88714376e-04]",1.3766047124933545,"[ 0.01369933  0.00251356 -0.01196581  0.00968473 -0.00635029 -0.01756574
  0.0108569  -0.00138237 -0.0034411   0.00830364 -0.00369214 -0.0032113
  0.0009456   0.00016389 -0.00302325 -0.00025394  0.00373596 -0.00311067
 -0.00142531  0.00773077]",-4.965568766823422,0.006973983010695947
ADSK,0.4123873258591707,0.41121805623589225,"[-7.06679928e-04 -8.70500554e-05 -2.76730271e-04 -2.50716924e-04
 -6.12720791e-05 -3.23031870e-04]",0.00519175230671001,"[ 0.01351808 -0.00552871 -0.00241457  0.006983   -0.00264988  0.00211841
  0.00089274 -0.000764   -0.00032609 -0.00043991  0.00168192  0.00139692
 -0.00139982  0.0018811  -0.00081824  0.00022121  0.0007321   0.0006953
  0.00213943 -0.00072287]",-2.2343005320065874,0.10706699360283987
AEE,0.7186097294996076,0.2580744314695729,"[6.18596217e-05 5.01778455e-04 1.00810625e-05 1.13452085e-04
 1.14851903e-04 2.82714255e-04]",1.340574995405089,"[ 0.01372133  0.00043664 -0.00901424  0.00962656 -0.00596762 -0.01253753
  0.00980621 -0.00093906 -0.00346483  0.01061343 -0.00760248 -0.00307981
  0.00254308 -0.00269436 -0.00313593  0.00812841 -0.00456567 -0.00426653
  0.00215743  0.01131143]",-5.101911215907377,0.006085105494340073
AEP,2.558112354260153,-1.6147661066187626,"[-2.38765202e-04  3.42308588e-04  2.43817594e-06  2.57462079e-04
  6.50324409e-05  4.15338148e-04]",-1.0129447858532221,"[ 0.01167553 -0.00653198  0.00062734  0.00610907 -0.00264155  0.00977605
 -0.00554498 -0.00106296  0.00026554 -0.00767385  0.00630002  0.00271493
 -0.00434784  0.00376062 -0.00107144 -0.00725293  0.00290462  0.00058937
 -0.00636238 -0.01663459]",-4.929105910327559,0.007232967312609374
AES,-4.1127815508021826,5.008359562681838,[-0.00032087 -0.00057929 -0.00042055  0.00067904 -0.00069463 -0.00035464],-1.1968142968745823,"[ 0.01196035 -0.00245142 -0.0050358   0.00754748 -0.00476259 -0.00233769
  0.0010655  -0.00122752 -0.00429307 -0.00258456  0.00414325 -0.00811048
  0.00965325  0.00253116  0.00124555  0.01900004 -0.00948055  0.0038099
  0.00687406 -0.00156033]",-4.073687495077822,0.01701453168475885
AFL,0.7022364693136767,0.2405324121718881,[ 0.00078038  0.00148442 -0.00041824  0.00055439 -0.00028317 -0.00016301],1.4588687307063917,"[ 0.01453896  0.0040771  -0.01326895  0.01229444 -0.01124072 -0.01674643
  0.00650868 -0.00518605 -0.00236641 -0.000239    0.00321762 -0.00535015
  0.00204772  0.00131877  0.00075039 -0.0051586   0.00970473  0.00014838
 -0.0002215  -0.00445256]",-4.810029949029971,0.008147615680839751
AIG,0.5897563975227651,0.3665763846896964,[ 0.00108133  0.00036264 -0.00052701  0.00107506 -0.00089291 -0.00063768],1.1370689215531316,"[ 0.01383659  0.0002224  -0.00834008  0.01159266 -0.0115869  -0.00792086
  0.00329111 -0.00758069  0.00286951 -0.0004083   0.00055294  0.00019574
 -0.0008492  -0.00320244  0.0040256  -0.00533805  0.00765808  0.00083707
  0.01126129 -0.0025705 ]",-4.586714044302624,0.010186275089041918
AIZ,0.68617242652468,0.26453583623716226,"[6.68262772e-04 7.53194776e-04 2.45256273e-04 2.02930934e-05
 2.56885456e-04 2.87646376e-04]",1.5744106629527075,"[ 0.014749    0.00462805 -0.01373344  0.0118676  -0.0088353  -0.01681589
  0.00631891 -0.0010108  -0.00827824 -0.00013533  0.00317695 -0.00960538
  0.00338311  0.00322063 -0.00314509 -0.00491914  0.00895555 -0.0037257
 -0.00797441 -0.00411029]",-4.681049475267898,0.009269280899637904
AJG,0.5369901140125198,0.44439054133748496,"[-5.63790938e-05  1.30118345e-03 -7.54267627e-04  4.57996610e-04
 -4.10410988e-04 -3.17605534e-04]",0.8012012751308609,"[ 1.28671163e-02 -8.98584299e-04 -7.44127082e-03  9.07781376e-03
 -7.87057017e-03 -8.28409706e-03  4.85732322e-03 -5.39019249e-03
  2.54430218e-03  1.28658695e-03  1.26172355e-03  8.40505800e-04
 -3.89096454e-04  7.85976310e-04  2.51890429e-04 -1.56876958e-03
  4.76889161e-03 -8.12031872e-05  3.24979509e-03  2.90844409e-03]",-5.067184590214046,0.006300132650231302
AKAM,-0.13311688750633588,0.9985319644391413,[-0.00090046 -0.00227559  0.00154813 -0.00017918  0.00095074  0.00185883],-1.7894997418803373,"[ 0.01326988  0.00416321 -0.01214195  0.01602736 -0.02096215 -0.01035811
  0.00054955 -0.01439162  0.00468466 -0.00628136  0.00513836 -0.00437706
  0.0062284  -0.0012017   0.00426618  0.00869412 -0.00229656  0.00126897
  0.0154642  -0.00849463]",-3.6983852654549936,0.024763480651622528
ALB,0.9503514191047838,-0.034058682729971666,[ 0.00049674  0.00093362 -0.00070049 -0.00026622 -0.0003759  -0.00114979],1.6670737213008833,"[ 0.0145993   0.00292993 -0.01262817  0.01129591 -0.00938285 -0.01939378
  0.01182097 -0.00425612 -0.0017598   0.00953622 -0.0067322  -0.00413317
  0.00238071 -0.00687684  0.00333714 -0.00067098  0.00628654 -0.00183889
  0.01251712  0.00625707]",-3.8208781200041475,0.021908554105381325
ALGN,0.706185655688804,0.2237469359804659,[ 0.00176023 -0.00114883  0.00042931 -0.00051351 -0.00020241 -0.00118194],1.6613692615099818,"[ 0.01506422  0.00262768 -0.01205009  0.01334786 -0.01471212 -0.01696197
  0.0084287  -0.01110232  0.0063436   0.00247971  0.00177509  0.000494
  0.0024468   0.00077724  0.00159759  0.0036824   0.00355754 -0.00013651
  0.01874732  0.00617075]",-4.3561436151099215,0.012827761171049147
ALK,0.47313021936099814,0.4962693647072804,[ 0.0009617  -0.00375496  0.00091137  0.00049018 -0.00064893 -0.00050923],0.8108189819777588,"[ 0.01228143 -0.00617438  0.00034592  0.00661848 -0.00242452  0.00980213
 -0.00597753  0.00045677 -0.00336086 -0.00837135  0.00656577 -0.00229405
  0.00027086  0.00272016  0.00107393 -0.00171332  0.00436418  0.00159036
  0.00890565 -0.0002958 ]",-4.379772634408845,0.012528206780416145
ALL,0.608502333666871,0.3638266115284808,"[5.07534152e-04 5.18749258e-04 1.30878717e-04 8.37049874e-05
 1.26331284e-04 1.77045196e-04]",1.3198624659436886,"[ 0.01467033  0.00278707 -0.01084383  0.01286518 -0.01061432 -0.01102829
  0.00484766 -0.00261133 -0.00549106  0.00257126 -0.00180355 -0.00548144
  0.00040815  0.00034724 -0.00549048 -0.00411861  0.00392132 -0.00801459
 -0.01139749 -0.00101656]",-4.973141927160496,0.006921367403851952
ALLE,0.6296918076551448,0.3106187569266269,"[ 2.29779425e-03  1.70601879e-03  3.56961428e-05  1.21479201e-03
 -3.51397099e-04  1.30106964e-04]",1.2941836854287336,"[ 0.01478606  0.00240718 -0.0105052   0.01382864 -0.0140018  -0.00976405
  0.00272785 -0.0075494   0.0003374  -0.00220427  0.00325021 -0.00268686
  0.00083066  0.00212811 -0.00196549 -0.00320431  0.00699009 -0.00417258
  0.00721986  0.00527764]",-4.59267254680025,0.010125760610359363
AMAT,0.7248433016476853,0.15555527007419032,"[ 4.43800999e-04  1.54605830e-03 -5.99498251e-04 -2.26172243e-05
 -1.87616464e-04 -5.68425561e-04]",1.6645062242588056,"[ 0.01701956  0.00441841 -0.01171628  0.01901116 -0.02063672 -0.00788867
 -0.00056701 -0.00997292 -0.00183084 -0.00484716  0.00187418 -0.00631269
  0.00195534 -0.002237    0.0004261  -0.00486019  0.008142   -0.00320393
 -0.00100981  0.00499014]",-4.402303981951333,0.012249085694613112
AMCR,0.5520313530723397,0.4368399660212731,"[1.85168894e-04 1.87437338e-04 1.46487580e-04 2.13047406e-04
 5.93090508e-05 2.78630151e-04]",0.7758120450885709,"[ 0.01287029  0.00015429 -0.00781057  0.00823263 -0.00358329 -0.00586849
  0.00206787  0.00171024 -0.00634007 -0.00174021  0.00398684 -0.00411647
  0.00056691  0.0050275  -0.00253832 -0.00040459  0.00264734  0.00250143
 -0.00318088  0.00500729]",-5.7197729013966825,0.003280455804688719
AMD,0.4239603124161211,0.4235846190333072,"[ 2.54345535e-05  2.33298542e-04 -3.93050136e-04 -2.31593076e-04
 -2.72713808e-04 -8.63615418e-04]",0.005365919303456561,"[ 0.01352942 -0.00551343 -0.00241965  0.00699979 -0.00267413  0.00206711
  0.00090919 -0.00079217 -0.00030075 -0.00041522  0.00163992  0.00141642
 -0.00143179  0.00181559 -0.00078271  0.00012993  0.00080953  0.00069239
  0.0021428  -0.00061024]",-2.5449990255821464,0.07847312844630085
AME,0.6136178465764017,0.361631821859466,[ 0.00054267  0.00042797 -0.00065306  0.00124769 -0.00093951 -0.00041854],1.0837283037429983,"[ 0.01368559  0.0015845  -0.00974077  0.01064175 -0.00803668 -0.01002209
  0.00444417 -0.0020211  -0.00434911  0.0013887  -0.00079175 -0.00418289
 -0.00034235 -0.0018093   0.00023559 -0.00659434  0.00703257 -0.00073144
 -0.00781817 -0.00385333]",-4.2656035253079745,0.014043389034237883
AMGN,0.5921610554359684,0.355806768572285,[-0.00012661  0.00089153 -0.00065475  0.00139424 -0.00072586  0.00024309],1.260234496727639,"[ 0.01435183  0.00161371 -0.00976892  0.0126749  -0.01266571 -0.00943527
  0.0031532  -0.00755243  0.00219904 -0.00152569  0.00260109  0.00048569
 -0.00252828  0.00100591 -0.00053204 -0.00931811  0.01046465 -0.00146597
 -0.00179773  0.00431095]",-4.084470240132094,0.016832053901111425
AMP,0.5861065874936613,0.3678974619539514,"[ 9.86996621e-04 -9.82104770e-05 -4.55981430e-04  6.33169386e-04
 -8.19149975e-04 -9.41962349e-04]",1.068807881684745,"[ 0.01345938  0.00082046 -0.00917543  0.01014511 -0.00845753 -0.01018081
  0.00505931 -0.00450052  0.0009695   0.0013685   0.0010942   0.00133692
 -0.00326577  0.00193736 -0.00253419 -0.00732897  0.00491622 -0.00267893
 -0.0042357  -0.01003986]",-4.574417673685309,0.01031230255501173
AMT,0.787793145919891,0.14942026938575365,"[ 5.74658736e-04 -1.81972011e-05  1.29973871e-04  1.52458969e-04
 -5.06914729e-05 -2.56674318e-05]",1.2805414684648277,"[ 1.38538705e-02  1.61876607e-03 -1.07684674e-02  1.11327016e-02
 -1.07697658e-02 -1.48289576e-02  8.45467336e-03 -7.21905232e-03
  3.18191201e-03  4.91382854e-03 -1.94347270e-03  5.33925882e-04
 -9.55496178e-05 -2.38716182e-03  1.94222432e-03 -1.60098806e-03
  4.65190508e-03  1.26479595e-05  7.24072185e-03 -4.10045723e-04]",-4.360571179333811,0.012771090982641967
AMZN,0.85565730698749,0.04149901425972852,[ 0.00419578  0.00099041  0.00056581  0.00038166 -0.00027663 -0.00097318],2.0177318724558746,"[ 0.01811315  0.00758531 -0.01649084  0.01968837 -0.02095141 -0.01875755
  0.00529997 -0.00999249 -0.00231107 -0.00140953  0.00275235 -0.00743332
  0.00311877  0.00245852 -0.00477965 -0.00320964  0.00662666 -0.00826439
 -0.00336749  0.00053434]",-4.38525302055612,0.012459735166345727
ANET,0.5193665864739557,0.3904207943415024,"[-4.14590135e-04 -1.37625491e-03 -4.04036909e-05 -9.68361124e-04
 -8.51691430e-05 -1.11114692e-03]",1.3752225282226775,"[ 1.42726075e-02 -5.86694579e-03  5.08604661e-04  1.19779159e-02
 -1.18417827e-02  1.16372894e-02 -6.98607454e-03 -8.03615966e-03
  4.64975379e-03 -6.54830944e-03 -6.24765189e-05  3.22122930e-03
 -2.96248866e-03 -9.26326204e-03  1.14399991e-02 -4.78709574e-03
  4.21874764e-03  1.15086775e-02 -3.68594703e-04 -2.22230575e-03]",-3.65340567803952,0.025902761922193894
ANSS,0.5014415605610639,0.45513798816892176,[-0.00128836 -0.00138684 -0.00048108 -0.00014367 -0.0004843  -0.00065463],0.8830508400302521,"[ 0.01256207 -0.00141518 -0.00657     0.0075823  -0.00420901 -0.00625303
  0.00402282 -0.00127283 -0.00113479  0.00143147  0.00047102  0.00090219
 -0.00403193  0.00112327 -0.00252002 -0.01092209  0.00977569 -0.00538418
  0.00509719 -0.00139244]",-4.711347162635861,0.00899265485001275
AON,0.5446063053422684,0.43318441609050523,[-0.00033128  0.0013053  -0.00078072  0.00104183 -0.00053552  0.00014574],0.983941888512941,"[ 0.01332448  0.000591   -0.00856377  0.00983851 -0.00763568 -0.00757829
  0.00237891 -0.00293131 -0.00219291 -0.00246661  0.00382022 -0.00231965
 -0.00126083  0.00220741 -0.00063986 -0.00833809  0.00888106 -0.00040575
 -0.00510497 -0.0065588 ]",-4.989900094273756,0.006806344451049536
AOS,0.6950950636945731,0.229282127376356,[ 0.00290489  0.00033158  0.00036057  0.00100306 -0.00054591 -0.00045732],1.7653746026398358,"[ 0.01634277  0.00594193 -0.01462769  0.01603348 -0.01551945 -0.01611769
  0.00429141 -0.00609082 -0.00468298 -0.00264094  0.00426795 -0.0076537
  0.00188989  0.00364242 -0.00461809 -0.00753543  0.01024619 -0.00736544
 -0.0048234  -0.0020834 ]",-4.350024802706613,0.012906492460564068
APA,0.419919026120575,0.4195190322271641,"[-7.22826129e-04 -8.84943761e-06 -2.57048066e-04 -1.06921303e-04
 -6.74827509e-05 -9.78288042e-05]",0.003378683698791949,"[ 0.0135405  -0.00555058 -0.00239234  0.00697993 -0.0026213   0.00212972
  0.00091013 -0.0007426  -0.0003355  -0.00040723  0.00165137  0.00141009
 -0.00141511  0.00185542 -0.00079961  0.00020823  0.00073115  0.0007275
  0.0020237  -0.00073266]",-2.5425058686073028,0.07866901836451427
APD,0.5836612759491848,0.39759190535361505,[ 0.00037193 -0.00012148 -0.00023304  0.00047058 -0.00049041 -0.00042487],0.9332561485601601,"[ 0.01245846 -0.0023661  -0.00576855  0.00727321 -0.00441838 -0.0063632
  0.00544779 -0.00287477  0.00229164  0.00361568 -0.00053877  0.00366263
 -0.00366074  0.00112627 -0.00074254 -0.0053048   0.00630505  0.0029888
 -0.01274643  0.01018915]",-4.437353528222011,0.011827197482876518
APH,0.5524663048055807,0.4182491652299643,[ 0.00011722 -0.00121719  0.00064285  0.00023629  0.00011863  0.00054071],1.073441033366072,"[ 0.01403705  0.0014397  -0.0094693   0.01208961 -0.0111329  -0.00892018
  0.00344575 -0.00533945 -0.0007598  -0.00011424  0.00114587 -0.00195575
 -0.00064537  0.00117679 -0.00269875 -0.00480739  0.00560206 -0.00421126
 -0.00364347 -0.00045791]",-4.505029000564826,0.011053269631148801
APTV,0.7586068922128142,0.1705601956838768,[ 0.00013038  0.00072445 -0.00092355  0.00032163 -0.00075657 -0.00106882],1.4963126726161284,"[ 0.0149663   0.00432366 -0.01309507  0.01327889 -0.01160485 -0.01530903
  0.005992   -0.00366106 -0.00539285  0.00146295 -0.00040208 -0.00710762
  0.00180825 -0.00162807 -0.00019037 -0.00620252  0.00989426 -0.00282649
 -0.0019821   0.00382147]",-4.064182406719583,0.017177027356243657
ARE,0.6851585661884642,0.26801908393489593,"[ 1.77795223e-05  2.89877347e-03 -6.44084757e-04  1.19704350e-03
 -9.60704025e-05  9.25423193e-04]",1.1707946005578396,"[ 0.01309351 -0.00032305 -0.00809505  0.00831592 -0.00409554 -0.01008089
  0.00747515  0.00072857 -0.00576423  0.00680785 -0.0044327  -0.00518326
  0.00232388 -0.00146304 -0.00297158  0.0014723   0.00362682 -0.00518981
 -0.00061577  0.01564757]",-4.415360270030688,0.012090197604501049
ATO,0.4694878245668965,0.46956402657645996,"[-1.13886750e-03 -9.58429736e-05 -5.54478155e-04 -5.43926706e-04
 -1.31475731e-04 -6.84759467e-04]",0.019363610967687513,"[ 1.34465279e-02 -4.96059432e-03 -3.03932174e-03  7.21911888e-03
 -3.24676015e-03  8.06394453e-04  1.52206282e-03 -1.23264555e-03
 -1.09728988e-04  9.03041607e-05  1.26997191e-03  1.19977965e-03
 -1.09256294e-03  1.46059106e-03 -5.30251037e-04  6.68095423e-04
  5.30736344e-04  7.84434613e-04  2.76280553e-03 -8.83850944e-04]",-3.016298850348895,0.04898217363903915
AVB,0.8451650847737393,0.11731354315738482,"[ 7.00109553e-04  5.89137214e-04 -9.84543064e-05  2.20749610e-04
 -1.37663643e-04 -1.80716764e-04]",1.2401722531516655,"[ 1.30102675e-02  3.80720168e-05 -8.78937718e-03  7.92420513e-03
 -3.60999993e-03 -1.22055495e-02  8.91890818e-03  9.38618444e-04
 -6.16289959e-03  8.21241420e-03 -5.88417803e-03 -6.39298554e-03
  3.95577481e-03 -4.56122165e-03  1.11575657e-03  3.85161126e-03
  2.72511640e-03 -1.49532727e-03  6.19478427e-03  1.08163962e-02]",-4.912740783651648,0.007352309601275915
AVGO,0.46975340044817954,0.4809135234008732,[ 0.00235172 -0.00089834 -0.00086043  0.00147003 -0.00201011 -0.00231996],1.021776883325052,"[ 0.01325111 -0.0036012  -0.0024132   0.00921651 -0.00572695  0.00636841
 -0.00526057 -0.00057321 -0.00442989 -0.0078914   0.00576063 -0.00296847
 -0.00149227  0.00326962 -0.00268143 -0.00816013  0.00929728 -0.00559332
  0.01133695  0.00471831]",-4.20728475744331,0.014886734606515475
AVY,0.6449613514886084,0.2991918298282714,"[ 2.30863498e-03 -7.78605366e-05  3.54428082e-04  8.01955817e-04
 -4.61433761e-04 -3.74841810e-04]",1.3846075084144651,"[ 0.01476003  0.0033882  -0.01204338  0.01352236 -0.01370766 -0.01347126
  0.00458508 -0.00766446  0.00056239 -0.00135909  0.00303069 -0.00265795
  0.00040385  0.00088047  0.00017848 -0.00560663  0.00832658 -0.00178754
  0.00396531 -0.00319832]",-4.304224786221922,0.013511355672060799
AWK,0.7137395955443511,0.2585566040434773,"[ 1.13123110e-03  1.36311638e-04  2.82666898e-04  2.74712997e-04
 -3.57430593e-05  9.72960758e-06]",1.2537037202958192,"[ 0.01354019  0.00028055 -0.00887721  0.0095715  -0.00642384 -0.01211535
  0.00913831 -0.00158569 -0.0034239   0.00926666 -0.00703677 -0.00407292
  0.00308207 -0.00419446 -0.0010226   0.0060159  -0.00145189 -0.00374182
  0.00321312  0.01029016]",-5.15116226799279,0.005792668179945668
AXP,0.3342445727286224,0.612119103115322,"[-1.48349478e-03  5.83829626e-05 -8.80268884e-04 -9.10732824e-05
 -4.20123416e-04 -5.63415150e-04]",-0.9435327316367595,"[ 0.01248877 -0.00373014 -0.00336995  0.0090954  -0.00880473  0.00095855
 -0.00055107 -0.00716826  0.00500256 -0.00343715  0.0033814   0.00185122
  0.00150939 -0.00048579  0.00452088  0.00657364 -0.00269028  0.00508854
  0.01591556 -0.00346243]",-4.447219039599875,0.011711089804066332
AZO,0.5967104660236998,0.36674282751701487,"[1.07189633e-03 5.43047311e-04 2.55067296e-04 4.16713017e-04
 3.95931610e-05 2.80654177e-04]",1.0599429319086118,"[ 1.30388139e-02 -7.67147260e-05 -8.77528456e-03  9.21526410e-03
 -8.56238885e-03 -1.07866229e-02  5.10204343e-03 -6.27599428e-03
  2.74222626e-03 -5.42886810e-04  3.54536100e-03 -7.16257618e-04
  1.53681741e-03  1.03509836e-03  2.24934902e-03  1.40032036e-04
  3.79341402e-03  6.56575638e-04  1.16002209e-02 -9.65086040e-03]",-4.955978116124986,0.00704118980904957
BA,0.6216263658960705,0.32630159148043936,[ 0.00013617  0.00093207 -0.00046709 -0.00019613 -0.00013813 -0.00056706],1.3166986147099968,"[ 0.01404538  0.00276752 -0.01195258  0.01144275 -0.01072774 -0.01581324
  0.00747999 -0.0062711   0.00100654  0.00170396  0.00252476 -0.00165247
  0.00086329  0.00323399 -0.00204205 -0.00232592  0.00693036 -0.00190633
  0.00123284  0.00511016]",-4.290045695821511,0.013704299053853205
BAC,0.5850815801187612,0.3587006428900269,[-0.00048701  0.00214492 -0.00147419  0.00023943 -0.00064462 -0.00094837],1.3881998123544737,"[ 0.0153244   0.00334712 -0.01116707  0.01513573 -0.01531233 -0.00959255
  0.00187567 -0.00756566 -0.00036864 -0.00292274  0.00341009 -0.00229297
 -0.00082624  0.0032566  -0.00440122 -0.00524376  0.00451616 -0.00520728
 -0.00639895 -0.00376826]",-4.571329075834805,0.010344202347974042
BAX,0.5419852807747426,0.4223194892504996,[ 0.00040153  0.00096156 -0.00060945  0.00057089 -0.00051821 -0.00044697],1.237795033909994,"[ 0.01400262 -0.00336037 -0.00365729  0.01218222 -0.01410179  0.00111755
 -0.00139863 -0.01247342  0.0109009  -0.00539261  0.00627667  0.0068912
 -0.00236926  0.00446858 -0.00114656  0.00023816  0.00180999 -0.00088227
  0.00882923  0.00319932]",-4.7160927300572375,0.00895008069927513
BBY,0.07212110847221329,0.8183089031333417,"[-1.14101559e-03 -1.36701115e-03 -3.88230423e-04 -6.16701395e-05
 -4.70503507e-04 -5.61708265e-04]",-1.6209589897049619,"[ 0.01210839 -0.00113222 -0.00687392  0.01096049 -0.01360586 -0.0062576
  0.00321528 -0.01190583  0.00843562 -0.00044526  0.00145738  0.00109051
  0.0056073  -0.00301382  0.00811131  0.01544959 -0.00455917  0.01040054
  0.01674878  0.01504097]",-4.116271514254884,0.016305194935364017
BDX,0.5916053441320845,0.3669603004293025,[ 0.00033819  0.00113828 -0.00100407  0.0006377  -0.0008188  -0.00090519],1.4298334630663725,"[ 1.56384274e-02  3.15955101e-03 -1.06125704e-02  1.57002302e-02
 -1.52530907e-02 -7.97938708e-03  1.42186317e-03 -6.07018024e-03
 -3.36206122e-03 -1.73672690e-03  1.21751154e-03 -4.91242122e-03
  5.50016554e-04  2.44474690e-03 -6.84986838e-03 -3.07852162e-03
  2.54814877e-03 -9.28929118e-03 -1.10439674e-02  1.72065379e-05]",-4.510228946116535,0.010995942409289194
