,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4776420226576337,0.4778897318354771,[ 0.00089332  0.00022995  0.00081874  0.00019116  0.00018245 -0.0005017 ],0.011200656098895083,"[ 9.41272676e-03 -9.23892263e-03 -3.93717542e-03  6.19806206e-03
 -6.27110748e-03  1.33979306e-03  1.62056834e-03  3.08456300e-04
 -1.24731935e-03 -2.82408649e-04  1.79356374e-03  1.25272274e-03
 -9.84383557e-04  2.00705851e-03 -1.20379032e-03  6.24142614e-05
  4.60685815e-04  9.14010598e-04  2.18231133e-03 -4.58046815e-04]",-3.566894816821093,0.028243418645805287
AES,1.5877836249306099,-0.6311747799727593,[ 0.00179711  0.00096503  0.00025823  0.00040406 -0.00013473 -0.00055816],-1.4212032234113035,"[ 0.0166113  -0.0086229  -0.01636725  0.00379342  0.00779957  0.00525383
 -0.01009895 -0.00816736  0.0029768   0.00485256  0.00241972 -0.00176174
 -0.00267061  0.00125368 -0.00264633  0.0035367   0.00546155 -0.00252927
  0.0022238  -0.00248483]",-4.4888891605252885,0.01123311506916575
AFL,0.7503832789554336,0.20368604791185396,"[ 3.30650198e-04  2.38826208e-03 -4.28110161e-04  6.07477043e-04
 -3.26129414e-05  1.37744731e-04]",1.0161453540389158,"[ 0.00304997 -0.00826424  0.0053194   0.00564141 -0.0153666   0.00094222
  0.01003488 -0.00018665 -0.00419991  0.00067664  0.0005405   0.00019762
  0.00154148  0.00134343 -0.00020171  0.00239861 -0.00531919 -0.00176085
  0.00484311 -0.00369328]",-4.779355829549463,0.008401409164286442
AIG,0.46494825037132276,0.4658946771007681,"[ 2.21548450e-04  2.07175759e-03 -1.42598596e-04  7.69038360e-04
 -2.92327954e-05 -2.11654613e-05]",0.0034456141733696477,"[ 9.83575828e-03 -9.15613046e-03 -4.56506851e-03  5.88063117e-03
 -5.60965756e-03  2.02041035e-03  7.09243119e-04 -1.20547342e-03
 -5.83155382e-04  5.96382832e-04  1.43947950e-03  5.68329986e-04
 -9.23093186e-04  2.53289477e-03 -1.01773765e-03  2.50473872e-05
  2.94153933e-04  6.28570434e-04  2.28645943e-03 -6.76495153e-05]",-3.1494878031523843,0.04287408121332861
AIZ,0.4584494958231756,0.5066795835965148,"[-1.38752449e-04 -2.24986511e-04  1.88814694e-04 -6.21834639e-05
  1.31729249e-04  1.21797468e-04]",0.8099572375747818,"[ 9.30060539e-03 -7.92841831e-03 -4.67623330e-03  3.83268010e-03
 -4.78254348e-03  3.95635843e-03  1.37740272e-03 -4.41837173e-03
 -2.66295423e-03  1.62133038e-03  4.82619490e-03  1.84755941e-03
 -6.77220161e-03 -3.42149855e-03  5.54328578e-03  6.62055047e-03
 -4.79594654e-03 -1.75922126e-03  5.79593556e-05 -1.23355520e-02]",-4.463357034401806,0.011523613115368562
AJG,0.5781044731778328,0.378573136028761,"[ 7.04806415e-04  6.64759704e-04  1.27183394e-04  6.91167143e-04
 -3.28970203e-05  5.58159075e-04]",1.0461438147640523,"[ 0.00694959 -0.00793343 -0.00026104  0.00422511 -0.01080171  0.00364065
  0.0085114  -0.0057077  -0.00647249  0.00448408  0.00327869 -0.00321179
  0.0021328   0.0048699  -0.00607939  0.00020075 -0.0001039  -0.00074522
  0.01649616 -0.00263741]",-4.750496432694384,0.008647401284668895
AKAM,0.40846385745924896,0.5106503017951344,[0.00135507 0.00048612 0.00122294 0.00026065 0.00073958 0.00113988],1.08994646647101,"[ 0.00792544 -0.00857516 -0.00276782  0.00757988 -0.00617968 -0.00316031
  0.00134359  0.00889613 -0.00110855 -0.00589978  0.00322128  0.00556244
 -0.00696838 -0.00158135  0.0092883  -0.00036845 -0.01160475  0.00603885
  0.00262741 -0.01288679]",-3.879055162457019,0.020670346077223036
ALB,7.111215632024764,-6.154079943062336,[ 0.00140201  0.00133814  0.00018236 -0.00017844  0.0002128  -0.00025905],0.8725828278511778,"[ 5.54397102e-03 -8.67470842e-03  1.48334896e-03  6.98119320e-03
 -1.16053896e-02 -1.23288628e-03  7.44435143e-03  3.44937572e-03
 -4.29965406e-03 -9.06443290e-04  2.20427377e-03 -1.80657958e-05
 -2.11173495e-04  4.84077642e-03 -7.74494978e-04 -3.69782031e-03
 -2.14661905e-03  6.00993113e-03  3.76786476e-03 -1.11253745e-02]",-4.178047329917023,0.015328409689754586
ALGN,0.8219194198546952,0.06676781516523794,"[ 1.11321852e-03  1.76091093e-03  3.37047739e-04  9.96795712e-05
  2.58271966e-04 -3.70721635e-04]",-1.5919527844029302,"[ 0.0171707  -0.00975957 -0.01706193  0.00818028  0.00798886 -0.00269474
 -0.00900577  0.00701677  0.00035159 -0.00435994  0.00638436  0.00371099
 -0.00892248  0.0014945   0.00339294 -0.00320711  0.00353677  0.00526469
 -0.00855109  0.0012387 ]",-4.94372396037866,0.007128004479485869
ALK,0.6321069404163142,0.3021024563154531,"[ 1.38679480e-03  2.57220049e-03  9.67240049e-05  4.96261031e-04
  1.71809386e-04 -5.01154857e-05]",1.3313029101856222,"[ 0.00664581 -0.00628192 -0.00089063 -0.00190346 -0.00787567  0.01329412
  0.00234649 -0.02065371 -0.00080774  0.01111383  0.0015721  -0.00608091
 -0.00255507  0.00661437  0.00210323 -0.00342793 -0.00304682  0.00603129
  0.00440469 -0.00684153]",-4.246000702825483,0.014321395045365703
ALL,0.582666745795637,0.38631092752217117,"[1.05332399e-04 6.62678637e-04 2.83216252e-05 3.33919932e-04
 7.94551420e-05 4.06991196e-04]",0.835226075698033,"[ 0.00473245 -0.00800416  0.00254507  0.00438796 -0.01226725  0.00230842
  0.00723564 -0.00017377 -0.00330969 -0.00141058  0.00105587  0.00308123
  0.00086289 -0.00021413 -0.00110904 -0.00043048 -0.00429113  0.00211747
  0.01108406  0.00450193]",-5.085046367794197,0.0061886001319158895
ALLE,0.7739753285182907,0.17589650093728368,"[ 1.10263389e-03  3.00630769e-03 -4.38104971e-04  6.49838209e-04
  2.52629697e-05  2.69591941e-04]",1.0658795097184535,"[ 0.00263582 -0.00761879  0.00575776  0.00302173 -0.01538434  0.00520098
  0.00920476 -0.00674417 -0.00291454  0.00340374 -0.00062007 -0.00053618
  0.00250021  0.00109341 -0.00124262  0.00142984 -0.00297679  0.00201751
  0.00295835 -0.00856687]",-4.677202506216162,0.009305008213264363
AMAT,1.481806771694068,-0.6052151479139576,[ 0.00250126  0.00259842  0.00121931  0.00070702  0.00032571 -0.00113159],-1.7779218397608896,"[ 0.01946555 -0.0099769  -0.01958813  0.00763718  0.00835383 -0.00092195
 -0.0053862   0.00310117 -0.00474185 -0.00213608  0.00820538  0.00348016
 -0.00226022 -0.00244431 -0.01085046  0.0039489   0.01480756 -0.00238192
  0.00783599  0.00358892]",-4.612131026894793,0.009930633296314226
AMCR,0.33215139323522685,0.6147274188312837,[-0.00130854  0.00095755 -0.00094289 -0.00038805 -0.00022642 -0.00080235],1.1055563595073137,"[ 7.10068568e-03 -6.72215410e-03 -2.84669599e-03 -3.81348580e-04
 -3.06595656e-03  9.52129416e-03 -6.67791745e-03 -1.03345516e-02
  7.90269096e-03  2.22180546e-03 -3.02065048e-03  2.34470531e-03
 -4.59518408e-03 -3.57984837e-05  9.45748602e-03 -2.49066631e-03
 -6.83329215e-03  4.63999825e-03 -8.80899756e-03  9.21692086e-03]",-4.781464230342008,0.008383714287047558
AMD,13.480854335381832,-12.700696752813768,[-0.00036301  0.00027263  0.00288009 -0.0012917   0.00143439 -0.00123969],-2.3095083799654574,"[ 0.02260349 -0.0115447  -0.02507558  0.01137394  0.01527401 -0.00572391
 -0.01311369  0.00851802 -0.00057444 -0.0025248   0.0090569   0.00075767
 -0.01001671  0.00238724  0.00165739  0.00208226  0.00061515 -0.00338967
  0.01123159 -0.00140146]",-3.4190907378189723,0.032742192645687625
AME,0.4659391287855382,0.4921313368257172,[-0.00062522  0.00107413 -0.0002128  -0.00060306  0.00033012 -0.00025693],0.9487383361627175,"[ 0.00758957 -0.00716978 -0.00265948  0.00073548 -0.00527062  0.00894891
 -0.00163483 -0.01232634  0.0032225   0.00536246 -0.00163718 -0.00035622
 -0.00098575 -0.00063742  0.00381322  0.00202531 -0.0064546   0.00453119
  0.00168131 -0.01408485]",-4.627057417542217,0.009783505559024467
AMGN,1.1374833457597584,-0.20238180942188538,"[1.08937535e-03 1.03081740e-03 2.09357344e-04 4.78915040e-04
 3.69878229e-05 1.99577199e-04]",-1.582310986731862,"[ 0.01717164 -0.01026792 -0.01634905  0.01010066  0.00606087 -0.00455099
 -0.00595573  0.00663476 -0.0009717  -0.00174937  0.00419415  0.00179203
 -0.00227914 -0.002883   -0.00295059  0.00944842  0.00479422 -0.00736156
 -0.00550272 -0.01123038]",-4.8661797896717065,0.007702735221163541
AMP,0.3081720495438278,0.6282293464415679,"[ 2.61768037e-04  1.55945540e-03 -1.02594714e-04  9.08251565e-04
  1.39831010e-07  6.23737848e-04]",1.1729146934059238,"[ 0.01020554 -0.00724581 -0.00670447  0.00155269 -0.00114493  0.00825211
 -0.00498352 -0.01402312  0.00448547  0.00926424 -0.00190068 -0.00632088
 -0.00032174  0.00675596  0.00216431 -0.00087001 -0.00418877  0.0027698
  0.00052136 -0.01388458]",-4.0913755123434585,0.01671622436454382
AMT,0.47597857858372716,0.4751820493206449,"[ 7.79535271e-05  2.17235122e-03  4.57878664e-04  3.85694664e-04
  2.87933719e-04 -3.81865028e-04]",0.015809732640062656,"[ 9.31744449e-03 -9.16798269e-03 -3.71068361e-03  5.98060505e-03
 -6.61878192e-03  1.77904103e-03  1.89770168e-03 -6.31380894e-04
 -1.35816909e-03  2.61759889e-04  1.74027701e-03  8.44249600e-04
 -8.27330871e-04  2.28404775e-03 -1.37324673e-03  3.69416066e-05
  5.77369043e-04  8.08473173e-04  2.16128908e-03 -3.69078243e-04]",-3.2603821216261455,0.038373731782797675
AMZN,1.2951958437007782,-0.35108369807128126,"[ 9.10349589e-04  1.43178580e-03 -2.15239467e-05  3.19250715e-04
  5.37441168e-05  1.09466378e-04]",1.148661234033253,"[ 0.0035067  -0.00761694  0.00449561  0.00333738 -0.01427786  0.00433554
  0.00864266 -0.00480589 -0.00290441  0.00234482 -0.00124299 -0.00062572
  0.00564563  0.00326887 -0.00624441 -0.00121093 -0.0016462   0.00101996
  0.01666556  0.00267435]",-4.977958791059809,0.0068881082857002035
ANET,0.4494734268578727,0.4506599885015389,"[-7.07755178e-05  2.71959677e-03  5.90336269e-04  1.00774708e-03
  3.29114548e-04  1.93731567e-07]",0.0023469769944434718,"[ 9.84783489e-03 -9.18381236e-03 -4.58450210e-03  5.94014090e-03
 -5.58054624e-03  1.91963945e-03  6.76439833e-04 -9.89307881e-04
 -5.64534230e-04  4.82999950e-04  1.41550967e-03  6.43245957e-04
 -9.00213126e-04  2.48809965e-03 -1.05173889e-03 -3.49627327e-05
  2.27017783e-04  7.63833591e-04  2.22757829e-03 -2.23978585e-04]",-3.053783743061912,0.04718006897441245
ANSS,0.7368672388661638,0.19973505963951524,[0.00093916 0.00200433 0.00050437 0.00118734 0.0003016  0.0010606 ],-1.1360944600373188,"[ 0.01398106 -0.00875956 -0.01204879  0.005963    0.00283814  0.00013933
 -0.00466378  0.00313305 -0.00121035 -0.00269279  0.00578002  0.0026359
 -0.00601134  0.00319507 -0.00135083 -0.00539649  0.00925098  0.00624997
 -0.00650944  0.00586338]",-4.686015264938971,0.0092233656972592
AON,0.5646270139235054,0.40421554084609845,"[-3.99106510e-05  1.82959258e-03 -2.46740734e-04  6.34016987e-04
  1.20890863e-04  7.78015478e-04]",0.8760598616114111,"[ 0.00611291 -0.00837519  0.0005158   0.00586401 -0.01039218  0.00074996
  0.00581645 -0.00048877 -0.00244317  0.00169392 -0.0001474  -0.0020827
  0.00324733  0.00599059 -0.00317298 -0.00229587 -0.00504898  0.00077004
  0.0155194  -0.00025774]",-4.605429645086044,0.00999740574558648
AOS,1.0028331232345264,-0.06280253855894302,[ 0.0002996   0.00379156 -0.0002764   0.00041101  0.00037295  0.00015532],-1.4103650646802808,"[ 0.01614102 -0.00895862 -0.01583604  0.00567304  0.00787594  0.00132314
 -0.0112595   0.00041274  0.00432046 -0.00120875  0.00236747  0.00276848
 -0.00577843 -0.00042015  0.00300764  0.00049466  0.00212582  0.00178888
 -0.00744764  0.00089953]",-4.568892758504229,0.010369434832113677
APA,0.2682107609542927,0.6552150588600713,[-0.00249829  0.00488034 -0.00101351 -0.00010338  0.00067777  0.00044431],1.27387418891133,"[ 0.01348467 -0.00787817 -0.01182135  0.00518337  0.00372507  0.00068999
 -0.00722439  0.00253332  0.00104078 -0.0026552   0.00638605  0.00397592
 -0.01291491 -0.00200062  0.0109889   0.00250438 -0.00428662  0.0002295
 -0.00690087 -0.0040414 ]",-4.211159393751977,0.01482916552573967
APD,0.9309316730149086,0.023660218424963804,"[1.17520936e-03 2.39808657e-03 7.36290719e-05 6.40718607e-04
 1.58659466e-04 1.44726956e-04]",-1.0801067076698416,"[ 0.0128225  -0.0092219  -0.01026176  0.00808548  0.00128717 -0.00304616
 -0.00454524  0.00733782  0.00121661 -0.00389305  0.00159819  0.00282555
 -0.0015056   0.00167485 -0.00145804 -0.00029086  0.00300936 -0.00277204
 -0.00242004  0.01460933]",-4.898602890195611,0.007456994036079229
APH,0.6008951297439165,0.350275339710656,"[ 2.02227136e-03  1.23466241e-03  5.30451445e-04  7.27443159e-04
 -2.24415719e-05 -1.90667039e-04]",1.0173051039618395,"[ 0.00328544 -0.00808764  0.00392846  0.00481599 -0.01153531  0.00281932
  0.00182728 -0.00489723  0.00540491  0.00473649 -0.00755362 -0.00427869
  0.00651107  0.00670433  0.00089738 -0.00104023 -0.00910898  0.0003464
  0.00184534 -0.0074672 ]",-5.013132260877487,0.006650040986981608
APTV,0.4076531898244674,0.5296095664633463,"[ 2.65806821e-04  1.92432357e-03 -1.63104283e-04  7.93455386e-04
  3.31043727e-05  4.26481283e-04]",0.9458978781366751,"[ 0.0097618  -0.00770074 -0.00558754  0.00302251 -0.0033852   0.0055927
 -0.00075002 -0.00863451 -0.00046669  0.005787    0.00262548 -0.00411202
 -0.00368458  0.00691404  0.00162218 -0.00414586  0.00099064  0.00718846
 -0.00439557 -0.01411908]",-3.9341964642665594,0.019561411307042573
ARE,1.023718078217518,-0.08988378189234283,[ 0.00144929 -0.00022701  0.00052168  0.00017063 -0.00013995 -0.00069626],-1.5661168682599682,"[ 0.01750354 -0.00965618 -0.01760852  0.00758897  0.0088245  -0.00079204
 -0.01046532  0.0013486   0.00240071  0.00048316  0.003675    0.00022111
 -0.00514595  0.00012036  0.00088765  0.00526588  0.0017453  -0.00391076
 -0.00066323 -0.01098387]",-4.675961534243581,0.009316562635535928
ATO,0.7939918554674336,0.14728940638365076,[ 0.00201415  0.0002661   0.00035382  0.00033567 -0.0002305  -0.0006283 ],1.263139977241336,"[ 0.00418128 -0.00812584  0.00362262  0.00646057 -0.0139337  -0.00223643
  0.0096509   0.00925459 -0.0052682  -0.00719817  0.00162604  0.00626714
  0.00303155  0.00108492 -0.00624169 -0.00629611  0.00257388  0.00757694
  0.01002084  0.01074856]",-5.020777902460637,0.006599391029524245
AVB,0.6206838813842773,0.3263915401380793,"[-6.23636263e-04 -1.23173452e-03  2.53520677e-04 -2.43779047e-04
  5.60050160e-05  2.57145025e-05]",1.0593000881403845,"[ 5.36826766e-03 -8.34145101e-03  2.19201729e-03  6.06211151e-03
 -1.34264642e-02  6.62234265e-04  1.12629157e-02 -1.09956388e-03
 -8.84706874e-03  2.43133735e-03  6.29412474e-03 -2.00306802e-03
 -3.29289080e-03  2.67801153e-03 -5.02703844e-04  4.69401781e-03
 -8.92836243e-05 -7.81218332e-03  2.60446719e-03  1.98170550e-03]",-4.7927859726712425,0.008289331332055686
AVGO,0.8644382449373521,0.06443068130928067,"[ 1.18884055e-03  2.71549590e-03  1.32992678e-04  4.57691140e-04
  2.60910659e-04 -9.63532380e-06]",-1.3355108770631574,"[ 0.01368203 -0.00922283 -0.01170174  0.007161    0.00269268 -0.00151569
 -0.00470035  0.00567298 -0.00154746 -0.00421364  0.00735252  0.00472787
 -0.01026348 -0.00194968  0.00403306  0.00236972  0.0065034  -0.00240386
 -0.01337876  0.00776293]",-4.485383159759322,0.011272567498914329
AVY,1.572853894903703,-0.6075520204144554,"[ 1.72468496e-04  2.52336891e-03 -5.30592467e-04  7.63725450e-04
 -2.55318778e-05  5.33853963e-04]",-0.923541244525399,"[ 0.00884269 -0.00871069 -0.00429329  0.00630283 -0.00450905 -0.00078207
  0.00010417  0.00567291 -0.00143995 -0.00535822  0.00493851  0.00683899
 -0.0092473  -0.00475774  0.00882808  0.00304814 -0.00470813  0.00082989
 -0.00775248 -0.00013907]",-4.512215193759047,0.010974123420732153
AWK,0.4694550858886095,0.4699703392542649,"[ 7.54389628e-04  2.15685378e-04  5.37391460e-04  2.31817210e-04
  8.07173012e-05 -3.89789028e-04]",0.005783692729515308,"[ 9.75202566e-03 -9.24839812e-03 -4.39776234e-03  6.03172805e-03
 -5.86346799e-03  1.58738593e-03  1.03374268e-03 -2.31278074e-04
 -8.58382490e-04  7.68632396e-05  1.59751281e-03  9.51240136e-04
 -9.73369199e-04  2.22233974e-03 -1.11315920e-03  4.27490576e-05
  4.61268551e-04  7.51826330e-04  2.02088007e-03 -2.09851128e-04]",-3.2819426302699073,0.03755522997153526
AXP,0.4989661707649164,0.4558713038118956,"[ 1.92588949e-03  7.44433426e-05  4.94856068e-04  8.88699046e-04
 -2.65490816e-04 -4.05535022e-05]",1.042741684826142,"[ 0.00656505 -0.00738151 -0.00072572  0.00172735 -0.00790468  0.00811278
  0.00154602 -0.01393364  0.00139787  0.00944168 -0.00182619 -0.00688416
  0.00140373  0.00789967  0.00130159 -0.00148871 -0.00715324  0.00092053
  0.00696915 -0.00595568]",-4.586047151117044,0.010193070512144076
AZO,0.8154848715506199,0.13963398014077874,[ 0.0019915   0.00080094 -0.00014336  0.00087675 -0.00058748 -0.00049837],1.2603911779504562,"[ 0.00241738 -0.00719681  0.00558402  0.00244432 -0.01434573  0.00407281
  0.00754429  0.00015829 -0.00261172 -0.00390309  0.00125395  0.00572861
 -0.00083054  0.00045163 -0.00070708 -0.00636511  0.00016542  0.00691986
  0.00802454  0.01845224]",-5.268441176864731,0.005151634804744595
BA,0.8941936276831749,0.06074409316350457,"[-1.09811622e-03  1.30869747e-03 -5.60276996e-04  5.86080078e-04
 -6.77414744e-05  4.56328575e-04]",0.9661957570892006,"[ 0.00451167 -0.00744437  0.00250917  0.00203003 -0.01132934  0.00665068
  0.00453559 -0.00823772  0.00025736  0.00307814 -0.00220484  0.00115267
  0.00325133 -0.00175237 -0.00184632  0.00270621 -0.00178022  0.00413195
  0.00238982 -0.01520813]",-4.580024272072339,0.010254647391840017
BAC,0.464810637282304,0.46583361524809547,"[-1.55906015e-04  2.20986399e-03 -1.52881760e-04  8.68469970e-04
  3.36443543e-05  1.90287939e-04]",0.003727233035578401,"[ 9.81777195e-03 -9.17318847e-03 -4.54669740e-03  5.88677287e-03
 -5.62783773e-03  2.00310191e-03  7.38674015e-04 -1.12850991e-03
 -6.20480499e-04  5.97180469e-04  1.46147954e-03  5.51674066e-04
 -9.55444099e-04  2.57650305e-03 -1.02478134e-03 -2.49880209e-05
  1.49603562e-04  6.85695382e-04  2.22734140e-03 -9.24180561e-05]",-3.032075538430074,0.04821546115889851
BAX,0.9305841004096369,0.017499259138463473,"[ 7.07673568e-04  3.84092437e-03 -7.40125181e-04  9.47789626e-04
 -7.62824137e-05  2.47969992e-04]",-1.282244709826286,"[ 1.31053247e-02 -8.88362718e-03 -1.16265245e-02  5.75879770e-03
  4.57892426e-03  1.04052996e-03 -1.05316325e-02  7.78856074e-04
  6.51757569e-03 -1.05069355e-03  2.52717796e-05  2.14187153e-03
 -6.27378005e-03  6.82254689e-04  7.80946562e-03  3.72066693e-05
 -3.10067021e-03  8.07265222e-04 -1.31532872e-02  3.00825502e-03]",-4.651938468018976,0.009543085024004888
BBY,0.45707519578303607,0.4573344506438729,"[ 1.13155634e-03 -3.11349648e-04  8.00997414e-04  1.00731362e-03
  2.73892300e-05  3.05697121e-04]",0.002240595446269424,"[ 9.83076107e-03 -9.20225222e-03 -4.51886118e-03  5.92900958e-03
 -5.67530636e-03  1.94844165e-03  8.23620231e-04 -9.76555323e-04
 -6.78659089e-04  4.92824714e-04  1.50092835e-03  6.56673074e-04
 -9.14426781e-04  2.39610518e-03 -1.04528305e-03  5.89094731e-05
  2.34058618e-04  6.04963291e-04  2.14325055e-03 -4.18465440e-05]",-3.1743762983109844,0.04182017926895144
BDX,0.6750776916632705,0.2841178139337825,[ 0.00067476  0.00148324 -0.00022664  0.00035487 -0.0001143  -0.00027763],0.9794419914496221,"[ 0.00466412 -0.00818014  0.00295404  0.00529434 -0.01333012  0.00128967
  0.00911002 -0.00012752 -0.00476176  0.0002074   0.00104549  0.00050467
  0.00334006  0.0023528  -0.00511954 -0.00042586 -0.00117263  0.00166341
  0.01325979 -0.00370397]",-4.877733584455839,0.0076142515445685255
