,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5720951403617834,0.39951092142049116,[0.00176168 0.00123704 0.00072159 0.000287   0.0004976  0.00076626],1.4097931583421366,"[ 0.0145314  -0.00216547 -0.0002981   0.01190092 -0.00745482  0.00962741
 -0.00834349 -0.00422073  0.00187176 -0.01015545  0.01172295 -0.00288621
  0.00208188  0.00586891 -0.00938763  0.00283624 -0.00890926 -0.00718634
  0.00790059  0.0046347 ]",-4.7491970788263425,0.008658644621931659
ADSK,0.5765416051474943,0.37849075633905005,[ 0.00459801 -0.00100395  0.00204516 -0.00075735  0.00064486 -0.00048385],1.663408566328599,"[ 0.01273614 -0.00484445 -0.00194099  0.00772941 -0.00750473  0.00545142
 -0.00997741 -0.00562608 -0.00157853 -0.01148747  0.00839772 -0.00483765
 -0.00017694  0.00671277 -0.01453953  0.00576383 -0.01175298 -0.00561471
  0.01639832  0.0191351 ]",-4.630831709741426,0.009746649347120915
AEE,0.5915737616576286,0.32119818278515105,"[5.44833079e-05 3.33439873e-04 2.96509733e-04 1.44107156e-04
 2.55080747e-04 5.67564130e-04]",1.3638215168001966,"[ 0.01407704 -0.00354889  0.00155546  0.01024575 -0.00210079  0.01240013
 -0.00597276  0.00515757 -0.00300967 -0.00141213  0.0031263   0.00222335
 -0.00208245  0.00901251 -0.01064225  0.00833113 -0.00886149  0.00092399
  0.01358696  0.01008847]",-4.651933784405681,0.009543129720229448
AEP,0.5681933393482839,0.3741736107278782,"[ 5.31328041e-04 -3.26959362e-04  3.64961485e-04 -1.35483191e-04
  1.23849543e-04 -9.86576337e-06]",1.2218221431260674,"[ 1.47347794e-02 -3.00781632e-03  2.83332909e-03  1.08604820e-02
 -5.90235781e-05  1.26502945e-02 -2.17090645e-03  4.78040943e-03
  7.20011351e-04 -1.52226404e-03  6.65345406e-03  2.16744804e-03
 -2.22713390e-04  7.07843307e-03 -8.34339734e-03  3.66924872e-03
 -5.94158884e-03 -5.37533176e-03  1.15010674e-02  6.46705802e-03]",-4.7822984993153606,0.008376722931077609
AES,0.457034030292489,0.4935929065655362,"[ 7.66871683e-04 -2.90543277e-03  1.33528384e-03 -3.67951784e-04
  2.30368636e-04  6.17172550e-05]",1.3827270221512074,"[ 0.00908328 -0.00752542 -0.00626741  0.00073782 -0.00657122 -0.00383031
 -0.00468198 -0.00697494 -0.00232235 -0.00589687 -0.0010487   0.0003528
 -0.00768092  0.00532717 -0.01272846  0.0040025  -0.00581588  0.0033383
  0.01239506  0.02394954]",-4.38479968123601,0.012465384934749113
AFL,0.5823293831351521,0.38114810000344407,"[ 6.22574358e-04  1.33375650e-03  1.63429244e-05 -3.37002310e-04
  2.86346495e-04 -8.25189706e-05]",1.253717658706294,"[ 0.01213971 -0.00499521 -0.00147252  0.00622272 -0.00358632  0.00461508
 -0.00409836 -0.00203824 -0.00073036 -0.0053637   0.00333407 -0.00025202
 -0.00492005  0.00511035 -0.01370883  0.00147978 -0.0084223  -0.0040992
  0.00910033  0.02343215]",-4.8427122835682805,0.0078856369365899
AIG,0.5615031035777964,0.39521139105406417,"[ 1.62832902e-03 -6.90128942e-05  7.01864304e-04 -3.60234523e-04
  2.72630171e-04 -2.27402300e-04]",1.2714864385390938,"[ 0.01117668 -0.00451479 -0.00488762  0.00670477 -0.00953211  0.00382922
 -0.01005823 -0.00327365 -0.00433976 -0.00469482 -0.00089148  0.0019948
 -0.00629801  0.00784405 -0.01019608  0.00747985 -0.00489343  0.00616277
  0.01495391  0.00943425]",-4.886152976241764,0.007550413294381427
AIZ,0.5532575537184684,0.4201524090522341,[ 0.00157049  0.00026389  0.00045349 -0.00010299  0.0001018  -0.00026638],1.29454629486355,"[ 1.15850984e-02 -4.81924997e-03 -3.55942396e-03  6.07589203e-03
 -7.08082228e-03  2.48437498e-03 -6.35853375e-03 -5.66816371e-03
 -1.90578821e-04 -7.51867142e-03  4.55079357e-03 -3.28377049e-05
 -4.85401432e-03  6.90903087e-03 -1.39983254e-02  3.22539768e-03
 -7.89933659e-03 -3.91951057e-03  1.35705270e-02  1.54868961e-02]",-4.647866843022088,0.009582020098257631
AJG,0.5331163238085441,0.4390884309249961,"[1.43542672e-03 9.73159159e-04 4.08451643e-04 4.20382141e-05
 2.79609369e-04 1.92271011e-04]",1.0138064129195383,"[ 0.01159174 -0.0045862  -0.00327499  0.00619816 -0.00642468  0.00302854
 -0.00598445 -0.00491086 -0.00032129 -0.00779188  0.00597463 -0.00196072
 -0.00060381  0.00498916 -0.00830532  0.00403347 -0.00606213 -0.00339611
  0.01386745  0.00273569]",-4.9539432635264395,0.0070555321797856905
AKAM,0.580119743668003,0.3763740153183124,[ 0.00305153 -0.00127933  0.00184033 -0.00140976  0.00093253 -0.00032441],1.5388361752398358,"[ 0.01247118 -0.00486172 -0.00180884  0.00774195 -0.00714312  0.00715596
 -0.01172908 -0.00263968 -0.00482477 -0.0100947   0.00598344 -0.00580231
  0.00141052  0.00599904 -0.01135931  0.00865204 -0.0120488  -0.00082328
  0.01406408  0.01467901]",-4.380109827497089,0.01252398306782506
ALB,0.5327016195280481,0.42249639331780575,"[ 2.03587046e-03  8.85268353e-04  5.18180330e-04  7.45357559e-05
  2.00780007e-04 -2.17035878e-05]",1.1765440941210126,"[ 0.01166537 -0.00378339 -0.0048694   0.00726322 -0.0099326   0.00177442
 -0.00686462 -0.00861075  0.00276609 -0.00896587  0.00903177  0.00100393
 -0.00095018  0.00856193 -0.0078424   0.00546299 -0.00416162  0.00198577
  0.00622149  0.00903099]",-3.956112647406274,0.01913736356144193
ALGN,0.7257574755623949,0.18282508253465488,[ 0.00305959  0.00166698  0.00085956 -0.00120506  0.00087453 -0.00042202],2.4885562578214353,"[ 0.02052021 -0.00230312  0.00870811  0.01761664  0.00012027  0.01748569
  0.00093716 -0.00171541  0.01237016 -0.00965097  0.02138705 -0.00170708
  0.00356979 -0.00027981 -0.00598671 -0.01621164  0.00123223 -0.02451689
 -0.01279068  0.01976957]",-4.669907282355175,0.009373138542049157
ALK,0.6211822881834245,0.29513632738528667,[ 0.00326584 -0.00016464  0.00147368  0.0001394   0.00039573  0.00022646],1.8903937748006474,"[ 0.01703887 -0.00017459  0.00114171  0.01745778 -0.01029349  0.0153263
 -0.01005343 -0.00272457  0.0049115  -0.0073096   0.01387331  0.0050997
 -0.00091947  0.01261703 -0.00951275  0.0022025   0.00119313 -0.0074061
  0.0136503   0.00826182]",-4.525578403671975,0.010828449409853173
ALL,0.5887489851934409,0.368674369439921,"[1.38831429e-03 1.42902834e-03 3.07646176e-04 1.91704438e-05
 3.42998081e-04 2.57848274e-04]",1.3919978592562217,"[ 1.56424115e-02 -2.10474953e-03  3.05459138e-03  1.29597818e-02
 -2.66265278e-03  1.42422564e-02 -6.25445133e-03  2.34500191e-03
  6.04878444e-05 -6.33445021e-03  9.35435027e-03 -2.63507643e-03
  2.17237020e-03  4.27155563e-03 -8.09427569e-03  1.95852812e-03
 -8.16681647e-03 -6.42850967e-03  6.37114406e-03  9.51389452e-03]",-4.924265895896586,0.007268059834431512
ALLE,0.5875809206750391,0.36850544368203336,[ 0.00294925  0.00071576  0.00078395 -0.0006024   0.00035879 -0.00062568],1.4954806427002647,"[ 0.0153072  -0.00161804  0.0008413   0.01353088 -0.0068157   0.01262103
 -0.0082418  -0.00116875  0.00186676 -0.00728684  0.01097155  0.00057829
  0.00033571  0.00826271 -0.01002509  0.00191199 -0.00459079 -0.00935137
  0.0104338   0.0087748 ]",-4.514777801545622,0.010946037049150772
AMAT,0.6098759230070644,0.3041558425650034,[ 0.0043698   0.00071371  0.00096634  0.00089876 -0.00021981 -0.00035888],1.716361888721187,"[ 1.57159937e-02 -1.36150099e-03  6.83558552e-04  1.50461200e-02
 -9.24296523e-03  1.53114514e-02 -1.36351827e-02  7.90799933e-04
 -3.27123867e-03 -6.73217556e-03  5.20934737e-03  4.93606726e-05
 -3.15053308e-03  7.55786577e-03 -1.18121596e-02  3.34462207e-03
 -5.93845544e-03 -3.97987889e-03  1.22601091e-02  1.28995149e-02]",-4.373101358084618,0.012612065320425008
AMCR,0.5600634741024083,0.3731131250634172,[-0.00012023 -0.00094216  0.00028842  0.00045706 -0.00013294  0.00033373],1.213644251645886,"[ 0.01198647 -0.00409387 -0.00273785  0.00803824 -0.00633518  0.00801597
 -0.00793492  0.0029568  -0.0047286   0.00015012 -0.00040172  0.00419747
 -0.00065685  0.00863851  0.00085315  0.0121195   0.00096513  0.0146992
  0.0105431  -0.00685165]",-4.667123272671674,0.009399269808486436
AMD,0.27425136798138167,0.65356159136947,"[ 1.56763922e-04 -1.59135120e-03  3.07476146e-04 -8.40895828e-04
 -7.52607195e-06 -8.38466164e-04]",-1.2175707272817489,"[ 1.26041202e-02 -3.95094664e-03  9.51079387e-04  7.11151293e-03
  2.08012475e-03  8.69951959e-03  1.13904432e-03  6.81276381e-03
 -2.60195009e-03  2.43524624e-03 -2.16112145e-03 -6.82376591e-04
  4.84870387e-05 -5.97969693e-03  6.96465334e-03 -5.24338402e-03
  2.11178141e-03  2.24106636e-05 -1.26145011e-02 -1.94000103e-02]",-4.039243477224634,0.01761079034131656
AME,0.55224888682586,0.3939542414424275,[ 0.0027636  -0.00094374  0.00106595 -0.00090056  0.00023881 -0.00101507],1.3505289146131634,"[ 0.01220681 -0.00406502 -0.00328752  0.00726388 -0.00693583  0.00282423
 -0.00346884 -0.00554679  0.0029742  -0.00470444  0.00417175  0.00491968
 -0.00845667  0.00809447 -0.01423147 -0.0002289  -0.00411434 -0.00278733
  0.00672309  0.02343894]",-4.299865895167644,0.013570378743547237
AMGN,0.5815243237632343,0.35321266936020074,[ 0.00247616  0.00151819  0.00087942 -0.00014362  0.00061676  0.00036375],1.677549437453806,"[ 0.01320854 -0.00320298 -0.00337929  0.01036141 -0.01198854  0.00651814
 -0.0128128  -0.00755161 -0.00034519 -0.01153478  0.00854716 -0.00146599
 -0.00318121  0.00806499 -0.01453996  0.00122097 -0.00539383 -0.01097429
  0.01454786  0.01181365]",-4.40608877213358,0.012202813096608462
AMP,0.5795959723832405,0.3642077531297065,"[ 2.51055236e-03  1.87184374e-03  4.62320385e-04  5.55306445e-05
  3.02950443e-04 -2.57644853e-05]",1.532641609262778,"[ 0.01319071 -0.00301777 -0.00294883  0.0105129  -0.01100846  0.00785396
 -0.01296317 -0.00487257 -0.00235138 -0.0095721   0.00617778 -0.001228
 -0.00268197  0.00837672 -0.01298916  0.00562942 -0.0082813  -0.00270543
  0.01274967  0.01100901]",-4.319478120939101,0.01330682628465529
AMT,0.5320017242639011,0.4184009808802181,[0.00276607 0.00126853 0.00071149 0.00037618 0.00022723 0.00016838],1.1740688252527673,"[ 1.26295172e-02 -3.90996427e-03 -1.97304938e-03  7.78851124e-03
 -6.08415320e-03  4.67482785e-03 -5.95873292e-03 -5.42767419e-03
  9.53410760e-04 -9.58759397e-03  8.21870286e-03 -3.96009826e-03
  3.35780360e-04  2.43368412e-03 -7.68012770e-03  7.60244234e-05
 -4.90525320e-03 -4.48875286e-03  6.74652475e-03  1.78389915e-02]",-4.756524088837264,0.008595434499492132
AMZN,0.45820793741299437,0.45966879770748853,"[-1.56402195e-04  1.90979162e-04  7.85548328e-05 -4.76614124e-04
  2.61324458e-04  3.82630115e-05]",0.0005004011364978853,"[ 0.01216472 -0.00600244 -0.00225569  0.00510707 -0.00165761  0.00330648
  0.00025983 -0.00032558  0.00031546 -0.00191929  0.00247173  0.00090836
 -0.001375    0.00129276 -0.00082293  0.0001109   0.00025165  0.00101201
  0.00214869 -0.00121236]",-3.2822795547988135,0.037542578824729646
ANET,0.17536213717451285,0.6504456796195434,[ 0.0016469   0.00172464 -0.00037166  0.00086847 -0.00041097 -0.00033913],-1.6401473245075078,"[ 0.01508824  0.00021601  0.00274065  0.01510138 -0.00212101  0.02021165
 -0.00841145  0.01342445 -0.00768422  0.0047055  -0.00418042  0.0034539
 -0.00288055  0.00210537  0.00147174  0.00133067  0.00464504  0.00512286
  0.00279767  0.00337489]",-3.665979400909348,0.025579106811161434
ANSS,0.5734260321552975,0.38314615830082516,[ 0.00183196 -0.00070555  0.00108663 -0.00068149  0.00049778 -0.00014769],1.3482976841665066,"[ 0.01377965 -0.00275547 -0.00098186  0.01076383 -0.00751186  0.00922799
 -0.00979508 -0.00254858 -0.00182068 -0.0084597   0.00574872 -0.00290617
 -0.00191086  0.00382118 -0.01044158  0.00103032 -0.00669477 -0.00461484
  0.00854809  0.0161497 ]",-4.643806546594761,0.009621005031863673
AON,0.5947949377563584,0.3489686473543386,[ 0.00106435  0.00010095  0.00062848 -0.00027223  0.00041773  0.00024325],1.457227705955017,"[ 0.01599007 -0.00024914  0.00069257  0.01609099 -0.00907493  0.01552943
 -0.01167537  0.00067641 -0.00143753 -0.00600697  0.00619159 -0.00013461
 -0.00043127  0.0042811  -0.00441694  0.00128696 -0.0032112  -0.00155376
  0.0031218  -0.00409322]",-4.983274332235868,0.00685159140196391
AOS,0.602000089794566,0.3517285120899018,"[ 2.17669965e-03  1.55414090e-03  5.76232395e-04 -2.30283106e-04
  4.53361304e-04  1.48048967e-05]",1.6633145818433561,"[ 0.0161198  -0.00165795  0.00189726  0.01369334 -0.00545277  0.01166924
 -0.00481419 -0.00326092  0.00552907 -0.00821488  0.01278087  0.00100645
 -0.00202429  0.00677231 -0.01296298 -0.00332866 -0.00468578 -0.01229965
  0.00553284  0.02156969]",-4.8230827076559395,0.008041957882958957
APA,-4.9402262850030585,5.78916462783582,[ 0.00193509  0.00039358  0.00060638 -0.00096858  0.00042528 -0.00063333],-1.8517661989810232,"[ 0.01462641  0.00029446  0.00225305  0.01457022 -0.00236519  0.01958059
 -0.0094629   0.01277618 -0.00909698  0.00241858 -0.00327408 -0.00197364
  0.00274395 -0.00382404  0.00952188 -0.00092962  0.00773749 -0.00013045
  0.00637715 -0.0242407 ]",-3.8470825895676253,0.021341908810527013
APD,0.5833096191934674,0.3593870491787065,"[ 4.44567162e-03  1.19800858e-03  1.01581684e-03  1.15711696e-03
 -1.24526071e-04  3.53114679e-05]",1.4466824034988062,"[ 1.51973224e-02 -1.20740751e-03 -3.86880859e-05  1.39830939e-02
 -8.52397946e-03  1.24246943e-02 -9.89820244e-03 -1.61703384e-03
  8.41532331e-05 -7.08085690e-03  6.98411711e-03 -8.31491845e-05
 -2.23092602e-03  4.42669755e-03 -7.51442902e-03 -1.35792825e-03
 -1.19865456e-03 -3.69782097e-03  3.85598786e-03  1.81744021e-02]",-4.279575850895543,0.013848534684547352
APH,0.5840042458526612,0.35783606075268065,[ 0.0036357   0.00045529  0.00114028  0.00022082  0.00022553 -0.00010723],1.3461974924073643,"[ 1.50835786e-02 -1.53422134e-03  6.61173815e-04  1.34450622e-02
 -6.78822931e-03  1.30858460e-02 -9.37083371e-03  4.36790820e-04
 -1.29230664e-03 -6.04716781e-03  5.65828086e-03 -6.53834719e-04
 -2.14493987e-03  4.26689056e-03 -8.80631599e-03  2.06804327e-05
 -4.87890270e-03 -4.74657208e-03  5.51793585e-03  1.24155211e-02]",-4.494876671369801,0.011166057624794744
APTV,0.577737491970353,0.3739735996154829,"[ 2.82762337e-03  4.83823045e-04  7.72751485e-04 -4.77036436e-05
  1.42213507e-04 -4.01408527e-04]",1.5358994010882185,"[ 0.01404242 -0.00235445 -0.00185782  0.0115453  -0.00990971  0.00811156
 -0.01011872 -0.00567399  0.00056543 -0.00954891  0.00729737 -0.000773
 -0.00405279  0.00593988 -0.01299644  0.00010892 -0.0062217  -0.00528872
  0.00811041  0.01961223]",-4.668878909512425,0.009382782581161172
ARE,0.6097532494358808,0.31246183862220134,[-0.00057132  0.00095536 -0.00013445 -0.00015094  0.00031387  0.00044305],1.4168972591313336,"[ 1.70767153e-02 -8.32223595e-04  5.05492580e-03  1.52438011e-02
  4.03200562e-05  1.69620345e-02 -8.64330360e-04  5.89691126e-03
  3.44314002e-03 -7.15552646e-04  8.09616806e-03  2.24693232e-03
  1.09148270e-03  1.35751460e-03  2.15634199e-04 -4.99619109e-03
  3.29569021e-03 -7.16368566e-03  1.78008641e-03 -1.30724848e-03]",-5.045209715500275,0.006440109631407609
ATO,0.5554637852340775,0.3813720676718135,[0.00189235 0.00134901 0.00053763 0.00035011 0.00027401 0.00038575],1.2122477099291382,"[ 0.01388434 -0.00210009 -0.00132398  0.01134078 -0.00728551  0.00896726
 -0.00618586 -0.00178003  0.00170022 -0.00406615  0.00613432  0.00431895
 -0.00356178  0.00885186 -0.00836368  0.0035326  -0.00151588 -0.00023602
  0.01215067  0.00828203]",-4.706879193606967,0.009032923646247722
AVB,0.6052607838736789,0.3300960698032348,"[ 8.68897456e-05  4.74817191e-04 -1.91235562e-04  1.60795196e-04
 -6.63063414e-05  9.28738109e-06]",1.5115961137820284,"[ 0.01693239 -0.00214067  0.00632288  0.01327658  0.0032961   0.01541222
  0.0018463   0.0049787   0.00479469 -0.00338935  0.01188102 -0.00193917
  0.00456054 -0.00021923 -0.00247014 -0.00475863 -0.00467807 -0.01159209
 -0.00192748  0.00380009]",-4.985680622096298,0.00683512430729271
AVGO,0.6484472212533369,0.24670810133224125,"[ 6.69302699e-03  2.91713082e-03  1.17621513e-03  1.08880339e-03
  2.65083995e-05 -3.19910255e-04]",1.9972285354175447,"[ 0.01918569  0.00094476  0.00458514  0.02101419 -0.00807998  0.02225667
 -0.0112859   0.00341306  0.00177484 -0.00493564  0.01024099  0.00285353
 -0.00082639  0.00554705 -0.00442387 -0.00515497  0.00446242 -0.01085406
  0.00192273  0.00297221]",-4.090542292218063,0.01673015846338462
AVY,0.6348365917385813,0.2947451552131509,[ 0.00307139  0.00109909  0.0009996  -0.00121408  0.00081223 -0.0005275 ],1.8876528824596295,"[ 1.88466056e-02 -6.17977847e-05  5.80654357e-03  1.81983023e-02
 -2.86099699e-03  1.83360709e-02 -3.12547997e-03  1.49587877e-03
  6.81935255e-03 -5.54676500e-03  1.35457701e-02  1.52861572e-03
 -1.29799481e-04  2.99056085e-03 -6.81888032e-03 -8.22611604e-03
 -1.35669472e-03 -1.33162555e-02 -4.61182886e-03  1.28374124e-02]",-4.902010465186047,0.007431627014258526
AWK,0.5483714256504784,0.4122605120444392,"[-1.55441662e-04 -2.29977041e-05  3.20017730e-04 -3.55245024e-04
  3.72018143e-04  3.07874356e-04]",1.0536080650938322,"[ 0.01349162 -0.00356858  0.00035583  0.00868919 -0.00207801  0.00754564
 -0.00134386 -0.00045724  0.00293882 -0.00397782  0.00791319  0.00190147
 -0.00132651  0.00645771 -0.00871315  0.00110755 -0.00324716 -0.00625541
  0.01059026  0.01191358]",-4.901970160359795,0.007431926550730445
AXP,0.561312511330432,0.40407854196949566,[ 0.00159527  0.00055834  0.00070623 -0.00025941  0.00044764  0.00016498],1.2821336047855107,"[ 0.01212838 -0.00420174 -0.00283688  0.00760848 -0.00735749  0.00543454
 -0.00848657 -0.00318119 -0.00220483 -0.00678232  0.00402428 -0.00035092
 -0.00310645  0.00768826 -0.01221792  0.00645375 -0.00859465 -0.00164238
  0.01633329  0.00837166]",-4.7165353206302445,0.00894612035440028
AZO,0.6026348292061369,0.3283511310135202,"[ 1.36970688e-04  1.96415704e-03 -5.74582689e-05 -9.80009935e-04
  7.01274378e-04  1.59431650e-05]",1.5656321355732015,"[ 0.01638061  0.00016402  0.00088405  0.01689833 -0.00896385  0.01595704
 -0.00955751  0.00100741  0.00147981 -0.00330363  0.00647289  0.00585443
 -0.00471355  0.00817838 -0.00667725 -0.00135834  0.0026337  -0.00307892
  0.00028918  0.00237657]",-5.403094683362737,0.004502625160214859
BA,0.5528957775958773,0.3998854272180157,[-0.00010194 -0.00037673  0.00036595 -0.00121279  0.0005325  -0.00029293],1.1591393171543785,"[ 0.01304099 -0.00336526 -0.00159564  0.00880631 -0.00605856  0.00587378
 -0.00546296 -0.0044906   0.00166166 -0.00839628  0.00885462 -0.00265878
  0.00182463  0.0029629  -0.00343941  0.00144815 -0.00068123  0.00131101
  0.00562576  0.0204162 ]",-4.422643096115747,0.01200246665042112
BAC,0.550981673718393,0.40225929678887495,[ 0.00214257  0.00067675  0.00068216 -0.00024814  0.00033207 -0.00014517],1.20293084999423,"[ 0.01050189 -0.00591559 -0.00404184  0.00436986 -0.00589736  0.00313996
 -0.00745404 -0.00052221 -0.00543686 -0.00263628 -0.00225196  0.00185389
 -0.00561709  0.00810734 -0.01080764  0.00964664 -0.00790952  0.00567825
  0.01638251  0.00533463]",-4.630056576930034,0.009754207223631618
BAX,0.5513395281422477,0.4130054035247174,[0.00219279 0.00124484 0.00071053 0.00052668 0.0003138  0.00060343],1.0396899000627349,"[ 0.01354789 -0.00298067 -0.0002748   0.01006987 -0.00505439  0.00973521
 -0.00758291  0.00022339 -0.00227064 -0.00586335  0.00428626 -0.00217482
 -0.00135891  0.00270786 -0.00740171  0.00058742 -0.00505826 -0.00330122
  0.00423499  0.01098167]",-4.701781632056347,0.009079087091053595
BBY,0.6216808995453252,0.30437082704632024,"[ 5.84909998e-03  1.08694228e-03  1.71494095e-03  2.08794886e-03
 -9.19967593e-05  8.05841952e-04]",1.8421834098034642,"[ 0.0174914  -0.00030308  0.00272621  0.01730003 -0.00760365  0.01633248
 -0.00856921 -0.00109948  0.00405725 -0.00759397  0.01255626  0.001339
 -0.0005568   0.00606096 -0.00802656 -0.00381827 -0.00103375 -0.00811224
 -0.00410483  0.02139842]",-4.07085272015515,0.01706283248109769
BDX,0.5985113137252127,0.33507498867837937,"[ 1.16961061e-03  2.65302220e-03  1.45168668e-05 -9.82125596e-05
  4.92959683e-04  3.62422586e-04]",1.4273034963387177,"[ 0.0157876  -0.00227306  0.00393134  0.0132376  -0.00143171  0.01647793
 -0.00700475  0.00585275 -0.00234848 -0.0045475   0.00758351 -0.00352633
  0.00415748  0.00200508 -0.00260911  0.00067489 -0.00139586 -0.0074277
  0.01061342  0.00640348]",-4.568103140581262,0.010377625957212153
