,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46358299170376643,0.5183792650773145,"[-3.14234545e-03  7.41761962e-04 -1.30360824e-03 -4.50306446e-04
 -9.49131038e-05 -8.96787249e-05]",-0.7905424208895847,"[ 0.00701197 -0.00894707 -0.00508752  0.01145188  0.00257012 -0.00139503
 -0.00270727 -0.00350073 -0.00423412  0.0025141   0.00792717  0.00443794
 -0.00297097 -0.00272717  0.00152341  0.0013601  -0.00271043 -0.00090881
 -0.00170043 -0.00495629]",-4.958073794889762,0.007026449188285854
ADSK,0.2633914457231051,0.6872107809214683,[-0.0024306   0.00228716 -0.00140089  0.00141321 -0.00036353  0.00121223],-1.2816521017391875,"[ 4.23463172e-03 -1.00456925e-02 -7.03267461e-04  1.49037583e-02
 -2.80038941e-03 -1.09481380e-02 -1.95703188e-03  7.35241881e-03
  1.50994379e-03 -6.45292663e-03 -4.80096088e-05  7.77439059e-03
 -3.64913286e-03 -2.22122614e-03  6.93377018e-03  8.60672608e-03
 -1.52448817e-03 -1.09413883e-02  8.79658519e-04 -8.60196233e-03]",-4.251967297133944,0.014236199507552684
AEE,0.5645846087455604,0.3957054380941882,"[-1.74526322e-05 -1.62292163e-03  4.38241153e-04 -1.09519836e-03
  2.30158135e-04 -6.47629006e-04]",-1.4130271202105007,"[ 0.01707806 -0.00273966 -0.00837925 -0.00501814 -0.00398277  0.01440929
  0.00154329 -0.0072266  -0.00143464  0.00607945  0.00377595 -0.00604197
 -0.00023711  0.00417672 -0.00786314 -0.00484489  0.00360492  0.00602641
 -0.00648913  0.017917  ]",-4.896950192723448,0.0074693283809353596
AEP,0.5373594495077874,0.4387185681183704,[-0.00021811 -0.00199942  0.00043345 -0.00117552  0.00017034 -0.00077376],-1.387105444833283,"[ 1.60409430e-02 -3.51759904e-03 -8.13920592e-03 -3.05066729e-03
 -3.33208857e-03  1.16851802e-02  8.53425375e-05 -4.49037125e-03
  2.51944929e-03  3.77124888e-03 -1.38304415e-03 -6.14311236e-03
  1.23306968e-03  3.81102171e-03 -1.11220074e-02 -1.32583283e-04
  8.35860159e-03  5.57836007e-03  4.12545796e-03  2.07877638e-02]",-4.75196915541928,0.008634675433410946
AES,0.5298137848420826,0.4169333376963305,"[-1.60180367e-03  5.27645118e-04 -9.26953464e-04 -7.75515250e-04
 -4.67202869e-05 -6.25714880e-04]",-0.9491254829900013,"[ 0.01216112 -0.00611991 -0.00816792  0.00242997 -0.00094689  0.01069253
  0.00305192 -0.00665392 -0.00444651  0.00170711  0.0019251  -0.00209361
 -0.00400427  0.00938007  0.00822635 -0.00304067 -0.0011184  -0.00293487
 -0.00323595 -0.00609438]",-4.328698523481085,0.013184695900656079
AFL,0.6302714030141647,0.32753061457674565,"[-9.81113116e-04  2.60339890e-03 -1.15919646e-03  1.77969245e-04
 -8.52655179e-05  4.43627236e-05]",-1.0892147967150214,"[ 0.01255303 -0.00246524 -0.000197   -0.00186865 -0.01433178  0.001261
  0.00414251  0.00770122  0.00362366 -0.00451895  0.00033188 -0.00346792
 -0.00825242  0.00332346  0.00456085  0.00686751  0.0030561   0.00067675
  0.00437438 -0.00878024]",-4.983030293216005,0.006853263661654157
AIG,0.4445595720009008,0.5168983039405735,[-0.00185099  0.00204538 -0.00157158  0.00041739 -0.00046355 -0.00014732],-1.460923242544442,"[ 0.00517102 -0.00947917 -0.00038842  0.01258114 -0.00652971 -0.00865581
  0.00261431  0.00919255 -0.00057304 -0.01146425 -0.00270652  0.01312188
 -0.00161475 -0.00280679  0.0070316   0.00881404 -0.00070967 -0.00991472
  0.00402738 -0.01451593]",-4.639941595964411,0.0096582616925254
AIZ,0.6274286941117647,0.33229736634193824,[-0.00134032  0.00246485 -0.00152048  0.00040995 -0.00041218 -0.00019497],-1.2607314643182452,"[ 0.01275567 -0.00168763  0.00180155 -0.00273131 -0.01752724 -0.00179878
  0.00400549  0.01198416  0.00639923 -0.00718905 -0.00280132 -0.00150835
 -0.00501463  0.00200516  0.00164477  0.00450669 -0.00101199  0.00153281
  0.00584781 -0.0008952 ]",-4.439485470653089,0.011802009437993198
AJG,0.4801143817727791,0.48037943392609583,"[-4.63155417e-04  4.42425838e-04 -5.39098674e-04 -8.65093606e-05
 -2.09871951e-04 -3.47802865e-04]",-0.01113639259074682,"[ 0.01213142 -0.00614302 -0.00458749  0.00451871 -0.00496596  0.00274127
  0.00049486  0.00033755  0.00013477 -0.00094455  0.00073195  0.00143571
 -0.00108147  0.00235217 -0.00062966  0.00024687  0.00058602  0.00017172
  0.00142571 -0.00029399]",-3.480760958644604,0.030783976784385582
AKAM,0.5101189930757899,0.44778576986323926,[-0.00081647  0.00459225 -0.00184982  0.00127856 -0.00036411  0.00055896],-1.2162707991126231,"[ 0.01036826 -0.0076352  -0.00729574  0.0053331  -0.00146708  0.00861379
  0.00600139 -0.00541204 -0.00972193 -0.00370117  0.00179954  0.01117941
  0.00236454  0.00321004  0.00561707 -0.00521504 -0.00270919 -0.00524294
 -0.01147831 -0.01081806]",-4.325179303593171,0.013231177486173347
ALB,1.7229655415901979,-0.8345796009311948,[ 0.00104604  0.00244772 -0.00106246  0.00054438 -0.00061223 -0.00086954],-1.8206040854232755,"[ 0.01801025  0.00011043 -0.00118027 -0.01113906 -0.0218706   0.01103287
  0.01325268  0.00726439 -0.00263441 -0.00944015  0.00099223  0.0038194
 -0.006351    0.00077701  0.00483498  0.0056812  -0.0019302   0.00112448
  0.01183009 -0.00730694]",-4.1533100349241385,0.015712321980608873
ALGN,0.6347608949945013,0.3154336830334076,[-0.00146643  0.00112594 -0.00088564  0.00047707 -0.00026161  0.00025516],-1.122391401010829,"[ 0.01471324 -0.00087706 -0.00063575 -0.00591175 -0.01624595  0.00600325
  0.0072054   0.00503672 -0.00133486 -0.00401976  0.00392012  0.00115045
 -0.00496144  0.00040572  0.00151129  0.00036198 -0.00276148  0.00452242
 -0.00064208 -0.00388132]",-5.170319212724067,0.005682754522110433
ALK,-4.9818326014703045,5.797780748436083,[-0.00293799  0.0023167  -0.0016601   0.00085506 -0.00030723  0.00081258],2.0598354173550417,"[ 0.01849006  0.00658913  0.00142384 -0.0171246  -0.02270834  0.01207748
  0.00729645  0.00426833  0.00291482  0.00147796  0.00322788 -0.01146023
 -0.00599023  0.00956974  0.00203607 -0.0099229  -0.00590216  0.00988487
 -0.00977788  0.00079432]",-4.196496388627194,0.015048207639096839
ALL,0.5080806050281959,0.48124767691932896,"[-1.40054616e-03  3.31512605e-04 -4.77932260e-04 -9.80652631e-05
  2.12584590e-05  1.81943277e-04]",-0.6507707879776906,"[ 0.01179118 -0.00483457 -0.00485801  0.00198467 -0.004981    0.0047341
  0.00154722  0.00021361  0.00052966 -0.00234073 -0.00275086  0.00332123
  0.00355559  0.0010676  -0.00680907 -0.00103734  0.0028735   0.0021698
  0.00298287  0.00979795]",-4.819202128876361,0.008073225963953079
ALLE,0.5369369373763254,0.42666229651651716,[-0.00246959  0.00191249 -0.00191896 -0.00053957 -0.00041919 -0.00097258],-0.9707101599608287,"[ 0.01163218 -0.00306528 -0.0002413  -0.00054439 -0.01365122  0.00155409
  0.0061677   0.00631431 -0.00184996 -0.00681779  0.00190383  0.00660089
 -0.00310696 -0.0010294   0.00485661  0.00232826 -0.00613906 -0.00389386
  0.00157122 -0.004256  ]",-4.7655251856414,0.008518413319058112
AMAT,0.44876643273307887,0.44901675682446,"[-1.06579997e-04 -1.62427722e-05 -2.93919766e-04 -2.89277425e-04
 -2.14302377e-04 -5.81196647e-04]",-0.00908670417188843,"[ 0.01195726 -0.00635705 -0.004858    0.00497493 -0.00410224  0.00283692
  0.00012668 -0.00041809 -0.00033429 -0.00027011  0.00156994  0.00150554
 -0.00114568  0.00191509 -0.00099732  0.00015305  0.00054211  0.00080518
  0.0017803  -0.00047476]",-2.676493370513381,0.06880400176720404
AMCR,0.6876851985117076,0.2743087295285957,"[-4.73707437e-04  1.28801070e-03 -9.99559078e-04 -6.44351218e-06
 -3.90936781e-04 -6.88192544e-04]",-1.3967263777511634,"[ 1.45411294e-02 -9.57809838e-04  5.71088249e-04 -4.26600294e-03
 -1.52955907e-02 -8.40208756e-04  9.66023944e-05  9.95372073e-03
  9.73434990e-03 -2.45560292e-03 -3.05091625e-03 -5.83618018e-03
 -1.04906927e-03  2.16647399e-04 -1.12105147e-02  2.03952572e-03
  6.20904178e-03  9.65281437e-03  2.15762878e-03  1.28802765e-02]",-4.418757727943093,0.01204919136491729
AMD,5.526758600560532,-4.731182427952125,"[-9.36830136e-04 -1.19671213e-03 -4.13385359e-05 -2.70484153e-03
  6.06165301e-04 -1.66479793e-03]",-2.5620155942421245,"[ 0.02537844  0.0007606  -0.00590002 -0.01915413 -0.0229562   0.02228387
  0.01609943  0.00256165 -0.00248651 -0.00600299 -0.00053373 -0.00664298
 -0.01045526  0.01303048  0.01337346  0.00059672  0.00156696 -0.00147008
 -0.00593593 -0.01840866]",-3.3351114555353005,0.03561061698980113
AME,0.03788203733810678,0.9070894579514759,[-0.0028927   0.00117018 -0.00177417 -0.00050938 -0.00040539 -0.00076344],-1.5673454088322678,"[ 0.00436781 -0.01314362 -0.00638179  0.01782589  0.0050856  -0.00452325
 -0.00113586 -0.00023318 -0.00336169 -0.00583529 -0.00110687  0.01185427
 -0.00113616 -0.00236245  0.00596174  0.01161827  0.00398927 -0.01289818
  0.01130971 -0.01399278]",-4.581877867677669,0.010235657028164903
AMGN,0.4360086878535526,0.5246422232135566,"[-1.78275852e-03  8.54703877e-04 -1.18301964e-03  5.33705220e-04
 -5.32467524e-04 -7.08577650e-05]",-0.9727273335436073,"[ 0.00832129 -0.00643672 -0.00161383  0.00828317 -0.00291883 -0.00643789
 -0.00532301  0.00353031  0.00359306  0.00173801  0.00519921  0.00111952
 -0.00216314 -0.00788855 -0.00963195  0.00939053  0.0094522  -0.00090463
 -0.0042861   0.00444449]",-4.785335669052937,0.008351319997728712
AMP,0.5445889532050696,0.4123557301328542,[-0.00180303  0.00419579 -0.00224888  0.00177978 -0.00079679  0.00058588],-1.6679930993510772,"[ 0.00632773 -0.00944825 -0.00124656  0.01088677 -0.007569   -0.00523754
  0.00549576  0.00763535 -0.0039627  -0.0117277   0.00071103  0.01387956
 -0.00539963 -0.00396935  0.01077119  0.0128377  -0.00076805 -0.01185137
  0.00825453 -0.01938178]",-4.291579551377566,0.013683294751508621
AMT,0.5829972942331818,0.3828641059732313,"[-6.06044631e-04  8.67026791e-05 -4.52593266e-04 -2.78246603e-04
 -1.64019607e-04 -4.77630430e-04]",-1.49869273748811,"[ 0.01706983 -0.00148615 -0.00508189 -0.00566054 -0.00772593  0.00822124
 -0.00158514 -0.00087878  0.00556117  0.00583267  0.00226034 -0.01037989
 -0.00153568  0.00146354 -0.01349272 -0.00053244  0.00771941  0.01086136
 -0.00105018  0.02021859]",-5.154848327861889,0.005771355362524558
AMZN,1.4987063486932026,-0.5458788511914814,"[-8.15874941e-05  5.71177293e-04 -2.06918300e-04 -4.54359955e-04
  1.41057274e-04 -2.74245073e-04]",-1.6845572857965012,"[ 0.01851894  0.00101286 -0.00101709 -0.01135315 -0.02014536  0.00810443
  0.00702291  0.00884744  0.00640966 -0.00564132 -0.00413584 -0.00533439
 -0.00406579  0.00314599 -0.00457247  0.00606128  0.00687466  0.00304902
  0.0063496   0.00885283]",-4.306811924333973,0.0134764451075543
ANET,0.45411162314034736,0.4543051147374122,"[ 5.42454786e-04  3.41975989e-04  7.15324169e-06  4.52256021e-04
 -1.79781474e-04  8.52346755e-05]",-0.00596083612510611,"[ 1.19701626e-02 -6.39094547e-03 -4.81768981e-03  5.04543838e-03
 -4.16956879e-03  2.68022745e-03  6.55712036e-05 -2.56311461e-04
 -1.48725543e-04 -3.48849918e-04  1.38655020e-03  1.43590605e-03
 -1.13816718e-03  2.09230124e-03 -9.09467293e-04  1.22980404e-04
  4.69151416e-04  6.78162718e-04  1.78289562e-03 -3.43887567e-04]",-2.891598774564709,0.05548742976714496
ANSS,0.45368746954265066,0.5264965287340679,"[-3.46679482e-03  2.39054789e-04 -1.48324342e-03  1.25798199e-04
 -4.47394460e-04  5.03267959e-05]",-1.100955459658585,"[ 0.00681615 -0.00956053 -0.00531816  0.01161269  0.00123018 -0.00052244
  0.000149   -0.0019189  -0.00440157 -0.00186742  0.0030259   0.0062601
 -0.00309217  0.00163388  0.00781083  0.00309538  0.0006551  -0.00746891
 -0.00518212 -0.01710796]",-4.39919802497275,0.012287189972298595
AON,0.5406957894830621,0.4319535967842801,"[-2.19561406e-03  5.82076242e-04 -9.61736837e-04 -3.41265768e-04
 -7.22425071e-05 -1.02113524e-04]",-0.8648150429005204,"[ 0.01089524 -0.0045838  -0.0022726   0.00162635 -0.01039551  0.00266473
  0.00572734  0.00505273 -0.00080222 -0.00778827 -0.00205013  0.00651643
 -0.00197617 -0.00031511  0.00218348  0.00762877  0.00304256 -0.00793855
  0.00193847  0.00013961]",-4.7231757896431406,0.008886910726824479
AOS,0.623178214230524,0.3248833668268242,"[-1.23950770e-03  1.78491484e-03 -1.45934144e-03  8.94748103e-05
 -5.06890469e-04 -6.78489470e-04]",-1.1849246318455844,"[ 0.01380095 -0.00285553 -0.0033321  -0.00319615 -0.01197415  0.00846821
  0.00791484  0.00153171 -0.00418735 -0.00448981  0.00357666  0.00328072
 -0.00624081  0.00095619  0.00578864  0.00590805  0.00116287 -0.00180572
  0.00638549 -0.01438931]",-4.872876323633122,0.0076513259173482655
APA,0.6864320684543898,0.25258786687406054,"[-1.55005686e-03  6.15427036e-03 -2.40801122e-03 -4.24891622e-04
  3.41592874e-04 -5.32434546e-05]",-1.4555739865216568,"[ 0.01248452 -0.00301949  0.00035096 -0.00125006 -0.01536216 -0.00043548
  0.00453293  0.00986875  0.00428276 -0.00677358 -0.00114808 -0.00121699
 -0.0075947   0.00182557  0.00373878  0.00924046  0.00680682  0.00159671
  0.00629153 -0.02014139]",-4.157215450663089,0.015651078499519657
APD,0.4494538313002844,0.5319896639391359,[-0.00045304  0.00171007 -0.00080643  0.00070131 -0.00031761  0.00015492],-1.3469535443777012,"[ 0.00554833 -0.01050994 -0.00394839  0.01356776 -0.00040356 -0.00440678
  0.00060528  0.00265747 -0.00209198 -0.0063884  -0.00023859  0.00893885
 -0.00412136 -0.00081176  0.00933513  0.01099362  0.00015005 -0.01337733
  0.0108722  -0.01243386]",-5.132208980345625,0.005903505332465621
APH,0.4891609962602662,0.4786245882879106,"[-1.27903073e-03  1.05817904e-03 -8.99738111e-04  3.92169260e-04
 -3.30058682e-04  4.74826381e-06]",-0.8646193239984128,"[ 0.00973965 -0.0060554  -0.00368301  0.00481816 -0.00491207  0.00273833
  0.00320028 -0.00097481 -0.00669127 -0.00165336  0.00900183  0.00960407
 -0.00208398 -0.00930444 -0.00512149  0.00653601  0.00103978  0.00042667
  0.00231935  0.00520397]",-4.981824770284224,0.006861530410032025
APTV,-0.3728937306938931,1.2940366068370635,[-0.00145705  0.00323136 -0.00164789  0.00167235 -0.00057561  0.00086702],-1.6886701251174092,"[ 0.00229366 -0.01441182 -0.00466581  0.02177051  0.0064984  -0.0110939
 -0.00532782  0.00186068 -0.00052699 -0.00328562  0.0020014   0.00815406
 -0.00450905 -0.00341826  0.00708978  0.01207757  0.00065167 -0.01154889
  0.00942117 -0.01058438]",-4.044917009490044,0.01751115785541289
ARE,0.6020353453745608,0.3524272901281464,"[-9.24486177e-04 -1.20814878e-03 -1.17151742e-04 -8.62836535e-04
  1.19736079e-05 -6.27694922e-04]",-1.1785559767039677,"[ 0.01718149 -0.00061005 -0.00453562 -0.0077156  -0.01141852  0.01068586
  0.00329522  0.00088259  0.0038121   0.00079046 -0.00083873 -0.00759828
 -0.00325274  0.00457122 -0.00554819  0.00245764  0.00791384  0.00467721
  0.00166729  0.00672433]",-4.943868011521615,0.0071269777562457115
ATO,0.5693835253895081,0.4053393984197836,"[-2.09211184e-04 -1.32684216e-03  3.27787184e-05 -5.03405066e-04
 -1.57660103e-04 -6.73554336e-04]",-1.56625700778625,"[ 0.01698749 -0.00359721 -0.00916194 -0.00404866 -0.00318518  0.01339832
  0.0002607  -0.00488092  0.00379652  0.00402483 -0.00298798 -0.00894828
  0.00027165  0.00602799 -0.01114713  0.00131227  0.01200316  0.00555611
  0.00436911  0.02148679]",-5.01884209169825,0.0066121785748450256
AVB,0.3476532417111138,0.6151104361314855,[-0.00242753 -0.00139325 -0.00011341 -0.00092732  0.00031112  0.00013698],-1.0852493891323851,"[ 0.00633276 -0.00976815 -0.0047609   0.01375246  0.00399714 -0.00607403
 -0.00677096  0.00039852  0.00392272  0.00033318 -0.00442668  0.00247907
  0.00612675  0.00439337 -0.00352673 -0.00908295 -0.00495317  0.00292224
 -0.00235561  0.00692038]",-4.600410206434929,0.010047713262520437
AVGO,0.49717368082517016,0.44441012604337166,"[-1.31312824e-03  1.43503231e-03 -1.11835067e-03  5.08287353e-04
 -4.28165126e-04 -5.57002631e-05]",-1.1395839802842254,"[ 0.01129028 -0.00619341 -0.00624192  0.00333959 -0.00305604  0.00785197
  0.0048239  -0.0048333  -0.00990957 -0.00128531  0.00941528  0.01231448
 -0.00046327 -0.0104302  -0.00589411  0.00811572  0.00360494 -0.00401118
  0.00109939  0.00469684]",-4.574725832413311,0.01030912521856073
AVY,0.5521558081742148,0.4147180953486491,[-0.0016059   0.00130575 -0.00101982  0.00034086 -0.00026995  0.00010425],-0.9920206923214144,"[ 1.05848142e-02 -4.40988051e-03 -1.01454752e-03  2.02773478e-03
 -1.12192017e-02 -1.20281470e-06  4.21279638e-03  6.68277319e-03
  8.81036235e-04 -6.59750494e-03  5.03192075e-06  3.91235063e-03
 -4.95608488e-03 -1.16933617e-03  3.69722296e-03  9.11036592e-03
 -1.43793860e-03 -6.94709510e-03  1.14494638e-02  4.25187230e-03]",-4.801483832828913,0.008217544535658922
AWK,0.9289719137482859,0.014753406744748837,"[-9.47436148e-05 -7.86950499e-04  1.12247483e-04 -5.92416663e-04
  9.25851039e-05 -3.88016901e-04]",-1.9788530876604806,"[ 0.02163224 -0.00056796 -0.00809256 -0.01136481 -0.00917938  0.01557093
  0.00086448 -0.0020322   0.00777398  0.00493252 -0.00360031 -0.01453507
 -0.0009619   0.00695247 -0.01376531  0.00104471  0.01396551  0.00854374
  0.00093727  0.02183824]",-5.088008242809401,0.0061702973904028515
AXP,0.5030278532110014,0.4640729582183003,[ 0.00041749  0.00175751 -0.00078933  0.00130542 -0.00061431  0.00012692],-1.2566816008706343,"[ 0.00703171 -0.00749293 -0.00028816  0.00899674 -0.00803896 -0.00699766
  0.00137905  0.00944141  0.00328496 -0.00892186 -0.00363679  0.00584874
 -0.00408286 -0.00039791  0.00557505  0.0121543   0.00596343 -0.01202083
  0.00025819 -0.01024411]",-4.569259684238516,0.0103656307175802
AZO,0.2830209331460571,0.7057012312910997,"[-1.03609482e-03  3.65122545e-04 -7.94704550e-04  7.31633195e-05
 -3.36128192e-04 -3.25503578e-04]",-1.1387542866975746,"[ 0.01145489 -0.00736947 -0.00884006  0.00600806  0.00396261  0.00550346
 -0.00436832 -0.00531931  0.00354586  0.00370711 -0.00528638 -0.00407025
  0.00498138  0.00741015 -0.0083364  -0.00464248  0.00903797  0.00213451
 -0.00649169  0.01112562]",-5.058747225370544,0.006353514050457654
BA,0.48689418133331774,0.48181862032808315,[-0.00160345  0.00209246 -0.00080609  0.0003836   0.00014246  0.00080857],-1.0442892312701435,"[ 8.23122526e-03 -6.15108460e-03 -3.84134311e-04  7.09754023e-03
 -7.24088395e-03 -6.44696079e-03 -1.63440696e-03  7.52387827e-03
  4.68886581e-03 -3.23203362e-03  1.49162778e-03 -4.61789552e-05
 -6.85090923e-03 -2.31440192e-03  2.86117363e-03  1.11322527e-02
 -1.17910729e-03 -5.96878640e-03  1.34170185e-02  3.85035492e-03]",-4.561754677057238,0.01044371750498385
BAC,0.4312345390101322,0.5225065142519929,[-0.00152384  0.00441943 -0.0024406   0.00177535 -0.00089259  0.00035943],-1.7178580034284987,"[ 0.00571219 -0.0106049  -0.00215144  0.01330654 -0.00433643 -0.00736246
  0.00188435  0.00800464  0.00092511 -0.01088187 -0.00536184  0.00954441
 -0.00324375  0.00182114  0.01067901  0.0107916   0.00494068 -0.01308684
  0.00189045 -0.02465153]",-4.2694714278202355,0.01398917548845589
BAX,0.5249170217194806,0.433417019372036,[-0.0015619   0.00276725 -0.00161426  0.00093996 -0.00054577  0.00014452],-1.109634981539973,"[ 0.01255315 -0.00253361 -0.00018273 -0.00077246 -0.01201481 -0.00150915
 -0.00050804  0.00775402  0.00749106 -0.00108524  0.0004943  -0.00698565
 -0.00737957  0.0015769   0.00030455  0.00750842  0.00022122 -0.00143484
  0.00975592  0.01029843]",-4.8591383203718745,0.007757165203375723
BBY,0.25925750055738006,0.7140109455708855,[ 0.00029098 -0.0008509   0.00024798  0.00124945 -0.00044038  0.00063566],-1.165756487261485,"[ 0.00604806 -0.01027466 -0.00501084  0.01355739  0.00206908 -0.00417584
 -0.00275358  0.00156906  0.00238133 -0.00378285 -0.00592198  0.00341697
  0.00105689  0.00588882  0.00333904  0.00191581  0.00759447 -0.00569222
 -0.00650218 -0.0152222 ]",-4.1327554891461995,0.01603862362491302
BDX,0.6563159421677808,0.3081291922761195,"[-9.33680217e-05  1.61595818e-03 -6.38108912e-04  6.48378963e-04
 -2.70024012e-04  1.15302691e-04]",-1.2388875794415954,"[ 0.01546997 -0.00053603 -0.00105236 -0.0063769  -0.01533837  0.00488272
  0.00373352  0.00628472  0.00482861 -0.00215543  0.00039392 -0.00536452
 -0.00522923  0.00102378 -0.0047078   0.00571069  0.005352    0.00431035
  0.00630611  0.00960769]",-4.99296947843128,0.006785485194133653
