,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.36625880211397116,0.5883478234166946,[ 0.00043704 -0.00140312  0.00049439  0.0006368  -0.00020463  0.00030475],1.314098456566445,"[ 0.01123377 -0.01156182 -0.00134435  0.01399832 -0.01074082  0.00023216
  0.00175681 -0.0024942   0.00039336 -0.00524487  0.00678525  0.00317268
 -0.00148037  0.00547016 -0.00724405  0.00551547 -0.00184076 -0.00871161
 -0.00341806 -0.01019437]",-4.958354607212515,0.00702447635177995
AES,0.6617150231116444,0.27058632290144885,"[ 1.27514104e-03 -9.36185383e-05 -2.24885773e-04  1.14868833e-03
 -5.65022705e-04 -2.21877345e-04]",-1.3006454459433705,"[ 6.05328401e-04 -4.78100755e-03 -8.18887457e-03 -2.25710443e-03
  2.06994237e-03  4.22458093e-04  3.86248402e-03  2.17310070e-03
  4.65877833e-05  1.02474699e-02 -1.19194318e-02  6.00202281e-04
 -3.87812717e-04 -1.01985247e-02  9.16867830e-03 -3.62851065e-03
  5.61290072e-03  1.06881306e-02  2.02156299e-03  1.33115625e-02]",-4.37583492367884,0.012577636490763891
AFL,0.4366686756310005,0.5420374173769684,"[-3.59941054e-04  1.24626671e-03 -7.23357273e-04  4.01803495e-04
 -2.98869409e-05  2.05440688e-04]",0.5230745641315594,"[ 0.00461854 -0.00843675 -0.0021466   0.0040451  -0.00385831  0.00635576
 -0.00509362 -0.0018644   0.00171401 -0.0048407   0.00393167  0.00324855
 -0.00354301  0.00197657  0.00075868  0.00030447 -0.00286443  0.00209116
 -0.00230878 -0.00423238]",-5.042345597423468,0.006458581305720502
AIG,0.5532310418276641,0.39968740259187513,[ 0.00154588  0.00217679 -0.00122122  0.00060801 -0.00014748 -0.00051592],-1.1246028608138041,"[ 0.01000205 -0.01087079 -0.00394341  0.01290446 -0.00798643 -0.00433399
  0.00627562  0.00354039 -0.00386035 -0.00388909  0.00749109  0.00169498
 -0.00396375  0.00512989 -0.00338197 -0.0034398   0.00236137 -0.00140401
  0.00258118 -0.00987972]",-4.606907035667662,0.009982646577709692
AIZ,0.5414218108701907,0.4077655065076425,"[ 8.44549782e-04 -3.02992362e-04 -8.51254697e-05  2.48967608e-04
  6.15950951e-05 -3.58978222e-05]",-0.9489832679388068,"[ 7.06663875e-03 -9.50269800e-03 -2.78470882e-03  8.89710156e-03
 -8.63977800e-03  8.95384518e-04  5.46922461e-03 -5.68353241e-03
  2.27134538e-03  7.77016550e-03 -5.79731167e-03  9.77819866e-04
  1.50778174e-03 -2.32221148e-05 -5.03161901e-03 -2.17949358e-03
  8.41829318e-03 -3.59651838e-03  3.30801037e-03  1.56721661e-03]",-4.76588444228969,0.00851535357209049
AJG,0.529491332829227,0.4383287031678758,"[ 1.18899568e-04  3.66593484e-04 -2.63223904e-05  2.40764729e-05
  2.90816395e-04  3.65130100e-04]",-0.7496949770795643,"[ 0.00508536 -0.00851709 -0.00258254  0.00563006 -0.00641402  0.0038429
  0.00179172 -0.00516375  0.00234171  0.00491042 -0.00298115  0.00200167
 -0.0030324  -0.00028633  0.00145055 -0.00624466  0.00207332  0.00326532
  0.01213458 -0.00388457]",-5.169581072158483,0.00568695074225709
AKAM,0.3545787257372716,0.571729680663215,"[ 4.86530429e-05 -2.34243636e-03  1.13716125e-03 -7.39286157e-04
  1.00805221e-03  9.95848524e-04]",1.1871475311823605,"[ 0.00479241 -0.00654511 -0.00695623  0.00277859 -0.00036843 -0.00094682
  0.00248973  0.00564744 -0.00335671 -0.00156894  0.00284733  0.002799
 -0.00899904 -0.00442852  0.01399637 -0.00531693 -0.00770028  0.01477585
  0.0065941  -0.00376561]",-4.019246817144371,0.0179664918984003
ALB,0.3582311530566399,0.5975134527612511,"[-1.24812366e-03 -5.25833292e-04 -5.92774650e-05 -1.67309734e-04
  6.44130274e-04  9.74351168e-04]",1.132546310655725,"[ 0.00827728 -0.00970911 -0.00303696  0.0093851  -0.00687986 -0.000183
  0.00429841  0.00138245 -0.004051   -0.00014012  0.00331378 -0.00173018
  0.00300817  0.00130095  0.00150553  0.01188226 -0.0092644   0.00396047
 -0.01281212 -0.00999675]",-4.462409111527369,0.011534541790789159
ALGN,0.5600971322624384,0.38517073874311464,"[ 1.25894315e-03 -7.10643045e-05 -8.07539403e-05 -5.98684218e-04
  6.01256071e-04 -2.40486389e-04]",-1.2640659265639576,"[ 0.00647539 -0.00796052 -0.00775323  0.00722927 -0.00308655 -0.00747823
  0.01217489  0.00836744 -0.00837482  0.00397565  0.0028839  -0.00171594
 -0.00506234 -0.00015768  0.00765096 -0.00796943  0.00015691  0.01058346
  0.00744393  0.00011082]",-4.642432830613902,0.009634230642264216
ALK,0.546677452683101,0.38689456441505377,[ 0.00143833  0.00310176 -0.00079094  0.0002014   0.00078843  0.00057972],-1.0415310902337767,"[ 0.00895053 -0.01053902 -0.00332862  0.0110836  -0.00682333 -0.00183555
  0.00297893  0.00342184 -0.00337087 -0.00561423  0.00687665  0.00144811
 -0.00038073  0.00271258 -0.0030276   0.01022571 -0.00618321 -0.00860123
  0.0040861  -0.00285354]",-4.424068577999698,0.011985369540353664
ALL,0.40972584049312,0.5767063635034863,"[ 1.94609271e-04 -2.86498759e-05 -1.21158045e-04  1.61700726e-04
  1.40667627e-05  4.87875477e-05]",0.6508005678660469,"[ 5.98363038e-03 -8.87254774e-03 -2.90546061e-03  5.88180612e-03
 -4.12600336e-03  3.32761321e-03 -1.96563537e-03  1.05499031e-03
 -1.12701062e-03 -4.40425962e-03  3.85050343e-03  1.29717538e-03
  9.66296842e-05  4.68691256e-04  1.31457509e-03  9.13048365e-03
 -6.38351646e-03  2.61657757e-04 -6.61487270e-03  3.08815996e-03]",-5.266228244613996,0.0051630476468137124
ALLE,0.38182611399580546,0.5832678980088953,[0.00027357 0.00024498 0.00020641 0.00022702 0.00028472 0.0005704 ],1.2156914680877013,"[ 0.00850047 -0.01099666  0.00085099  0.01051686 -0.01059114  0.00627955
 -0.00208008 -0.00758491  0.00313567 -0.00180159  0.00241598  0.00218323
  0.0011192   0.00316471 -0.00363584  0.00785077 -0.00468766 -0.00113208
 -0.01182855 -0.01081975]",-4.649338296001578,0.009567930974518187
AMAT,0.5764740968610775,0.34465065867034245,[ 0.00211211  0.00015034  0.00018469 -0.00025423  0.00044408 -0.00029963],-1.5815882037200704,"[ 0.01167442 -0.01314606 -0.00153873  0.01772497 -0.01324079 -0.00588911
  0.01190171  0.00082227 -0.0050897   0.00040737  0.00522215  0.00029573
 -0.00118623  0.00041857  0.00127484  0.00851194 -0.00334273 -0.00308112
 -0.00479315  0.01470792]",-4.541539138756901,0.010656991335717764
AMCR,0.5682086517196168,0.402850241713227,[ 0.00031046  0.00099238 -0.00042863  0.000348   -0.00021154 -0.00016294],-1.023233519390756,"[ 0.00890842 -0.0111135  -0.00124973  0.01237845 -0.01092682 -0.00054795
  0.00742722 -0.00243399 -0.00289412  0.00206346  0.00423246 -0.00027258
 -0.00166747  0.00277402  0.00110994  0.00370929 -0.00464523 -0.00016094
 -0.00186778  0.00489022]",-5.167014986223879,0.0057015626863015706
AMD,0.59950284588909,0.24753294517353044,[ 0.00105978 -0.00582025  0.00237594 -0.00244639  0.00070744 -0.00102338],-2.1662839129433293,"[ 0.00507701 -0.00938195 -0.00741423  0.00820221 -0.00179666 -0.00991661
  0.01168192  0.01556436 -0.01289167 -0.00596364  0.01347473 -0.00012091
 -0.01025963  0.00206916  0.0081447  -0.00410852 -0.00341117 -0.00241888
  0.02183072  0.02912637]",-3.5601811884732246,0.028433672393738875
AME,0.514892681883615,0.4402459443807355,[-0.00062202  0.00035609 -0.00025383 -0.00088938  0.00036273 -0.00028049],-1.0093459064757633,"[ 0.00727157 -0.00874331 -0.00620937  0.00740369 -0.00222002 -0.00338019
  0.00279144  0.00773692 -0.00479516 -0.0043543   0.00355474 -0.00019599
  0.00311129  0.00131288 -0.00490211  0.00931077  0.00271305 -0.00685169
 -0.00830831  0.0082934 ]",-5.1479987282090365,0.005811022533242936
AMGN,0.5421697956439668,0.423285713983836,"[ 2.85553033e-04 -8.61862433e-04  1.48780308e-04 -4.46327327e-04
  3.61858482e-04 -4.70596854e-05]",-1.0990578094697954,"[ 0.00509409 -0.00813253 -0.00507209  0.00475029 -0.00167209 -0.00070628
  0.00278546  0.00736329 -0.00678837 -0.003308    0.005848   -0.00113448
 -0.00235427 -0.00116789  0.0097672   0.00511456 -0.00833823  0.00987027
 -0.0031      0.01331845]",-4.818052628187333,0.008082511478591606
AMP,0.5768877356796078,0.3684299697511711,"[ 7.03636251e-04  1.23719113e-03 -4.23857407e-04  1.79324976e-04
  2.01892251e-04  9.33799214e-05]",-1.293755793002021,"[ 1.08532744e-02 -1.18954461e-02 -2.61966220e-03  1.42303456e-02
 -8.89099525e-03 -2.21918846e-03  1.52226338e-03  9.03039226e-04
  7.12032264e-04 -6.47697914e-03  2.95260525e-03  4.46880797e-03
  1.07426841e-03  6.71684263e-05 -7.16817152e-03  1.07838466e-02
  1.65172409e-03 -9.76153143e-03 -7.71139577e-03 -6.89160047e-03]",-4.896454604516863,0.007473031009405785
AMT,0.3791855771125541,0.5873153543177012,[ 0.00050374 -0.00021052  0.00013991  0.0001719   0.00021821  0.00029478],1.1299308994392294,"[ 8.61605159e-03 -1.11346850e-02  6.87850994e-04  1.08799864e-02
 -1.03247688e-02  5.04460981e-03 -4.60034833e-04 -4.91360896e-03
 -8.48260606e-05 -2.80734951e-03  5.80109638e-03  2.88602616e-04
  1.14314969e-03  5.18002953e-03 -2.53991577e-03  8.36907659e-03
 -6.51593644e-03 -1.35950866e-04 -1.13462386e-02 -5.04752187e-03]",-4.455544275374662,0.011613996941541962
AMZN,0.5532254025635437,0.36744838340357083,"[ 2.14211701e-03  1.09458529e-03  2.79008274e-04  1.41261216e-05
  2.98492850e-04 -8.71553078e-05]",-1.2520630049733887,"[ 0.0054871  -0.00938841 -0.00166453  0.00734178 -0.00829346  0.00373156
  0.00193633 -0.00670037  0.00343118  0.00321214  0.00023313  0.00399942
 -0.00775204  0.00331469 -0.00133952 -0.01544554  0.00679488  0.00048214
  0.01945981 -0.00635041]",-5.13120122433106,0.005909457624196573
ANET,0.6061863339730906,0.296150338581469,[ 0.00146103  0.00139697 -0.00015712  0.00016445  0.00043812  0.00025719],-1.776254229447759,"[ 0.01288404 -0.01501906  0.00132238  0.02086183 -0.01691323 -0.00350453
  0.00886611 -0.00382211 -0.00097614 -0.00308847  0.00685766  0.00416763
 -0.00426972  0.00142997 -0.00193984  0.00606482 -0.0007182  -0.00583384
 -0.01032197  0.00246716]",-4.851964401822362,0.007813014564579774
ANSS,0.5195256510799677,0.42644771008445764,[ 0.00103799  0.00018667  0.00017316  0.00109332 -0.00025079  0.00048185],-1.0027385210504207,"[ 0.00449043 -0.00656772 -0.00841039  0.00262005  0.00169724 -0.00387184
  0.0046831   0.01099602 -0.00843333 -0.00099888  0.00482464 -0.00395629
  0.00198563  0.00583808 -0.00325041 -0.00280397  0.00516966  0.00339508
 -0.00446187 -0.0010739 ]",-5.09479940981843,0.006128535835678872
AON,0.5187154797034939,0.4600850623592142,"[-5.35563557e-05  9.64561886e-04 -1.87722644e-04  5.11578822e-04
  2.10583618e-04  7.45676703e-04]",-0.5231912365908816,"[ 4.44613226e-03 -8.19739402e-03 -2.50813909e-03  4.27559807e-03
 -5.17086404e-03  5.04410649e-03 -8.72601106e-05 -4.15633395e-03
  1.31393437e-03  3.55408608e-03 -1.21102890e-03  5.30075082e-05
  9.58281967e-05  3.51153111e-03 -3.16083303e-03 -4.44742686e-03
  3.65482548e-03  3.41656579e-04  7.93482430e-03 -1.92688963e-03]",-4.906534074105009,0.007398085162322044
AOS,0.5440158964446706,0.38525586951995267,[-0.00053104  0.00348909 -0.00045722 -0.00019095  0.00073751  0.00096519],-1.1723135420169173,"[ 0.00457399 -0.00838008 -0.00312462  0.00524744 -0.00562336  0.00249248
  0.0032378  -0.00229577 -0.00081585  0.00311065  0.0027848   0.0006966
 -0.00633285  0.00538629  0.00027909 -0.01452617  0.00398232  0.00244365
  0.02253773  0.0017514 ]",-4.683272435954895,0.009248698537967432
APA,0.6223406592775709,0.24039934427612797,[ 0.00311557  0.00257891 -0.00098312  0.00182257 -0.00039378 -0.00027183],-1.756812685364597,"[ 0.00719989 -0.01329264  0.00534791  0.0131547  -0.01672354  0.01009343
 -0.00157366 -0.01795102  0.00934569  0.0037284  -0.00226975  0.00498832
 -0.0017619   0.00322172 -0.00677552 -0.00197135  0.00443475 -0.00441506
 -0.00437583 -0.0048847 ]",-3.8674542519165533,0.020911537226402467
APD,0.48448254306094546,0.467239363501919,"[-2.61070112e-04  7.77635071e-04 -2.03365891e-05  2.57170963e-04
  4.30929351e-04  8.93490144e-04]",-1.0917630352815069,"[ 0.0027193  -0.00494913 -0.01041198 -0.00020526  0.00353595 -0.00448708
  0.00582056  0.00943239 -0.00521509  0.00439204 -0.00314867 -0.00167252
  0.0008273  -0.0005166  -0.00151265 -0.00474326  0.0081447  -0.00144532
  0.01209762  0.00507842]",-4.876319661906972,0.0076250251212267636
APH,0.5465592157464365,0.3903625263763379,"[1.71181394e-03 8.07840252e-04 7.97184109e-06 1.95456240e-04
 3.55988287e-04 1.35024441e-04]",-1.1749133123333881,"[ 1.08748083e-02 -1.25481557e-02 -3.71134514e-04  1.53751036e-02
 -1.23777988e-02 -5.51216002e-04  4.57919508e-03 -3.43100857e-03
  3.05922384e-04 -1.93118513e-03  3.41581493e-03  3.51783543e-03
 -3.35602499e-03  8.81319731e-05  4.94857534e-04  2.16552497e-03
  2.68041475e-04 -5.51621334e-04  1.66347459e-04  6.07162244e-03]",-5.052594528843326,0.006392725799589035
APTV,0.5546792613587428,0.3973333894582153,"[-8.95448556e-05  9.82754030e-04 -3.41086513e-04  4.96612947e-04
 -2.61445189e-05  3.45041231e-04]",-1.0280980470037422,"[ 0.00641756 -0.00942362 -0.002411    0.00822682 -0.00831108  0.00139241
  0.00546013 -0.00449643  0.00053813  0.00626788 -0.00305209  0.00073717
 -0.00039613 -0.00119777  0.00033697  0.00207665 -0.00017695 -0.00459692
  0.01414813  0.01263697]",-4.529657821249787,0.010784365622214825
ARE,0.5527529122399495,0.39820395371883277,[ 0.00071406 -0.00060666  0.00040996  0.0007324  -0.00019916  0.00031666],-1.3278384583599359,"[ 0.00132805 -0.0049124  -0.00936057 -0.0015205   0.00364771 -0.00248292
  0.00452575  0.00862937 -0.00469865  0.00347793 -0.00274405  0.00046683
 -0.00501396 -0.00622096  0.01101289 -0.00599203  0.00056991  0.00920173
  0.0144017   0.01320421]",-4.233631959907285,0.01449963271455244
ATO,0.35295929794967174,0.597473666660362,"[ 1.01673492e-03 -8.83201551e-04  1.27197953e-04  6.66323099e-04
  5.18204121e-05  3.19781182e-04]",1.5840171265323189,"[ 0.01201924 -0.01169772 -0.00103592  0.01449014 -0.01074512  0.00064026
  0.00057196 -0.00145677 -0.00074272 -0.00813308  0.00999783  0.00257085
 -0.00022655  0.00755722 -0.00911125  0.01043557 -0.00452249 -0.0113663
 -0.01086041 -0.01189917]",-4.831483236550572,0.00797468414649616
AVB,0.3406092927415676,0.6170790003710821,"[-3.81491155e-04 -1.54915563e-03  2.97295185e-05  3.14360096e-04
  4.35388236e-05  3.36224328e-04]",1.579869255197941,"[ 0.01116977 -0.01160937 -0.00021619  0.01312719 -0.00992752  0.00288188
 -0.00169726 -0.00132143 -0.00141065 -0.00887469  0.01014786  0.00087618
  0.00279278  0.00742215 -0.00785732  0.0156025  -0.00784225 -0.00906544
 -0.0149196  -0.00697576]",-4.492502780352927,0.011192596115964211
AVGO,0.540883461582098,0.4089608935393954,[ 0.00063383  0.00236646 -0.00072082  0.00042372  0.00050342  0.00066337],-1.0332024747023085,"[ 0.00846776 -0.0098541  -0.00470715  0.01010947 -0.00533241 -0.00390047
  0.00558604  0.00676452 -0.00679204 -0.00514635  0.00995701 -0.00031809
 -0.00347773  0.00586918 -0.0010475  -0.0013734   0.00064178 -0.00052577
 -0.00031364  0.00658227]",-4.407878547628193,0.01218099233372102
AVY,0.5554720468410694,0.416733043440501,[-0.00020906  0.00132487 -0.00032608 -0.00011344  0.00037685  0.00038404],-1.0295230988278208,"[ 3.33207875e-03 -6.60630513e-03 -6.41689758e-03  2.06345994e-03
 -9.02964504e-04 -6.02703947e-04  4.84011456e-03  4.35382696e-03
 -4.45039913e-03  3.18224246e-03  1.44224787e-03 -5.64672009e-04
 -5.62513132e-03 -4.31538907e-05  8.17710751e-03 -9.29806135e-03
 -1.54962752e-03  1.01977997e-02  1.56046636e-02  3.50459818e-03]",-4.578707443095928,0.01026815990354935
AWK,0.3267787908200488,0.6178408624499837,[ 0.00047935 -0.00175173  0.00048411  0.00051862 -0.00021562  0.00012316],1.6706465265470065,"[ 1.42552619e-02 -1.20680282e-02 -2.40849443e-03  1.69791982e-02
 -1.12797345e-02 -2.64281515e-03  2.22573179e-03 -6.31599572e-04
  4.75682993e-04 -7.83477142e-03  7.14531885e-03  4.29415608e-03
 -5.47595905e-05  5.19446948e-03 -1.09678117e-02  8.74491198e-03
  8.48007761e-04 -1.21411886e-02 -1.08934907e-02 -1.66260321e-02]",-4.796632864540259,0.008257504427334712
AXP,0.4265342287100536,0.5409513044136185,"[-9.13007417e-04 -2.43928303e-04 -3.94362324e-04 -3.47514763e-04
  1.78512967e-04 -1.95742459e-05]",0.8539941119816085,"[ 2.35364412e-03 -8.18342378e-03  8.77220338e-04  1.32413431e-03
 -4.95393795e-03  1.27706150e-02 -7.59209236e-03 -7.65065945e-03
  2.62707084e-03  4.42606265e-05  1.64569480e-03 -9.63938422e-04
  2.15240665e-03  5.35138298e-03 -1.24659377e-03  2.73379968e-03
 -4.51078518e-03  3.70149716e-03 -2.11687042e-03  7.27064462e-04]",-4.988193892700302,0.0068179673593539636
AZO,0.36827861003718587,0.5930803625076457,"[-5.00892327e-04 -5.07604822e-04  1.96810784e-04 -5.89027383e-05
  1.05643902e-04  2.91510867e-04]",1.2019648718191416,"[ 0.01140714 -0.01082599 -0.0039359   0.01410319 -0.00978036 -0.00449775
  0.00815938 -0.00021037 -0.0012232   0.00214451 -0.00120178  0.00134164
  0.00262803 -0.00137352 -0.00410072  0.00983938  0.00038062 -0.00640767
 -0.00445158 -0.00497154]",-5.045701508049984,0.0064369432121460955
BA,0.4116057754066927,0.5598743762796021,[-0.00120775  0.00076945 -0.00070816  0.00022863 -0.00010219  0.00019285],-0.7753065150094799,"[ 0.00474948 -0.00789617 -0.0045168   0.00326937 -0.00021608  0.00324198
 -0.00561356  0.00525237 -0.00163804 -0.00947363  0.00665128  0.00220135
 -0.00074764  0.00325759 -0.00382797  0.00474703  0.00135777 -0.00504637
 -0.00497775  0.00596925]",-4.895568580291735,0.007479655230091896
BAC,0.5969657989454785,0.3302603617346434,[ 0.00070413  0.00161801 -0.00047706 -0.00043182  0.00029591 -0.0003542 ],-1.6241934964039118,"[ 0.0126203  -0.01380214 -0.00124259  0.01853448 -0.0121399  -0.00486082
  0.00574663  0.00269445 -0.00326955 -0.00851572  0.00921402  0.00344537
 -0.00142934  0.00204017 -0.00393913  0.01266782 -0.00458451 -0.00951911
 -0.00496109 -0.00233538]",-4.747866019053498,0.008670177469227073
BAX,0.4808504191910354,0.4906285260260152,[ 0.00056287  0.00136936 -0.00039897  0.00010698  0.00027275  0.00018568],-0.7548602406775092,"[ 2.82110712e-03 -7.30237687e-03 -3.41352225e-03  7.90415464e-04
 -4.59674540e-05  6.48833019e-03 -6.86159994e-03  2.77678385e-03
 -1.18568230e-03 -7.80890718e-03  7.33045413e-03  1.97525938e-03
 -5.09438515e-03  3.51209694e-03  3.77827149e-03 -4.13551617e-03
 -2.27496086e-03  7.68400725e-03 -5.01411225e-04  3.11211243e-03]",-4.73802713507633,0.008755903371464072
BBY,0.5989679230685762,0.3048825114510865,[-0.00031652  0.00185506 -0.00020793 -0.00196096  0.00194769  0.00088422],-1.6240901292702163,"[ 0.01027606 -0.01248029 -0.00129648  0.01646351 -0.01432431 -0.00524067
  0.01521744 -0.00243851 -0.00492928  0.00656182  0.00394776 -0.00083507
 -0.00436539  0.00276483  0.00259798 -0.00231382 -0.00296619 -0.00089117
  0.01423572  0.00763409]",-3.711425733317793,0.02444264971728874
