,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.17155327519419675,0.7895460781324727,[-0.00095378 -0.00112049  0.00053632 -0.00011029  0.0003839   0.00081333],1.092371672779256,"[ 0.00402926 -0.01249649  0.00719014  0.00268623  0.00025021  0.01277417
 -0.00284218  0.00416517 -0.00334696  0.00180433 -0.00318964  0.00112284
 -0.00453294 -0.00195418 -0.00088129 -0.00434953 -0.00011058 -0.0066554
  0.01167702 -0.00843487]",-4.719104102743452,0.008923169211314745
AES,-2.2634505783470797,3.1692713765112734,[-0.00119782 -0.00023485 -0.00029398  0.00070429 -0.00028659  0.00054659],-1.0932439416734567,"[ 0.00465708 -0.00273573 -0.00961213  0.00688964 -0.00801361 -0.00684415
  0.00564209 -0.00597948  0.00365264  0.00621123 -0.00294872  0.0020491
  0.00133459 -0.00215683  0.00460738  0.00340171  0.00044268  0.00981341
 -0.00938717  0.00814385]",-3.990156585464523,0.01849681756027573
AFL,-0.4288431006674525,1.3953346080931144,"[-6.26855407e-04  1.55924824e-03 -5.27469212e-04  5.34115005e-04
 -1.03147148e-05  5.75695483e-04]",-1.19314294058502,"[ 0.00278167 -0.00763717 -0.00237547  0.00032515  0.00299876 -0.00138073
  0.00637259  0.00541304 -0.00156988  0.01198034 -0.0072048   0.00439881
 -0.00811514  0.0008342  -0.01009163 -0.00194879 -0.00450992 -0.01355039
 -0.00907912 -0.00056243]",-5.086326344372648,0.006180683936047073
AIG,0.4648495605134254,0.4651668192281941,[ 0.00083218 -0.00086581 -0.00034118  0.00102861 -0.00110008 -0.00080413],-0.004547907112243431,"[ 4.63808047e-03 -7.27490421e-03 -3.35575776e-03  5.08566886e-03
 -3.98292953e-03  2.79343782e-03  1.74378165e-04 -3.76675739e-04
 -6.21101061e-04  4.64172188e-05  1.55340215e-03  1.13390732e-03
 -1.10806769e-03  2.07297031e-03 -6.96273641e-04 -3.99587085e-05
  7.29633128e-05  8.90378157e-04  2.16435677e-03 -4.58584195e-04]",-3.8980335294023294,0.020281755732972973
AIZ,0.37631045110803507,0.564331702551768,[-0.0002506  -0.00175789  0.00063805 -0.00024692  0.00022     0.00029923],-1.1807199471575702,"[ 0.00440845 -0.00317246 -0.00936759  0.00654744 -0.00801826 -0.00768149
  0.00689677 -0.00753791  0.00752615  0.00758325 -0.00168296  0.00713982
 -0.00737909  0.00369503 -0.00783334 -0.00234739 -0.00117404 -0.01022435
  0.00417727 -0.00338393]",-4.51029346211708,0.01099523301794652
AJG,0.5000146942106592,0.4619502803059304,[0.00088198 0.00053712 0.00030072 0.00019554 0.00021358 0.00039149],-1.382815478106797,"[ 2.49157847e-03 -1.09285177e-02  3.39667811e-03  3.97799813e-05
  2.71932238e-03  5.20358051e-03  3.71596820e-03  3.54819716e-03
  2.13855725e-03  1.11947908e-02 -8.43241394e-03  8.27925395e-03
 -1.24616432e-02 -7.84381946e-04 -9.42339154e-03 -1.46767337e-03
 -8.49701768e-03 -1.45832622e-02 -8.07368985e-03 -1.89812023e-03]",-5.010923612046441,0.006664744824062937
AKAM,0.4073471772824641,0.4072751090937661,"[ 6.93303180e-04 -1.56549802e-04 -5.35633174e-05  5.75056066e-04
 -5.89928870e-04 -2.52653286e-04]",-0.001828799688938166,"[ 4.71409489e-03 -7.12843618e-03 -3.78754448e-03  5.18493113e-03
 -4.06621427e-03  2.30495291e-03  4.36397544e-04 -4.85642504e-04
 -5.24291582e-04  2.81464125e-04  1.47431236e-03  1.19214724e-03
 -1.10850266e-03  2.04782305e-03 -5.89694051e-04 -1.81773467e-05
  4.20660100e-05  1.09563682e-03  1.87559345e-03 -4.54963435e-04]",-2.5055846917176554,0.08162785689788618
ALB,0.5782163136268741,0.3608075867414777,[-0.00106183 -0.00246727  0.00165537 -0.00072489  0.00116371  0.00158733],-1.199925409021934,"[ 0.00407876 -0.00409766 -0.00538422  0.00502341 -0.00477763  0.00293415
 -0.00355922 -0.00200829  0.00017537 -0.00817509  0.00769431 -0.00029761
  0.00450317  0.00395799  0.0021405   0.00575778  0.00293288  0.00519878
  0.00423388  0.02530208]",-4.348866719491691,0.012921447911002752
ALGN,-0.7105881017544728,1.6769739359328493,"[ 2.12885781e-05 -6.19541056e-04  7.72424727e-04 -4.06612389e-04
  6.78112525e-04  7.84191430e-04]",1.1520296441635614,"[ 0.00488701 -0.00816683  0.00124367  0.00579515 -0.004912    0.00977729
 -0.00576701 -0.00079346 -0.00244814 -0.00782794  0.00542225 -0.00305868
  0.00787247  0.00083352  0.00614796  0.00719346  0.00094155  0.00965746
  0.0062612   0.0128351 ]",-4.365104760861559,0.012713323246787351
ALK,2.0791462628020674,-1.1692463453450452,[0.00084528 0.00167045 0.00019657 0.0009482  0.00024171 0.00117864],-1.5734012228016707,"[ 0.00236087 -0.01514916  0.01047499 -0.00031669  0.00477627  0.0137273
 -0.00072164  0.00963641 -0.00779897  0.00648281 -0.00510822 -0.00083426
 -0.0040984   0.00126796 -0.00886861 -0.00385462 -0.00369287 -0.01157997
 -0.0031999  -0.01590817]",-4.620981864591746,0.009843126697384871
ALL,0.43076667409854863,0.5447721017781538,"[ 6.11954494e-04  4.27458420e-04 -6.03414257e-05  7.98947439e-04
 -2.74625258e-04  2.34259352e-04]",-0.7778902091278238,"[ 0.00318959 -0.00766719 -0.00147238  0.00088456  0.00257538  0.00187571
  0.00250779  0.00554987 -0.00234253  0.00517402 -0.00228383  0.00368837
 -0.00827847  0.00196354 -0.0061315  -0.00403103 -0.00331044 -0.00773747
 -0.00184179 -0.00592126]",-4.988024025392915,0.0068191256074826125
ALLE,0.14454880567476916,0.8129542144832022,[-0.00052164 -0.00154736  0.0006112  -0.00023269  0.00032022  0.00051939],1.1835919997340636,"[ 5.38872583e-03 -8.28055255e-03  1.34437661e-03  7.50100736e-03
 -7.93827823e-03  9.62284990e-03 -5.14296443e-03 -4.38551329e-03
  3.25947810e-04 -5.76167954e-03  2.23719436e-03 -1.70412541e-03
  6.66593371e-03 -3.65519025e-03  1.16143326e-02  6.17612928e-03
  6.60658649e-05  1.43743050e-02  7.29539158e-03  3.55349493e-03]",-4.235908199684317,0.014466665608568487
AMAT,0.3132502442613476,0.6294247905459966,"[-1.78363282e-04 -2.38627728e-03  6.34425111e-04 -9.71987864e-05
 -9.99762156e-05 -8.30632625e-05]",-1.2501841247283996,"[ 0.00462195 -0.00826579 -0.00191441  0.00711167 -0.00807994 -0.00218002
  0.00742631 -0.00492333  0.00093604  0.01270808 -0.00642694 -0.00116594
  0.00543681  0.00176457 -0.007981    0.00364601  0.00400569 -0.00560975
 -0.01047263  0.01259022]",-4.42055112249612,0.012027601775867258
AMCR,0.5213285370404559,0.4670440086134998,[ 0.000419    0.00023866 -0.00041388  0.0006091  -0.0005636  -0.00044218],-0.7288447911592134,"[ 0.00504796 -0.00986089  0.00177965  0.00750907 -0.00778428  0.00441687
  0.0019497  -0.00319426 -0.00161921  0.00495386 -0.001933   -0.00243096
  0.00330691  0.00108789 -0.00093422 -0.00209415  0.00448224  0.00247842
  0.00127531 -0.00515759]",-5.54980707282048,0.003888207311989594
AMD,0.44509536980699094,0.44699091680880226,[-0.00034856 -0.0019654   0.00050097 -0.000826    0.00028696 -0.00034153],0.000643684759871747,"[ 4.72270827e-03 -7.08374310e-03 -3.83191707e-03  5.19377079e-03
 -4.08592989e-03  2.24445939e-03  4.70457962e-04 -5.27064937e-04
 -4.74194082e-04  3.15790627e-04  1.46168569e-03  1.22769220e-03
 -1.15216732e-03  2.05274947e-03 -6.06163426e-04 -3.38383489e-05
  2.17263411e-05  1.06752054e-03  1.88173505e-03 -5.04793135e-04]",-2.7690596627787056,0.06272095587019921
AME,-0.36049209210252636,1.321040095493459,"[-2.61669338e-05  5.81613771e-04  2.11516573e-04  3.38666660e-04
  2.74777205e-04  8.14888867e-04]",1.1603684127017284,"[ 0.0050517  -0.00697815 -0.00012035  0.00636208 -0.0058882   0.00977924
 -0.00695976 -0.0019577  -0.00141395 -0.0097638   0.00542818 -0.00218267
  0.00604815 -0.00196954  0.01112083  0.00508078 -0.00023977  0.01386293
  0.00660219 -0.00072026]",-4.952552759602061,0.007065349749072715
AMGN,0.4650509376593917,0.4683982027475723,"[-1.05316298e-03  1.22848989e-03 -4.24228182e-04 -8.25385401e-05
  3.08346514e-04  4.76090840e-04]",-0.007277677647999415,"[ 4.74579775e-03 -6.92766146e-03 -4.11797956e-03  5.15627946e-03
 -4.13964358e-03  1.80515480e-03  6.58988348e-04 -6.35803420e-04
 -3.48355719e-04  4.22544266e-04  1.50310980e-03  1.34219749e-03
 -1.26671879e-03  2.18574698e-03 -8.18739008e-04 -1.12570638e-04
  1.88597341e-06  7.96318442e-04  1.87148775e-03 -5.88643815e-04]",-2.747518431133453,0.06408669959947524
AMP,0.4293369332181577,0.43093261484312906,[ 0.00177013 -0.00074602  0.00026412  0.00147196 -0.0010155  -0.00011534],-0.00527411686883527,"[ 0.00470736 -0.0070481  -0.00389057  0.00513947 -0.00408249  0.00207722
  0.00056915 -0.00055997 -0.00040818  0.00045514  0.00137617  0.00131237
 -0.00135038  0.0020405  -0.00072151 -0.00023173  0.00011733  0.00082856
  0.00215648 -0.00054432]",-3.138701395723048,0.043339041639715054
AMT,0.4802747079104054,0.482122697385246,"[-1.80429628e-03 -7.83427388e-05  3.53635522e-04 -1.35590173e-03
  1.21248871e-03  8.29015210e-04]",-0.0015313850296712005,"[ 4.73371431e-03 -7.10995796e-03 -3.85155929e-03  5.18435172e-03
 -4.06565817e-03  2.20503834e-03  4.33299410e-04 -4.75240043e-04
 -5.56308278e-04  2.08790397e-04  1.57703777e-03  1.14888438e-03
 -9.79373619e-04  2.14987285e-03 -6.63527220e-04  1.16064150e-04
 -3.91595326e-05  1.08458315e-03  1.75805086e-03 -4.94706792e-04]",-3.6393090124352376,0.02627049027763005
AMZN,0.4938293460148405,0.4321809739363045,[-0.00317642  0.00032657 -0.0004869  -0.00030931  0.00045553  0.00104956],-1.3314610320843727,"[ 0.00454681 -0.00429814 -0.00496454  0.00759648 -0.01037498  0.00355878
 -0.00403362 -0.01059327  0.00938756 -0.00878897  0.00820372  0.00600745
  0.00024422  0.00461095  0.00104402  0.00934058 -0.00537521  0.00348608
  0.00523328  0.01462717]",-4.5559979870937495,0.010504012130949428
ANET,0.6292398830179189,0.31240032335248535,"[ 1.47351161e-03 -1.51441657e-03  8.83582346e-04  2.92963629e-04
 -8.06442860e-05 -1.79877754e-07]",-1.0583449879468365,"[ 0.00414858 -0.01277515  0.0071549   0.00496231 -0.00497963  0.01144382
 -0.0008745  -0.0034199   0.00364154  0.00572796 -0.00680036  0.0044618
 -0.00392379 -0.00482794  0.00166056  0.0005492  -0.00060398 -0.00110882
 -0.00048047  0.00868909]",-4.384694507072195,0.012466696040132248
ANSS,-0.35409534232592976,1.3047089323228682,"[-1.40772233e-03 -1.00344958e-03 -5.44988752e-04  5.40191479e-04
 -5.81392227e-04 -7.17862508e-05]",1.299731704073725,"[ 0.0052088  -0.00783092  0.00090984  0.00633443 -0.00551035  0.00985093
 -0.00540615 -0.00116803 -0.00207233 -0.0050204  -0.00030478 -0.00180903
  0.00269936 -0.00744915  0.01394531 -0.0012557   0.00458524  0.00911734
  0.01880458 -0.0007658 ]",-4.568747485873282,0.01037094133661746
AON,0.4881910036398013,0.48791900612553973,[ 0.00061123 -0.00064676  0.00076708  0.00018918  0.00028742  0.00063373],-0.5802126157754744,"[ 0.004324   -0.00621388 -0.00331665  0.00496597 -0.00454014  0.00120711
  0.00155685 -0.00227969  0.0018852   0.00319951 -0.0021542   0.00268733
 -0.00161147 -0.00110257 -0.00021153  0.00118328  0.00057366 -0.0040744
  0.00717691  0.00982108]",-4.91629137757656,0.0073262508249143645
AOS,0.4568208684277103,0.4768849420310434,[-0.00066386  0.000879    0.00013728 -0.00017262  0.00059653  0.00091806],-1.0904194785600432,"[ 3.92521666e-03 -8.64000341e-03 -6.72626785e-05  4.28895832e-03
 -3.92431717e-03  2.91072270e-03  2.52589590e-03 -2.55392691e-03
  4.03600965e-03  5.40126280e-03 -1.25348654e-03  6.41713302e-03
 -9.28106616e-03  5.54897253e-03 -1.29957928e-02 -5.17401478e-03
  3.47502858e-05 -1.65870351e-02 -1.48654282e-04 -7.99176268e-04]",-4.42494979643573,0.011974812463980388
APA,0.5973197590229898,0.2964570654279513,[ 0.00274818  0.00156153 -0.00090193  0.00223194 -0.0017365  -0.00104313],-1.510191738269862,"[ 0.00459078 -0.01326455  0.00875025  0.00849447 -0.01208201  0.01545308
 -0.00515314 -0.01258033  0.01124927 -0.00216952  0.00045071  0.00815368
 -0.00566748  0.00057876 -0.00033031  0.00117098 -0.00354058  0.00085264
 -0.00041313 -0.003846  ]",-3.8239514940578254,0.0218413242877478
APD,0.2935023433036581,0.6686262096207906,[-0.00012082 -0.00099053  0.00074433  0.00052484  0.0002406   0.00108321],0.9629051436228084,"[ 5.17246012e-03 -1.00821749e-02  3.77707876e-03  7.19348598e-03
 -7.62286508e-03  1.08526210e-02 -4.25746566e-03 -4.30532559e-03
  1.06408650e-03 -3.51544130e-03  1.98898365e-03  2.68100426e-04
  8.77985528e-04  7.97539756e-05  3.71847761e-03 -1.02062691e-03
  1.56703839e-03  7.69783195e-03 -1.93112618e-03 -1.10386257e-02]",-4.623630948895453,0.00981708593227123
APH,0.779499208689079,0.1679761605356491,"[6.02514692e-04 3.89677944e-04 2.14931723e-04 4.16484802e-04
 2.84463074e-05 3.47630359e-04]",-1.2462558658854754,"[ 0.00376399 -0.0147101   0.00992434  0.00396419 -0.00308096  0.01337703
 -0.00059815 -0.00042377  0.00024702  0.00723414 -0.00687375  0.00181613
 -0.00095751 -0.00148577 -0.00559035  0.00189899 -0.00094567 -0.00728529
 -0.01014038  0.00732278]",-4.765630594931092,0.008517515446483737
APTV,0.4756661267624372,0.4775751423088361,[-0.0002525  -0.00079213  0.00011352  0.00070426 -0.00031555  0.00044162],-0.005701898319732732,"[ 0.00470619 -0.00693029 -0.00405265  0.00529339 -0.00426749  0.00182754
  0.00075847 -0.00071895 -0.00027197  0.00065995  0.00123518  0.00139774
 -0.00115439  0.00196509 -0.00068329 -0.00018752  0.00019205  0.00051669
  0.00200416 -0.0001116 ]",-3.4086969986394444,0.033084281165999915
ARE,0.203350563339719,0.7492018255143577,[-0.00169325 -0.00020817 -0.00013051  0.00028005  0.00012531  0.00086826],0.843431865114076,"[ 0.00422032 -0.00913368  0.0024061   0.00381409 -0.00166214  0.0097975
 -0.00426483  0.00250604 -0.00322851 -0.00416478  0.00251564 -0.00016749
 -0.00188488  0.00045996  0.00216206 -0.00324424  0.0004393   0.00090284
  0.01022021 -0.01088891]",-4.074739894162157,0.016996635026058814
ATO,0.21562767602123528,0.7358377932802468,[-0.00095486 -0.00126054  0.0006069   0.00028485  0.00030292  0.00111135],1.078153282265816,"[ 0.0041811  -0.008271    0.00120853  0.00322953 -0.00052583  0.00910772
 -0.00452815  0.00378881 -0.00402914 -0.00503898  0.00274667 -0.00037726
 -0.00170137 -0.00060472  0.00408772 -0.00241202 -0.00017689 -0.00010117
  0.02028869 -0.00865597]",-4.521952015904176,0.01086778885326376
AVB,-0.4642018306749527,1.4163407962129477,"[-8.42085471e-04 -9.38542223e-04  8.01931963e-05  2.17467031e-04
 -8.14873219e-05  3.28332956e-04]",0.8936294893210901,"[ 0.00416268 -0.0096463   0.00281623  0.00348989 -0.00081608  0.00915189
 -0.00300787  0.00409458 -0.00536925 -0.00210104  0.00172308 -0.00218773
  0.00107712  0.00162274 -0.00090545 -0.00073042 -0.00120286 -0.00236652
  0.00960074 -0.01283785]",-4.2906171566278175,0.01369646982132885
AVGO,0.14589391458441683,0.823718995648109,[-0.00151778  0.0010152  -0.00011946 -0.00015464  0.00054895  0.00099157],0.8524792415340722,"[ 0.00387664 -0.00702096 -0.00214917  0.00270642 -0.00024186  0.00199259
  0.00188473  0.0027353  -0.00093936  0.00483031 -0.00445715  0.00353017
 -0.00712885 -0.00437512  0.00474269 -0.00335219 -0.00457207  0.00245878
  0.0062899  -0.01496059]",-4.316491615420861,0.013346626597128791
AVY,0.30485778773054945,0.6466613302706169,[-0.00137638 -0.00130897  0.00057598 -0.00050398  0.00062431  0.0009038 ],-1.124923350526745,"[ 0.00436663 -0.00053039 -0.01324406  0.00602577 -0.00674307 -0.0105428
  0.00633775 -0.00512912  0.00440326  0.00355182  0.0030145   0.00442602
 -0.00412945  0.0070731  -0.00772392 -0.00096282 -0.00119129 -0.00381835
 -0.00599426 -0.00463238]",-4.366074397548414,0.012701001916727623
AWK,0.1331631122801851,0.8279778386519229,"[-1.12475289e-03 -2.84327575e-04 -2.81900798e-05 -8.04982056e-05
  1.66794392e-04  4.41050605e-04]",1.0438326609735173,"[ 4.40734704e-03 -9.15117001e-03  2.64862160e-03  4.16434755e-03
 -2.20211362e-03  1.05644413e-02 -4.86837672e-03  1.85242352e-03
 -2.90804235e-03 -4.41471130e-03  1.52927087e-03 -6.02267720e-04
  3.53301845e-04 -1.79169989e-03  4.61718421e-03 -3.16012727e-05
 -7.16359349e-04 -3.07062418e-04  1.92806417e-02 -6.64706365e-03]",-4.591931336345491,0.010133268712184191
AXP,0.5181369289324498,0.40037931998339604,[ 0.00148882 -0.00054163  0.00057909  0.00127335 -0.00036306  0.00052933],1.0860487603307099,"[ 5.59038753e-03 -1.50399696e-03 -1.02624082e-02  8.66461644e-03
 -1.06948423e-02 -3.70006974e-03  1.42850675e-05 -9.10113079e-03
  6.20608467e-03 -5.55932102e-03  7.91289577e-03  3.47955236e-03
 -1.64553412e-04  5.90485871e-03 -9.77842334e-05  2.13304910e-03
 -8.71293427e-05  3.85604974e-03  6.09742769e-03 -6.77374291e-04]",-4.016671301971667,0.018012824510446123
AZO,0.3283717417491709,0.6169894908248776,[-0.00146134 -0.00011816  0.00010682 -0.00039186  0.00051616  0.00078255],-0.9794390017785619,"[ 0.00380742 -0.00353924 -0.00746602  0.00318186 -0.00082749 -0.00248938
  0.00105401  0.00323168 -0.00305517 -0.00314824  0.00747175  0.00160083
 -0.00810696  0.00866685 -0.00489438 -0.01237871  0.00658445  0.00339464
 -0.00544704 -0.00871781]",-5.10688395248585,0.006054920979685035
BA,0.7951738854745569,0.12470603289533541,"[ 6.70712478e-06  8.20602263e-04 -2.22940530e-04  8.71729248e-04
 -2.05458199e-04  5.30966665e-04]",1.329209253027177,"[ 0.00598267  0.00203729 -0.01654839  0.00933786 -0.01119718 -0.01165846
  0.00429589 -0.00853425  0.00393456 -0.00126431  0.00511093  0.00045844
  0.0041886   0.00327081  0.00303051  0.003482    0.00143831  0.00738066
  0.0041488  -0.00176068]",-4.569202894019924,0.010366219400730067
BAC,3.3957977454993324,-2.531356635797448,[ 0.00187492  0.00139887 -0.00034823  0.00094832 -0.00054693 -0.00035799],2.0769563208128172,"[ 0.00749907  0.006133   -0.02147611  0.01074574 -0.01186151 -0.01209176
 -0.00079855 -0.00773568  0.00154922 -0.0133635   0.0139718  -0.00222245
  0.00724801  0.00395676  0.01286526  0.00283393  0.00579535  0.02127759
  0.01214293  0.00562572]",-4.445388667501282,0.011732545085672152
BAX,0.49440759580356297,0.4554387774857341,[-0.00036723 -0.00089183  0.0008464  -0.00085446  0.0008205   0.00064363],-0.7224886646022837,"[ 0.00425989 -0.00669408 -0.00187156  0.00472301 -0.00364828  0.00469618
 -0.00227069 -0.00022722 -0.00085013 -0.00455116  0.00602151  0.00103853
 -0.00273816  0.00623541 -0.00345384 -0.00469635  0.00425207  0.00353746
 -0.01021016 -0.00088412]",-4.68449621008864,0.009237387142634057
BBY,0.6675515774277789,0.2779492515797159,[-0.00205735  0.00145499 -0.00020643 -0.0007786   0.00095654  0.00100849],-1.4202916353633905,"[ 0.00447243 -0.01379321  0.00812309  0.00734478 -0.00875427  0.0107594
  0.00089467 -0.00577249  0.00117747  0.00823533 -0.00632741 -0.00216607
  0.00938699  0.00048102 -0.0089124   0.00941411  0.00013737 -0.01270165
 -0.00316279  0.01041703]",-3.7880509878100592,0.02263968389883858
BDX,0.4544084251365039,0.503083341169975,"[-7.12566414e-05  4.15427357e-04  4.18254259e-04 -2.29635204e-04
  5.52130696e-04  6.85197481e-04]",-0.8112118010213886,"[ 4.80372044e-03 -2.81955003e-03 -8.74830744e-03  6.93633402e-03
 -7.77908526e-03 -4.14290924e-03  2.86749641e-03 -5.28986878e-03
  2.73891687e-03  1.97586441e-03 -5.09807334e-05  1.58093640e-03
  3.53626157e-04 -3.47802483e-04  1.94701823e-03 -4.44275117e-04
  4.87504585e-03  5.84878258e-04  6.81389304e-03  1.00145319e-02]",-4.490119431833775,0.01121930378754501
BEN,0.20020203349496235,0.7333385393000779,[ 0.00084352  0.00156972 -0.00072343  0.00246116 -0.00109369  0.00055324],1.1260718951146589,"[ 0.00545267 -0.00436686 -0.00506815  0.00788982 -0.00884359  0.00295923
 -0.00323918 -0.00574691  0.0014335  -0.00727634  0.00648383 -0.0017458
  0.00916681  0.00196516  0.00604237  0.01061898 -0.00192503  0.01260084
 -0.00207641  0.00842877]",-4.189288982414758,0.01515705797742228
