,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5019569235954313,0.467243969563882,"[ 2.65683372e-04 -4.75437022e-04  2.51345149e-04 -8.02016065e-05
  1.36781400e-04  1.02968103e-04]",0.6318079927069985,"[ 0.0071303  -0.00328733  0.00201164  0.00532248 -0.0009557  -0.00195653
 -0.006633   -0.0036596  -0.00624097  0.00362121  0.00163462  0.00501909
 -0.00099392  0.00423033  0.00274356  0.00335386  0.00509367 -0.00090567
  0.00565667 -0.0016023 ]",-4.511175785691619,0.010985535943255126
ADSK,1.5979945064821122,-0.6568222446336051,[ 0.00188812 -0.00114727  0.00051816  0.00015201  0.00010648 -0.00015155],1.1142100886561868,"[ 8.41449882e-03 -6.37493457e-03 -2.26224253e-03  2.01165943e-03
 -6.50579433e-03 -8.03911152e-04 -8.10818184e-03  1.28784527e-03
 -5.76535071e-03  5.86517587e-03  8.48165127e-05  9.28042438e-03
  3.54270674e-03  1.04281137e-02  1.08385545e-02  4.84981226e-04
  4.25602399e-03 -6.80958333e-03  8.98180005e-03  4.39102134e-03]",-4.253729404489026,0.01421113588457446
AEE,-5.245518942355318,6.1543284532760225,"[-1.71109687e-03  8.24531388e-04 -4.13720273e-04  4.72525703e-04
  1.87913134e-05  8.69010921e-04]",1.0382542554220893,"[ 0.00488435 -0.00260534 -0.00067435  0.00922569  0.00322517  0.0051111
  0.00623165 -0.0020973   0.00535818 -0.00727468  0.00450529 -0.00585649
 -0.00068708 -0.00663718 -0.00429772 -0.00891277 -0.00499816 -0.00499949
  0.00226185 -0.01605081]",-4.610150167847066,0.009950323976921778
AEP,-6.636574418580851,7.524333897698966,"[-1.65756983e-03 -8.20767946e-05 -3.81692765e-04  1.93067540e-04
 -1.08175899e-04  3.88713745e-04]",1.2840866218035913,"[ 4.97712711e-03 -2.80775660e-03  5.96986086e-05  9.12021697e-03
  4.53860003e-03  4.02641237e-03  6.56581811e-03 -5.91297568e-03
  1.30763110e-03 -1.16682781e-02  1.39286158e-03 -5.53433995e-03
 -1.05515997e-03 -6.63646845e-03 -6.12123543e-03 -1.15118869e-02
 -8.07014829e-03 -4.00964860e-03  7.49347329e-03 -1.96707659e-02]",-4.640819729046577,0.009649784176155522
AES,0.7926862904782289,0.15257636130150845,"[-9.93171214e-04  1.52862219e-03 -3.30296039e-04  5.71916833e-06
  2.51579921e-04  5.96059530e-04]",1.02927051364176,"[ 0.00684311 -0.00763944 -0.00930632  0.00435107 -0.00632585  0.00917761
  0.00514449  0.0083208   0.00811769 -0.0020613   0.00283414  0.00024321
  0.00230986  0.00298462  0.00375434 -0.00355607 -0.00070407 -0.00515503
 -0.00450209 -0.00615373]",-4.091660172781026,0.016711466594008382
AFL,1.4694293528186189,-0.5078101279440451,"[ 1.07467645e-03  5.43968320e-04 -1.71569858e-04  1.54961645e-04
  2.21597251e-04  5.94571564e-05]",1.1134610804335392,"[ 0.00993422 -0.00937273 -0.00653141 -0.00099603 -0.01100594  0.0010258
 -0.00684351  0.0054643  -0.00173026  0.00308258 -0.00184103  0.00358791
 -0.00311244  0.0086527   0.00379095  0.00547157  0.00196082  0.00153996
  0.00452997  0.00841069]",-4.852157794408525,0.007811503731584059
AIG,1.7486872152147765,-0.8118077599466533,"[ 6.85152697e-04 -4.87719287e-04  3.95290197e-04 -6.12557702e-05
  3.34048723e-04  3.15473274e-04]",1.2892871622247812,"[ 0.01024269 -0.01009873 -0.00704668 -0.00168993 -0.01134076  0.00094346
 -0.00632374  0.0046848  -0.00306159  0.00103288 -0.00284129  0.00559029
  0.00176441  0.00950852  0.0076079  -0.00340136 -0.00324418 -0.00475467
  0.01314669  0.00733233]",-4.765697618651357,0.008516944590041771
AIZ,-5.94326471594482,6.8654978876165735,"[-9.28590267e-04  7.02020549e-05  3.71875496e-04  7.26016762e-04
 -3.93574766e-06  1.12095271e-03]",0.8267443404200563,"[ 4.34448009e-03 -1.49923138e-03  1.60074162e-05  1.00572816e-02
  2.96922811e-03  5.10947399e-03  4.45226747e-03  2.49292587e-05
  6.08192123e-03 -2.55466638e-03  4.62322627e-03 -4.12332774e-03
 -3.49755517e-03 -1.35852094e-03 -1.89218929e-03  2.29375102e-03
 -1.46819074e-03  1.72859547e-03 -6.28429374e-03  1.11792538e-02]",-4.410504198519352,0.012149051251760206
AJG,0.6830345311391277,0.29039320147253006,"[6.87410069e-04 3.14864359e-04 2.22739469e-04 3.65086716e-04
 9.80718112e-05 3.98464234e-04]",1.003430092375568,"[ 0.00861094 -0.00663895 -0.00286077  0.00210303 -0.00593347  0.00061064
 -0.00373756  0.00148052 -0.00101881 -0.00141052 -0.00173429  0.00144274
 -0.00050569  0.00708316  0.00680297 -0.00188418 -0.00016566 -0.00447589
  0.01970068  0.00474337]",-4.94082484209862,0.007148699391576657
AKAM,2.2034803787705366,-1.2633348213806175,[ 0.00319997  0.00053396 -0.00024929  0.00041339  0.00024249 -0.00035118],1.6802599943007193,"[ 0.01194378 -0.01298574 -0.00839327 -0.00569224 -0.01558326 -0.00211561
 -0.01180022  0.00451659 -0.00694127  0.00307869 -0.00388145  0.00572755
 -0.00074497  0.00791136  0.003892   -0.00259021 -0.00212185 -0.00295706
  0.01805701 -0.00179658]",-4.322030466218663,0.013272905975985946
ALB,0.9501342810873037,-0.015112062332830764,"[-1.05668803e-03  4.98289719e-05 -7.24873908e-04 -5.30085003e-04
  2.05798150e-04 -1.58360987e-04]",1.5700653241973983,"[ 0.0040602  -0.00475323 -0.0059827   0.00850073 -0.0008088   0.00907646
  0.00673851  0.00429252  0.00490733 -0.00201377  0.00287752  0.00742383
  0.0115289   0.01018153  0.01823419 -0.00714743  0.0067562  -0.01282609
  0.01635827  0.0042809 ]",-3.9227404157114947,0.019786796330693735
ALGN,-0.03289616311614771,0.9750063050665384,"[-1.06440924e-03 -7.17343952e-04  3.59334831e-05  3.32138183e-04
  1.25828543e-04  7.99078370e-04]",-1.028443610016981,"[ 0.00869859 -0.00767907 -0.00675459  0.00230115 -0.00697908  0.00493544
  0.0008182   0.00467028  0.00303519 -0.0045383  -0.00287487 -0.00339199
 -0.00874683  0.00472842 -0.00297011  0.00797207 -0.00085032  0.00327378
 -0.01229977  0.00235777]",-4.186429087675266,0.015200467611703178
ALK,0.23362628286209428,0.6964518021433852,"[ 1.62021809e-03  3.91642112e-04 -6.20556875e-04  3.96095347e-04
 -5.75533115e-05 -4.85140903e-04]",-1.1208874863046732,"[ 5.74512723e-03 -3.26430418e-03 -2.52457095e-03  7.71058195e-03
 -7.27008612e-04  5.19038830e-03  1.16805276e-03  1.49268090e-03
 -9.68414603e-04  7.43007657e-04 -5.99013022e-04  7.19407988e-03
  1.52401258e-04  1.27767459e-02  1.00426395e-02  1.13954216e-02
  1.21599380e-02  1.39358256e-03  7.34651312e-05  1.15953344e-02]",-4.141945384233762,0.015891905550883056
ALL,0.5128852347885323,0.47194800399386233,"[ 2.73741210e-04 -6.04002316e-05  1.53935235e-05  1.75151705e-04
  5.71722844e-05  1.54015605e-04]",0.5242323636937117,"[ 7.45468070e-03 -5.64739225e-03 -3.33230606e-03  4.61585042e-03
 -2.74033576e-03  3.65979965e-03  1.97318410e-03  4.55849361e-04
  1.82194381e-03 -6.52694264e-03 -1.51973829e-03 -2.63656972e-03
 -3.36772782e-03  3.12036014e-03  1.31268771e-03 -5.00331986e-04
  4.23460403e-05 -2.47382586e-03  7.19299575e-03 -4.62672864e-03]",-4.919345793894137,0.007303907545058269
ALLE,0.9052345585225958,0.037382845344074,"[ 2.70781734e-03 -1.37649980e-03  1.01469155e-03  4.87738338e-04
  1.04514850e-04  8.39395174e-05]",1.254426863181176,"[ 0.01103067 -0.01048439 -0.00644422 -0.00317962 -0.01323739 -0.0011309
 -0.0097031   0.00567631 -0.00159612  0.00295298 -0.00286234 -0.0008408
 -0.00892103  0.00614194 -0.00117586  0.00789043  0.0005493   0.00206729
 -0.00051179  0.00064147]",-4.822195849830505,0.008049093119741894
AMAT,-0.08211549646460292,1.013699028590343,"[ 1.10326290e-03 -1.75803582e-03  4.09229373e-04 -6.82121768e-04
 -9.29237134e-05 -1.01815770e-03]",-1.1760050198608574,"[ 0.00872363 -0.00887335 -0.01013755  0.00222585 -0.00813387  0.00861623
  0.00500645  0.00796129  0.00726889 -0.00624562 -0.00154759 -0.00378125
 -0.00537329  0.0034777  -0.00225051  0.00324681 -0.00320495  0.00250094
 -0.00998935  0.00397413]",-4.2057156641545586,0.014910111617437175
AMCR,0.7418997828083914,0.2326543587269361,[-0.00107117 -0.00072604  0.00025497 -0.00098562  0.00080179  0.00053446],1.159634132232116,"[ 0.00623663 -0.00577978 -0.00584867  0.00557532 -0.00425393  0.00685881
  0.002912    0.00674654  0.00818634  0.00180874  0.00662769  0.00095291
  0.00521736  0.00108171  0.00595518 -0.00465952  0.00487445 -0.00205545
  0.01983116 -0.00104111]",-4.4536440432880005,0.01163608721285874
AMD,0.19281808963977196,0.6856144349895225,[-0.00222489 -0.0007576   0.00101774  0.00062092  0.00035309  0.00210701],-1.7331166963310558,"[ 0.00647132 -0.00505308 -0.00886131  0.00776262 -0.00268401  0.01371106
  0.013004    0.01087296  0.01808814 -0.00314437  0.0108643  -0.00377021
  0.00886875 -0.00622489  0.00212836 -0.01420554 -0.00251649 -0.00474972
  0.01161023 -0.00683412]",-3.8419662803932932,0.021451380420874626
AME,0.4803494556431708,0.48011801827517586,[ 0.00018465 -0.00010473 -0.00079889 -0.00015294  0.00065174  0.0002382 ],-0.0030776412390542606,"[ 7.58203704e-03 -4.79205500e-03 -2.00855344e-03  6.75070261e-03
 -1.14368059e-03  3.31497937e-03  1.12887846e-04 -8.51016348e-04
 -5.46065875e-04 -1.80608020e-03  2.28297134e-03  1.53625525e-03
 -1.22240185e-03  1.50289675e-03 -8.35509731e-04  9.53456073e-05
  1.32672619e-04  1.18578283e-03  2.20254468e-03 -1.07177721e-03]",-3.526023349509237,0.029421683292848236
AMGN,1.125818299960725,-0.18695951083447473,"[ 1.03347465e-03 -7.02169292e-05  4.17987487e-04  4.60957996e-04
  2.84451938e-04  6.74824870e-04]",1.2446628568955334,"[ 0.00885869 -0.00959039 -0.00872764  0.00097368 -0.00822338  0.00514975
  0.00049071  0.00420852  0.00019313 -0.00322478  0.00031457  0.00362136
  0.00459026  0.00133546 -0.00028234 -0.01101532 -0.00696794  0.0001881
  0.01853553 -0.00962799]",-4.1463127407135,0.015822651273337412
AMP,0.47876690966459196,0.48066295779898344,"[ 3.95344651e-04 -1.51137019e-04 -2.46913619e-04  6.76797629e-05
  5.65719352e-04  5.05516521e-04]",0.0018009845293105956,"[ 0.00757532 -0.00484159 -0.00200872  0.00655421 -0.00134475  0.00312849
 -0.00026916 -0.00081886 -0.00090199 -0.00145124  0.00222309  0.00192572
 -0.00118143  0.00176447 -0.00072995  0.0003263   0.00036564  0.00135402
  0.0024872  -0.00101235]",-3.6078599265103457,0.02710980179846313
AMT,-0.3982054478461913,1.3561054629902152,[ 0.00095051 -0.00113268  0.00021287  0.00097151 -0.00027772  0.00025839],-0.9107295748026403,"[ 0.00601    -0.00273335 -0.00045607  0.00704283 -0.00157124  0.00275457
 -0.00195687  0.00290492  0.00309673  0.00510182  0.00450999  0.00235411
 -0.00050264  0.00542627  0.00570491  0.00584162  0.00492511  0.00123432
  0.00602734  0.01790785]",-4.707026404330901,0.009031594000889943
AMZN,3.0611195150030435,-2.106406761548501,[ 0.00518757 -0.00088194  0.00150959 -0.00025801  0.00058924 -0.000589  ],-1.7311842745569788,"[ 0.00282047  0.00276556  0.00298093  0.01523637  0.00913161  0.00838222
  0.011076    0.00030144  0.01376005 -0.00091335  0.01439325 -0.00401234
  0.00813446 -0.00823745  0.00493707 -0.01003274  0.00620436 -0.00858463
  0.01212401 -0.00512468]",-4.264453756176536,0.014059544975471685
ANET,5.2294471749512486,-4.311403757336904,[-0.00228798  0.00066476 -0.00063178 -0.0011807   0.00054954  0.0001383 ],-1.2417054545066768,"[ 0.00463318 -0.00098359  0.00091068  0.0107896   0.00564167  0.00523878
  0.00765735 -0.00471228  0.00202984 -0.01184294 -0.00294197 -0.00549926
 -0.00840363  0.00371189 -0.00107973  0.00773352  0.0004344   0.00118981
 -0.01291185  0.01066414]",-3.8894438093968797,0.020456720710231194
ANSS,0.8772692170682755,0.0889921379589132,"[ 6.83901490e-04  2.36431119e-04 -3.49942138e-05 -3.73244866e-04
  5.35710569e-04  1.22644346e-04]",0.8546699269580621,"[ 0.00927857 -0.00756622 -0.00407095  0.00078625 -0.00821338  0.00059011
 -0.0054605   0.00399908  0.0006636   0.00214662  0.00034954  0.00044239
 -0.00278217  0.00548611  0.00473472  0.00293819  0.00435701 -0.00315211
  0.00931704  0.00147316]",-4.7296154760409435,0.008829865681934224
AON,0.6101430729668472,0.34975844867122197,"[ 6.26816498e-04 -5.37480465e-04  3.55081565e-04 -4.04003890e-04
  2.86756591e-04 -6.22345404e-05]",1.0699038431297838,"[ 0.00639596 -0.00299503  0.00146616  0.0058726  -0.00170137 -0.00081202
 -0.00631359 -0.0004824  -0.00299653  0.00613111  0.00236924  0.00616583
  0.00100017  0.00899815  0.01034015  0.00575804  0.00916455 -0.00317154
  0.01164556  0.01154793]",-4.610622393419719,0.00994562628875523
AOS,1.6977575202367403,-0.7436225612849416,"[-6.44434751e-04  1.86497821e-03 -3.94814059e-04 -2.07096360e-05
  1.31557158e-04  2.84986381e-04]",1.6492248287283597,"[ 0.01101575 -0.01254241 -0.00902212 -0.00390195 -0.01285876 -0.00044119
 -0.00883267  0.00079847 -0.01144507 -0.00252023 -0.00822901  0.00502467
 -0.00810721  0.0058426  -0.009939    0.00378673 -0.00932984  0.00940955
 -0.00846383 -0.01024187]",-5.014229548255072,0.00664274798293857
APA,0.4518723180784734,0.45328971120691486,"[ 1.11368468e-03  2.46166908e-04 -1.23193504e-03  6.73180787e-05
  8.24469218e-04  1.58370397e-04]",0.0033077016166765173,"[ 7.57433634e-03 -4.83854834e-03 -2.08797692e-03  6.62602678e-03
 -1.31353609e-03  3.23490063e-03 -2.32279360e-05 -7.81203060e-04
 -7.61346565e-04 -1.81780145e-03  2.02055113e-03  1.78867682e-03
 -1.21596518e-03  1.89733495e-03 -5.41891648e-04  3.04195989e-04
  3.49971597e-04  1.09552555e-03  2.23548386e-03 -1.13382837e-03]",-3.076188184496642,0.04613477917327381
APD,1.82445249424122,-0.8590796791768148,[ 0.00144426 -0.00022373  0.00062127  0.00061012  0.00018916  0.00061509],1.0372814294061123,"[ 0.00999039 -0.00766749 -0.00160854 -0.00022774 -0.0069642  -0.00382362
 -0.01045003 -0.00362333 -0.01211752  0.00046758 -0.00499941  0.00545369
 -0.00563212  0.00589601 -0.00370094  0.00342046 -0.00383753  0.00292298
 -0.00259832 -0.00705726]",-5.081284177788362,0.00621192667340914
APH,0.4741679317569945,0.47401000644278535,[ 0.00241701  0.0006633  -0.00088506  0.00042681  0.00077741  0.00019468],0.004839245334975012,"[ 0.00764429 -0.00501093 -0.00227367  0.00629151 -0.00175815  0.0031729
 -0.00041101 -0.00035133 -0.00059441 -0.00117586  0.00230262  0.0018732
 -0.00119906  0.00184708 -0.00060172  0.00039084  0.00043722  0.00121935
  0.00237218 -0.00103629]",-3.444782779837156,0.03191169315297557
APTV,0.4588811080612061,0.4587093329278747,"[ 1.85304958e-03  9.09343429e-05 -1.06044120e-03 -1.25011670e-04
  1.04359988e-03  2.55360769e-05]",0.00012282151373923755,"[ 0.00761624 -0.00486873 -0.00210051  0.00657521 -0.00138078  0.00322923
 -0.00012618 -0.00068622 -0.00064731 -0.0015574   0.00225648  0.00175221
 -0.00118865  0.00170405 -0.00068141  0.00024291  0.00032375  0.00117591
  0.00230033 -0.00112975]",-2.917058614463759,0.0540925606073768
ARE,0.4342906137049474,0.5090521145183489,"[-4.20602690e-04 -1.44899546e-03  3.68139140e-04  2.66816765e-04
  2.36857142e-05  4.68230882e-04]",1.109477514917715,"[ 0.00879427 -0.00626214 -0.00082682  0.00213705 -0.00417929 -0.00159807
 -0.00492895 -0.00202345 -0.001197   -0.00171181  0.00261944 -0.00503521
 -0.00510206 -0.00744223 -0.00946391 -0.00681392 -0.00730229 -0.0013354
  0.00451043 -0.01898667]",-4.664529247211426,0.009423683404732645
ATO,0.25742059151925767,0.6793517194642639,[-0.00137868  0.00104431 -0.00044218  0.00019572  0.0002242   0.00075635],1.0761325730794133,"[ 0.00480841 -0.00296325 -0.00181799  0.00894833  0.00179922  0.00616953
  0.00668359  0.00108429  0.00961477 -0.00584565  0.00593773 -0.0088277
 -0.00295395 -0.00754564 -0.00520395 -0.00600163 -0.00410493 -0.00366635
 -0.00114141 -0.01233898]",-4.706359326345395,0.009037620788367099
AVB,0.42433853948861583,0.5330421780479002,"[-1.28836422e-03 -7.82535494e-04 -2.54125938e-05  3.22701944e-04
 -4.08352063e-05  6.02646311e-04]",0.9963809022490745,"[ 0.00670427 -0.00453322 -0.00165623  0.00583949 -0.00108171  0.00306126
  0.00185142  0.00038995  0.00566575 -0.00330697  0.00552348 -0.00630013
 -0.00170521 -0.0071357  -0.00465537 -0.00698419 -0.00152147 -0.0016495
  0.01419679 -0.01394821]",-4.80910030476867,0.008155193586833384
AVGO,4.765182189872902,-3.8698564284203134,[ 0.00362316 -0.00057194  0.00088245  0.00059622  0.00036962  0.0001717 ],-1.6890544604823114,"[ 0.00190301  0.00453234  0.00684165  0.01760463  0.01568991  0.00606381
  0.01328442 -0.01149959  0.0017074  -0.01465391  0.00163547 -0.00425757
 -0.00146561 -0.00180076 -0.00062363 -0.00058048  0.00268821  0.00038525
  0.00417415  0.00144576]",-3.9043922960625674,0.02015319794845833
AVY,0.5054329012714249,0.4673216772361532,"[-2.01322106e-04 -6.45974095e-04  3.28125576e-04  6.24379065e-04
 -9.81740001e-05  6.25665920e-04]",0.8778340018889366,"[ 0.00570088 -0.00095445  0.00427586  0.0075639   0.00062125 -0.00140706
 -0.00472814 -0.00058153  0.00284179  0.00432707  0.00427098 -0.00226085
 -0.00338046  0.00419354  0.00849724  0.00504458  0.00859129 -0.00900674
  0.00685292  0.00263342]",-4.844808777287359,0.007869122065991607
AWK,0.19678055967888675,0.7581913903428126,"[ 3.52792592e-05  1.45155027e-03 -5.30961419e-04  9.16513905e-04
 -2.62050550e-04  3.68902917e-04]",1.060773957828886,"[ 6.41986212e-03 -4.76129074e-03 -2.22918127e-03  6.41051474e-03
  4.91893352e-04  3.68997129e-03  3.53362270e-03 -3.26278579e-03
  8.12625111e-05 -8.52120530e-03  4.97635781e-04 -4.12849490e-03
 -3.67608063e-03 -5.19303598e-03 -8.80206962e-03 -6.25388021e-03
 -7.42745206e-03  3.36399386e-04 -1.64261818e-03 -1.98275700e-02]",-4.796933408837577,0.00825502305436892
AXP,-6.760873460226793,7.66870719249906,[-0.0029159   0.00051267 -0.00073388  0.00017237 -0.00104174 -0.00048275],-0.6088604083102733,"[ 8.70589127e-03 -6.49308320e-03 -2.41771336e-03  2.52714344e-03
 -4.24599458e-03  5.72303157e-05 -4.16418577e-03 -2.40993508e-03
 -6.44385627e-03 -2.62634922e-03 -2.95502174e-03  2.70801163e-03
 -4.44250140e-03  4.45778206e-03 -1.74199138e-03  3.59846927e-03
  1.12877208e-03  1.99463399e-03  6.55586417e-04 -5.58764785e-03]",-4.0414134088265605,0.017572617561958534
AZO,1.8627711140663703,-0.9406752798790207,[ 0.00031381  0.00027102  0.00019162 -0.00070369  0.00086197  0.00039874],1.5597362730889717,"[ 0.01248179 -0.01357417 -0.00943719 -0.00623276 -0.01614153 -0.00091693
 -0.00892641  0.00569242 -0.00230579 -0.00185425 -0.00519861 -0.00246145
 -0.00768824  0.00397775 -0.00246723 -0.00100379 -0.00754601 -0.00416486
 -0.00252006 -0.00580048]",-5.002433876403421,0.006721567609667219
BA,1.9028295378460012,-0.9497329085802736,"[ 1.73647299e-03  5.09568393e-04  1.90283898e-04  1.16164566e-04
  2.32232578e-04 -5.71349199e-05]",-1.3700629533590332,"[ 0.00239954  0.00123941  0.00057993  0.01476451  0.00835582  0.00941495
  0.01137137 -0.00050208  0.00967782 -0.00272084  0.01076959 -0.00106373
  0.00604323 -0.00504679  0.00209377 -0.00457216  0.00674533 -0.00134917
  0.00525282 -0.0035858 ]",-4.434386990408555,0.01186233540465468
BAC,0.2546048665622044,0.7001728054435657,[ 0.00038968 -0.00074608  0.00077246 -0.00059832  0.00067805  0.00047221],1.0753155436126434,"[ 0.00487035 -0.00047161  0.00459077  0.00907138  0.00331567 -0.00108954
 -0.00398256 -0.00462178 -0.00329829  0.00323525  0.00293245  0.00341695
 -0.00112973  0.00562695  0.00650777  0.00610593  0.00612831 -0.00133383
  0.00507204  0.01885268]",-4.490345539699558,0.011216767301480563
BAX,0.4078227219801819,0.5613439501636809,"[-8.78742616e-04 -8.17117891e-04  4.09707019e-04 -5.32012153e-05
  1.65196053e-04  5.60732953e-04]",0.8164857418556988,"[ 3.61981480e-03 -1.45872505e-03 -1.24315568e-03  1.11707290e-02
  4.00642510e-03  7.39886536e-03  7.77024020e-03  1.72773234e-05
  5.84271712e-03 -4.98981019e-03  3.59941446e-03 -7.23873240e-04
  1.83226044e-03  1.75655119e-03  3.54109393e-03 -2.15051461e-03
  1.80013650e-04 -1.88242942e-03  2.56148877e-03  4.36641186e-03]",-4.910377647629084,0.007369704654286829
BBY,0.4612191085855521,0.46110626555919115,"[ 8.27016282e-04 -2.78870802e-04 -2.31824874e-04 -2.41631547e-04
  5.30896324e-04  4.46088504e-06]",-0.002017074798790645,"[ 7.60948423e-03 -4.83374207e-03 -2.09810410e-03  6.66823613e-03
 -1.29847810e-03  3.26605583e-03 -5.51724679e-06 -7.34300390e-04
 -5.83451716e-04 -1.66683514e-03  2.26279902e-03  1.66952225e-03
 -1.21650377e-03  1.70409362e-03 -6.80441631e-04  1.93589352e-04
  2.77294852e-04  1.05761661e-03  2.17326844e-03 -1.11024397e-03]",-3.0682387003609843,0.04650298846632206
