,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.24247266328411454,0.7103237910876828,"[8.37587307e-04 1.84440817e-06 4.81468544e-04 1.42720944e-05
 2.29796654e-04 2.64117845e-04]",1.1854943842945052,"[ 0.00621515 -0.00650824 -0.00908711  0.00491967 -0.00997601  0.00402111
 -0.00711247  0.00207468 -0.01407029  0.00352589 -0.00524829  0.00645476
 -0.00064407  0.00578101  0.00697379  0.00401618  0.00676492  0.00164703
 -0.00728469  0.00658644]",-4.468190042922752,0.011468053762548803
AIZ,0.4750037346095135,0.4777927353911845,"[1.08404135e-03 4.14509417e-04 4.09995434e-04 1.13651733e-05
 2.06661344e-04 1.02650188e-04]",0.0031456991233139724,"[ 9.66376109e-03 -6.87258029e-03 -3.27841383e-03  5.71560401e-03
 -2.56009734e-03  3.86871997e-03 -1.38396010e-04  8.76610664e-05
 -1.04124248e-04 -1.34779515e-03  2.35841449e-03  1.36732696e-03
 -1.42332562e-03  1.54324907e-03 -8.23508243e-04  2.39986746e-04
  2.63252592e-04  1.16315733e-03  2.12539313e-03 -9.82928627e-04]",-3.288779505367507,0.03729934527753549
AJG,0.3840036709729246,0.580497617494907,[0.00160145 0.00166991 0.00042958 0.00058357 0.00029124 0.00071065],0.8495709485551378,"[ 6.15818772e-03 -5.73048227e-03 -7.99762859e-03  5.89140337e-03
 -7.18279033e-03  4.20383038e-03 -4.08682462e-03 -9.83226762e-05
 -8.78171724e-03 -2.36241999e-03 -3.88915861e-03  1.02785412e-03
 -2.82378806e-03  3.39117079e-03  5.52027622e-03  5.35103234e-03
  9.09658096e-03  2.11618220e-03  4.07179263e-03 -4.12062747e-03]",-4.824066792803111,0.008034047804385932
AKAM,1.9966659988717401,-1.1003028433161015,"[ 2.95937043e-03  9.54802475e-04  7.96493572e-04  1.63080266e-04
  2.44721547e-04 -6.28891831e-05]",1.595047304121358,"[ 0.00776846 -0.00834976 -0.00502381  0.00096523 -0.00559646 -0.00290703
 -0.00430575 -0.00880319 -0.01137185 -0.0092226  -0.00515042  0.00208972
  0.00082501  0.01003983  0.0117555   0.01831817  0.01116176  0.00482695
 -0.01697698 -0.01215811]",-4.258818426449394,0.01413899881123591
ALB,0.45880469689863984,0.46120297963512724,"[-1.03380976e-05  2.17139294e-04 -2.14921806e-05 -1.95027676e-04
  1.16803684e-04 -2.16755298e-05]",0.0014599144815173914,"[ 9.76252220e-03 -6.90613923e-03 -3.11932179e-03  5.64413313e-03
 -2.45332751e-03  3.75853090e-03 -1.02367638e-04 -3.73898659e-05
 -1.01307571e-04 -1.41873420e-03  2.35837923e-03  1.40293691e-03
 -1.34434792e-03  1.62080388e-03 -7.09954850e-04  3.11004530e-04
  3.79185549e-04  1.12022258e-03  2.20756257e-03 -1.14198695e-03]",-2.8057827920153886,0.06045942548855891
ALGN,0.4096427783828792,0.49121437579924826,[-0.00068472  0.0020875  -0.00034248  0.00040622  0.00033906  0.00114385],0.9167948684774297,"[ 0.00744991 -0.00523832 -0.00384263  0.00769883 -0.00108369  0.00752912
  0.00248101  0.00484624  0.00703796  0.00305911  0.00709693  0.00315495
  0.00411471  0.00294481  0.00303848  0.00327041  0.00547322  0.00075706
  0.01301975 -0.00990062]",-3.938760498502063,0.019472335782637174
ALK,0.44079103848953805,0.4403320124141031,[ 0.00027144  0.00056142 -0.00015545  0.00062503 -0.0002617   0.00027671],-0.0003802152715645159,"[ 9.76155884e-03 -6.91417481e-03 -3.09414417e-03  5.62208900e-03
 -2.42170835e-03  3.72602241e-03 -9.05453556e-05 -7.84035903e-05
 -1.02736800e-04 -1.49191533e-03  2.35100663e-03  1.38437766e-03
 -1.42881305e-03  1.61752299e-03 -7.53953574e-04  3.29704999e-04
  3.57584563e-04  1.15863628e-03  2.25097561e-03 -1.15085675e-03]",-2.844895834487599,0.05814032264090702
ALL,1.235458220345264,-0.2600526761332455,"[1.44988687e-03 1.23078455e-03 4.07939924e-04 3.34637167e-05
 3.77531282e-04 3.35506674e-04]",0.7569727391314398,"[ 0.01245662 -0.00651871  0.0053066   0.00360381  0.00394497  0.00143213
  0.00247654 -0.001893    0.00061139 -0.00164186  0.00068535  0.00290388
 -0.00144088  0.00399321  0.00138863  0.00341562  0.00104573  0.00094017
 -0.01039894 -0.00095377]",-4.803109657133211,0.008204195106884618
ALLE,1.0163395327019586,-0.06993754876855283,"[ 2.31208633e-03 -6.05630019e-05  9.39145116e-04  4.46897462e-04
  1.30214055e-04  2.58904406e-04]",1.0260479608170905,"[ 0.01463794 -0.00823578  0.00745107 -0.00038765  0.00201909 -0.00290775
 -0.00169452 -0.00384804 -0.00910828  0.00158026 -0.00442858  0.00747706
 -0.00420306  0.00552173  0.00047369  0.00022271  0.00200017 -0.00027911
  0.00605241  0.00592198]",-4.619051449752544,0.009862146367245713
AMAT,0.4755791436851036,0.47720382860617877,[ 0.00203259  0.00130448  0.00029571  0.0008459  -0.00010556  0.00021451],0.0034147425131792245,"[ 9.74269922e-03 -6.88353098e-03 -3.13881604e-03  5.60344588e-03
 -2.54430149e-03  3.73164246e-03 -2.26083800e-04 -3.88733837e-06
 -3.60086359e-04 -1.26877580e-03  2.14074701e-03  1.60784220e-03
 -1.50839519e-03  1.83901959e-03 -7.59517438e-04  5.66191247e-04
  3.50609083e-04  1.22319008e-03  2.13140057e-03 -1.11545536e-03]",-3.636054923929428,0.02635611601939728
AMCR,0.36605087208090265,0.5732070542365626,[-0.00133411 -0.002862    0.00079975 -0.00052426  0.00036892  0.00060567],0.967016928785028,"[ 5.05664791e-03 -4.65530197e-03 -8.91380603e-03  9.66335660e-03
 -5.35046619e-03  1.06601259e-02  2.48865232e-05  8.87970097e-03
  3.80863386e-03  7.20555460e-03  5.64020856e-03  5.26005288e-03
  3.03763767e-03  3.96538971e-03  2.24485112e-03  4.92156966e-03
  2.96732166e-03  3.21650162e-03  8.67603368e-04 -3.24924881e-03]",-4.197717630927327,0.015029841348514941
AMD,0.43283382381306684,0.4327005392272724,"[-5.38737298e-05  9.21678503e-04 -1.30022958e-04  3.23906960e-04
  7.89572148e-05  7.26322909e-04]",-0.00034028813075781306,"[ 9.76765768e-03 -6.91100209e-03 -3.08286587e-03  5.62677637e-03
 -2.41408874e-03  3.73118623e-03 -8.14162215e-05 -7.47496766e-05
 -8.60646339e-05 -1.48638358e-03  2.35692781e-03  1.37539407e-03
 -1.42942818e-03  1.60617282e-03 -7.52579145e-04  3.21073215e-04
  3.50203578e-04  1.14582159e-03  2.25353503e-03 -1.16187623e-03]",-2.6202095304046056,0.07278761001215099
AME,0.37512004407780974,0.5726743767616223,[0.00059583 0.00143261 0.00010019 0.00053826 0.00023985 0.0008299 ],1.1475796218814092,"[ 0.0083371  -0.00728748 -0.00517236  0.00260957 -0.00729251  0.00096156
 -0.00565569 -0.00068675 -0.01102445  0.00245938 -0.00198813  0.00704407
  0.00335     0.00653245  0.00689499  0.00547727  0.00286895  0.0038818
 -0.01563217  0.00943242]",-4.339257735462654,0.013046208348182889
AMGN,-0.29766629497342,1.2345495281711236,[ 0.00273163 -0.00088808  0.00139653  0.0008828   0.00010371  0.00068555],1.122397776312958,"[ 0.00406039 -0.00600248 -0.01282377  0.00589811 -0.01155291  0.00465061
 -0.00635672  0.00078568 -0.00949238 -0.00201582 -0.00122356 -0.000841
  0.00252856 -0.00092594  0.00675466 -0.0042415   0.0049624  -0.00234376
 -0.01101861  0.00025232]",-4.486352605387516,0.011261644653042033
AMP,0.4770537423839024,0.4782616095039044,[0.00077756 0.00115545 0.00030438 0.00040302 0.00030205 0.00085294],0.002500184813735688,"[ 0.00978533 -0.00692702 -0.00306564  0.00555248 -0.00246207  0.00362145
 -0.00017166 -0.00019946 -0.0003701  -0.00154755  0.00210606  0.00141032
 -0.00165765  0.00172576 -0.00083213  0.00058397  0.00035469  0.00130265
  0.00226078 -0.00102065]",-3.497446363884888,0.030274595094506446
AMT,0.46975186176579425,0.4729409017872833,[ 0.00198322 -0.00104939  0.00084516  0.00037535 -0.00014606 -0.00018892],0.0018911945421418953,"[ 9.76036113e-03 -6.80615380e-03 -3.23103539e-03  5.69677621e-03
 -2.59482605e-03  3.84057791e-03 -1.56992464e-04  3.18994933e-05
 -9.95822069e-05 -1.36929955e-03  2.33894207e-03  1.27121173e-03
 -1.35046468e-03  1.46234480e-03 -6.70018135e-04  2.25482340e-04
  3.33662591e-04  1.09573667e-03  2.26223053e-03 -1.02767290e-03]",-3.9135944983814808,0.01996859482390293
AMZN,0.42457593433120283,0.4245780450818081,"[4.07594788e-04 6.78080690e-05 1.51940775e-04 1.23273951e-04
 4.45568270e-06 1.03564076e-04]",-0.001736986138345693,"[ 9.75454293e-03 -6.90643376e-03 -3.11153950e-03  5.64991108e-03
 -2.43164229e-03  3.76644731e-03 -8.20020193e-05 -2.97968956e-05
 -6.11716848e-05 -1.43208875e-03  2.38201302e-03  1.38548378e-03
 -1.37943296e-03  1.59643075e-03 -7.41464057e-04  2.81450922e-04
  3.46079158e-04  1.11117710e-03  2.21573595e-03 -1.16643402e-03]",-2.4844276869845108,0.08337325646037401
ANET,0.4271788636716822,0.42988100449125904,"[ 1.88145357e-03  5.06822674e-04  5.14966032e-04 -6.94252482e-05
  1.24616786e-04 -5.02344052e-04]",-0.0005426335907577595,"[ 9.78531794e-03 -6.91994302e-03 -3.05862998e-03  5.62797220e-03
 -2.39336888e-03  3.72847465e-03 -6.92711733e-05 -8.14906750e-05
 -7.54881912e-05 -1.48071015e-03  2.35017076e-03  1.37865222e-03
 -1.43036159e-03  1.61991400e-03 -7.71984715e-04  3.48405960e-04
  3.36372123e-04  1.16266682e-03  2.20834342e-03 -1.11918071e-03]",-3.071819109024398,0.04633678647661428
ANSS,1.062859424593691,-0.09924004841109907,[0.00176182 0.00053564 0.00064523 0.00016742 0.00027889 0.00029526],-0.9652456574055249,"[ 0.00868751 -0.00513716 -0.00243299  0.0068945  -0.00159181  0.00687904
  0.00102227  0.0055909   0.003838    0.00502574  0.00492948  0.00219778
 -0.00146611 -0.00289149 -0.00578047 -0.01141014 -0.00412828 -0.00314819
  0.01438618  0.00792169]",-4.3832203527399125,0.012485087426649544
AON,0.4745669670387278,0.4754750398029927,"[-3.75594361e-04  9.67711777e-04  9.90481629e-06  4.21788978e-04
  2.76012972e-04  1.12516267e-03]",0.0021642472820073786,"[ 0.00981684 -0.00692508 -0.00299541  0.00554903 -0.00240108  0.00362587
 -0.0001374  -0.00016806 -0.0002818  -0.00147721  0.00217093  0.00147464
 -0.00153462  0.00176224 -0.00074666  0.00051692  0.00041973  0.00118627
  0.00231139 -0.00122453]",-3.6265752944826906,0.026607150208566827
AOS,0.45142936307165826,0.4509321870274127,"[-5.22397585e-04  1.59847040e-03 -4.13867432e-04  5.02420506e-04
  9.67228937e-05  1.09308572e-03]",0.00011325096741455801,"[ 9.77978744e-03 -6.92651398e-03 -3.07298078e-03  5.62176204e-03
 -2.40678257e-03  3.71874947e-03 -8.09079206e-05 -9.36694013e-05
 -9.67160077e-05 -1.49315103e-03  2.34761925e-03  1.37833367e-03
 -1.41619679e-03  1.62223069e-03 -7.55105885e-04  3.49959965e-04
  3.54757596e-04  1.15533154e-03  2.21377902e-03 -1.12594047e-03]",-2.942492465699127,0.052734126797602456
APA,1.1095964162552514,-0.17329951446812167,[ 0.00325177  0.00070616  0.00122738 -0.00024015  0.00063918  0.00012762],-1.4450622411179856,"[ 0.00721501 -0.00298748 -0.00470633  0.01112126 -0.00248884  0.01217588
  0.0007911   0.01059456  0.00181095  0.00777765  0.00106929  0.00212048
 -0.00704834 -0.00350976 -0.00542934 -0.01352073  0.00161789 -0.00900069
  0.02318135 -0.00710643]",-3.9041932245952644,0.020157210274501344
APD,3.6915735623352903,-2.7491554647844603,[0.00336577 0.00147335 0.00129621 0.00108949 0.00048604 0.00130281],-1.1322860498541372,"[ 0.00454499 -0.00381355 -0.00894308  0.00993152 -0.00348267  0.00970623
  0.00295384  0.0053275   0.01074957 -0.00105888  0.00834549 -0.00394129
 -0.00188513 -0.0039724  -0.00705605 -0.00378904 -0.00369049  0.00030828
  0.01132893 -0.00892773]",-4.481670769437685,0.011314493443982256
APH,2.880379056006995,-1.914785150838432,"[2.65160958e-03 1.77094550e-03 5.34398470e-04 1.00906696e-03
 8.96752990e-05 6.15925449e-04]",0.9424389387238649,"[ 0.01116231 -0.00757673  0.00121553  0.00089233 -0.00152866 -0.00241953
 -0.00244321 -0.00602156 -0.00825669 -0.00424919 -0.00317876  0.00316322
 -0.00133217  0.00524786  0.00356758  0.00483642  0.00163853  0.00139092
 -0.01431325  0.00123333]",-4.489531288500194,0.011225904287104717
APTV,1.5797200337784536,-0.6589746721010171,[0.00149573 0.00122214 0.00054356 0.00064688 0.00028578 0.00084846],-1.2839193465307368,"[ 0.0053955  -0.00314586 -0.00674855  0.01122341 -0.00103697  0.01155964
  0.00495053  0.00772516  0.01486072  0.00146857  0.01167673 -0.00313257
  0.00274152 -0.00523342 -0.00469494 -0.00946644 -0.00433798 -0.00379265
  0.0045106  -0.00584845]",-4.410729827617106,0.012146310381509364
ARE,1.4349935981270985,-0.5139069187175481,[0.00056957 0.00102332 0.00031531 0.00023683 0.00036891 0.00073067],-1.4492753772516294,"[ 0.00053709 -0.00502137 -0.02047289  0.00522964 -0.01714469  0.00326175
 -0.0073938  -0.00038083 -0.00369609 -0.00265724  0.00558979 -0.00104072
  0.0029932   0.00054915 -0.00425127  0.00652829 -0.00552451  0.01020518
  0.00703228 -0.0040283 ]",-4.9791791327346315,0.00687970756701458
ATO,0.7152852398431335,0.2248937697333888,"[-5.21642824e-05  2.05880042e-03 -1.31977633e-04  4.51235356e-04
  3.93807264e-04  1.08258423e-03]",-1.1127544157823195,"[ 0.00658397 -0.00667652 -0.00812043  0.00165073 -0.00839599 -0.00183594
 -0.0049144  -0.00584901 -0.00804904 -0.00513436 -0.002159    0.00195146
 -0.00504369  0.00530738 -0.00321495  0.00909471  0.00037828  0.0042154
  0.01574433 -0.01157343]",-4.599486075239753,0.010057002959574806
AVB,1.3420130839622002,-0.40522516545538767,"[-3.09091111e-04  7.71170725e-04 -1.14751673e-04  5.37107941e-04
  4.31091906e-05  6.76001445e-04]",-1.2815512160994778,"[ 7.67139678e-03 -6.83930805e-03 -7.93267386e-03  1.22539571e-03
 -1.10830815e-02 -9.14441828e-04 -8.39940434e-03 -1.56081076e-03
 -1.33261484e-02  2.61243077e-03 -1.57248168e-03  4.89683179e-03
  1.21600133e-03 -2.90232346e-05 -2.86115498e-04 -1.00037203e-02
 -2.61873323e-03 -2.06076357e-03  6.72722853e-03  1.76057173e-02]",-4.991673123705339,0.006794287294022078
AVGO,4.23131744710044,-3.401803501259312,"[ 4.79774082e-03  4.95348598e-03  8.41582936e-04  3.68261494e-03
 -5.55296966e-05  2.83271328e-03]",-1.3708633275130806,"[-9.82766132e-05 -3.00960869e-03 -1.83788437e-02  1.09326372e-02
 -1.08410254e-02  9.66953972e-03 -8.53151912e-04  2.64642905e-03
  6.43454131e-03 -7.39736045e-03  7.38536322e-03 -8.68053650e-03
  6.51655978e-04 -4.18028053e-03 -2.91213308e-03  4.72902295e-03
 -1.61540344e-03  1.08957319e-02  7.09463323e-04  3.73337828e-03]",-4.110800406313842,0.016394646894386286
AVY,0.9172725228615619,0.040937025386743334,[0.00074363 0.0019973  0.00012815 0.00020139 0.00045639 0.00074792],1.0478033366877082,"[ 0.01310951 -0.00669798  0.00706894  0.00365983  0.00591159  0.00168872
  0.0039672  -0.00147723  0.00301646 -0.00083398  0.00140166  0.00439397
 -0.00199939  0.006716    0.00129774  0.00936571  0.00286814  0.00193779
 -0.00535033 -0.01488185]",-4.902147276672718,0.007430610351865453
AWK,1.539296919005514,-0.5875982376748721,"[ 6.58224314e-04  1.68625006e-03 -6.92736382e-05  4.85505279e-04
  1.63181940e-04  5.74964719e-04]",-1.1247177697946793,"[ 0.00348985 -0.00539198 -0.01337233  0.00532047 -0.01047092  0.00309132
 -0.00399344 -0.00154734 -0.00295252 -0.00445174  0.00127523 -0.00094345
 -0.00409268  0.00274584 -0.00453302  0.00951631 -0.00078122  0.00680145
  0.01291827 -0.01370702]",-4.959333204991294,0.0070176055772356825
AXP,-0.14147062021956178,1.0795679039522967,[-0.00146918  0.00069118 -0.00091908  0.00018564 -0.00031592 -0.00010409],1.45383699744967,"[ 0.00255586 -0.0059578  -0.01608543  0.00802603 -0.01364749  0.00980887
 -0.00586297  0.00976651 -0.00336162  0.00886961  0.00461923  0.0032268
  0.00282658 -0.00281922 -0.00224853 -0.00833903 -0.0034875   0.00277672
  0.00444032  0.01390914]",-4.2488080688878735,0.014281246029809987
AZO,0.7388069453176132,0.21488060295925643,"[ 8.36533749e-05  1.55124478e-03  3.32739399e-05 -4.65359471e-04
  5.91243044e-04  4.21194170e-04]",1.3326112441488955,"[ 0.01508639 -0.00842967  0.00805473  0.00040633  0.00192838 -0.00076185
 -0.00232606  0.00029222 -0.01085344  0.00774737 -0.00515754  0.01108431
 -0.00357968  0.00470959  0.00072055 -0.00937354 -0.00052608 -0.00776036
 -0.00366635  0.01442153]",-4.786278087692187,0.008343453265560265
BA,1.4182950547804967,-0.5385953093111743,[0.00262368 0.00186165 0.00040603 0.00038125 0.00019692 0.00010295],-1.716626064268249,"[-8.17563078e-05 -1.29535938e-03 -1.84179311e-02  1.42262669e-02
 -1.07375498e-02  1.53391964e-02 -2.96256430e-04  1.15601859e-02
  8.38778141e-03  3.78345457e-03  7.88681621e-03 -2.79406880e-03
 -3.52434468e-03 -3.78877037e-03 -8.99159077e-03 -1.29648548e-03
 -4.43448616e-03  2.74624148e-03  1.17341457e-02 -1.37614940e-02]",-4.462594523287111,0.011532403349350132
BAC,0.4614706954655486,0.46440223002114706,[ 0.00093857 -0.00018333  0.00041792 -0.00027275  0.00017494 -0.00030074],0.005732851950360281,"[ 0.0095729  -0.00685882 -0.00334578  0.00565323 -0.00264685  0.00381995
 -0.00024998  0.00010795 -0.00038857 -0.0012236   0.00218676  0.00158521
 -0.00155576  0.00176854 -0.00080782  0.0005729   0.00035068  0.00131695
  0.0022589  -0.00095323]",-3.0385092490902093,0.047906252578306795
BAX,0.4792190899100893,0.4817628702669685,"[ 1.63961271e-03 -3.49783165e-04  1.04330082e-03  1.94521849e-05
  4.26125980e-04  4.89018780e-04]",0.003526875539715531,"[ 9.59943768e-03 -6.82130035e-03 -3.36964439e-03  5.77828040e-03
 -2.65044656e-03  3.98277213e-03 -1.76587780e-04  2.31226029e-04
 -9.21545674e-05 -1.20488422e-03  2.38062065e-03  1.41248443e-03
 -1.35017446e-03  1.52552100e-03 -8.00954371e-04  1.91911017e-04
  2.42056651e-04  1.09135550e-03  2.05789023e-03 -1.02365194e-03]",-3.6883625566724305,0.025012925776400224
