,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4828359873639088,0.4971996495732343,[0.00125318 0.00092469 0.00058986 0.00011754 0.00040313 0.00051966],1.3508303728296227,"[ 0.00548413 -0.00791442 -0.0113417  -0.00108619 -0.01186237 -0.00590185
 -0.00592875 -0.00505487 -0.00629469  0.00057067 -0.00924263  0.0047861
 -0.00635726  0.00450393  0.00230137  0.00991637  0.00688079  0.01543488
  0.00734155 -0.00637808]",-5.301355180556873,0.004984833977396848
AMD,0.3850898237482245,0.3851412160257492,"[-7.56533175e-05  6.48166937e-04 -3.74407819e-04  1.41085452e-04
 -1.10148362e-05  1.19863941e-05]",0.000768428577572564,"[ 1.15977267e-02 -6.17991193e-03 -2.88368067e-03  5.43138221e-03
 -2.95120279e-03  1.45779149e-03  9.13140188e-04 -1.56388795e-03
 -2.29469020e-04 -1.07923943e-03  1.73579408e-03  9.30950172e-04
 -1.36142109e-03  1.56147016e-03 -9.06493961e-04  2.77946337e-05
  6.14106656e-04  5.95935835e-04  1.90926598e-03 -7.48074377e-04]",-2.353096950479363,0.0950742655188415
AME,-0.49979678447929377,1.44099600839294,[-0.00105562  0.00046609 -0.00074094  0.00049466 -0.00043569 -0.00011929],-1.6482111438886553,"[ 0.01481167 -0.0016937   0.00370511  0.0120153   0.00416353  0.00854156
  0.00886567  0.00407267  0.00681845  0.00484756  0.00759329  0.00519571
  0.00304774 -0.00162337  0.01090135 -0.01083613  0.01116105 -0.00493532
 -0.0172493  -0.016102  ]",-4.570230087718362,0.01035557675245141
AMGN,0.5509020545112461,0.4141705953293323,[-0.00360427  0.00197822 -0.00116218 -0.00126079  0.00065458  0.00040686],1.3720902380712943,"[ 0.00843098 -0.00707099 -0.00634942  0.00212668 -0.00855107 -0.00184019
 -0.00658226 -0.00497183 -0.00499895 -0.00515737 -0.00303006 -0.00080332
 -0.00710577  0.00463139 -0.01438758  0.00403062 -0.00757588  0.00059656
  0.01338855  0.02131181]",-4.392761402265229,0.012366533055097585
AMP,0.463662766313632,0.4664936384191984,"[-1.09040950e-03  7.98179850e-04 -3.85249524e-04 -9.39399742e-04
  3.84629933e-04  5.37445669e-05]",0.005040888836693786,"[ 1.15398111e-02 -6.25723482e-03 -3.03994185e-03  5.24162324e-03
 -3.01030157e-03  1.16815011e-03  1.02073323e-03 -1.81910153e-03
 -9.24335872e-05 -1.23634277e-03  1.83497005e-03  8.71621870e-04
 -1.37704277e-03  1.52312256e-03 -9.92401223e-04 -9.88238117e-05
  5.80405928e-04  4.55028446e-04  1.95816682e-03 -8.39435693e-04]",-3.0812321479510145,0.04590266291821868
AMT,0.26791340068522224,0.6815017817585949,[-0.00229098  0.0018829  -0.00091541 -0.00086636  0.00043641  0.00016045],1.262805944526421,"[ 0.00805813 -0.00768294 -0.00566405 -0.00016607 -0.00443649 -0.00468701
  0.00058059 -0.00646157  0.00054361 -0.00468309  0.00152572  0.00063636
 -0.00552098  0.00445846 -0.01248495  0.00078391 -0.00448403 -0.00185944
  0.01225061  0.02288803]",-4.56417381915973,0.010418483203248346
AMZN,0.5771218477665666,0.3522006892123664,"[ 1.42978192e-03  2.06837368e-03 -1.79966855e-04 -1.76488346e-05
  5.46275948e-05 -3.87538054e-04]",1.6365460412745954,"[ 0.01063097 -0.00483223 -0.00706284  0.007914   -0.01622046  0.00127368
 -0.01334691 -0.00768716 -0.00427045 -0.0093426   0.00133786 -0.00068067
 -0.0058598   0.00783976 -0.01499129  0.00743382 -0.00829678  0.00161963
  0.01475778  0.01518436]",-4.377357274483615,0.012558503483000038
ANET,0.679133111406863,0.21565294628858137,"[-1.20842670e-03  9.92781953e-05  1.22338475e-04 -1.83764451e-03
  7.42580741e-04 -2.85307666e-04]",1.5619046695397258,"[ 0.01137252 -0.0048584  -0.00411537  0.00895181 -0.01152424  0.00606805
 -0.01329442  0.00020429 -0.00962737 -0.00240337 -0.0057465   0.00013235
 -0.00463233  0.00528902 -0.00514     0.01104421 -0.0005621   0.01271754
  0.01251984  0.02006774]",-3.8721628123662613,0.020813305435925005
ANSS,0.4731884707871278,0.4757325817965017,"[-2.32871130e-03  1.02489775e-03 -7.90317353e-04 -1.44837439e-03
  5.49557417e-04 -5.87871387e-05]",0.013805012623519195,"[ 1.12516496e-02 -6.40064902e-03 -3.34718119e-03  4.74018883e-03
 -3.03825821e-03  5.82254393e-04  1.34227877e-03 -2.08867217e-03
 -6.50179281e-05 -1.09973542e-03  1.14913032e-03  1.13687482e-03
 -2.24020695e-03  1.30970446e-03 -1.84869463e-03 -1.21219071e-03
  6.56643098e-04 -4.04001207e-04  2.51549945e-03 -6.03081482e-04]",-3.7646930674380745,0.023174724221276304
AON,0.4133282521634598,0.546238989979571,"[-2.15079319e-03  2.18524817e-03 -1.30300806e-03 -1.78965050e-04
  2.72662496e-06  6.31052054e-05]",1.254289827470964,"[ 0.00519407 -0.00886248 -0.01006425 -0.00322476 -0.00911358 -0.00730246
 -0.00557604 -0.00675404 -0.00681581 -0.00467542 -0.00689438 -0.00246888
 -0.00559478  0.0016699  -0.00647375  0.00707241 -0.00430782  0.00648558
  0.01480289  0.00374986]",-4.755980491347494,0.008600108226307532
AOS,0.5236032672504801,0.42226546188717856,[-0.00229868  0.00055793 -0.00094781 -0.0003656  -0.00013299 -0.0002522 ],2.020828890871293,"[ 0.00540011 -0.01081765 -0.01012431 -0.00395038 -0.01168222 -0.0068471
 -0.01155135 -0.00734583 -0.01068591 -0.00770584 -0.0076406  -0.00422083
 -0.00684482  0.00594539 -0.01534281  0.01487703 -0.01224607  0.00703685
  0.02609786  0.01496316]",-4.830410604402089,0.007983242638321859
APA,0.4267903285541273,0.4295529001076337,[-0.00176692  0.00079735 -0.00054237 -0.00093532  0.00043241  0.00045586],0.00038618767001925755,"[ 1.15973699e-02 -6.18384700e-03 -2.89502401e-03  5.40989160e-03
 -2.95942036e-03  1.43033441e-03  9.25049677e-04 -1.58622033e-03
 -2.16044383e-04 -1.09529798e-03  1.75611399e-03  9.22063610e-04
 -1.35476009e-03  1.55850550e-03 -9.10667445e-04  2.78751966e-05
  6.06779017e-04  5.96471807e-04  1.90744988e-03 -7.59538500e-04]",-2.729828890626312,0.06523045025474827
APD,-0.14902817444665922,1.091796812851501,[-0.00176038 -0.00138352 -0.0004996  -0.00025672 -0.00039556 -0.00056605],-1.7070960489995406,"[ 1.59055828e-02 -3.66000599e-04  3.99433245e-03  1.51514087e-02
  1.73913099e-03  1.13144790e-02  5.86997616e-03  4.76269179e-03
  6.28825773e-03  4.64071300e-03  8.47144795e-03  6.10482002e-03
  3.05278027e-03  3.24368117e-05  9.95906240e-03 -1.02468715e-02
  1.15225160e-02 -6.30032892e-03 -1.54537913e-02 -1.62436019e-02]",-4.816325695291449,0.008096481492711919
APH,0.48025139508134945,0.48238500171140136,"[-1.71254831e-03  2.93119524e-04  7.16134224e-05 -1.16997121e-03
  7.11063917e-04  7.03819380e-04]",0.012329184745615188,"[ 0.01136301 -0.00625693 -0.00333993  0.0050892  -0.00346904  0.00085267
  0.00065598 -0.0022598  -0.00017964 -0.00171978  0.00183709  0.00051665
 -0.0014463   0.00136715 -0.00125839 -0.00023608  0.00020825  0.00024839
  0.00165833 -0.00101006]",-3.3647794396159423,0.034569639970281896
APTV,0.5087508221216227,0.43842877809350067,[-0.0029435  -0.00058899 -0.0010322  -0.00057421 -0.00031    -0.0006071 ],1.8887825870111123,"[ 0.00609331 -0.01022575 -0.00849161 -0.00327715 -0.00880115 -0.00587517
 -0.00871143 -0.00577076 -0.01024774 -0.00580504 -0.00993878 -0.00427167
 -0.00868787  0.00238475 -0.01460009  0.00922031 -0.01079792  0.00814509
  0.02016225  0.0241468 ]",-4.433598420483306,0.011871693374819995
ARE,-0.5302737432383698,1.4695145678184283,"[-2.61686904e-03  2.27028761e-03 -1.36988655e-03 -1.55706113e-04
  6.71589866e-05  2.87538413e-04]",-1.0590597385206058,"[ 0.01245763 -0.0042401   0.00063338  0.00721007  0.00145991  0.00330244
  0.00630708 -0.00076178  0.00591184 -0.00058743  0.00941424  0.00167835
  0.00351519  0.00061512  0.00481754 -0.00552439  0.00469903 -0.00667032
 -0.0068164  -0.01578053]",-4.652726001962758,0.009535572479200382
ATO,0.577613641391264,0.3849780556661995,"[-3.68496853e-04  2.06323210e-03 -8.69500002e-04 -1.35965299e-04
 -7.18085850e-05 -3.77520463e-04]",0.9644271187364695,"[ 0.01181928 -0.00446819 -0.00202981  0.00791581 -0.00546828  0.00392336
 -0.0032703  -0.0015325  -0.00100905 -0.00233834  0.00164264  0.00194699
 -0.0043021   0.00439388 -0.00848231 -0.00015405 -0.00100205 -0.00118764
  0.00726409  0.01804157]",-4.552989951643769,0.010535656141098188
AVB,0.5888170065590759,0.3778283030448685,[-0.00148078  0.00111192 -0.00067644 -0.0006668   0.0001958  -0.00017401],0.9467942293999089,"[ 0.0110987  -0.00549305 -0.00136611  0.0052433  -0.00079159  0.00220811
  0.00218675  0.00036975 -0.00088356  0.00187213 -0.00291282  0.00257405
 -0.00495005 -0.00048303 -0.00116032 -0.00391845  0.0048849   0.00493057
  0.00053703  0.02141535]",-4.8957173187737,0.007478542800259959
AVGO,0.6695368826870609,0.2227261338365433,"[ 2.54280487e-03  2.78358358e-04  6.65604491e-04  1.16255879e-03
 -3.21353003e-04  4.21193756e-05]",1.736785230754295,"[ 1.32935522e-02 -3.84633176e-03 -2.28280918e-03  1.27261295e-02
 -1.24709003e-02  1.06389598e-02 -1.66626018e-02  3.45722045e-03
 -1.28090235e-02 -3.17715659e-05 -1.10227018e-02  1.66708106e-03
 -9.64867176e-03  4.14557483e-03 -1.04796427e-02  4.23256886e-03
 -2.02720739e-03  3.37821195e-03  1.68976416e-02  7.52951925e-03]",-3.929813064056279,0.019647345004778063
AVY,0.4698887953290801,0.492475697769876,"[-1.25493787e-04  3.19387719e-04 -2.46389008e-04 -9.56488093e-06
 -1.43509647e-04 -2.88108837e-04]",1.5141558921555802,"[ 8.02967293e-03 -8.00285358e-03 -6.23913779e-03  9.90099213e-05
 -7.38888936e-03 -4.20781204e-03 -5.12281293e-03 -7.71029542e-03
 -3.14034478e-03 -9.20577147e-03  1.05435498e-03 -4.92373073e-03
 -4.79142840e-03  2.89728426e-03 -1.56479875e-02  1.80458389e-03
 -1.00023408e-02 -3.86120825e-03  1.50279729e-02  2.26384454e-02]",-4.6855869717632475,0.009227316847909567
AWK,0.6198586049380214,0.34142955132716674,"[-1.85754841e-04  4.03846649e-04 -3.10746354e-04 -7.35252798e-05
 -1.16450276e-04 -2.95649491e-04]",0.8752994849715932,"[ 0.01353023 -0.00403886  0.00191024  0.00943628  0.00084198  0.00736932
  0.00190413  0.00382196 -0.00040261  0.00353839 -0.00041708  0.00406807
 -0.00319086  0.00170178 -0.00147099 -0.00188362  0.00228257  0.00224019
 -0.0005954   0.01162193]",-4.916896724805442,0.007321817241343566
AXP,0.15649862000119277,0.7588505380546458,[-0.00196471 -0.00022252 -0.00082426 -0.00069549 -0.00013933 -0.00061738],-1.726735633103441,"[ 0.01689385  0.00097558  0.00344291  0.01827168 -0.00299672  0.01283674
  0.00136475  0.00224106  0.00728003  0.00050223  0.01270536  0.00586365
  0.00265376  0.00297239  0.0053195  -0.01116235  0.01255353 -0.00934346
 -0.01381016 -0.00594041]",-4.573897001517698,0.010317673282008812
AZO,0.3278779871510872,0.6324510345804333,"[-1.56634693e-03  2.62608183e-03 -8.36345145e-04 -1.16026017e-03
  6.65291561e-04  5.94314046e-05]",1.215778455345679,"[ 0.00526362 -0.00913786 -0.00942294 -0.00426415 -0.00706443 -0.00907886
 -0.00170399 -0.00903244 -0.00228503 -0.00689553 -0.00090421 -0.00299088
 -0.00385934  0.00231168 -0.0088374   0.0042619  -0.00609665  0.0004165
  0.01355753  0.00632661]",-4.807567023292628,0.008167707385229636
BA,0.3875010518408892,0.5720659905481311,[-0.00195794  0.00232086 -0.00074641 -0.00099892  0.00064798  0.00031015],1.5593522582597472,"[ 0.00535226 -0.00929613 -0.0101458  -0.00327264 -0.01023995 -0.00758384
 -0.00669783 -0.0080944  -0.00611182 -0.00628272 -0.00541233 -0.00146227
 -0.00782714  0.00454817 -0.01329794  0.00655656 -0.006211    0.00365081
  0.01635177  0.01598734]",-4.5184263350972635,0.010906172832906697
BAC,0.4645566617799725,0.4825351089060256,[-0.0004813   0.00250774 -0.00120801 -0.0001695  -0.00018444 -0.00063883],1.5266725434146515,"[ 0.00618253 -0.00807527 -0.01074588 -0.00097314 -0.01316201 -0.00696538
 -0.00834929 -0.00954356 -0.00556183 -0.00769494 -0.00458358 -0.00211766
 -0.00707698  0.00402258 -0.01220158  0.00823007 -0.00992004  0.00605051
  0.01329373  0.00916261]",-4.4064035160539285,0.012198972939739868
BAX,0.5647261173053378,0.3996161771018989,[-0.00077364  0.00268624 -0.00090138 -0.00087854  0.00033379 -0.00040764],1.3941247719305458,"[ 1.01812555e-02 -5.70987729e-03 -5.02961064e-03  5.34219583e-03
 -9.56717638e-03  7.85715297e-05 -6.50761513e-03 -6.29648553e-03
 -1.20499510e-03 -7.44643865e-03  4.07381640e-03 -5.30834771e-05
 -4.31683044e-03  7.98107704e-03 -1.54234201e-02  6.10476375e-03
 -8.95777815e-03 -2.01267904e-03  1.55487296e-02  1.73814640e-02]",-5.113119011724543,0.006017285639903359
BBY,-8.861835750091679,9.697773941823474,[-0.00419127  0.00095555 -0.00106354 -0.00199985  0.00083873  0.000243  ],-1.698631910919041,"[ 0.0163974   0.00116623  0.00058724  0.01862784 -0.00907813  0.01123834
 -0.00423614 -0.00138506  0.00443072 -0.00370723  0.00945439  0.00187578
  0.00067082 -0.00047875  0.00448135 -0.01260412  0.00984351 -0.00464056
 -0.02180983  0.00169382]",-4.149544706665027,0.015771595552776664
BDX,0.564850024071905,0.38420033666773223,[-0.00066375  0.00137128 -0.00079872 -0.00021116 -0.00011279 -0.0004139 ],1.3275879100493602,"[ 9.52375604e-03 -5.22193057e-03 -7.20884324e-03  6.15645942e-03
 -1.34119876e-02  1.09434855e-03 -1.15225558e-02 -4.18301737e-03
 -7.47352110e-03 -4.43254261e-03 -5.35189433e-03 -1.84713007e-05
 -6.21999595e-03  5.24065743e-03 -9.65020591e-03  1.06448666e-02
 -9.66023453e-03  7.79180258e-03  1.23841227e-02  6.02290752e-04]",-4.755907305168431,0.008600737658400734
