,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.34346483436244485,0.6042221200128814,"[-1.17965491e-03  1.39294100e-03 -6.03147263e-04  3.77462839e-04
  1.91342183e-05  5.53139691e-04]",1.5198191077851115,"[ 0.01930943 -0.00583081 -0.0055189   0.01776774 -0.0063248  -0.01144926
  0.005393   -0.00088755  0.00388459  0.00477076 -0.00917209 -0.0012283
  0.00497589  0.00155472 -0.00316735 -0.00623301  0.00487631  0.00891093
  0.01492969  0.0040725 ]",-4.675519843689899,0.00932067858216529
AKAM,0.5895420053077732,0.3590316738642014,[0.00088411 0.00059276 0.00043506 0.0002191  0.00061512 0.00173192],-1.0316736903817294,"[ 0.01025629 -0.00041406 -0.00249395  0.00099538 -0.00129343  0.00672979
 -0.00064531  0.00058956 -0.00172876 -0.00412373  0.00319969  0.00647368
 -0.0021626  -0.00914825  0.00435127  0.01382794 -0.00774345 -0.00558535
 -0.0083728  -0.0130194 ]",-4.1689306244977615,0.015468793230814435
ALB,-8.124344599124475,8.966478519998807,[-0.00024048 -0.00043076  0.00028847 -0.00040818  0.00042489  0.00046321],1.6965115809378943,"[ 0.02062934 -0.00559602 -0.00713127  0.0189356  -0.00084    -0.01800407
  0.00534783  0.00719636  0.00039038  0.00270546 -0.00961919 -0.00424482
  0.01184115  0.00137459 -0.00765345  0.00229046  0.00219363  0.00208509
  0.00815181 -0.00127366]",-4.0029014456991785,0.018262574076614878
ALGN,0.3477769243636993,0.5782487972138666,[-0.00087275  0.00193511 -0.0002741   0.00093744  0.00021341  0.00127076],1.320289424355535,"[ 0.01820418 -0.00498597 -0.00564612  0.01612558 -0.00442369 -0.01367812
  0.00842666  0.00558661 -0.00473678  0.00222303 -0.00118664 -0.00443467
  0.00406837  0.00423169 -0.00297482 -0.00076046 -0.0004668   0.00277653
  0.01051267 -0.00182336]",-4.188964909998184,0.01516197075783449
ALK,0.6203620542960849,0.2860633178351669,[-0.00158582  0.00463619 -0.00057958 -0.00036036  0.00101853  0.00083503],-1.631017857727867,"[ 0.01498965 -0.00412664 -0.00533927  0.0105911   0.00280513 -0.01033078
  0.00168092  0.012508   -0.00424958 -0.00664566  0.00046888  0.00484612
  0.0043567  -0.00931153 -0.0003943   0.01650819 -0.0039067  -0.00556364
 -0.02194692 -0.01138366]",-3.988490204664372,0.018527665997405345
ALL,0.3512280380096204,0.5755627965735055,[ 0.00083576 -0.00057996 -0.00060735  0.0013077  -0.00101071  0.00025617],1.3504474068952466,"[ 1.75061584e-02 -4.85098418e-03 -5.01957123e-03  1.56871799e-02
 -6.89291754e-03 -1.26357284e-02  1.06405079e-02  4.62545766e-03
 -6.66830280e-03  2.87477425e-03  2.27828531e-04 -5.41731408e-03
  4.57321084e-03  5.17895165e-03 -5.18722133e-03 -7.03380045e-05
  1.85061334e-03  2.29907054e-03  3.53824949e-03 -1.08886728e-02]",-4.151804386653201,0.01573599702970719
ALLE,0.35833893747852963,0.6016512214152998,"[ 1.16609325e-04  2.57539881e-03 -4.69274507e-04  6.91497636e-04
 -2.05654271e-05  1.95950624e-04]",0.9230716734665073,"[ 0.0130652  -0.00169347 -0.00347558  0.00510689 -0.00237929  0.00385724
  0.0006966  -0.00403554  0.00049158  0.00407934 -0.0027834  -0.00631268
  0.00696585  0.00912931 -0.00984701 -0.00276476  0.00494197 -0.00174091
  0.0128654  -0.00271577]",-4.3848792974648445,0.012464392527316029
AMAT,0.25503920547321646,0.6150950458178931,"[-2.27784488e-03 -7.04997486e-05 -5.54066845e-04  9.51350924e-04
 -2.04796492e-04  1.35221206e-03]",1.7498444502162978,"[ 0.02174915 -0.00539107 -0.00807012  0.01963489  0.00271955 -0.02053389
  0.00236158  0.01135452  0.00145193 -0.00205304 -0.00699031  0.00162179
  0.00589463 -0.00196295 -0.00236834  0.00015334  0.0022269   0.00541995
  0.00355875  0.00658164]",-4.275223339301518,0.013908941958637804
AMCR,0.4062685154638234,0.5627312290593345,[-0.00191611 -0.00176907 -0.00073571 -0.00101551 -0.00028286 -0.00063495],1.173422723989949,"[ 0.01705368 -0.00495384 -0.00467016  0.01480929 -0.00630196 -0.00972733
  0.00675855  0.00276291 -0.00171806  0.00102429 -0.00254336 -0.00015524
  0.00441646  0.00027187 -0.00562101  0.00279321  0.00213909 -0.00302164
  0.011281   -0.00872883]",-4.483007002072412,0.011299384745213257
AMD,0.3787356177461204,0.3812544807122449,[ 0.00032303 -0.00052736 -0.00026631  0.00020159 -0.00047092  0.00022203],-0.0026856227621647752,"[ 0.01454421 -0.0022596  -0.00378368  0.00659449 -0.00224324  0.00206037
  0.00094223 -0.0001338  -0.00123091 -0.00060204  0.00187386  0.00054778
 -0.00061582  0.00210579 -0.00090872  0.00074111  0.00017825  0.00059475
  0.00233239 -0.00113821]",-2.2633454028462068,0.10400197362616068
AME,0.37251271351861254,0.5777410596773459,"[ 5.96494862e-04  1.25383514e-03 -3.38508443e-04  6.69468535e-04
 -4.00544847e-05  1.01931074e-03]",0.8710540979197976,"[ 0.01474793 -0.00311479 -0.00403971  0.00864381 -0.00280961 -0.00012955
  0.00030738 -0.002543    0.00300595  0.00185158 -0.00382679  0.00020593
  0.00205319  0.00103556 -0.00147527 -0.00029008 -0.00154815 -0.00064764
  0.01924318  0.00261243]",-4.317505635259322,0.013333099712406569
AMGN,0.35016147223026217,0.5561280485138261,"[-1.03422168e-03  2.13220125e-03 -7.76407401e-04  2.54671881e-04
  1.29521409e-05  3.52296411e-04]",1.2714754687473697,"[ 0.01448154 -0.00331003 -0.00298883  0.00952628 -0.01031528  0.00161169
  0.00764029 -0.01002419  0.00025277  0.01094638 -0.00632446 -0.00962951
  0.00660251  0.00817781 -0.00564606 -0.00483417  0.00470996  0.00381135
  0.00559913  0.00532313]",-4.167082084434744,0.0154974143603303
AMP,0.3310632958895703,0.6085062960727923,[-0.00063083  0.00128398 -0.00050701  0.00106491 -0.00016117  0.00113196],1.4635682946707895,"[ 0.01916554 -0.00600273 -0.00540265  0.01835107 -0.00747243 -0.0130872
  0.00781507  0.00076529  0.00106131  0.00453149 -0.00761936 -0.00208706
  0.00588019  0.00130098 -0.00444873 -0.00336938  0.00526324  0.00666104
  0.00881943 -0.00011469]",-4.33368579874172,0.013119103891629019
AMT,0.3376082712413463,0.6096016665011698,"[1.37677155e-03 1.17317078e-03 3.12381875e-04 9.55082505e-04
 6.32205820e-05 6.88271472e-04]",1.1889271217266508,"[ 0.01561528 -0.00398225 -0.00374222  0.01124197 -0.0075912  -0.00136066
  0.00451806 -0.00670755  0.00334595  0.00712481 -0.00792779 -0.00377028
  0.00532827  0.00244994 -0.00291055 -0.00246489  0.00043935  0.00390319
  0.01881702 -0.00032568]",-4.484870924492503,0.011278343184663548
AMZN,0.44662922176016273,0.44701253174200906,[ 0.00091264  0.00177584  0.00041879  0.00018274  0.00044484 -0.00063024],-0.004149956900593581,"[ 1.45979353e-02 -2.29633812e-03 -3.79551086e-03  6.68548932e-03
 -2.13232296e-03  1.79736812e-03  9.05979567e-04  7.95145919e-05
 -1.20463673e-03 -7.29757168e-04  1.82773372e-03  6.85788033e-04
 -5.83922439e-04  1.88503494e-03 -9.03669659e-04  8.75264701e-04
  1.60204139e-04  4.46452164e-04  2.23487120e-03 -1.03385977e-03]",-2.6712257203397356,0.06916739344890165
ANET,0.2742107086494734,0.6307584317212064,"[ 5.94225281e-04 -1.27529364e-04  2.55942301e-04  7.14125267e-04
 -3.21328673e-05  6.61184561e-04]",1.7431656153270014,"[ 0.02017187 -0.00639533 -0.0053229   0.02030656 -0.01088865 -0.01366985
  0.01020705 -0.00304496  0.00291178  0.00794498 -0.01122985 -0.00152249
  0.00461224 -0.00318729  0.00125741 -0.00339305  0.00457838  0.01357351
 -0.00542869  0.00403173]",-3.678498032700019,0.025260887383214376
ANSS,0.4056285481077355,0.5484825604308033,[0.00073633 0.00095683 0.00039935 0.000757   0.00033604 0.00127156],0.9149703324100841,"[ 0.01350848 -0.00258257 -0.00316979  0.00699108 -0.00522866  0.00284386
  0.00214585 -0.00469408  0.00057198  0.00307077 -0.00044492 -0.00263474
  0.00103258  0.00713453 -0.00533262 -0.00560586  0.00497794 -0.00095283
  0.01729747  0.00621394]",-4.458377221226893,0.011581141677643939
AON,0.33868076607851594,0.6165356973120969,[ 0.00012296  0.00131887 -0.00040333  0.00087121 -0.00019281  0.00059405],1.4794302444153802,"[ 1.85593216e-02 -5.68096760e-03 -4.91676963e-03  1.69076411e-02
 -7.70297276e-03 -9.26039378e-03  5.11055430e-03 -2.24831979e-03
  4.47597927e-03  4.21091971e-03 -8.51617794e-03  6.82966515e-05
  4.47349131e-03  1.94165145e-03 -5.23137172e-03 -7.27505522e-03
  7.33183689e-03  7.70009397e-03  1.91232230e-02  4.54712761e-04]",-4.5469253386689115,0.010599744958537428
AOS,0.3475920388197054,0.5953397232116602,"[1.11895810e-03 1.42078652e-03 6.49934814e-04 3.93211623e-06
 1.00869865e-03 1.74186031e-03]",1.1444212533237272,"[ 0.01549601 -0.00278143 -0.00503122  0.00958349  0.00014387 -0.00572876
  0.00219609  0.00474928 -0.00267237 -0.00015825 -0.00086697 -0.00436675
  0.0082304   0.00747647 -0.01334374  0.00038286  0.01093031 -0.00679345
 -0.00130224  0.00370517]",-3.86363717113456,0.020991510788943714
APA,-8.723578509978775,9.518745684886808,"[-2.04756726e-03  2.34425585e-03 -1.02023835e-03  6.24770181e-05
  2.45798152e-04  1.47581706e-03]",1.8268042580688144,"[ 0.02179212 -0.00603595 -0.00773694  0.02057921  0.00127818 -0.02037683
  0.0015752   0.01053021  0.00428087 -0.00343385 -0.00907032  0.00660079
  0.00518379 -0.00794642 -0.00139467  0.00341929  0.00254868  0.00267575
  0.00601823  0.00696981]",-3.832943313111617,0.021645811377525134
APD,0.44326266426273947,0.49527764203892405,"[ 3.32530467e-04  1.75837881e-03 -5.10010739e-04  9.26944084e-04
 -5.14622439e-05  1.50020993e-03]",-0.9949140022837616,"[ 0.00936033  0.00028243 -0.00222563 -0.00060412 -0.00094245  0.00739838
  0.00065806  0.00323327 -0.00780365 -0.00658003  0.01408692  0.00416395
 -0.00995073  0.00187289  0.00416294  0.00164242 -0.00358772 -0.00053805
 -0.00365122 -0.0110898 ]",-3.956483280558614,0.01913027193433491
APH,0.35400566716742643,0.5936621620753236,[-0.00039765  0.00206492 -0.00078932  0.00127425 -0.00028201  0.00119018],1.0847619314423458,"[ 0.01702978 -0.0044107  -0.00519117  0.01352503 -0.00348636 -0.00920252
  0.00555859  0.00259887 -0.00143235  0.00305068 -0.00486175 -0.00389505
  0.00746466  0.00184236 -0.00589436  0.00282044  0.00356145 -0.00109097
 -0.00170834  0.00214584]",-4.328917019386827,0.013181815413282146
APTV,0.27989781539041625,0.6111444685739033,[-0.0011539  -0.00108338 -0.0003014   0.0005247  -0.00033235  0.00066675],1.4095106596134293,"[ 0.01861572 -0.00339949 -0.0073897   0.01264846  0.00788185 -0.01219368
 -0.00417128  0.01096252  0.00288876 -0.00468305 -0.0055863   0.00136339
  0.00877439  0.00135762 -0.00936227  0.00179879  0.00603233 -0.00132878
  0.00227884  0.00087421]",-4.253370452899721,0.014216237910021355
ARE,0.28011497599134694,0.6870344198707039,"[ 6.14388767e-04 -4.86828448e-06 -2.42022090e-05  8.95986652e-04
 -3.54389470e-04  1.83730472e-04]",1.094181387794005,"[ 0.01417042 -0.00190977 -0.00424936  0.00667525 -0.0016854   0.00011262
  0.00332942 -0.00201701 -0.00270239  0.00596606 -0.0025743  -0.01033691
  0.00844768  0.00900875 -0.00607164  0.00237695 -0.00532349 -0.00215094
  0.01266381 -0.01172672]",-4.813354779928221,0.00812057122051926
ATO,0.5515268742582214,0.3974161405184039,"[ 7.37511154e-05  1.15881395e-03 -2.76968647e-04  7.21337920e-04
 -1.53653164e-04  2.29474429e-04]",-0.9921920711710221,"[ 0.01381739 -0.00324151 -0.00368827  0.00846081 -0.00251316 -0.00229089
  0.00059771  0.0041135  -0.00050309 -0.00616137  0.00390031  0.00929513
 -0.00574406 -0.00524381  0.00131569  0.00095636  0.0071751   0.00124231
 -0.01404128  0.00521381]",-4.898787583288477,0.007455616907964164
AVB,0.5340251961335206,0.4072950299242073,[ 0.00158651 -0.00025706  0.00016076  0.0012318  -0.00054975  0.00011795],-0.9921961099998745,"[ 0.01222013 -0.00155098 -0.0035184   0.00380437  0.00145772  0.00338483
 -0.00448192  0.00313727  0.00172475 -0.00770778  0.004475    0.01039205
 -0.00701695 -0.00450881  0.00248461 -0.00073014  0.00601705  0.00375227
 -0.01396263  0.00464915]",-4.920749941259468,0.007293658979454311
AVGO,0.3200755743377996,0.5847926215155851,"[ 7.85370360e-05  9.37130162e-05 -1.40084067e-04  1.40046406e-03
 -1.95779069e-04  1.85308669e-03]",1.3525944429707126,"[ 0.01760309 -0.00270583 -0.00705237  0.01057823  0.00891134 -0.01001738
 -0.00517793  0.01210659  0.00046658 -0.00720538  0.0013261   0.00169949
  0.00255846  0.00726265 -0.00812875 -0.00634853  0.00764263  0.00363227
  0.00588659 -0.00146036]",-3.771199704158311,0.023024424213713007
AVY,0.331360638435585,0.627346071418703,"[ 3.29359427e-04  2.21443715e-03 -5.84843333e-04  7.63602432e-04
 -9.19946118e-05  6.98362250e-04]",1.121225386645865,"[ 0.01603901 -0.00372627 -0.00458292  0.01089531 -0.00304801 -0.00309972
  0.00139323 -0.00201216  0.00288844  0.00313014 -0.00500024 -0.00218084
  0.003989    0.0044738  -0.00454124 -0.00388914  0.00217176  0.00072477
  0.02137507  0.00593103]",-4.230815139446813,0.014540533154206121
AWK,0.5528739886344847,0.39392758532849115,[0.00130362 0.00082456 0.00053136 0.00064283 0.00019093 0.00044912],-1.006969872532413,"[ 0.01341299 -0.00294425 -0.00359687  0.00801128 -0.00305492 -0.00271616
  0.00285777  0.0047513  -0.00353425 -0.00500352  0.0050554   0.00633834
 -0.00428277 -0.00438494  0.00125519  0.00398998  0.00449637 -0.0005283
 -0.01834328  0.00247739]",-4.9049743309615215,0.007409633278635345
AXP,0.3912946818867175,0.5737521062727171,"[-1.13616579e-03  9.08695433e-04 -5.61370372e-04  1.26105482e-04
 -5.01844675e-05  1.42554546e-04]",1.1295562771960272,"[ 1.57006125e-02 -2.94948007e-03 -4.96295139e-03  9.00041116e-03
  1.07952808e-03 -1.69108403e-03 -3.11051808e-03 -3.79588655e-04
  5.55733213e-03  6.21763448e-04 -6.63158612e-03 -1.99585795e-05
  5.94040873e-03  3.28209187e-03 -6.53973045e-03 -2.91163387e-03
  2.51151932e-03  2.06403995e-03  2.14894520e-02 -3.88700841e-03]",-4.239289115022825,0.01441783762506564
AZO,0.5523272634823894,0.3863841376603761,[ 0.00064954  0.00389676 -0.00042032  0.00095517  0.0002558   0.00092801],-0.9959642686380206,"[ 0.0141569  -0.00339018 -0.00399726  0.00977839 -0.00379902 -0.00639372
  0.00640898  0.00660179 -0.00712973 -0.00308641  0.00525295  0.00178229
 -0.00121294 -0.002241    0.00051134  0.00661622 -0.00078186 -0.00134498
 -0.01256967 -0.00731649]",-4.431427183668155,0.011897497635977144
BA,0.35828339553371824,0.6007550525772765,[-0.00030191  0.00253784 -0.00082044  0.00104883 -0.00025985  0.00052012],1.4407438964975665,"[ 0.01774904 -0.00431292 -0.00533283  0.01361141 -0.00294724 -0.00703875
  0.00256446 -0.0006121   0.00226324  0.00372791 -0.00462902 -0.0038924
  0.00321225  0.00832181 -0.00454393 -0.01009865  0.00394467  0.00718869
  0.02330153  0.00601475]",-4.251428266233846,0.014243875327553435
BAC,0.3653492120353708,0.5736558321951709,[-0.00083737  0.00267026 -0.00097642  0.00083211 -0.00015715  0.00087993],1.1969129743713347,"[ 0.01599687 -0.00447306 -0.00384499  0.013267   -0.00959234 -0.00609917
  0.00974482 -0.00255865 -0.00320419  0.00658454 -0.00310313 -0.00681648
  0.00567395  0.00653319 -0.00657781 -0.00327107  0.0054315   0.00346173
  0.00573227 -0.00345806]",-4.009079046499715,0.01815010294294579
BAX,0.4553779652191845,0.45725608247724325,"[ 7.59402851e-04  7.98545768e-04 -2.19655742e-04  1.33261341e-04
 -7.39205737e-05  3.68567100e-04]",-0.003111651413072029,"[ 1.45457074e-02 -2.23974359e-03 -3.80135736e-03  6.58338766e-03
 -2.05709771e-03  1.99751384e-03  7.97608101e-04  8.94479401e-05
 -1.24974517e-03 -8.30512385e-04  2.06887281e-03  7.40282926e-04
 -8.29311862e-04  2.09087335e-03 -8.09872077e-04  5.99655460e-04
  1.99410473e-04  7.71609516e-04  2.25877264e-03 -1.21655190e-03]",-3.2506277637078007,0.038749874429858944
BBY,0.5623519469275748,0.31369983032541554,[-0.00166779  0.00414366 -0.00093227 -0.00021004  0.00064898  0.00108665],-1.447281638047208,"[ 0.01220555 -0.00479375 -0.00109533  0.01020006 -0.01773696  0.0017059
  0.01407798 -0.01040017 -0.003521    0.01025474 -0.00522465 -0.00445361
  0.00530865 -0.00552724  0.00035276  0.01172817 -0.00358496 -0.00509961
 -0.00471583 -0.00494424]",-3.837437347488031,0.02154875261315361
BDX,0.3782598690300173,0.5638789017837967,"[-5.74650032e-04  1.18135879e-03 -2.71623683e-04  5.77977874e-04
 -5.87763001e-05  2.06415524e-04]",0.9878486883651556,"[ 1.32126862e-02 -2.77268398e-03 -2.67438211e-03  8.25402434e-03
 -1.04938217e-02  3.19444828e-04  1.07082460e-02 -5.57046838e-03
 -5.83960587e-03  8.31318623e-03 -7.66411858e-04 -8.73520143e-03
  4.15184471e-03  4.64983925e-03 -1.64142352e-03  2.54332647e-03
 -1.68914539e-03  1.21676569e-05 -2.53205314e-04  1.17517858e-03]",-4.659141671176002,0.009474591227354624
BEN,0.24997545652743416,0.6322706587385574,[-0.00168144  0.00027025 -0.00052924  0.00077417 -0.00021513  0.00080059],2.016615909892691,"[ 0.02314244 -0.00651725 -0.00754821  0.02333932 -0.00365164 -0.02140162
  0.00547014  0.00628578  0.00404528  0.00095734 -0.00929541  0.00251985
  0.00392162 -0.00050533 -0.00269839 -0.00828935  0.00682332  0.01305689
  0.01578611  0.00266729]",-4.6066927313465795,0.009984786131256734
BIIB,-7.743068710466044,8.559892076359427,"[-3.94047068e-03  3.19453354e-03 -1.41128276e-03  1.41219587e-03
 -6.38848183e-05  2.45983693e-03]",1.935943448053902,"[ 0.02151088 -0.00422393 -0.00871375  0.01792017  0.00791007 -0.02207344
 -0.00060069  0.01893046 -0.00186667 -0.00924377  0.00078466  0.0049823
  0.00189243  0.00043843 -0.00362127 -0.00051716  0.00060556  0.00204002
  0.01449031 -0.00409712]",-3.4455330799912294,0.03188775878478904
