,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45738349975751313,0.4974233938244717,[-0.00194936 -0.00199303  0.00032439 -0.00181463  0.00070484 -0.00018439],-1.1568662400162362,"[ 0.0051631  -0.00020461 -0.00879838  0.0073592  -0.0118388  -0.00229767
  0.00302144 -0.00531278  0.00385808 -0.0014088   0.00211589 -0.00022017
  0.00523801 -0.00565772  0.01113302 -0.00110938  0.00637401  0.00939315
 -0.00442557 -0.01269261]",-4.774188784057747,0.00844493197296676
AES,0.3502315615328122,0.5646557151798177,"[-3.05152233e-03 -1.60025402e-03 -4.43803920e-04 -7.46677165e-04
  4.92506292e-05 -1.51635097e-05]",-1.2599231754682034,"[ 0.00552198  0.00095074 -0.01012181  0.00833374 -0.01279767 -0.00300363
  0.0058333  -0.00465854  0.00367405  0.00415157 -0.00224301  0.00448817
 -0.00055918 -0.00752383  0.01094903 -0.00084241  0.00375676  0.0141832
 -0.00434597 -0.00896148]",-4.071508243719848,0.017051651057569533
AFL,0.45731867257927505,0.5105879211161458,[-0.00054275  0.00170637 -0.00079743  0.00116492 -0.00043986  0.00045879],-0.9052174842260483,"[ 0.00534009 -0.00172945 -0.00469395  0.0062932  -0.00436761  0.00166572
  0.00521067  0.00108686 -0.00051073  0.0076575  -0.00374762  0.00570612
 -0.00455396 -0.00273893  0.00301926 -0.00164686  0.00278909  0.00148628
  0.01396332 -0.01058436]",-4.992410004218366,0.00678928256028705
AIG,0.5666577344220375,0.3722932195562366,"[-8.89758263e-05  3.20158729e-04 -2.81870867e-04  5.16864646e-05
 -1.88409982e-04 -2.77517738e-04]",1.186501083693595,"[ 0.00773366 -0.0001983  -0.00398794  0.0112295  -0.01403264  0.00903747
 -0.01114249 -0.00052251 -0.00411005 -0.00243396 -0.00123732  0.00051305
 -0.00708336  0.00041796 -0.00368137 -0.00389154 -0.00182783  0.00144032
 -0.01161314  0.00888658]",-4.361080190170981,0.012764592013092609
AIZ,0.4655454782839619,0.4665522793178593,"[ 2.21821622e-05 -2.72472430e-04  2.26041950e-04 -5.44632666e-05
  2.27444381e-04  3.08244462e-04]",-0.0010904912449498762,"[ 5.11724488e-03 -3.88945479e-03 -4.35798742e-03  5.47006712e-03
 -5.73188159e-03  2.65446883e-03 -3.26498336e-04 -3.23158550e-04
 -1.17464158e-03 -5.25884239e-05  9.93045257e-04  8.74967712e-04
 -1.29947575e-03  1.85447430e-03 -7.20852512e-04 -2.12124116e-04
 -8.73621198e-05  9.87656463e-04  1.64706472e-03 -4.78475342e-04]",-3.03604852349405,0.04802428187954635
AJG,0.5324984147966599,0.43966806959232796,[ 0.00112052 -0.00109692  0.00048471  0.00025496 -0.00021262 -0.00023608],1.0863439144940124,"[ 3.74984796e-03 -6.34145873e-03  5.14483710e-05  2.69398007e-03
 -8.55442826e-04  5.72396439e-03 -7.13198013e-03  1.92909073e-03
 -5.72755290e-03 -5.47478971e-03  2.35261033e-03 -6.50870982e-03
 -2.97836551e-05  2.88591600e-03 -5.18275077e-03 -1.04658686e-03
 -3.56500428e-03 -4.58370491e-04 -1.68836128e-02  1.32188076e-02]",-4.839880702387994,0.007907997400528317
AKAM,0.5833976435997207,0.3223338318163281,"[-1.69545460e-04  2.24916545e-03 -7.70062537e-04  4.98140258e-04
 -2.76690355e-04 -2.97009347e-05]",1.6566438640012744,"[ 0.00971767  0.0031643  -0.00979928  0.01496754 -0.0239153   0.00305383
 -0.00441612 -0.0078211   0.00672814 -0.00127053  0.0026763   0.01389397
 -0.00903957  0.00882305 -0.0047726   0.00086083 -0.0020179   0.00155817
  0.0078855   0.00214913]",-3.68074926788193,0.025204083148647263
ALB,0.5526609387667236,0.3811085059040946,[ 0.00040374 -0.00126923  0.00089845  0.00044362  0.0002593   0.00093568],1.0672960060649164,"[ 0.0075718  -0.00145606 -0.00021215  0.00986007 -0.00636884  0.01216794
 -0.00889402  0.00509189 -0.00824546  0.00320939 -0.00406278 -0.00096846
 -0.00480566 -0.00037483 -0.00327564 -0.00055365 -0.00303028 -0.00298525
  0.00756761 -0.0039762 ]",-4.390937113944312,0.01238911376752278
ALGN,0.6155749994524821,0.32403806166715726,[ 0.00105983 -0.00055214  0.00080702 -0.00037377  0.00043389  0.00018752],1.7015956569975574,"[ 0.00435851 -0.00817361  0.00284602  0.00254437 -0.00087222  0.00887134
 -0.0133077   0.00195171 -0.00719888 -0.01064613  0.00392383 -0.00906915
 -0.00384573  0.00309487 -0.009558   -0.00981915  0.00057767 -0.00982986
 -0.02382339  0.01600461]",-4.489109802690043,0.011230636843750514
ALK,0.6186942628697215,0.24694159596781878,[ 0.00221196  0.00082662  0.00149573 -0.00095149  0.0013545   0.00084745],1.8926240618283348,"[ 1.22307380e-02  2.66081250e-03 -2.47742142e-03  1.80158031e-02
 -2.09252984e-02  1.60398295e-02 -1.68152248e-02  2.46981685e-05
 -4.26738881e-03 -1.04489406e-03 -2.55087706e-03  4.89035901e-03
 -1.11254918e-02  4.08491041e-05 -2.27821934e-03 -7.27817018e-03
  3.43020034e-03  2.82057573e-03 -1.35864872e-02  1.03165688e-02]",-4.6136602242399585,0.009915459003442895
ALL,0.5502299746831495,0.40003981389298043,[ 0.00154822 -0.00089872  0.00059569  0.00036346 -0.00018355 -0.00016457],1.2945849053473173,"[ 0.00501436 -0.00505605 -0.00040808  0.00505293 -0.00466445  0.00764695
 -0.01034541  0.0015351  -0.00633162 -0.0056765   0.00106989 -0.00493573
 -0.00502446  0.00301987 -0.00887664 -0.00451587 -0.00394095 -0.00496467
 -0.01557045  0.0194382 ]",-5.159925259298257,0.0057421288403553695
ALLE,0.4400755371576041,0.5212391352584304,"[-5.52544831e-04 -1.59000747e-03  1.69826768e-05  1.46781759e-04
 -3.55438892e-04 -2.31068166e-04]",-1.1011982455586125,"[ 6.30149342e-03  1.59126653e-04 -6.00831238e-03  8.59275671e-03
 -7.77441693e-03  2.29569315e-03  4.85132719e-03  4.62614705e-04
  3.13754709e-04  8.84474424e-03 -4.08999573e-03  8.07523054e-03
 -4.71480857e-03 -1.42521735e-03  3.07526796e-03  1.49322125e-03
 -7.61524959e-05  4.04879888e-03  1.58590020e-02 -1.18644714e-02]",-4.356774812023008,0.01281966688260985
AMAT,0.5769079385303334,0.3445104562401535,"[-1.53821794e-03 -1.03688795e-03 -6.40932384e-05  5.66401587e-05
 -8.87024368e-06  4.22500407e-04]",1.405286870270565,"[ 0.00914968  0.00035849 -0.00168697  0.01295757 -0.01208264  0.01365814
 -0.01299642  0.00374864 -0.00866989  0.00106062 -0.00306397 -0.0025231
 -0.0009598   0.00198331 -0.00299404  0.00691671 -0.0070785   0.00372631
  0.00935804  0.00987051]",-4.391073452210387,0.012387424772373461
AMCR,0.4034063028918722,0.5758924855923523,[-0.00115818  0.00075848 -0.00072367  0.00113365 -0.00046645  0.0005777 ],-1.14988685450802,"[ 0.00568023 -0.00231218 -0.00129719  0.00750637 -0.00505442  0.00939551
 -0.00744038  0.00409091 -0.00726546  0.00252499 -0.00408428  0.00116169
 -0.01061394  0.0014907  -0.00882162 -0.00379197 -0.0076338  -0.00366463
 -0.01185548  0.0067616 ]",-4.743201208689252,0.00871071668330575
AMD,9.620179164876983,-8.871690826039334,[-0.00075026 -0.00023496  0.00057996 -0.00072031  0.00104233  0.00102344],2.495418123589253,"[ 0.0153859   0.00168493  0.00375549  0.02090876 -0.01841452  0.02629865
 -0.02455704  0.00671449 -0.01179069  0.00261254 -0.00607682  0.00456405
 -0.01328229  0.00491439 -0.00849705  0.00066391 -0.00515162  0.00381165
 -0.00308533  0.01864942]",-3.483383860435398,0.03070333923496605
AME,0.5527679072232006,0.38246765039574304,"[ 1.42708721e-03  1.43013773e-03  2.95180929e-04  1.20711678e-03
 -2.55796176e-05  8.63013443e-04]",1.0925772046227948,"[ 0.00719689 -0.00197564 -0.00037227  0.00927875 -0.00721684  0.01132742
 -0.01044299  0.00323972 -0.00723578 -0.00155655 -0.0011636  -0.00542255
  0.0003911  -0.00274513  0.00124587 -0.00152922 -0.00177111  0.0014534
 -0.01063641 -0.00981157]",-4.373571991150151,0.012606131061999202
AMGN,0.3782830244345693,0.5169463476619632,[-0.00215028  0.0013426  -0.00114613  0.00092976 -0.0005657   0.00035641],-1.518468642892867,"[ 0.0074366   0.00411314 -0.01127465  0.01323867 -0.02101183  0.00092233
 -0.00072372 -0.00705059  0.00666825  0.00022728  0.00241747  0.01101469
 -0.00342969  0.00419084  0.00254036  0.00130765  0.0024541   0.00445282
  0.01231    -0.01202946]",-4.028666706739479,0.017798044153475332
AMP,0.6034432632873525,0.2877765547708554,[0.00112474 0.00080583 0.0003949  0.00073211 0.00014839 0.00075378],1.6841559286924732,"[ 8.80782489e-03 -8.87835002e-05 -4.17038307e-03  1.28479512e-02
 -1.87965416e-02  1.05460687e-02 -1.81500645e-02 -2.54734940e-03
 -5.79558959e-03 -9.70911899e-03  1.05061139e-03 -8.94012447e-03
  1.19375196e-03 -4.44679870e-03  2.67134053e-03 -2.95198947e-03
  5.23615079e-05  6.41134346e-03 -1.82544948e-02  3.94046038e-03]",-3.6728315105568394,0.02540443508493972
AMT,0.42120914570628654,0.5157330703273553,[-0.00123953 -0.00250648  0.00055338 -0.00146317  0.00055866 -0.0001806 ],-1.3008129862069586,"[ 7.33011490e-03  1.75697083e-03 -6.42817632e-03  1.17775206e-02
 -1.51091074e-02  6.18853285e-03 -6.33428363e-03 -2.06213979e-03
 -1.24613362e-03 -1.46716822e-03  7.17318779e-05 -1.66053943e-03
  3.34681326e-03 -5.04735706e-03  9.10662333e-03  2.82087929e-04
  2.59087662e-03  9.97080724e-03 -6.46768865e-03 -1.69140222e-02]",-4.261373125524377,0.014102924023784852
AMZN,0.38754840510686916,0.5461157230580453,[-0.00423388 -0.00029391 -0.00043015 -0.000741    0.00068013  0.00121014],-1.167941862273483,"[ 0.00699736  0.00156381 -0.00791982  0.0114218  -0.01776272  0.00348357
 -0.00519945 -0.00577896  0.00439899 -0.00412819  0.0043174   0.00682223
 -0.00306289  0.00504669  0.00029154 -0.00170555  0.00269592  0.0027164
 -0.00309418 -0.00841543]",-4.312611795550934,0.013398509687636555
ANET,0.5813536647886236,0.33489633141120956,[-0.0026923  -0.00037742 -0.00036246 -0.00048167  0.00030903  0.00056193],1.478327295584172,"[ 0.00937356  0.00101752 -0.00317334  0.0138687  -0.01569728  0.01298268
 -0.01484377  0.0018088  -0.00779551 -0.00082351 -0.0027978  -0.00189101
 -0.00294565  0.00201262 -0.00379747  0.00545674 -0.00689851  0.0040112
  0.00797001  0.01165672]",-4.300760888171728,0.013558238782909267
ANSS,0.548452621370259,0.42009311853856557,"[-1.98940464e-03 -3.51008069e-04 -6.20086981e-04 -4.77307439e-05
 -2.21542218e-04 -2.32902841e-05]",1.0013619875494815,"[ 0.00378728 -0.00558951 -0.00130425  0.00321744 -0.00220755  0.00535894
 -0.0078393   0.00254254 -0.00873314 -0.00372777 -0.00179756 -0.00996426
 -0.00147301 -0.00374332 -0.0035071  -0.00395695 -0.00121465 -0.00305611
 -0.00434107  0.01610039]",-4.325541460774701,0.013226386587808118
AON,0.5029589113997661,0.4736708350375768,"[ 4.90395310e-04 -1.00451478e-03  3.11833776e-04  3.19153055e-04
 -2.05209940e-04 -3.94623454e-05]",0.6018997497904064,"[ 5.70010140e-03 -2.53556330e-03 -2.54330996e-03  6.82940285e-03
 -5.41569664e-03  5.80608397e-03 -3.66296782e-03  1.55987413e-03
 -4.00255106e-03 -2.39344332e-05  8.31515520e-05 -3.61313697e-03
  4.15268159e-03 -1.03985546e-03  3.71314651e-03  3.84405288e-03
 -3.67403977e-04  5.58525032e-03  4.23664774e-03 -3.41175367e-03]",-4.953197084282164,0.007060798836146032
AOS,0.4864207288433863,0.46029865436456824,"[-1.10366907e-03 -1.21733270e-03  7.71855478e-05 -2.12852591e-04
 -2.72749233e-06  5.37545305e-05]",-1.0771745725050825,"[ 0.00302731 -0.0039469  -0.00600029  0.00232616 -0.00265263 -0.004223
  0.00925    -0.00280475  0.00568307  0.00296989  0.00365423  0.01067759
 -0.00339723  0.01089796 -0.00564928  0.00488696 -0.00284026 -0.000267
  0.01293709  0.00683365]",-4.33266326330845,0.01313252550107713
APA,0.5975314785291422,0.3433900451857879,[-0.00101053  0.00166336 -0.00131399  0.00121336 -0.00094331 -0.00022836],1.2174386747430943,"[ 0.00659403 -0.00352548  0.00166297  0.00750824 -0.00218715  0.0127659
 -0.01030463  0.00720411 -0.01214945  0.00227796 -0.00551386 -0.00747402
 -0.00256641 -0.00485391 -0.00108618 -0.00176628 -0.00102596  0.00042832
 -0.00074296  0.00893838]",-4.106723213229277,0.016461627488948798
APD,0.5380269394312674,0.4049735851611333,"[ 2.07560324e-04 -2.34129222e-03  1.03737428e-03  4.56121280e-04
  8.17028943e-05  7.62339683e-04]",1.0954328654087944,"[ 0.0083052  -0.00071546 -0.00026741  0.01142608 -0.00954428  0.01329492
 -0.0122014   0.00304317 -0.00637876 -0.00198931  0.0002489  -0.00288634
 -0.00062438  0.00135157 -0.0017414  -0.00187092  0.00098083 -0.00353653
 -0.0024602  -0.00356899]",-5.0377490915084175,0.006488336545574368
APH,0.5189512934547096,0.45347467942337083,"[ 5.01780485e-04 -2.78904011e-04  1.24499483e-04  4.03892462e-04
 -1.84376133e-04  3.79130183e-05]",0.8208330472014422,"[ 0.00677092 -0.00045177 -0.005166    0.00970738 -0.01260973  0.00579682
 -0.00711832 -0.00145497 -0.002122   -0.00242969  0.00096123  0.00010172
 -0.00139364  0.00307147 -0.00263973  0.00200447 -0.00257033  0.00103446
  0.00316764  0.00778211]",-4.866279197067371,0.007701969550373013
APTV,0.44927542837701695,0.491766259519894,"[ 1.93723322e-03 -1.76985954e-03  5.45201931e-04  1.82239792e-03
 -9.84617960e-04  3.79016333e-05]",-0.9753225101508433,"[ 3.28010292e-03 -4.04020414e-03 -5.31570406e-03  2.73190985e-03
 -3.14118739e-03 -2.76037933e-03  6.73099685e-03 -2.51396017e-03
  4.12483910e-03  1.79926262e-03  2.15446747e-03  7.57344185e-03
 -4.75712876e-03  3.72461187e-03 -8.54501210e-05 -4.20598705e-03
  1.01483141e-02  1.49031288e-03  8.11650727e-03  1.67178486e-02]",-4.071437932904853,0.017052850015201754
ARE,0.5464517268283025,0.426745951164777,"[-3.02690637e-03 -2.07604700e-03 -6.21721086e-05 -1.57126740e-03
  5.37961393e-04  1.22010870e-05]",1.2431787024054766,"[ 0.00306372 -0.00802044  0.00165698  0.00097443  0.00171128  0.00617465
 -0.00824956  0.00243232 -0.00595063 -0.00785146  0.00501474 -0.00719696
  0.00125792  0.0078181  -0.00905898 -0.00062145  0.00053608 -0.00901458
  0.00460591  0.01945109]",-4.8345392133404035,0.007950350896698872
ATO,0.5709856032679999,0.40310078942204336,"[-9.03783263e-04 -3.21997518e-03  1.03959870e-03 -1.57806523e-03
  7.11495459e-04 -2.44502531e-05]",1.3969846168465654,"[ 0.00217612 -0.00948413  0.00202044 -0.00122224  0.00509042  0.00440828
 -0.00553776  0.0034622  -0.00695083 -0.00549979  0.00280941 -0.00652948
 -0.00270155  0.00761411 -0.01325296 -0.00140133 -0.00526478 -0.01176611
  0.00015792  0.02075134]",-4.86569387517332,0.007706479001389621
AVB,0.43890216721112046,0.5077226324284928,"[-4.16743428e-04 -2.35854309e-03  3.83112113e-04 -7.53125700e-04
  1.70912888e-05 -5.16564499e-04]",-1.2530267994752016,"[ 0.00403492  0.00022118 -0.01276046  0.00612173 -0.01310305 -0.00765118
  0.00723877 -0.00623912  0.0024608   0.00265467 -0.00339171 -0.00096056
  0.00154928 -0.01062638  0.00948361  0.00105648 -0.00143048  0.01093241
  0.00395521 -0.00298247]",-4.8007858941644725,0.008223281879641319
AVGO,0.572833763583,0.3766044001483044,"[-7.29655952e-04 -6.45607893e-04  7.08778400e-05 -8.16934616e-04
  2.86465279e-04 -2.07382898e-04]",0.8814772891586007,"[ 5.91741214e-03 -3.33038006e-03 -2.14272316e-05  6.50659849e-03
 -1.49624500e-03  8.60473175e-03 -2.71177895e-03  5.19339179e-03
 -5.83533790e-03  5.83099120e-03 -3.55581708e-03  3.86598545e-03
 -7.15080659e-03  3.75268291e-03 -5.72435462e-03  1.87607612e-03
 -5.84738062e-03  1.81077684e-03 -1.67055760e-03  7.58253614e-03]",-4.00654264716491,0.018196197284093395
AVY,0.40483882281629674,0.5353671913322945,[-0.00182903 -0.00164474  0.00026104 -0.00045575  0.00031234  0.00052046],-1.1552533549061255,"[ 0.00617387  0.00161594 -0.01050144  0.00983931 -0.01621671 -0.00170261
  0.00255346 -0.00609236  0.00553867  0.00149081  0.00131643  0.00941253
 -0.00339356  0.00420291  0.00022564  0.00398207 -0.00339085  0.00575239
  0.00814637 -0.00410967]",-4.430012290698065,0.011914343236294379
AWK,0.5456825427512935,0.4234442089923663,[-0.00263011 -0.00166502 -0.00020354 -0.00214104  0.00058115 -0.000637  ],1.1895809747110657,"[ 0.00175941 -0.00906414  0.00056106 -0.00139187  0.00403499  0.00264523
 -0.00457802  0.00233763 -0.00622612 -0.0061965   0.00326347 -0.00810453
  0.00055864  0.0059043  -0.0099178   0.00026926 -0.00395345 -0.00922342
  0.00544788  0.01775742]",-4.809445909781107,0.008152375598035957
AXP,0.5826017679510872,0.34311350327253654,"[ 2.28786968e-03  6.30637633e-04  6.15281844e-04  1.08234276e-03
 -3.72519342e-05  6.29782092e-04]",1.4687751139527956,"[ 0.00898957  0.00092836 -0.00458016  0.01361644 -0.01871475  0.01053178
 -0.01501431 -0.00230786 -0.00274476 -0.00590248  0.00199788  0.0017101
 -0.00592285  0.00672073 -0.00782097 -0.00071808 -0.00297087 -0.00313974
 -0.00055854  0.01252179]",-4.131504284199166,0.01605870378971724
AZO,0.527052353845241,0.43325429807623156,"[ 2.02595441e-04  1.25559983e-03 -5.56341356e-06 -3.06087016e-04
  3.88405467e-04  2.22679108e-04]",0.9808474985670657,"[ 0.00630765 -0.00293842 -0.00020461  0.00784485 -0.00557207  0.01088984
 -0.01082552  0.00405868 -0.00885177 -0.00117808 -0.0021881  -0.00581929
 -0.00132896 -0.00137913 -0.00147924 -0.00016775 -0.00110215  0.00198635
 -0.00055818  0.00957632]",-4.842062859645812,0.007890759721109789
BA,0.5951479467671434,0.3263456074812124,"[-4.47307657e-04  5.63803880e-04 -6.30818639e-05  1.51277857e-04
  1.53359198e-04  4.76312500e-04]",1.5037884313123393,"[ 1.12220650e-02  4.03074084e-03 -5.87493955e-03  1.73561579e-02
 -2.11745906e-02  1.08665550e-02 -9.19132119e-03 -1.94825772e-03
 -3.37514769e-05  2.03530364e-03 -1.35971804e-03  8.23207743e-03
 -5.65227656e-03  1.93653545e-03  1.68126108e-03  9.51139516e-04
  5.63249930e-04  6.95410708e-03  2.18378928e-03 -3.76360565e-03]",-4.626458398107978,0.009789367824619527
BAC,0.6571632838394305,0.1766798848327245,[0.00208507 0.00192617 0.0004877  0.00118139 0.00016083 0.00100004],2.213820507551596,"[ 0.01485162  0.00460256 -0.00364498  0.02211763 -0.02810775  0.01782405
 -0.02093206 -0.00230336 -0.00341707 -0.00351721 -0.00175795  0.0039072
 -0.00882656 -0.00116428  0.00024947 -0.00599659  0.00242618  0.00421559
 -0.01237463  0.00039718]",-4.186512629840657,0.015199197784766715
BAX,0.3850120920670158,0.5490731850664081,"[ 1.11216678e-03 -2.91809723e-03  1.26071636e-03 -1.23490329e-04
  1.18091924e-04  6.92252241e-05]",-1.0754897320372687,"[ 0.00835495  0.00120584 -0.00264787  0.01253276 -0.01123645  0.01133807
 -0.00732055  0.00221702 -0.00323965  0.00284501 -0.00101688  0.00389358
 -0.00155372  0.00177049  0.00290165  0.00186675  0.00334359  0.00567545
  0.00692802 -0.00688409]",-4.5033797355367335,0.011071514443327261
BBY,0.5955861170815087,0.2676086142194755,"[ 1.45657457e-03  1.21063325e-03  3.83312345e-04  1.53722798e-03
 -8.19609927e-05  1.15021872e-03]",1.7395886050845082,"[ 0.00913371  0.0004161  -0.00483775  0.01366505 -0.02045192  0.01100627
 -0.01936663 -0.00218436 -0.00742268 -0.00768421 -0.00277813 -0.00691252
 -0.00757748 -0.00670076 -0.00212877 -0.00984786  0.00131338 -0.00152884
 -0.01054095  0.01064291]",-4.000248028832379,0.01831109664553325
