,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4570859430284284,0.4573278042672487,"[ 6.21864572e-04  9.58533459e-04 -3.78050952e-04  3.22563418e-04
  4.46866373e-05 -3.40276605e-05]",-0.007105798351833567,"[ 1.43497861e-02 -5.46685472e-03 -1.96308433e-03  7.27303240e-03
 -2.57556790e-03  2.86959763e-03  8.27348876e-05 -6.35528436e-04
 -4.84703363e-04 -8.43095909e-04  1.68856824e-03  1.25372177e-03
 -1.24718381e-03  1.67090520e-03 -6.33615694e-04  2.11361225e-04
  7.21880045e-04  8.45900208e-04  1.96260047e-03 -7.62202401e-04]",-2.9974275926786897,0.04991530585585122
ADSK,1.062561800067608,-0.2082815357350529,"[-7.06774862e-05  1.12737473e-03  2.10920246e-04  7.85332290e-04
 -1.50004360e-04  6.96033767e-04]",2.0621719650899735,"[ 0.01673024  0.00073585 -0.01404951  0.01259338 -0.01381043 -0.00946896
  0.01717162 -0.01587267  0.01076567  0.00782593  0.00160561  0.00577616
  0.00347415  0.00931407 -0.00962567  0.01418757 -0.00643511 -0.0025418
 -0.00940635  0.01775052]",-3.8601370006346754,0.02106511339144088
AEE,0.6559565564195291,0.27826007682834863,"[ 7.30533290e-04  1.41726448e-03 -3.63853671e-04  5.13899460e-04
 -2.92222475e-05  1.72177120e-04]",-1.2940638160689015,"[ 0.01135573 -0.01031572  0.00973263  0.00365395  0.00360932  0.01221436
 -0.01203078  0.00607167 -0.00334667 -0.00691227  0.00463739  0.00346737
 -0.00668981  0.00354729 -0.00237636 -0.00874093  0.00275475  0.00132547
 -0.00708281 -0.01046588]",-4.962718664981689,0.006993887924560679
AEP,0.5268044437253898,0.41621363581728377,"[ 7.72950771e-04  1.30934922e-03 -3.14357924e-04  8.14459497e-04
 -9.02554123e-05  3.86348584e-04]",-1.1104851654664372,"[ 0.01135646 -0.0053065   0.00027567  0.0031799   0.00419768  0.00562494
 -0.00725654  0.00542073 -0.00075895 -0.00793912  0.00815537  0.00808555
 -0.00907663  0.00558576 -0.0011029  -0.00736173 -0.00290367  0.00448632
 -0.00573794 -0.01434738]",-4.828113029773963,0.008001605821371533
AES,-0.029705083056898642,0.9082705467770961,[-0.00132947 -0.00038553 -0.0001498   0.00036479 -0.00118085 -0.00057564],1.6140675373851796,"[ 0.01491512 -0.01439365  0.01522813  0.01003245 -0.00841482  0.01209391
 -0.00068866 -0.00755522  0.00369534  0.01001367 -0.01312098  0.00279309
 -0.00170178 -0.00658905 -0.00288697 -0.00312016  0.00710699 -0.00751548
 -0.00029902  0.00695435]",-3.95720942950139,0.019116385549996607
AFL,1.3762842139027636,-0.4453943052343753,[ 0.00051438  0.00204099 -0.00034097  0.00056906 -0.00013244  0.00020539],-1.6405912609782591,"[ 9.57897229e-03 -2.02401858e-03 -4.04691913e-03  5.76427083e-05
  9.90389883e-03  5.59088299e-03 -1.36288750e-02  1.18310325e-02
 -4.89519038e-03 -1.40801382e-02  7.60597467e-03  4.52581132e-03
 -5.69832564e-03 -5.56760176e-03  1.39256131e-02 -3.77253910e-04
 -6.12104406e-03  1.10617744e-02  1.64311195e-02 -2.45442980e-03]",-4.436788567338411,0.01183388127467964
AIG,0.8453223643427942,0.11041690155580958,[ 0.00083493  0.00115518 -0.00021636  0.00132738 -0.00117484 -0.00048745],1.1292859587128625,"[ 0.01412883 -0.00657914 -0.00035307  0.00952675 -0.00799849 -0.00011854
  0.01113974 -0.00716975  0.00336574  0.01092285 -0.00624787  0.00272401
 -0.00208704  0.00268722 -0.00835316 -0.00386515  0.00573978 -0.00722239
 -0.00347271 -0.00059599]",-4.212783500735189,0.01480510092148966
AIZ,0.8548006385556884,0.06062588144730884,"[ 4.89606076e-04  1.24340285e-03 -3.58617036e-06  4.09294924e-04
  9.83042459e-05  4.25995806e-04]",-1.4623917026364077,"[ 0.01118201 -0.0051099   0.00147604  0.00379584  0.00289322  0.00880742
 -0.01436416  0.0050413  -0.0030069  -0.01154815  0.00418231  0.00222991
 -0.00435886 -0.00725843  0.01326874 -0.00469273  0.00139913  0.00910103
  0.01732499 -0.00606248]",-4.62683718404162,0.009785660451982942
AJG,0.4643442598372463,0.47769264850236665,"[-3.56347370e-04  2.45819401e-03 -8.96238262e-04  4.13901711e-04
 -3.14869424e-04 -7.62561999e-05]",1.383159098203281,"[ 0.0148687  -0.01015548  0.00598504  0.01075552 -0.00985927  0.00373063
  0.00939433 -0.00801092  0.00154413  0.01234302 -0.00786744 -0.002822
  0.00321076  0.00327932 -0.01051827  0.00224291  0.00466801 -0.00785903
 -0.00847317  0.00415165]",-4.711334516911729,0.008992768569364228
AKAM,0.46035266380374995,0.4627939263217101,[-0.00085494 -0.00053269  0.00154953 -0.00029913 -0.00028919  0.00040432],-0.006141776487404264,"[ 0.01429953 -0.00510498 -0.00269326  0.00739463 -0.00270229  0.00228385
  0.00085158 -0.00086994 -0.00032714 -0.00047342  0.00166545  0.0013668
 -0.00131143  0.00190215 -0.00089206  0.00029162  0.00049874  0.00058945
  0.00214719 -0.00088755]",-2.7791827028102714,0.06208923200081533
ALB,0.9017207302063669,-0.04349027298134232,[ 0.00024292  0.00018184 -0.00011352 -0.00023369 -0.00047492 -0.00077875],-1.6350961531064179,"[ 0.01081862 -0.00667324  0.00477087  0.00354062  0.00317054  0.01214208
 -0.02094732  0.00559265 -0.00407465 -0.01890499  0.01387219 -0.00012746
 -0.00177569  0.00281647  0.00719624 -0.00019514 -0.00218407  0.01189824
  0.00227549 -0.00760665]",-3.8326111554771662,0.021653002393237326
ALGN,0.44063790959572474,0.440781896275228,"[ 5.62202962e-04 -2.67615845e-04  7.99248863e-05 -7.34629107e-05
  1.84090644e-04 -1.17552328e-04]",-0.005588975423399423,"[ 0.01437659 -0.00535094 -0.00226922  0.00731521 -0.00252484  0.00267944
  0.00037526 -0.00055505 -0.00063623 -0.00067285  0.00164527  0.00113157
 -0.00124035  0.00170182 -0.0006255   0.00022255  0.00077893  0.00091552
  0.00202294 -0.00063739]",-2.747687717069561,0.06407585154077926
ALK,0.4755078631283968,0.47743246320926247,"[-5.62091479e-04 -1.41205101e-04  8.70813559e-04  8.87143893e-05
 -3.54776682e-04  2.36141892e-04]",-0.009031395312901732,"[ 0.01442323 -0.00505263 -0.00282469  0.00739515 -0.00278285  0.00210623
  0.00132304 -0.00102214 -0.00017662  0.00014309  0.00083884  0.00145566
 -0.00137556  0.00102345 -0.00016072  0.00036771  0.00028624  0.00125137
  0.00188701 -0.00112664]",-3.60522781636915,0.027181251773554217
ALL,1.2584298191092338,-0.3269560502270076,"[ 1.50935319e-03  1.06319567e-03 -3.44985224e-05  3.43725476e-04
  1.10356555e-04  5.11941641e-05]",-1.6219725550074915,"[ 0.01037338 -0.00023954 -0.00744428  0.00215514  0.00616368  0.00312038
 -0.01153302  0.00899185 -0.00542779 -0.0140399   0.00843132  0.00141772
 -0.00489128 -0.00519555  0.01446135 -0.00545709  0.00078073  0.0115052
  0.018362   -0.00835184]",-4.8819452627811,0.007582250203356691
ALLE,0.813467026800059,0.1447270570242095,[ 0.00209079  0.00274507 -0.00027494  0.0013319  -0.00018274  0.00038401],1.2131923458417675,"[ 1.46072986e-02 -3.41172508e-03 -5.77172252e-03  1.06687282e-02
 -1.02440264e-02 -2.91351378e-03  1.04315490e-02 -9.31573390e-03
  3.44889507e-03  6.36088911e-03 -2.07793760e-04 -1.96204378e-04
  1.45734822e-03  6.98992380e-03 -9.89770583e-03  4.40788115e-06
  7.08399167e-03 -8.15470617e-03 -5.79142798e-04  7.60784765e-03]",-4.371479041602811,0.01263254268775801
AMAT,0.7285300254203527,0.21823934208279708,"[ 1.36130006e-03  3.44174844e-04  2.78178727e-04  3.34334417e-04
 -5.14478272e-05 -6.08379275e-05]",1.3106686388717796,"[ 0.01485155 -0.00251156 -0.00728863  0.011279   -0.01181812 -0.00358449
  0.0098112  -0.01212966  0.00643807  0.00474139  0.00125692  0.00268728
  0.00081556  0.00657506 -0.00679788  0.00169688  0.00525091 -0.00137967
 -0.00715149  0.01060789]",-4.139305616683761,0.01593391190657829
AMCR,0.22912943633521038,0.7358496207053365,"[-1.11107616e-03 -5.39543510e-04 -7.52133625e-04 -7.30798672e-04
  2.02576491e-05 -5.83582280e-04]",1.1143430678927657,"[ 0.01394931 -0.0059549   0.00032082  0.00915574 -0.00760431  0.00337274
  0.00163374 -0.00696556  0.00227328  0.00346281 -0.00428048 -0.00261641
  0.0065095  -0.0025525  -0.00097168  0.01257513 -0.00207141 -0.00438737
  0.00429377  0.01539353]",-4.523869258421156,0.010846972627661499
AMD,3.515466810368026,-2.6707622640141366,[ 0.00371518  0.0002789   0.00061595  0.00196021 -0.00133615 -0.00088974],-1.6197512093420179,"[ 0.01115148 -0.00797574  0.00653795  0.0044799   0.00180125  0.01194674
 -0.01611617  0.00590355 -0.00790744 -0.01084169  0.00326998 -0.00937888
  0.00682235 -0.0067888   0.01207824  0.01021786 -0.00561043  0.00950428
  0.01341586 -0.00318008]",-4.000423412880233,0.018307885452887133
AME,0.807740707399607,0.12266127337188264,"[ 6.64240234e-06  8.06292084e-04 -2.64591410e-04  1.40108012e-03
 -1.17695219e-03 -1.88716340e-04]",-1.240195258142862,"[ 1.12806266e-02 -1.38626003e-03 -5.96870026e-03  3.23811134e-03
  4.62259512e-03  3.04707678e-03 -9.15176372e-03  7.79487984e-03
 -5.52393823e-03 -1.17902392e-02  8.60777710e-03 -2.82193454e-04
 -2.91500518e-03 -1.23433996e-03  8.94757884e-03 -2.85788996e-03
  5.67092390e-05  7.59886431e-03  1.56192181e-02 -5.74584535e-03]",-4.1628709313687144,0.015562813951525197
AMGN,0.5312693879428938,0.4029491970813489,[-0.00015923  0.0010943  -0.00038712  0.00169575 -0.00115256  0.00014143],1.497061747452292,"[ 0.01482867 -0.00878753  0.00359396  0.01041838 -0.00976812  0.00230488
  0.01010476 -0.00990537  0.00577057  0.01202879 -0.00737586  0.0039873
 -0.00089021  0.00377864 -0.0114791   0.00019788  0.00456904 -0.00924823
 -0.01053483  0.00937818]",-4.022574278069687,0.017906808450881016
AMP,0.6146758773926505,0.33059797688030584,"[ 8.05950665e-04  4.67867091e-04  8.46332679e-05  8.48056822e-04
 -8.69091463e-04 -4.61133247e-04]",1.5696681408214308,"[ 0.0149542  -0.00982995  0.00502762  0.01029813 -0.0087529   0.00248891
  0.01177627 -0.00711233  0.00202583  0.01392185 -0.00793938 -0.00037996
  0.00074618  0.0053584  -0.0136305  -0.00013862  0.00341129 -0.00954395
 -0.01380494 -0.0021883 ]",-4.351634438647083,0.012885734417362214
AMT,-0.018252155435703205,0.9540333309358251,"[ 1.48343329e-03  3.26094228e-04  1.95887188e-04  6.37851025e-04
 -1.16817747e-04  5.39666978e-05]",1.3859280543350792,"[ 1.46205576e-02 -4.70279001e-03 -4.32804316e-03  1.00740914e-02
 -8.77755559e-03 -3.77444408e-03  1.65652141e-02 -7.68774942e-03
  3.01421856e-03  1.46720573e-02 -8.82012896e-03  9.97644712e-04
 -1.66441598e-05  1.82343772e-03 -9.15590210e-03 -6.54997104e-04
  3.96952271e-03 -8.61917785e-03 -5.69904627e-03  5.72357891e-05]",-4.338994884678086,0.013049638005007098
AMZN,3.262316951986812,-2.3880469937330866,[ 0.00353055  0.00227162  0.00063389  0.00073478 -0.00038081 -0.0005726 ],1.7668435246575016,"[ 0.01515354  0.00368422 -0.01940251  0.00996245 -0.00816768 -0.01276741
  0.01805407 -0.0075626   0.0040576   0.00459733  0.00697105  0.00290072
 -0.00041733  0.01342444 -0.01042738  0.00176865  0.00119629 -0.00121549
 -0.0078922   0.00418959]",-4.153725342870386,0.01570579788328483
ANET,-5.5617219781179354,6.41001371878432,[-0.00111264 -0.00080569  0.00117534 -0.00050592 -0.00077502 -0.00032449],1.3165337130558885,"[ 1.46398165e-02 -9.80008332e-03  7.45781279e-03  1.09333327e-02
 -1.14841225e-02  8.30385879e-03 -2.50911658e-03 -1.24644159e-02
  7.63290379e-03  2.83925743e-03 -5.25710601e-03  4.65950296e-03
 -4.30724723e-05 -4.74879219e-03  3.61814087e-03  2.66653606e-03
  1.94081506e-03  5.90906423e-03 -5.80110364e-03  5.84641186e-03]",-3.518336568250248,0.029648712781736093
ANSS,1.589095013708825,-0.6568760260407392,[-0.00067278 -0.00014128 -0.00082193  0.0001455  -0.00035637 -0.00042119],-1.5562847708575038,"[ 0.01056471  0.00196785 -0.01198708  0.0026587   0.00469471 -0.00068482
 -0.00736517  0.00637666 -0.00309139 -0.01299083  0.00936056  0.00203083
 -0.00203368 -0.00429939  0.01580085  0.00349736 -0.00667276  0.01632059
  0.01497454 -0.00375904]",-4.563863461940073,0.01042171715654276
AON,0.3921400107708963,0.5529963891001294,[ 0.00093107  0.00190926 -0.00098795  0.00134318 -0.00039176  0.00019024],1.7283979098232929,"[ 0.01570008 -0.01150565  0.00856862  0.01154711 -0.01049713  0.00540259
  0.00866094 -0.0074967  -0.00015184  0.01325219 -0.00894197 -0.00516954
  0.00367797  0.00413747 -0.01362045 -0.00016482  0.00721135 -0.01058765
 -0.01538861 -0.00037975]",-4.804107933206022,0.008196009141819087
AOS,1.2314678176431884,-0.2971789417925196,"[ 2.37950037e-03  1.84364398e-03  5.01241163e-04  6.78875556e-05
  2.77696997e-04 -6.75503261e-05]",1.6938395178672851,"[ 0.01505299 -0.00236509 -0.00883954  0.00991531 -0.00755152 -0.00673101
  0.01695407 -0.00541491  0.00067681  0.00975028  0.00111234 -0.00149663
  0.00121318  0.01322356 -0.0165658  -0.00026121  0.00590415 -0.00851136
 -0.01499527  0.00555684]",-4.080546189177249,0.016898233499431675
APA,2.0397452229696125,-1.1794667513982147,"[-6.72375125e-04 -6.63768688e-05  9.45293462e-04  5.38393295e-04
 -3.97932955e-04  6.18520344e-04]",1.79651015197604,"[ 0.01566987 -0.00174136 -0.0098435   0.01128369 -0.01110471 -0.00731852
  0.01771484 -0.0113752   0.00652003  0.0112042  -0.00270478  0.00346062
  0.00090853  0.00623616 -0.00765829  0.00475155 -0.00054696  0.00248405
 -0.0208526   0.00435402]",-3.582924292198589,0.027794300641518246
APD,0.6655957831474031,0.2972488768007975,[ 0.00015471  0.00134782 -0.00035709  0.00044929 -0.00058021 -0.00035727],1.192547315838433,"[ 0.01422998 -0.00773429  0.00217158  0.00964996 -0.00818465  0.00221745
  0.00796541 -0.00710327  0.00259883  0.00946396 -0.00647537  0.00043882
  0.00047489  0.00082391 -0.0053443  -0.00055992  0.00677084 -0.00167486
 -0.01130883  0.00993907]",-4.225174642645671,0.014622780725470474
APH,0.9880940235256779,-0.014940913481446464,"[ 8.87411125e-04 -9.49511457e-05  8.65429073e-04  7.81292000e-04
 -1.80909609e-04  5.50315462e-04]",1.1666976874788406,"[ 0.01411525 -0.00615983 -0.00109274  0.00940385 -0.00776615 -0.0004511
  0.01065281 -0.00684887  0.00277498  0.00936047 -0.00359618  0.00090758
  0.00059826  0.00569446 -0.01032923  0.00136929  0.00294067 -0.00635982
 -0.00937484  0.00472952]",-4.237189098910176,0.014448147130473788
APTV,0.8837095668598866,0.024815423313846244,[-0.00073414  0.00143253 -0.00102286  0.00076927 -0.00095453 -0.00044531],-1.3166053738378014,"[ 0.01152431 -0.00903413  0.0080975   0.00423086  0.00235644  0.01229609
 -0.01453508  0.00504202 -0.00407223 -0.00862132  0.00231678 -0.00066195
 -0.00112001 -0.0044498   0.00705514  0.00103242 -0.00379157  0.00402503
  0.01128331 -0.00980989]",-3.978861731911552,0.018706920714361332
ARE,0.5891654387002024,0.33379857925436635,[ 0.00039944  0.0029802  -0.0007974   0.00163569 -0.00038847  0.0007663 ],-1.2782851586535922,"[ 0.01154099 -0.00385896 -0.00222868  0.00409865  0.00311824  0.00430752
 -0.00733081  0.00674868 -0.00547464 -0.00935408  0.00920895  0.00036169
 -0.00579772  0.00437812  0.00218629 -0.01072303  0.00354817  0.00752028
 -0.00142425 -0.02240644]",-4.363159548450463,0.012738077429219211
ATO,0.7444627791877997,0.15964634384805237,"[-8.03554991e-06  8.52185140e-04 -6.10128317e-04  4.30644482e-05
  1.06168765e-04 -3.86265432e-05]",-1.2613642066304513,"[ 0.01164423 -0.01152143  0.0121744   0.00451624  0.00139952  0.01431142
 -0.01458938  0.00283081 -0.00135929 -0.00750212  0.0030836   0.00228075
 -0.00227135 -0.0001261   0.0020443   0.0001884   0.00023126  0.00472668
 -0.00326627  0.0042528 ]",-4.731019418996891,0.008817477752216215
AVB,0.5654510631146027,0.35958630755164717,[ 0.00146821  0.00083446 -0.00027452  0.0009346  -0.00044076 -0.00018133],-1.1680655813404623,"[ 0.01178419 -0.00727704  0.00438969  0.00459556  0.00144816  0.00920881
 -0.01191596  0.00301346 -0.00088508 -0.01026504  0.00884092  0.00504771
 -0.00643428  0.00512445 -0.00042025 -0.00646412 -0.00032959  0.00450103
 -0.00398604 -0.01350049]",-4.7667998590052125,0.008507562041884608
AVGO,0.5349259073730398,0.37524076192697053,[ 0.00188731 -0.000709    0.0003585   0.00224773 -0.00229468 -0.00120194],-1.0068860636994106,"[ 1.26954418e-02 -3.17983079e-03 -4.93576850e-03  7.01983055e-03
 -3.57337341e-03 -4.68854718e-04  5.29040531e-03 -2.33784504e-03
  8.88769551e-06  5.00419543e-03 -6.71140255e-03 -1.70594366e-03
  4.02789310e-03 -8.59847688e-03  8.63743777e-03  1.09136153e-02
 -8.27508633e-03  7.90689792e-03  1.43833552e-03 -2.74247817e-03]",-3.7537413667814064,0.023429921736457162
AVY,1.353293500517659,-0.39562836554096636,"[ 2.61127811e-03  3.67811286e-04  6.15651219e-04  1.24111657e-03
 -5.18188851e-04 -8.56685721e-05]",1.5270675194386087,"[ 0.01487234 -0.00625124 -0.00156863  0.01016026 -0.00853957 -0.00194395
  0.01467381 -0.00703085  0.00221691  0.01284222 -0.00505267  0.00018278
  0.00010285  0.00779477 -0.0147493  -0.00155896  0.00545954 -0.01042095
 -0.01266282  0.00066015]",-4.268612351812397,0.014001198417052793
AWK,0.6408321593745399,0.2852880196009386,[0.001569   0.00121271 0.00014902 0.0003013  0.00012982 0.00011035],-1.1723499462045397,"[ 0.01184037 -0.01054847  0.0104747   0.00488114  0.00087408  0.01320995
 -0.01372433  0.00249597 -0.00118493 -0.00747997  0.0035711   0.00320129
 -0.00419072  0.00118189 -0.00055692 -0.00367539  0.00034145  0.00043691
 -0.00252328 -0.00793776]",-4.975397611859074,0.006905772576425004
AXP,0.22948217257558803,0.6872522901256192,"[-2.23965678e-03  7.80716550e-04 -9.27843473e-04 -2.23349223e-05
 -8.85845632e-04 -6.25709210e-04]",-1.3578861357265328,"[ 0.01159514  0.00342682 -0.0153526   0.00471041  0.00104417 -0.00408512
 -0.00238576  0.002803   -0.00160447 -0.01079024  0.01081494  0.00274296
 -0.00416059  0.00114566  0.00869689 -0.0041422   0.0002401   0.00981233
  0.01355408 -0.01071529]",-4.347180314543653,0.012943257089079889
AZO,1.0506065817031232,-0.1269563130020046,"[ 7.53397563e-04  2.39179194e-03 -5.81438989e-05  8.57189366e-04
  2.36384034e-05  6.84912553e-04]",-1.228913636369104,"[ 0.01129713 -0.00432999 -0.00040739  0.00339412  0.00365328  0.00678335
 -0.01077133  0.00533318 -0.0027779  -0.0084343   0.00163373  0.00122445
 -0.00081847 -0.0083083   0.01279129  0.00433695 -0.00314375  0.0091413
  0.0114445   0.00861767]",-4.620426250778801,0.009848597194141552
BA,-0.47750241945763783,1.3906831444550938,[ 0.00010503  0.00137623 -0.00051453  0.00033767 -0.0004045  -0.00029907],-1.5131280349911254,"[ 1.04324082e-02 -4.43849037e-03  1.40711416e-04  1.79703397e-03
  7.02822243e-03  7.86190763e-03 -1.37782675e-02  9.94799539e-03
 -6.01581724e-03 -1.19105869e-02  5.03564287e-03  4.28161915e-04
 -2.92806351e-03 -6.78993367e-03  1.40252464e-02  4.65821196e-05
 -4.64235652e-03  1.19741443e-02  1.36820275e-02 -7.54198593e-03]",-4.183454284823955,0.015245753330742646
BAC,0.6770801000018257,0.2652820569866762,[-0.00095979  0.00246114 -0.00079232  0.00056962 -0.00081953 -0.00026369],1.4603701300869636,"[ 0.01504901 -0.00617371 -0.00132112  0.01116007 -0.01110598 -0.00097003
  0.01139026 -0.01068664  0.00481161  0.00889248 -0.00119647  0.00088155
  0.00185041  0.00940756 -0.01312494  0.00315278  0.00237841 -0.0064326
 -0.01217938  0.00391782]",-4.186395271074743,0.015200981648535599
BAX,0.40312397650609166,0.5170515428552341,"[-3.54359555e-06  1.44315806e-03 -4.43390923e-04  5.98771749e-04
 -6.22551707e-04 -2.73526076e-04]",1.403655731203185,"[ 0.01536583 -0.00885121  0.00513731  0.01245935 -0.01446604  0.00584905
  0.00075876 -0.01583536  0.00956459  0.00312148 -0.00111273  0.0054677
 -0.0002449   0.00408396 -0.00730623  0.00203553  0.00206408 -0.00679092
  0.00110723  0.00293345]",-4.317416387604282,0.013334289713391932
BBY,0.45156383559766766,0.439389597181954,[-0.00321152  0.0015163   0.00022219 -0.00064846 -0.00028194  0.00050647],-1.5562053560254463,"[ 0.01317597 -0.0023988  -0.00600878  0.01063394 -0.01269878 -0.00053777
  0.00349339 -0.01477051  0.008483    0.00238579 -0.004063    0.00138121
  0.00638738 -0.00668386  0.00651253  0.0149968  -0.0048266   0.00137614
  0.01431067  0.01265252]",-3.80416186454769,0.022277861208747397
BDX,0.6654251931925873,0.2798921188447627,[ 0.00047347  0.00100956 -0.00041933  0.00096507 -0.00092019 -0.00048439],1.2213121971102792,"[ 0.0141296  -0.00363848 -0.00526462  0.0095241  -0.00875475 -0.00236336
  0.00922398 -0.00975019  0.00664436  0.00502122  0.00119285  0.00455955
  0.00125934  0.00760951 -0.00865775  0.0088206  -0.00510096 -0.00323354
 -0.00740298  0.0085591 ]",-4.355670469376904,0.01283383200759334
BEN,0.4375093344828223,0.4997764344582714,"[ 2.60885036e-04  9.95372990e-05 -1.81306039e-04  8.30857918e-04
 -8.62410378e-04 -4.28907065e-04]",1.5518340098476966,"[ 1.50631368e-02 -1.07094095e-02  7.21082624e-03  1.07518466e-02
 -9.91943975e-03  4.90108015e-03  7.80604555e-03 -8.94804434e-03
  3.70740565e-03  1.14599837e-02 -7.12879380e-03  1.07463905e-03
  3.51913378e-04  4.67233873e-03 -1.27380502e-02  5.76119060e-05
  3.51763720e-03 -9.40689531e-03 -1.37908009e-02 -4.63889355e-04]",-4.324447630442496,0.013240861925982055
