,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.0797315887636252,-0.15094732161248564,"[ 3.63911137e-04  1.67162904e-03 -1.40133113e-04 -4.36402401e-04
  1.15367001e-04  5.80431613e-05]",-1.2522393850109403,"[ 3.27441766e-03 -4.36034486e-05 -9.45522234e-03  1.91846983e-02
 -2.84225444e-05  1.66104520e-02  5.75713662e-03  4.57440989e-03
 -1.26629420e-03 -1.87790659e-03 -4.34011151e-03  2.36703500e-03
 -2.76977944e-03  3.81270526e-03  1.63978130e-03 -3.02044331e-03
 -2.10965669e-04 -8.79142010e-03 -1.80280716e-04 -4.94686271e-03]",-4.61935918643077,0.009859111890016403
AES,0.41394110389242444,0.4138212502298246,[ 0.00142821  0.00258796  0.00026246 -0.0006808  -0.0007158   0.00025702],-0.0013720611817589989,"[ 9.17369539e-03 -5.10655309e-03 -5.72072911e-03  5.93617848e-03
 -4.09289225e-03  2.38365648e-03  6.18486309e-05 -3.51792860e-04
 -3.62849368e-04 -2.25022287e-04  1.84041652e-03  1.48928400e-03
 -1.32225824e-03  1.92551981e-03 -9.13857380e-04  2.41618301e-04
  5.49107919e-04  8.83857899e-04  1.92811296e-03 -4.89688771e-04]",-2.7519898584449516,0.06380078029066649
AFL,0.7443459121759765,0.19128351821522896,[ 0.00081601  0.00120176 -0.00024918 -0.00118639  0.00040209 -0.00095671],1.6299532232152927,"[ 0.01326626 -0.01028066 -0.0025187  -0.00940251 -0.00959768 -0.00832919
 -0.00365469  0.00348927  0.00658029  0.00572844  0.01037933  0.00082563
 -0.00279759  0.00281202 -0.00466358  0.01428332  0.00254017  0.01342099
 -0.01768412 -0.01261122]",-4.965832738163993,0.006972142322006714
AIG,0.08721716045000835,0.7977543662108334,[-0.00042043 -0.00168363  0.00041257 -0.00176757  0.00073225 -0.00086721],1.5332076257234737,"[ 0.00494046 -0.00338416 -0.0096496   0.01332594 -0.00398239  0.01606765
  0.00589307  0.01383263  0.00678122  0.00598639  0.00431796  0.00526975
 -0.00476243  0.00574106 -0.00613638  0.01049622 -0.00209552  0.00936904
 -0.01547521 -0.00729163]",-4.7511968234028,0.008641346845641088
AIZ,0.4674124435121789,0.4696878853893609,[ 0.00032289 -0.00055332  0.00032401 -0.00072779  0.00043259 -0.00027022],0.0024293612718485824,"[ 9.15534379e-03 -5.09489483e-03 -5.75096343e-03  5.96263872e-03
 -4.15586647e-03  2.44779745e-03  4.20775657e-05 -2.18001718e-04
 -3.06635459e-04 -1.35871271e-04  1.92508049e-03  1.47037035e-03
 -1.27114732e-03  1.86580721e-03 -9.85128343e-04  1.44183684e-04
  4.58918354e-04  8.60932033e-04  1.74289760e-03 -3.83358599e-04]",-2.970648541286958,0.05127004880391417
AJG,0.6465429463946889,0.2589560191186709,[ 0.0017383  -0.0005594   0.00055928 -0.00074287  0.00052098 -0.00051624],1.6494968769742877,"[ 0.01271815 -0.01011864 -0.00348768 -0.00903773 -0.01181194 -0.00796057
 -0.00706136  0.00534713  0.00413769  0.00939017  0.01114031  0.00536866
 -0.00202405  0.00210064 -0.00952906  0.01176829 -0.00127355  0.0171266
 -0.01162571 -0.01227218]",-5.097154821394349,0.006114117598535404
AKAM,0.4489993018811613,0.44957931223078473,[ 0.00065921  0.00154055 -0.00022249  0.0001951  -0.00043433 -0.00030152],0.004046193825454968,"[ 9.20103891e-03 -5.13599879e-03 -5.72584183e-03  5.83327640e-03
 -4.25062237e-03  2.25417906e-03 -1.55307841e-04 -3.43720049e-04
 -5.12718501e-04 -9.55437938e-05  1.80561945e-03  1.64395672e-03
 -1.24961656e-03  1.98951447e-03 -8.78812045e-04  2.36267500e-04
  5.25156833e-04  8.37088832e-04  1.74631935e-03 -4.22411859e-04]",-2.5462288732712253,0.07837667777260246
ALB,0.4335626082632981,0.4336680383969956,[ 0.00117798  0.00206948  0.00020594 -0.00109451 -0.00038487 -0.00012813],0.002447821026456855,"[ 0.00920303 -0.0051341  -0.00571813  0.00584566 -0.0042277   0.00227415
 -0.00010218 -0.00035277 -0.00045612 -0.00013228  0.00185993  0.0015879
 -0.00128236  0.00192854 -0.00095665  0.00018755  0.00048409  0.00088071
  0.00177736 -0.00037472]",-2.7640724060555324,0.06303454269807476
ALGN,0.45030788767172064,0.4506973658116994,[ 0.00093517  0.00018977  0.00013817 -0.00113425 -0.0002714  -0.00088288],0.0016585377853456356,"[ 9.20126801e-03 -5.13162767e-03 -5.72291637e-03  5.86775251e-03
 -4.20975288e-03  2.29755361e-03 -7.12154670e-05 -3.43201026e-04
 -4.28020840e-04 -1.42671087e-04  1.87635825e-03  1.55804686e-03
 -1.27367336e-03  1.91364538e-03 -9.56665999e-04  1.67596655e-04
  4.79028029e-04  8.67887071e-04  1.77032647e-03 -3.68551601e-04]",-2.977303092181267,0.05093000233790894
ALK,0.4314165267211325,0.47883368683846267,[ 0.0027046   0.00136181  0.00028089 -0.00028499 -0.00014467 -0.00077044],1.8183946087996954,"[ 0.00988199 -0.00922218 -0.00820101 -0.00432447 -0.0161514  -0.00062812
 -0.00939464  0.01224715  0.00196351  0.01270814  0.00804754  0.00854591
 -0.00404456  0.00344273 -0.00956147  0.01083253 -0.00193028  0.01139835
 -0.01948078 -0.01630055]",-4.060712130115906,0.017236739942067866
ALL,2.518719974184572,-1.5851780582268022,[ 0.00188409  0.0010385   0.00048536 -0.00094658  0.00029429 -0.00038198],1.3849947946409236,"[ 0.01345593 -0.00937856 -0.00128261 -0.00896193 -0.00833301 -0.01126071
 -0.00689286 -0.00226675 -0.00104621  0.00406084  0.00341111  0.00462009
 -0.00489683  0.0036787  -0.00799061  0.00895006 -0.00200066  0.0102477
 -0.00641235 -0.006627  ]",-4.878957593533687,0.007604937333059557
ALLE,0.45843462189525375,0.4600104002598535,"[ 5.96764005e-04  7.98913712e-04  1.88357504e-04 -2.02737511e-04
  2.87327517e-04 -3.16845702e-05]",0.0029019094329482418,"[ 9.17146431e-03 -5.12094862e-03 -5.75981168e-03  5.86535777e-03
 -4.23662396e-03  2.34556954e-03 -1.24910821e-04 -2.31112249e-04
 -4.56317498e-04 -4.35180822e-05  1.84142435e-03  1.64805503e-03
 -1.23942846e-03  1.96468916e-03 -9.15940256e-04  2.10735066e-04
  4.79321460e-04  8.43314019e-04  1.67215993e-03 -3.88839845e-04]",-3.0589534774289358,0.04693678993622497
AMAT,0.4383734570002163,0.43889114360463327,"[ 8.71264807e-04  8.20082685e-04  3.17280955e-04 -7.73949941e-04
 -2.27473458e-04 -3.03888342e-05]",0.0037228116216303756,"[ 9.19901569e-03 -5.13873453e-03 -5.72803698e-03  5.81127160e-03
 -4.26086129e-03  2.26169181e-03 -1.58787979e-04 -3.11117812e-04
 -4.83506881e-04 -7.39828230e-05  1.86524579e-03  1.68211233e-03
 -1.24908144e-03  1.93671440e-03 -9.44516813e-04  1.68766370e-04
  4.69872193e-04  8.57112800e-04  1.74300347e-03 -3.91059501e-04]",-2.7496161332252567,0.06395240569921143
AMCR,0.5280047382612172,0.3435236017605705,[0.00362717 0.00191439 0.00130307 0.00200743 0.00045784 0.00163585],1.6086361174931088,"[ 0.01001    -0.00888874 -0.00808135 -0.00484722 -0.01693446 -0.00240695
 -0.010944    0.01042214  0.00221112  0.01155977  0.01197802  0.00256529
 -0.00096833 -0.00496034 -0.01321943 -0.00096708 -0.00351521  0.01357354
  0.00775626  0.00023828]",-3.846340800351364,0.021357745881495128
AMD,0.16719460216435275,0.6058225302715456,[ 0.00122888  0.00190791  0.00130273 -0.00143403  0.00037833  0.00237309],2.293201198179846,"[ 0.00727191 -0.00963363 -0.01232892 -0.0003087  -0.01853347  0.0080049
 -0.00729955  0.02210573  0.00604424  0.01785676  0.01132992  0.0124313
 -0.00296066  0.00514214 -0.01089981  0.01309538 -0.00526971  0.01715493
 -0.02597048  0.00200762]",-3.5040770977383,0.030074516379335045
AME,0.23316422556267022,0.6638801613212727,[ 0.00033268 -0.00080556  0.00041622 -0.00082581  0.00041846 -0.00029104],1.551535368676146,"[ 0.0071309  -0.00623438 -0.01027575  0.00468652 -0.0123894   0.00925138
 -0.00283214  0.01539661  0.00398136  0.00992186  0.00443632  0.0067752
 -0.00625914  0.00575972 -0.00665382  0.0126244  -0.0006224   0.00942073
 -0.0168443  -0.00995951]",-4.7606218413058015,0.008560284603525337
AMGN,0.16967469191325077,0.7529512406450966,"[ 5.59254376e-05  3.36236632e-04 -1.94977892e-04 -1.03815716e-03
  3.75432663e-04 -5.83796422e-04]",1.5042257107848513,"[ 0.00804499 -0.00515138 -0.00551402  0.00664066 -0.00223823  0.00713609
  0.00475868  0.00734555  0.00587764  0.00427587  0.00418341  0.00516724
 -0.00554466  0.00678334 -0.00677512  0.01390069 -0.00146096  0.00996601
 -0.02044005 -0.01988845]",-4.5066462875630915,0.011035407769657514
AMP,0.42285892271294734,0.42530211823219094,"[ 1.96561911e-05 -8.86762286e-04  2.05736942e-05  1.83878378e-05
  2.03892513e-04 -4.63531081e-04]",0.0029314242122140755,"[ 9.14248878e-03 -5.09433292e-03 -5.75188137e-03  5.94732560e-03
 -4.17459352e-03  2.42523254e-03 -7.37035160e-06 -2.32535894e-04
 -3.76161422e-04 -1.16483670e-04  1.85725503e-03  1.53934376e-03
 -1.28003043e-03  1.94121465e-03 -9.29900898e-04  2.32837244e-04
  5.07288825e-04  8.73592554e-04  1.75256202e-03 -4.05367724e-04]",-2.573968542685211,0.07623241274030255
AMT,0.391121044596369,0.5381588754397983,"[ 2.22768902e-04  6.73059215e-05  3.01169103e-04 -8.58788878e-04
  3.08635035e-04 -5.14859016e-05]",1.4783685282797376,"[ 0.01005705 -0.00824837 -0.00731747 -0.0024543  -0.01259672  0.00156893
 -0.00296385  0.01191216  0.00847626  0.00855446  0.01237649  0.00055035
 -0.00044738  0.00068937 -0.00286089  0.00863846  0.00148074  0.00914236
 -0.02096014 -0.00200796]",-4.414069497771139,0.012105813372213179
AMZN,0.09857806853843618,0.7480208017693858,[-0.00187776 -0.00027512 -0.00017233  0.00036086  0.00079862  0.00105919],1.8030084723948723,"[ 0.00472516 -0.00461476 -0.0115585   0.01112385 -0.00887994  0.01543033
  0.00119182  0.01679642  0.00468722  0.0098112   0.00469169  0.00972382
 -0.00271411  0.00716898 -0.00292495  0.00985133 -0.00151825  0.00358917
 -0.02593773 -0.01202451]",-3.9178725474143463,0.019883350665482996
ANET,0.05108671649038035,0.7743880389960495,"[ 2.83905527e-03 -6.98968098e-04  6.21986815e-05 -3.83570904e-04
 -5.31544804e-04 -1.45987091e-03]",2.1311974698667315,"[ 0.00582278 -0.00604505 -0.00909291  0.00847935 -0.00524711  0.01127797
  0.00326144  0.01133045  0.0035246   0.00754152  0.00205185  0.01551625
  0.0003101   0.01607149  0.00893359  0.02108638  0.00451078  0.00599715
 -0.03571289 -0.00719327]",-3.9588548774393475,0.019084956397420517
ANSS,0.2957698137799507,0.6302475425457601,"[ 5.06261835e-05  1.09163048e-03 -2.89271844e-04 -4.70539960e-04
  1.22941504e-04 -1.52387286e-04]",1.259503703807915,"[ 0.00861221 -0.0056299  -0.0059321   0.00413015 -0.00561564  0.00457799
  0.00051873  0.00699391  0.00323782  0.00522194  0.00332224  0.00561155
 -0.00550682  0.00596009 -0.00687434  0.01206239 -0.00212931  0.01038188
 -0.02001748 -0.00916794]",-4.44704915290313,0.01171307953143775
AON,1.7830923522904496,-0.8677239792074096,[ 0.00279136 -0.000109    0.00076269 -0.00082657  0.00019039 -0.00080393],1.335602933962977,"[ 0.01284559 -0.00918669 -0.00217589 -0.00895279 -0.01029355 -0.01243937
 -0.01070708 -0.00364887 -0.00475171  0.00506847  0.00382033  0.00712424
 -0.00020686  0.00190785 -0.00573875  0.00180745 -0.0029576   0.0078113
  0.00205306  0.00243898]",-4.917492749610225,0.007317454556914857
AOS,0.422545074732869,0.48219397504622213,[ 0.00107875  0.00015726  0.00034681 -0.00108306  0.00042035 -0.00036787],1.7189106116129276,"[ 0.0100384  -0.00874057 -0.00715679 -0.00373318 -0.01355473 -0.00155826
 -0.00748274  0.00820687  0.0008964   0.00883902  0.00465201  0.00748372
 -0.00451863  0.00626506 -0.00484531  0.01450734 -0.00034936  0.01244812
 -0.02810007 -0.00437784]",-4.160647511332189,0.015597455120553392
APA,0.8302917478832407,-0.00768625817119012,[ 0.00544243 -0.00038933  0.00156839  0.00088963 -0.00110237 -0.00045217],1.8732059256859168,"[ 0.01075454 -0.00993203 -0.00672472 -0.00721811 -0.01604505 -0.00620622
 -0.01251085  0.00658249 -0.00138726  0.01149964  0.00932766  0.00826856
  0.0006465  -0.00128679 -0.01210649 -0.00170713 -0.01003945  0.00971225
 -0.02114709  0.01196064]",-3.439544040626921,0.03207930885529468
APD,1.8034399510752694,-0.880244463776539,"[ 1.84642595e-03 -1.89607796e-04  7.31612857e-04 -1.48078312e-03
 -2.23369829e-05 -5.74430790e-04]",1.3350574404331492,"[ 0.01224554 -0.00887449 -0.00306564 -0.00744691 -0.00984815 -0.0101203
 -0.00822499 -0.00335032 -0.00337798  0.00182161  0.00044771  0.00216905
 -0.00550949  0.00327621 -0.0053046   0.00815768 -0.001004    0.00998742
 -0.0125124   0.00688414]",-4.325329195589105,0.013229194387200438
APH,0.44454365651721867,0.4445699155730993,"[ 7.50552557e-04  1.58916248e-03  1.21661890e-04 -7.40103500e-04
 -2.13942650e-04  5.62804761e-06]",0.0026504699103910502,"[ 0.00921051 -0.00514191 -0.00572102  0.00583315 -0.00425461  0.0022493
 -0.0001397  -0.00037067 -0.00049546 -0.00012801  0.00183078  0.00159702
 -0.00129877  0.00194098 -0.00096941  0.00019089  0.00047391  0.00086394
  0.00170008 -0.00036705]",-2.876446107284187,0.05633461467452718
APTV,0.11884263563398985,0.6993908167559952,"[-1.35723655e-03 -1.70677440e-03 -3.81383342e-05 -1.33375895e-03
  3.62643215e-04 -5.96761747e-04]",2.0652955305336937,"[ 0.00479849 -0.00655575 -0.01394785  0.0073007  -0.01593708  0.01410911
 -0.00527205  0.02108391  0.00217271  0.01457274  0.00377214  0.01333671
 -0.00546968  0.00853751 -0.00582126  0.01421884 -0.00091402  0.00950313
 -0.02119044 -0.01045449]",-4.087937558860578,0.016773792868535226
ARE,0.30591639414839383,0.6003719359322217,[-0.0007862  -0.00265716  0.00120189 -0.00111511  0.00097593  0.00051615],1.5996748140440287,"[ 6.58089242e-03 -6.80277705e-03 -1.27188850e-02  3.41516228e-03
 -1.75058123e-02  9.56642796e-03 -6.46348664e-03  1.84675089e-02
  4.46473363e-03  1.18774139e-02  8.26020543e-03  4.47616998e-03
 -2.07277385e-03  1.67714614e-03 -2.91743764e-03  6.30555448e-03
  1.40558198e-03  5.79327160e-03 -1.41261978e-02 -3.30900643e-05]",-4.427141128245841,0.011948600406654509
ATO,0.9356124989463075,-0.008650632875996914,[ 0.00040768  0.00109908  0.00020221 -0.00040954  0.00062975  0.00025195],-1.5749351711420643,"[ 2.19389960e-03  1.45236524e-03 -1.02932961e-02  2.26183280e-02
  1.98760976e-04  1.96507239e-02  5.29246571e-03  6.25618848e-03
 -2.75632722e-03 -1.14981690e-04 -4.05739037e-03  5.65007042e-03
 -8.58479150e-06  2.78637963e-03  1.33234588e-03 -9.50024712e-03
 -2.54183646e-03 -1.19565765e-02  1.08364998e-02  5.63421983e-04]",-4.965274757225496,0.006976033730087686
AVB,0.42436907754114944,0.5205410219422741,"[-7.97299256e-04  1.01906894e-03 -2.45565179e-04 -5.56007871e-04
  3.73747311e-04 -5.66665510e-05]",1.4311929829892716,"[ 0.0101328  -0.0080279  -0.00698096 -0.00225497 -0.01195318  0.00130597
 -0.00259476  0.0111764   0.00864099  0.00813893  0.0129181   0.00044252
  0.00073397  0.00070507 -0.00098914  0.00891585  0.00367819  0.00919788
 -0.01520648 -0.00651415]",-4.907841911099856,0.007388415997079943
AVGO,0.49570145462879844,0.3946478756712017,[ 0.00289576 -0.00185081  0.00171531 -0.00195934  0.00027159 -0.00073632],1.6162033519965728,"[ 0.0101391  -0.00886848 -0.00769838 -0.00462899 -0.01584024 -0.00221687
 -0.01012191  0.00952207  0.00051177  0.01089249  0.00750552  0.00700179
 -0.00227214  0.001764   -0.00829073  0.00597438 -0.00408054  0.01013012
 -0.02151808  0.00254603]",-3.9515421472024217,0.01922503107508456
AVY,6.013042404681055,-5.091900807905938,[ 0.00309987  0.00309206 -0.00053524 -0.00028128 -0.00059924 -0.00120292],1.285434183796123,"[ 0.01213673 -0.00860769 -0.00327093 -0.0073237  -0.01130583 -0.01027636
 -0.01131204 -0.00159105 -0.00516567  0.00606969  0.00329494  0.00724662
 -0.00141041  0.00115498 -0.00774234  0.00035046 -0.0043369   0.00591771
 -0.00286311  0.00070999]",-4.7685358768643065,0.008492805574693873
AWK,0.9674493680507245,-0.048013380534345486,"[-6.74942174e-05  3.72197715e-03 -1.39364547e-03  5.19625262e-04
 -3.78061242e-04 -3.41079605e-04]",-1.4750137201676377,"[ 2.38179223e-03  8.12038775e-04 -1.06020835e-02  2.15107994e-02
 -6.25237841e-04  1.91870216e-02  5.39752356e-03  6.11807168e-03
 -2.19882603e-03 -1.47055913e-03 -5.60836600e-03  2.52962831e-03
 -3.47440783e-03  3.45884084e-03  1.22659537e-03 -4.41414845e-03
 -9.06784285e-05 -8.95708995e-03  6.45631050e-03 -3.66077487e-04]",-4.829114130177934,0.007993599418826424
AXP,0.1624642850805387,0.6955418065714598,[-0.00154476  0.0006309  -0.00026894 -0.000646    0.00051299  0.00068862],1.7775818963025982,"[ 2.77796126e-03 -3.64808639e-03 -1.46789412e-02  1.41147620e-02
 -1.29239811e-02  1.88061246e-02 -3.84484845e-03  1.99390196e-02
 -5.79024865e-04  1.30762145e-02  2.02187197e-03  1.36227883e-02
 -2.51815112e-03  5.10465311e-03 -5.89238656e-03  1.12617807e-03
 -3.56948506e-03  7.61041111e-05  6.82314328e-04 -6.11942354e-03]",-4.18022125761177,0.015295123029918735
AZO,1.6139327558560266,-0.668996160793169,"[ 1.98152996e-04 -2.39476916e-05 -6.19609086e-05 -8.78130024e-04
  1.76665634e-04 -5.24084924e-04]",-1.1318710190344747,"[ 5.16480469e-03 -1.00696705e-03 -6.13009507e-03  1.57054658e-02
  3.52313066e-03  1.09196363e-02  7.79299614e-03 -1.81431197e-03
 -1.35682706e-05 -5.93149752e-03 -2.95038358e-03 -2.22057971e-03
 -1.66405516e-03  1.42038877e-03  1.73265123e-03 -4.79572482e-03
  8.53038565e-04 -5.09896901e-03  1.56073124e-02  4.67537285e-03]",-4.1412570730886245,0.01590284789202687
BA,0.19792238376809665,0.6736017224993214,[-0.00130113 -0.00089067  0.00011175 -0.00183543  0.00072249  0.00014406],1.669912333087339,"[ 0.00584825 -0.00584076 -0.01220871  0.00704713 -0.01348747  0.01319559
 -0.00195691  0.01915577  0.00595871  0.01106761  0.00636735  0.00548299
 -0.00543366  0.0041464  -0.0064245   0.0106938  -0.00032056  0.00885557
 -0.01575516 -0.00593456]",-4.196108433258443,0.01505404680463508
BAC,0.018188033002085192,0.8047933851933151,[ 0.00072143 -0.00331112  0.00067267 -0.00193258  0.00043706 -0.00146259],1.9968376959268008,"[ 0.0008843  -0.00313034 -0.01681509  0.01780337 -0.01210661  0.02348654
 -0.00045145  0.0207916   0.00087179  0.00973023 -0.00054804  0.00954
 -0.00464494  0.00614763 -0.00284161  0.00379555 -0.00251634 -0.00071083
 -0.01436859  0.0032897 ]",-4.151393181196143,0.015742469088139734
BAX,2.0612287653341426,-1.119890318307243,[ 0.00025379  0.00172939 -0.00089652 -0.00035499 -0.00012904 -0.00063151],1.540389366341097,"[ 1.30519586e-02 -9.46534418e-03 -1.83402864e-03 -8.39538315e-03
 -8.10468547e-03 -9.77224596e-03 -4.75832059e-03 -5.62939032e-04
  2.86024332e-03  4.35961771e-03  8.31318793e-03  3.48749698e-03
  2.94729765e-05  3.77147833e-03 -1.36506674e-03  1.13622077e-02
  1.57836501e-03  1.15823247e-02 -2.20406663e-02 -2.77007665e-03]",-4.617063370999497,0.009881772593675444
BBY,0.43765094794236087,0.43746294105920264,"[-1.47187905e-04  7.86284615e-04 -2.26377921e-05 -1.08421901e-03
 -4.75111064e-05  9.96848457e-05]",0.002512100933258476,"[ 0.00919096 -0.00512196 -0.00569465  0.00581251 -0.00421904  0.0022728
 -0.00010636 -0.00036062 -0.00046358 -0.0001233   0.00188701  0.00168661
 -0.00128401  0.00193581 -0.00093635  0.00020217  0.00050389  0.00091146
  0.00192044 -0.00042192]",-2.6845017820673083,0.06825519148693324
