,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5797913443643166,0.3766222599366651,"[ 3.82955734e-05  5.35237636e-04 -4.64421253e-05 -6.27663666e-04
  1.93488469e-04 -6.58301897e-04]",1.1951942293693796,"[ 0.00952308 -0.00655981 -0.00946777  0.00391351 -0.01055052  0.00537157
  0.00012203  0.00964199  0.00755324  0.00237251  0.00661167 -0.00014592
  0.00265223  0.00343897  0.01026182 -0.00330079  0.00261198 -0.01043414
  0.01641242  0.00145388]",-5.081907539260331,0.006208055604317256
ADSK,0.4409800093382887,0.44081369607231413,[ 0.00014963  0.00143492  0.00018437  0.00027612  0.00018347 -0.00064368],0.0039030907255463475,"[ 1.04971043e-02 -4.66374909e-03 -5.02139654e-03  6.04727291e-03
 -4.80239685e-03  2.27079418e-03  2.71027384e-05 -2.56217164e-04
 -2.17236982e-04 -2.74820227e-04  1.70686334e-03  1.50039589e-03
 -1.15426309e-03  1.97148263e-03 -8.05472974e-04  3.53804731e-05
  3.71272713e-04  7.47938102e-04  1.74820182e-03 -2.92181587e-04]",-2.4689331613353063,0.08467514555162323
AEE,0.5483501712142672,0.38339552252114084,"[-8.56246334e-04  1.67196221e-03  1.86387267e-04 -5.50844083e-05
  4.48984005e-04 -2.68139092e-04]",1.150459501800919,"[ 1.18785766e-02 -9.05617282e-03 -1.01516280e-02  5.64706803e-04
 -1.52175948e-02  4.46815386e-04 -5.94957678e-03  8.11944895e-03
  1.75162471e-03  4.03646984e-03  3.56484148e-03 -8.20099560e-05
 -5.00324635e-03  1.49444921e-03 -3.63217869e-03  6.04564720e-03
  1.26890688e-03  2.66528264e-03 -9.78463834e-03  1.89714193e-04]",-4.683475378529875,0.009246821773715053
AEP,0.5571914801978699,0.3910562706728818,"[-9.93002395e-04  1.12880961e-03 -5.62923738e-05 -2.53147289e-04
  2.61200015e-04 -4.44901348e-04]",1.0271851879599097,"[ 1.11012629e-02 -7.05084040e-03 -7.34296178e-03  1.87691270e-03
 -1.30925357e-02  2.19738909e-05 -5.07786849e-03  8.25135162e-03
  4.31636157e-03  3.48612674e-03  2.74852729e-03 -2.84978026e-03
 -5.62599853e-03  3.98023895e-03  2.38966310e-03  6.92080125e-03
  2.07463168e-03 -1.88752739e-03 -2.93522256e-03  9.28609781e-03]",-4.70791243259798,0.009023595297370363
AES,0.636260103169533,0.2696566304662057,[ 0.00130205  0.00231394 -0.00025072  0.00118843 -0.00056186 -0.00097108],1.6122804410145513,"[ 0.01198467 -0.01199823 -0.01640997 -0.00112525 -0.02106987  0.00465906
 -0.00473991  0.01593175  0.00599983  0.00521995  0.00693815  0.00303148
  0.00189444  0.00105444 -0.00154548 -0.0038712  -0.00271288  0.00307659
  0.00418322 -0.00213205]",-4.320839467451041,0.013288723408047426
AFL,0.6253955464915785,0.2757865331767428,[ 0.00150425  0.0021825  -0.00053952 -0.00041807 -0.00025217 -0.00181957],1.3866564540989377,"[ 0.0109224  -0.01192615 -0.0187169   0.00140617 -0.01425645  0.01012034
  0.00252104  0.00834825  0.00071773 -0.00052749 -0.00031513  0.00745676
  0.00485313  0.00422396  0.00267453 -0.00668488 -0.00248319 -0.00063209
  0.01166957 -0.00278132]",-4.927882224935174,0.007241823606607088
AIG,0.5554856178462677,0.3948200461206465,[ 0.00027438 -0.00049737 -0.00066676 -0.00087813 -0.00050474 -0.00178454],1.202639734926063,"[ 0.00625245 -0.00259332 -0.00638388  0.00927302  0.00068763  0.01041009
  0.0098687   0.00240637  0.00927497 -0.00431541  0.00533427 -0.00540509
  0.00359388 -0.00290912  0.00096565 -0.01148923 -0.00311323 -0.00546615
  0.01153559 -0.00522955]",-4.74282337461428,0.008714008510729255
AIZ,0.6065464109117028,0.3050039886580936,[ 0.00041692  0.0017402   0.0003026  -0.00016866  0.00028547 -0.00125225],1.4534907118313083,"[ 0.00755027 -0.0071287  -0.01351929  0.00675872 -0.00403774  0.01266618
  0.00871811  0.00429158  0.00743924 -0.00250079  0.00975566 -0.00336785
  0.00381764 -0.00854416 -0.00740904 -0.01373278 -0.00667262 -0.00474838
 -0.0057627  -0.00886903]",-4.073290965651744,0.017021279785064534
AJG,0.6070642062863786,0.303127775570705,[ 0.00195216  0.00093853  0.00074312 -0.00013435  0.00010539 -0.00152947],1.5615091088287423,"[ 0.01205254 -0.01285997 -0.01839435 -0.00083509 -0.01927729  0.00658958
 -0.00238396  0.01233765  0.00236037  0.0025741   0.00134015  0.00511864
  0.00133651  0.00430311  0.00077709 -0.0018908  -0.00159588  0.00249772
  0.00822583  0.00019286]",-5.038175001973044,0.00648557368354928
AKAM,0.6772264610526324,0.2534211933119585,[ 0.00232668  0.00372783 -0.00213978  0.00267689 -0.00230937 -0.00127077],1.6368207554712417,"[ 0.00981655 -0.00601223 -0.00457213  0.00230104 -0.01339733 -0.00417513
 -0.0120003   0.00801625 -0.00114287  0.01110056  0.01353601  0.0122645
  0.00546642  0.00469229  0.01089188  0.00308397  0.00928635 -0.00429881
  0.01620255 -0.00497631]",-4.008438872303722,0.018161725890463082
ALB,0.7321862097335258,0.15616266978297702,"[ 2.39470210e-03  1.13695526e-03 -6.73884515e-05  1.25369664e-04
 -4.04620798e-04 -1.45795990e-03]",1.847756251805429,"[ 1.08199695e-02 -1.54889725e-02 -2.55123757e-02 -4.50759081e-05
 -1.88108711e-02  1.34214627e-02  1.68689105e-03  1.27874988e-02
  1.31822333e-03  2.61208392e-03  5.83750073e-03  1.03129940e-02
  5.05789029e-03  1.74895696e-03  2.72230370e-04 -6.17336223e-04
  3.78799130e-03  1.59851051e-03 -3.15002841e-03 -2.88600176e-03]",-4.59652968795355,0.01008677934884343
ALGN,0.5917345478071846,0.34135411230823764,[-0.00010512  0.00078261 -0.00050827  0.00048776 -0.00067001 -0.00145508],1.494817927135151,"[ 0.01024541 -0.01138614 -0.01859231  0.00221658 -0.01334329  0.0109752
  0.00296357  0.00923377  0.00330087  0.0010685   0.00742694  0.00513029
  0.00502932 -0.00281333 -0.00385538 -0.00801917 -0.0024763  -0.0022498
 -0.0123439  -0.00882692]",-4.292991193234454,0.013663992467058949
ALK,0.46100542882712225,0.461475089361613,[ 0.00022429  0.00111555 -0.00016301  0.00019563 -0.00014076 -0.00024742],0.013879448376540274,"[ 1.04294467e-02 -4.66256814e-03 -5.14038293e-03  5.77528283e-03
 -5.25076526e-03  2.33158771e-03 -1.30761811e-04  2.56905003e-04
  7.26546568e-05 -4.76551968e-05  1.84736714e-03  1.34964764e-03
 -1.06264454e-03  1.97568198e-03 -5.39442578e-04 -4.89435106e-05
  4.19426317e-04  4.24191855e-04  1.58178196e-03 -4.58936711e-04]",-2.733418412361397,0.06499672386969624
ALL,0.573866599771759,0.37625529605525776,"[ 9.66500753e-04 -3.15097516e-04 -5.14467208e-05 -9.01708527e-04
 -6.32620645e-05 -1.11706528e-03]",1.197047650887673,"[ 1.19798144e-02 -8.57577018e-03 -8.79418745e-03  2.62463814e-04
 -1.58353110e-02 -1.20550748e-03 -7.41630592e-03  7.84203667e-03
 -7.69654367e-04  4.11110716e-03 -1.03779293e-03  4.41345713e-03
 -3.32845216e-03  7.61192906e-03  2.38744805e-03  7.39217781e-03
  2.26661807e-03  4.40500528e-03  5.60727141e-05  7.68250135e-03]",-4.912837970360841,0.007351595089221897
ALLE,0.6048797629358192,0.3456456615501941,[ 0.00124161  0.0021045  -0.00026123  0.00046727 -0.00021542 -0.00081691],1.23799478901049,"[ 9.48742719e-03 -7.52488318e-03 -1.14270666e-02  3.98424072e-03
 -9.81137088e-03  6.45368800e-03 -5.40547697e-05  7.26094453e-03
  3.25434592e-03  3.72853792e-03  1.18447243e-02  6.53739474e-03
  7.50558670e-03 -2.08356135e-03  3.00357687e-03 -8.95299454e-03
  1.12039384e-03 -8.03329241e-03  2.31557644e-03 -1.53930681e-02]",-4.521565997651334,0.010871984827938462
AMAT,0.6714332045166165,0.2422689587050464,[ 0.00223281  0.00014394  0.00038188  0.00026129 -0.0004071  -0.00160898],1.7270406577205943,"[ 0.00999652 -0.01025893 -0.01602326  0.00149383 -0.01694195  0.0084042
  0.00019243  0.01577806  0.00932988  0.00322935  0.0078797   0.00286172
  0.00700496  0.00252056  0.00856654 -0.0106635  -0.00134117 -0.010497
  0.01198452 -0.0108137 ]",-4.202511605356148,0.014957961107104291
AMCR,0.7620371792854869,0.13241927647233556,[0.00333984 0.00262248 0.00144197 0.00168851 0.00077148 0.00169265],1.9055645738257736,"[ 1.03500893e-02 -1.40094074e-02 -2.28828300e-02  2.94508065e-05
 -2.02875836e-02  1.19766956e-02  9.61907964e-04  1.76147674e-02
  8.33152147e-03  3.05629105e-03  5.68655430e-03  2.87837755e-03
  2.38546098e-03  3.78422996e-03  4.52880859e-03 -5.82090247e-04
  8.06040739e-04  7.14872214e-04  1.07898776e-02  1.42770611e-02]",-3.870669695436222,0.020844405346765325
AMD,0.3428692464084633,0.34186092583778727,"[ 4.62847603e-04  4.60858641e-04  3.51547782e-04  8.21266832e-05
  2.34803624e-04 -4.37003419e-04]",0.0027295231960932564,"[ 1.04971485e-02 -4.62428132e-03 -5.12911389e-03  5.99812621e-03
 -4.72597804e-03  2.25835499e-03  4.44936281e-05 -3.51154128e-04
 -2.54516990e-04 -3.02594653e-04  1.57166236e-03  1.39560990e-03
 -1.22326034e-03  2.04988112e-03 -8.20924732e-04  8.61663931e-05
  3.84403704e-04  8.05177683e-04  1.93241817e-03 -3.26622412e-04]",-2.0270732904252835,0.1317204651105546
AME,0.58095686216244,0.34343051825201326,[-0.00044359 -0.0005613  -0.00133371 -0.00090739 -0.00068825 -0.00115901],1.2134067274089937,"[ 0.00957345 -0.00571245 -0.0081043   0.00367252 -0.01171272  0.00501363
  0.00091006  0.01185521  0.00981898  0.0009053   0.0035251  -0.00120416
  0.00427809  0.00410634  0.00759273 -0.00951126 -0.00358754 -0.00561695
  0.01562392 -0.00010102]",-4.512437886536068,0.01097167983480679
AMGN,0.5717223022543595,0.3551476753630714,"[-3.25332943e-05  1.54600726e-03 -5.94354182e-04  1.42178433e-05
 -1.79955798e-04 -6.79740841e-04]",1.4021393604742316,"[ 0.00680248 -0.00385404 -0.00809499  0.00799988 -0.00202973  0.01065033
  0.00989109  0.00402303  0.00843086 -0.00568299 -0.00150045 -0.00313709
  0.00464498  0.00382192  0.00882524 -0.01155099 -0.0022368  -0.01027857
  0.0174646  -0.00781386]",-4.800646618545647,0.008224427262073954
AMP,0.6176481456057807,0.2913657476790373,[ 0.00238542  0.00084897 -0.00121472  0.00088174 -0.00154562 -0.00193538],1.5754344846472599,"[ 0.00821326 -0.00713038 -0.01283196  0.00495221 -0.00971839  0.01066478
  0.00547037  0.01124603  0.01013626 -0.00018172  0.00772716  0.00094665
  0.00869882 -0.00035437  0.0053027  -0.01577812 -0.00428446 -0.00730679
  0.01666947 -0.00871446]",-4.450742095727203,0.0116699035706804
AMT,0.6364867618359435,0.2871759180821414,"[ 9.19386999e-04 -1.35341066e-04  1.36381756e-04  9.98362564e-06
 -2.89556049e-04 -1.18541864e-03]",1.5548985407921385,"[ 0.0093448  -0.0115571  -0.02068662  0.00326877 -0.0127191   0.01427415
  0.00525221  0.01182954  0.00788438  0.00142632  0.01047689  0.00142682
  0.00377353 -0.00187482  0.00324319 -0.00374178  0.00252084 -0.00803285
 -0.0001242   0.00055932]",-4.858184822554043,0.0077645651708354675
AMZN,0.6878778352988317,0.19261550851198514,[ 0.00115684  0.00210359  0.00055408  0.00023098  0.00024744 -0.00136897],1.6658123858115297,"[ 0.00661846 -0.00615932 -0.01272552  0.00728089 -0.00476946  0.01309312
  0.00877268  0.00744384  0.00926968 -0.00177227  0.00823408  0.00095902
  0.00936037 -0.00090341  0.00804044 -0.01575234 -0.0017268  -0.01401818
  0.01172468 -0.01576969]",-4.233954864687921,0.014494951469670298
ANET,0.6181552596476647,0.2943974213345345,[ 0.00473336  0.00144335  0.00028603  0.00168457 -0.0011383  -0.00186545],1.527542717928478,"[ 0.0077326  -0.0057276  -0.00830763  0.00662106 -0.00203719  0.00602006
  0.00328775 -0.00357118 -0.00514664 -0.00172027  0.00136659  0.01055855
  0.00795994  0.00159081  0.00358319 -0.01058495  0.00065658 -0.0107319
 -0.00413373 -0.03208931]",-4.041468935413018,0.017571641841579656
ANSS,0.5589809855503263,0.40181788722399087,[ 0.00013415  0.00152959 -0.00074433  0.00093977 -0.00060877 -0.0003744 ],0.9689012158784266,"[ 0.00799318 -0.00449225 -0.00788013  0.00695285 -0.0031981   0.00833358
  0.00627011  0.00287651  0.00526099 -0.00258321  0.00388884 -0.00027717
  0.00435534 -0.00076062  0.00140155 -0.0098689  -0.00188917 -0.00434029
  0.00998746 -0.01027146]",-4.5486067293183625,0.010581937621218028
AON,0.6269249402925664,0.3015240078265398,[ 0.00210127 -0.00078928  0.00044498 -0.00048266 -0.00013035 -0.00099637],1.5994589140694189,"[ 0.01225993 -0.01263761 -0.01654581 -0.00108307 -0.01851855  0.00341217
 -0.00552301  0.00815956 -0.00458541  0.00338741 -0.00223242  0.01058867
 -0.00098838  0.00695964 -0.00258915  0.00694031  0.00187013  0.01129123
 -0.00683958  0.0055126 ]",-4.731789159211192,0.008810693196509303
AOS,0.6101701483606593,0.31064077428582954,"[ 1.66307316e-03  1.42248046e-03  2.38410173e-05  2.90652463e-04
 -2.67726881e-04 -1.28934882e-03]",1.4896138928887597,"[ 0.0096621  -0.00823341 -0.01299923  0.00290299 -0.01338136  0.00822735
  0.0024782   0.01260717  0.00852469  0.00052685  0.00404221  0.00226191
  0.00717131  0.00335029  0.00754432 -0.01247877 -0.00318197 -0.00784785
  0.01353466 -0.00917473]",-4.721571608154818,0.00890117838539801
APA,8.17272537888136,-7.334261228949689,[ 0.00389759  0.00197216 -0.00012221  0.00121765 -0.00094615 -0.00118792],1.9612422553759403,"[ 0.00980577 -0.01409791 -0.02451039  0.00122453 -0.01747979  0.01509917
  0.00418936  0.01495747  0.00613889  0.00203004  0.00935424  0.00801645
  0.00951472 -0.00140947 -0.00014318 -0.01262021 -0.00485006 -0.00063306
  0.00383293  0.00433315]",-3.7804817831717523,0.02281169848474974
APD,0.5928824874470685,0.328942207814508,[ 0.00133825  0.00257017  0.00021533  0.00028053  0.00018478 -0.00075056],1.3649965941813451,"[ 1.20256763e-02 -1.17484538e-02 -1.64929739e-02 -6.67857933e-05
 -1.63840695e-02  6.64513636e-03  5.80960561e-04  8.32037524e-03
  3.15400493e-04 -1.89160693e-03 -6.17628196e-03  3.49851912e-03
 -4.14476989e-04  4.67388679e-03 -4.98473915e-03 -3.40196409e-03
 -5.09053311e-03  7.80223205e-03  5.24003117e-04 -6.69281894e-03]",-4.581141896514458,0.010243192949344332
APH,0.6176799264669074,0.31214268808874623,"[ 7.79722631e-04  8.92051191e-04 -2.89257717e-04  1.67228066e-05
 -3.08497691e-04 -1.06199747e-03]",1.4525771163706684,"[ 1.16124651e-02 -1.06403238e-02 -1.43883263e-02 -6.38390388e-05
 -1.86430981e-02  3.90339841e-03 -5.01047027e-03  1.37041679e-02
  4.36009426e-03  5.49620524e-03  5.72663031e-03  4.91695782e-03
  1.74434852e-03  5.32435343e-03  6.89164433e-03  8.81803967e-04
  2.04748991e-03 -4.09140787e-03  2.40966294e-03  4.57945139e-03]",-4.881263986942168,0.007587417567225191
APTV,0.6622261094288284,0.2461213170272971,[ 0.00181645  0.00222202 -0.00063331  0.00049472 -0.00063684 -0.00135945],1.7205083811053643,"[ 0.00839412 -0.00731322 -0.01218468  0.00404389 -0.01227041  0.00849295
  0.00227561  0.0137447   0.01070301  0.00217915  0.00850152  0.00211748
  0.00909751  0.00266219  0.01119814 -0.0141194  -0.00242249 -0.01123691
  0.02117355 -0.00686405]",-4.132401088631246,0.016044308728727186
ARE,0.7298860721629948,0.17478709197336048,[ 0.00089661  0.00053986  0.00075769 -0.00050064  0.00057319 -0.00036912],1.7010146900399077,"[ 0.01079846 -0.0136651  -0.02243019  0.00058425 -0.01767824  0.01257435
  0.00304628  0.01379332  0.00618118  0.0008942   0.00508658  0.00313052
  0.00391556  0.00011322 -0.00037028 -0.00720348 -0.00272803 -0.00241449
  0.00143992 -0.00586695]",-4.914715052689071,0.0073378084833407705
ATO,0.5408608700470139,0.41701889093345845,"[-6.45486728e-04  1.24936255e-03  1.93667726e-05 -1.25546869e-04
  3.74620108e-04  1.26818391e-04]",0.9695577153676479,"[ 0.0106394  -0.00817165 -0.01070781  0.00267309 -0.01113883  0.0036349
 -0.00236518  0.00570149  0.00133462  0.00244635  0.00279061  0.00111547
 -0.00414151  0.00398546  0.00263647  0.00892542  0.00569007 -0.00084576
 -0.00310661  0.00741121]",-5.06541654973831,0.006311281392569053
AVB,0.6465484737001638,0.2931229727190495,"[-1.57940115e-04  2.74501924e-05 -2.28929306e-05 -4.88845942e-04
  1.62767650e-04 -2.91578024e-04]",1.2205272827356604,"[ 0.01073622 -0.00865686 -0.01222784  0.00188591 -0.01464528  0.0049906
 -0.0023798   0.01209813  0.00705096  0.00470022  0.01069402  0.00039008
  0.00097553 -0.00145556  0.00010633 -0.00067014  0.00265107 -0.00283524
 -0.00388728 -0.00535176]",-4.805779360727099,0.008182321548672941
AVGO,0.6433922626263195,0.26949201691768826,[ 0.00156412  0.00016454  0.00049719  0.00034904 -0.00027987 -0.0013721 ],1.6271286888160887,"[ 0.01024158 -0.0098731  -0.0152591   0.00142674 -0.01736187  0.00792016
 -0.00014079  0.01741816  0.01279542  0.00375254  0.01023284 -0.00311425
  0.00280588 -0.00029282  0.004817   -0.00733761 -0.00185005 -0.0092176
  0.00421175 -0.00345448]",-4.3679966393665905,0.01267661096986997
AVY,0.6907883086867204,0.2274508695623878,[ 0.00147965  0.00320596 -0.00122604  0.00028306 -0.0007074  -0.00167183],1.6273216768582408,"[ 1.26883699e-02 -1.36829900e-02 -1.83105273e-02 -1.91793456e-03
 -2.03733553e-02  4.53552807e-03 -4.41306058e-03  9.94221947e-03
 -2.94556933e-03  2.27017834e-03 -2.99149128e-03  9.11139243e-03
 -4.40484947e-05  5.43510060e-03 -4.91216759e-03  1.88628025e-03
 -1.39564259e-03  1.04892084e-02 -7.01358998e-03 -2.09465665e-03]",-4.820036726218288,0.008066490881954498
AWK,0.5784718992193034,0.3645408021976495,[-0.00134672  0.00433608 -0.00140441  0.00056301 -0.00018532 -0.00046499],1.162767147775984,"[ 0.01039961 -0.01072948 -0.0166594   0.00288482 -0.01040165  0.00859107
  0.00062519  0.00341752 -0.0034329   0.00188119  0.00434536  0.0093551
  0.00141474  0.00216918  0.00028558  0.0047036   0.00494554  0.00142563
 -0.00576873  0.00774292]",-4.6852615565395945,0.009230320045902017
AXP,0.7342137394715097,0.14972687175192909,"[ 1.64561199e-03  1.79207326e-03  6.66922830e-05 -2.42938509e-04
  1.31962117e-04 -9.23386909e-04]",1.5854625068048505,"[ 0.01103689 -0.01189723 -0.01830916  0.00070391 -0.0162173   0.00938227
  0.00200968  0.01029102  0.00155684 -0.00048267 -0.00012554  0.0083758
  0.00715498  0.0022998  -0.00284233 -0.01211894 -0.00642649  0.00526466
  0.00675904 -0.00930638]",-4.740111469165595,0.008737672150163028
AZO,0.5875165599336415,0.378439634330927,"[-8.35229691e-06  1.75683807e-04 -1.22007305e-04  1.46692733e-04
 -2.17387846e-04 -6.68961756e-04]",1.3260863908306115,"[ 0.00727194 -0.00082597  0.00045019  0.007293   -0.00396254  0.00079874
 -0.00062905  0.00645336  0.01024929  0.00299304  0.0116811  -0.00410948
  0.00435666 -0.00110031  0.00851631 -0.0105181  -0.00041383 -0.01369625
  0.0165515  -0.01216744]",-4.616667715269167,0.009885683147193389
BA,0.5912875586120806,0.33033198034335465,"[-5.14885751e-04  1.13130297e-03 -1.22685356e-04 -6.20203530e-05
  7.38162591e-06 -9.52051495e-04]",1.324767162104379,"[ 0.01010019 -0.00934568 -0.01496342  0.00275892 -0.01291331  0.0090762
  0.00229551  0.01112582  0.00755202  0.00149191  0.008508    0.00038727
  0.00401769 -0.00263116 -0.00195078 -0.00929996 -0.00385608 -0.00060787
  0.00941186 -0.00356314]",-4.053321357884632,0.017364604688563663
BAC,0.701220894183106,0.19803090260355877,[ 0.00212703 -0.00183113 -0.00030244 -0.00054105 -0.00097062 -0.0021671 ],1.649510007302894,"[ 0.00689541 -0.00564004 -0.01089374  0.00705065 -0.0043306   0.01128724
  0.00826865  0.00556343  0.00753595 -0.00264852  0.0075548   0.00118017
  0.01003318 -0.00490664 -0.00239762 -0.02187992 -0.00933547 -0.0037603
  0.01117797 -0.01429536]",-4.1177676727297525,0.0162808180201885
BAX,0.6570920140700994,0.25027559333872124,[-0.0008881   0.00316574 -0.00081826  0.00030442 -0.00011802 -0.00099324],1.4787305637626134,"[ 0.01159841 -0.01353129 -0.02042874  0.00038889 -0.01513876  0.00965467
  0.00151782  0.00589306 -0.00366318 -0.00069862 -0.00169362  0.00987246
  0.00332254  0.00250693 -0.00408319 -0.0040338  -0.00201381  0.00355537
 -0.004651   -0.00900751]",-4.80949701159199,0.008151959007524252
BBY,0.6570265884778237,0.26604359596044025,[-0.00026506  0.00069323  0.00026998  0.00070104  0.00014784  0.0004998 ],1.4736235025837827,"[ 0.01151925 -0.0095869  -0.0114109   0.00023449 -0.01680603  0.00088335
 -0.00727106  0.00930317 -0.00211197  0.00644387  0.00684483  0.0140265
  0.00891773  0.00348122  0.003369   -0.00943462 -0.00324386 -0.00141243
  0.00278049 -0.00559175]",-4.209656329911594,0.014851471467652358
BDX,0.6030673730842334,0.3355629573936004,"[-5.09554673e-04  1.68155482e-03 -7.40415810e-04 -4.30941458e-05
 -2.82165983e-04 -1.26914451e-03]",1.4096927035925078,"[ 0.00756142 -0.00675985 -0.01298348  0.00654946 -0.00551808  0.01164768
  0.00610139  0.00628584  0.00604128  0.0004082   0.00962078  0.00424513
  0.00816155  0.00047239  0.01006293 -0.00872356  0.00325356 -0.01283821
  0.01394741 -0.00510349]",-4.846012595633079,0.007859654772078227
BEN,0.6534635431996602,0.2507957843493239,[ 0.002428   -0.00095396 -0.00058441  0.00034087 -0.00119734 -0.00126967],1.5293758858102864,"[ 0.0105748  -0.0086624  -0.01209892  0.00125631 -0.01679564  0.00496208
 -0.00173187  0.01454557  0.00747272  0.00291517  0.00422511  0.00438713
  0.0073404   0.00463541  0.00708051 -0.01223133 -0.00487921 -0.00486109
  0.01271707 -0.00577263]",-4.159882995631573,0.01560938417927802
