,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48077559796843816,0.4836230095440722,"[-3.80528871e-04  1.10111999e-03 -6.19154937e-05  9.68883228e-05
  3.18185575e-04  7.64865818e-04]",0.005613159505307127,"[ 0.01027605 -0.00633491 -0.00420121  0.00464515 -0.00406369  0.00094632
 -0.00033462 -0.00204046 -0.00129425 -0.00112379  0.00072634  0.00125295
 -0.00222231  0.00220985 -0.00154505  0.00082527  0.00020235  0.00144775
  0.00179096  0.00011812]",-3.360351431359658,0.034723054030180014
ADSK,0.03163819191837648,0.8743557558909544,"[-2.21653482e-03  2.02976196e-03 -2.24047972e-05  5.42259895e-04
  8.81292004e-04  2.51353945e-03]",2.189183784511243,"[ 0.01008125 -0.00650962 -0.00768252  0.00732451 -0.0142165   0.00288375
 -0.01671892 -0.01018778 -0.01071926 -0.01398965  0.00133695 -0.00325271
 -0.00438814  0.01085173 -0.01494011  0.02037929 -0.01044082  0.00285464
  0.02937298  0.00376468]",-4.129830662273276,0.01608560249133085
AEE,0.5052455756807983,0.4740557031050422,"[-9.01944945e-04  6.80114283e-04 -4.99480703e-04 -3.22066828e-04
  5.57274503e-05 -1.22563060e-04]",0.5731182779998104,"[ 8.23158444e-03 -6.41357056e-03 -3.83251674e-03  2.51680630e-03
 -1.72831878e-03 -5.31698060e-04  3.99572914e-03  5.30994253e-04
  2.74912761e-03  4.63475572e-03  1.68637756e-03  6.87636625e-03
 -1.93611957e-03  3.88163851e-03  6.02391666e-04  3.99784525e-05
  2.92351737e-03  3.10578134e-03 -4.07072164e-03  7.38242654e-03]",-4.709650735569575,0.009007923180240728
AEP,0.982642693786709,-0.015853869085860162,[-0.00170468  0.00105453 -0.00069947 -0.00033621  0.00018111  0.00022103],1.0228731566280638,"[ 1.11724518e-02 -5.68313709e-03  4.58263602e-04  5.26831967e-03
  1.34741335e-03  4.94882133e-03  5.98624605e-03  6.51474892e-03
  3.44096179e-03  6.93215470e-03  2.70435824e-03  4.99161322e-03
  4.31387411e-04 -2.68926572e-04  3.85401729e-03 -7.90396726e-03
  4.45034027e-03 -6.69460742e-05 -1.08182814e-02  1.02347341e-02]",-4.814268168369003,0.008113157371011542
AES,-2.5810939703262448,3.4476268002108634,"[-2.83533889e-03  3.67542711e-04 -1.19544784e-03 -5.70676009e-04
 -4.47905759e-05 -1.51155780e-04]",-1.754434991367988,"[ 1.47248293e-02 -1.26331874e-03  2.45280228e-03  1.27159301e-02
 -2.60200403e-03  1.37091071e-02 -4.86170647e-03  6.70935303e-03
 -5.53576586e-03 -3.60818641e-03  5.53669239e-03 -6.53814839e-03
  9.59571791e-03  1.05814312e-05  6.76093678e-03  8.65277280e-03
 -1.65222859e-03  1.78763179e-03 -2.25941167e-03 -2.82606008e-02]",-4.356120817526891,0.012828053616333046
AFL,0.46247900254268065,0.4665705281638195,[-0.00021005  0.00114887 -0.00016989  0.00017263  0.00021052  0.0005875 ],0.004503712329164365,"[ 1.03836041e-02 -6.34160795e-03 -4.09401208e-03  4.68538952e-03
 -3.94831098e-03  1.06868197e-03 -1.77103597e-04 -1.99333682e-03
 -1.13379303e-03 -1.13892543e-03  1.02048107e-03  1.23782343e-03
 -2.01430628e-03  2.19295246e-03 -1.33330049e-03  7.49036832e-04
  4.13740179e-04  1.41284477e-03  1.97728450e-03  5.63938368e-05]",-3.045286843621354,0.04758266124694424
AIG,0.15922607922342014,0.7976895047404216,"[-1.16710579e-03  1.95759777e-04 -1.25459643e-04 -8.34970903e-05
  2.82984780e-04  6.50295630e-04]",1.3388100204814692,"[ 0.00388746 -0.00777133 -0.01138706 -0.0002629  -0.00904922 -0.00637079
 -0.0037671  -0.00751082 -0.00311623 -0.00086731 -0.0038969   0.00454204
 -0.00799127  0.00302603 -0.00484832 -0.00393546  0.00340871  0.00101082
  0.0078615   0.02273059]",-4.4853226864737,0.01127324920872079
AIZ,-0.2271860520856428,1.1728529294787602,[-0.00220163  0.0004112  -0.00061749 -0.00112989  0.00039407 -0.00011433],1.1146563774885048,"[ 0.00627716 -0.00637951 -0.00946474  0.00228886 -0.00982442 -0.0048519
 -0.00631049 -0.01230679 -0.00287641 -0.01034829  0.00202701 -0.00386233
 -0.00280677  0.00171904 -0.00565518  0.00032964 -0.00223865 -0.00086931
  0.00847835  0.00871721]",-4.5839661030380645,0.01021430486914779
AJG,-0.3324393037370307,1.2824392924443977,"[-1.11311523e-03  1.69422945e-04 -8.52599977e-05 -7.48548072e-04
  4.47619017e-04  2.01918394e-04]",1.4665367228415571,"[ 0.0021379  -0.00848726 -0.01439813 -0.00200623 -0.0121492  -0.01019749
 -0.00734563 -0.01339572 -0.00568098 -0.00615704 -0.0042895   0.0015138
 -0.00732689  0.00430844 -0.00612834  0.00343353 -0.00014981  0.00227912
  0.01216354  0.00644589]",-4.534248299532852,0.010734973679084806
AKAM,0.4297184057238953,0.43367905327449147,[0.0006503  0.00063077 0.00024646 0.00050702 0.00013644 0.0008224 ],0.0016441656839700437,"[ 1.04889257e-02 -6.31201049e-03 -3.93613418e-03  4.78235303e-03
 -3.81931342e-03  1.22768652e-03 -8.41800382e-05 -1.79017786e-03
 -1.09217881e-03 -9.90216829e-04  1.04271986e-03  1.29694455e-03
 -2.01066378e-03  2.17027717e-03 -1.32396278e-03  7.63374495e-04
  4.11159065e-04  1.41913044e-03  2.04195825e-03 -5.43669522e-05]",-2.45822207855729,0.08558698270880172
ALB,0.43605963198455383,0.4913449346127854,[-0.00255224  0.00115479 -0.00131102 -0.0015158   0.00032888 -0.00062567],1.8191508885205092,"[ 0.01049008 -0.00797452 -0.00069796  0.00192233  0.00043806 -0.00124176
  0.00531714 -0.00141898  0.00151247  0.00200563 -0.005316    0.00341829
 -0.01303214 -0.0008092  -0.01024648 -0.011072   -0.00096209  0.00291184
  0.00027848  0.03937438]",-3.9090652047539987,0.02005924358565028
ALGN,0.1487610923798988,0.8164498826484471,[-0.00214591  0.00064509 -0.0006694  -0.00051444  0.00026743  0.00030307],1.3107850942716097,"[ 7.93650594e-03 -6.40422726e-03 -6.82534772e-03  2.74147638e-03
 -7.43102150e-03 -3.66457260e-03 -4.04566954e-03 -1.02352748e-02
 -2.38059300e-03 -7.43466533e-03 -1.35272578e-03  2.84286279e-05
 -8.82798609e-03  4.55109434e-03 -1.12136718e-02  3.49901502e-03
 -3.32528948e-03  3.10528245e-03  1.39996196e-02  1.86946843e-02]",-4.620741886064879,0.009845489119883475
ALK,0.23078496101456075,0.680726239744162,"[ 1.00014153e-03 -5.11312638e-04  4.83797388e-04  3.68864457e-05
  8.61475570e-05  5.46893112e-05]",1.5045530914735499,"[ 0.00819279 -0.00591964 -0.00770511  0.0050064  -0.01072073  0.00060619
 -0.01173318 -0.00670954 -0.01217733 -0.00817455 -0.00885883 -0.00382623
 -0.01063211  0.00218181 -0.01195002  0.0047173  -0.00673631  0.0044119
  0.01176256  0.01176503]",-4.158833646478321,0.01562577247036521
ALL,0.4775228055018131,0.47993227991884235,"[-5.20811253e-04  1.12722011e-03 -7.38640810e-05 -1.66016536e-04
  4.29757493e-04  6.75363464e-04]",0.005320569473603581,"[ 1.02640274e-02 -6.31146284e-03 -4.19467759e-03  4.66464573e-03
 -4.08571025e-03  1.02087288e-03 -3.93814628e-04 -1.98687817e-03
 -1.35582684e-03 -1.12445708e-03  7.53182862e-04  1.23646796e-03
 -2.18964125e-03  2.20077151e-03 -1.48990084e-03  8.31892322e-04
  2.61236192e-04  1.48331566e-03  1.88055478e-03  9.36738649e-05]",-3.471110333314511,0.03108249955933316
ALLE,0.4732742690110077,0.47558078807723075,[0.00028024 0.00046732 0.00023524 0.00029297 0.00020496 0.00063915],0.0034908595545394172,"[ 1.04117239e-02 -6.29759905e-03 -4.04189013e-03  4.77496697e-03
 -3.95231067e-03  1.19262534e-03 -2.62647189e-04 -1.79826668e-03
 -1.25807267e-03 -1.01549401e-03  8.47719019e-04  1.25632533e-03
 -2.07215018e-03  2.16766514e-03 -1.35683353e-03  7.72587743e-04
  3.79200118e-04  1.45245401e-03  1.93973184e-03  9.67000650e-05]",-3.1956980882885766,0.04093793710422409
AMAT,0.4638620325816923,0.4653485487488334,"[-1.41430065e-03  5.22940028e-04 -4.83241714e-04 -5.17934553e-04
  2.02447684e-04  4.76239153e-05]",0.006434238489469927,"[ 0.0104477  -0.00623982 -0.00396019  0.00488327 -0.00397349  0.00138481
 -0.00041949 -0.0016083  -0.00147482 -0.00100397  0.00068269  0.00111238
 -0.00204126  0.00204025 -0.00126353  0.00079441  0.00041326  0.0016176
  0.00187508  0.00025027]",-2.9951916698397207,0.05002703749333969
AMCR,0.32271300575574025,0.6583455573545041,"[ 2.50633428e-03  1.80864188e-04  8.30282198e-04  8.84421129e-04
 -2.04299402e-06  4.54808440e-04]",1.1807289922732411,"[ 0.00628984 -0.0069385  -0.00840845  0.00154337 -0.00821998 -0.00406773
 -0.0060003  -0.00791035 -0.00716007 -0.00533265 -0.00579651 -0.000549
 -0.00720863  0.00408779 -0.00664615  0.01039533 -0.00290352  0.01086015
  0.01353923  0.00600555]",-4.840070968959985,0.00790649291610269
AMD,0.5544938199562174,0.2382949495976781,[-0.00376095  0.00266507 -0.00108783 -0.00122924  0.00112895  0.00142785],1.95287192887251,"[ 0.01330892 -0.00600965  0.00091256  0.00851558 -0.00305367  0.01100111
 -0.00574911  0.01078975 -0.01240217  0.00730132 -0.01458784  0.00610208
 -0.01430934  0.00447531 -0.01030287  0.00550536 -0.00324375  0.01259608
  0.00328315  0.02882156]",-3.5464059250126803,0.028828063909073394
AME,-0.08731814028169228,1.0228327126154377,"[-1.67995817e-03  2.18013874e-04 -5.25797697e-04 -3.25988150e-04
  9.55644592e-05  1.30722955e-04]",1.6130262755819094,"[ 0.00197558 -0.00762841 -0.01623755  0.00068954 -0.01519773 -0.00633605
 -0.00998687 -0.01032007 -0.00374418 -0.00302196  0.0010579   0.00713271
 -0.00540154  0.00819704 -0.00702658  0.00017173  0.00021176 -0.00477454
  0.00567608  0.0185661 ]",-4.583364784307707,0.010220448769019095
AMGN,0.3451773981025585,0.6270426348306501,[-0.00257784  0.00210197 -0.00101336 -0.00059388  0.00051766  0.00065926],1.1618846652075976,"[ 6.46699860e-03 -6.88120117e-03 -7.45003280e-03  1.73503532e-03
 -5.89607147e-03 -2.92377313e-03 -1.09977398e-03 -4.17854937e-03
 -1.77912801e-03 -2.66396411e-05 -3.69031369e-03  2.74670665e-03
 -8.32116103e-03  2.80382604e-05 -5.76629567e-03 -9.18434224e-03
 -1.95097378e-04 -6.94119622e-04 -5.26281682e-03  2.30495618e-02]",-4.361658253948781,0.012757215397094103
AMP,0.44956665308352667,0.4526160448742007,[0.00052089 0.00041999 0.00030867 0.00034059 0.00018186 0.00065858],0.002259551421310509,"[ 1.04892511e-02 -6.32583007e-03 -3.96907371e-03  4.78520850e-03
 -3.85819025e-03  1.20479171e-03 -1.10596107e-04 -1.80770067e-03
 -1.11074674e-03 -1.00524008e-03  9.91434594e-04  1.29010865e-03
 -2.01826530e-03  2.17980873e-03 -1.33456853e-03  6.42716550e-04
  4.02908991e-04  1.30219264e-03  1.96053981e-03 -3.07394387e-05]",-2.6324904744298667,0.07189917601815836
AMT,0.027182041573797458,0.920839936187818,[-0.00396668  0.00062617 -0.0011385  -0.00117188  0.0004546   0.00029059],1.2749706374951,"[ 0.00499414 -0.0080656  -0.00884259 -0.00121306 -0.00552516 -0.00790416
  0.00155563 -0.00806964  0.00130353  0.00051184 -0.00297434  0.00661938
 -0.00962358  0.00358858 -0.00558078 -0.00473323  0.00399231  0.00191629
  0.00339353  0.02244736]",-4.683400357764434,0.00924751550338415
AMZN,0.27609284061516465,0.6628232016509724,[-0.00126612  0.00201758 -0.00047332 -0.00013608  0.00052721  0.00091692],1.4234921842511146,"[ 0.00855101 -0.00559041 -0.00739555  0.00533325 -0.01042917  0.00024781
 -0.01026829 -0.00832721 -0.00823637 -0.00929714 -0.00295176 -0.00256181
 -0.00731972  0.00518964 -0.01165534  0.00935574 -0.00755475  0.0054321
  0.01124794  0.01312469]",-4.353198048069781,0.012865601905403331
ANET,0.44206129184167176,0.45337985506745293,"[-1.08474375e-03  5.06010909e-04 -2.21265733e-04 -1.20831739e-03
  5.79551617e-04 -6.93396230e-05]",1.4806665965590984,"[ 0.0098796  -0.0049003  -0.00548005  0.00809753 -0.00964112  0.00716015
 -0.01204502  0.0018179  -0.01278299 -0.0023581  -0.00598443 -0.00045471
 -0.00347349  0.00461177 -0.00271802  0.01219251 -0.00012663  0.01361376
  0.00958323  0.01731836]",-3.8314093547837653,0.02167904062977912
ANSS,-0.1667995436240149,1.1035948443315617,"[-2.48337065e-03 -9.92715418e-05 -4.42835258e-04 -1.24290150e-03
  5.31980452e-04  1.12808464e-04]",1.527336361647935,"[ 4.95343597e-03 -7.16001183e-03 -1.07480344e-02  1.76602564e-03
 -9.28510003e-03 -3.75908003e-03 -3.01764746e-03 -6.25648216e-03
  9.16889007e-04 -7.43564327e-05  1.32231226e-03  6.99821208e-03
 -8.15073547e-03  4.49686579e-03 -9.86250611e-03 -9.80868177e-03
 -1.33910283e-03 -8.99416617e-03  3.88648554e-03  2.75815715e-02]",-4.747348031441409,0.008674669677104315
AON,0.4740637930789969,0.47652368769370324,"[-3.41496744e-04  1.13983886e-03 -9.21709194e-05  2.19208532e-04
  2.81747693e-04  7.97589057e-04]",0.00619390280067744,"[ 1.02508626e-02 -6.32104649e-03 -4.23117691e-03  4.65409641e-03
 -4.11999961e-03  9.81212310e-04 -4.16766481e-04 -2.01689292e-03
 -1.36184493e-03 -1.15446310e-03  7.40469057e-04  1.19237525e-03
 -2.15799029e-03  2.16000662e-03 -1.43474385e-03  7.69968476e-04
  3.37556331e-04  1.43432845e-03  1.95895632e-03  9.74212687e-05]",-3.370541210722004,0.03437103033862604
AOS,-0.0866748080908458,1.0256353313814703,[-0.00257729  0.00010024 -0.00062963 -0.00092455  0.00038638  0.00020935],1.7515127171570277,"[ 0.00585704 -0.00743786 -0.01086464  0.00196891 -0.0120069  -0.0049255
 -0.00964511 -0.01225376 -0.00675916 -0.00911288 -0.00402421 -0.00038135
 -0.01098409  0.00538549 -0.01473254  0.00462978 -0.00707238  0.0025282
  0.014721    0.02202036]",-4.646923009870399,0.009591068195762026
APA,0.41212087400848796,0.4151985727088451,"[-1.69345133e-04  2.06709991e-04  1.03125788e-04  3.79619024e-06
  1.73172860e-04  4.23599220e-04]",0.00025127354066220933,"[ 1.05344956e-02 -6.31662728e-03 -3.91011075e-03  4.82204242e-03
 -3.81386059e-03  1.27153857e-03 -7.49852084e-05 -1.72507162e-03
 -1.08691256e-03 -9.68928381e-04  1.02361654e-03  1.27613093e-03
 -1.97682710e-03  2.14976771e-03 -1.29280188e-03  6.74847564e-04
  4.25761319e-04  1.33397602e-03  1.98490024e-03 -6.09692160e-05]",-2.353599477048844,0.09502650017702627
APD,-0.7657498668143801,1.703750744775088,"[-2.67967361e-03 -8.79240901e-04 -6.30358256e-04 -6.00710180e-04
  1.04235699e-05 -3.01316101e-05]",1.5117850711312357,"[ 0.00033642 -0.008999   -0.01637704 -0.00299475 -0.01233531 -0.0107606
 -0.00518438 -0.01095943 -0.00211883 -0.00107259 -0.00143415  0.00627281
 -0.0056901   0.00434854 -0.00341233 -0.00343101  0.0017386  -0.00072185
 -0.00136545  0.01770336]",-4.661336404542133,0.009453819828036805
APH,-0.33701662396876636,1.287070511688399,[-0.00184265  0.00016818 -0.00030837  0.00010114  0.00022091  0.0008743 ],1.5989740635947673,"[ 0.0049006  -0.00759592 -0.01129084  0.0007044  -0.01063482 -0.00680694
 -0.00584138 -0.01269051 -0.00227012 -0.00772079 -0.00079295  0.00053073
 -0.00946735  0.00366344 -0.01336553 -0.00237418 -0.00692885 -0.00250873
  0.00712019  0.02298146]",-4.588240893241907,0.010170734053153248
APTV,-0.05171786233772859,0.9718905197796404,[-0.00411402 -0.00097381 -0.00088102 -0.00109639  0.00023124  0.00012356],1.8267349267092983,"[ 0.00300842 -0.00775608 -0.01532591  0.00175725 -0.01595288 -0.00381558
 -0.01395366 -0.00773858 -0.01061114 -0.00258723 -0.0062678   0.00615804
 -0.00896315  0.00854966 -0.00818473  0.00610207  0.00047153  0.00272463
  0.01161322  0.02070898]",-4.290904837750245,0.01369253017222587
ARE,0.2551489104120812,0.7036804401109996,"[-3.25511964e-03 -1.07641535e-03 -4.66512605e-05 -1.07168032e-03
  6.97902885e-04  8.24142234e-04]",1.3336660411213472,"[ 0.00250091 -0.00753421 -0.0141374   0.00055414 -0.01226863 -0.0044
 -0.00804221 -0.0040287  -0.00682537  0.00324709 -0.00545407  0.00945842
 -0.00646481  0.00720109 -0.00141771  0.00221272  0.00604808  0.00238955
  0.00395585  0.01285457]",-4.525839395396211,0.010825623642937822
ATO,0.7637400830747638,0.2017038184725772,"[-1.87803579e-03  1.62828270e-03 -1.32496588e-03 -5.41235380e-04
 -6.72100201e-05 -4.47073866e-04]",1.1078819085319858,"[ 1.15871425e-02 -5.81326727e-03  6.19139952e-04  4.42565489e-03
  9.59553535e-04  1.65312396e-03  5.45667440e-03 -1.97307777e-04
  2.98582130e-03  4.38187948e-04  8.46270521e-05  3.78994354e-04
 -5.43704985e-03 -2.61796096e-03 -3.06363651e-03 -1.18694750e-02
  1.47977639e-03 -7.71336039e-04 -6.81709962e-03  2.06354753e-02]",-4.772881244866437,0.008455981274612619
AVB,0.5318854175575412,0.43184593376164854,[-0.00290172  0.00093526 -0.00103805 -0.00131409  0.00041409 -0.00017287],0.9775230326012856,"[ 1.06035253e-02 -5.12620203e-03 -2.25449305e-03  6.03611439e-03
 -3.17368961e-03  3.80688361e-03 -4.68390847e-05  1.07053484e-03
 -3.97022418e-04  1.29410259e-03  3.88260463e-04  3.41113041e-03
 -4.00834648e-03  2.08083280e-03 -2.31010113e-03 -4.22362742e-03
  3.91658323e-03  1.41972677e-03  2.63424739e-03  2.22879583e-02]",-4.941653581994895,0.0071427774334048245
AVGO,0.562090860797881,0.341582048687321,[ 0.00025789 -0.00028486  0.00080952  0.0005015   0.00044406  0.00139361],1.6473593251956054,"[ 0.01399468 -0.00395107 -0.00010623  0.01134418 -0.00676379  0.0124735
 -0.01181315  0.005518   -0.01514829 -0.00288433 -0.01062365 -0.00342015
 -0.0097216   0.00145236 -0.01060601  0.0040995  -0.00581947  0.00277415
  0.01471352  0.00801568]",-3.8890846829421655,0.02046406857914302
AVY,-0.014294377876576921,0.9688807835804992,"[-1.15493735e-03  2.63266794e-04 -5.46993521e-04 -5.11077973e-05
 -9.21116169e-05 -4.98943849e-06]",1.2832528619081225,"[ 0.00332629 -0.00740357 -0.01288949  0.0003098  -0.01088794 -0.0062255
 -0.00521745 -0.00865309 -0.00219111 -0.00211365 -0.00072047  0.00427193
 -0.00573188  0.00297802 -0.00421581 -0.00683126  0.00218584 -0.00407765
 -0.00061882  0.01888808]",-4.662308913314876,0.00944463037445448
AWK,3.1081888981805053,-2.1538460468548095,"[-2.32654750e-05  8.36103239e-04 -4.58011332e-04 -3.76477892e-06
 -1.28591099e-04 -2.83995653e-04]",1.1801065241915536,"[ 0.01494381 -0.00443285  0.00443751  0.00813807  0.00239448  0.00698118
  0.00554788  0.00244574  0.00457478 -0.0010076   0.00501648 -0.00098898
 -0.00249461 -0.00106559 -0.00533968 -0.00820549 -0.00301596 -0.00339126
 -0.00250309  0.01585638]",-4.976947015604327,0.006895081031430044
AXP,0.4609018615671215,0.4644025832858149,[0.00072464 0.00118435 0.00032134 0.00094811 0.00023913 0.00152103],0.007424565637061771,"[ 1.03205291e-02 -6.31838177e-03 -4.11425029e-03  4.67869479e-03
 -3.97020678e-03  1.04253223e-03 -2.26625090e-04 -1.94211691e-03
 -1.18724395e-03 -1.02178484e-03  8.91136011e-04  1.36348362e-03
 -2.11343135e-03  2.27048406e-03 -1.42211677e-03  9.17243537e-04
  3.50685267e-04  1.48407849e-03  2.01707674e-03  5.55754108e-05]",-2.7396324476645044,0.0645940842370637
AZO,-0.19755080666805558,1.1550538726900001,"[-2.65343963e-03  2.15531218e-03 -1.16534823e-03 -1.31355816e-03
  5.79079675e-04 -2.24733917e-05]",1.2518232485014482,"[ 0.00689092 -0.00730233 -0.00724834  0.00010484 -0.00610201 -0.00802618
 -0.00094166 -0.01390427  0.00015444 -0.00905363 -0.00067312 -0.00152946
 -0.00866476  0.00264865 -0.01049069  0.00063266 -0.00357704  0.00093817
  0.01135464  0.01032425]",-4.827812182546826,0.008004013444440737
BA,0.029541012909807277,0.9175318356824002,[-0.00222165  0.0006019   0.00013873 -0.00063712  0.00098434  0.00149256],1.4883503070869213,"[ 0.0009354  -0.00842649 -0.01631239 -0.00147067 -0.01375913 -0.00827802
 -0.00887009 -0.00897289 -0.00687497 -0.00046934 -0.00553564  0.00703754
 -0.00747684  0.00649411 -0.00391824  0.00255906  0.00296271  0.00213285
  0.00594812  0.0109066 ]",-4.424588593897048,0.011979138577897244
BAC,0.4634761241467216,0.4666266691783057,[0.00044979 0.00083481 0.00013741 0.00031981 0.00019911 0.00065508],0.006689472887849255,"[ 1.03767107e-02 -6.30502502e-03 -4.06637866e-03  4.74719195e-03
 -3.96909375e-03  1.13728335e-03 -2.59356895e-04 -1.84661710e-03
 -1.24032217e-03 -1.01603650e-03  8.48374632e-04  1.30072912e-03
 -2.07975985e-03  2.21954505e-03 -1.38399794e-03  8.56032824e-04
  3.50691798e-04  1.46576873e-03  1.93078748e-03  7.16856378e-05]",-2.606402285676571,0.07379957651461153
