,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.6379760330713521,0.30571125970970475,"[ 5.34440934e-04 -9.93695489e-04  3.21948608e-04  5.52792686e-04
 -3.00199899e-04 -9.90257760e-06]",1.2489822315588326,"[ 0.0038512  -0.00867355 -0.00915039  0.01322827  0.00564175  0.00801191
  0.00211827 -0.00576145 -0.00137759 -0.00301722  0.00150385  0.00042095
 -0.00293508 -0.00268065 -0.00639776  0.00631303  0.00203661  0.00448471
  0.0015292   0.01635795]",-4.687169076807705,0.009212729805537024
ALB,0.8735407494756617,0.03441207798307869,[ 0.00343982  0.00082914  0.00058192  0.00069052 -0.00019234 -0.00037571],1.7437698937580552,"[ 0.00213663 -0.0118232  -0.01378253  0.01660243  0.00946351  0.01244795
  0.00378591 -0.00942173 -0.00129318 -0.00374167 -0.00135441 -0.00137884
 -0.00020044  0.00405296 -0.00501965 -0.00627977 -0.00049596  0.00761528
 -0.02221084 -0.0010341 ]",-4.651468506531628,0.00954757096046278
ALGN,0.6962586122062129,0.21452658083775086,[ 0.00175325 -0.00183425  0.00121742 -0.00100833  0.0003616  -0.00062992],1.3502581499636293,"[ 0.00251875 -0.00871938 -0.00766765  0.0177418   0.01078398  0.00312298
 -0.00477979 -0.01081075 -0.00305218  0.00440239  0.00315136  0.00067955
  0.00118956  0.00243398 -0.00279567 -0.00817695 -0.00348265  0.00867925
  0.00669888 -0.0013971 ]",-4.445950845767249,0.011725951157475736
ALK,0.11281900430695564,0.8315451612842906,[ 0.0033501  -0.00446701  0.0020916  -0.00051048 -0.00016208 -0.00128721],0.9152801753422357,"[ 0.00832354  0.00218628  0.00199308  0.00019261 -0.00507317  0.00151937
 -0.00096902 -0.00074145 -0.00427928  0.00359382  0.00967298  0.00354157
 -0.0016097  -0.0083782  -0.00441425 -0.00067371 -0.00497213  0.00297375
  0.00467367  0.00999082]",-4.088499725311661,0.01676436585495078
ALL,0.24659112587288504,0.7213600512721373,"[-7.59653901e-05 -4.72146630e-04  2.55513692e-05  4.67349863e-04
 -2.34304490e-04  1.21087158e-04]",-1.0034012873011218,"[ 4.62400394e-03 -5.46585587e-03 -3.80528434e-03  1.37090850e-02
  7.28928634e-03 -2.19925303e-05 -6.18303441e-03 -8.08035446e-03
 -2.34200339e-03  5.02438081e-03  3.13723943e-03  9.65153455e-04
  7.34918273e-04  3.33375162e-03 -8.25895070e-04 -4.06368983e-03
  1.80579301e-03  3.16722907e-03 -3.98701576e-03 -7.09386735e-03]",-5.042883162761299,0.006455110329300874
ALLE,0.5357339959623745,0.4271889225915458,"[ 8.08809365e-04 -9.54355051e-04  2.91441471e-04  7.79305170e-04
 -4.21061980e-04 -1.68051150e-05]",0.8714047627394459,"[ 6.73463358e-03 -4.32036847e-03 -6.03069477e-03  5.72995083e-03
  2.48426979e-04  8.10202134e-03  2.19169539e-03 -3.41179719e-03
  1.86035345e-04  2.38012484e-04  4.00757753e-03 -4.94600056e-03
 -8.16656442e-03  2.45415716e-03  1.49088275e-03  4.14311674e-03
 -4.45045790e-05  4.30744709e-03  6.37119694e-03 -1.06085755e-02]",-5.065544500047594,0.006310473913822576
AMAT,-0.020023449845297508,0.9064744446063487,[ 0.00052352 -0.00148149  0.00050394 -0.00118351  0.00018953 -0.00091989],-1.6486402199946144,"[ 0.00537115 -0.01006653 -0.01106392  0.01460165  0.00977011  0.00971214
  0.00266477 -0.0131631  -0.0086571  -0.00367471 -0.00191699  0.00414106
 -0.001507    0.00893777  0.00534301  0.00449426  0.00567373 -0.00147269
  0.0137298  -0.01386452]",-4.491919668623758,0.011199124553258477
AMCR,0.4315844714460297,0.5315095750608044,"[-2.72576253e-04  4.84985192e-04  1.22375562e-07 -8.75718982e-04
  3.84010954e-04 -2.50594209e-04]",1.4189552181261451,"[ 0.00573154 -0.00666876 -0.00843803  0.00594372 -0.00253903  0.00987352
  0.00417475  0.00459671  0.01005959 -0.00349922  0.00227382 -0.0094943
 -0.00708537 -0.0042555  -0.0109606   0.00042554 -0.00345017  0.01455369
 -0.0088217   0.01097953]",-5.2885565376131725,0.005049043105982055
AMD,0.43847096800749064,0.44150818422802146,"[ 6.10543654e-04 -1.03921843e-03  6.51549161e-04 -2.41616529e-04
  6.33457354e-05 -1.50430108e-04]",-0.004066782961195942,"[ 7.98802588e-03 -1.65660819e-03 -1.32183784e-03  5.53100625e-03
 -2.26042719e-03  3.04706826e-03  9.33291163e-05 -3.18284292e-04
 -5.94745804e-04 -1.73702094e-03  2.13115167e-03  1.78347248e-03
 -1.24684039e-03  1.68994057e-03 -5.63519675e-04  3.95191018e-04
  4.32738712e-04  8.62081353e-04  1.92705876e-03 -1.02936209e-03]",-2.607083526748521,0.07374931833290972
AME,0.6296391274624029,0.32941535757040513,"[-1.98708890e-04 -1.36514319e-04 -1.85023106e-04  3.19120749e-04
 -2.35070667e-04 -3.73515783e-05]",1.182549165072598,"[ 0.00375591 -0.0077099  -0.0063028   0.01291373  0.00313905  0.00297682
 -0.00201604  0.00128795  0.00761699 -0.00127857  0.00064264 -0.00409935
 -0.00186684 -0.00267277 -0.00944618  0.00179293  0.00260135  0.00611988
 -0.01426704  0.01022608]",-4.830096842852281,0.007985747865906046
AMGN,0.47313221191802607,0.4754958229038591,[ 0.0005805  -0.00099204  0.00022425  0.00040508 -0.00031179 -0.00026292],-0.006423759844217315,"[ 0.00791654 -0.00171419 -0.00131739  0.0057332  -0.00214286  0.00280939
 -0.00018754 -0.00029381 -0.00028573 -0.00148137  0.00209445  0.00141762
 -0.00146119  0.0019572  -0.0004106   0.00050935  0.0005978   0.00087507
  0.00193736 -0.00152781]",-3.796487202538749,0.022449494033329253
AMP,0.39817333036497093,0.5625814842073928,"[-1.57023909e-03 -4.11254820e-04 -9.32334897e-04  1.61146012e-05
 -5.52734942e-04 -6.54223099e-04]",-1.186811243546699,"[ 8.80695669e-03 -5.29882899e-04 -2.53746840e-03  1.75178007e-03
 -1.49984023e-03  6.91498012e-03  2.62129791e-03 -6.36077569e-03
 -7.29539857e-03  1.48815193e-05  3.23376245e-03  1.66774606e-03
 -4.03498941e-03  8.53054015e-03  1.07314053e-02 -2.05156569e-03
 -3.33751057e-03 -4.84839639e-03  9.73643847e-03 -1.78392855e-02]",-4.726821434525566,0.008854571191261809
AMT,0.46949142655967374,0.5075989732099775,"[ 1.15148024e-03 -8.92685038e-04  5.08462170e-04  3.91685405e-04
 -1.88525840e-04 -8.69907180e-05]",-0.7530564276841482,"[ 6.06553190e-03 -2.12678280e-03 -8.10213991e-04  8.44501183e-03
  2.27415505e-03 -3.65152608e-04 -4.54826553e-03 -4.48093936e-03
 -2.49459091e-03  3.55924283e-03  3.33251050e-03  2.57241298e-03
  1.97449576e-03  3.74749275e-03  1.87015493e-03 -8.07459613e-03
 -2.35988879e-03  3.62904830e-05 -2.46871208e-03 -9.87570624e-03]",-5.097459936688567,0.006112252372314434
AMZN,7.127628386554608,-6.20107474236746,"[ 2.52370117e-03 -8.37217987e-04  9.80902716e-04 -2.74994570e-04
  3.88537431e-05 -7.33152265e-04]",1.3157535536225868,"[ 3.86996057e-03 -8.69314904e-03 -9.94398760e-03  1.42909349e-02
  8.80732238e-03  9.51002089e-03  2.57544754e-03 -1.26401495e-02
 -9.08698317e-03 -2.03224495e-03  1.37261030e-03  4.83507374e-03
 -2.99507147e-04  2.95552454e-03  4.06485890e-04 -7.64474204e-05
 -7.29980894e-05  2.75743994e-03  1.07131255e-02 -1.01486521e-03]",-4.050130725697811,0.01742009723627204
ANET,2.289781240388381,-1.4086052520182373,"[-2.44034105e-03  1.22855982e-03 -1.08062745e-03 -7.53612598e-04
  2.05210623e-04  7.59067038e-07]",-2.1028137264438396,"[ 0.01485854  0.00676579  0.00318857 -0.01102813 -0.01018741  0.00782625
  0.00698676 -0.00641593 -0.01824992 -0.00097646  0.00834089  0.01046101
 -0.00508615  0.00350078  0.01688794  0.00663664 -0.00347164 -0.01751133
  0.01932293 -0.01355195]",-4.5522123697520325,0.010543851662462635
ANSS,0.577723904132645,0.3847652162178598,"[ 6.11017622e-04  7.96479548e-04 -1.20723994e-04  3.24577964e-04
 -1.17042553e-04 -5.33685613e-05]",1.0695002693340092,"[ 0.00390364 -0.00747599 -0.00595677  0.01263551  0.00269915  0.00274187
 -0.00168703  0.0021294   0.0086648  -0.00256867 -0.00119789 -0.00521187
 -0.00330468  0.00051301 -0.00672212  0.00449232  0.00354221  0.00478686
 -0.00640891  0.01093952]",-4.895040956295302,0.007483602716979159
AON,0.5852651335817161,0.3739345608042374,[-0.00041467 -0.00077331 -0.00011118  0.00017315 -0.00026934 -0.00016598],0.9478214634668961,"[ 3.67360987e-03 -7.68499573e-03 -6.03957412e-03  1.41689624e-02
  5.30126285e-03  2.02220546e-03 -3.77440806e-03 -2.30870841e-03
  4.31110203e-03  1.61826494e-03  2.34251139e-03 -3.09031942e-03
 -2.19990788e-03 -6.33999945e-04 -4.30880896e-03 -5.68482622e-05
 -8.62234475e-04  2.18049838e-03 -7.00296639e-03  6.94286288e-03]",-4.965250672561534,0.006976201747539176
AOS,0.6465495314854259,0.2762961258649205,"[ 9.47504254e-04  2.02197661e-04  6.72887756e-05  5.20918774e-04
 -2.58086428e-04 -1.16036889e-04]",1.3723895086854108,"[ 0.00212733 -0.01098897 -0.01017163  0.01832956  0.00972479  0.00522391
 -0.00277431 -0.00596602  0.0050764   0.00076195 -0.00036312 -0.00706126
 -0.00536471  0.0047388  -0.00296854  0.00273879  0.00233984  0.00649346
 -0.00293716  0.0041538 ]",-4.933691547405655,0.00719987548106895
APA,0.3937022088570134,0.4900206684135053,[-0.00164539 -0.00071195 -0.00101557  0.00044742 -0.00073404 -0.00051833],1.4527710735418462,"[ 0.00827243 -0.00128065 -0.00505708 -0.00196558 -0.00801971  0.01407613
  0.01406769  0.00176171 -0.00563161 -0.01570303 -0.00452443  0.00825106
  0.00245258  0.00325563  0.00025316 -0.00143171 -0.00176167 -0.0030134
 -0.00753854  0.00480832]",-4.385744925791006,0.012453607664590754
APD,-0.028748676193153126,1.0016155377821752,"[-1.10237884e-03 -1.19896406e-03 -3.66508469e-04 -9.42165648e-05
 -3.78592922e-04 -4.79539989e-04]",-0.7773639403083789,"[ 0.00514063 -0.00561347 -0.00497773  0.01143727  0.00489212  0.00307601
 -0.00260262 -0.00588899 -0.00137125  0.0016605   0.00203015  0.00031974
 -0.00040247  0.00334505 -0.00057124 -0.00318313  0.00056687  0.00321297
 -0.00115373 -0.00728738]",-5.078287005739828,0.006230572815291605
APH,0.4079243337992993,0.5554349115185429,"[-5.49054150e-04 -1.43210352e-03  2.74841331e-04  1.29801823e-04
 -7.43667404e-05  2.16207610e-04]",-1.1213431270538783,"[ 0.00731266  0.00022838  0.00088573  0.00543151  0.00044576  0.00101955
 -0.00055964 -0.00644034 -0.0095382  -0.00143483  0.00086591  0.00870531
  0.00170273  0.00649904  0.00718969  0.00145793  0.0024412  -0.00562364
  0.01928947 -0.00868614]",-4.8707696141523416,0.007667462029280905
APTV,0.7089985468276104,0.23047688447802794,"[ 1.00459449e-03 -1.37368116e-03  4.55317596e-04 -7.17596925e-05
 -1.83182173e-04 -5.09595257e-04]",1.3479278402441044,"[ 0.00305609 -0.01106536 -0.01177162  0.01544147  0.0073604   0.00918167
  0.00121633 -0.00499501  0.00398392 -0.00221884 -0.00105451 -0.00537256
 -0.00320116  0.00494519 -0.00243079 -0.00331059 -0.00141031  0.0047072
 -0.01354732 -0.0009101 ]",-4.757960691652395,0.00858309513959467
ARE,-0.11033154331731997,1.0429754713414898,"[ 3.81760387e-04 -2.55859598e-03  8.31992803e-04 -3.95301135e-04
 -1.63266155e-05 -3.56666280e-04]",-1.0871867681756189,"[ 0.00587432 -0.0041071  -0.00358118  0.01006158  0.00433453  0.00268339
 -0.00194583 -0.006934   -0.00420911 -0.0003181  -0.00137654  0.00407159
  0.0041596   0.0101444   0.00462333 -0.01075105 -0.00102718 -0.00088958
 -0.00603896 -0.01355664]",-4.850308151976822,0.007825965590852623
ATO,-0.4208580335026321,1.3832873013921163,"[-2.48813578e-04 -1.39728829e-03  2.00063066e-04  4.73745109e-04
 -3.14850241e-04  6.99132191e-05]",-1.015529137056536,"[ 0.0051583  -0.00324572 -0.00054673  0.01143753  0.00393199 -0.00306822
 -0.00700267 -0.00326066  0.00055288  0.00336281  0.00099766  0.00246794
  0.00483762  0.00403905 -0.00238586 -0.00978335  0.00085732  0.00338815
 -0.01154538 -0.00740576]",-4.657333674499909,0.00949173675165598
AVB,0.3561251594289744,0.5890684731734636,[ 0.00032975 -0.00283256  0.00077367 -0.00028541 -0.00015661 -0.00046504],-1.1147415643106695,"[ 5.50439687e-03 -4.55930489e-03 -3.37304597e-03  1.13170344e-02
  5.19245140e-03  9.79318622e-04 -4.36592473e-03 -6.50647133e-03
 -2.14107783e-03  2.38619607e-03  2.52090828e-04  2.12103025e-03
  3.56687011e-03  8.44160572e-03  3.07359928e-03 -1.15439473e-02
 -1.77903132e-03 -9.71965857e-05 -1.00751627e-02 -1.21725651e-02]",-4.776132138606277,0.008428536412358703
AVGO,2.570458539221225,-1.6842882286631815,[ 0.00225568 -0.00240077  0.00099114  0.00074992 -0.00057425 -0.00069858],-1.37016232740304,"[ 0.01058092  0.00329295  0.0018042  -0.00494282 -0.01013488  0.00629772
  0.00858956  0.00217973 -0.00957525 -0.01097455 -0.00030024  0.01469568
  0.00620883 -0.00342318 -0.00326974  0.00251526  0.00594065 -0.00362122
 -0.00326981 -0.00375117]",-4.100732396018923,0.01656054208401326
AVY,1.1813440820418248,-0.2869154359456056,[ 0.00039092  0.00173549 -0.00095586  0.00132205 -0.00074935 -0.00020528],1.586293579215868,"[ 7.99100295e-04 -1.08271549e-02 -9.02370630e-03  2.17885828e-02
  1.37074553e-02  2.20045893e-03 -6.92411516e-03 -1.13819880e-02
 -1.69160922e-04  6.58307581e-03  4.08355609e-03 -4.02252094e-03
 -4.47944698e-03  3.10345045e-03  7.71022528e-04  1.56737550e-03
  1.31550621e-03  2.27813534e-05 -2.60351261e-03 -6.68425975e-03]",-4.5320714098170605,0.010758367987061809
AWK,0.2845546063701351,0.678482400731935,[ 0.00020026 -0.00158598  0.00025173  0.00016709 -0.00034795 -0.00038892],1.0311873494117838,"[ 0.00839045  0.00032375 -0.00091617 -0.00097058 -0.00774773  0.00650826
  0.00602884  0.0038079  -0.00084455 -0.00662964  0.00232074  0.00195505
 -0.00516264 -0.00318702 -0.00099256  0.01087165  0.00117136 -0.00231967
  0.01223824  0.01011624]",-4.920035407299087,0.007298872408854935
AXP,0.47928926030215474,0.4863914087142757,"[ 6.63104131e-04  2.15725538e-04 -7.04608136e-05  5.55233792e-04
 -3.24895745e-04 -3.09017750e-04]",-0.0017884737078035467,"[ 0.00869314 -0.00141162 -0.00138799  0.00440047 -0.00222407  0.00315209
  0.00032044 -0.00010797 -0.00060184 -0.00181048  0.00185141  0.00176003
 -0.00087407  0.00249729 -0.00049238 -0.00028847  0.00040422  0.00105647
  0.00027823 -0.00155771]",-4.139169362749839,0.01593608311267266
AZO,0.5076928671102572,0.46091478293848315,"[ 5.50487876e-05 -1.29693443e-03  3.11839518e-04  2.56546726e-05
 -1.04190889e-04 -7.46623495e-05]",0.8594427116723254,"[ 0.00571025 -0.00481422 -0.00457297  0.00746837 -0.00142337  0.00554355
  0.00393495  0.00270055  0.00340245 -0.00908683 -0.00449783  0.00068444
 -0.00157717  0.00368018 -0.00186884  0.00787198  0.00617915 -0.00202057
 -0.00170376  0.00697426]",-4.9918042844734885,0.0067933962085205725
BA,0.079136653233375,0.880334653597535,"[-1.48187011e-03 -1.19519530e-03 -1.91420301e-04 -3.34746647e-04
 -6.92041206e-05 -1.05035578e-04]",-1.313741818926062,"[ 6.65943865e-03 -1.33265615e-03 -5.97990302e-05  8.27077412e-03
  3.16593880e-03 -2.50459378e-04 -3.48268055e-03 -7.81688342e-03
 -7.64730128e-03  2.05784548e-03  2.08290827e-03  5.25758263e-03
 -4.57458692e-04  7.92086763e-03  9.14377618e-03  9.74638762e-04
  1.49379374e-03 -5.82682756e-03  2.02160741e-02 -1.43044186e-02]",-4.912586841536283,0.00735344151849138
BAC,0.6445370916368504,0.2765062483437769,"[-1.22304435e-04  5.82255708e-04 -3.68485539e-04  9.94567378e-05
 -1.11876948e-04 -1.05236984e-04]",1.3771642737317982,"[ 1.94362142e-03 -8.33060128e-03 -5.24880961e-03  1.80671699e-02
  8.10798746e-03 -1.35554912e-03 -7.20456185e-03 -3.04951497e-03
  5.17754222e-03  2.88619458e-03  3.88064543e-04 -1.20409053e-03
  3.60461650e-03  1.64620061e-03 -6.31712324e-03 -8.98015556e-03
  8.29267650e-06  5.43142164e-03 -1.55833689e-02 -3.54236182e-03]",-5.165478179203792,0.005710331624220165
BAX,0.22584044478981533,0.7382557059694859,[ 0.00039314 -0.00069337  0.00028334  0.00056395 -0.00019759  0.00021556],-0.9932408835915066,"[ 6.20408305e-03  8.55309920e-05  2.99502927e-03  8.50144860e-03
  1.97756426e-03 -5.75311003e-03 -9.39571761e-03 -3.16387782e-03
  2.91652892e-04  7.54945119e-03  4.16594236e-03 -4.50362692e-04
 -5.00398734e-04  5.91274454e-03  4.72069071e-03 -4.22797877e-03
  2.31028745e-05 -2.15791518e-03  3.94925223e-03 -1.05895483e-02]",-5.076610957598721,0.006241024311435407
BBY,-0.13920574144426678,1.0427536528236636,"[-1.89393657e-03 -2.10397100e-03  2.96114165e-04  1.88736321e-04
  7.19708976e-05  9.11049342e-04]",-1.4820195139686914,"[ 0.00443222 -0.01011966 -0.01003422  0.01602624  0.00961464  0.00746039
  0.00138723 -0.01038285 -0.0048036  -0.00474346 -0.00414926  0.00240693
 -0.00178654  0.01048179  0.00534369  0.00597345  0.00497827 -0.00302417
  0.01491783 -0.00032922]",-4.277183201253175,0.01388170904759529
