,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5535944331551584,0.3945669251142594,"[-1.74239271e-03  7.46818829e-04 -6.87554316e-04 -2.92750763e-04
  9.78655290e-05  1.49605912e-04]",-1.120999482333042,"[ 0.01441587 -0.00638876 -0.01092896  0.00344341  0.00300808  0.00732693
 -0.00624233 -0.00644041  0.00227921  0.00693054 -0.00059064 -0.00303757
  0.00379267  0.00158387 -0.00911803  0.00026783  0.00771538 -0.000174
 -0.00268978  0.00724057]",-4.731739658157618,0.00881112934590008
ADSK,-1.8639624936596073,2.7831523530310553,[-0.00196895  0.00280447 -0.00107623  0.00059515  0.0001526   0.00114879],1.115127776009986,"[ 0.01210313 -0.00494196 -0.00600358  0.00202292 -0.00449764  0.00864097
  0.00613011 -0.00566366 -0.00771655  0.00425679  0.00453817 -0.00284407
  0.00036398  0.00868178 -0.00177212 -0.01276104 -0.00204003  0.01208417
 -0.00455865  0.00226901]",-4.186180700672716,0.015204243679234241
AEE,0.7965947498975565,0.15418257724458223,"[-8.97590460e-04 -7.35768866e-04 -1.37761020e-04 -5.80981514e-04
  6.33848329e-05 -2.74837577e-04]",-1.7137636720672116,"[ 1.20069051e-02 -8.14225303e-03 -8.65171136e-03  4.67097064e-03
 -1.19056002e-06  7.68912568e-03  3.35263666e-03 -7.88222996e-03
 -1.14573808e-02  5.98309796e-03  8.12820914e-03  1.89750034e-03
  1.63747418e-03  5.18380679e-03 -2.53993825e-03 -1.56480234e-02
 -6.03448683e-03  1.13379215e-02 -2.07349504e-02  1.59099029e-02]",-5.057889788722963,0.006358964122457264
AEP,0.7184191524910299,0.2361669184145988,"[-8.88849064e-04 -1.33753813e-03 -1.66688622e-05 -6.81021699e-04
  3.49187765e-05 -3.87936919e-04]",-1.734875950203356,"[ 0.00948495 -0.00854906 -0.00526074  0.00590855 -0.00220327  0.00412274
  0.00279549 -0.00550875 -0.00939363  0.00632076  0.0080903  -0.00128623
  0.00225086  0.00551778 -0.00883092 -0.01629455  0.0001378   0.01689012
 -0.01570431  0.02530864]",-5.079756780542866,0.006221422002823321
AES,0.6554994108506836,0.27713049252025407,[-0.0014066   0.00119369 -0.00073266 -0.0006921   0.00023229 -0.00015616],-1.2828775806307786,"[ 1.82938276e-02 -4.71592128e-03 -1.34007978e-02  1.38262700e-04
  1.94506144e-03  1.24127511e-02 -2.45134172e-03 -8.05271253e-03
  7.42453563e-04  6.29719741e-03 -1.55699977e-03 -3.68528833e-03
  3.09942831e-03  5.41771601e-03 -3.58188493e-03 -3.56781582e-03
  9.81997182e-04 -9.44008394e-05 -4.10447007e-03  6.44048009e-03]",-4.382283435283243,0.012496790404513654
AFL,0.5694646958306713,0.38486001464988256,"[ 9.78837602e-05  2.68580705e-03 -5.27082001e-04  4.19626019e-04
  1.56144580e-04  5.19936379e-04]",-1.0300401344449415,"[ 0.01787566 -0.00340252 -0.00977484 -0.00084338 -0.0035403   0.00982224
  0.00095967 -0.00198388  0.00535521 -0.00138091 -0.00725967 -0.00133613
  0.00341142  0.00572973 -0.00197137  0.00131737  0.00435973 -0.0053782
 -0.00169177 -0.00116415]",-4.85389289875726,0.007797961709297561
AIG,0.08332460512962628,0.8785709570750555,[-0.00017951  0.00217685 -0.00043635  0.00033627  0.00018814  0.00058504],-1.1412340156484018,"[ 7.08186535e-03 -7.67608737e-03  8.59624642e-05  7.43699371e-03
 -7.00186084e-03 -5.86509698e-03 -1.39179115e-04  8.08376681e-03
  5.31210097e-03 -1.01951353e-02 -3.82697220e-03  9.63351707e-03
  6.24896676e-04 -4.23873595e-03 -2.02855915e-03  8.87708447e-03
  4.78280864e-03 -6.22410180e-03  2.37394825e-03 -5.44727044e-03]",-4.473855071302968,0.011403270585042357
AIZ,0.5461918379069386,0.43004182407407093,"[-2.87768698e-04  2.01267674e-03 -7.15398278e-04  3.36894567e-04
 -6.40473808e-05  1.79622570e-04]",-1.003535111545242,"[ 0.01364714 -0.0048096  -0.00548516  0.00179757 -0.00655688  0.00484867
  0.00443952  0.00219482  0.00359156 -0.00764994 -0.00923628  0.00494494
  0.00612861  0.00765582  0.00080457 -0.00573266 -0.00328685 -0.00358076
 -0.00546034  0.00412401]",-4.379832828772232,0.012527452675681271
AJG,0.5743007063279916,0.3944319031931525,"[6.91852203e-04 1.02901064e-03 2.48994524e-05 2.59012677e-04
 1.13740319e-04 2.85055389e-04]",-1.0508878050070654,"[ 1.40175999e-02 -4.59874696e-03 -5.93825312e-03  1.27120025e-03
 -6.22910947e-03  6.52497487e-03  4.90058125e-03  8.10343136e-06
  1.12716398e-03 -4.60645925e-03 -6.36125886e-03  4.41341328e-03
  7.02502725e-03  4.47204856e-03 -6.44763833e-03 -3.80251420e-03
  4.11368234e-03 -1.88858004e-03 -7.34086977e-03  1.34364134e-02]",-4.757503397395597,0.008587021037284372
AKAM,0.5764391951147899,0.36451473972965515,"[-9.36104889e-05  5.53118792e-03 -1.22534805e-03  8.10184649e-04
  2.73381839e-04  9.97174348e-04]",-1.2125463168702466,"[ 0.01959516 -0.00302595 -0.01143146 -0.00212852 -0.00339252  0.01300162
  0.00384134 -0.00422991  0.00062211 -0.00086543 -0.00384121  0.0021786
  0.00269727  0.00163752 -0.00330016  0.00415197  0.00617982 -0.0053968
 -0.00236334 -0.0051522 ]",-4.327008844604772,0.013206992634665472
ALB,0.4410189500825883,0.4403386542672823,[-0.00031384  0.00132629 -0.00049608  0.00051761 -0.0001485   0.00043545],-0.028397875525548975,"[ 1.19154947e-02 -6.87055462e-03 -5.16480738e-03  4.83560434e-03
 -4.15363352e-03  2.76690445e-03  9.16531473e-04 -4.15176630e-04
 -7.14747025e-04 -7.27529488e-04  1.36964634e-03  1.95760984e-03
 -7.47501251e-04  2.06258950e-03 -8.76613049e-04 -3.75283908e-04
 -4.87482429e-05  1.11646685e-03  2.10172132e-03 -6.83614716e-05]",-2.6063449630443682,0.07380380702184353
ALGN,0.6549397817054914,0.29214141212851036,[-0.00066408  0.00123746 -0.00030067  0.00022151  0.00019019  0.00062479],-1.3177578724479748,"[ 0.02056059 -0.00221075 -0.01080166 -0.00341019 -0.00543391  0.01360017
  0.00512906 -0.00300332  0.00314114 -0.00223002 -0.00739454  0.00027983
  0.00449342  0.00464625 -0.0040464   0.00252348  0.00563684 -0.00583791
  0.00331067  0.00125312]",-4.990645886872076,0.006801270222132706
ALK,0.40341782695033546,0.4059517976043855,"[ 2.56595901e-04  1.55602725e-05  5.83086896e-05 -2.67655926e-04
  8.14852553e-05 -3.28610181e-04]",0.004131780485783997,"[ 1.18144071e-02 -7.28690819e-03 -5.06539932e-03  5.30757257e-03
 -3.96298514e-03  2.07450413e-03  7.71846784e-05 -1.93104531e-04
 -2.03275802e-04 -4.70687925e-04  1.59734998e-03  1.51240856e-03
 -1.22312907e-03  2.10161343e-03 -6.18272453e-04  5.56964874e-05
  3.71999003e-05  8.41181355e-04  2.14761312e-03 -2.02455252e-04]",-2.517466002041773,0.08066374976851613
ALL,0.5607653762055803,0.4152034723233977,"[-7.18433660e-04  8.83644820e-04 -4.45142401e-05  2.35038999e-04
  3.23311303e-04  9.14214550e-04]",-1.091976334504619,"[ 0.00979484 -0.00717255 -0.0048968   0.00511511 -0.00290201  0.00342362
  0.00151312 -0.00292964 -0.00402714  0.00234165  0.00218623  0.00097978
  0.0043065   0.00431305 -0.00865068 -0.01057549  0.00238233  0.01038396
 -0.00974735  0.01600803]",-4.821701371678192,0.008053074204634173
ALLE,0.59101959050263,0.37101235704986346,"[-5.92783613e-04  2.55693061e-03 -9.17889660e-04 -1.05786456e-04
  1.05832497e-04  9.96375530e-06]",-1.1183976634868678,"[ 0.01833772 -0.00296357 -0.00925304 -0.00164945 -0.00541936  0.01050084
  0.00402588 -0.0011159   0.00396808 -0.00404755 -0.00769666  0.00216385
  0.00408284  0.00377294 -0.00226399  0.00352012  0.00402654 -0.00819172
  0.00233866  0.00229675]",-4.625890719628626,0.009794926615713781
AMAT,0.43415186203514194,0.4338743296369815,[-0.00024047  0.00079837 -0.00032843  0.00036623 -0.00011888  0.00029338],-0.008616386537098945,"[ 0.01186126 -0.00720711 -0.00510552  0.00523615 -0.00395377  0.0022222
  0.00023907 -0.00028344 -0.00041267 -0.0004812   0.00168705  0.00172938
 -0.00113949  0.00186454 -0.00086694  0.00018419  0.00032074  0.00087146
  0.00192573 -0.00035656]",-2.638096905378186,0.07149720611372264
AMCR,0.4576486343862991,0.5089358890331293,[-0.00143932  0.00116458 -0.00142667 -0.00032586 -0.00047476 -0.00099255],-1.1035369968656472,"[ 0.00573004 -0.00806193  0.00110056  0.00758095 -0.00843963 -0.00436206
  0.0050596   0.00605999 -0.00126991 -0.00931928 -0.00206921  0.00892988
  0.00272246  0.0040634   0.00110832 -0.0084112  -0.00573023  0.00455325
 -0.0089235   0.00375295]",-4.503801447844502,0.011066846433768594
AMD,0.4002728801539947,0.39971045855165355,"[-3.97833987e-04  3.97016631e-04 -2.25716975e-04  9.83745420e-05
 -7.30114671e-07  2.21261780e-04]",-0.0005630935256195534,"[ 1.18096625e-02 -7.31047432e-03 -5.03809626e-03  5.36639167e-03
 -3.92775624e-03  1.98360578e-03 -5.48015146e-06 -1.63268856e-04
 -1.73426243e-04 -4.65612033e-04  1.64200466e-03  1.55500086e-03
 -1.25245126e-03  2.03579114e-03 -6.67179479e-04  1.59075436e-04
  1.20056094e-04  8.12844376e-04  2.13707032e-03 -2.34540354e-04]",-2.0007200269449865,0.1352378732591876
AME,-0.3303928714066338,1.230848384443194,"[-2.24631298e-03  1.11523028e-03 -1.08907991e-03 -7.42307504e-04
  8.78802332e-05 -3.01532841e-04]",1.1650138696935093,"[ 0.01310286 -0.00423836 -0.00564266  0.00125732 -0.00624171  0.00755775
  0.00647757 -0.00172003 -0.00200045 -0.00214405 -0.00334753 -0.00066601
  0.00218169  0.01244977  0.00546945 -0.01262107 -0.00854428  0.00183315
 -0.01003708  0.00394165]",-4.489531439959787,0.011225902586833947
AMGN,0.49455367465811123,0.49621788900945774,[ 0.01565069  0.00461544 -0.00870217  0.00335716 -0.00202292  0.00205294],-0.007345041137904412,"[ 1.42357138e-02 -1.13841656e-02 -7.06140526e-03  1.18468361e-02
 -5.99762292e-03  2.94169792e-03 -3.05948016e-05 -2.68474611e-04
 -1.80838954e-04 -5.71231729e-04  1.86366399e-03  1.43044388e-03
 -1.49883581e-03  2.07967985e-03 -6.89713915e-04  1.73813011e-04
  1.21731661e-04  6.88047060e-04  1.87775824e-03 -1.81258841e-04]",-2.7344184115737304,0.06493175968450297
AMP,0.2935599826945892,0.6686273059992718,"[-8.18262350e-04  3.70079474e-03 -9.92632851e-04  1.11506996e-03
  6.39810948e-05  1.26964275e-03]",-1.4007975921148272,"[ 0.0116678  -0.00608501 -0.00319977  0.00415397 -0.00694879 -0.00085342
  0.00148505  0.00619671  0.00452934 -0.00971145 -0.00242013  0.01024796
 -0.00239611 -0.00819142  0.00016516  0.01735801  0.00483865 -0.01255055
  0.01292806 -0.00929555]",-4.173437448071506,0.015399234969965068
AMT,0.6269054500872189,0.318239871699612,[-0.0007261   0.00072211 -0.00032911 -0.00011822  0.0001375   0.0002187 ],-1.206451937468319,"[ 0.0159904  -0.00552715 -0.01137758  0.00163848  0.00087048  0.01000047
 -0.00072921 -0.00662544 -0.00180757  0.00403591 -0.00036081  0.00040028
  0.00426541  0.00435798 -0.00450309 -0.00720346 -0.00100436  0.00352578
 -0.00931893  0.01157155]",-4.949126787256075,0.007089596953337034
AMZN,0.7482818284303338,0.2044963305753395,"[ 1.48181446e-05  1.23256469e-04  1.63176897e-04 -4.36960479e-04
  3.51873084e-04  1.48298200e-04]",-1.4530607900007197,"[ 0.01755894 -0.00337285 -0.00796705 -0.00182302 -0.00777033  0.0116921
  0.00982362 -0.00200816 -0.00198746 -0.00492549 -0.00664714  0.00442642
  0.00769273  0.00746914 -0.00448824 -0.00811488  0.0004887  -0.00025537
 -0.00857078  0.01533049]",-4.473932149960204,0.011402391670130794
ANET,1.2352071310703825,-0.29053194655528186,"[1.66083302e-03 1.91428482e-04 5.43165423e-04 3.91233251e-04
 8.58496682e-05 2.55356662e-04]",-1.5651260352977343,"[ 0.01743005 -0.00340532 -0.00656801 -0.00116671 -0.00923819  0.00757977
  0.00843414  0.0035139   0.00218629 -0.01166544 -0.00691042  0.01228455
  0.00277899 -0.00494389 -0.00147974  0.013453    0.00414275 -0.01576191
  0.00903675  0.00229033]",-4.061773006835111,0.01721846358214483
ANSS,0.4926262039998492,0.48341876296648123,[-0.00260356  0.00042048 -0.00072205 -0.00015826  0.00011183  0.00051454],-0.8734659998999684,"[ 0.01307164 -0.00588574 -0.00759858  0.00358992 -0.00085291  0.004152
 -0.00407317 -0.00198659  0.0035932   0.00290292  0.00084732 -0.00288664
 -0.00285593 -0.00015842 -0.00219578  0.00839329  0.00936213 -0.00482071
 -0.00240344 -0.01100742]",-4.338321029711478,0.013058434531847993
AON,0.5498602761544915,0.42638174831016673,[-0.0011163   0.0012297  -0.00035726 -0.00023786  0.00037834  0.00055071],-0.9250671666052616,"[ 0.01281366 -0.00552353 -0.00642076  0.00256261 -0.00419737  0.0063307
  0.00396514 -0.00215873 -0.00264613 -0.00159516 -0.00142083  0.00470116
  0.00486018  0.00241911 -0.00594836 -0.00382493  0.00340203 -0.00035077
 -0.01070235  0.01228186]",-4.629027553069085,0.009764249701697992
AOS,0.764495259404295,0.16770684307671807,"[ 5.96968247e-05  1.75600201e-03 -4.41719897e-04  3.18541133e-04
  1.61275002e-05  2.39052888e-04]",-1.612290368741123,"[ 0.02275072 -0.00203745 -0.01299572 -0.00422824 -0.00364271  0.01480871
  0.00229926 -0.00385272  0.0055048  -0.00045159 -0.00706508 -0.00141135
  0.00282475  0.00184502 -0.00520719  0.00873543  0.00919148 -0.00787242
  0.01051781 -0.00266123]",-4.73359649745392,0.008794783675024273
APA,0.5344689233785823,0.4246081337157192,[-0.00196313  0.00620579 -0.00191415 -0.00043518  0.0006323   0.00056407],-1.4507271096686203,"[ 0.01691067 -0.00337432 -0.00577286 -0.00057031 -0.00867996  0.0053626
  0.00349476  0.0046071   0.00859861 -0.00802081 -0.0080171   0.00066803
 -0.00164641  0.00256714  0.00228351  0.01080203  0.00740803 -0.00814042
  0.0077397  -0.0209905 ]",-4.126351494642359,0.016141664466797004
APD,0.4238118046983934,0.5579597426770697,"[ 8.41546134e-04  1.88347485e-03 -1.64000391e-04  8.03125864e-04
 -1.35721862e-05  5.48603381e-04]",-1.2341287712256823,"[ 0.01398693 -0.00542032 -0.00667422  0.00311019 -0.00255096  0.00201453
 -0.00554254  0.00197225  0.00948979 -0.00117707 -0.00338618 -0.00090197
 -0.00188341 -0.00386811 -0.00421456  0.01550324  0.00921642 -0.0100602
  0.01522565  0.00082755]",-4.885673554077343,0.0075540339977186585
APH,0.5403917749058015,0.43777915184262745,"[-4.72433564e-04  1.01028352e-03 -3.24566173e-04  3.14137332e-04
  5.19199709e-05  4.60839698e-04]",-0.9339258811251389,"[ 0.01087374 -0.00743325 -0.00741073  0.00535909 -0.00029968  0.00423252
  0.00107649 -0.00372722 -0.00748338 -0.00012392  0.00599129  0.01190297
  0.00178965 -0.00803452 -0.00567528  0.00302124 -0.0005703  -0.00079897
 -0.00124375  0.00716361]",-4.92397889757133,0.007270146054788411
APTV,0.4439179148217133,0.44670673638388636,"[ 2.26840102e-04  3.68144489e-04 -2.23372112e-05 -2.38790491e-04
  1.13422893e-04 -2.02256331e-04]",-0.0010284591244656444,"[ 1.18137020e-02 -7.31602237e-03 -5.01891746e-03  5.41005881e-03
 -3.90333349e-03  1.92942386e-03 -5.74318917e-05 -1.46474620e-04
 -1.52432221e-04 -4.58581241e-04  1.67274099e-03  1.55666017e-03
 -1.28423327e-03  2.00509175e-03 -6.70131019e-04  2.24734045e-04
  1.49624376e-04  7.68181220e-04  2.12208002e-03 -2.30058388e-04]",-2.8677109714046773,0.056828860698835096
ARE,0.6723061897989154,0.2684653252069922,"[-8.78334951e-04 -9.44269840e-04 -1.87302166e-04 -4.59831742e-04
 -9.33945032e-05 -4.17856362e-04]",-1.2418733053387094,"[ 0.01607979 -0.00473358 -0.0096825   0.00037842 -0.00269917  0.01116243
  0.00418872 -0.00592873 -0.00359745  0.00260351 -0.00085586 -0.00099574
  0.00405788  0.0078041  -0.00389809 -0.0093532   0.00147463  0.00441947
 -0.01238329  0.00771006]",-4.74858145808519,0.008663976704253023
ATO,0.6923257213783491,0.25652690778975684,[-0.00085333 -0.00022045 -0.00053782 -0.00017937 -0.00026311 -0.00046516],-1.5152615376992673,"[ 0.0125178  -0.00712026 -0.00803624  0.00372284 -0.00104642  0.00751913
  0.00228094 -0.00676015 -0.00751161  0.00602463  0.00542107 -0.00143506
  0.00237095  0.00632432 -0.0056756  -0.01401819 -0.00135943  0.01193203
 -0.01470286  0.01944328]",-4.908701177974195,0.0073820701027586585
AVB,0.4335942239357421,0.5291213674568526,"[-1.82881345e-03 -8.22738959e-04 -4.10081327e-05 -5.73167064e-04
  3.35279158e-04  3.99538108e-04]",-1.0468087247839448,"[ 0.00821702 -0.00873712 -0.00525073  0.00843818  0.00154465 -0.00309036
 -0.01008966  0.00096534  0.00863344  0.00109031 -0.00549466 -0.00146956
  0.00562517  0.00501744 -0.00621365 -0.0064433  -0.00031916  0.00505116
 -0.00028939  0.0090428 ]",-4.575140613825307,0.01030485007173314
AVGO,0.6417947204719343,0.31199267818807225,"[-7.36134224e-05  1.43329135e-03 -1.42196517e-04  2.91109746e-04
  2.49436849e-04  6.87483294e-04]",-1.2256501355751535,"[ 0.01487956 -0.00579295 -0.01000007  0.00203334 -0.00083939  0.00956182
  0.00344549 -0.00616729 -0.00821813  0.00142476  0.00567833  0.01001818
  0.00207153 -0.00830188 -0.0085784   0.00620474  0.00562483 -0.00305692
 -0.00098292  0.00814403]",-4.446642164345141,0.011717847590992887
AVY,0.490091697842988,0.483329857786984,"[-9.43694311e-04  1.75242024e-03 -6.71310321e-04  7.95582434e-04
 -6.73774840e-05  8.17668892e-04]",-0.8029945190408999,"[ 0.01069972 -0.00561732 -0.00269686  0.00364623 -0.00744056  0.0017744
  0.0046531   0.00256437 -0.0008881  -0.00535906  0.00026223  0.0059366
 -0.00083915 -0.00104996  0.00018237  0.00384824 -0.0022445  -0.00541994
  0.00713585  0.01367061]",-4.779082544780312,0.00840370545520682
AWK,0.8073062951558283,0.11719847880606547,"[-1.04881955e-03 -5.39563138e-04 -1.76676871e-04 -1.35726429e-04
 -3.11702451e-05  5.03953464e-05]",-1.643116591525439,"[ 0.01478228 -0.00572584 -0.0082547   0.00114086 -0.00408301  0.01067131
  0.00717272 -0.00648692 -0.00807709  0.00393878  0.00315429 -0.00281153
  0.00197582  0.01099169 -0.00177189 -0.0159723  -0.00161998  0.01012161
 -0.01969672  0.01358048]",-4.953695179375242,0.007057282762634709
AXP,0.2790937681500808,0.691799083541045,"[ 1.43857330e-03  1.62552794e-03  4.01231313e-05  1.20617872e-03
 -1.83659198e-04  6.00742473e-04]",-1.1704047485437654,"[ 9.23886870e-03 -6.63525083e-03 -1.08443865e-03  5.80776207e-03
 -6.99469797e-03 -4.21315455e-03 -1.42225340e-03  7.76780609e-03
  8.23745564e-03 -8.52858073e-03 -4.26327700e-03  4.55273820e-03
 -2.55272325e-03 -2.63764672e-03  9.38046327e-04  1.28264256e-02
  6.70928748e-03 -1.11822851e-02 -5.54419802e-05 -5.70632654e-03]",-4.505723441266441,0.011045596455422137
AZO,0.5034443779100861,0.46565055060590216,[-0.0011382   0.00046773 -0.0007337   0.00010718 -0.00027821 -0.00018241],-1.2845959501177016,"[ 0.00714734 -0.00937461 -0.00484915  0.00853684  0.00064218 -0.0004513
 -0.0040302  -0.00306445 -0.00279078  0.00480519  0.00399391 -0.00071703
  0.00258992  0.00486944 -0.00594806 -0.01237682 -0.00033244  0.01163484
 -0.01702705  0.01215492]",-5.121753838501956,0.005965551101565598
BA,0.3905363124059643,0.5888924680108485,[-0.00053725  0.00082169  0.0001409   0.00019572  0.00045116  0.00107522],-0.784585489896681,"[ 8.70012255e-03 -7.75802691e-03 -4.31202092e-03  7.09565855e-03
 -1.11406137e-03 -1.77662477e-03 -5.67315573e-03  1.26749883e-03
  4.71119708e-03 -1.20688832e-04 -8.04205639e-04  7.38315464e-04
 -1.64662482e-04 -8.12154744e-05 -1.59598131e-03  4.03487675e-03
 -2.50310586e-04 -6.13110204e-03  5.23542824e-03  1.42807153e-02]",-4.433731332600684,0.011870115587772519
BAC,-2.546580234538503,3.4851258037302975,[-0.00072451  0.00521516 -0.00149998  0.00189331 -0.00025104  0.00142173],-1.5420669594510081,"[ 0.00986201 -0.00697902 -0.00110564  0.0058009  -0.00754365 -0.00489804
 -0.00151903  0.00916138  0.00978847 -0.01003853 -0.00495551  0.00475771
 -0.00402841 -0.00334391  0.00262933  0.01582544  0.0072799  -0.01075801
  0.00707114 -0.01951428]",-4.318681850282897,0.013317426339649252
BAX,0.5640103186953992,0.3970522648517193,[-0.00038118  0.00325513 -0.00116834  0.00100266 -0.00026688  0.000472  ],-1.080616008784928,"[ 1.42951766e-02 -5.13338897e-03 -7.61111028e-03  2.01201258e-03
 -2.44306881e-03  6.04599908e-03 -2.27676788e-03 -2.13563359e-03
  5.48945433e-03  2.33435155e-03 -4.71365788e-03 -5.39149684e-03
  3.14154647e-03  6.76480677e-03 -4.92261900e-03 -1.65718526e-03
  3.86657282e-03 -3.24956215e-03  7.24504420e-06  1.97558458e-02]",-4.746890289132127,0.008678641349366443
BBY,0.3408529428894748,0.6247493575911326,[ 0.00034251 -0.00144585  0.00087364  0.00036718  0.00015111  0.00071202],-1.0186430016407457,"[ 0.0059094  -0.00918283 -0.00205165  0.00978439 -0.00106537 -0.00696715
 -0.00844324  0.00455638  0.0074135  -0.00215872 -0.00124225  0.00180148
 -0.00083979 -0.00140569 -0.00282123  0.00489589  0.00548783  0.00029282
 -0.00185185 -0.0112434 ]",-4.286226760481922,0.013756734946728197
