,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43556364416046045,0.5408951880321402,"[ 2.34399709e-04 -3.64102945e-04  1.28079919e-04  4.27453023e-04
 -2.97802348e-05  8.10612302e-05]",0.9254366012737031,"[ 8.65157993e-03  3.61521572e-03  3.80021597e-03  1.87009438e-03
 -6.01972349e-03 -8.43298242e-07 -2.65472437e-03 -3.20865553e-04
 -4.34879072e-03  5.28251244e-03  1.10622360e-02  6.66630481e-03
  6.56391581e-04 -2.84864725e-03  2.00509796e-03 -3.38340287e-03
 -3.54504991e-03 -7.42990819e-03 -7.06002827e-03 -6.55891745e-03]",-5.108859211461681,0.006042972746983726
ADSK,-8.625146296785715,9.520935788289016,[-0.00018381 -0.00044431 -0.00017714  0.00055924 -0.00015555 -0.00027364],1.268725696414951,"[ 0.01170481  0.00659967  0.00354186 -0.00402674 -0.01407784  0.00449736
  0.00436128  0.00268916 -0.0024765  -0.00150219  0.00544997  0.00365427
  0.00144273  0.00066488  0.00012168 -0.00869172 -0.00458621 -0.00210777
 -0.01551636  0.00629531]",-4.321251607282928,0.013283247724267241
AEE,0.16607028730302564,0.7900318297812076,[-0.00061213 -0.002813    0.00030183  0.00081111 -0.00017281 -0.0003106 ],1.1771350889239374,"[ 9.01133539e-03  3.50703042e-03  3.01926060e-03 -4.91341105e-05
 -1.18757357e-02  2.69982397e-03  4.91434753e-03  5.10078737e-03
 -1.04729204e-03 -8.28096246e-03  2.53022522e-03  5.35608043e-03
 -4.01197617e-03 -2.69875657e-03  9.51327771e-04  1.17596462e-02
  1.55170123e-03 -6.80102090e-03  1.28827958e-02  9.82667964e-03]",-4.873550971032305,0.007646165711073416
AEP,0.3736829549349072,0.5953756746098625,[ 0.0002265  -0.00257126  0.00067072  0.00039457 -0.0001564  -0.00033653],0.9130218286989337,"[ 0.00739201  0.00044805  0.00122087  0.00364691 -0.00625562  0.00165923
  0.00206488  0.00301889 -0.00131832 -0.00624846  0.00269625  0.00684179
 -0.00145195 -0.00390568 -0.00141993  0.00911452  0.00089524 -0.00437775
  0.01216181  0.01207084]",-4.736393556964976,0.0087702185128242
AES,0.47829823108535624,0.47860993707420346,[ 0.00064719  0.0006413   0.00021691 -0.0015748  -0.00067793 -0.00023705],-0.00304087059117377,"[ 8.55556558e-03 -9.94690456e-04 -1.22360788e-03  4.96558693e-03
 -2.77111121e-03  3.19734252e-03  1.92994944e-04 -4.97454770e-05
 -4.58064267e-04 -1.71974189e-03  2.27230358e-03  1.39320099e-03
 -1.67774959e-03  1.73675697e-03 -4.31256860e-04  6.11822860e-04
  3.64657188e-04  8.04741390e-04  2.18658536e-03 -9.70293466e-04]",-3.6918520748872634,0.024925794827228523
AFL,0.3889558184843029,0.5893975956833135,[-0.00056046  0.00041964 -0.00026279  0.00053766 -0.00021756  0.00027717],0.786308161177964,"[ 0.00969507  0.003261    0.00189953  0.0001183  -0.00853817  0.00295272
  0.00120729  0.00157917 -0.0012036   0.00012981  0.00519065  0.00233399
  0.000471   -0.00014464 -0.00129076 -0.00511522 -0.0018577   0.00022478
 -0.01150724  0.00030251]",-5.391226847952314,0.004556379919926581
AIG,1.175718275299017,-0.22513378540383702,"[ 1.58265028e-03  8.09274632e-04  1.60514710e-04  5.22524901e-04
 -3.45072778e-04 -3.90211714e-05]",-1.3391583246087426,"[ 1.04434724e-02  1.52612677e-03 -1.22504606e-04 -5.65017991e-04
 -1.14809724e-02  5.38624555e-03  6.49519762e-03  5.00767536e-03
  1.72633982e-03 -8.30180938e-03  1.29759332e-03 -2.63175976e-03
 -9.24241254e-03 -3.41622342e-04  3.64787997e-05  1.39101486e-02
  2.93408694e-03  1.80730716e-03  1.83781516e-02  5.85699507e-03]",-4.903382189419552,0.007421439859969271
AIZ,1.0007691384468662,-0.053013196403529375,"[ 1.18203956e-03  1.73849957e-03  8.73430687e-05  3.95691581e-04
 -1.80732170e-04  2.00134529e-04]",-1.3337956986383186,"[ 1.35464514e-02  3.87074620e-03 -1.88414727e-03 -5.28159617e-03
 -1.37757149e-02  1.03257190e-02  1.00274474e-02  1.97793749e-03
  1.56975728e-04 -6.40763188e-03  6.85946443e-05 -5.61938595e-03
 -6.18820587e-03  4.54045951e-03 -1.51230957e-03  6.63834315e-04
  1.13637275e-03  1.01825292e-02  6.39606037e-03  6.41799511e-03]",-5.145297227862485,0.005826742236461824
AJG,0.8606871150413377,0.11870120082965348,"[ 6.61046634e-04 -1.55406941e-04  1.95255904e-05  7.46069349e-04
 -2.59438502e-04 -2.38618728e-04]",-0.9767268387515,"[ 0.01081835  0.0035688   0.00117636 -0.00135587 -0.00965487  0.00457814
  0.00235394  0.00108146 -0.00075681  0.0019728   0.00690057 -0.00351336
 -0.00526991  0.00310831  0.0030498  -0.00532416 -0.00471144  0.00389914
 -0.00060163 -0.01402765]",-5.2180054180206445,0.0054181252509714825
AKAM,0.8238693112366495,0.12572673392278105,"[ 4.35442236e-04 -8.89725685e-04  3.06459850e-04  4.96328883e-04
 -2.06808070e-04  1.18258518e-05]",0.9896588948901418,"[ 6.00478298e-03 -4.35718121e-03 -5.57614530e-03  8.09622467e-03
  6.76664862e-03  5.72481331e-03  3.39539256e-05 -8.66687158e-03
 -7.45725399e-03  3.58944799e-03  7.49792835e-03  5.42868789e-03
 -6.55103370e-04 -1.05794346e-03 -8.57125690e-04 -1.47376088e-04
 -1.26922656e-03 -2.99485731e-04  7.05268368e-04  1.06011780e-02]",-4.683023232340899,0.00925100363427509
ALB,0.46315655428580355,0.46282788550877446,"[ 1.46644244e-03  1.51625015e-03  3.00976285e-04 -2.51080208e-04
 -5.56337297e-04  9.54221068e-05]",-3.856825379942685e-05,"[ 0.00850652 -0.00115674 -0.00134075  0.00513179 -0.00240894  0.00325169
  0.00019365 -0.0002994  -0.00067146 -0.00170029  0.0024043   0.001787
 -0.0014275   0.00158523 -0.00042094  0.00062675  0.00033613  0.00081447
  0.001961   -0.00102602]",-2.923985168268942,0.05371918018845982
ALGN,4.727171122374456,-3.7856343392274003,[ 0.00110179 -0.00253733  0.00109047 -0.00173243  0.0005944  -0.00071026],-1.3607912546270835,"[ 0.0130254   0.00593014  0.00257353 -0.005438   -0.01732167  0.00570099
  0.00654915  0.0064624   0.0028321  -0.00502249  0.00240851 -0.00588808
 -0.00812759  0.00290796  0.00231417  0.00511621  0.00107169 -0.00234008
 -0.0062945  -0.00015204]",-4.477484420020567,0.011361959151713652
ALK,0.3938550434466765,0.5550525042731683,[ 0.00402427 -0.00505718  0.00228802 -0.00043029 -0.00020149 -0.00112237],0.8427745716877975,"[ 0.00784954  0.00111981  0.00131809  0.0032925  -0.00481112  0.00149341
 -0.00060105  0.00042986 -0.00291749  0.00153641  0.00994484  0.00594892
 -0.00059762 -0.00733859 -0.00515404  0.00244749 -0.00194987  0.00258317
  0.00560835  0.01255453]",-4.077783197419642,0.016944987740355914
ALL,0.25635881814426525,0.7065156113016322,"[-3.50816447e-04 -2.35579557e-04  8.51259016e-05  6.76195106e-04
  7.03541101e-05  7.82787120e-06]",1.0220375233192864,"[ 0.01011754  0.00576075  0.00542179 -0.00182031 -0.01453277  0.00071049
  0.0020008   0.00727129  0.00206962 -0.00531204  0.0011508   0.00276486
 -0.00031612  0.00031239  0.00067541  0.00084592 -0.00126941 -0.00454652
  0.00230205  0.00526696]",-5.036862962959773,0.006494088593971374
ALLE,0.5765659120745756,0.39773097297121257,[ 0.00066756 -0.00088148  0.00024243  0.00071101 -0.00040928  0.00016747],0.8834761920151647,"[ 5.18993627e-03 -2.42355775e-03 -7.08748088e-05  8.17243570e-03
  1.06109041e-03 -2.17217964e-04 -2.51018407e-03 -6.32177521e-04
 -2.25233637e-03 -6.89837170e-04  4.09109406e-03  5.08531018e-03
 -2.74544008e-03  1.97180782e-04  4.70454174e-03  5.65450837e-03
 -6.92513132e-04 -7.52194987e-03  1.02633500e-02 -1.43237904e-02]",-5.115449343043747,0.006003279696302818
AMAT,0.43310851436747505,0.43611771922817893,[-0.00056498 -0.0016912  -0.00010717  0.00057211  0.00101374 -0.00066741],0.0011927332422179105,"[ 0.00852974 -0.00112107 -0.00132711  0.00513857 -0.00247641  0.00324638
  0.0002036  -0.00025768 -0.00063745 -0.00171313  0.00235286  0.00165467
 -0.00151569  0.0016506  -0.0004086   0.00057107  0.00034325  0.00072796
  0.00199214 -0.00086003]",-2.9592516759593006,0.05185770902683745
AMCR,0.35931538188956175,0.6216593154779244,"[ 3.30351126e-04 -6.02311737e-04  6.97115249e-05 -1.34672523e-04
 -2.17603179e-04 -4.02012085e-04]",0.7179280102178588,"[ 0.00846503  0.00107039  0.00050209  0.00234437 -0.00568417  0.00214455
 -0.00138042  0.00223529  0.00273435  0.00250265  0.00523438 -0.00360578
 -0.00201881 -0.00126085 -0.00519175 -0.00370518 -0.00163733  0.00802347
 -0.00614888  0.00650526]",-6.061409722886281,0.002331112347681787
AMD,-0.5072433710520586,1.4019698179944258,"[ 5.07185356e-04 -1.98857435e-03  1.04196275e-03  1.43884154e-03
 -6.62429563e-05  1.28508568e-03]",-1.7823119627428852,"[ 0.00562192 -0.01183309 -0.013734    0.01255236  0.01567704  0.01024464
  0.0029602  -0.01301953 -0.00727336 -0.00202928 -0.00207081  0.00261204
 -0.00164919  0.00607735  0.00076913  0.0019551   0.0022803   0.00503229
  0.01447361  0.002888  ]",-4.003429223654488,0.018252938035678696
AME,0.6529978891551758,0.3249591088888538,"[ 3.88117741e-04  4.84213004e-05  1.09128680e-04  3.27133371e-04
 -6.14514286e-05 -7.50175734e-05]",-0.9746089857369749,"[ 0.00837788 -0.00122494 -0.00221886  0.00287566 -0.00618883  0.00545702
  0.00579146  0.00275097  0.00089503 -0.00959309 -0.00262316 -0.0001622
 -0.00490844  0.0024823   0.0005169   0.00674777  0.00052971  0.00328758
  0.01645713  0.00146221]",-4.922177247120217,0.007283256123041656
AMGN,0.19741878665531384,0.7503852210072149,[ 0.00139971 -0.00144304  0.00051996  0.00015663 -0.00034431 -0.00056402],1.1946371783672403,"[ 0.00863395  0.00324269  0.00312365  0.00137091 -0.00795465  0.00065995
 -0.00134871  0.0027889  -0.00011668  0.00148899  0.00686576  0.00430495
  0.00330695 -0.00470987 -0.00640993 -0.00623265 -0.00315948  0.00243686
 -0.01296204  0.01899813]",-4.58629330674313,0.010190561739277366
AMP,0.19535975628442734,0.7608193624394217,[-0.00164004  0.00011402 -0.00094697  0.00029925 -0.00033916 -0.00053437],-1.0237302000225583,"[ 0.00629396 -0.00492317 -0.00532607  0.0075404   0.00274983  0.00571899
  0.00357282 -0.00335984 -0.00317937 -0.00649404 -0.00255063  0.00267141
 -0.00376259  0.00597139  0.00608303  0.00500476  0.00049526 -0.00479671
  0.01151609 -0.01169963]",-4.658904153361353,0.009476841878831969
AMT,0.08093931713267664,0.8960909399229275,"[ 1.17987737e-03 -1.21415340e-04  5.93461685e-04  4.47649244e-04
 -1.76942534e-04  5.15150261e-05]",0.904142927598592,"[ 5.84358736e-03 -2.22859345e-05  3.47991689e-03  5.83019640e-03
 -6.14710516e-03 -2.70670720e-03 -2.05028170e-03  6.87443181e-03
  3.03787634e-03 -6.68140268e-03 -1.23118000e-04  6.21262480e-03
  6.27816721e-04 -3.93436513e-03 -2.53178510e-03  8.42606700e-03
  2.25921641e-03 -6.16336284e-03  3.49507878e-03  9.93967168e-03]",-5.077218218152475,0.006237235534060006
AMZN,8.996395170056221,-8.05015558797416,[ 0.00327197 -0.00024115  0.0011203  -0.00059355 -0.00012601 -0.00073814],1.264224168796957,"[ 3.22996427e-03 -8.16376257e-03 -7.26230520e-03  1.29288961e-02
  1.19344278e-02  4.38733275e-03 -5.46889822e-04 -8.81694005e-03
 -7.33882095e-03 -1.95703672e-03  7.19982982e-04  1.05759814e-02
  4.01982176e-03  3.19203517e-04 -1.35119292e-03 -5.01127081e-04
  7.22777634e-04  3.30318606e-05  7.01896547e-03  1.25851932e-03]",-4.024190560960144,0.017877889359770863
ANET,1.032127689047166,-0.1957980802850539,"[-1.77007706e-03  1.34455020e-03 -7.21711007e-04 -6.70633391e-04
  1.92705982e-04  9.46260611e-05]",-1.9926091468846474,"[ 0.01628571  0.00329161 -0.00519578 -0.00743445 -0.01218581  0.01586585
  0.01550621 -0.0059718  -0.01139812 -0.00338347  0.01050623  0.00042999
 -0.01224236  0.00352123  0.00973672  0.00559794 -0.0048591  -0.00432498
  0.01242635 -0.00721086]",-4.6562368285379625,0.009502153436488905
ANSS,0.5929987740873911,0.3822843099540927,"[ 1.51797373e-03  6.70404134e-04  1.01754422e-04  3.07943837e-05
 -6.96444909e-05 -3.09907220e-04]",-0.738258495474261,"[ 0.00987933  0.00179233 -0.00034038  0.00010809 -0.00846556  0.0057051
  0.00550576  0.00090077 -0.00298155 -0.00493897  0.00335786  0.00362506
 -0.00207094  0.00021686  0.00021773 -0.00016054 -0.00226258  0.00287714
  0.00821755 -0.00366083]",-4.9094017073202165,0.0073769005569379745
AON,0.692181287417008,0.2765702204764428,"[-1.87864491e-04 -6.84879398e-04  4.04692828e-05  1.82045014e-04
 -9.48838120e-05 -3.09292804e-04]",-1.043159540903208,"[ 0.01156265  0.00237446 -0.00179422 -0.0024549  -0.01087908  0.00860263
  0.008       0.00147802 -0.00029597 -0.00497686  0.0020071  -0.00465273
 -0.00680783  0.00348254 -0.00016631  0.0005406  -0.0006581   0.00883035
  0.00449524 -0.00198167]",-5.074906780859942,0.0062516691876921045
AOS,1.043551109316078,-0.11138319900320752,"[ 1.40928784e-03 -5.08820121e-04  3.97263654e-04  7.24805220e-05
 -5.84635851e-05 -3.12760092e-04]",-1.4838181181852796,"[ 0.01472438  0.00853409  0.00429779 -0.00777547 -0.01846872  0.00568851
  0.00582973  0.00340307 -0.00298238  0.00052977  0.00957731  0.00106449
 -0.00258931  0.00027168  0.00198967 -0.00794713 -0.00688236  0.00198237
 -0.0011476  -0.00573728]",-4.961658938450118,0.0070013034616798996
APA,0.15952623653429895,0.7234667314979458,[-0.00259995 -0.00042623 -0.00123576  0.00016103 -0.00027053 -0.00048244],1.6082316245218118,"[ 0.01177513  0.00544363 -0.00092452 -0.00483613 -0.01220103  0.01148466
  0.01321672 -0.00323907 -0.0103304  -0.00816717  0.00244657  0.00894026
  0.00095671  0.005853    0.00711023 -0.00980046 -0.00691742 -0.00563918
 -0.00766947 -0.00606595]",-4.428114215407691,0.011936979032218879
APD,0.2935753374716432,0.67014221436036,"[-1.14586478e-03 -8.28325540e-04 -3.90129784e-04  7.80739965e-06
 -2.02341989e-04 -3.86798384e-04]",0.8126253808292938,"[ 0.00920674  0.00279954  0.00242856  0.00038014 -0.01094972  0.00211705
  0.00238757  0.00588698  0.0029055  -0.00525355  0.00112981 -0.00070274
 -0.00349225 -0.00026623 -0.00123321  0.0045813   0.00031014 -0.00036445
  0.00244667  0.00923666]",-5.059663896004687,0.0063476926392699645
APH,0.3076042362323199,0.6745399926655096,"[-3.10419286e-04 -1.59912232e-03  5.12318518e-04 -8.96189481e-06
  6.83886713e-05  1.71847291e-04]",-1.37567381494276,"[ 0.00617874 -0.00761584 -0.00857342  0.00869252  0.00482744  0.00750655
  0.00427379 -0.00269286  0.00075502 -0.00883471 -0.00629625 -0.00143584
 -0.00366394  0.00314092 -0.00429431  0.01015287  0.00747836  0.00778302
  0.01446939  0.00826547]",-5.191760605170151,0.005562205341707565
APTV,0.9250258599061045,0.046015555681773596,[ 0.001269   -0.00098599  0.00050292 -0.00019578 -0.00020192 -0.0006067 ],-1.4472775416068937,"[ 0.01204559  0.00174749 -0.00221247 -0.00242696 -0.01110169  0.0077945
  0.00566974  0.00382814  0.00486844 -0.00342939  0.00155775 -0.01004632
 -0.00755076 -0.00017613 -0.00879751  0.00510293  0.00469562  0.01732871
  0.00488521  0.01459666]",-5.049532351447946,0.0064123314627165424
ARE,-0.09693234523372306,1.0273810274974855,"[-3.48755036e-04 -2.59977018e-03  7.25114270e-04 -9.14538679e-05
  1.83737229e-04 -2.76277060e-04]",1.129122933187514,"[ 0.00770145  0.00376686  0.0061833   0.00224409 -0.01043903 -0.00338831
 -0.00380985  0.00791028  0.00411496 -0.00067119  0.00579031  0.00234275
 -0.00159522 -0.0066529  -0.00482207  0.00841715  0.00219433 -0.00275826
  0.00467726  0.0123834 ]",-4.914790682895884,0.007337253544352962
ATO,0.12901203734450628,0.8329092852637227,"[-1.10977705e-05 -1.91689332e-03  4.02081333e-04  4.72075828e-04
 -8.54828401e-05 -1.64216585e-04]",1.0887997939084666,"[ 0.00695095  0.00031957  0.00174031  0.00390115 -0.00748584  0.0009729
  0.00251043  0.00539926  0.00113434 -0.00928204 -0.00059799  0.00464622
 -0.00363791 -0.00199737  0.00058074  0.01360306  0.00282639 -0.00721187
  0.01366359  0.00939037]",-4.707863255736958,0.009024039060373563
AVB,-0.2849938641901842,1.2252969467954955,"[-7.01317661e-05 -2.30223778e-03  7.04514038e-04  1.03000295e-04
  1.02860694e-05 -3.12905582e-04]",1.1446275372995232,"[ 0.0073161   0.00227002  0.00436575  0.00281078 -0.00994807 -0.00162407
 -0.0008263   0.00797606  0.00387698 -0.0055154   0.00244703  0.00325692
 -0.00187456 -0.00613085 -0.0053706   0.0113195   0.00376535 -0.00150558
  0.00818313  0.01416093]",-4.756242919174685,0.008597851614703889
AVGO,0.7410413893626642,0.16081109209966502,"[ 2.51094997e-03 -2.58918103e-03  1.21266570e-03  8.80061101e-05
 -5.59327276e-04 -7.56496486e-04]",-1.51063362199854,"[ 0.01379589  0.0031766  -0.00319902 -0.00539651 -0.01325596  0.01283943
  0.01489263 -0.00125845 -0.00798214 -0.01073847  0.00308174  0.00658436
 -0.00296128 -0.00034626 -0.00120935  0.00397017  0.00289531  0.0036669
  0.00201389 -0.00424678]",-4.13100470623163,0.01606672836860227
AVY,1.740577604519564,-0.8097037198595388,[ 0.00119295  0.00214371 -0.00074168  0.0009664  -0.00073877 -0.00057176],-1.698807639763148,"[ 1.54696146e-02  7.24527261e-03  2.27971211e-03 -8.83332561e-03
 -2.13976231e-02  8.06721403e-03  1.01006059e-02  7.23306566e-03
  1.85412606e-03 -7.68252191e-03  1.87716216e-03 -3.60113971e-03
 -4.20775528e-03  1.61302799e-03 -2.74173969e-03 -3.49855897e-03
 -2.76204618e-03  1.01366369e-02  9.00863077e-05  7.90754637e-03]",-4.569819836778035,0.010359826009122905
AWK,0.2972324718632551,0.6672132894854191,[ 0.00024081 -0.00224482  0.00042537  0.00038311 -0.00023741 -0.00039428],1.0429654170810743,"[ 0.00956899  0.00270053  0.00079295 -0.00023582 -0.00978579  0.00519332
  0.00609424  0.00174144 -0.00322791 -0.00590337  0.0044158   0.0036248
 -0.00568871 -0.00114499  0.00217251  0.00946     0.00024042 -0.00408606
  0.01348002  0.00633104]",-4.962645019426701,0.006994403012285133
AXP,0.6279524543722339,0.357948389608976,[ 0.00011132  0.00106955 -0.0005422   0.00072933 -0.00049975 -0.00017615],-1.274916245604999,"[ 0.00728999 -0.005908   -0.00761284  0.00614197  0.00032702  0.00833556
  0.00658109 -0.00018461  0.00242873 -0.01126238 -0.00773917 -0.00417115
 -0.00550162  0.00471594 -0.00337347  0.00985601  0.00676903  0.00878301
  0.011799    0.00708261]",-5.04509267115841,0.006440863453915423
AZO,0.4248404498954154,0.5438987254437101,"[ 7.31209664e-04 -1.34487802e-03  6.12369901e-04 -1.33173575e-04
  6.29092692e-05 -1.85153937e-04]",0.6992249702513559,"[ 0.00759689 -0.00211546 -0.00345463  0.00435951 -0.00242954  0.00592729
  0.00469028 -0.00013204 -0.00023769 -0.00811318 -0.00451802  0.00035066
 -0.00298947  0.00548333  0.00214424  0.00590946  0.00444517 -0.00406196
 -0.00159964  0.00185136]",-4.968576605700542,0.006953037909004602
BA,-0.17389696365600463,1.1303361870584483,"[-1.14629432e-03 -1.10900933e-03 -5.84584345e-05 -1.05439028e-04
  3.97577234e-05 -9.86672266e-05]",1.3113973169452697,"[ 0.0101386   0.00661194  0.0058399  -0.00181755 -0.01275786  0.00015942
 -0.00138984  0.00474362  0.00103471  0.00289866  0.00718786  0.00115398
  0.00142362 -0.00106764 -0.00172302 -0.00857007 -0.00373191 -0.00093476
 -0.01839179  0.00379416]",-4.952483268991112,0.007065840741602834
BAC,1.153006108015388,-0.21483585439129615,"[ 1.97728263e-04  1.12160076e-03 -3.42905229e-04 -6.99846688e-05
 -1.34906918e-04  1.82915993e-05]",-1.3425968415463216,"[ 1.03134632e-02  1.23381566e-03 -2.49469230e-04 -6.45170724e-04
 -1.23096468e-02  5.70989557e-03  8.08566106e-03  5.84122689e-03
  1.23721770e-03 -1.13953307e-02  1.04196171e-04  3.53272169e-05
 -7.80610530e-03 -1.52200117e-03 -6.40535113e-04  1.39889245e-02
  2.00632849e-03  5.50907734e-05  1.45462938e-02  1.17624679e-02]",-5.196119889874474,0.005538010878630234
BAX,0.3929771942369833,0.574250723223049,"[ 1.96497679e-03 -7.25940704e-04  8.62588273e-04  1.03192637e-04
 -6.35214667e-05 -2.60693088e-04]",0.929114711629406,"[ 0.00726346  0.00027205  0.00127413  0.00379079 -0.00672017  0.00128441
  0.00215712  0.00454752  0.00029049 -0.00932558 -0.00226771  0.00936494
  0.00520403 -0.00330291 -0.00579943  0.00229476  0.00334147 -0.00238872
 -0.00631059  0.01067369]",-4.96580356096091,0.0069723457525869195
BBY,-9.081788169724494,9.94118836161104,[-0.00176287 -0.00208734  0.00037344  0.00039219  0.00023358  0.00087137],1.461750412182367,"[ 0.0099821   0.00821203  0.00909079 -0.00194022 -0.01441512 -0.00344741
 -0.00505226  0.00678637  0.0020889   0.00651336  0.01093881  0.00164643
  0.00155816 -0.0033814  -0.00119837 -0.00987067 -0.00615394 -0.00121034
 -0.01278695 -0.00637275]",-4.329100179166855,0.013179401255965688
BDX,0.3338137532941031,0.6413444276024544,[ 0.00124414 -0.00179128  0.00090769  0.00016306 -0.00010672  0.00013953],0.7464864382387244,"[ 0.0076274   0.00090523  0.00196623  0.00328423 -0.00717832  0.00047922
 -0.0001576   0.00477107  0.00206692 -0.00374353  0.00271889  0.00281388
 -0.00050652 -0.00389755 -0.00492218  0.00365185  0.00033892  0.00215741
  0.00349503  0.01271127]",-5.227364774045194,0.005367651656379231
