,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.30483607094701,-1.3394559418242673,[0.00128181 0.00124575 0.00046716 0.00060222 0.00026399 0.00077341],-0.8627396821713461,"[ 0.00831778 -0.00436714 -0.00309115  0.00943675 -0.00047749  0.0085058
  0.00267246  0.00515319  0.00393986  0.00312678  0.003053    0.00105821
 -0.00403114 -0.00314179 -0.00598069 -0.00541387 -0.0016087  -0.00280423
  0.00973893  0.00522506]",-4.610848416515634,0.009943378601534813
ADSK,0.47484146814929123,0.4594007649453387,[ 0.00310219 -0.00156375  0.00129341  0.00037048 -0.00023788 -0.00061373],1.3097672743844884,"[ 0.00758379 -0.00810622 -0.00747958  0.00016995 -0.01143482 -0.0016666
 -0.00883652 -0.00475534 -0.01004319 -0.00404586 -0.00012874  0.00341143
  0.00590232  0.00719941  0.01184899  0.00628913  0.0050348   0.0051523
 -0.01312223 -0.00231033]",-4.259078665324868,0.014135319772820119
AEE,0.46563110856911205,0.46772602879351755,"[ 4.78138160e-05  1.75052060e-03 -1.89597457e-04  1.93351500e-04
  2.45901832e-04  6.14759973e-04]",-0.004626696396060718,"[ 0.00966063 -0.00679377 -0.00294879  0.00554757 -0.00236829  0.00356192
 -0.00024096 -0.00034887 -0.00051334 -0.0017319   0.00200736  0.00126822
 -0.00157926  0.00169961 -0.00062542  0.00041459  0.00056221  0.00107742
  0.00255818 -0.0012749 ]",-3.3382281750963045,0.03549980146341358
AEP,0.4700364193568623,0.4714502235189755,"[-5.45815650e-05  1.19778582e-03 -1.16063252e-04  2.02949468e-05
  2.45233139e-04  4.44184634e-04]",-0.003980360251777011,"[ 0.00959249 -0.00675285 -0.00305325  0.00559514 -0.00250728  0.00360404
 -0.00033151 -0.00023431 -0.0005432  -0.00154529  0.00198448  0.0014345
 -0.00157227  0.00177587 -0.0006839   0.00046379  0.00050775  0.00118988
  0.00247732 -0.00118775]",-3.42064679611812,0.03269128350415736
AES,-0.4272823786152371,1.3469844694157835,[0.00143423 0.00047744 0.00075674 0.00044842 0.00033562 0.00077675],1.4836121395006407,"[ 0.00409887 -0.00589285 -0.01452326  0.00790847 -0.01611187  0.00772259
 -0.00706498  0.00503115 -0.00126992  0.00344583  0.00772416  0.00109745
  0.00823541 -0.00291796  0.00538226 -0.00282401 -0.00124957  0.00468671
 -0.0122444   0.01049098]",-4.252561770441676,0.01422773898196937
AFL,0.6109858837900841,0.3561913776058515,"[ 1.41523119e-03  1.29093039e-03  1.86305460e-05  4.53824881e-04
 -9.04903014e-05 -5.81833618e-05]",1.0231600374323275,"[ 0.00964964 -0.00797733 -0.00241811 -0.00033706 -0.0053721  -0.00228101
 -0.00541647 -0.0050058  -0.0081361  -0.00356836 -0.00164171  0.00460807
  0.00026167  0.00839422  0.00354843  0.00795906  0.00084323  0.00905738
 -0.00908176  0.00133046]",-4.500063811937466,0.011108287674267135
AIG,0.3543350122699402,0.6020388569900252,"[ 1.17198835e-03 -6.44700043e-04  6.00828634e-04  3.41777771e-04
 -3.89181236e-05  1.07390743e-04]",1.2520030003486007,"[ 0.00592168 -0.00634208 -0.01047798  0.005236   -0.01314723  0.00379355
 -0.0087692   0.00029457 -0.01058334 -0.00026582 -0.00305577  0.00434911
  0.00088069  0.0066444   0.00875425  0.00571748  0.00565182  0.00572088
 -0.00995468  0.00395332]",-4.518195839454114,0.010908686947963273
AIZ,-0.2642437466707377,1.2187150850774147,"[ 5.95199499e-04  1.39896681e-03  2.14877372e-05  1.17925733e-03
 -2.43861687e-05  1.04561930e-03]",1.2543896065305893,"[ 4.57118313e-03 -5.07754000e-03 -1.27079108e-02  9.37569348e-03
 -1.25982436e-02  8.84256457e-03 -4.11449278e-03  5.19987572e-03
  7.30812225e-04  1.53764664e-03  5.33553700e-03 -3.11117111e-03
  5.46557583e-04 -6.13910292e-03 -3.60426995e-03 -3.05298209e-03
 -3.04865365e-03  7.86259161e-03 -2.75942549e-05  1.24792528e-02]",-4.344807930819986,0.012973999913999085
AJG,0.41859994811672785,0.5472491373465905,"[ 1.41849960e-03  1.06040807e-03  3.96356238e-04  1.04385524e-03
 -8.54308402e-06  7.45153324e-04]",0.9205627447784109,"[ 0.0062624  -0.00560249 -0.00876102  0.00626611 -0.00914783  0.00411714
 -0.00485665 -0.00087779 -0.00635863 -0.00418554 -0.0026185  -0.00124595
 -0.00191509  0.00387895  0.00666721  0.0061833   0.00831919  0.00538163
  0.00167462 -0.00565421]",-4.846708880432722,0.007854184118717397
AKAM,0.4429499053767979,0.44355088161466466,[ 0.00089633 -0.00036121  0.00046877  0.00051403 -0.00026115 -0.00016502],0.010275731695145297,"[ 0.00966147 -0.00678674 -0.00287507  0.00545923 -0.00237596  0.00348468
 -0.00033221 -0.00032278 -0.00067122 -0.0014931   0.00192675  0.0017573
 -0.00148213  0.00218665 -0.00044227  0.00075449  0.00062945  0.00123874
  0.00237428 -0.00126633]",-2.963445270352481,0.05164069418317453
ALB,0.45784689672319223,0.4603189935829516,[-0.00030421  0.00055374 -0.00026391 -0.00013602  0.00015479  0.00026189],0.0037383439788462283,"[ 9.57177242e-03 -6.71565338e-03 -3.08154823e-03  5.75559542e-03
 -2.44110590e-03  3.76645725e-03 -1.36636165e-04 -3.90890462e-05
 -1.44705438e-04 -1.38044092e-03  2.37171434e-03  1.47975181e-03
 -1.30218900e-03  1.69950251e-03 -6.01387169e-04  3.52200411e-04
  4.30590337e-04  1.02766731e-03  2.21884888e-03 -1.18243437e-03]",-2.8152635343283867,0.0598889338703107
ALGN,0.4160067089679242,0.48557557528482326,"[-8.05278497e-04  1.48401724e-03 -4.16939404e-04  7.92782509e-04
  6.01433468e-05  1.13452526e-03]",0.9100627617248843,"[ 0.00855157 -0.00545993 -0.0029271   0.00729943 -0.00085711  0.00660811
  0.00249103  0.00404284  0.00559327  0.00405046  0.00737344  0.00561583
  0.00409612  0.00339642  0.00405191  0.00071548  0.00478298 -0.00111147
  0.01241011 -0.00782463]",-3.9264040065424357,0.019714438231249642
ALK,1.0823606989560683,-0.19506007750493015,"[ 2.24715350e-03  3.07149986e-04  3.50712129e-05  1.86483209e-03
 -9.47476584e-04 -1.57978285e-04]",-1.5988220938700277,"[ 4.29381677e-03 -3.67360959e-03 -1.45213525e-02  9.14796175e-03
 -1.72219338e-02  8.23374432e-03 -9.08680116e-03  5.64588374e-03
 -6.43684350e-03  4.80612449e-03  9.45717053e-05  3.44759005e-03
 -4.45760674e-03  2.79918104e-04 -6.85720738e-03  1.01528752e-03
 -1.94822915e-04  5.02137134e-03  2.11494954e-02 -8.02136393e-03]",-4.303366607914753,0.013522955801176661
ALL,1.4864308002195985,-0.509985243110946,[0.00168309 0.00106727 0.0004813  0.00016065 0.00027418 0.00024339],-0.7685445485752581,"[ 0.00825397 -0.00593177 -0.00499804  0.00486597 -0.00631912  0.00379778
 -0.00356971  0.00125063 -0.00312916  0.00085988  0.00146479  0.00075201
 -0.00148662 -0.00385031 -0.00331692 -0.00715805 -0.00094253 -0.00435181
  0.01366951  0.00320427]",-4.838044899574331,0.00792252825822041
ALLE,0.6688153755318018,0.2835609381384609,"[ 2.87044888e-03 -9.01363160e-04  1.14345042e-03  7.53020626e-04
 -1.68711102e-04 -1.54959319e-05]",1.0144007409195799,"[ 1.24784275e-02 -8.91739307e-03  3.63458047e-03 -3.06431534e-03
  1.63714887e-04 -4.67076568e-03 -3.61567921e-03 -6.08640639e-03
 -7.78733946e-03 -2.17155446e-03 -1.46256764e-03  6.95079384e-03
  2.61238956e-04  6.91622669e-03  1.68978677e-03  2.49185805e-03
 -6.94150264e-05  3.27647849e-03  2.73669584e-03  4.49163310e-03]",-4.662782948795245,0.00944015434554009
AMAT,0.47678162742396,0.4783508432762159,[ 0.00254838  0.00012481  0.00076769  0.00105304 -0.00045615 -0.00035349],0.008858853252198897,"[ 9.38437277e-03 -6.70967764e-03 -3.14447791e-03  5.56993270e-03
 -2.67574524e-03  3.70123483e-03 -5.82950614e-04 -4.47138073e-05
 -8.96194450e-04 -1.01038267e-03  1.72507324e-03  2.18138674e-03
 -1.56639962e-03  2.39389470e-03 -6.34309365e-04  8.45564524e-04
  4.06204403e-04  1.40353402e-03  2.05735356e-03 -1.15457987e-03]",-3.6034993542895926,0.027228274163021312
AMCR,0.32131360446027535,0.6164294563961493,[-0.00133454 -0.00290606  0.00081575 -0.00049953  0.00037525  0.00065798],1.0411869473739397,"[ 0.00567321 -0.00424643 -0.00901593  0.01119169 -0.00635172  0.01062862
  0.00058857  0.00714438  0.00453267  0.00522437  0.00581569  0.00496727
  0.00152004  0.00438444  0.00232114  0.00441177  0.0031645   0.00446247
  0.00084279 -0.00413546]",-4.199497394938944,0.015003115567628674
AMD,0.4315241437897362,0.43157700609496213,"[ 3.35926451e-04  9.28993819e-05  1.09844503e-04  5.08367940e-04
 -1.85143990e-04  1.92875549e-04]",0.003053095069346954,"[ 9.64162695e-03 -6.76391274e-03 -2.94503429e-03  5.66656185e-03
 -2.28138351e-03  3.68530684e-03 -9.14171505e-05 -1.93026422e-04
 -1.99264239e-04 -1.54599016e-03  2.24019778e-03  1.40517441e-03
 -1.47499090e-03  1.74490035e-03 -7.29104306e-04  4.57549442e-04
  3.99001626e-04  1.24283618e-03  2.29542614e-03 -1.09674133e-03]",-2.565798040904134,0.07685782127594908
AME,0.443780878720614,0.5113172999679204,"[1.58672007e-03 8.80467647e-04 3.87774404e-04 6.88406220e-04
 2.91892546e-05 4.22474949e-04]",1.3283285323079002,"[ 0.00707654 -0.00745364 -0.00805345  0.0021768  -0.01072877  0.00047765
 -0.00714647 -0.00282994 -0.0072356  -0.00278157  0.00135323  0.0035431
  0.00566812  0.00715736  0.00946591  0.00736753  0.00188165  0.00941998
 -0.01921298  0.00533693]",-4.452391136467197,0.011650675282732984
AMGN,-0.6292001018532394,1.5649685218611653,"[ 2.74578640e-03 -1.15085896e-03  1.46066751e-03  1.20672220e-03
 -8.43238023e-05  6.74521816e-04]",1.2881225217651144,"[ 4.06892405e-03 -5.42073123e-03 -1.35311135e-02  7.66087312e-03
 -1.36478506e-02  5.42676377e-03 -6.17568853e-03 -4.47027227e-04
 -5.23588756e-03 -5.85702950e-03  5.91350472e-05 -5.35871062e-03
  1.80631665e-03 -3.84184205e-04  8.88336853e-03  2.51154897e-03
  5.60590186e-03  1.98129873e-03 -1.40799811e-02 -4.02465922e-03]",-4.538793311665275,0.010686293802585638
AMP,0.4776769421811495,0.4788383179527612,[0.00096388 0.00068865 0.00054968 0.00053247 0.00013044 0.00055369],0.00600487510466933,"[ 0.00959819 -0.00673666 -0.00295155  0.00548873 -0.00248336  0.00352492
 -0.00036103 -0.00032494 -0.00075649 -0.00163656  0.00177891  0.00152416
 -0.00189176  0.0020296  -0.00093014  0.00076768  0.00038823  0.00155017
  0.00231523 -0.00093677]",-3.4864376829564647,0.030609719707605544
AMT,-0.4649169085478276,1.4406264849244825,[ 0.00102232 -0.00048212  0.0004789   0.00092225 -0.00017975  0.00052134],0.9993953999107342,"[ 0.00680722 -0.00624867 -0.00812181  0.00471373 -0.00922806  0.00315871
 -0.00445253 -0.00052644 -0.00215055 -0.00249763  0.00485988 -0.00159747
  0.00629136 -0.00193583  0.00664504 -0.00192855  0.00036713  0.00294558
 -0.01270034  0.01002938]",-4.762011591365705,0.008548396210345805
AMZN,0.4273539029287299,0.42724783443265674,[ 0.00060887 -0.000647    0.00050286  0.00019871 -0.00015135 -0.00026593],0.0025338047405049167,"[ 9.64700136e-03 -6.76401229e-03 -2.95742721e-03  5.68247607e-03
 -2.27536259e-03  3.70519750e-03 -8.15668586e-05 -1.85066728e-04
 -1.72090438e-04 -1.54614769e-03  2.24922839e-03  1.36869051e-03
 -1.46738921e-03  1.69017690e-03 -7.46964717e-04  4.09099560e-04
  3.78288144e-04  1.20183145e-03  2.27243665e-03 -1.11908663e-03]",-2.426777426754155,0.08832099534544167
ANET,0.4452092839785718,0.4470996613573489,[0.00079488 0.00155888 0.00023721 0.00010801 0.00024765 0.00024571],0.004733494562926457,"[ 0.00958301 -0.006754   -0.00310117  0.00567962 -0.0025133   0.00371079
 -0.00025803 -0.00013789 -0.00034501 -0.00145405  0.00225294  0.00144699
 -0.00128177  0.00165185 -0.00046694  0.00022894  0.00052397  0.00079924
  0.00231674 -0.00144625]",-3.189821051636591,0.041179239237243564
ANSS,0.43277647414657505,0.5343681245899476,[0.00173506 0.00025902 0.00070535 0.0003993  0.00011904 0.00025914],1.1471916625494993,"[ 0.00844066 -0.00724964 -0.00365283  0.0016702  -0.00343134 -0.00131175
 -0.00163701 -0.00681409 -0.00312507 -0.01008993 -0.00014375 -0.00374974
  0.00047719  0.00559256  0.00652531  0.00946458  0.00400931  0.00759086
 -0.01488374 -0.00977172]",-4.4112657964079345,0.012139802082499537
AON,0.740273432109233,0.20346176816773004,"[ 1.70419310e-03  4.37587333e-05  9.74346846e-04 -1.22294451e-04
  4.10672124e-04  2.22375350e-04]",1.0218408485521513,"[ 0.01133555 -0.00806122  0.00158498 -0.00050278 -0.00084138 -0.00207127
 -0.00323281 -0.00415608 -0.00780307 -0.0016922  -0.0040705   0.00641082
 -0.00479552  0.00820484 -0.00090868  0.00515449  0.00209031  0.00052269
  0.00448375 -0.01398404]",-4.513920008630436,0.010955430510427189
AOS,2.4287571985710996,-1.5137706936619009,"[ 1.24692938e-03  2.88925789e-03 -7.49771647e-05  6.09651615e-04
  2.92822613e-04  7.29707751e-04]",-1.6019067466105341,"[ 0.00230988 -0.00130826 -0.0157835   0.01582616 -0.01121425  0.01388895
  0.00084841  0.00754872  0.00808835 -0.00024211  0.00739694 -0.00632742
 -0.0012177  -0.00432678 -0.00294638  0.00112307  0.00120885  0.00229259
  0.00344783 -0.01391329]",-4.859589282727119,0.007753667802542921
APA,2.019023973433946,-1.0811689005545349,[ 0.0026531   0.00104829  0.00128554 -0.00023712  0.00067765  0.00024734],-1.480090026217481,"[ 0.00831778 -0.00334021 -0.00376303  0.01082372 -0.00266208  0.01048628
  0.00036237  0.00846145  0.00120489  0.00818359  0.00171108  0.00453348
 -0.00499398 -0.00479814 -0.00634676 -0.01098303  0.00084824 -0.01237761
  0.02222763 -0.00526677]",-3.890495808818814,0.02043521156765582
APD,0.5972717522356755,0.3463799570290038,[0.00385451 0.00094301 0.00150076 0.00141044 0.00022128 0.00106194],1.2989647929668866,"[ 0.01110452 -0.00899289  0.00113068 -0.00276305 -0.00145041 -0.00533055
 -0.00386396 -0.0087501  -0.00819998 -0.00774381 -0.00177494  0.00210647
  0.00285131  0.00744678  0.00861205  0.00588442  0.00248878  0.00524627
 -0.01438526  0.00383952]",-4.560007786585657,0.010461977480025851
APH,0.7197777839181191,0.24281784835771258,"[ 2.86898618e-03  1.50557525e-03  6.41887140e-04  1.22675895e-03
 -7.55082896e-05  4.91512837e-04]",1.0782933814686175,"[ 1.00915609e-02 -7.77780731e-03 -5.01086060e-04  2.19466586e-05
 -1.58628236e-03 -2.61936958e-03 -2.45167785e-03 -6.74095915e-03
 -5.89503239e-03 -7.27849533e-03 -1.70625570e-03  7.47535952e-04
  2.07852109e-04  6.70924818e-03  5.48394181e-03  6.46853390e-03
  1.46427180e-03  4.70665354e-03 -1.62808856e-02 -1.19735006e-03]",-4.5325402816745735,0.010753324873459319
APTV,1.1468890158608525,-0.2139083729459708,"[ 2.26666783e-03  2.84735022e-04  8.33511396e-04  8.84280975e-04
 -1.24025007e-05  4.41866353e-04]",1.439421310881488,"[ 1.11816708e-02 -1.02072165e-02 -4.74242296e-05 -5.62828198e-03
 -5.42343689e-03 -7.76642203e-03 -8.03235763e-03 -9.98857742e-03
 -1.28586966e-02 -7.26440281e-03 -3.73516591e-03  3.30685569e-03
  8.52610382e-04  7.62610950e-03  4.73016198e-03  6.59614773e-03
  1.05740041e-03  8.65546453e-03 -6.10105657e-03  3.65396224e-03]",-4.455616593173263,0.01161315707321927
ARE,0.9830636250065253,-0.05620754501768784,"[4.31212513e-04 3.89712452e-04 2.84448858e-04 7.68128825e-04
 2.23643302e-05 7.54800159e-04]",-1.3364127873815783,"[ 3.73524605e-03 -4.73061050e-03 -1.57078480e-02  7.04451707e-03
 -1.82864183e-02  5.51864120e-03 -9.23498875e-03  2.00511864e-03
 -5.08270963e-03 -5.43213341e-05  3.04036319e-03 -4.14131115e-04
  3.28401997e-04 -6.06961629e-04 -3.71446540e-03  2.13281344e-03
 -2.71980824e-03  8.82185697e-03  7.79854926e-03 -4.17158641e-04]",-4.958331148988933,0.007024641135449517
ATO,0.4700904524024372,0.4716623820246863,"[-9.92886154e-05  1.89719599e-03 -1.41867593e-04  1.35648670e-04
  3.79331761e-04  8.09651804e-04]",-0.004936178298048767,"[ 0.00960154 -0.00673971 -0.00302138  0.00554844 -0.00249961  0.00356649
 -0.0003684  -0.00024751 -0.00061008 -0.00150665  0.00191426  0.00152938
 -0.00158823  0.00188935 -0.0006558   0.00055623  0.00055374  0.00123827
  0.00252645 -0.00122177]",-3.4458309685219994,0.031878261201855836
AVB,0.4717874003801996,0.47229744193385936,"[ 1.53571835e-04 -1.68656643e-04  1.59667290e-05  7.18654426e-04
 -2.85584475e-04  3.01602323e-04]",-0.0016544459605664485,"[ 0.0095962  -0.00672753 -0.003082    0.00571232 -0.00244903  0.00374804
 -0.00019892 -0.00011585 -0.00028225 -0.00146919  0.00217809  0.00138165
 -0.00148422  0.0016556  -0.00076277  0.00037524  0.00037063  0.00115848
  0.00225094 -0.00109804]",-3.495089845818601,0.030346021850963394
AVGO,11.169483079199996,-10.310090783111104,[ 0.00666026  0.00220634  0.0020446   0.00360258 -0.00063142  0.00112157],-1.53107816783701,"[ 0.00360985 -0.001297   -0.01113747  0.01612213 -0.00334525  0.01290054
  0.00595243  0.0040285   0.00893083 -0.00709769  0.00153099 -0.01147047
 -0.00985678 -0.0018783  -0.00597756  0.00831525  0.0036113   0.01122776
  0.00545723 -0.00613318]",-4.054546482880416,0.01734334390353662
AVY,0.9340434219960289,0.032350585524780456,[0.0011245  0.00142135 0.00026215 0.00049131 0.00020384 0.0005611 ],1.1268770242706996,"[ 0.01059516 -0.00746361  0.00132338  0.00137919  0.00275579 -0.0005244
  0.00317385 -0.00381867  0.00423358 -0.00375386  0.0054459   0.00318024
  0.00176461  0.00855989  0.00078112  0.00994466 -0.00020679  0.00702135
 -0.00660423 -0.01740248]",-4.96278269607048,0.006993440112639081
AWK,0.7214079788325339,0.22661699556238793,[ 0.00044832  0.00210328 -0.00020363  0.00067223  0.00013688  0.00073885],-1.0806503636968068,"[ 0.00820878 -0.00679507 -0.00647497  0.0021156  -0.01070498  0.00144939
 -0.00765112  0.0003452  -0.00681122  0.00250299  0.00073995  0.0046904
 -0.002528    0.00068784 -0.00685342 -0.00100505 -0.00254683  0.00272626
  0.01775966 -0.00534474]",-4.860544981763816,0.00774626116951293
AXP,0.462327506375027,0.46533894360359535,[-0.00046804  0.00119146 -0.00052602 -0.00045586  0.00028611  0.00011167],0.0006732507081093098,"[ 9.60741554e-03 -6.74661430e-03 -3.01490751e-03  5.73465770e-03
 -2.34623171e-03  3.73424931e-03 -8.52937250e-05 -1.12185571e-04
 -1.27701319e-04 -1.49249649e-03  2.33768799e-03  1.38872061e-03
 -1.42468973e-03  1.66956704e-03 -7.36387738e-04  3.65513063e-04
  3.65463322e-04  1.11117995e-03  2.20210692e-03 -1.12986905e-03]",-2.893773083702122,0.05536691400832788
AZO,0.8041174382853312,0.1459175638544365,[ 0.00063234  0.00131758  0.00017313 -0.00040265  0.00048814  0.00021566],1.2097981910445093,"[ 0.01279775 -0.0084958   0.00438853 -0.00099981  0.00083746 -0.00169579
 -0.00380273 -0.00188818 -0.00925668  0.00388006 -0.0030257   0.01191532
 -0.00072399  0.00595547  0.00066259 -0.00457703 -0.00299198 -0.0065546
 -0.00582078  0.01206452]",-4.782897636456044,0.008371705628428656
BA,2.042707630919219,-1.155241317060461,"[ 2.57068649e-03  1.57353978e-03  3.97554087e-04  8.19603386e-04
 -7.18364680e-05  1.07738150e-04]",-1.722284791833569,"[ 0.00451216 -0.00148024 -0.01208089  0.01505693 -0.00998538  0.01471371
 -0.00060193  0.01175107  0.00564756  0.00869499  0.00632312  0.00134408
 -0.00426302 -0.00599749 -0.0111449  -0.00607994 -0.00374028 -0.00246481
  0.01488132 -0.00830618]",-4.469822431766182,0.011449348710643594
BAC,0.11751976373571535,0.8062965046772578,"[ 1.19019331e-03 -7.70463193e-04  6.39473686e-04  4.61981051e-04
 -9.99912682e-05  1.20358490e-04]",1.3623188657688177,"[ 0.00412467 -0.00488882 -0.01369592  0.01018418 -0.01436777  0.00944825
 -0.00713172  0.00558038 -0.00737419  0.00298    -0.00346847  0.00267113
 -0.00544619  0.00299235 -0.00031803  0.00439691  0.00343209  0.00891642
  0.00259183  0.00864497]",-4.261864594356196,0.014095994579132163
BAX,0.046530325350524065,0.9166063071555738,[ 0.00155517 -0.00037502  0.00108598  0.00081461  0.00025413  0.00105581],1.0339041876648791,"[ 0.00465012 -0.00485186 -0.01231822  0.00929599 -0.01171086  0.00834102
 -0.00323839  0.00425735  0.00174554  0.00033639  0.00587392 -0.00282578
  0.00147061 -0.00323252 -0.00120988  0.00067109 -0.00125111  0.00791482
 -0.00397555  0.00174925]",-4.714818604052898,0.008961491497688823
BBY,0.49744416063984903,0.4518035191999101,[-0.00069272  0.00015468 -0.00032095 -0.00079775  0.00018501 -0.00040787],1.09174088848565,"[ 0.00901351 -0.00679741 -0.00306806  0.00356879 -0.00439258  0.00246841
 -0.00370661  0.0003851  -0.00684945  0.0031555  -0.0035687   0.01177084
 -0.00500329  0.01422933 -0.00130569  0.0117363   0.00128617  0.00946863
  0.00277819 -0.00230676]",-4.0156796685739415,0.018030695488082754
BDX,0.979809444119173,-0.016646959495852723,[0.00164453 0.00167249 0.00066572 0.00103115 0.00035894 0.00130782],0.8710883773123501,"[ 0.01167595 -0.00821732  0.00255287 -0.00138083  0.00085954 -0.00320589
 -0.00107739 -0.00528615 -0.00216125 -0.00268654  0.00405228  0.00513903
  0.00639689  0.00518889  0.00670435  0.00065962  0.00074629 -0.00032486
 -0.00353893  0.00140327]",-4.67109427423566,0.009362019303233717
