,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7549542370764685,0.2120833259275813,[ 0.00044566 -0.00083372  0.00061379 -0.00023818  0.00026634  0.00018674],-0.8139509389814669,"[ 0.0046641  -0.00211463 -0.00231595  0.01018266  0.00171954  0.008273
  0.00358113  0.00363898  0.00454099  0.00071371  0.00764675 -0.00038821
 -0.00061988 -0.00054694 -0.00044535  0.00294615  0.00174341  0.00250898
 -0.00804225  0.00581351]",-4.5283839157001635,0.010798112639772012
ADSK,0.46346644065714576,0.4640012577931495,"[ 2.62546945e-04 -5.93932773e-04  3.34465539e-04  3.07415187e-04
 -1.20190310e-05  3.05758361e-04]",-0.0003643789447050046,"[ 7.84196316e-03 -5.30758404e-03 -2.34388143e-03  6.51795603e-03
 -1.40003365e-03  3.47256522e-03  1.64825030e-05 -6.42443699e-04
 -5.69460387e-04 -1.70705489e-03  2.06638306e-03  1.72022913e-03
 -1.14528460e-03  1.79716475e-03 -5.73677199e-04  1.54782777e-04
  2.32982797e-04  1.05502555e-03  2.20419669e-03 -1.03388241e-03]",-3.277982498920161,0.03770424848678918
AEE,-0.5935696487539909,1.5268930565499739,"[-4.53378756e-04  1.20989153e-03 -2.00393859e-05  2.53119746e-04
  3.26277654e-04  8.35840543e-04]",1.2181959497482358,"[ 0.00219745 -0.00016326 -0.00175593  0.0143889   0.00795813  0.01092144
  0.00736049 -0.00049902  0.00292053 -0.00275929  0.0061896   0.0002533
  0.00134865 -0.00425217 -0.00471847 -0.00461611 -0.00374145  0.00072608
 -0.00048125 -0.01365114]",-4.582953168201299,0.010224656536280123
AEP,-1.1773084830247211,2.0958737240920198,"[-6.86758705e-04  1.63846676e-04  6.26724774e-06  2.71121782e-05
  1.62872370e-04  4.28711084e-04]",1.4223385238694801,"[ 0.00145965  0.00034403 -0.00138807  0.01558011  0.01025155  0.01101497
  0.00803129 -0.00335262  0.00052974 -0.00460781  0.0031561   0.00172635
  0.00097301 -0.00354729 -0.00730576 -0.00557928 -0.006407    0.00271979
  0.0020822  -0.01712886]",-4.58675215461743,0.010185886894288742
AES,0.46156569848281165,0.4878744851408295,"[-1.24775709e-04  1.67362303e-03  6.26838413e-05 -3.21718822e-04
  6.55370695e-04  6.94426701e-04]",1.008744038259741,"[ 0.00581534 -0.005572   -0.00605194  0.0066606  -0.00490469  0.01008935
  0.00334385  0.00882354  0.00680724  0.00123163  0.00759958 -0.00102204
  0.00101705  0.00109971  0.00446249  0.00021775  0.00343843 -0.00453383
 -0.00783665 -0.00630849]",-4.08069038288268,0.016895797056192263
AFL,9.40549228462535,-8.42551070807211,"[1.02381709e-03 1.42395718e-04 4.30713188e-04 2.80925874e-05
 1.87130577e-04 1.50996718e-04]",-0.8846347203125898,"[ 3.78720882e-03 -3.64862520e-04 -3.18314834e-05  1.24770500e-02
  7.22921790e-03  7.16639909e-03  5.05059355e-03 -1.77554814e-03
  2.33692873e-03 -1.81286704e-03  7.15941184e-03  3.19686994e-04
  1.66380554e-03 -3.39621370e-03 -1.44060824e-03 -2.66598477e-03
 -1.08939408e-03 -5.97714893e-04 -6.54969181e-03 -3.17354825e-03]",-4.7733249759648295,0.008452229925110421
AIG,2.668969932036911,-1.698323617611831,[ 0.00053823 -0.00150853  0.0008812  -0.00013327  0.00028902  0.00037808],-1.1665962344566982,"[ 0.00407017  0.00096247  0.0024902   0.01327974  0.01085593  0.00523706
  0.00638743 -0.00514131  0.0031975  -0.00459394  0.00694685 -0.00503773
 -0.00218583 -0.00653818 -0.0039391   0.00106226  0.00303508  0.00185848
 -0.00749897 -0.0028914 ]",-4.611274091949211,0.009939146850277565
AIZ,0.47303846352477386,0.4755250500587462,[ 0.00062481 -0.0005616   0.00068302 -0.00026176  0.00040215  0.00029597],0.0012069983094490956,"[ 7.81161382e-03 -5.27362466e-03 -2.33616623e-03  6.59161014e-03
 -1.33029903e-03  3.52729315e-03  8.24209437e-05 -6.51038403e-04
 -5.35924309e-04 -1.73682088e-03  2.09446909e-03  1.69571405e-03
 -1.13209010e-03  1.76148126e-03 -5.81741939e-04  1.24162716e-04
  2.09428846e-04  1.05619028e-03  2.17191391e-03 -9.83117170e-04]",-3.5092463399089278,0.029919455041093595
AJG,0.7239883797358375,0.25274492938015686,[0.00022819 0.00029846 0.00032173 0.00039503 0.00020748 0.00072206],1.0540506712743447,"[ 0.00881692 -0.00880279 -0.00559183  0.00131746 -0.00775927  0.0028142
 -0.00154006  0.00062517 -0.00342679 -0.00325113 -0.00488172  0.00497771
  0.00091665  0.00713515  0.00206617 -0.00475853 -0.00461395 -0.00039752
  0.01949074 -0.00186078]",-4.9707252606631265,0.006938114268215321
AKAM,4.752368929541353,-3.8194039122094083,"[ 1.36258787e-03  1.84055851e-04  2.90704913e-04  2.18616315e-04
 -7.08767202e-05 -1.75542380e-04]",-1.8130989634956616,"[ 0.0014799   0.00517623  0.00280897  0.01912471  0.01528773  0.01125912
  0.00955721 -0.0017228   0.00548943 -0.00119636  0.01071613 -0.00065464
  0.00020151 -0.00240528 -0.00111607  0.00563683  0.00475366  0.00504492
 -0.01759878  0.00710132]",-4.250064745466869,0.014263310394412306
ALB,0.0807632870027539,0.8197263345426123,"[-3.87603834e-03  2.44366384e-05 -7.87901212e-04 -1.94845919e-04
  1.79539181e-04  8.49439439e-04]",1.3446705438200326,"[ 0.0055001  -0.00522956 -0.00450807  0.00753649 -0.00056581  0.00814679
  0.0038593   0.00185223  0.00103977 -0.00164586  0.00367441  0.00738769
  0.00999882  0.00746346  0.01554259 -0.00797284  0.0048078  -0.01128897
  0.01445909 -0.00538509]",-3.9150638481091318,0.019939275519967485
ALGN,-6.276578663273713,7.154295255410171,[-0.00287095 -0.00019367 -0.00023184  0.00053618  0.00023323  0.00156037],1.1303002968800522,"[ 0.00351652 -0.00140774 -0.00201256  0.01122066  0.00207065  0.00668313
 -0.00111916  0.00153253 -0.00270784  0.00650554  0.00853007  0.01505253
  0.00857409  0.0052703   0.00309867 -0.00119576  0.00069422  0.00556864
  0.00937204  0.00384434]",-4.139948510519553,0.01592367138497032
ALK,0.5394354321208824,0.38684080994091086,"[ 1.67035879e-05  8.19505021e-04 -2.95304502e-04  2.84653220e-04
 -1.51036957e-04 -2.97540624e-05]",-1.2800002592714832,"[ 0.00626295 -0.0035949  -0.00296579  0.00774188 -0.00082646  0.00702397
  0.00235992  0.00300125  0.00135017 -0.00034131  0.000585    0.005777
  0.00157544  0.01431918  0.01386064  0.00880963  0.01139603 -0.00014061
  0.00350266  0.01499463]",-4.144289003366952,0.015854704586444526
ALL,0.5626176042787487,0.4211142420359109,"[ 6.41686296e-04 -4.52050665e-04  5.15413507e-04 -2.80252408e-04
  2.53683290e-04  5.51356132e-05]",0.6316681653304362,"[ 0.00800164 -0.00663079 -0.00350881  0.0037776  -0.00335762  0.00296036
  0.00075359 -0.00130874 -0.00124808 -0.00546272 -0.00384901 -0.00176571
 -0.00418246  0.00152723 -0.00333083 -0.00186741 -0.003466   -0.00061373
  0.00491835 -0.00946581]",-4.882089891108263,0.007581153674490125
ALLE,0.4676804670022234,0.46761718146857456,"[ 1.79823650e-04 -1.44656332e-04  2.44179904e-04  6.56074272e-04
 -2.95374234e-05  6.27318368e-04]",0.0011464454884326802,"[ 7.88926001e-03 -5.35203970e-03 -2.36567458e-03  6.46623426e-03
 -1.48195532e-03  3.41378181e-03 -4.86671426e-05 -6.07288563e-04
 -5.89239288e-04 -1.66624189e-03  2.00677757e-03  1.70109101e-03
 -1.17181504e-03  1.79811804e-03 -5.72727884e-04  2.17687307e-04
  2.68187535e-04  1.07654539e-03  2.17593703e-03 -1.01269270e-03]",-3.1936033117123657,0.04102378281835243
AMAT,0.21199875072752572,0.7245267384827282,[ 0.00192305 -0.00228652  0.00120634 -0.00068716  0.00017309 -0.00064162],-1.1576242190096049,"[ 0.00797534 -0.00661153 -0.00546302  0.00400307 -0.00661685  0.00783843
  0.00356335  0.00817037  0.00816713 -0.00255083  0.00300162 -0.00857367
 -0.00658949  0.0015984   0.00174558  0.00627179  0.00352028 -0.0011736
 -0.01124766  0.00844263]",-4.19359276000115,0.015091965543176045
AMCR,0.5363407091963979,0.4302642704764209,[-0.00147603 -0.00071162  0.00039141 -0.00084941  0.00066835  0.00058769],1.07152638197996,"[ 0.00808192 -0.00762677 -0.0050195   0.00293105 -0.00643946  0.00473118
  0.00069741  0.00442739  0.00367779 -0.00079372  0.00624691 -0.00155674
  0.00263808 -0.00342871  0.00201691 -0.00643887  0.00198254 -0.00300277
  0.01989976 -0.00884868]",-4.391958427320601,0.012376467059137157
AMD,0.4422014241057844,0.4431070409131577,"[-6.88236892e-04 -3.09654178e-05  9.42402096e-05 -1.59273451e-04
  3.08634462e-04  4.77331267e-04]",-0.0010901145002443072,"[ 7.83250255e-03 -5.30518988e-03 -2.35055650e-03  6.51915737e-03
 -1.41754634e-03  3.49059794e-03  1.88406737e-05 -6.15720871e-04
 -5.47870334e-04 -1.69225943e-03  2.11446488e-03  1.72487223e-03
 -1.13420300e-03  1.78394361e-03 -5.68072157e-04  1.39464763e-04
  2.38777959e-04  1.04325252e-03  2.18456220e-03 -1.05017781e-03]",-2.6164741386271886,0.07306000869325006
AME,3.7822974469643666,-2.8129549623519687,[-0.00123767 -0.00065537  0.00013961 -0.00027415  0.0003081   0.00054519],-1.0022809173443927,"[ 5.92857171e-03 -1.57296938e-03  1.64158425e-03  9.90002923e-03
  8.11071999e-03  3.58861851e-03  6.52570114e-03 -5.76568257e-03
  3.43245850e-03 -7.50968956e-03  4.97238971e-03 -7.09094609e-03
 -6.17828544e-05 -6.30481526e-03  1.31373144e-03 -4.82794719e-03
  1.82410673e-03 -4.57371293e-03  3.19874122e-03  2.98804808e-03]",-4.578873147500082,0.010266458565194292
AMGN,0.4616193685615634,0.4624107406088154,"[-8.39470358e-06 -5.87113455e-04  5.73491863e-04  1.81488767e-04
  3.37233451e-04  8.27140241e-04]",0.00017879447081945346,"[ 7.84604145e-03 -5.31318313e-03 -2.34546261e-03  6.50681116e-03
 -1.42590356e-03  3.46017806e-03 -7.31154641e-06 -6.38096174e-04
 -5.79861367e-04 -1.68961062e-03  2.09250740e-03  1.75708696e-03
 -1.14348720e-03  1.81837965e-03 -5.71782331e-04  1.59847719e-04
  2.44203131e-04  1.06530984e-03  2.15283448e-03 -1.01617579e-03]",-3.6641714628117064,0.025625394082521607
AMP,0.8139800878367354,0.14277916718998257,[ 0.00022383 -0.00147762  0.0009706  -0.00060763  0.00056731  0.00041411],-1.0224259779502682,"[ 0.00492844 -0.00294338 -0.00393055  0.009786    0.00044149  0.01098202
  0.00604879  0.00636136  0.00748496 -0.0003467   0.00864311 -0.00228117
  0.00111937 -0.00066726  0.00336889  0.00029252  0.00303908 -0.00292439
 -0.00938342 -0.00180451]",-4.5430277584309025,0.010641138930778086
AMT,0.03319081882511205,0.9347539676709339,[ 0.00081108 -0.00187015  0.00073391  0.00064624 -0.00023354  0.00026878],1.0701429526832833,"[ 0.00311337 -0.00104418 -0.00205985  0.01186927  0.00288634  0.00728579
  0.00028677  0.00082997 -0.00186241  0.0029687   0.00354305  0.00741144
 -0.00160794  0.00312174 -0.00605356  0.00489993 -0.00163188  0.00616395
 -0.01480623 -0.01009586]",-4.612420649777391,0.009927757574130495
AMZN,1.4799302656674564,-0.547139026106323,[ 0.00420963 -0.00072268  0.00157562 -0.0002336   0.00040914 -0.00027565],-1.816818071816722,"[ 0.00214421  0.00297318 -0.00108269  0.01750895  0.01048794  0.0159088
  0.01183392  0.0044346   0.00937849 -0.00056355  0.01475683  0.00010622
  0.00861769 -0.00496664  0.00587201 -0.00779578  0.00282002 -0.00472244
  0.01130518 -0.00411449]",-4.2592103084813315,0.01413345907718421
ANET,0.44914362746283804,0.4496015444294461,"[-9.95866574e-04 -1.54679008e-04 -5.01842427e-05 -7.27776851e-04
  3.32284889e-04 -5.01348348e-06]",-3.2408577214600124e-05,"[ 7.83419650e-03 -5.30451734e-03 -2.33980858e-03  6.50857779e-03
 -1.41577439e-03  3.46292684e-03 -6.49760621e-07 -6.47034789e-04
 -5.82882836e-04 -1.69873332e-03  2.08336472e-03  1.75768873e-03
 -1.14544907e-03  1.82811007e-03 -5.68889660e-04  1.60261480e-04
  2.42192970e-04  1.06286933e-03  2.20091111e-03 -1.03675402e-03]",-3.0564757004066525,0.04705323303627352
ANSS,7.022374426144022,-6.045807626577244,"[ 4.81025341e-04  6.57237633e-05  5.96128229e-04 -7.92221339e-04
  6.35901062e-04  1.66525281e-04]",-1.1152744616499057,"[ 3.62265642e-03  1.42410372e-04 -7.26212999e-05  1.23263570e-02
  4.72375255e-03  6.36190508e-03  1.03923536e-03  1.08538478e-03
  1.04459398e-03  4.07447266e-03  8.75514171e-03  5.64390067e-03
  3.86438790e-04  1.63052090e-03 -1.72630979e-03  6.73426862e-03
  3.10094359e-03  7.04297985e-03 -1.44841419e-02  6.27199360e-03]",-4.6929886444730675,0.009159271404317116
AON,0.4763681955839232,0.4772010568607609,[ 0.00045604 -0.00039302  0.00048316 -0.0001658   0.00030023  0.00028135],0.00038115544771198233,"[ 7.84851117e-03 -5.31451961e-03 -2.33756912e-03  6.50302193e-03
 -1.42958343e-03  3.43143772e-03 -3.02798712e-05 -6.60423781e-04
 -6.14106676e-04 -1.68795950e-03  2.04456140e-03  1.77529441e-03
 -1.14276204e-03  1.84560710e-03 -5.49377617e-04  1.80143835e-04
  2.59660664e-04  1.06129400e-03  2.19401166e-03 -1.03185884e-03]",-3.578669831785084,0.027912802294870986
AOS,0.4684145554854082,0.46825755192628704,"[-1.39189259e-03  1.11526318e-03 -4.52221884e-04  5.52603510e-04
  3.83503103e-05  8.32094897e-04]",0.0007528138814540374,"[ 7.84737133e-03 -5.31936114e-03 -2.34245058e-03  6.48046998e-03
 -1.44809408e-03  3.43070421e-03 -3.06817199e-05 -6.46256641e-04
 -5.99477114e-04 -1.69108019e-03  2.04889687e-03  1.75118567e-03
 -1.16887187e-03  1.83879628e-03 -5.84094306e-04  1.88713855e-04
  2.44102050e-04  1.08215851e-03  2.22934916e-03 -1.03726097e-03]",-2.93482584121461,0.05313997329374829
APA,0.46173349244781897,0.46345509700411214,"[-6.93407543e-04  5.84943586e-04 -1.46366729e-04  6.63986883e-04
  3.56888760e-06  8.01105559e-04]",-0.001008259313896532,"[ 7.83308651e-03 -5.30947813e-03 -2.35549029e-03  6.50571706e-03
 -1.44736042e-03  3.47820940e-03 -7.10668275e-06 -5.90590035e-04
 -5.45556520e-04 -1.65463922e-03  2.14347443e-03  1.74354802e-03
 -1.11805923e-03  1.77068976e-03 -5.74696442e-04  1.37618719e-04
  2.40965469e-04  1.06324433e-03  2.21550474e-03 -1.03223559e-03]",-3.1406768326736763,0.04325351260187967
APD,1.6403652825378423,-0.6757615736251407,[ 0.00144013 -0.00074246  0.00114845  0.00066871  0.00030765  0.00104392],-1.1520960476488808,"[ 0.00590614 -0.00236641 -0.00086721  0.00952917  0.00459113  0.00742035
  0.00760136  0.00071137  0.00758723 -0.00460898  0.00934725 -0.00655684
  0.00321401 -0.00526003  0.00620957 -0.00561552  0.00366737 -0.00624039
  0.00690857  0.00862805]",-5.060498850480572,0.006342394816917286
APH,1.8257142283299912,-0.8791747363156747,[0.00133666 0.00066797 0.00048491 0.00042023 0.00021715 0.00052895],-1.2586381765344072,"[ 0.00301159  0.00242321  0.00296418  0.01528904  0.01263309  0.00625107
  0.00608228 -0.00504603  0.00186116 -0.00192291  0.00850224  0.00146932
  0.00244861 -0.00137122  0.00264602  0.00241417  0.00764699  0.00157109
 -0.0034594   0.00102382]",-4.613572676833188,0.00991632711416545
APTV,0.4541251269499575,0.45403346805597217,"[-1.17761022e-03  5.23650202e-04 -2.55853514e-04  5.62759825e-04
 -9.21017952e-07  7.85433628e-04]",0.00029461631949392696,"[ 7.85361373e-03 -5.31798004e-03 -2.34496291e-03  6.50827068e-03
 -1.42347169e-03  3.44778719e-03 -1.15695008e-05 -6.45122877e-04
 -5.90602687e-04 -1.69400042e-03  2.04551135e-03  1.73696320e-03
 -1.14637818e-03  1.81278679e-03 -5.62708903e-04  1.69701611e-04
  2.43039037e-04  1.05450784e-03  2.18902085e-03 -1.02818536e-03]",-2.845558865832925,0.05810178656129484
ARE,1.3078451585132536,-0.36049997959670227,"[-4.21705208e-05 -1.00795337e-03  5.24607411e-04  3.44170575e-04
  4.56928439e-05  5.21934060e-04]",-1.035230019154337,"[ 0.00612417 -0.00313128 -0.00147347  0.00803948  0.00119635  0.00468786
  0.001521   -0.00046839 -0.00054695 -0.00122088  0.00048893  0.00522303
  0.00133693  0.01027412  0.00948068  0.00491354  0.00514466 -0.00071323
 -0.00291941  0.01850365]",-4.659521596355673,0.009470992275289804
ATO,-0.01731326857773624,0.9570951884312956,"[-1.72292825e-04  1.63689832e-03 -1.88818170e-05  1.43936505e-04
  4.13600090e-04  7.87563796e-04]",1.1141027775969963,"[ 0.00510365 -0.00400427 -0.00373399  0.00894184  0.00163012  0.00939817
  0.00711143  0.00222578  0.00619833 -0.00542957  0.0049518  -0.00766178
 -0.00216463 -0.00747484 -0.00533863 -0.00600779 -0.00464308 -0.00256556
 -0.00078586 -0.01228754]",-4.684528426003508,0.009237089556549796
AVB,0.4171540874132301,0.5447053365103599,"[-5.39269792e-04 -9.41598162e-04  2.46021522e-04  3.46002024e-04
 -7.08619784e-05  4.06385728e-04]",1.0865662431048104,"[ 0.00724033 -0.00657625 -0.00442963  0.00481968 -0.00284823  0.00579755
  0.00336243  0.00118084  0.00271651 -0.00509005  0.00215476 -0.00452443
 -0.00073404 -0.00578525 -0.00477896 -0.0086473  -0.00527062 -0.00169701
  0.01586876 -0.01423356]",-4.8277636513257045,0.008004401898413067
AVGO,0.43221204271860997,0.43117033106597435,"[-5.81557963e-07  1.99704748e-04  6.81758741e-05  4.25614857e-04
  1.76579984e-05  4.69599756e-04]",-0.002219687823825869,"[ 7.81577277e-03 -5.27809956e-03 -2.32802956e-03  6.55290129e-03
 -1.34022683e-03  3.49497454e-03  5.59146082e-05 -6.77972108e-04
 -5.72348403e-04 -1.74288219e-03  2.06297231e-03  1.73363918e-03
 -1.14580262e-03  1.83175796e-03 -5.60164766e-04  1.55741647e-04
  2.44411376e-04  1.05606055e-03  2.20735025e-03 -1.03497955e-03]",-2.4839607786458355,0.08341219321827897
AVY,0.5419885038028724,0.4388935020289111,[-0.00026492 -0.00010402  0.00027255  0.00046461  0.00012968  0.00078406],0.9448760748528163,"[ 0.00807817 -0.00760819 -0.00479503  0.00310608 -0.00474952  0.00352029
  0.00010912 -0.00125268 -0.0035711  -0.00485502 -0.00518858  0.00394408
  0.00064686  0.00514292  0.00065309 -0.00629029 -0.0050682  -0.00265997
  0.01414368 -0.01112005]",-5.093974047220221,0.006133596187964912
AWK,0.07940772769529343,0.8777340025381538,"[ 6.52086686e-04  1.75959932e-03 -1.98405662e-04  7.78222141e-04
 -6.22086422e-05  4.64498164e-04]",1.0006442466804193,"[ 0.00466991 -0.00257024 -0.00186859  0.0099405   0.00330982  0.00649933
  0.00352251 -0.00116951  0.00101198 -0.00313339  0.00256963 -0.00198686
 -0.0037397  -0.00426873 -0.00900622 -0.00099039 -0.00403794  0.00285669
 -0.00673895 -0.01702509]",-4.765780032185699,0.008516242707459022
AXP,0.4507727290744928,0.45297433275606047,"[ 4.96337766e-04 -1.11213534e-03  1.06158149e-04 -1.12361432e-03
 -5.56338129e-05 -1.28619450e-03]",0.0007215233872601191,"[ 7.69754085e-03 -5.21548730e-03 -2.30284559e-03  6.49984949e-03
 -1.39172030e-03  3.48058941e-03  2.46924589e-05 -6.50983206e-04
 -5.62598889e-04 -1.69563172e-03  2.23241743e-03  1.89278455e-03
 -1.13899996e-03  1.99428876e-03 -5.94514751e-04  1.48269795e-04
  2.56256246e-04  1.12909752e-03  2.54499896e-03 -1.19276690e-03]",-3.345391758238347,0.03524640438325919
AZO,0.456968688155282,0.4565669281033005,[-0.00133469  0.00064279 -0.00019374  0.00033312  0.00021832  0.00092797],0.000200758425099121,"[ 7.84271882e-03 -5.31286307e-03 -2.34440546e-03  6.50435388e-03
 -1.42910200e-03  3.45834881e-03 -8.50764151e-06 -6.39869717e-04
 -5.82886255e-04 -1.69389046e-03  2.07513889e-03  1.74855566e-03
 -1.14961925e-03  1.82018840e-03 -5.69886126e-04  1.66033981e-04
  2.43414359e-04  1.06190668e-03  2.18441711e-03 -1.03060557e-03]",-3.043822047144145,0.04765241123381105
BA,0.4699363502309104,0.46999207256075226,"[-5.42749760e-04  8.51306174e-04 -1.83128630e-04  6.22548389e-04
  2.74579910e-05  7.42012365e-04]",-0.000675763370311349,"[ 7.81943276e-03 -5.29126080e-03 -2.33947758e-03  6.52327223e-03
 -1.39445214e-03  3.48216450e-03  2.31089221e-05 -6.38700754e-04
 -5.63906165e-04 -1.70161376e-03  2.09459284e-03  1.74611901e-03
 -1.13224308e-03  1.81981051e-03 -5.58678977e-04  1.48847576e-04
  2.46325626e-04  1.04980028e-03  2.23868497e-03 -1.06468159e-03]",-2.919140448141884,0.053980066031096674
BAC,0.17410196522560087,0.7662251524901359,"[-2.15255563e-04 -2.29086886e-03  9.19813758e-04 -1.08118733e-03
  5.75633932e-04  7.95806376e-05]",1.1397286921050982,"[ 4.08380974e-03 -2.64063821e-03 -2.91112653e-03  9.94998016e-03
  1.02774515e-03  6.54942150e-03 -2.73562317e-04 -9.40551522e-05
 -4.48879864e-03  1.59393350e-03 -1.47613394e-03  1.23661373e-02
  1.70615585e-03  1.25254212e-02  2.83991860e-03  4.99557406e-03
 -1.24905497e-03  7.30580007e-03  3.25658446e-03  1.60543159e-02]",-4.31645269836095,0.013347146018702792
