,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.392899475036629,0.5570054402778588,"[-3.50414713e-04  4.27668704e-04 -1.89081291e-04 -1.66340928e-04
  7.26386678e-05 -1.36320731e-05]",0.9198340440332132,"[ 0.00914514 -0.01078585 -0.00504153  0.01118244 -0.0072411  -0.00379832
  0.00466615  0.00343566 -0.00256373 -0.0012913   0.00384341  0.00243908
 -0.00453467  0.00093794  0.00437526 -0.00214763 -0.00476405  0.0055886
  0.00562394 -0.00539605]",-4.683954326616796,0.009242394086517227
ADSK,0.6680066666632494,0.2093851205038958,"[ 4.22903005e-03 -1.49153941e-05  1.45526839e-03 -2.80173750e-04
  3.94874646e-04 -4.28842000e-04]",-1.8964033444852986,"[ 0.01269249 -0.01817168 -0.00325874  0.02249374 -0.01618029 -0.0107987
  0.00974099  0.00090404  0.00100641 -0.00142992 -0.00123243  0.01060837
 -0.00416173 -0.00428716 -0.00382285  0.00061334  0.01201977 -0.00619014
  0.00574543  0.00279954]",-4.470057741260417,0.01144665488714272
AEE,0.34213587039740206,0.611924384165321,"[ 4.94660739e-04 -1.83099563e-03  6.07043148e-04  5.50013971e-05
 -1.01884897e-04 -7.74450319e-05]",1.1833327645976417,"[ 0.00975201 -0.01113928 -0.00524274  0.01156963 -0.00600743 -0.00354388
  0.0018062   0.00567288 -0.00200738 -0.00555009  0.00323523  0.00187235
  0.00423442  0.00157879 -0.00821899  0.00896878 -0.00236734 -0.00537116
 -0.00907824 -0.01051047]",-4.8893767248765,0.007526111851749399
AEP,0.3780509706729957,0.5757258954094036,[ 0.00025908 -0.00118237  0.00038312  0.00035326 -0.00015801  0.00013654],1.0191626004386232,"[ 0.00985705 -0.01184968 -0.00429607  0.01293867 -0.00895716 -0.004296
  0.00517846  0.00322928 -0.00271751 -0.00204442  0.00325808  0.00187403
  0.00077501  0.00058062 -0.00345862  0.00615204 -0.00220657 -0.00377582
 -0.00466588 -0.00396413]",-5.037805726599825,0.006487969088446607
AES,0.5941547396860054,0.3508105223154304,"[ 1.57478481e-03  2.46734333e-04  1.67084378e-05  6.82487021e-04
 -4.52960020e-04 -4.06580320e-04]",-0.8859077271990835,"[ 0.00702086 -0.01079123 -0.00100555  0.00846175 -0.00944337  0.00426005
 -0.00047277 -0.00789706  0.00539262  0.00053293 -0.00322425  0.00868494
 -0.00389185 -0.00367671  0.00093965  0.00106843  0.00415629 -0.00216082
 -0.00090772  0.0039961 ]",-4.524135628908453,0.010844083699056716
AFL,0.5183609968505666,0.461399923386053,"[ 8.88261135e-05  7.85239270e-04 -2.93848347e-04  1.30693195e-05
 -5.38463412e-05 -1.57387718e-04]",-0.4959113700664522,"[ 0.00578935 -0.00751382 -0.00489444  0.00396623 -0.00167982  0.00209653
 -0.00123397  0.00286057 -0.00049718 -0.00166852 -0.00065293  0.00025282
  0.00409604  0.00092606 -0.00660018  0.00543641  0.00350208 -0.00575377
  0.00103692  0.00116264]",-5.008509548388325,0.006680853378047715
AIG,0.6091411669374636,0.3503654816709904,[ 0.00159157  0.00131812 -0.00017789  0.00034175 -0.00022929 -0.00046242],-1.4260673196047997,"[ 0.01073578 -0.01376881 -0.0054357   0.01547949 -0.00784958 -0.00761762
  0.00368752  0.00831108 -0.00182854 -0.00902577  0.00518092  0.00767508
 -0.00140572 -0.00014065 -0.00747374  0.00406184  0.00614538 -0.00562632
 -0.00442771 -0.01038374]",-4.484217808934633,0.01128571165203286
AIZ,0.5551861925193841,0.40249503399474723,"[ 5.41870361e-04 -8.27759728e-04  5.36700556e-04 -1.57392880e-04
  1.58437159e-04  7.30201074e-05]",-0.9518421617767228,"[ 7.36841668e-03 -1.15815307e-02 -3.51585233e-04  1.01903360e-02
 -1.21909937e-02  2.39469119e-03  4.33850667e-03 -7.60938863e-03
  1.10527981e-03  4.46685145e-03 -4.98754784e-04  1.73676732e-03
  2.44503715e-05  1.37597923e-03 -5.64068868e-03  2.85594035e-03
  4.78310068e-03 -7.12681921e-03 -1.43956183e-04  2.04620306e-03]",-4.703194259431794,0.009066270778552914
AJG,0.581850428722077,0.3798848181310067,[ 0.00025818  0.00017693  0.00032983 -0.00010815  0.00029944  0.00035132],-1.1662712927401921,"[ 0.00909566 -0.01167698 -0.00454868  0.01103529 -0.00600296 -0.00116489
 -0.0018341   0.000201    0.00514398 -0.00478241 -0.00409901  0.00933538
  0.0008401  -0.00194371 -0.00828082  0.00072876  0.00978261 -0.00283671
  0.00496823 -0.0126199 ]",-5.1178977415796485,0.005988599254203936
AKAM,0.3807682481583803,0.5432551137821401,[ 0.00116186 -0.00321805  0.00229473 -0.00101065  0.00097592  0.00071903],1.103809279076989,"[ 0.00800037 -0.00897035 -0.00573238  0.0077036  -0.0032945  -0.00122743
 -0.0001549   0.00495049 -0.00060344 -0.00627583  0.00500602  0.00706745
 -0.00865415 -0.00128875  0.00986007 -0.00398557 -0.00810838  0.01036624
  0.0043723  -0.0096976 ]",-4.000054108754969,0.018314647879128836
ALB,0.3699934907856853,0.5852309155217194,"[-8.81886465e-04 -6.23313555e-05  3.51282037e-04 -3.75826172e-04
  6.11742135e-04  8.95728891e-04]",1.1249656615502999,"[ 4.41922539e-03 -5.65790393e-03 -4.47423947e-03  1.89233130e-03
 -3.46090327e-03  1.94925205e-03  6.11000159e-03  1.03515486e-03
 -6.57305196e-03  9.33961752e-03 -4.34395358e-05 -9.43029640e-03
  1.81143583e-03  1.11891039e-03  9.96787025e-03  2.60762829e-03
 -1.37071830e-02  1.08507393e-02 -6.96933283e-03 -1.79692176e-03]",-4.466249169848789,0.01149033341330049
ALGN,0.6119167645474629,0.3289466308370299,[ 0.00088292 -0.00034873  0.00056113 -0.00063444  0.00035014 -0.00021098],-1.599641111213125,"[ 1.18824875e-02 -1.44739299e-02 -7.17059561e-03  1.72603675e-02
 -6.97043683e-03 -1.05389586e-02  3.91757333e-03  1.02256342e-02
 -7.81395825e-04 -8.54133167e-03  1.85317244e-03  8.39324159e-03
 -1.07311140e-03 -8.95750171e-04 -6.63770032e-03  1.10163716e-05
  8.97576288e-03 -4.67652092e-04  9.99576772e-04 -1.37851865e-02]",-4.674149920945003,0.009333455941752363
ALK,0.617533046966871,0.3031838079072664,"[1.82887294e-03 2.52863611e-03 3.25284006e-05 6.02014807e-04
 1.68360279e-04 4.08889469e-04]",-1.3311099949967042,"[ 0.00983622 -0.01185266 -0.00697782  0.01250395 -0.00405679 -0.00709626
  0.00212385  0.01088426 -0.00211477 -0.00854572  0.00131509  0.00602577
  0.00320568 -0.00425158 -0.00469318  0.01261779 -0.0021687  -0.00878511
 -0.00438196 -0.00088405]",-4.434369915185883,0.011862537958402447
ALL,0.4229366388846274,0.5673498274984595,"[-1.48258666e-04  1.30966736e-04 -5.23508629e-06  5.43993328e-05
  5.54990910e-05  1.77780112e-04]",0.749761476967929,"[ 0.0044049  -0.00528395 -0.00593901  0.00051036  0.00094779  0.00283849
 -0.00025448  0.0038241  -0.00254019  0.00242035 -0.00197417 -0.00325079
  0.00156652 -0.00140425  0.00756096  0.00241771 -0.00614053  0.00729503
 -0.00193394  0.00963889]",-5.393418420087875,0.004546405218785945
ALLE,0.388222639702556,0.5814661368350962,"[ 8.33841422e-04  9.92439553e-05  4.97363981e-04 -2.02189881e-04
  3.52487373e-04  2.52944644e-04]",0.9102961995912537,"[ 4.58803377e-03 -7.33878980e-03 -1.57741319e-03  3.07222551e-03
 -6.74394104e-03  6.19693607e-03  2.48838984e-03 -7.39399515e-03
 -7.69743978e-05  9.34540360e-03 -3.98937115e-03 -4.16968107e-03
  1.46121301e-03  1.21779576e-04  6.11215101e-03  1.31467009e-03
 -7.55516210e-03  8.88899471e-03 -8.88631348e-03 -3.23483938e-03]",-4.674977339540008,0.009325736460811944
AMAT,0.6533640152611023,0.24977735347128344,[ 0.00209959  0.00046352  0.00070484 -0.00035124  0.00034936 -0.00020006],-1.698057870163438,"[ 0.01069895 -0.01336017 -0.00740808  0.01620376 -0.00850005 -0.01256271
  0.01139824  0.00972924 -0.00510554  0.0022671  -0.00397404  0.00185754
  0.00191163 -0.00722982  0.00331263  0.00682213  0.00544128 -0.00085404
 -0.0044503   0.01477427]",-4.60618514627725,0.009989855546088207
AMCR,0.5614101149935086,0.40411212991835166,"[ 1.20175574e-04  1.05797817e-03 -4.68750732e-04  4.23954496e-04
 -2.50089280e-04 -8.91391313e-05]",-0.9683624588038272,"[ 0.0093036  -0.01194471 -0.00424491  0.01276104 -0.0097158  -0.00458139
  0.00724011  0.00100377 -0.00244752  0.0033001  -0.00029279  0.00011529
 -0.00030524 -0.00030205  0.00134439  0.00166645 -0.00050357  0.00119139
 -0.0004179   0.00445452]",-5.163901242522844,0.005719343559376812
AMD,0.688873459990399,0.16199185369761213,[ 0.00110896 -0.00520201  0.00230273 -0.00180676  0.00060753 -0.00066249],-2.096491011552685,"[ 0.00900036 -0.01393994 -0.00632241  0.01445851 -0.00578164 -0.01095667
  0.00745761  0.01648543 -0.00932378 -0.01145583  0.0157384   0.00461787
 -0.00971836  0.00332195  0.00087558 -0.00158113  0.0020877  -0.00878657
  0.02120464  0.01939969]",-3.5167935071310983,0.029694497873174974
AME,0.5604996118563506,0.4012456554483502,[-0.00026082 -0.00043327  0.00028715 -0.00135525  0.00058404 -0.00032773],-1.0601886411992474,"[ 0.00436173 -0.00734201 -0.00316051  0.00334751 -0.00406231  0.00158328
  0.00434718  0.00491284 -0.00760565 -0.00086034  0.00857097 -0.00351915
 -0.00063022  0.0020225   0.00016927  0.00867044 -0.0039725  -0.00841478
 -0.00899373  0.01321041]",-5.024398011320912,0.006575543706582014
AMGN,0.5847422815812036,0.36399036295300613,[ 0.00115778 -0.00123474  0.0007857  -0.00059017  0.00021347 -0.00039557],-1.2735170918991583,"[ 0.00937483 -0.00937471 -0.0106741   0.00960526  0.00125695 -0.00888849
  0.00122895  0.01421156 -0.00103478 -0.00570457 -0.00498724  0.00610994
  0.00104939 -0.00687809  0.00336592  0.00132705  0.00704503  0.00642526
  0.0002471   0.004027  ]",-4.871331277653896,0.007663156704894471
AMP,0.6142126795916663,0.33999398377423307,[ 0.00195367  0.00018462  0.00066091 -0.00018538  0.00022149 -0.00020518],-1.2508107425672428,"[ 0.00876419 -0.01139084 -0.0052418   0.01162618 -0.00675066 -0.00543078
  0.00486999  0.00668703 -0.00258168 -0.00386355  0.00022669  0.00528112
  0.0018278  -0.00582394 -0.00225272  0.01236025  0.00102014 -0.00826869
 -0.01088702  0.00139436]",-4.710417565959835,0.00900101827877549
AMT,0.40197526404037126,0.5731109736204749,"[7.76191940e-05 2.12342686e-04 1.22717273e-04 2.54902029e-04
 1.01863292e-04 4.38403547e-04]",0.8661641074106332,"[ 0.00538148 -0.00706852 -0.00418692  0.00394322 -0.00466014  0.00170512
  0.00472922 -0.00097319 -0.00316325  0.00846574 -0.00326522 -0.00560396
  0.00184984 -0.00050645  0.0072956   0.00099963 -0.00484624  0.00970406
 -0.0087183   0.00340772]",-4.618163562455512,0.009870906730258663
AMZN,0.6084138944948498,0.31789705456356326,"[ 2.19820460e-03  7.66863816e-04  5.16558312e-04 -2.21725420e-05
  1.83825035e-04 -1.84085011e-04]",-1.7239184445497129,"[ 0.01043964 -0.014773   -0.00392175  0.01499505 -0.00797845 -0.00263714
 -0.00307206 -0.00020824  0.00748798 -0.00817541 -0.00302433  0.0126426
 -0.00061194  0.00077655 -0.01339481 -0.00462924  0.01628795 -0.00268557
  0.01167883 -0.01780104]",-5.079101394215824,0.006225500774178219
ANET,0.723662179379728,0.16715333434117519,"[2.43634817e-03 1.27456334e-03 5.46732473e-04 2.07557232e-04
 2.09166440e-04 2.46161885e-05]",-1.9184455837339094,"[ 0.01263676 -0.01828394 -0.00328717  0.02223584 -0.01493849 -0.01054265
  0.00782879  0.00337661  0.00064959 -0.00542452  0.0002525   0.01114212
 -0.00130955 -0.00477754 -0.00661334  0.00667498  0.00947943 -0.00785354
 -0.01059192 -0.00325753]",-4.738165982327849,0.008754687722743078
ANSS,0.4911695218399193,0.46156935296288515,"[ 3.33096644e-03 -1.03586960e-03 -2.04507571e-03 -2.10476388e-03
  8.23532912e-06 -1.74810987e-03]",-0.23776095511061995,"[ 0.00532919 -0.01736808 -0.00983997  0.01282984 -0.00435872 -0.0200943
  0.01442668  0.03164894 -0.02354095 -0.00630321  0.01010092 -0.01996807
  0.00351817  0.00265175 -0.00020203 -0.0102698   0.01186557 -0.00643147
 -0.0208099   0.0074723 ]",-3.890431757851807,0.020436520504636613
AON,0.5419180542768351,0.43468874539471436,"[-4.97458203e-05  5.90073782e-04  1.34620782e-04  3.35017935e-04
  2.04393578e-04  6.97734068e-04]",-0.6430073674106314,"[ 7.31351654e-03 -9.91260910e-03 -3.24764282e-03  7.76544957e-03
 -6.00274306e-03  2.09459685e-03 -1.00355125e-03 -1.93729495e-03
  2.68390058e-03 -1.81791677e-03 -7.22347850e-04  4.65765453e-03
 -8.84134679e-05  1.22874592e-03 -6.32969419e-03  5.44394417e-05
  6.67224321e-03 -3.53758355e-03  4.95148781e-03 -3.77667584e-03]",-4.8695510407542555,0.007676811089641863
AOS,0.6037966872911867,0.34607352125115565,"[ 7.01908581e-05  2.16117499e-03 -2.46450727e-05 -3.29911165e-04
  6.96024574e-04  7.34461337e-04]",-1.3903936711228937,"[ 0.0104204  -0.01337343 -0.00498302  0.01408685 -0.00707228 -0.0041278
 -0.00058918  0.00317206  0.00352073 -0.00803362  0.00083361  0.01016357
 -0.00227763  0.00110444 -0.00978406 -0.00322622  0.01287716 -0.00434159
  0.01244257 -0.00774848]",-4.513060648544143,0.010964849216586428
APA,0.42531339551387765,0.42595779063985156,[ 0.00034642  0.0013522  -0.00053739  0.00123089 -0.00036797  0.00052128],-0.004930318070448769,"[ 6.74973613e-03 -9.50986896e-03 -3.84439341e-03  5.81599100e-03
 -5.11854956e-03  3.46366419e-03 -8.16120065e-05 -9.64610149e-04
 -1.26605819e-04 -1.49796899e-04  1.73972843e-03  1.21146922e-03
 -1.22726869e-03  2.29720284e-03 -8.99465563e-04 -1.46634582e-04
  2.05495410e-04  8.55994905e-04  1.99391263e-03 -3.58715307e-04]",-2.9010140099043613,0.05496745424462119
APD,0.5767651830574344,0.3804119464514045,"[ 4.20233064e-04  7.27817203e-04  3.04203332e-04 -8.78816171e-05
  4.16692619e-04  5.22139539e-04]",-1.1637635773082537,"[ 0.0083716  -0.01078653 -0.00519092  0.00985064 -0.0042054  -0.00298892
  0.00037911  0.00781896 -0.00213299 -0.00887938  0.0056038   0.00442013
  0.0019705   0.00193064 -0.01154983  0.00750627  0.00517922 -0.01197281
 -0.00049915 -0.00399309]",-4.877670761294439,0.007614729910948338
APH,0.5758390794010305,0.3540257374292657,"[ 1.70066743e-03  2.32116369e-04  6.37905715e-04 -1.28960522e-04
  2.83723720e-04  2.36711917e-05]",-1.185260728317619,"[ 9.74708789e-03 -1.28046882e-02 -3.96715586e-03  1.42418628e-02
 -1.08100541e-02 -5.41031218e-03  6.72089750e-03  8.64012776e-04
 -3.15550157e-05 -8.07812595e-05 -1.03075131e-03  7.64057042e-03
 -4.15755323e-03 -4.84813499e-03  1.19720342e-03  1.57662406e-03
  7.61124527e-03 -2.89133867e-03  1.06564932e-03  5.04435984e-03]",-5.02431371710569,0.0065760980102403865
APTV,0.6143640197035288,0.33714668897686534,[0.00153539 0.00044785 0.00056812 0.00011323 0.00025279 0.00025102],-1.1254241625444046,"[ 0.00880612 -0.01144045 -0.00444009  0.01145159 -0.00791678 -0.00321808
  0.00387031  0.00091999  0.00089377  0.00053111 -0.00446964  0.00503216
  0.00194863 -0.00524613 -0.00218341  0.00798624  0.00299009 -0.00820238
  0.00592558  0.01023039]",-4.375288670451281,0.012584508942170534
ARE,0.5695561303068182,0.39468616055435013,[ 0.00036237 -0.00104891  0.00022669  0.00016988 -0.00017418 -0.00010617],-1.157593308564936,"[ 0.0084795  -0.01144668 -0.00383393  0.01033647 -0.00622855 -0.00048242
 -0.00134264  0.00164453  0.00213902 -0.00818493  0.00565431  0.00984149
 -0.00786008  0.00181742 -0.00219242 -0.00457758  0.00353656 -0.00334088
  0.01799202 -0.00234395]",-4.46058730628512,0.011555574632543949
ATO,0.35405995834350323,0.6003268829402484,"[ 4.60735976e-04 -3.33839882e-04  1.58788572e-04  2.38958648e-04
 -1.13170950e-04 -5.67099025e-06]",1.161977343493421,"[ 0.01020065 -0.01159799 -0.00530977  0.01281955 -0.0073596  -0.00504861
  0.00435042  0.00572751 -0.00354002 -0.00339864  0.00389287  0.0001312
  0.00331883  0.00221323 -0.00611696  0.00746347 -0.00310392 -0.00377153
 -0.00920635 -0.00673922]",-4.906649976025299,0.007397227759733528
AVB,0.3822816224415932,0.5844941133790048,"[-3.46480397e-04 -1.38474233e-03  2.85515567e-04  7.31153466e-05
 -7.62602316e-05  1.19936538e-04]",1.0748738472492367,"[ 0.00487496 -0.0060905  -0.00491934  0.00275283 -0.00301284  0.00043055
  0.00626823  0.00449011 -0.00830948  0.00597148  0.00280485 -0.00938696
  0.00345744  0.00156695  0.00543854  0.00749461 -0.01126999  0.00253966
 -0.00988555  0.00731926]",-4.617875675396642,0.00987374884565011
AVGO,0.5802317198233078,0.35926325591840647,"[-1.41495821e-04  1.80379978e-03 -8.68983833e-05  2.15049543e-04
  4.18394289e-04  8.98003185e-04]",-1.2235183574723587,"[ 0.00904317 -0.01058097 -0.00746866  0.01102881 -0.00351897 -0.0079002
  0.00497863  0.01282803 -0.00593526 -0.00675681  0.00586166  0.00291567
 -0.00154842 -0.00101256 -0.00069477  0.00410502  0.00466536 -0.00276549
 -0.00599066  0.00731701]",-4.374561956368242,0.01259365760587568
AVY,0.5845467243703582,0.3829255073258936,"[ 3.71721541e-06  1.52882343e-03 -2.38771516e-04 -2.95747919e-04
  3.25109159e-04  1.52849467e-04]",-1.0613932888241593,"[ 0.00977711 -0.0114566  -0.0065583   0.01189943 -0.00449828 -0.00513152
  0.00068726  0.00693363  0.00052414 -0.00738861  0.00189038  0.00800526
 -0.00344438 -0.0008416  -0.00173039 -0.00186504  0.00470778  0.00107926
  0.00849963 -0.00602485]",-4.506032611379144,0.01104218201496981
AWK,0.3185470169500804,0.6135099880605068,"[ 2.49950137e-05 -1.44255171e-03  3.85200502e-04  2.04515183e-04
 -1.13874604e-04  1.27991874e-04]",1.4663394241155545,"[ 0.01164888 -0.01272256 -0.00499575  0.01544106 -0.00958258 -0.00616463
  0.00472492  0.00472363 -0.00208858 -0.00518664  0.00384205  0.00390816
  0.00242939  0.00074676 -0.00878219  0.0086962   0.00070725 -0.0070422
 -0.01190686 -0.01124363]",-4.842300416723234,0.007888885437925229
AXP,0.596247680996842,0.37521411795443316,[ 0.00073928 -0.00094244  0.00068488 -0.00058272  0.00032116 -0.00013022],-1.113205251057619,"[ 0.00739445 -0.00976021 -0.00509891  0.0078598  -0.00288706 -0.00165211
 -0.00067396  0.00825377 -0.00201988 -0.00991668  0.00530742  0.0059831
  0.00092733 -0.00142803 -0.00637046  0.01054304  0.00039123 -0.00939475
 -0.00978239 -0.00524144]",-4.9167455712281125,0.007322924043858619
AZO,0.36752871248375635,0.5899904433413353,[-0.00061511 -0.00059992  0.00013438 -0.00013172  0.00012406  0.00024608],1.0783989742154474,"[ 0.00807794 -0.01010333 -0.00360853  0.01042436 -0.01036633 -0.00327362
  0.01010691 -0.00048054 -0.00487604  0.00789885 -0.00093978 -0.00354522
  0.00190172 -0.00179126  0.00215928  0.00770503 -0.00541991 -0.00308001
 -0.00323584  0.00289315]",-5.023442511776567,0.006581829638221637
BA,0.4834301333320644,0.48489157496901175,"[-1.06312918e-03  2.22530661e-04 -3.74720252e-04  2.00735884e-04
 -6.62691334e-05  3.03490284e-04]",-0.002606193147439762,"[ 6.74079171e-03 -9.47893103e-03 -4.01398858e-03  5.67885668e-03
 -4.78755991e-03  3.32600663e-03 -2.96069657e-04 -1.47217723e-04
 -3.51455560e-04 -9.50439543e-04  2.36772013e-03  1.33329086e-03
 -1.39820655e-03  2.41766074e-03 -1.06479019e-03 -1.81595005e-04
  4.18041205e-04  4.99243696e-04  2.28316545e-03  1.08871460e-05]",-4.103555341770624,0.01651385849571184
BAC,0.6357315424611163,0.2839756599156149,[ 0.00154654  0.00103296  0.00026779 -0.00045187  0.00031064 -0.00031108],-1.5102432554042582,"[ 1.07746442e-02 -1.34647731e-02 -6.61058853e-03  1.61438192e-02
 -8.46064924e-03 -1.12292939e-02  9.12605149e-03  1.05899326e-02
 -5.11892085e-03 -3.70101884e-03  1.85110644e-03  4.67964190e-03
  5.03545788e-05 -5.24958013e-03 -2.97662384e-04  9.57920455e-03
  3.77286557e-04 -6.31343190e-03 -2.93522237e-03  2.25520892e-03]",-4.760508772771357,0.0085612525570814
BAX,0.5187987863880926,0.44223110822520645,"[ 4.25705075e-04  1.35790357e-03 -1.33614043e-04  9.13745636e-05
  1.40471288e-04  1.64714789e-04]",-0.8663192770306517,"[ 0.00669306 -0.00734937 -0.00775192  0.00409442  0.00271496 -0.00027556
 -0.00517938  0.0088799   0.00145245 -0.00923668  0.00014451  0.00747997
 -0.00228646 -0.00227762  0.00098731 -0.00199097  0.00736436  0.0053204
 -0.00217231  0.0007293 ]",-4.731645463856788,0.008811959343158236
BBY,0.6357243482354272,0.25835609272997667,[-0.00129871  0.00201137  0.00018748 -0.00158711  0.00149483  0.00123202],-1.676295860690295,"[ 0.01149659 -0.01574143 -0.00415429  0.01939098 -0.01439911 -0.0107304
  0.01269035  0.00304464 -0.00404032  0.00315342  0.00081185  0.00264676
 -0.00270467 -0.00199354  0.00109317  0.00170929  0.00205353 -0.00331826
  0.00968857  0.00741218]",-3.7024414851856746,0.02466323797340804
BDX,0.5660634752522313,0.4000990541434688,"[ 3.93373017e-04  7.88443231e-04 -2.41726023e-04 -2.17970763e-04
 -1.52786615e-05 -4.00397758e-04]",-0.8789754544944876,"[ 8.25332749e-03 -1.01345967e-02 -5.26420875e-03  8.54802359e-03
 -3.75719872e-03  5.67561812e-05 -2.77227780e-03  4.35501747e-04
  4.80976700e-03 -3.09851207e-03 -5.20328797e-03  6.71015083e-03
  1.86504318e-03 -9.87284593e-04 -7.09553629e-03 -1.04876408e-03
  1.12166222e-02 -7.08260444e-04  5.71203494e-03 -3.87025118e-03]",-4.802752240763538,0.008207127944606697
