,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5602745675134762,0.3979613308601488,"[-8.15532103e-04  1.30571287e-03  3.88708421e-05 -1.46727751e-03
  8.39970769e-04 -2.54724614e-04]",1.107451478913285,"[ 0.00887158 -0.00700329 -0.00632506 -0.00264439 -0.00871157 -0.00223636
 -0.00754238 -0.00345847 -0.00877023  0.00048668 -0.00157007  0.00307144
 -0.00237824  0.00452496 -0.00040978  0.00548979 -0.00064147  0.0037982
 -0.01731067 -0.00249614]",-4.498406162821066,0.011126716587631159
ADSK,0.15354051683961178,0.7171193382700155,"[-6.09893304e-04 -2.66336132e-04 -8.41148524e-04 -1.44433457e-03
  1.74311618e-05 -3.19806162e-04]",2.0590628391954104,"[-0.00211501 -0.00521015 -0.02223095  0.01225937 -0.01951581  0.01013559
 -0.0131892   0.01228053 -0.01210396  0.01141406 -0.00136101  0.00567333
  0.00323734  0.0019681   0.0048451  -0.00447278  0.00254409 -0.00341109
 -0.00910606  0.01538639]",-4.001680366495107,0.018284887746639333
AEE,0.8317499585271348,0.09155482682857519,"[ 1.52893778e-05  3.09856407e-03 -2.64908940e-04  3.17784403e-04
  2.68226862e-04 -1.14200359e-04]",-1.2105349491037327,"[ 0.00173958 -0.00062124 -0.01225315  0.01835215 -0.00505319  0.01089194
  0.003622    0.00575798  0.00399386 -0.00405692  0.00013521 -0.00419501
 -0.00446921 -0.00107626  0.00063626  0.00033712  0.00556972 -0.00179549
  0.00158081 -0.01048481]",-4.448409990023931,0.011697150778689661
AEP,0.8473483518683714,0.08129353003905511,"[-3.45605663e-04  2.48394075e-03 -1.54534147e-04 -9.98880544e-05
  4.14025341e-04 -1.44826487e-04]",-1.3239200685011476,"[ 6.32964276e-05  2.07593490e-04 -1.45691472e-02  2.04607450e-02
 -7.01269673e-03  1.16448387e-02  8.92316324e-04  5.43500366e-03
 -1.29355402e-03 -4.47621971e-03 -2.46460322e-03 -3.42362507e-03
 -2.98915972e-03 -1.04813486e-03  3.13936603e-03 -3.70807031e-03
  5.53750275e-03 -6.13906676e-03  5.73521958e-06 -3.51150285e-03]",-4.561683650296549,0.010444459314751641
AES,1.0811874412869247,-0.2113060136132302,"[ 2.18845190e-03  2.69354295e-03  2.76500534e-05  9.51116502e-04
 -1.07547250e-04 -2.25504118e-04]",-1.5348532591167503,"[ 4.65001552e-03 -4.98084452e-05 -6.61056815e-03  1.85527930e-02
  1.26340226e-03  1.06381419e-02  9.85300986e-03  4.97202952e-03
  9.41626495e-03 -4.90726959e-03  1.84476774e-04 -4.01830179e-03
 -9.18721127e-03  3.40605717e-04 -3.32079614e-03  2.72352318e-03
  4.82753122e-03 -1.83771311e-03  1.30504684e-02 -2.13914620e-02]",-4.372641515269208,0.012617866221699251
AFL,0.5187751444584038,0.43567028382100326,[-0.00081769  0.00259355 -0.0006124  -0.00120357  0.00051808 -0.00079877],1.0185456660185537,"[ 7.14013572e-03 -6.10187456e-03 -8.43075784e-03  1.63631796e-04
 -9.89322186e-03 -8.66640148e-04 -8.65823709e-03 -3.01801921e-03
 -1.08154734e-02  1.44942854e-04 -1.62283705e-03  3.14818223e-03
  2.19402179e-03  3.26436463e-03  4.00438078e-03 -9.56126451e-06
  2.39099943e-03 -7.83809562e-04 -1.12180201e-02  6.21474765e-03]",-4.654419647696291,0.009519436265925716
AIG,0.029278653164346143,0.8687193990445886,[-0.00080301 -0.00063794 -0.00013443 -0.00185883  0.00055898 -0.00029153],1.6004788699227461,"[-0.00143467 -0.00189242 -0.01784067  0.01969566 -0.01010877  0.01350634
  0.00025889  0.01082443  0.00247812  0.00087587  0.00014391 -0.00204738
 -0.00413177  0.0013106   0.00114266  0.00472653  0.00392014  0.00345464
 -0.01200767  0.00259248]",-4.593805616264737,0.010114293917713499
AIZ,0.11276631822657861,0.8228564663951686,[ 0.00042468 -0.00084776  0.00036755 -0.00145641  0.00053731 -0.00015817],1.4300374123484327,"[ 0.00078664 -0.00243345 -0.01466443  0.01634048 -0.00818331  0.01077793
  0.00087567  0.00757763  0.00348344 -0.00102613  0.00276486 -0.00382456
  0.00018689 -0.00438951  0.00088772 -0.00744586 -0.00169847 -0.00560991
 -0.01437817  0.00969711]",-3.958393725109209,0.01909375949916321
AJG,0.3843612961298906,0.5484681764360834,"[-2.08139530e-04 -9.83259972e-05  3.25447089e-04 -9.60861687e-04
  4.62983025e-04 -5.07124045e-04]",1.495575812707409,"[ 0.00315658 -0.00646253 -0.01584946  0.0016211  -0.01715941  0.00115389
 -0.0139576  -0.00019874 -0.0131831  -0.0008936  -0.00137173 -0.00201797
  0.00184883 -0.00376115  0.00410719 -0.00433357  0.0062845   0.00139023
 -0.00264163  0.01214218]",-4.494773584033481,0.011167208763265365
AKAM,0.543668176562977,0.36636990368901934,[ 0.0018012   0.00362414 -0.00106465  0.00141288 -0.00091741 -0.00118787],1.589366387626459,"[ 0.00962508 -0.00881738 -0.00676263 -0.00652298 -0.01210624 -0.00356325
 -0.01372913 -0.00027797 -0.01606088  0.01190116 -0.00228907  0.01254731
  0.00130522  0.01021103  0.0011722   0.00529457  0.00016896  0.00082199
 -0.00686613 -0.00895591]",-3.726516808186016,0.024076553203270207
ALB,0.4365759809494216,0.43703387261291415,"[ 4.32714802e-04  2.53006273e-03  6.04483179e-04 -5.20003498e-05
  5.79031380e-04 -1.03733397e-03]",0.0031120743208970084,"[ 9.07451056e-03 -5.33259616e-03 -5.77938575e-03  5.66294305e-03
 -4.25040488e-03  2.41344432e-03 -1.38856657e-04 -3.17362067e-04
 -4.77606844e-04 -6.20324462e-05  1.83388936e-03  1.60587680e-03
 -1.27205969e-03  1.93730446e-03 -9.62735262e-04  2.63521643e-04
  4.34820380e-04  9.15465481e-04  1.74716716e-03 -3.11732769e-04]",-2.876746471430089,0.056317696317066936
ALGN,0.44718658433769765,0.44801978915393614,[ 0.00076232  0.00101378  0.0005259  -0.00030355  0.00032042 -0.00113199],0.003741347685360475,"[ 9.05801949e-03 -5.33052698e-03 -5.81334246e-03  5.66479346e-03
 -4.30338782e-03  2.42429415e-03 -1.97127423e-04 -2.73480253e-04
 -5.19148919e-04  5.06629498e-07  1.84401863e-03  1.60985667e-03
 -1.27877723e-03  1.88049876e-03 -1.00147660e-03  1.55836307e-04
  3.40261774e-04  8.58937075e-04  1.65452924e-03 -2.74675629e-04]",-3.1224950522016264,0.04404713131065966
ALK,0.2673329916214515,0.6374849062061816,"[ 2.04502665e-03  1.20906835e-03 -5.96925985e-05 -1.21452599e-04
 -8.06892278e-05 -4.97760769e-04]",1.5703421774726503,"[ 2.41880776e-03 -5.32033619e-03 -1.59901061e-02  6.93558002e-03
 -1.57977478e-02  5.81435838e-03 -1.18447740e-02  7.73242317e-03
 -1.19375916e-02  9.74706795e-03 -2.51750828e-03  6.14233899e-03
 -1.62008344e-03  3.93687370e-03  2.96047543e-04  4.30078229e-05
 -1.15544828e-03 -1.97247291e-03 -1.49860192e-02 -1.54530222e-03]",-3.9353599223045648,0.01953866566019127
ALL,3.1295962306135854,-2.17192728704339,"[ 5.53834884e-04  1.13057717e-03  5.47272279e-05 -7.38953020e-04
  4.11544337e-04 -3.05713975e-04]",1.1137107882270467,"[ 0.01091109 -0.0076987  -0.00324381 -0.00598491 -0.00723111 -0.00523348
 -0.00890618 -0.00688811 -0.01286636  0.00088744 -0.00302425  0.00528545
 -0.00236469  0.00444717 -0.00277887  0.00181203 -0.00393885  0.00416764
 -0.00229738  0.00393861]",-4.777111000596957,0.008420290075099089
ALLE,0.4589573132521395,0.46081684737543377,"[ 2.84196723e-04  8.33598527e-04 -1.06499216e-04 -1.77754446e-04
  9.89392421e-05  1.39938354e-04]",0.0022203195120407263,"[ 9.02380537e-03 -5.29311335e-03 -5.83611275e-03  5.70834407e-03
 -4.27681446e-03  2.50357596e-03 -1.26131733e-04 -2.26246746e-04
 -4.16035055e-04 -5.03760878e-05  1.81901833e-03  1.57154509e-03
 -1.26248769e-03  1.89017340e-03 -9.77475574e-04  2.28129786e-04
  4.44203549e-04  8.57719038e-04  1.74768690e-03 -3.84009665e-04]",-3.025956982465982,0.048511374514378355
AMAT,0.5222995100098607,0.376267482903623,[ 0.0012404   0.0003455   0.00043727 -0.00079716  0.00039926 -0.0003344 ],1.5354682624503295,"[ 0.0073998  -0.00695401 -0.00807588 -0.0004725  -0.00973187 -0.0005659
 -0.00875278 -0.00081718 -0.01084387  0.00565135 -0.00070614  0.00840375
  0.00480441  0.0082549   0.00491448  0.00238053 -0.00168151 -0.00279389
 -0.02669799  0.00390854]",-3.8938492904936437,0.020366797237358597
AMCR,0.3129482929914197,0.5472580088017815,[0.00361299 0.00394803 0.00210027 0.00242432 0.00086861 0.00095065],1.2879805569405047,"[ 0.00606587 -0.00672139 -0.01212289  0.00115402 -0.01448406  0.00324794
 -0.0100769   0.00843234 -0.00396811  0.01172237  0.00432217  0.00278938
 -0.00165494 -0.00344068 -0.00597875 -0.00309396 -0.00306347  0.0060335
  0.0057222   0.00749035]",-3.911374371186738,0.020012976893001754
AMD,0.37529245130820765,0.37730887832496135,"[ 9.81115794e-06  3.84215668e-04  2.14046612e-05 -6.73903080e-05
  1.38960845e-04  2.41827619e-04]",0.0016553122902471977,"[ 9.02387912e-03 -5.29171710e-03 -5.79598425e-03  5.75984603e-03
 -4.21461311e-03  2.48195528e-03 -5.44145502e-05 -2.71914366e-04
 -3.57574712e-04 -1.32902424e-04  1.84705036e-03  1.51341663e-03
 -1.33404449e-03  1.86617868e-03 -9.80999376e-04  2.48105803e-04
  4.70926287e-04  9.15399084e-04  1.85443753e-03 -3.91985332e-04]",-2.212618788002557,0.10941374161145384
AME,0.21483497203114904,0.6890884759584457,"[-5.31710426e-04 -7.56147692e-04 -1.53805972e-04 -8.85857650e-04
  1.60763522e-04 -6.93771371e-05]",1.5853968192535826,"[-0.00133542 -0.0029283  -0.0193096   0.0156654  -0.01447533  0.0108415
 -0.00707532  0.00939852 -0.00706372  0.00403857 -0.00250583  0.00136555
 -0.00236694  0.00210586  0.00218175  0.00138758  0.00306815  0.00093062
 -0.01042827  0.00480664]",-4.632710033011777,0.009728359171652831
AMGN,0.26082126106709363,0.6654892807500445,[-0.00081453  0.00168056 -0.00057667 -0.00142832  0.00053399 -0.00028802],1.2976755462731533,"[ 0.00285856 -0.00275014 -0.01143124  0.0144248  -0.00581525  0.00941179
  0.00165683  0.00671262  0.00116675  0.00130399 -0.00165689  0.00144257
 -0.00705472  0.00583822 -0.00138626  0.00820372  0.00061114  0.00163225
 -0.01648524 -0.0120991 ]",-4.346241656096599,0.012955412090483854
AMP,0.08118276980953151,0.7871975827012415,"[-4.91954095e-04 -9.21023289e-04 -5.17091894e-04 -1.39823908e-03
 -4.86643910e-05 -8.09954597e-04]",1.8648803846671496,"[-0.00272058 -0.00323702 -0.02152775  0.01786712 -0.01554867  0.01382222
 -0.00555575  0.01474976 -0.00180619  0.00790668  0.00052773  0.00125719
 -0.0023766   0.00134838  0.00102298  0.00213571  0.00254333  0.00071913
 -0.01386288 -0.0016852 ]",-4.219646346814691,0.014703843646642997
AMT,0.3216710497908834,0.6153905959397928,"[-9.93558634e-04  5.59923272e-04 -7.14109642e-06 -8.74120284e-04
  5.04772320e-04 -9.53373949e-05]",1.280275376763066,"[ 0.00334346 -0.0036403  -0.01204741  0.01099001 -0.00868987  0.00725364
 -0.00292299  0.00619702 -0.00207537  0.00507363  0.0023583   0.00387315
  0.004714    0.00284338  0.00426035 -0.0025749  -0.00072626 -0.00339054
 -0.01746275  0.01325217]",-4.429027090959907,0.011926087028171552
AMZN,0.08251825882742399,0.7716471663614463,"[-8.95779437e-04  7.38574403e-04 -8.34614047e-05 -9.89206252e-05
  4.77847382e-04  1.51180683e-03]",1.8353120944501569,"[-0.00147995 -0.00263156 -0.01823821  0.01929215 -0.01124286  0.01407301
 -0.00197774  0.0138507  -0.00106966  0.00793501 -0.00101419  0.0040243
 -0.00299313  0.00543138  0.00162888  0.00303594  0.00069167 -0.00386674
 -0.01957153 -0.00562579]",-3.855417788204476,0.021164759076044287
ANET,0.16224273025400437,0.6748655102745432,[ 0.00120729 -0.00030237 -0.00029622 -0.00071748 -0.00024864 -0.00070104],1.9842784007623933,"[-0.00078268 -0.00328881 -0.01648462  0.01762301 -0.00958209  0.01193852
 -0.00237307  0.00980383 -0.00564929  0.00705401 -0.0035151   0.00918794
  0.00197696  0.01436643  0.00969441  0.01019699  0.00670542 -0.0030754
 -0.02393005  0.00089464]",-3.760544009889317,0.023271077234621847
ANSS,0.3303876471015783,0.599257986144403,[-0.00050181  0.00071316 -0.00054467 -0.00055463  0.00012953  0.00020088],1.0892639371148651,"[ 0.00380301 -0.00363587 -0.01156952  0.01036371 -0.00853843  0.00696382
 -0.00282185  0.00578671 -0.00306244  0.00338779 -0.00164286  0.00249298
 -0.00580082  0.00446251 -0.00240884  0.00578259 -0.00177378  0.00366903
 -0.01478166 -0.00086238]",-4.342194348913415,0.013007952875525945
AON,0.4585345294392703,0.4591670887532872,[ 0.00012463  0.00122403  0.00029413 -0.00028086  0.00034421 -0.00067737],0.0015282433601692368,"[ 0.00906408 -0.00532065 -0.00577685  0.00566806 -0.00424437  0.00241145
 -0.00013787 -0.00035207 -0.00050407 -0.00014384  0.00178332  0.00155165
 -0.00136502  0.00190549 -0.00097037  0.00026095  0.00047624  0.00090924
  0.00186394 -0.00040663]",-3.205032260756781,0.04055759319811668
AOS,0.2977125790260146,0.6095781945642936,"[-2.41906945e-04  2.79339803e-05 -2.49190990e-04 -1.15171599e-03
  2.84306195e-04 -1.20338692e-04]",1.6060347771126622,"[ 0.00190284 -0.00497488 -0.01582244  0.007673   -0.01465235  0.0049374
 -0.01130938  0.00336169 -0.01466372  0.0033029  -0.00559241  0.00400108
 -0.00184611  0.0043806   0.00318761  0.00035865  0.00083421 -0.00161449
 -0.01791108  0.01171944]",-3.999327822567093,0.018327954386500592
APA,0.29893265746931014,0.5328585580754099,[ 0.00390827 -0.0012156   0.0007338   0.00059432 -0.00036984 -0.00035495],1.7528499097311285,"[ 0.00711302 -0.00831413 -0.01029777 -0.00284306 -0.01386663 -0.00043776
 -0.01261817  0.00319655 -0.01066203  0.01087864  0.00208346  0.0063998
  0.00175216 -0.00099323 -0.00540181 -0.00760859 -0.0133772   0.0008632
 -0.01768349  0.01900921]",-3.382320213555309,0.03396854894314221
APD,1.7920470890779083,-0.8394772297338262,"[-4.01734293e-04 -2.61335432e-04 -7.89206711e-05 -1.24934339e-03
  2.99998304e-04 -6.49693478e-04]",1.2833904407985184,"[ 8.34875403e-03 -6.61833069e-03 -5.93242512e-03 -1.58686694e-03
 -7.53424350e-03 -3.15716098e-03 -8.23261009e-03 -7.76762507e-03
 -1.46349994e-02 -4.00571050e-03 -5.80061986e-03  2.90573385e-03
 -2.10202421e-03  4.20119018e-03  1.15216470e-03  6.72069581e-05
 -1.84440778e-03  1.25116042e-03 -8.92890509e-03  1.90689146e-02]",-4.354399166072578,0.012850158076125336
APH,0.4526887976401913,0.453615110349618,"[ 4.16553414e-06  1.03426598e-03  1.49930476e-04 -7.05280651e-05
  2.49636397e-04 -2.05410014e-04]",0.0017997335824734566,"[ 0.00905278 -0.00531765 -0.00579704  0.00568792 -0.00425417  0.00243398
 -0.00013317 -0.00031705 -0.00048151 -0.000116    0.00179749  0.00155289
 -0.0013445   0.00189246 -0.00098683  0.00023541  0.00044257  0.00088584
  0.00179493 -0.00039683]",-2.9702291539906467,0.0512915553205285
APTV,0.4076033361286517,0.41059970931929307,"[-4.89722473e-05 -3.72802879e-04 -1.68968880e-04 -3.16130873e-04
 -5.21560278e-05  7.70958561e-05]",0.007420224594844891,"[ 8.92238809e-03 -5.23984149e-03 -5.86106236e-03  5.81592540e-03
 -4.28263901e-03  2.55438465e-03 -1.27034023e-04 -1.15193975e-04
 -4.15475884e-04  4.96464709e-05  1.80929994e-03  1.58927979e-03
 -1.33164536e-03  1.90813620e-03 -1.00091877e-03  2.77149128e-04
  4.34394967e-04  9.13703299e-04  1.78382326e-03 -3.69499057e-04]",-2.2584577156756063,0.10451154704163955
ARE,0.2232805508167601,0.677775849411339,[-0.00112726 -0.00231289  0.00095636 -0.00125012  0.00080752  0.00054658],1.6305231981649266,"[-9.70658975e-05 -3.39947164e-03 -1.78077369e-02  1.47647377e-02
 -1.37424269e-02  1.11328034e-02 -6.57045566e-03  1.22529400e-02
 -5.07625707e-03  9.68420490e-03  2.74772670e-04  4.46668606e-03
  1.34866453e-03  2.00190618e-03  2.85372904e-03 -3.40477425e-03
  1.11135631e-03 -3.78049069e-03 -8.96184918e-03  1.18266435e-02]",-4.474827911170395,0.011392182423175641
ATO,0.7859764607698994,0.14169137473095517,"[ 5.38132110e-04  1.93663014e-03  1.86427062e-04 -3.26031537e-04
  5.36788823e-04  6.16104414e-06]",-1.4501157307998698,"[-4.66830257e-05  8.41968301e-04 -1.45280733e-02  2.25200608e-02
 -6.46926883e-03  1.36928914e-02  2.40300968e-03  9.57317394e-03
  2.37590366e-03  7.09746076e-04  6.18861032e-04 -1.08759823e-03
 -1.08481868e-03 -7.20955210e-04  1.75356657e-03 -4.43693125e-03
  3.44389923e-03 -5.40970568e-03  5.71295457e-03 -3.97124498e-03]",-4.876558108385215,0.00762320717758984
AVB,0.39431039307577204,0.5536396630061795,"[-1.46854732e-03  1.65571355e-03 -5.95885270e-04 -6.82958906e-04
  3.73283993e-04 -7.90343416e-05]",1.0615813717643827,"[ 0.00613202 -0.00475545 -0.00912032  0.00677595 -0.00790935  0.00579868
 -0.0021209   0.00852617  0.00300571  0.01083712  0.00719379  0.00606005
  0.00589159  0.00341487  0.00175257  0.00109509 -0.00054654  0.00124359
 -0.0117328   0.00244071]",-4.874336084663748,0.007640164958090108
AVGO,0.3216113182997764,0.5930572115403626,[ 0.0019083  -0.00238033  0.00090326 -0.00131361  0.00029857 -0.00050065],1.523858186975414,"[ 0.00380729 -0.00563479 -0.01353723  0.00499467 -0.01367642  0.00371378
 -0.01069601  0.00419396 -0.01152199  0.00685222 -0.00156876  0.00531118
  0.00102245  0.00254714  0.00071232 -0.0030927  -0.00451462 -0.00127708
 -0.01786914  0.01592195]",-3.8883332517130675,0.020479451698302023
AVY,0.4491008587178393,0.44844679958524913,"[ 4.89242079e-04  2.71555652e-03  6.95449909e-05  3.75304369e-04
  1.36305806e-04 -1.06436781e-03]",0.0045078602279868775,"[ 9.14913967e-03 -5.34365051e-03 -5.72754555e-03  5.47203229e-03
 -4.31459065e-03  2.31750404e-03 -3.15917257e-04 -4.47707346e-04
 -8.32671038e-04 -7.87327919e-05  1.67146237e-03  1.64312167e-03
 -1.49886663e-03  1.95403889e-03 -9.55056948e-04  2.56450789e-04
  4.02505235e-04  9.00521713e-04  1.81727016e-03 -4.49495932e-04]",-3.2009501660736523,0.04072349150960841
AWK,0.8191410030204372,0.09913308213264115,"[-3.35356417e-06  4.00800615e-03 -1.38373082e-03  6.18210804e-04
 -3.86659398e-04 -6.21514875e-04]",-1.52098720790152,"[-0.00094016  0.00119253 -0.01576368  0.02314736 -0.0073306   0.01344226
  0.00129895  0.00707464 -0.00104905 -0.00423207 -0.00318724 -0.00359805
 -0.00383724 -0.00065679  0.00361225 -0.00305479  0.00691195 -0.00572354
  0.00296587  0.00065619]",-4.793711401264042,0.008281663696297726
AXP,0.4285760679698269,0.43134853297423775,"[-1.82830823e-04 -1.33343232e-04 -2.37962739e-04 -2.60440413e-04
 -2.54923550e-05  3.55119428e-04]",0.005289914851736769,"[ 8.94900391e-03 -5.25485482e-03 -5.86392039e-03  5.78616991e-03
 -4.27098232e-03  2.55939169e-03 -9.24936290e-05 -1.28975674e-04
 -3.56810480e-04  1.31813393e-05  1.83885647e-03  1.56127745e-03
 -1.29161326e-03  1.87694324e-03 -9.87124471e-04  2.47479559e-04
  4.55520706e-04  8.88164273e-04  1.80338675e-03 -3.99172681e-04]",-2.403312010211996,0.09041799151413837
AZO,0.4700447192021439,0.4708154614940337,"[-3.97251322e-05  9.91840965e-04  1.37042087e-04 -5.12080818e-04
  3.23776140e-04 -5.61701134e-04]",-0.00021841185622494433,"[ 9.01966832e-03 -5.28360725e-03 -5.76699255e-03  5.79792743e-03
 -4.18641260e-03  2.46913978e-03 -3.56558288e-05 -3.04294830e-04
 -3.59709409e-04 -1.77020335e-04  1.85532172e-03  1.49065403e-03
 -1.37577781e-03  1.85794172e-03 -9.73043786e-04  2.45070348e-04
  4.89593512e-04  9.23766858e-04  1.91683866e-03 -4.34716191e-04]",-3.5193435719876787,0.029618871444845495
BA,0.016487536121774,0.8578428427243359,"[-2.99973932e-03 -9.55396482e-05 -6.66032163e-04 -1.51150362e-03
  5.94141368e-04  6.41569498e-04]",1.7777611413173648,"[-0.00269246 -0.00267648 -0.02102854  0.01860998 -0.01488088  0.01349143
 -0.00598797  0.01281907 -0.00511262  0.0056013  -0.00216382  0.00071157
 -0.00328062  0.00036994  0.00159295 -0.00187909  0.00288213 -0.00228273
 -0.00672198  0.00781831]",-4.090676454432561,0.016727914058836783
BAC,0.40721804185056104,0.41054829538295473,"[ 1.22965745e-04 -3.86589405e-04 -1.63980768e-04 -3.38673844e-04
 -5.11359347e-05  9.09611017e-05]",0.006901360101030583,"[ 8.93108754e-03 -5.23504158e-03 -5.85779175e-03  5.84044171e-03
 -4.26140116e-03  2.57219198e-03 -8.15794728e-05 -1.18341344e-04
 -3.48498230e-04  2.98844710e-07  1.83190822e-03  1.53680914e-03
 -1.34422240e-03  1.85766928e-03 -1.01643485e-03  2.45153178e-04
  4.23535068e-04  9.10542002e-04  1.79776894e-03 -3.66079427e-04]",-2.23498426898838,0.1069938129607909
