,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44233918491487434,0.5220296067448249,"[1.00344590e-03 4.33430710e-04 2.85241642e-04 3.15441374e-04
 9.02324474e-05 2.72788348e-04]",1.0897505629472881,"[ 0.00863485  0.00079943 -0.00106502  0.00249388 -0.00331179  0.00643701
  0.00321808 -0.00483102 -0.00379288  0.00507034  0.00776196 -0.00391363
 -0.00308233  0.00532167 -0.00391129 -0.00609959  0.00620617  0.01073428
 -0.01466104  0.00615861]",-5.132023776932808,0.005904598783053039
ADSK,0.15163084526560433,0.7388456050979146,"[-9.94255988e-04  1.18498100e-03 -6.29944936e-04 -2.30061212e-04
  1.32108402e-04  9.92543229e-05]",1.663031265900677,"[ 0.01054073  0.00416282 -0.00204174 -0.00245514 -0.00602282  0.01351096
  0.01189527 -0.00537966 -0.00661122 -0.00229192  0.0018406   0.00135834
  0.00204854  0.00968729  0.00562371 -0.01256869 -0.00635324  0.00438592
 -0.02432568 -0.00095039]",-4.378013423331157,0.012550265938236115
AEE,0.36171332002819523,0.5786664191145539,"[-7.76434690e-04 -4.76271717e-04 -8.64905454e-05  1.98193124e-04
 -9.59971349e-05  2.31830336e-04]",1.1241901365353353,"[ 0.01085498  0.00330203 -0.00184277 -0.00181887 -0.00597506  0.01116172
  0.00963598 -0.00384113 -0.00577557 -0.00143588  0.00555296  0.00182683
 -0.00143315  0.00417237  0.00141347 -0.00622553 -0.00456562  0.00499589
 -0.00884152  0.00976432]",-4.85646880117331,0.007777900769494449
AEP,0.4298976151196086,0.5277558321449872,"[ 6.02441983e-04 -5.23282456e-04  2.75015655e-04  4.03907091e-04
 -1.72895082e-04  5.28148615e-05]",0.8967589647869745,"[ 0.00859522  0.00023029 -0.00126766  0.0028027  -0.00390628  0.00678831
  0.00712746 -0.00375016 -0.00666404 -0.0006335   0.00835617  0.00311976
 -0.00233513  0.00274532  0.00169213 -0.00646718 -0.00647479  0.00750095
 -0.00448228  0.00604893]",-4.587349881194147,0.01017980033821397
AES,0.46767080717701964,0.4902744338257406,"[ 5.91455921e-04 -8.50665828e-04  1.16142036e-04 -8.04335104e-05
 -2.45140975e-04 -5.53881670e-04]",0.9787711499716747,"[ 0.00646314 -0.00303686 -0.00162117  0.00841163  0.00120059  0.00094786
 -0.00220412 -0.00401236 -0.00312279  0.00307183  0.00598421  0.00150277
  0.00261218  0.00166633 -0.0051082  -0.00508106  0.00327558  0.00702993
 -0.01587589  0.00643584]",-4.774418688219878,0.008442990671122499
AFL,0.4440704337176678,0.5275603054123684,[ 0.00027992  0.00101368 -0.00026156  0.00042726 -0.00011938  0.00011885],0.7343107283613309,"[ 0.01105221  0.00217642 -0.00271759 -0.00023213 -0.00325551  0.00861065
  0.00310155 -0.00217164 -0.00037462 -0.00151778 -0.00209261  0.00011397
  0.00322024  0.00431831 -0.00208557 -0.00136612  0.00473038 -0.00238026
 -0.00941484  0.00165149]",-5.345744454317872,0.004768400027668906
AIG,0.6001655498925511,0.36121772914384215,"[ 2.03287836e-03  1.01313914e-03 -1.24342138e-05  6.50795708e-04
 -3.43139910e-04 -3.61459052e-04]",-1.1700871859281443,"[ 0.01534424  0.00408817 -0.00639131 -0.00497118 -0.00101826  0.01575928
  0.00223513 -0.00566241  0.00024812 -0.00077377 -0.00355015  0.00135927
  0.00386165  0.00211371 -0.00075539  0.00148363 -0.00208092 -0.00575068
  0.00750662  0.00498034]",-4.975642352331621,0.0069040826611851056
AIZ,0.6710174143796634,0.27223968044942515,"[ 1.95851196e-03  2.37720200e-03 -1.49574485e-04  4.73865525e-04
  1.54320961e-05 -1.18104334e-05]",-1.5226721877632536,"[ 1.74024302e-02  4.63306447e-03 -8.04301565e-03 -6.73778561e-03
 -1.68821115e-04  1.72334146e-02  7.18826390e-04 -4.12622623e-03
  3.41187617e-03 -4.42188489e-03 -1.10198295e-02  3.15450162e-03
  8.51023614e-03  2.04383643e-03  3.77849400e-05  3.88339111e-03
 -2.56701899e-03 -1.21463985e-02  1.07950209e-02 -1.76709676e-03]",-5.1251247858697155,0.0059454753988616256
AJG,0.6382171056199585,0.3527950084149876,"[ 7.27259822e-04  1.23962540e-03 -2.74314006e-04  3.99235488e-04
 -1.46760223e-04 -5.92994613e-05]",-1.3842896608030906,"[ 1.21064576e-02  3.87015613e-04 -4.40522518e-03  1.41769101e-03
 -3.55451256e-04  5.92683373e-03 -2.04287176e-03  1.15295533e-03
  3.83126732e-03 -6.02330568e-03 -7.04413643e-03  3.41691295e-03
  8.77135385e-05 -2.49905769e-04  3.40813732e-03  1.05652406e-02
  1.25203632e-03 -1.71490958e-02  1.85888502e-02 -1.47961936e-02]",-5.160467385167268,0.005739016727422501
AKAM,0.37107037967302203,0.563839611441099,[ 0.00066011  0.00023117  0.00010289  0.00047189 -0.00013777  0.00011288],1.580051851272503,"[ 0.00647075 -0.00311185 -0.0036924   0.00831494  0.0046182   0.00658558
 -0.00053698 -0.01182011 -0.00840237  0.0073035   0.01067722  0.00330318
  0.00472836  0.00317599 -0.00132261 -0.01242216 -0.00817104  0.00910925
 -0.01842245  0.00945058]",-4.881182069744766,0.007588039132665914
ALB,0.35422039138740075,0.5734320315501548,"[ 3.83010931e-03 -9.82046839e-05  7.42228858e-04  1.60120472e-03
 -6.98228255e-04 -2.29580361e-04]",1.2699722370682567,"[ 1.25813287e-02  2.30239577e-03 -6.24634258e-03 -7.18015692e-04
  3.18925710e-03  1.36399754e-02 -3.82449799e-03 -1.06835340e-02
  3.56294439e-05  8.95533824e-03  1.51217729e-03 -5.16319142e-03
  1.11175803e-03  4.35414810e-03 -4.71795615e-03  1.99377613e-05
  9.19544439e-03  2.73360865e-04 -5.58031972e-03 -4.81618446e-03]",-4.653698707461759,0.009526301685020952
ALGN,0.817091345236266,0.13741106002713224,[ 0.00086373 -0.00083851  0.00081385 -0.0017921   0.00075371 -0.00073205],-1.4835820716125165,"[ 0.01534751  0.00584711 -0.00324857 -0.00754161 -0.00835821  0.01388657
  0.00822332  0.00135912  0.00256787 -0.0058032  -0.0072197  -0.00378507
 -0.00495175  0.00823282  0.0064067   0.00381457  0.00530196 -0.01224958
 -0.00500376 -0.00797443]",-4.61551775420535,0.009897057836873512
ALK,0.45145219925486163,0.4524056135875461,[ 0.00351892 -0.00484122  0.00214953  0.00054056 -0.0007298  -0.00084534],0.008495240081823655,"[ 0.00982464 -0.00043657 -0.00191841  0.00459606 -0.00206673  0.00369861
  0.00029341 -0.00074433 -0.00088957 -0.00137077  0.00270199  0.00162983
 -0.0016622   0.00162757 -0.00051075  0.0004965   0.00034271  0.00090845
  0.00210377 -0.00103107]",-3.641832318331347,0.02620428535737926
ALL,0.34844399076494403,0.5992160213928918,"[ 2.34064111e-04  1.02141156e-03 -1.24012768e-04 -3.52790561e-05
  1.62920549e-04  1.28541419e-04]",1.2018361335554282,"[ 0.00906685  0.00317188  0.00084314 -0.00040021 -0.00873682  0.00628754
  0.00877964  0.00037727 -0.00275605 -0.0014312   0.00253185 -0.00347524
 -0.00243283  0.00909941  0.00076766 -0.00967249 -0.00011079  0.01124194
 -0.01317729  0.00768604]",-5.034196887941435,0.006511425421711191
ALLE,0.48354926139208443,0.48776675788387674,"[ 6.67012515e-04 -4.59864859e-04  1.90942860e-04  6.21050059e-04
 -2.84091167e-04  7.64648327e-05]",0.7528746550452676,"[ 0.00837834 -0.00091735 -0.00203284  0.00528364  0.00047716  0.00271983
 -0.00453951 -0.00366811  0.00039547  0.00582535  0.004502   -0.00356236
 -0.00087059  0.00152204 -0.0077561   0.00052889  0.00929499  0.00668817
  0.00179786  0.00412379]",-4.88990515987375,0.007522135841477722
AMAT,0.06416055615312498,0.8339287955119034,[ 0.00057808  0.0011057  -0.00023401 -0.00060376  0.00015269 -0.00056866],1.2793780728916346,"[ 0.01205896  0.00420916 -0.0028074  -0.00271516 -0.00462474  0.01032209
  0.00375868 -0.00085606  0.00239245 -0.00302946 -0.00882856 -0.00365377
  0.00292886  0.01133669  0.00561026 -0.0053325  -0.00174384 -0.00913719
 -0.01379359  0.00411197]",-4.474024387321164,0.01140133999211726
AMCR,0.4882507247138448,0.5111726189271646,"[-9.34208796e-06 -3.27491226e-04 -2.06743105e-07 -3.36740109e-04
  3.73763973e-06 -3.29879094e-04]",0.23945602646455258,"[ 0.00966058 -0.00093108 -0.00175046  0.00541855 -0.00169138  0.00283427
 -0.00073788 -0.00020886 -0.00020719 -0.00190584  0.00117374  0.00159694
 -0.00022972  0.00288671  0.00038523 -0.00122679 -0.00131068 -0.00049667
 -0.00267735  0.00048708]",-6.571159800821275,0.0014001725487878798
AMD,-5.807792588067177,6.63825797208708,"[ 6.09018359e-04  4.65876505e-05  2.58053346e-04  2.75910173e-03
 -8.32432494e-04  1.39264795e-03]",-1.5821744550811965,"[ 0.00468036 -0.00621631 -0.00016621  0.01122392 -0.0008329  -0.00076136
  0.00453009 -0.00435861 -0.01067308  0.00212879  0.01955318  0.00528403
 -0.01093724 -0.00125155  0.00524146 -0.00577659 -0.01398109  0.01469667
  0.01152315 -0.00329663]",-3.658585554486062,0.025768935716643217
AME,0.5958549463974268,0.379666759321314,[ 0.00159476  0.00064706  0.00018741  0.00040865 -0.00011585 -0.00011917],-0.910759254787089,"[ 0.01291746  0.00309741 -0.00390827 -0.00208332 -0.00281246  0.00973158
  0.0013143  -0.00094582  0.00239036 -0.00317915 -0.0061822   0.00041032
  0.00449018  0.0032805  -0.00228832  0.00136335  0.0015971  -0.00280046
  0.01160121  0.0028881 ]",-4.875274948859317,0.007632995246981897
AMGN,0.2629961980875665,0.6670860507004367,[ 0.00136867 -0.00048074  0.00018909  0.00032349 -0.00037824 -0.0005339 ],1.4188233670603436,"[ 0.00646958 -0.00145292 -0.001001    0.00618905 -0.00181073  0.00453233
  0.00518973 -0.00467122 -0.00658846 -0.00018155  0.00502577  0.00328326
  0.00433819  0.00618342  0.0010913  -0.01226659 -0.00520435  0.00584374
 -0.02464274  0.0079574 ]",-4.702968086069603,0.009068321559404692
AMP,0.28114233498539826,0.7018991370116786,[ 0.00049576  0.00098289 -0.00080434  0.00057443 -0.00068018 -0.00073441],-1.1058436211422782,"[ 0.01022925  0.00091686 -0.00156901  0.00253639 -0.00293785  0.00139206
 -0.00258808  0.00326101  0.00319992 -0.00263605  0.00082143  0.00062462
 -0.00524364 -0.00290075 -0.00275372  0.00990623  0.00420271 -0.00294476
  0.02253377 -0.0010205 ]",-5.107245509414756,0.006052732176763124
AMT,0.4503103366751415,0.5385352204122682,"[1.60568730e-03 4.87004573e-04 5.11031326e-04 7.40246788e-04
 1.71947546e-05 4.69226637e-04]",-1.09409377866527,"[ 1.17981738e-02  8.43039850e-04 -4.17558434e-03  1.85234066e-03
  9.09151609e-04  4.54807793e-03 -6.70567739e-03 -8.40218948e-05
  5.38638442e-03 -1.63165006e-04 -4.09220393e-03 -1.13029303e-03
 -1.06309732e-03 -3.60693398e-04 -1.85878266e-03  8.74304828e-03
  4.12664073e-03 -7.25920257e-03  1.73961919e-02 -6.62724873e-03]",-5.0343524541609,0.0065104125426619286
AMZN,0.47254022308357874,0.47261141799178485,[ 0.00272533 -0.00170499  0.00084923  0.00083331 -0.00096336 -0.00083931],0.002511818499066356,"[ 0.00998493 -0.00046173 -0.00200281  0.00470105 -0.00186838  0.00365928
 -0.00020582 -0.00081255 -0.00056371 -0.00112167  0.00223171  0.00127721
 -0.00130433  0.00196667 -0.00069332  0.00022864  0.000561    0.00122962
  0.00193107 -0.00127803]",-3.367258056935622,0.034484061164284915
ANET,0.8121828507545633,0.04437000855124517,[-0.0004675   0.0018083  -0.00045264  0.00026312  0.0001934   0.00056125],-2.133390964159409,"[ 0.0210315   0.0064574  -0.00899498 -0.01322187 -0.0038559   0.02647011
  0.00856238 -0.00918493 -0.0013175   0.00115361 -0.00062634 -0.00214116
 -0.00423193  0.00195866  0.00066604  0.00842473  0.00399942 -0.01119144
  0.01793832  0.00091828]",-4.53962310666836,0.010677430047445216
ANSS,0.5984678752536003,0.37471723253960443,"[ 2.43498085e-03  1.00179564e-03  3.65875553e-04  4.50838364e-04
 -6.90413567e-05 -1.86272284e-04]",-1.220707633787532,"[ 1.47014202e-02  3.92947598e-03 -5.16539754e-03 -3.82632780e-03
 -2.02973439e-03  1.13195613e-02 -3.96721149e-04 -8.78434623e-04
  4.08298746e-03 -3.12665512e-03 -6.69932208e-03  1.72084899e-06
  1.03104754e-03  1.24405622e-03 -1.28623072e-03  7.38817987e-03
  4.62929138e-03 -7.43634815e-03  1.53636754e-02 -6.09906982e-03]",-5.0405856726701765,0.00646995793089728
AON,0.6669607395155449,0.3324418417596426,[ 0.00069801  0.0008997  -0.0001267  -0.00026071  0.00011978 -0.00025414],-1.7346799759678044,"[ 0.01402152 -0.00113124 -0.00787332  0.0013221   0.00372648  0.00993843
 -0.00255799 -0.00229025  0.00230607 -0.00818603 -0.0099556   0.00939041
  0.00679603 -0.00146342  0.0065377   0.00837506 -0.00770401 -0.02271474
  0.01382537 -0.01790441]",-5.202315457001245,0.005503805829734623
AOS,0.6336438420229887,0.3051678677698461,"[ 1.27387584e-03 -1.89894537e-03  9.20747820e-04  2.22420276e-04
 -1.20413294e-04 -8.98700639e-05]",-1.3356549049138577,"[ 0.01026991  0.00264747  0.00059241 -0.00191204 -0.01132428  0.00843507
  0.01571507  0.0018723  -0.0063672  -0.00743455  0.00545114  0.00231504
 -0.00775781  0.00573076  0.00704587 -0.00473857 -0.00481759  0.00625102
 -0.00117596 -0.00724676]",-4.553878006894336,0.010526304049545547
APA,0.03388201444817708,0.8354696803172387,[-0.00276885 -0.00075691 -0.00111611 -0.00011329 -0.00052901 -0.00038866],1.9529499807516522,"[ 0.01794073  0.01264286 -0.00546503 -0.0141491  -0.00682306  0.02248636
  0.00694467 -0.00380063  0.00373221 -0.00295013 -0.0111943  -0.00299465
  0.00510893  0.00535452 -0.00353418  0.00519222  0.00937864 -0.00958716
  0.00803509  0.00153634]",-4.5525921963691225,0.010539847587429858
APD,0.3474775069792865,0.603027345158708,"[-8.28954387e-04 -1.11774253e-04 -4.48078095e-04 -1.02513848e-06
 -2.18022036e-04 -2.04742830e-04]",1.1473376167915996,"[ 0.01142813  0.00298868 -0.003089   -0.00129022 -0.00270631  0.0108644
  0.00243885 -0.0050546  -0.0003777   0.00284647 -0.00179964 -0.00442355
  0.00376287  0.00888516 -0.00223535 -0.00802097  0.00259443  0.00499534
 -0.01309174  0.00820944]",-5.00671210720251,0.006692872617768081
APH,-2.5491019463306777,3.5006730614019497,[-0.00096755 -0.00132487  0.00024811 -0.00018345  0.00013523  0.00032787],0.8747972002754766,"[ 0.01046028  0.00095978 -0.00294564  0.00269128 -0.00033668  0.00308369
 -0.00554258  0.00104921  0.00569274 -0.00075668 -0.00629433 -0.00340756
 -0.00106495  0.00471529  0.00166038  0.00429318  0.0053697  -0.0108122
 -0.00597863 -0.00468888]",-4.912299123298341,0.0073555575421225886
APTV,0.5173104649692288,0.44097665075276077,[ 0.00190734 -0.00139356  0.00075607  0.00063483 -0.00035838 -0.00021764],-1.2187258154246756,"[ 0.00599016 -0.00173265  0.00233862  0.00596761 -0.0087002  -0.00069227
  0.01119563  0.00423416 -0.00678915 -0.00811551  0.00828226  0.0056281
 -0.00767664  0.00271448  0.00733957 -0.00462645 -0.00862844  0.00605973
 -0.00115433 -0.00537103]",-4.923234330258365,0.007275561183615074
ARE,0.44467406149021493,0.5277611823054815,"[ 8.01534977e-04 -6.35996883e-04  6.20030297e-04 -2.33951278e-04
  2.61368559e-04  8.84986473e-05]",0.9764163173543747,"[ 0.00776943 -0.00057198 -0.00095064  0.00437774 -0.00303924  0.00467583
  0.00446016 -0.00322838 -0.00487474  0.00083076  0.0066687   0.00027077
 -0.0024998   0.00536634  0.00212666 -0.00786274 -0.00330134  0.00694608
 -0.01556913  0.00363617]",-4.613410243023355,0.009917937991785107
ATO,0.42182145242270386,0.5393132012632834,"[-7.88108944e-05 -5.45302118e-04  1.75580247e-04  1.91132286e-04
 -4.10290369e-05  1.86688963e-04]",0.9647006824432864,"[ 0.00804255  0.00026007 -0.00040198  0.00314495 -0.00501669  0.0053663
  0.00740755 -0.00218111 -0.00579152 -0.00140476  0.00666346  0.00204427
 -0.00168575  0.00441429  0.00174926 -0.00751459 -0.00506817  0.00628681
 -0.00999307  0.00915705]",-4.624159251861085,0.00981190090641222
AVB,0.4212422712544143,0.5427570666786421,"[ 1.79062763e-03 -1.56371945e-03  8.52056073e-04  6.36574958e-04
 -2.99270931e-04 -7.44522132e-05]",0.9310809301226646,"[ 0.00696018 -0.00074575  0.0003401   0.00490841 -0.005274    0.00283726
  0.00764023 -0.00040734 -0.00608022 -0.0035759   0.00678012  0.00409667
 -0.00199884  0.00329132  0.00270814 -0.00654232 -0.00519887  0.00511649
 -0.01177302  0.00420468]",-4.6181320773745185,0.009871217521449167
AVGO,0.6694506990573186,0.23333837922599843,[ 0.00293132 -0.00109442  0.0006989   0.00152334 -0.00092146 -0.00038724],-1.487805914631592,"[ 0.0123596   0.00318837 -0.00168323 -0.00410674 -0.00993099  0.01328385
  0.01781268 -0.00084418 -0.00885286 -0.00986316  0.0056189   0.00967944
 -0.00115966 -0.0009968   0.00154082  0.00011806 -0.00160334  0.00119045
 -0.00123873 -0.00682839]",-4.125965610601744,0.01614789447945762
AVY,0.8560780271365672,0.10761680999107934,[ 0.00173979  0.00262128 -0.00076238  0.00081602 -0.00053305 -0.00056208],-1.5900153340690908,"[ 0.01532496  0.00369336 -0.00523545 -0.00590203 -0.00552928  0.01619783
  0.0109188  -0.00127741 -0.00142938 -0.01092847 -0.01044758  0.00650463
  0.00866183  0.00645011  0.00637425 -0.00347076 -0.00771701 -0.01058851
 -0.0013214  -0.00587186]",-4.764889391246115,0.008523831000586369
AWK,0.41795242315328457,0.5292523680888543,"[ 3.76245349e-04 -8.07724260e-04  3.22476675e-04  2.38205359e-04
 -1.01775766e-04  6.24601959e-05]",1.1599008935833472,"[ 1.08673507e-02  2.82235706e-03 -2.54699507e-03 -1.20719246e-03
 -4.08697242e-03  1.18136083e-02  7.55276612e-03 -6.22855337e-03
 -5.97349136e-03  1.83459808e-03  7.00464762e-03  2.56015750e-04
 -1.32618091e-03  4.57433063e-03  5.35997140e-05 -7.52023881e-03
 -3.97870773e-03  8.27263399e-03 -8.63905670e-03  9.55601571e-03]",-4.989680428444908,0.006807839736570357
AXP,0.5039301825349202,0.47951079316370054,"[ 4.08223585e-04  1.55500376e-03 -4.91847133e-04  5.10355582e-04
 -1.97244752e-04  1.42371156e-05]",-0.8819959922565407,"[ 0.00950148 -0.00072305 -0.00261395  0.00430999 -0.00138803  0.0027807
  0.00097741  0.0017807  -0.00031602 -0.00776333 -0.00237434  0.00786133
  0.00253683 -0.00129446  0.00283149  0.00284217 -0.00716461 -0.00569924
  0.01303013 -0.00562621]",-5.189974817827772,0.005572147131922
AZO,0.40264558886908103,0.5641766314459458,[ 0.00061148 -0.00028218  0.00053843 -0.00035902  0.00036743  0.0001586 ],1.0984845639531733,"[ 6.32111983e-03 -1.77188994e-03 -6.07951896e-05  6.69853887e-03
 -2.89811534e-03  1.55948188e-03  3.94920579e-03 -1.73130294e-03
 -5.09506266e-03 -7.37083976e-04  6.39516848e-03  2.26868231e-03
 -4.68708977e-04  4.79220877e-03  2.07924616e-03 -9.37994198e-03
 -5.53797067e-03  7.66236776e-03 -1.83843301e-02  3.73716067e-03]",-5.103529354028021,0.006075266915408104
BA,0.2625685791046988,0.6835767940375971,[-0.00065492  0.00083801 -0.00037794 -0.00021753  0.00016852  0.00013914],1.5508870263821084,"[ 0.00496625 -0.00127644  0.00131881  0.00700296 -0.00508813  0.00096951
  0.00797078 -0.00069504 -0.00702948 -0.00304703  0.00685353  0.00290167
 -0.0020972   0.00738594  0.00655431 -0.01241719 -0.00732736  0.00725057
 -0.02780948 -0.00218651]",-5.06595978970409,0.006307853783372769
BAC,0.6154250529272963,0.33710164283936134,"[ 4.76723304e-04  9.80306846e-04 -2.23853850e-04 -2.47209354e-05
  3.41779488e-06 -1.75346785e-04]",-1.1150862088033713,"[ 1.36079509e-02  3.90383657e-03 -3.87872557e-03 -4.31873437e-03
 -5.34449207e-03  1.37492475e-02  9.08351712e-03 -2.40635980e-03
 -3.02607423e-03 -5.68274496e-03 -9.13523943e-04  4.07745422e-03
  9.55315865e-05  2.98221160e-03  4.34792232e-03 -3.26644097e-04
 -5.73037788e-03 -6.24668986e-03  1.59032722e-03  2.99496038e-03]",-4.962130998982974,0.006997999202603607
BAX,0.46726260768854266,0.4908941265248256,[ 0.00333828 -0.00088607  0.00110133  0.00079789 -0.00029966 -0.00026814],-1.0044094547075724,"[ 0.01012346 -0.00101676 -0.00388048  0.0047212   0.00244215  0.00310723
 -0.00739637 -0.0024757   0.00310489  0.00397827  0.00171198 -0.00445712
 -0.00832943  0.0037365   0.00547792  0.0024812  -0.0035475  -0.00068734
  0.010796   -0.0123397 ]",-4.907077277373678,0.007394067589558097
BBY,0.3024966217555347,0.6268626360168502,"[-7.66976929e-04  4.41851604e-04  6.37036725e-05  1.34493351e-04
  3.91554092e-04  9.21031903e-04]",1.2131191149485725,"[ 0.01187866  0.00552095 -0.0008197  -0.00411559 -0.00881395  0.00919809
  0.00765028  0.00220018  0.00121503 -0.00446522 -0.00342922 -0.00391089
 -0.00540547  0.00804507  0.00400842  0.00035374  0.00636713 -0.001404
 -0.00590275 -0.01325746]",-4.462526421423016,0.011533188754259181
BDX,0.4940364290415942,0.4770739712709017,[ 0.00111359 -0.00124638  0.00067546  0.00051177 -0.00016379  0.00013121],0.964784132058466,"[ 0.00438059 -0.00293508  0.00194042  0.00891301 -0.00477577 -0.0023073
  0.00519844  0.00100514 -0.00548932 -0.00255391  0.00725131  0.00346432
 -0.00011988  0.0028383  -0.00123145 -0.00685949 -0.00176515  0.0072585
 -0.00910467  0.00981179]",-5.300336619654874,0.004989913921065993
