,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5471773624355054,0.39533881971736307,"[ 8.19864578e-04 -1.29107678e-05  1.71655303e-04  4.52073236e-04
 -1.69347300e-04  2.99290711e-05]",-1.2130878412127395,"[ 0.01259297 -0.00171359 -0.00515529  0.00759052  0.00236472 -0.00390456
 -0.00367088  0.00555665  0.00147034 -0.01186465  0.00060627  0.00969509
 -0.0014968   0.00179453  0.00155729 -0.0125088  -0.00050484  0.01109821
 -0.00601198  0.00593376]",-4.75680314067892,0.008593036262297038
AEP,0.5774601454297285,0.38887225126023345,"[ 6.50612869e-04  3.04077843e-04  1.13112042e-04  4.20086462e-04
 -8.15830155e-05  1.54965907e-04]",-0.9439733485796385,"[ 0.01291296 -0.00126392 -0.00545425  0.00646459  0.0025207  -0.00194961
 -0.003503    0.00403268  0.00143143 -0.00938259 -0.00035596  0.0080539
  0.00052117  0.00119914 -0.00231318 -0.00808568  0.00176955  0.00735081
 -0.0033719   0.00605694]",-4.5984677574862545,0.010067249400416398
AES,0.29186682671206937,0.655379130353312,"[ 9.80475401e-04 -7.70549367e-04  2.35661161e-04  7.93585456e-05
 -2.67055595e-04 -5.16983284e-04]",1.1277028136479086,"[ 0.01067582 -0.00095303 -0.00374642  0.00667497  0.00323    -0.0006973
 -0.00812967  0.00087709  0.0057619  -0.00064127 -0.00183514 -0.00054084
 -0.00389681  0.00041546  0.00654922  0.00969359 -0.00017915 -0.00585782
 -0.01361322 -0.01447821]",-4.757889300530429,0.008583707918259846
AFL,0.486254094477699,0.48652960748242935,"[ 5.55106332e-04  2.88858790e-03 -7.51347406e-04  5.36516899e-04
 -1.26882543e-04  2.94842538e-05]",-0.733193736736104,"[ 0.01037143 -0.00125281 -0.00207769  0.0067434  -0.00229003 -0.00217589
  0.00076294  0.00368076 -0.00104511 -0.00758291  0.00296832  0.00513504
 -0.00318677  0.00280952  0.00480944 -0.00709435 -0.00500319  0.00486863
  0.00312965  0.00411806]",-5.163245137732191,0.005723097279367687
AIG,0.6601064446518959,0.3025075953564533,"[ 1.37864352e-03  2.75902503e-03 -6.66762168e-04  1.09387037e-03
 -4.30223394e-04 -5.53352527e-05]",-1.3520163959899285,"[ 1.81089701e-02  3.64419930e-06 -1.09566165e-02 -3.56269232e-04
  6.69711491e-03  9.66744705e-03 -1.33392292e-03 -3.14265026e-03
 -4.35439341e-03 -1.90195360e-03  7.24871508e-03  5.99333874e-03
 -4.38702520e-04 -3.24384164e-04 -7.14219027e-03 -5.54468382e-03
  3.72062661e-03  5.96888491e-03  9.39451678e-03  1.45428648e-02]",-5.0124466149965405,0.006654602123676067
AIZ,0.7119056839056372,0.18228816349595794,"[ 1.19004224e-03  3.48147851e-03 -8.35640636e-04  2.24198172e-05
 -3.11839608e-05 -5.16051439e-04]",-1.9805525583544554,"[ 2.16500766e-02 -1.61606597e-03 -1.54225539e-02  1.68802968e-03
  1.22601022e-02  6.58421708e-03 -4.59850406e-03 -5.06733894e-05
 -4.46205722e-03 -8.70050058e-03  9.91554718e-03  1.28448417e-02
 -2.62583023e-03 -1.57926861e-03 -6.54569318e-03 -1.34506831e-02
  5.68241470e-03  1.43392250e-02  5.98988614e-03  1.96177617e-02]",-5.105503510179998,0.0060632852206117405
AJG,0.19774859084117077,0.769255444022865,"[ 4.22378663e-05  2.02993732e-03 -8.23707567e-04  6.17052544e-04
 -3.43286980e-04 -1.04440611e-04]",1.348273323242647,"[ 0.0054625  -0.00092127  0.00285266  0.00739353 -0.00499007 -0.00141396
 -0.00363103  0.00031639  0.00666958  0.00308308 -0.00695915 -0.00691936
 -0.00099278  0.0040278   0.00815355  0.01203382 -0.00503252 -0.01165902
 -0.0115018  -0.01884497]",-5.230852785506819,0.005348961839975387
AKAM,0.25489014599337617,0.6904968940027348,"[1.93387367e-03 3.21432685e-04 7.34916736e-04 8.32966386e-04
 4.40461770e-05 5.49602425e-04]",1.109188567719079,"[ 0.01185966  0.00070361 -0.00412582 -0.00062501  0.00066629  0.01201858
 -0.00144991 -0.00779529 -0.00060359  0.01105904  0.00318664 -0.00889734
 -0.00178969  0.00393495 -0.00170446  0.00570424  0.00304999 -0.00422355
 -0.00069378 -0.00711395]",-4.653437421538021,0.009528791098766753
ALB,0.1425090097124205,0.753502403588407,"[ 1.34745747e-03  4.74022372e-04  3.29592797e-05  5.55696070e-04
 -3.01360748e-04 -2.05899655e-04]",1.6562664625404866,"[ 0.02050292  0.00150174 -0.01517113 -0.00049648  0.01500221  0.0092304
 -0.01129683 -0.00381252  0.00166395  0.00132324  0.00456853  0.00264004
 -0.00215456 -0.00168334 -0.00511676  0.00473831  0.00616179  0.00058348
  0.00519061 -0.00532204]",-4.218956191435886,0.014713995086057146
ALGN,0.6325203181954858,0.3156068132277006,[-0.00021306  0.00142198 -0.00023094  0.00050595  0.00012492  0.00068341],-0.9065303484204023,"[ 0.01287469  0.00022451 -0.00506812 -0.00020111  0.00103165  0.01064401
 -0.00044948 -0.00558281 -0.00183781  0.00502142  0.00383349 -0.00140102
 -0.00056007  0.00031374 -0.00527195  0.00524928  0.00641887 -0.00312195
 -0.00345547  0.00740668]",-4.42044287141636,0.012028903847220457
ALK,0.7283739444981091,0.1565092190477831,[ 0.00107749 -0.00128069  0.00116173 -0.00052126  0.000608    0.00032516],-1.786992108145766,"[ 0.0204369  -0.00255649 -0.01537834  0.00733086  0.01617281 -0.00179593
 -0.01358453  0.00343503  0.00362147 -0.00819936  0.00351251  0.00739722
 -0.00380377  0.0005195  -0.00064973 -0.00490737  0.00437217  0.00460455
 -0.00115842  0.00882608]",-4.06442415634093,0.01717287531828144
ALL,0.3470407808461489,0.6073419986571731,"[ 1.28900246e-03 -4.21759223e-05 -4.23369222e-07  1.33727298e-03
 -7.31003086e-04 -9.12090151e-05]",1.0660640371916226,"[ 0.01207329 -0.0008853  -0.00451626  0.00644886  0.00127385 -0.00107195
 -0.00134952  0.00186128 -0.00233334 -0.00260092  0.00905549 -0.00120972
 -0.00833574  0.00647303  0.00564887 -0.00932298  0.00342145  0.00567495
 -0.01397153 -0.00232028]",-4.443568761388865,0.011753916657416145
ALLE,0.5089655533727316,0.4621306878719558,[ 0.000599    0.00101878 -0.00025457  0.00036083 -0.00018361 -0.00012717],-0.6422200464023379,"[ 0.00999851 -0.00153651 -0.00192143  0.00786007 -0.00171139 -0.00343487
 -0.00042611  0.00392229 -0.00042369 -0.00731705  0.00308574  0.00612635
 -0.00307832 -0.00088264  0.00217339  0.00298258 -0.00141916 -0.00043101
  0.00584813 -0.00072608]",-4.793426676648367,0.008284022025532063
AMAT,0.16310442713492992,0.7664099793740945,"[-8.71782817e-04 -3.91738754e-04 -3.12859948e-04  1.58768093e-05
 -1.88282288e-04 -1.09414271e-04]",1.5435110194584067,"[ 0.01939713  0.00069135 -0.01394468  0.00238011  0.01415818  0.00362013
 -0.01209685  0.00078516  0.00339753 -0.00617252  0.00284194  0.00814186
 -0.00370331 -0.00180051  0.00169851 -0.00087847  0.00054809  0.00329894
 -0.00089185  0.00607742]",-4.654323803716111,0.009520348690311006
AMCR,0.40250574369876924,0.5927806261054152,"[ 1.95561773e-04 -2.95678226e-04  1.72048452e-04  1.76858845e-05
  2.52324639e-05  4.85788651e-05]",0.6437008271118162,"[ 0.01241544 -0.00023538 -0.00435329  0.00365914  0.00126166  0.0026481
 -0.00284471  0.00095324  0.00157278 -0.00539705 -0.00027646  0.00630671
 -0.00189347 -0.00069821  0.00566374 -0.00028729 -0.00618827  0.00231782
 -0.00584201 -0.00314162]",-6.684036789224462,0.0012507188796903148
AMD,0.41871822183411206,0.42133131213851005,[ 0.00026498  0.00131922 -0.00049857  0.00055323 -0.00044212 -0.00011774],0.0008205342980501049,"[ 0.01192977 -0.00069254 -0.00284831  0.00484002 -0.0014141   0.00339305
 -0.00051176 -0.00045303 -0.00029197 -0.00144107  0.00208597  0.00159551
 -0.00135665  0.00178972 -0.00046157  0.00034698  0.00032064  0.00097718
  0.00197202 -0.00110462]",-2.332869964626022,0.0970169120518607
AME,0.4218691966120947,0.5633313640898137,"[2.08387459e-03 1.65057025e-03 1.97917106e-04 6.44412833e-04
 2.14734770e-05 2.07095963e-04]",-1.3200178141124368,"[ 0.01397962 -0.00093076 -0.00576306  0.00363664  0.00013834  0.00288348
  0.00272568  0.00101612 -0.00473302 -0.0053242   0.00571879  0.00346835
  0.00017293  0.00611275 -0.00661177 -0.01707234  0.00502283  0.00916151
  0.00071936  0.0222149 ]",-5.067429487140979,0.006298589956014236
AMGN,0.5735086668974071,0.33603431169060444,"[ 2.86372120e-04  9.08372282e-04 -1.35862854e-05 -4.77620829e-04
  2.80458374e-04 -1.62076423e-04]",-1.123116950720236,"[ 1.38392798e-02 -1.32105022e-03 -6.82683517e-03  6.23290442e-03
  4.85287997e-03 -1.53318943e-03 -5.92004756e-03  4.01958127e-03
  2.62085992e-03 -1.04671355e-02  6.09573345e-05  1.11328879e-02
 -2.06001226e-03 -2.67242939e-03  4.40931494e-03 -1.15330880e-03
 -6.57025021e-03  4.46092895e-03  8.96238520e-03  1.86905004e-03]",-4.331561371044518,0.013147004104798412
AMP,0.3120961857942037,0.6566996388375822,[-0.00016395  0.00240382 -0.00070284  0.00073624 -0.00011669  0.00043031],0.9723351562893687,"[ 7.29394572e-03 -1.13206867e-03  5.09206332e-04  6.78684587e-03
 -2.14530745e-03 -4.70546508e-07 -4.57663402e-03 -3.84779507e-04
  5.11914072e-03  2.67686926e-03 -3.26416913e-03 -4.40187390e-03
 -1.96425986e-03  2.34265388e-03  4.05541306e-03  8.64725240e-03
  5.62791855e-04 -5.10975901e-03 -1.01597293e-02 -1.77633143e-02]",-4.829154546575921,0.007993276352859586
AMT,0.6448622267235864,0.3226858389503277,[0.00169313 0.0011094  0.00053461 0.00042706 0.00030762 0.00058549],-1.5755701076453452,"[ 0.0169029  -0.00223444 -0.00983787  0.00740376  0.00582461 -0.00173764
 -0.00076278  0.00258385 -0.0057252  -0.00475998  0.01099793  0.00152621
 -0.00222378  0.00540663 -0.01159751 -0.01029732  0.01214592  0.00506667
  0.01356374  0.015566  ]",-4.960303799157404,0.007010797634611508
AMZN,0.7162388105783044,0.12482956391218283,[ 0.00453249  0.00035224  0.0012791  -0.00112656  0.00045505 -0.00131453],-1.8059053090976476,"[ 0.02001877 -0.00256025 -0.01503401  0.0067679   0.01621065 -0.00011285
 -0.01422569  0.00185507  0.00421208 -0.00617619  0.00323967  0.00869438
 -0.00421557 -0.00521813  0.00107068  0.00979642  0.00020798 -0.00199564
  0.01112006 -0.00659874]",-4.381040119141533,0.012512337528735639
ANET,0.7371938549261394,0.17037772816921132,[ 0.0025723   0.00127695  0.00035178  0.00108604 -0.00022712  0.00016646],-1.9739786286755185,"[ 2.14192699e-02 -4.75961103e-04 -1.47549248e-02 -3.46848995e-03
  1.00986971e-02  1.66733264e-02 -6.61870867e-04 -8.07484752e-03
 -8.67680867e-03  3.90957763e-03  1.60958997e-02  4.25719721e-03
 -5.94689523e-03 -2.57871101e-03 -4.76767437e-03 -3.40662079e-05
  4.48862661e-03  3.92705531e-03  1.28043930e-02  1.51231615e-02]",-4.345103072983227,0.01297017130461839
ANSS,0.5765362567693011,0.39055546034736943,[0.0028126  0.00099631 0.001052   0.00087276 0.00031724 0.00086576],-1.0231014836309158,"[ 0.0161876  -0.00021268 -0.00889255  0.00183105  0.00506993  0.00567261
 -0.00219931 -0.00062771 -0.00205745 -0.00423411  0.00446958  0.00574893
 -0.00070603  0.00123589 -0.00380879 -0.00737223  0.00207872  0.00643038
  0.00402021  0.00982907]",-5.14778501374589,0.005812264565519366
AON,0.4872948261925017,0.48885337175386917,"[ 9.13260632e-04  1.50959931e-03 -2.48537928e-05  3.18796549e-04
  9.04171939e-05  2.03876443e-04]",-0.0031891820741527664,"[ 0.01190404 -0.00067492 -0.0027911   0.00474276 -0.00158187  0.00345198
 -0.00023803 -0.00050398 -0.00057102 -0.00144205  0.00235798  0.00169496
 -0.00153346  0.00158502 -0.00033977  0.00060169  0.00024595  0.00073926
  0.00206349 -0.00083243]",-4.460977162649881,0.01155107049626513
AOS,0.468664398632606,0.4910594712633485,[0.00216078 0.00012262 0.00111671 0.00121515 0.00014435 0.00106523],-1.0233711222814843,"[ 0.00862025 -0.00053513  0.0005205   0.00263405 -0.00691404  0.00606227
  0.00650798 -0.00259708 -0.00550946  0.0010744   0.00721639  0.001935
 -0.00327309 -0.00189157  0.00085268  0.0078218  -0.003309   -0.00141593
  0.01626652 -0.01111466]",-4.300404326524603,0.013563073992835786
APA,-0.06924145552644895,0.9404530298152908,"[-3.07586332e-03  1.38955986e-03 -1.50098228e-03 -9.03036831e-04
  7.04536817e-05 -3.27584260e-04]",1.9913495391686704,"[ 0.02227523  0.00230938 -0.01759182 -0.00048962  0.01874521  0.00751963
 -0.01473656 -0.00165479  0.00312582 -0.00361367  0.00509511  0.00895255
 -0.00462635 -0.00627125 -0.00020581  0.00998405  0.00283696 -0.00101303
  0.00428787 -0.00599096]",-4.686997163351543,0.009214313733903981
APD,0.019871164576034963,0.941047654966613,"[1.23589517e-03 1.81475284e-03 1.14827369e-04 8.84608353e-04
 8.59205922e-05 6.96692830e-04]",1.192899980929566,"[ 0.01089792  0.00058164 -0.00339382  0.00028774  0.00130121  0.01023787
 -0.00518561 -0.0063968   0.00496039  0.00861701 -0.00684923 -0.00589853
  0.0054933   0.00118503 -0.00759193  0.01066814  0.00247168 -0.00734621
  0.00833916 -0.00402983]",-4.26295950954983,0.01408056910683114
APH,0.30141255541728856,0.670177866792902,[-0.00079398  0.00202012 -0.00075368  0.00068407 -0.00012497  0.00051023],0.7748444016141799,"[ 1.31182875e-02 -4.01291945e-04 -6.16760730e-03  3.56185610e-03
  4.60530221e-03  4.07195110e-03 -6.35736733e-03 -1.42161539e-03
  3.03336641e-03  4.74429052e-04 -4.79197831e-04 -1.86414563e-04
 -3.95266133e-04  2.04250514e-03 -2.82788117e-03  4.86445519e-04
  5.55239833e-03  2.51264264e-05 -7.84035111e-03  3.94852892e-03]",-4.81907952326849,0.008074215847411258
APTV,0.20732147495454617,0.7254528040372088,[ 0.00108702 -0.00010981 -0.00015147  0.00054557 -0.00056182 -0.00059069],1.3696943225413334,"[ 0.01566941  0.00025766 -0.00996309  0.00294726  0.01121036  0.00386679
 -0.01419153 -0.00039741  0.00891475 -0.00285886 -0.00630229  0.00491769
  0.00062866 -0.0019208   0.00133961  0.00467555 -0.0003529  -0.0004687
 -0.00710077 -0.00044788]",-4.77960174238006,0.008399343403986738
ARE,0.4820101957378339,0.4961962331683194,"[-1.08064274e-05  4.82539887e-04 -9.91727844e-05  3.93362896e-04
 -7.62774050e-05  2.44922628e-04]",-0.9024485148724251,"[ 1.14051737e-02 -9.11216707e-04 -3.17526516e-03  5.08905483e-03
 -1.33386030e-03  1.97041425e-04  3.57287850e-04  2.77560341e-03
 -2.10731357e-04 -8.33656656e-03 -1.25500058e-03  8.33321985e-03
  3.32391875e-03  8.31067386e-05 -5.72144183e-03 -5.83161074e-03
 -1.04870610e-04  5.41865546e-03  9.53127537e-03  1.19088473e-02]",-4.733745901875924,0.008793469793604949
ATO,0.5882178559747927,0.3769189307672111,"[7.04838540e-04 3.13410793e-04 2.42549656e-04 2.88986662e-04
 4.79083188e-05 2.24263544e-04]",-0.9856664217353925,"[ 0.01436225 -0.00106705 -0.007136    0.0054965   0.00428787 -0.00028291
 -0.00396159  0.00300474  0.00076673 -0.00843389  0.00062144  0.00818891
  0.00106827  0.00034347 -0.004902   -0.00671381  0.00271185  0.00695222
  0.0042907   0.00654462]",-4.698586808220684,0.009108139558945313
AVB,0.5845154050247798,0.37423087450576,"[ 1.04978746e-03 -5.17773811e-04  5.28915445e-04  4.68480199e-04
 -5.50144199e-05  2.33170134e-04]",-1.0294513531135028,"[ 0.01522099 -0.00105165 -0.00838592  0.00528079  0.00623263  0.00028071
 -0.00570516  0.00241547  0.00132795 -0.00710005  0.00135677  0.00653366
 -0.00057413  0.00143388 -0.00222706 -0.00745945  0.00146306  0.00667612
  0.00247665  0.00834203]",-4.749176187455537,0.008658825514776673
AVGO,0.25532181476306254,0.6441910938576961,"[ 2.24137078e-03 -1.04001292e-03  1.14249003e-03  7.00914002e-04
 -8.08853283e-06  3.34639925e-04]",1.4206738025799592,"[ 0.01199716 -0.00095437 -0.00565043  0.00841715  0.00666344 -0.00504125
 -0.0126827   0.00461269  0.00990116 -0.00598683 -0.00719565  0.00034107
 -0.00213701  0.00649902  0.01010363 -0.0086043  -0.00744112  0.00309371
 -0.00905638  0.00338781]",-4.049554062940877,0.01743014565456621
AVY,0.6629836377682048,0.30876902006757273,[ 0.00109014  0.00289082 -0.00073134  0.00062166 -0.00023057 -0.00015898],-1.6106936680492416,"[ 0.01619295 -0.00138796 -0.00833909  0.00382389  0.00223207  0.00342818
  0.00401127  0.00043998 -0.00865756 -0.00507572  0.01180449  0.00548923
 -0.00056378  0.00286938 -0.01340613 -0.01307832  0.01124567  0.01043683
  0.01094722  0.01810582]",-4.8911701768483145,0.007512626228132588
AWK,0.3029892840752722,0.6537095252871078,"[ 4.97398553e-04 -9.72329842e-04  5.15599188e-04  1.36077782e-04
  2.66474168e-05  1.64466693e-04]",1.0596288495564505,"[ 7.74306359e-03  3.33768847e-04  7.67447872e-04  7.62370745e-04
 -4.81222113e-03  1.00177402e-02  1.02687543e-03 -6.72039574e-03
 -4.04996986e-05  9.88845087e-03  1.63585756e-03 -7.32035556e-03
 -2.46065780e-03  1.46084837e-03  2.46222094e-03  1.17130731e-02
 -1.28767343e-03 -7.31401760e-03  1.90857770e-03 -1.07609819e-02]",-5.029138084615057,0.006544448901512094
AXP,0.22559394192891272,0.7535033015852075,"[-4.77918893e-05  5.43490271e-04 -3.69349283e-04 -4.05584303e-04
 -5.33317717e-06 -4.59263811e-04]",1.6400131354958758,"[ 0.00405257  0.00096297  0.0044818   0.00145689 -0.00618289  0.00696295
 -0.00477417 -0.00354857  0.00976113  0.00344956 -0.01240957 -0.00024431
  0.00083821 -0.00274022  0.01266989  0.01510339 -0.01281223 -0.00668716
 -0.01294654 -0.02057417]",-4.7991997403670545,0.008236335619304511
AZO,0.5382580305462501,0.424212290651662,"[ 5.53193907e-04  1.19107043e-03  6.43044833e-05 -7.25773979e-05
  2.80214277e-04  2.16825263e-04]",-1.0975890827498438,"[ 0.01242591 -0.00038816 -0.00414338  0.00268145 -0.00086775  0.00340974
  0.0011068   0.00183685 -0.0014426  -0.00934402  0.00124388  0.01057533
 -0.00021258  0.00047283  0.00189905 -0.01240839 -0.00461236  0.01097507
 -0.00398846  0.01334041]",-5.17588580908186,0.00565120880408383
BA,0.5457806367419583,0.4325506151677021,[ 0.00036439  0.00282625 -0.00096812  0.00109704 -0.00042551  0.00015429],-1.3118145943956725,"[ 0.01309338 -0.00111541 -0.00506981  0.00452609  0.000234    0.00148517
  0.00093587  0.00192697 -0.00242195 -0.00690832  0.00268411  0.005711
  0.00147482  0.00402208 -0.00655454 -0.01451998  0.00323649  0.00876877
  0.00543229  0.02577426]",-4.839874770891369,0.007908044306927318
BAC,0.6299014333121123,0.3214262494704478,[ 0.00056915  0.00335346 -0.00104954  0.0005246  -0.00026139 -0.00024238],-1.3363126583582252,"[ 0.01772248 -0.00063799 -0.01062096  0.00231685  0.00644299  0.00550591
 -0.00112156 -0.000828   -0.00501573 -0.00390741  0.00931903  0.00647132
 -0.00211517 -0.00105998 -0.00689088 -0.00107641  0.00509924  0.00178324
  0.01256999  0.01490243]",-4.580074496810462,0.0102541323677938
BAX,0.6089187519474658,0.3023027587703929,"[ 4.00264853e-03  2.17105986e-03  4.66778009e-04  7.21009818e-04
 -8.28433340e-05 -3.06477899e-04]",-1.441490971229878,"[ 1.78974397e-02 -1.66254244e-03 -1.16095323e-02  5.92884870e-03
  9.62429076e-03  7.21346415e-05 -5.73499435e-03  1.97431852e-03
 -2.61941319e-03 -5.32880933e-03  1.12922597e-02  3.59322560e-03
 -8.26724537e-03  4.10354782e-03  2.90689330e-03 -1.17868554e-02
  2.31132783e-03  9.42333607e-03  3.52173250e-03  4.67903793e-03]",-4.730993408791108,0.00881770709960971
BBY,0.30387774189579914,0.6211047874732984,[-0.0005848   0.00345102 -0.0010705   0.00136256 -0.00020956  0.00093949],1.1044795479111091,"[ 1.68013389e-02  1.05218136e-05 -1.03350948e-02  3.10684707e-03
  8.48428211e-03  3.40207190e-03 -6.58052227e-03  4.61146592e-04
  3.98322401e-04 -4.99285381e-03  4.61208928e-03  6.93879066e-03
 -3.58957880e-03 -1.93234094e-03  6.68815604e-04  1.41189197e-03
  9.83281019e-04  3.20405250e-03  1.19151241e-03 -8.58196748e-03]",-4.42490217597362,0.011975382723661505
BDX,0.5934328992683895,0.3437334251628497,"[ 6.26966500e-04  8.70205535e-04 -1.57264598e-04  4.74015542e-04
 -1.92936162e-04 -2.35739688e-05]",-1.0235585523720678,"[ 0.01576011 -0.00024759 -0.00915099  0.00191631  0.00761186  0.0058286
 -0.00750696 -0.00088015  0.00288784 -0.00430689 -0.00024156  0.0077844
 -0.00062405 -0.00247235  0.00022146 -0.00036593 -0.00171202  0.00491542
  0.00385806  0.00026695]",-5.0409818314039985,0.006467395308191693
