,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3809086402470434,0.5863607862657145,"[-3.00919595e-04  1.81715910e-04  1.01944452e-04  1.38009435e-05
  2.00895627e-04  4.14529747e-04]",-0.7579237327966224,"[ 0.00627994 -0.0029416  -0.00230001  0.00852131  0.00109696  0.00731049
  0.0051142   0.00087482  0.0064025  -0.00471927  0.00364768 -0.0025151
 -0.0002732  -0.00413082 -0.00348235 -0.0054735  -0.00608826 -0.00185853
 -0.00265665 -0.00420967]",-4.647644963799683,0.009584146385306837
ADSK,0.47083706371837636,0.47135966235268756,"[ 1.83275809e-05 -5.65421848e-04 -1.03125203e-06 -4.06194059e-04
 -7.58092717e-05 -5.58840301e-04]",1.2568820380842978e-05,"[ 0.00748162 -0.00416638 -0.00179934  0.00648223 -0.00147622  0.00292333
 -0.00027981 -0.00059349 -0.00054456 -0.0013949   0.00234606  0.00156044
 -0.00133249  0.00166196 -0.00061885  0.00037976  0.0004216   0.0010714
  0.00213055 -0.00119065]",-3.341785237353874,0.03537375077745233
AEE,-0.48526188561972755,1.419088562274562,"[-1.26740239e-03  4.54020034e-04 -4.32667687e-04  5.71590258e-04
 -7.70205466e-05  7.23819079e-04]",-1.2858324437324877,"[ 0.00897466 -0.00694989 -0.00447089 -0.00211776 -0.00917976 -0.00195356
 -0.00766842  0.00062532 -0.009129    0.00414947 -0.00051005  0.00706848
 -0.00303519  0.00895364  0.00016547  0.00897537  0.0040234   0.00644193
 -0.00601973  0.01379749]",-4.627982107215887,0.009774463033870882
AEP,-1.7240625541667063,2.6445907541704656,"[-1.05841126e-03 -3.86697948e-04 -2.12106513e-04  2.13851945e-04
 -6.79733212e-05  3.73070196e-04]",-1.4346778627603587,"[ 0.00939921 -0.00760082 -0.00552039 -0.00377829 -0.01170631 -0.00181334
 -0.00861099  0.00303453 -0.00720615  0.00603134  0.00077182  0.00681512
 -0.00298263  0.00845292  0.0006093   0.00940373  0.00461313  0.00554727
 -0.0094987   0.01450587]",-4.62879589181731,0.00976651196203545
AES,0.9202600201396663,0.022043132610328305,"[-3.76838918e-04  1.66413729e-03 -7.22278450e-04  7.62695838e-05
 -5.64421192e-05 -4.95581324e-05]",1.1891483291353522,"[ 0.00762227 -0.0089321  -0.01243623  0.00097916 -0.0078522   0.01193168
  0.004819    0.00436624  0.00181283 -0.00528279 -0.00011191  0.00219587
  0.00314552  0.00148128 -0.00232771 -0.00531859 -0.00543736 -0.00069533
 -0.00491174 -0.01263888]",-4.136807546453109,0.015973765695626807
AFL,0.9644376567643372,-0.006728252412822192,"[8.43005984e-04 5.29867662e-04 2.80771239e-04 3.85900182e-04
 5.63319564e-05 3.00056152e-04]",1.3245598386308028,"[ 0.00895502 -0.00972278 -0.00902289 -0.00518778 -0.01345303  0.00040152
 -0.00673748  0.00328984 -0.0075953   0.00181261 -0.00322418  0.00582011
 -0.00510134  0.01001565 -0.00245204  0.00745972 -0.00053921  0.00765382
 -0.00353688  0.00572685]",-5.120698167329486,0.005971852087190683
AIG,1.148813906907808,-0.21305424482729107,"[-3.02587104e-06 -8.77279193e-04  3.50643790e-04 -1.46506791e-04
  6.37680021e-05  1.35695602e-05]",1.301053109827894,"[ 0.00841188 -0.00870951 -0.0082642  -0.00285792 -0.0117441   0.00149437
 -0.0062236   0.0042011  -0.00482191  0.00439497  0.00039756  0.006564
  0.00158381  0.01055447  0.00912174  0.00353176  0.00167908 -0.00070448
  0.00616407  0.01399865]",-4.913791722528199,0.007344586832073489
AIZ,0.12633763875634627,0.8049984374690056,"[-1.12397754e-03  6.19196131e-04 -2.70198268e-04  7.07403332e-04
 -4.15457694e-05  8.67510105e-04]",-1.1298431015640789,"[ 0.00686005 -0.00272776 -0.00099471  0.00619996 -0.00256071  0.00365001
 -0.0001773   0.00361568  0.00460556  0.0022165   0.00569412  0.00302945
  0.00961001  0.00330046  0.01206953 -0.00572004  0.0052643  -0.00503444
  0.01718266 -0.00671555]",-4.580450098486239,0.01025028162171143
AJG,0.6751296073758516,0.28899443373017547,"[ 7.49035500e-04 -6.90489657e-05  3.33623846e-04  3.55542535e-04
 -3.67303522e-06  2.39161755e-04]",0.9626145676634741,"[ 0.00733105 -0.0062218  -0.00595423  0.0028994  -0.00494971  0.00440628
 -0.00143817  0.00125546 -0.00302228  0.00119224  0.00181186  0.00508315
  0.00263403  0.00662765  0.00722345  0.00299235  0.00685868  0.00119643
  0.01414395  0.00879248]",-4.94987117693617,0.007084321494271186
AKAM,1.0832897745741314,-0.16741412948174195,[0.00207787 0.00087951 0.00064238 0.00037635 0.00024887 0.00037656],1.6578902587905264,"[ 0.00754345 -0.00889043 -0.01066525 -0.00118052 -0.01198596  0.00588168
 -0.00407606  0.00700539 -0.00225937  0.00635967  0.00405118  0.00951336
  0.01167264  0.00904308  0.0114112   0.00020532  0.00967247  0.00312414
  0.02049907  0.00622491]",-4.575234507719033,0.010303882554658327
ALB,1.0522077308222841,-0.13423609261620137,[0.00057843 0.00090817 0.00014615 0.00015581 0.00019184 0.0003174 ],1.5036147101368735,"[ 0.00749181 -0.00986153 -0.01319691  0.00049462 -0.00782618  0.00950683
  0.00016471  0.00107537 -0.00938188 -0.0004627  -0.00187167  0.01067037
  0.00725151  0.01372754  0.01250868  0.00416024  0.00805127 -0.00111158
  0.00114263  0.01241852]",-4.53037221265891,0.01077666411533419
ALGN,0.46344952182111976,0.4651932076314244,[-0.00054086 -0.00046773  0.00031714 -0.00075763  0.0005735   0.00020549],-0.0004085432957803896,"[ 0.00747602 -0.00413873 -0.00182018  0.00644459 -0.00148463  0.00295721
 -0.00026849 -0.00057192 -0.0005197  -0.00141095  0.00233427  0.00152616
 -0.00141373  0.00170461 -0.00062912  0.00040741  0.00045802  0.00107461
  0.00215168 -0.00124912]",-3.4513113678038883,0.031704033456935454
ALK,0.3915602090142763,0.5538366117043321,[ 0.00172517 -0.00015535  0.00030356  0.00035785 -0.00026454 -0.00039075],-1.1540289409303763,"[ 0.0082118  -0.00480873 -0.0009429   0.00116744 -0.00500547 -0.00239166
 -0.00462321 -0.0013237  -0.00601877 -0.00152376 -0.00464826  0.00237887
 -0.00989301  0.01274875  0.00553023  0.01119713  0.00543628  0.00055496
 -0.00787992  0.00981091]",-4.263649066294778,0.014070863102235886
ALL,0.5483033374587204,0.4346773802132025,"[-2.63624476e-05 -1.80932571e-04  3.60325801e-05  3.41856037e-04
 -1.15818767e-04  1.84316949e-04]",0.5751753083277972,"[ 0.00679278 -0.00280143  0.0001008   0.00574163 -0.00200178  0.00171283
  0.00013124  0.0018614   0.00505576 -0.00252676  0.00026396 -0.0025547
 -0.00598537  0.00537251  0.00619634  0.00260832  0.00179084 -0.00288477
  0.00644932  0.00225583]",-4.993436445971676,0.006782317332503999
ALLE,0.896334851621791,0.058654369268035335,[ 0.00164159 -0.00127903  0.0010415   0.0002271   0.00010893  0.00020928],1.3090405438993207,"[ 0.0087077  -0.01067221 -0.01232802 -0.00408159 -0.01275304  0.00502791
 -0.00401422  0.00389528 -0.00599868  0.00218978  0.00011083  0.0057487
 -0.00383123  0.00478771 -0.0057713   0.0084481   0.00619103  0.00833329
 -0.0046084  -0.00038214]",-4.840227303239861,0.007905256956840223
AMAT,0.08466717285091854,0.8267876531703123,[ 0.00158266 -0.00044876  0.00102548 -0.00100105  0.00065652 -0.00029701],-1.640383608117792,"[ 0.00854921 -0.01085804 -0.0176588   0.00124054 -0.00562257  0.01818017
  0.00890252  0.00075367 -0.00372998 -0.00743408  0.00088798  0.00453992
  0.00164498 -0.00383864 -0.01282895  0.00054848  0.00188307  0.0068161
 -0.01171444 -0.0075606 ]",-4.181149090484398,0.015280938293530638
AMCR,0.8145981165580587,0.14694672912227574,"[-7.98942649e-04  8.51226228e-04 -3.35944364e-04 -4.20009589e-04
  2.42056166e-04  6.91601865e-05]",1.0316601882053678,"[ 0.00800779 -0.00650803 -0.00548926 -0.00071991 -0.01065943  0.00219814
 -0.00374784  0.00723385  0.00445454  0.00286791  0.0021503   0.00092372
 -0.00155401  0.00570005  0.0042342   0.00175417  0.00088225  0.00270218
  0.01375115  0.00382334]",-4.9523558664301355,0.00706674100515549
AMD,-0.22121214032107125,1.087593321002919,[-0.00129639 -0.00204995  0.00115912  0.00065635  0.00049506  0.00202305],-1.9365169529710584,"[ 7.92694591e-03 -6.89722440e-03 -1.31669545e-02  5.14860536e-03
 -4.15543012e-03  2.02351727e-02  1.28866660e-02  7.18374214e-03
  1.16867662e-02 -7.32767794e-03  6.20882329e-03 -1.80901501e-05
  1.30966249e-02 -8.09884365e-03 -4.03407886e-03 -1.56714164e-02
 -7.31874453e-03  5.05125001e-05  1.17295061e-02 -1.50990132e-02]",-3.8640715818753995,0.020982393831586024
AME,1.4834074984431833,-0.517260797401211,"[-1.13508040e-03 -4.24686006e-04  1.17099706e-05 -2.38305837e-04
  2.24453039e-04  3.97920270e-04]",0.9321319251874726,"[ 0.00823385 -0.00642941 -0.00419843 -0.00113816 -0.00991711 -0.00098023
 -0.00693476  0.00428863 -0.00182914  0.00559945  0.00278433  0.00450898
  0.0007578   0.00642618  0.00601917  0.00278178  0.00366207 -0.00088297
  0.00331343  0.00171242]",-4.627011348773664,0.009783956283459789
AMGN,0.9183381014722747,0.014681020659669515,"[1.08131643e-03 8.48334091e-04 3.18166998e-04 8.58449235e-04
 2.22869285e-05 7.10768417e-04]",1.2739007288425819,"[ 6.72224523e-03 -3.75409887e-03 -2.20642703e-03  4.05130767e-03
 -6.18732846e-03  3.46490620e-03 -4.82543031e-04  7.07060264e-03
  8.94590441e-03  1.01866084e-03  3.60179428e-03 -1.88120642e-05
  5.95381902e-03  4.75252909e-03  1.04713025e-02 -7.54555878e-03
 -4.31115974e-03 -2.84662606e-03  2.23615321e-02 -4.18928207e-05]",-4.1560078848992115,0.015669989621997425
AMP,0.20029982620135106,0.7501076396319742,"[-1.41340882e-03 -1.56756850e-04 -2.39685526e-04 -9.94572859e-05
  5.78695587e-05  2.81331853e-04]",-1.1517076264831418,"[ 6.85901829e-03 -5.91055712e-03 -8.67297403e-03  6.72309736e-03
 -6.49373473e-04  1.27721729e-02  7.43678642e-03  1.01404816e-03
  3.82861701e-03 -5.25189144e-03  4.43170991e-03 -9.86208007e-05
  2.12764281e-03 -5.88881818e-03 -4.63214206e-03 -4.44640395e-03
 -2.52194894e-04 -3.66945181e-03 -9.62213098e-03 -1.25881917e-02]",-4.674937303692827,0.009326109832045803
AMT,0.3497333836587903,0.6256838616030258,[ 0.00111464 -0.0005      0.00042771  0.00139247 -0.00040904  0.0006155 ],-0.7095227787713714,"[ 0.00727718 -0.00458926 -0.00293825  0.00388076 -0.00401264  0.00240504
 -0.00211275  0.00178355  0.00030825  0.00198876  0.00336233  0.00214568
 -0.0012423   0.00311118  0.00258381  0.00358821  0.00318467  0.00213768
  0.0056993   0.0142255 ]",-4.729908880663479,0.00882727533855472
AMZN,8.502400432185565,-7.617452638215946,[ 0.00366815 -0.0030289   0.001813   -0.00247186  0.00053801 -0.00246201],1.4446992934257634,"[ 0.00763503 -0.00958329 -0.01154245  0.00155945 -0.00333516  0.00760162
  0.0007948  -0.00640107 -0.01815659 -0.0040769  -0.00274243  0.01200104
  0.00567432  0.00379064 -0.0099939   0.00138654  0.00163745  0.01128523
 -0.0014312  -0.0060288 ]",-3.9920198233101725,0.01846238567712854
ANET,0.4509394303575768,0.4515909620435734,"[-5.61347187e-04  2.43641349e-04 -4.69915816e-05 -5.55987927e-04
  4.63115083e-04  1.38595952e-04]",-0.0008673409972461439,"[ 0.00749584 -0.00414128 -0.00179987  0.00647164 -0.00144128  0.00294859
 -0.0002456  -0.00061349 -0.000551   -0.00144476  0.00230631  0.00153548
 -0.00137283  0.00169202 -0.0006241   0.00039554  0.00040793  0.00108486
  0.00213892 -0.00115075]",-3.086217486898164,0.04567439206156995
ANSS,0.810681770922858,0.1568137099091388,[ 0.00050446  0.00075176  0.0003062  -0.00011485  0.00039178  0.00041188],0.9630547886864431,"[ 0.00810389 -0.00732036 -0.0067202  -0.00064766 -0.00924631  0.00231657
 -0.00437761  0.00354201 -0.00293698  0.00316498  0.00125978  0.00466359
 -0.0017935   0.00706641  0.00305969  0.00715536  0.00788448  0.00379827
  0.00299875  0.0064993 ]",-5.10299105338655,0.006078538115851436
AON,0.4799820990401888,0.4812075161386496,"[-6.15854622e-04 -8.11649351e-04 -1.96485975e-04 -6.77588564e-04
 -6.02217567e-05 -6.68970550e-04]",-0.0010474788585998719,"[ 0.00747105 -0.0041307  -0.00183377  0.00648021 -0.00145852  0.00301199
 -0.00021572 -0.00056507 -0.00044729 -0.00144868  0.00236332  0.00147876
 -0.00142219  0.00160063 -0.00074606  0.00034389  0.00030096  0.00110657
  0.0021173  -0.00111448]",-3.7268120426225617,0.02406944602484481
AOS,0.8169484417430658,0.1343639316758599,"[3.28875578e-05 3.15849812e-04 1.80503389e-04 4.48085146e-04
 1.04555695e-04 6.39620251e-04]",1.2143072836393556,"[ 0.00886492 -0.0093278  -0.0090987  -0.00432846 -0.01260835  0.00224047
 -0.00416098  0.00342592 -0.00623138 -0.00076274 -0.00368995  0.00561868
 -0.0019778   0.00842111 -0.00471039  0.00318902 -0.00213741  0.00843581
 -0.00262327 -0.00551192]",-5.043688573824984,0.0064499134051353895
APA,0.5427810832307367,0.3617109691825244,"[-2.25827974e-03  1.87635182e-04 -1.03935469e-03  2.95963963e-04
 -4.76715982e-04 -3.50157475e-05]",1.3477481588017637,"[ 0.00682542 -0.00535253 -0.0038271   0.00507499  0.00027157  0.00414745
  0.00351733 -0.00590261 -0.00906129 -0.0122195  -0.01128879  0.00294887
 -0.00601804  0.01615347  0.00657443  0.00293641 -0.00677001 -0.00163792
 -0.00601542  0.00920159]",-4.1729530441049745,0.015406696227451533
APD,0.5505127925603487,0.4189691709824075,[-0.00041697 -0.00054025  0.00018303 -0.00023914  0.00016966  0.00016587],-0.8114995176605219,"[ 0.00575815 -0.00137563  0.00013087  0.01073548  0.00332771  0.0063398
  0.00493223  0.00040192  0.00790722 -0.00365202  0.00514153 -0.00361173
 -0.00205046 -0.00497281 -0.00302053 -0.00268603 -0.00286965 -0.00108366
 -0.00214894  0.00363431]",-5.2057595260348215,0.0054848829470713735
APH,4.273631650224283,-3.3122710960396757,"[ 2.77932054e-05 -1.57165083e-04  4.79423183e-04  1.72001416e-04
  2.87980107e-04  6.91906025e-04]",-1.1479394228844053,"[ 0.00644361 -0.00294788 -0.00132676  0.00948372  0.00550204  0.00569955
  0.0055077  -0.00757725 -0.0066439  -0.00908911 -0.0013559   0.00267794
  0.00083457 -0.00243081 -0.01098963 -0.00431635 -0.00500789  0.00488261
 -0.00520858 -0.01646803]",-4.822865306544397,0.008043706403599967
APTV,1.1087203530638592,-0.17918641151757084,"[ 3.73151888e-04 -2.02005515e-04  3.44853896e-04 -2.20679822e-04
  1.65505725e-04 -2.45558442e-05]",1.7144941025008824,"[ 0.00858216 -0.01180969 -0.01342213 -0.00506914 -0.01302639  0.00394387
 -0.00538288  0.00135368 -0.01265868  0.00121295 -0.00408199  0.00902192
 -0.00419238  0.0119855  -0.00083854  0.0114741   0.00556465  0.00710585
 -0.01023893  0.01198163]",-4.614677320584274,0.009905379153296603
ARE,0.38813463847966895,0.5618276764798255,"[-3.13211785e-04 -1.39576894e-03  4.93522170e-04  3.64081021e-04
  3.58156049e-05  6.37398400e-04]",-1.1108560699285455,"[ 0.00794461 -0.006625   -0.00582197  0.00254892 -0.00249381  0.00349932
 -0.00061618 -0.0047063  -0.01167386 -0.00374321 -0.00342312  0.00647363
 -0.00289351  0.00713338 -0.00283572  0.00603544  0.00061343  0.00421849
 -0.01252851  0.00959727]",-4.773275447611297,0.008452648560509363
ATO,0.4713159142388233,0.4725097333064065,"[-1.41884948e-04  1.08023112e-03 -5.78011242e-05  4.12034131e-04
  1.98847827e-04  7.49747915e-04]",0.000822262091733229,"[ 0.00746776 -0.00414026 -0.00183197  0.00640769 -0.00147032  0.002981
 -0.00023452 -0.00055747 -0.00050933 -0.001424    0.00232655  0.00149257
 -0.00147107  0.00169346 -0.00071301  0.00038558  0.00044368  0.00110731
  0.00218849 -0.00130843]",-3.6758331329486587,0.025328294892956755
AVB,0.5344182526036015,0.4219463505281651,"[-4.19771809e-04 -4.25856610e-04  2.17337499e-04  8.37954528e-04
 -4.50216717e-05  9.55955012e-04]",1.022050699102824,"[ 5.88409585e-03 -8.79834003e-04  2.25542583e-03  8.93047430e-03
  1.15189275e-04  2.55921230e-03  1.35101924e-03  3.83581907e-03
  1.15725424e-02 -1.64849132e-04  6.47410226e-03 -4.66414664e-03
 -1.11514219e-03 -3.78085423e-03  1.22324088e-03 -4.09080669e-03
  7.78575523e-05 -1.20857331e-03  1.58293971e-02 -7.35525891e-03]",-4.8877220289676835,0.007538575587242017
AVGO,5.734473195530836,-4.827421608753462,[ 0.00219737 -0.00042768  0.00124399  0.00082265  0.00017888  0.00079557],-1.5790883081992162,"[ 0.00526889  0.00093671  0.0040962   0.01657122  0.01469998  0.00618895
  0.01013781 -0.01250759 -0.00426235 -0.01464812 -0.00328984 -0.0023603
 -0.00754844 -0.00155043 -0.0079199   0.00112496 -0.00141757  0.00274191
 -0.00213221 -0.00169809]",-3.897945283342244,0.020283545596981086
AVY,0.4056133352151774,0.5570037685148287,"[-7.48202319e-04  8.26784720e-05 -9.26884514e-04  4.44466475e-04
 -7.26262983e-04 -6.35142197e-04]",-0.6628809571018501,"[ 6.81664027e-03 -2.34094389e-03  9.65293025e-04  6.23728550e-03
 -9.58985297e-04  1.49248113e-03  8.06574090e-04  7.26131809e-04
  3.94633404e-03 -3.46605152e-03  1.09225168e-03 -1.68607244e-03
 -1.32377734e-03  9.54417834e-05 -2.84280791e-03 -5.90763717e-03
 -1.30163451e-02  4.92639448e-04 -2.90142210e-04  5.32082371e-03]",-4.624318255609061,0.009810340901419936
AWK,0.3662900453127827,0.5921990073809533,[ 0.0002992   0.00091669 -0.00021714  0.00066858 -0.00015158  0.00034339],1.077637605300971,"[ 0.00574548 -0.00175472  0.00039187  0.01006566  0.0034214   0.00529852
  0.00527388 -0.00121672  0.00593522 -0.00672992  0.00232226 -0.0037685
 -0.00137445 -0.00465698 -0.00448486 -0.00745065 -0.00665437 -0.00256457
  0.00377832 -0.01849856]",-4.8057395929346685,0.008182646948008054
AXP,0.2717451890930442,0.6632876529022874,"[-1.22436598e-03  1.00786819e-03 -9.81991506e-04  4.70826987e-04
 -4.38612816e-04 -4.49813791e-05]",-0.8648888716355502,"[ 7.34383620e-03 -5.97010814e-03 -7.09579989e-03  3.63980161e-03
 -4.92695798e-03  8.11139136e-03  2.29993875e-03  3.34523606e-03
  1.56963885e-03 -1.46078069e-03  2.16928089e-03  3.65003668e-03
  5.76946503e-03  4.30905258e-03  5.81558125e-03 -2.08327017e-03
  4.79059750e-03 -8.65249607e-05  1.08323982e-02 -5.95310049e-03]",-4.134838696920833,0.01600524661717485
AZO,1.2904742398259879,-0.35442655474329765,[ 0.00050296  0.00039847  0.00071389 -0.00040397  0.00074296  0.00074354],1.4484273068380267,"[ 0.00877511 -0.0118785  -0.01545161 -0.00536348 -0.01541078  0.00851393
 -0.0018773   0.00704756 -0.00316388  0.00087156 -0.00033456  0.00622971
  0.00098595  0.00556432 -0.00390892  0.00306167  0.00104664  0.00602755
 -0.00819669 -0.00345313]",-4.995541895349766,0.006768052528874788
BA,0.6764577138384879,0.28739312418812074,"[-8.93816114e-04 -1.08044310e-03  3.40370130e-04 -1.07094269e-03
  4.81064434e-04 -6.51115469e-05]",-0.9893035970340837,"[ 0.00644466 -0.00375636 -0.00342445  0.00881116  0.00343724  0.0076059
  0.00554085 -0.0041892  -0.00170575 -0.00672705  0.00170952  0.0002025
 -0.00247502 -0.00550016 -0.01230379 -0.00121109 -0.00216251  0.00503003
 -0.00664049 -0.01058984]",-4.688504341948206,0.009200436577764592
BAC,-0.021030858204139694,0.976430270465937,"[-1.52844029e-04  8.85266113e-05  2.80152361e-04 -3.88032751e-04
  3.67058766e-04  2.36419106e-04]",-1.375305608080961,"[ 0.00684943 -0.00096283  0.00236907  0.00713989 -0.00109326  0.00282851
  0.00309121  0.00415779  0.01230523 -0.00442706  0.00304674 -0.00540776
  0.00128593 -0.00238374  0.00186672 -0.01194493 -0.01068124 -0.00612861
  0.00929723 -0.02107941]",-4.928876997556361,0.007234623220722915
BAX,0.5310713426894015,0.44064592872245534,[-0.00030446 -0.00076715  0.00044295  0.00019092  0.00017574  0.00063176],0.6916948733760495,"[ 0.00635437 -0.00351825 -0.0028474   0.00805181  0.00161971  0.00713378
  0.00567452 -0.00167642  0.00161861 -0.00825663 -0.00153157 -0.00101639
 -0.00213657  0.00200188 -0.00161183 -0.00317804 -0.00692286 -0.00010183
 -0.00061025 -0.00033239]",-4.901901567152648,0.007432436347891953
BBY,0.5369154158358086,0.38649793269284044,[-0.00071789 -0.00030996  0.00018961 -0.00029814  0.00028908  0.0003398 ],-1.6403892246790148,"[ 7.24024353e-03 -3.77579586e-03 -3.47234342e-03  7.95581486e-03
  4.05199511e-03  8.91292459e-03  9.21144355e-03 -6.07412804e-03
 -3.60533112e-03 -1.42586840e-02 -4.54920367e-03  3.12915535e-04
 -6.75496017e-05 -1.69823734e-03 -1.17666352e-02 -8.45416049e-03
 -1.14834348e-02  2.48947108e-03 -8.28528246e-03 -2.61094654e-02]",-4.436601866948284,0.01183609087119018
BDX,0.5300857744506502,0.4347651636237788,"[ 1.15516372e-03 -4.11994760e-05  9.59668817e-04  5.86636336e-04
  4.00706561e-04  1.11588493e-03]",-0.7191467167147646,"[ 0.00611309 -0.0026705  -0.0015975   0.00932096  0.00237757  0.00630432
  0.00402396 -0.00052265  0.00500934 -0.00340709  0.00405586 -0.00289815
 -0.00506627 -0.00326454 -0.00218915  0.00157325  0.00068937 -0.0018573
 -0.00546046  0.00663956]",-4.678387618071069,0.009293987269536248
BEN,0.2856284913875374,0.6830944562948313,"[ 3.73426345e-04 -2.62419546e-04  5.54535572e-04  7.50094739e-04
  9.91698338e-05  9.31337956e-04]",-0.7706495329515624,"[ 0.00699842 -0.00497287 -0.00576723  0.00504713 -0.00379721  0.00860729
  0.00407295  0.00454269  0.00786484 -0.00295578  0.00386489 -0.00195951
 -0.0002576  -0.00261281 -0.00228908 -0.00336049 -0.00233489 -0.00086446
 -0.00195024 -0.00589157]",-4.848773007790142,0.007837988802755281
