,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5676241875276897,0.3637040730774695,[ 0.00102192  0.00273889 -0.00086774  0.00111552 -0.00017361  0.00027674],-1.598517012079965,"[ 0.01661973 -0.00839361 -0.00293885  0.01516959 -0.00433343 -0.00348277
 -0.0023762   0.00506349  0.00436271 -0.01455734  0.00504725  0.01439029
 -0.00125663 -0.00103351 -0.00774148  0.00678248  0.00441542 -0.00772679
 -0.01498674 -0.01631211]",-4.487492771027218,0.011248811829924295
AJG,0.32765434699212675,0.6203891584638594,[-0.00061121  0.00063917 -0.00057763  0.00059392 -0.00020015  0.000276  ],1.3731956751234986,"[ 1.66573951e-02 -6.41713537e-03 -1.45183221e-03  1.57283672e-02
 -1.21264508e-02 -4.50710275e-03  9.97929488e-03 -7.42752203e-03
 -3.08963083e-03  9.90987586e-03 -4.17405561e-04 -2.21660137e-03
 -3.87179592e-03  1.26798613e-03  2.61470121e-03 -2.90277098e-03
 -4.24439308e-05  1.41846311e-03  1.16984315e-02  9.96801647e-03]",-4.68315374889326,0.00924979630396487
AKAM,0.3859840078870363,0.5706974800237302,[0.00229094 0.00046135 0.00026652 0.00074164 0.00093433 0.00120303],1.1304191248212667,"[ 1.13239520e-02  6.12747706e-04 -2.00748710e-03 -2.53338443e-05
 -1.53302345e-03  7.30077016e-03  1.98220503e-03 -5.65309581e-03
 -2.98185082e-03  7.59274547e-03  1.41752501e-03 -6.80015717e-03
 -3.97706523e-03  5.87427149e-03  2.58218729e-03 -8.79644227e-03
  6.58640691e-03  6.22739464e-03  5.03018195e-03  2.15222065e-02]",-4.1915894889937615,0.015122229143168525
ALB,0.29544219443354086,0.6002177868870717,"[ 7.91485547e-04  1.59479903e-04 -2.90443216e-04  1.12403872e-04
  3.05306901e-04  4.26702033e-05]",1.6855075777244328,"[ 1.85299610e-02 -7.00495583e-03 -4.18218300e-03  1.94945380e-02
 -1.24633559e-02 -1.15050090e-02  1.33083974e-02 -1.20274941e-03
 -7.91867505e-03  8.81470331e-03  7.63730192e-05 -2.51879513e-03
 -1.52035817e-03 -1.40470383e-03  1.96044224e-03  3.21623961e-03
 -2.02254780e-03 -3.88903013e-03  8.71766954e-03  1.33739197e-02]",-3.944849051476707,0.01935413762768677
ALGN,0.33705390785603995,0.5738063376132507,"[-4.64307183e-04  1.91067038e-03 -7.51602214e-04  1.20149395e-03
  7.15928366e-05  1.10561091e-03]",1.3640138760682825,"[ 0.01663768 -0.00566691 -0.00327012  0.01501004 -0.00993438 -0.00697253
  0.01057188 -0.00159763 -0.00806388  0.00737569  0.00328631 -0.00408796
 -0.00500048  0.0033078   0.00284802 -0.00372901 -0.00152861  0.00182954
  0.01419332  0.00718405]",-4.217927644031314,0.014729136913222423
ALK,0.5976323566212156,0.32384306621355885,"[ 3.42028320e-04  3.04650209e-03 -1.25227613e-03  3.77520443e-05
  9.33578195e-04  5.66513321e-04]",-1.659791539748379,"[ 0.01756043 -0.00911405 -0.00459442  0.01775311 -0.00512716 -0.00832992
  0.00085541  0.00710461  0.00274187 -0.01106706  0.00086257  0.01299963
  0.00210046 -0.00512806 -0.00617095  0.010169    0.00285744 -0.00755788
 -0.01315764 -0.01498067]",-3.9536223907440946,0.019185079896849512
ALL,0.34473472327690496,0.5675983162549706,[ 0.00131043 -0.00062645 -0.00029992  0.0016562  -0.00087535 -0.00015691],1.4248926565701108,"[ 0.0177023  -0.00708972 -0.00296413  0.01786109 -0.01167306 -0.00830421
  0.01088025 -0.00256003 -0.00651113  0.00706565  0.0026436  -0.00324305
 -0.0033731   0.00439406 -0.00073169 -0.0045893   0.00321286  0.00208931
  0.00832732 -0.00323457]",-4.141316274341797,0.015901906451370157
ALLE,0.38470881731821854,0.5659555203914549,[ 0.0017842   0.00166355 -0.00067216  0.00124987 -0.00010903  0.00022728],1.084964446949777,"[ 1.29053971e-02 -2.27369783e-03 -1.33517894e-04  5.04587947e-03
 -5.97471707e-03  6.52835008e-03  2.65403877e-03 -1.03235691e-02
  9.37774556e-04  8.16976774e-03  3.02126562e-04 -4.80810512e-03
 -1.94556670e-03  7.35985170e-03 -2.86151961e-03 -7.35065246e-03
  5.58106200e-03  4.11044631e-05  1.83507743e-02  7.44087325e-03]",-4.364503483224732,0.012720969782360442
AMAT,0.2891426422225347,0.5844666934509775,[-0.00244987 -0.00183455  0.00025486  0.00072903 -0.00034107  0.00111159],1.6511505954178272,"[ 0.0189769  -0.00742372 -0.004931    0.01991557 -0.01071268 -0.01157335
  0.00973837  0.00141543 -0.00381789  0.00095559  0.00228241  0.00713559
 -0.00806093 -0.00388979  0.00375826  0.00028944  0.00271488 -0.00240274
  0.00454424  0.01693184]",-4.234177327570523,0.014491727239632237
AMCR,0.38347025439703203,0.5759225002998688,[-0.00201819 -0.00134803 -0.00043146 -0.00090545 -0.00025815 -0.0008087 ],1.21697990123605,"[ 0.01680086 -0.00593392 -0.00360084  0.0150894  -0.00912364 -0.00630787
  0.0082807  -0.00283543 -0.00226054  0.00658258 -0.00165651  0.00010844
 -0.00202094 -0.00037082  0.000821   -0.00172311  0.00177673  0.00050553
  0.01572034  0.00164714]",-4.461642943652579,0.011543382572488676
AMD,0.2021768688414948,0.5763403460180145,[ 0.00030824 -0.00035296  0.00052515  0.00188565 -0.00295146 -0.00102746],1.6788147955276613,"[ 0.01696625 -0.003383   -0.00804997  0.01185255 -0.00188171 -0.00779804
  0.00319246  0.00709946 -0.00069775 -0.00332134 -0.00273395  0.00755977
  0.001091   -0.00805578 -0.00012523  0.00782187  0.00874328 -0.00636321
 -0.01259079  0.03023698]",-3.543319094518548,0.028917188741691285
AME,0.3712025069687702,0.5755807716253146,"[ 1.44098197e-03  1.12208154e-03 -5.97109353e-04  1.10442456e-03
  7.11766504e-05  4.31298425e-04]",1.1437094851701262,"[ 0.01245109 -0.00041294 -0.00302865  0.0030504  -0.0030392   0.00346722
  0.0041362  -0.00547041 -0.00124026  0.00947683 -0.00339174 -0.00262941
 -0.00425473 -0.00242667  0.00877685 -0.0031038  -0.00395792  0.00637652
  0.01676632  0.01676214]",-4.311970315769723,0.013407107318007734
AMGN,0.3155907191722716,0.5785804861899919,"[ 4.22910011e-04  2.36596481e-03 -1.27196121e-03  7.32468222e-04
 -3.48510522e-05  6.07251321e-05]",1.4982075536590371,"[ 0.0150379  -0.00467033  0.00070691  0.01139287 -0.01218459  0.00233557
  0.00803438 -0.01533761  0.00162453  0.01484864 -0.00343486 -0.00461589
 -0.00290996  0.00441789 -0.00037907 -0.00857455  0.00900499  0.00290741
  0.00987141  0.01317487]",-4.125816343905132,0.016150305002224714
AMP,0.3514503088029761,0.5794566802389751,[-0.00058262  0.00107749 -0.00049908  0.00165011 -0.00050287  0.00095744],1.480060553797152,"[ 0.01654843 -0.00562788 -0.0022318   0.01509173 -0.01179574 -0.00545199
  0.01142472 -0.0068452  -0.00485869  0.01234935 -0.00129589 -0.00414768
 -0.00440761  0.00060336  0.00515356 -0.0045126   0.00028502  0.0050579
  0.00994902  0.01227673]",-4.398050738542031,0.01230129498832507
AMT,0.3610303613391079,0.5801100505902991,"[2.14598888e-03 4.11510413e-06 1.85284141e-04 8.23073573e-04
 2.02406242e-04 3.88223189e-04]",1.2720624453642901,"[ 1.42075878e-02 -3.02168588e-03 -1.77177731e-03  8.44151902e-03
 -7.88761232e-03  1.19678617e-03  6.84361101e-03 -9.95955532e-03
  4.63591191e-04  1.34202442e-02 -5.55337014e-03 -4.26225699e-03
 -1.30714213e-03 -1.15544850e-04  4.01682292e-03 -4.39185630e-03
 -3.62300003e-05  4.74164688e-03  1.96054609e-02  9.04032195e-03]",-4.465390238867448,0.01150020705643707
AMZN,0.5524020861912669,0.35377871299733726,"[ 5.37495398e-03  8.15549756e-04  3.10099317e-04  1.30627701e-05
  5.30058536e-04 -1.10231582e-03]",-1.3953081120783584,"[ 0.01557563 -0.0052755  -0.00591061  0.01146212 -0.00135945 -0.00614834
  0.00092205  0.00945972 -0.00084298 -0.01002669  0.00189684  0.01345647
 -0.00541368 -0.01101486  0.00782011  0.01059898 -0.00976718 -0.00159164
 -0.00404073  0.00556931]",-3.8512011015432623,0.02125419265750901
ANET,-5.920534148395657,6.798311150245011,[ 0.00067783 -0.00131709  0.00097579  0.00075766 -0.00053357  0.00030039],1.6894372975749623,"[ 0.01810552 -0.00866926  0.00090428  0.0199264  -0.01684503 -0.00385704
  0.01051343 -0.0136329   0.00137529  0.01086725 -0.00125652  0.00140083
 -0.00598283  0.00098784  0.00228347 -0.0050512   0.0039186   0.00386316
 -0.00075798  0.00595637]",-3.6524917479628787,0.025926446056555478
ANSS,0.39254883862961154,0.5581671970302249,[0.00131842 0.00025344 0.00010737 0.00130016 0.00024596 0.00113228],1.055636377101723,"[ 0.0126223  -0.00157167 -0.00115511  0.00412297 -0.0046427   0.00530889
  0.00331464 -0.00733682 -0.00171904  0.007718    0.00108642 -0.00501801
 -0.00369834  0.00538407  0.00138207 -0.00667091  0.00216393  0.00235582
  0.01833823  0.01417839]",-4.511180973880913,0.010985478948363006
AON,0.36428613188777753,0.5858924104302676,[ 0.00059141  0.00062731 -0.00040447  0.00101313 -0.0002734   0.0002689 ],1.456052928798609,"[ 0.01522481 -0.0040049  -0.00190717  0.01133876 -0.00991046 -0.00200049
  0.00967003 -0.00821144 -0.00363418  0.01306327 -0.00205731 -0.00457654
 -0.00502858  0.00049257  0.00662668 -0.00571026 -0.00078479  0.00619122
  0.0164403   0.01496542]",-4.662845133946227,0.009439567326368943
AOS,0.381675760606958,0.5510962410657908,[0.00101293 0.00025434 0.00131742 0.00063699 0.00049885 0.00149476],1.060479737676329,"[ 0.01487819 -0.00378626 -0.00325967  0.00939122 -0.00498053 -0.0010278
  0.00427795 -0.00135674 -0.00398449  0.00396287  0.00200496 -0.00621181
  0.00314648  0.00843913 -0.00866207 -0.00390022  0.01245262 -0.00385712
  0.00526504  0.01092375]",-3.879539542621015,0.02066033619608994
APA,0.21938912015371326,0.6217562938948038,"[ 2.54095331e-05  2.12252407e-03 -6.97401329e-04  9.78731544e-04
  3.37303528e-04  1.11831277e-03]",1.9879986054011984,"[ 0.01860178 -0.00460101 -0.00743882  0.0171074  -0.00860044 -0.01279838
  0.01155398  0.00244642 -0.00475813  0.00600498 -0.00315528  0.00638459
 -0.0083936  -0.01163771  0.01316607  0.00291248 -0.00395411  0.00330696
  0.00494489  0.02814226]",-3.8348943394597463,0.02160362099985333
APD,0.30986446364865333,0.6297171637737274,[ 0.00097555  0.00225315 -0.00081919  0.00101024  0.00047195  0.00094366],1.162833063421177,"[ 0.01261772 -0.0016214  -0.00046648  0.00394839 -0.00530027  0.00723082
  0.00198095 -0.01160564  0.00481618  0.00954193 -0.00589786 -0.00042472
 -0.00051365 -0.00232745  0.00292554 -0.00030721  0.00308448  0.00046524
  0.0038734   0.02347333]",-4.0388985117118565,0.017616866504610203
APH,0.3828588900435846,0.5683560424726221,[ 0.00074064  0.00184358 -0.00056559  0.00195593 -0.00070351  0.00060223],1.142625734039823,"[ 0.0166196  -0.00625722 -0.00262922  0.01499082 -0.00967342 -0.00473941
  0.00751686 -0.00461978 -0.00101778  0.00653095 -0.0017162  -0.0002642
 -0.00046497  0.00098232 -0.00212405 -0.00166776  0.00713498 -0.00111824
  0.00422607  0.00849247]",-4.345647004375916,0.012963118339615689
APTV,0.37150535918067096,0.5474716182391449,[-0.00080522 -0.0004446  -0.00049617  0.00048504 -0.00052216 -0.00012756],1.072387208517265,"[ 0.0152494  -0.00262186 -0.00734499  0.00910027 -0.00129417 -0.00651084
  0.00475727  0.00688252 -0.00484501  0.00047673 -0.00106366  0.00139984
 -0.00022217 -0.0039406   0.00186383  0.00280229  0.00473648 -0.00116447
  0.00016526  0.01980101]",-3.9881310724939407,0.018534321073262413
ARE,0.3947138689314571,0.563637097706018,"[ 1.53617010e-03 -2.18509366e-05 -5.55665348e-04  1.10712717e-03
 -2.21509436e-04 -2.66331098e-05]",1.2628818566136177,"[ 0.01588526 -0.00507466 -0.00235206  0.01215441 -0.00779628 -0.0008466
  0.00406162 -0.00670086  0.00291012  0.00531764 -0.00217986 -0.00016519
  0.00181307  0.00484476 -0.00819058 -0.00348198  0.00810089 -0.00438197
  0.01917769 -0.01224258]",-4.739965273028696,0.008738949657457909
ATO,0.520384596770163,0.4073146780452579,[ 0.00135252  0.00104811 -0.00066272  0.00040442  0.0001347  -0.00013281],-1.0079161731314614,"[ 0.01571479 -0.00652068 -0.00158252  0.01227486 -0.00543371  0.00026888
 -0.00106387 -0.00029217  0.00334829 -0.00903866  0.00605557  0.01098305
 -0.00722655  0.00121307 -0.00183515 -0.00123936  0.00570873 -0.00101986
 -0.00954014  0.00207554]",-4.899951523291414,0.007446944065511673
AVB,0.46379078135418655,0.47975846412965595,"[ 1.51359807e-03  9.54965832e-04 -4.71174533e-04  5.65938818e-04
 -1.91520155e-05 -1.38952845e-04]",-1.0828380857074458,"[ 0.01365288 -0.00389859 -0.00164733  0.00581895 -0.00026828  0.00592421
 -0.00627237  0.00181074  0.00380778 -0.0133895   0.00774171  0.00969233
 -0.00419779  0.0027206  -0.00321367  0.00228684  0.00096464 -0.00174907
 -0.01486511 -0.00373811]",-4.72630138237167,0.008859177227667417
AVGO,0.4023635642552841,0.5349565514950784,[ 0.00023641 -0.00018812  0.00043357  0.0016798  -0.00075205  0.00082824],1.0212068784078283,"[ 0.01450538 -0.00262375 -0.00529261  0.00740469 -0.00081502 -0.00236348
  0.00185793  0.00735766 -0.007523   -0.00632719  0.01041622  0.00108407
 -0.00840526  0.00680949 -0.00031301 -0.00666963  0.00545817  0.00122206
  0.005708    0.01022287]",-3.754644050319263,0.023408781474731008
AVY,0.3647090619213086,0.5889152567088193,"[ 1.77465151e-03  1.54936658e-03 -6.10015557e-04  1.04785566e-03
  6.00600192e-05  2.71252491e-04]",1.347383484080068,"[ 0.01281148 -0.00029694 -0.00359801  0.00380126 -0.00371077  0.00177235
  0.00608186 -0.00519082 -0.00330314  0.01178785 -0.00336431 -0.00522425
 -0.00395878 -0.00098356  0.00795963 -0.00494497 -0.00093729  0.00616219
  0.01870831  0.02160715]",-4.177730797996422,0.015333262388689978
AWK,0.5287307716350105,0.40527735165857176,"[2.56328142e-03 7.70975354e-04 4.10756382e-05 6.12575141e-04
 1.68697185e-04 2.52402633e-05]",-1.0817974953117213,"[ 1.60451409e-02 -7.06824005e-03 -1.53215433e-03  1.34157184e-02
 -6.21128641e-03 -9.27741553e-04  2.24765531e-05  1.99813293e-04
  1.90367048e-03 -8.38340752e-03  6.14759763e-03  9.26351130e-03
 -5.04821951e-03  1.79439386e-03 -3.47754561e-03  8.15344570e-04
  4.78681918e-03 -2.66066331e-03 -1.22632105e-02 -1.94236748e-03]",-4.885701932946638,0.007553819625817014
AXP,0.3732070457590125,0.579796610715158,[-0.00034564 -0.00016854 -0.00090023  0.00050297 -0.00023286 -0.00016243],1.1872250138923512,"[ 0.01222964 -0.00052233 -0.0018978   0.00253373 -0.00339214  0.00576494
  0.00287871 -0.00743766 -0.00038687  0.00874756 -0.00142934 -0.00367456
 -0.00427264  0.00165828  0.00557528 -0.00514099 -0.00349171  0.00447967
  0.02371057  0.01289558]",-4.325568402141509,0.013226030255675574
AZO,0.5334540018566761,0.40524605281325066,[ 0.00199138  0.00304224 -0.00057976  0.00109133  0.00046591  0.00086354],-1.0040338232524153,"[ 0.01663402 -0.00689911 -0.00359635  0.01510177 -0.00695785 -0.00606644
  0.0047105   0.00217449 -0.00207785 -0.00265997  0.00332027  0.00526496
 -0.00417174  0.0002286  -0.00057335 -0.00050591  0.00326182  0.0009455
 -0.00398741 -0.00576061]",-4.372942205727553,0.012614072720085166
BA,0.36305957576796344,0.5843477223692551,"[ 3.85723670e-04  1.84022800e-03 -1.35993250e-03  1.04530439e-03
 -2.77119885e-04 -1.25048892e-05]",1.4567325689408197,"[ 0.01362054 -0.00139809 -0.00304379  0.00635595 -0.00598381 -0.00013472
  0.0084198  -0.00474059 -0.00714265  0.011832    0.00082974 -0.00755397
 -0.00612328  0.0029809   0.00714521 -0.00743976 -0.00086358  0.00623149
  0.01932053  0.02061577]",-4.29201337796954,0.013677359861829167
BAC,0.2830297042192547,0.6404076090928363,[-0.00079761  0.00203274 -0.00078873  0.00143307 -0.00062236  0.00061582],1.396881502679743,"[ 1.54004817e-02 -5.19613722e-03  3.56457326e-05  1.24831631e-02
 -1.17791979e-02 -1.46989698e-04  9.15330498e-03 -1.08270567e-02
 -3.63163628e-03  1.25801916e-02  9.24812177e-04 -7.27217849e-03
 -3.72243894e-03  6.88777144e-03  9.54927802e-04 -8.36014033e-03
  2.78888855e-03  5.04759508e-03  1.23255084e-02  6.52261297e-03]",-4.083801812368237,0.016843308674344075
BAX,0.30144988553759416,0.5992026837721242,[ 0.00110761  0.00126564 -0.00030397  0.00068035 -0.00030686 -0.00014243],1.41739298954035,"[ 0.01523716 -0.00601585  0.00273661  0.01216982 -0.01292307  0.00567859
  0.00422457 -0.01802818  0.00726297  0.00992733 -0.0034957   0.00118745
 -0.00150839  0.00221573 -0.00259044 -0.00189873  0.00426558 -0.00381869
  0.00775952  0.01251307]",-4.225387993606406,0.014619661273934905
BBY,6.272640289072088,-5.373438540562799,[-0.00055992  0.00378463 -0.00168974  0.0001959   0.00082044  0.00072749],-1.446706673678466,"[ 0.01554112 -0.00806102  0.00182311  0.01486524 -0.0128451   0.00111521
  0.00609231 -0.0136536   0.00458696  0.01089989 -0.00658501 -0.00257234
  0.00671161  0.00089603 -0.00523321  0.00387821 -0.00016405 -0.0028611
  0.00523023 -0.01054465]",-3.8526108945283783,0.021224249757400747
BDX,0.37554629185904037,0.5592781439923676,"[ 8.09573662e-04  9.87019962e-04 -8.81551904e-04  8.44604588e-04
 -1.93302881e-04 -6.82286804e-05]",1.1630689802759653,"[ 0.0155643  -0.00601955  0.00044433  0.01315096 -0.0115238   0.00051131
  0.00687091 -0.01063119 -0.00029457  0.00860193  0.0007251  -0.00297751
 -0.00180391  0.00583192 -0.00354413 -0.00403402  0.00409448 -0.00181626
  0.00875698  0.00083727]",-4.524958118309279,0.010835168222097825
BEN,0.2855243660804184,0.5991552605616127,[-0.00163275 -0.00033469 -0.00055502  0.00100024 -0.00047281  0.00060648],1.8318653923699015,"[ 0.0190989  -0.00708814 -0.00460619  0.02030592 -0.01283552 -0.01194998
  0.01304415 -0.00215238 -0.00565317  0.00791271  0.00102133  0.00211247
 -0.00974042 -0.0017964   0.0071854  -0.00572242  0.00119054  0.00485288
  0.01272662  0.01314918]",-4.654433132464452,0.009519307899400148
BIIB,0.2253124127797754,0.586261861181416,[-0.00340848  0.00369745 -0.00161066  0.00190408 -0.00040175  0.00205186],1.9907381160428137,"[ 0.01927596 -0.00590249 -0.00658683  0.01886458 -0.00898252 -0.01286412
  0.00998438  0.00578475 -0.00826473 -0.00257508  0.00865057  0.00815194
 -0.01633998 -0.00211778  0.00961946 -0.00422578 -0.00417217  0.00119538
  0.01880388  0.01762814]",-3.485275041706209,0.03064532852652611
