,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.009626789110993478,0.9646525928296709,"[ 4.51749352e-04 -2.31476858e-03  9.22493502e-04 -1.90495286e-04
  9.51536558e-05  5.39121123e-05]",1.1172836692756456,"[ 0.00482172 -0.00909747  0.00371779  0.00585049 -0.00575819  0.009105
 -0.00373089 -0.00203435  0.0002843  -0.0062635   0.00260825 -0.00078443
  0.00246195 -0.00266528  0.01407069  0.00513104 -0.00277713  0.0132209
  0.00651642  0.00139978]",-4.212814564644657,0.014804641024318112
AMAT,-0.606314736060801,1.5733425420397678,"[-2.07572687e-03 -7.60192166e-05 -4.08346875e-04  5.90130330e-04
 -8.60176594e-05  9.02149503e-04]",1.0695769102529267,"[ 0.00450241 -0.00408858 -0.00392877  0.00450294 -0.00201974  0.00523194
 -0.00394443  0.0022561  -0.00612221 -0.01100533  0.00790266 -0.00375251
  0.00032013  0.0020177   0.00824451 -0.00272067  0.00207961  0.00767739
  0.01135288 -0.01062411]",-4.423878305753149,0.011987650240511915
AMCR,0.512829396112741,0.48353063156978227,"[-3.40708211e-04 -1.13385243e-04 -6.30298436e-05  7.79040660e-06
 -2.08304332e-06  8.33475456e-05]",-0.6886601878598171,"[ 0.00357154 -0.00664321 -0.00219499  0.00252432  0.00021575  0.002467
  0.00020011  0.00128049  0.0007928  -0.0002968   0.00157858  0.00538953
 -0.00413851  0.0004981   0.00608344  0.00201745 -0.00852713  0.00827052
  0.0100958   0.00221506]",-6.468479944966864,0.0015515824320023247
AMD,0.4185810659014715,0.42023256166524214,"[-7.61805029e-04 -4.26995245e-04  4.90880836e-07 -1.85350516e-05
  2.80400532e-05  2.50115734e-04]",0.0017372965442492847,"[ 4.63781208e-03 -6.84649721e-03 -3.85671961e-03  5.18903516e-03
 -4.18929754e-03  2.12385081e-03  4.25540132e-04 -6.11657756e-04
 -3.87677415e-04  2.67865516e-04  1.53799026e-03  1.22427637e-03
 -1.11156850e-03  2.06848046e-03 -5.53015710e-04  7.75077033e-05
 -6.48756823e-05  1.18802178e-03  1.79881531e-03 -5.54469707e-04]",-2.786185275579124,0.061655966393008056
AME,0.07626574937094964,0.8832639324356386,"[3.56202688e-05 2.70208405e-04 3.09153510e-04 3.23483344e-04
 2.55802872e-04 7.78668747e-04]",1.103734324368724,"[ 0.00475389 -0.00961974  0.00484263  0.00563072 -0.00517978  0.01033427
 -0.00456896 -0.00131345 -0.00115176 -0.00828312  0.00452577 -0.00229304
  0.00358567 -0.00049444  0.0105877   0.00584738 -0.00281224  0.0112722
  0.00323509  0.00017706]",-4.913672694089079,0.007345461098810364
AMGN,0.462814989116604,0.46582801625426024,"[ 4.03808958e-04  3.09284038e-05  1.56540593e-05 -3.97648898e-06
 -8.85738328e-05 -2.54318618e-04]",-0.007218972755748021,"[ 4.66755349e-03 -6.59175179e-03 -4.14373692e-03  5.19179880e-03
 -4.25320090e-03  1.82559179e-03  4.92909871e-04 -7.02491771e-04
 -2.27382497e-04  3.43788609e-04  1.60432368e-03  1.31982430e-03
 -1.16491436e-03  2.22253118e-03 -8.39669851e-04  4.74233491e-05
 -9.12630273e-05  9.72572692e-04  1.83389597e-03 -5.87475478e-04]",-2.731115769873849,0.06514656053155705
AMP,0.43009338651356804,0.4313322578076215,[-0.00063492  0.0010401  -0.00043385  0.00111642 -0.00024293  0.00091703],-0.003842462431205382,"[ 4.64406543e-03 -6.83861473e-03 -3.85141432e-03  5.15362044e-03
 -4.14092908e-03  2.08705629e-03  4.79973993e-04 -5.76028775e-04
 -3.94477589e-04  3.46124000e-04  1.50142219e-03  1.27037589e-03
 -1.20863483e-03  2.08530346e-03 -6.86474658e-04 -9.50675078e-05
  8.52915361e-05  9.52237622e-04  2.06852474e-03 -5.11463583e-04]",-3.000338193720755,0.04977023354084397
AMT,0.2826695091750854,0.662741301266624,[-0.00094423 -0.00117292  0.00066225 -0.00040103  0.00051658  0.00073946],-1.180005034590453,"[ 0.00416946 -0.00357976 -0.00657969  0.00550472 -0.00569752  0.00064654
 -0.00047872 -0.00172748 -0.00184849 -0.0048042   0.00654971 -0.00527682
  0.0083218   0.0057293  -0.00153574  0.01272555 -0.00324878  0.00514175
 -0.00722579  0.01736721]",-4.219296509206082,0.01470898850402153
AMZN,0.4714879570510333,0.45479266399670765,"[-2.74759011e-03  7.57838510e-04 -5.64233160e-04  9.47892590e-05
  2.94422611e-04  1.10316713e-03]",-1.2900581720496567,"[ 0.00454181 -0.00657743 -0.00122108  0.00762194 -0.01166975  0.00478756
 -0.00200508 -0.00891351  0.01110662 -0.00587588  0.00629297  0.00649252
  0.00101118  0.00546242 -0.00313842  0.00922841 -0.00561415  0.00087213
  0.00105873  0.014863  ]",-4.528203444023853,0.010800061569119088
ANET,0.685245098009076,0.25378880812522964,"[ 5.72129308e-04 -7.25045843e-04  5.28427734e-04 -1.34820726e-05
  1.32460916e-04  1.64288422e-04]",-1.1558965656240776,"[ 0.00346095 -0.01448883  0.01041186  0.00292162 -0.00140072  0.00933685
  0.00031619 -0.00051134  0.00362814  0.00789551 -0.00725507  0.0072439
 -0.00529975 -0.00368918 -0.00085873 -0.00044816 -0.00278088 -0.00326812
 -0.00334789  0.00648583]",-4.376134697671501,0.012573866607539518
ANSS,-0.5759327884163944,1.531277261480578,"[-1.59676611e-03 -5.66902588e-04 -6.52682776e-04  4.36402175e-04
 -4.67613576e-04  5.64769456e-06]",1.4527890459290842,"[ 0.00560244 -0.0056526  -0.00122063  0.00741436 -0.00760966  0.00707216
 -0.00410445 -0.0019895  -0.0027209  -0.00827275  0.0026734  -0.00440547
  0.00283985 -0.00539787  0.01909417 -0.00133953  0.0071282   0.01095812
  0.02223114 -0.00212975]",-4.597298275320266,0.010079029756166072
AON,0.4810717081298139,0.49239952982826074,[ 0.00125041 -0.00088076  0.00094355  0.00040351  0.00016042  0.00053539],-0.6774317639583058,"[ 0.00450481 -0.00693003 -0.00193567  0.00589967 -0.00646012  0.00168715
  0.00159992 -0.00299539  0.00203519  0.00472992 -0.00273281  0.00098978
  0.0008263  -0.00057701 -0.00193955  0.00241744  0.00218473 -0.00442452
  0.0048358   0.0102808 ]",-4.945589703627335,0.007114717851823895
AOS,0.45122817224430123,0.47909891849767167,"[ 5.16366514e-05 -5.59376469e-05  4.64423321e-04 -1.65436787e-04
  4.29997059e-04  5.79949245e-04]",-0.9780614332632761,"[ 0.00440541 -0.00656136 -0.00249734  0.00605145 -0.00727753  0.00152666
  0.0012666  -0.00439742  0.00582949  0.00251661  0.00088502  0.0064431
 -0.00501967  0.00503399 -0.01267586 -0.00436337  0.00328096 -0.01265432
  0.00521692  0.00112043]",-4.353026317182145,0.012867811516362309
APA,0.5913525343977424,0.3165299116540716,[-0.00047192  0.00310727 -0.00178816  0.00114197 -0.00081996 -0.00032903],-1.4935872408028983,"[ 0.00352716 -0.01432883  0.01174161  0.00472651 -0.00626933  0.01317765
 -0.00360315 -0.00563699  0.01163277 -0.00265055  0.00079841  0.01395284
 -0.00974807  0.00077023 -0.00027736 -0.00318304 -0.00731102  0.00064668
 -0.00063383 -0.00956973]",-3.8167755564699744,0.021998619964670476
APD,0.34557735654948407,0.6149699266656721,"[ 2.60961148e-04 -1.17693612e-03  7.68615479e-04  5.77052211e-04
  9.61241012e-05  8.27439965e-04]",0.9639224175954665,"[ 0.00489366 -0.01007566  0.00500193  0.00638644 -0.0068468   0.00930759
 -0.00323963 -0.00281422  0.00127345 -0.00497201  0.00291577  0.00092771
 -0.00081539  0.00039723  0.00563115 -0.00130132  0.00024525  0.00759988
 -0.00140807 -0.01145084]",-4.627668410218314,0.009777529734559745
APH,0.7996007649372405,0.14106493962988617,"[ 3.56243226e-04  9.96660489e-04 -6.25310505e-05  5.97164755e-04
 -2.54314588e-05  4.52448977e-04]",-1.3557046903866117,"[ 0.00318173 -0.01583211  0.01249194  0.00249918 -0.00039001  0.01046129
  0.00024903  0.00088303  0.00058578  0.00833909 -0.00685033  0.00383344
 -0.00249973 -0.00121372 -0.00786488  0.00209102 -0.00355006 -0.00783723
 -0.01207095  0.00750038]",-4.798615087230846,0.008241152426698768
APTV,0.47596699266336007,0.47822865331060527,"[-9.20293562e-04 -2.99837301e-04  2.64443630e-05  6.69189463e-04
 -4.81279601e-05  8.81034517e-04]",-0.005055740200842808,"[ 0.00465941 -0.00658662 -0.00415906  0.00524611 -0.00425089  0.00181121
  0.00062212 -0.00072924 -0.00019207  0.00052828  0.00141956  0.00139875
 -0.00124887  0.00205052 -0.00068145 -0.00013653  0.00020197  0.00091269
  0.00200081 -0.00027364]",-3.43286025194731,0.03229443831572443
ARE,0.16919562621988876,0.783925271833385,"[-1.68351150e-03  7.17077511e-05 -1.65062253e-04  3.84435167e-04
  1.38640218e-04  9.96310156e-04]",0.8737230313719359,"[ 0.00422938 -0.0080521   0.00186453  0.00401326 -0.00169232  0.00767619
 -0.00325816  0.00162093 -0.00346812 -0.00647138  0.00432943 -0.00049424
 -0.00169002  0.00116637  0.00464161 -0.0028371   0.00040099  0.00345044
  0.01205615 -0.00989047]",-4.073705641828059,0.017014222929103436
ATO,-0.04049612702270459,0.9929521119600017,"[-1.40058071e-03 -1.07907141e-03  3.98430552e-04 -8.23756081e-05
  3.71424243e-04  9.20478304e-04]",1.0923695600945544,"[ 0.00432628 -0.00765193  0.00129784  0.00391494 -0.00123753  0.00745864
 -0.00331342  0.00220633 -0.00447211 -0.00670986  0.00415649 -0.00141537
 -0.00096244  0.00034556  0.00624346 -0.00212915  0.0005525   0.00230198
  0.02264632 -0.00791903]",-4.5263494537315125,0.010820103351318963
AVB,-2.055056979277523,2.9870633640776925,"[-1.24858228e-04 -1.31793975e-03  2.92412164e-04  3.09685529e-04
 -2.15186969e-04  7.15220263e-05]",-0.897800968641431,"[ 4.34118968e-03 -3.54487650e-03 -8.20126368e-03  5.50470309e-03
 -5.74308916e-03 -3.40575631e-03  3.59432206e-03 -2.43467307e-03
  1.51504008e-03  6.33444464e-03 -2.34930974e-03  9.84340596e-04
  3.62082162e-04  9.85166482e-05 -2.66199866e-04  1.13905679e-03
  4.45150606e-03  2.30917355e-03 -9.96256302e-03  1.32939598e-02]",-4.318948216820069,0.01331387949531241
AVGO,0.2777833274784107,0.6800143790717736,[-0.00135412  0.00133165 -0.00037052  0.00031926  0.00023611  0.00091928],-0.8735059129893404,"[ 0.00431678 -0.00401094 -0.00606833  0.00529727 -0.00453564  0.00059419
 -0.00010271 -0.00015407 -0.00400932 -0.00359103  0.00599146 -0.00509228
  0.00444708  0.00641897 -0.00498781  0.00260152  0.00666488  0.00110537
 -0.0048264   0.0125236 ]",-4.319021597938365,0.013312902543791527
AVY,0.3044380211823176,0.6453935329991205,[-0.00087415 -0.00142808  0.00068321 -0.00025533  0.0004691   0.00084068],-1.1460876834025564,"[ 0.00441905  0.00044553 -0.01505887  0.00647466 -0.00816787 -0.00817597
  0.00472712 -0.00483002  0.00512561  0.00462381  0.0019982   0.00420646
 -0.00215417  0.00603628 -0.00952471 -0.00052668 -0.00038578 -0.00412755
 -0.00687922 -0.00357903]",-4.370851086775739,0.012640477845116413
AWK,0.06884144521185659,0.8938827325343738,[-0.00141901 -0.00017596 -0.00015645 -0.00033086  0.00022242  0.00032504],1.074231611486409,"[ 4.53907498e-03 -8.89813861e-03  3.36375452e-03  4.79798899e-03
 -3.09547697e-03  8.73224797e-03 -3.45753466e-03  7.04591015e-04
 -3.30142058e-03 -5.71575828e-03  2.77770221e-03 -1.93261780e-03
  5.82996630e-04 -7.46507069e-04  6.50902547e-03 -1.51348612e-05
  8.90428840e-06  1.76812427e-03  2.10885158e-02 -6.18928090e-03]",-4.5984983460369255,0.010066941462557705
AXP,0.5510162222615284,0.36882206682825563,"[5.42391925e-04 1.70912877e-04 3.77757062e-04 7.82468616e-04
 5.25178646e-05 8.34307446e-04]",1.2939310909926343,"[ 0.00591881  0.00094355 -0.01347166  0.00949348 -0.01314415 -0.00279594
 -0.00066175 -0.00787521  0.00589149 -0.00829833  0.00908747  0.00086095
  0.00233498  0.00505281  0.00423169  0.00297024  0.00218515  0.00722663
  0.00979489  0.00105397]",-4.0321206329878105,0.017736677061316968
AZO,0.4033364030906787,0.5467489838330899,"[-1.71314959e-03  3.97355680e-04 -6.95307576e-05  2.63298585e-05
  4.54029572e-04  1.14400873e-03]",-1.0309002626899986,"[ 0.00310897 -0.00191428 -0.00968781  0.0011602   0.0032309  -0.00183402
  0.00038874  0.00430222 -0.00258323 -0.0047104   0.00783722  0.00548548
 -0.00911403  0.00750033 -0.00333072 -0.0106879   0.00346712  0.00446976
 -0.00347556 -0.00756789]",-5.1344435558984465,0.005890328231870295
BA,0.7799958119472652,0.13941193297562696,"[-2.34595841e-04  4.95934394e-04 -1.10761507e-04  4.30930938e-04
 -1.62991776e-05  4.50336225e-04]",1.3076079132247074,"[ 5.82778130e-03  3.10779003e-03 -1.86695211e-02  9.09552601e-03
 -1.22726583e-02 -9.10004265e-03  3.55602012e-03 -7.08629006e-03
  4.86621881e-03  1.45100639e-04  4.23866024e-03  4.98647358e-05
  3.00316628e-03  3.50951532e-03  2.53719821e-03  4.02661607e-03
  6.94133603e-04  6.19962468e-03  2.97654426e-03 -1.39246106e-03]",-4.5552829019433565,0.010511526080280425
BAC,0.40910218255716607,0.4091004713968654,[-0.00122408  0.00117465 -0.00069052  0.00105403 -0.00026308  0.00093124],-0.003711150756530889,"[ 4.65413135e-03 -6.96928458e-03 -3.69589964e-03  5.16029502e-03
 -4.09866943e-03  2.25643865e-03  4.11325778e-04 -5.07385163e-04
 -5.37878262e-04  2.48036710e-04  1.52749937e-03  1.14391550e-03
 -1.11463168e-03  2.05560397e-03 -5.33849788e-04 -4.55154336e-07
  4.94397207e-05  1.06531160e-03  1.93278435e-03 -4.73053489e-04]",-2.898538340015628,0.05510370410119963
BAX,0.4900540839624934,0.45850978824696076,[ 0.00025316 -0.00083236  0.00077101 -0.00025856  0.00044586  0.00051938],-0.7341766496129175,"[ 0.00436461 -0.00603509 -0.00210554  0.00531526 -0.00486362  0.00415827
 -0.00178062 -0.00118164 -0.00049321 -0.00575285  0.00646535  0.00035313
 -0.00131267  0.00583239 -0.00306066 -0.00334271  0.00550473  0.00374118
 -0.01033994  0.00013745]",-4.655329025484572,0.00951078343697006
BBY,7.539189521421274,-6.663837231496967,[-0.00249851  0.00402076 -0.00088165  0.00166048  0.00056294  0.0030374 ],-1.000856066555038,"[ 0.00430753 -0.01136196  0.0046983   0.00536697 -0.00534312  0.00485578
  0.00189725 -0.00190324  0.00026413  0.00806404 -0.00464677 -0.00089519
  0.00291887  0.00115576 -0.01019071  0.00622717 -0.00345164 -0.0112573
  0.00227844  0.00321167]",-3.731463226010901,0.02395775456740967
BDX,0.3596525794914948,0.5939073781407971,"[ 1.06458068e-03  4.29815559e-04  3.93453279e-04  8.56310605e-04
 -4.53839299e-05  5.96281736e-04]",-0.927363063949951,"[ 4.89072836e-03 -1.53095041e-03 -1.04645558e-02  7.66907006e-03
 -1.00039240e-02 -2.97719480e-03  1.74011208e-03 -5.34339504e-03
  3.02855600e-03  7.11265468e-04  1.05660491e-03 -4.23950510e-04
  2.19243780e-03  9.50961025e-05  3.76525739e-03  1.25478845e-03
  6.69322963e-03  2.20185081e-03  7.89489266e-03  9.97126125e-03]",-4.449467053283909,0.01168479268315019
