,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47997264824351665,0.46383298641191045,"[-4.90225626e-04  1.00316731e-03 -4.40768577e-04  1.44325119e-04
 -1.64170193e-05  1.46917747e-04]",1.0235598317036754,"[ 0.00192538 -0.00757176  0.00069178  0.00325913 -0.00944841  0.0029674
  0.00736475  0.00199375 -0.00965617 -0.00511111  0.01081881  0.00542359
 -0.00684899  0.00046835 -0.00020352  0.00028472 -0.00027437 -0.000119
  0.00948787 -0.00803182]",-4.512170588451832,0.010974612935796152
ADSK,0.7576566597585371,0.12427710016313274,"[ 3.48879259e-03  7.30503841e-04  1.00745471e-03  3.99161415e-04
  1.62910901e-04 -2.71415596e-05]",-1.7607636942907332,"[ 0.01981614 -0.01419292 -0.01219361  0.02036164 -0.00266977 -0.01148911
  0.00351093  0.00803112 -0.00257486  0.00321493 -0.00258145 -0.00580144
  0.00345627  0.00167038  0.00324937  0.00532473 -0.00813282 -0.00456071
 -0.00513509  0.00915849]",-4.267839689615268,0.014012020794266606
AEE,0.41966400293449,0.5359211192839428,"[ 6.89023709e-04 -1.32076969e-03  5.24809412e-04  1.61698967e-04
 -1.03364205e-04 -4.00554719e-05]",0.9085777127312937,"[ 1.06161774e-02 -9.27477408e-03 -6.30157686e-03  8.93677068e-03
 -4.73359700e-03 -2.37445938e-03  3.99503035e-03  3.97792730e-03
 -6.76222224e-03  9.56877126e-05  5.44567052e-03 -2.43440639e-03
 -1.89145359e-03  1.99866802e-03  2.07875622e-03  5.62978256e-03
 -5.29373880e-03 -6.84003982e-03 -6.55561190e-03  3.01310768e-03]",-5.038997315004038,0.006480242703963215
AEP,0.44357152685921813,0.5143901302532663,"[ 4.55220006e-04 -1.11677340e-03  3.77905711e-04  2.02860898e-04
 -1.16093111e-04  1.53752977e-05]",0.8663750733264529,"[ 0.00872386 -0.00897012 -0.00476249  0.00773231 -0.00597315 -0.00104317
  0.00543522  0.00277537 -0.00835493  0.00059958  0.00728436 -0.00318011
 -0.00332546  0.0039504   0.00242265  0.00388825 -0.00663313 -0.00674757
 -0.00038078  0.00509511]",-5.099676874633131,0.006098716897301273
AES,5.1877806026663436,-4.224774206986285,"[ 2.21402799e-03  9.08776728e-04  3.79837174e-05  6.87487278e-04
 -3.63589595e-04 -4.10227231e-04]",-1.4361527575497457,"[ 0.01416672 -0.01126971 -0.00839371  0.01121772 -0.0026609  -0.00018457
 -0.00552151 -0.00488376  0.01243893  0.00695461 -0.01170341 -0.0006685
  0.00169024 -0.00088324  0.00884665 -0.003839   -0.00516599  0.01097695
 -0.00449528  0.01152724]",-4.531099061968554,0.01076883395048138
AFL,1.622408723414493,-0.6462207367669761,"[ 6.23450731e-04  1.49090504e-03 -2.63657540e-04  2.26516688e-04
  1.89848174e-06  1.59821952e-05]",-0.8907879545520201,"[ 0.01255972 -0.00937314 -0.00909592  0.00780124 -0.00015895 -0.00053154
 -0.006521    0.00190624  0.00617422  0.00031169 -0.00513206 -0.00134607
  0.00517107  0.00315377 -0.00379444  0.00121615 -0.00059085 -0.00080829
 -0.00164438 -0.00068802]",-4.74719648286771,0.008675984410541663
AIG,0.7447359456368559,0.20383086668509862,"[ 1.19914533e-03  2.01797343e-03 -4.69391079e-04  9.29661369e-04
 -3.13094233e-04  4.64652684e-05]",-1.3983561118974837,"[ 0.01522393 -0.01200044 -0.00941247  0.01547458 -0.00337942 -0.00846006
  0.0031522   0.0096243  -0.00450698 -0.00346476  0.00203039  0.00159612
  0.00023426 -0.00232457  0.00107942  0.00569142 -0.00114257 -0.00207535
 -0.01180944 -0.00285104]",-4.2512351293922945,0.014246626610324135
AIZ,0.6665159901018665,0.2952337395593237,"[9.45119523e-04 5.26686582e-05 4.30387617e-04 1.00540513e-04
 1.48187760e-04 1.84741501e-04]",-0.9664676571849079,"[ 0.01169319 -0.01033861 -0.00631767  0.01006787 -0.00525514 -0.00063182
  0.00190743 -0.0028992   0.00178149  0.00755899 -0.00566758 -0.00538131
  0.00556165  0.0007472  -0.00082951  0.00448052 -0.00189998 -0.00244339
 -0.00707265  0.00473467]",-4.501177366369073,0.01109592487590183
AJG,1.0250011020638001,-0.05482980344902857,"[ 7.02392723e-04  2.50155661e-04  2.23364597e-04  5.77851327e-04
 -9.92516135e-06  4.60127591e-04]",-1.0757245719844895,"[ 0.01062862 -0.00982046 -0.00654274  0.00902393 -0.00366529 -0.00164353
 -0.00077405  0.00315115  0.00176814 -0.00180584 -0.00330315  0.0038551
  0.00456488 -0.00612714 -0.00318066  0.00836657  0.00100627 -0.0031556
 -0.00952619 -0.01075362]",-4.731478759819657,0.008813428454805794
AKAM,0.4089985831391804,0.5143872535047224,[ 0.00211973 -0.00084107  0.00184479 -0.00055424  0.00095367  0.00078477],1.0962616872689124,"[ 0.00565391 -0.00776879 -0.00326844  0.00438346 -0.00500124  0.00102755
  0.00044849  0.00587782 -0.00422959 -0.01009545  0.00922085  0.01076489
 -0.00929243 -0.00298804  0.0045631  -0.00071319 -0.00191335  0.00539596
  0.00420023 -0.01490216]",-3.9146005087190074,0.01994851631237267
ALB,0.5646841419163064,0.38066471543053104,"[ 4.49400157e-04  3.88579714e-05  5.25577094e-04 -9.08779844e-04
  5.87381233e-04 -2.00233045e-05]",1.1384731851773082,"[-0.00090276 -0.00675058  0.00288839  0.00058965 -0.01074835  0.00599705
  0.00748244 -0.00153782 -0.00776055 -0.00280692  0.00714079  0.00427603
 -0.00135249  0.00065154 -0.00723758  0.00035886  0.00606335  0.0019071
  0.00666108 -0.01661038]",-4.2221421211382095,0.014667191927447469
ALGN,0.82442978892761,0.0948347985021981,[ 0.00179211 -0.00054478  0.000567   -0.00048513  0.00010311 -0.00063693],-1.8770321007512927,"[ 0.02127888 -0.01367573 -0.01494365  0.01825401  0.00144267 -0.00998847
 -0.00276766  0.00814274  0.00033973  0.00191376 -0.00104643 -0.00548432
 -0.00029916  0.00286419  0.00750124  0.00415121 -0.00911245 -0.00063128
 -0.01568645 -0.00395201]",-4.926435453674353,0.007252308451634432
ALK,0.9881461259699335,-0.06251894093354203,"[ 1.72188774e-03  2.25491727e-03 -1.21950511e-04  1.05080154e-03
 -8.00777109e-05  4.85002463e-04]",-1.4609512072841178,"[ 0.01180412 -0.01225984 -0.00572502  0.01557679 -0.00671625 -0.00791145
  0.00472669  0.00951864 -0.000939   -0.00739352 -0.00338616  0.01092037
  0.00474479 -0.01213341 -0.0048304   0.00812377  0.00583188 -0.00197154
 -0.00332437 -0.00062373]",-4.374306919632922,0.012596869860801323
ALL,0.529173898122717,0.45172233497938613,"[-9.08262027e-05  3.86789372e-04 -3.58332726e-05  2.80103854e-04
  4.88101191e-05  3.85886734e-04]",0.7650336340038076,"[ 2.82727984e-03 -7.01352545e-03 -9.30624458e-04  2.40926617e-04
 -6.41373821e-03  7.34205052e-03  1.72372788e-04 -4.54857532e-03
 -1.62315367e-03  4.83932982e-05  6.47366525e-03  2.24018337e-03
 -8.05843236e-03  2.92986069e-03  4.83041183e-03 -1.65279488e-03
 -2.80469735e-03 -2.07212429e-03  6.60055816e-03  1.03883901e-02]",-5.1120506956499145,0.006023717437862958
ALLE,1.3548077176811293,-0.37868930655610916,"[ 1.13044873e-03  1.43384016e-03  7.48352732e-05 -6.86761947e-05
  2.38612156e-04  2.15401407e-05]",-0.9540636664438491,"[ 1.31331307e-02 -9.56956966e-03 -9.63865897e-03  8.48794784e-03
  3.80237448e-04 -1.66815118e-03 -7.13770923e-03  4.48670809e-03
  5.58158552e-03 -3.56155949e-03 -2.40501061e-03  3.16186128e-03
  7.78280671e-04  5.24974721e-05 -1.83508924e-04  1.57714587e-03
 -1.54882743e-04 -1.81035654e-03 -2.64184533e-03  5.85447932e-03]",-4.615445912989239,0.009897768879085198
AMAT,0.8510801932587045,0.03836071162671577,"[ 2.66075708e-03  9.63792105e-04  4.82208136e-04  1.71775986e-05
  7.59921392e-05 -4.44002518e-04]",-1.790540844391672,"[ 2.07845921e-02 -1.45248783e-02 -1.33426666e-02  2.11972113e-02
 -1.01286435e-03 -1.27081348e-02  5.32004620e-05  1.05364933e-02
  1.26113841e-03  7.43983323e-06 -5.57027263e-03 -3.48777315e-03
  6.66194758e-03  3.18238402e-03 -2.71332985e-03  1.53040504e-03
 -2.03974709e-03 -1.68773611e-03  1.04557646e-04  9.69308825e-03]",-4.688949968486427,0.009196337532451838
AMCR,0.6432968164604854,0.3179671067794626,"[-2.31735759e-05  1.12703136e-03 -5.24686548e-04  4.93424798e-04
 -2.67132265e-04 -2.28719843e-05]",-0.972427128441472,"[ 1.19860953e-02 -1.15396692e-02 -5.26764745e-03  1.40084343e-02
 -7.85116533e-03 -4.43075432e-03  6.29760716e-03  1.38963818e-03
 -1.43081859e-03  2.83424291e-03 -2.49121903e-03  9.76004697e-05
  1.28657477e-03 -2.82340507e-04  5.40911992e-04 -1.37658895e-03
  1.24236115e-03  4.95625941e-03  3.82830001e-03  5.51385412e-03]",-5.1731119852557645,0.005666906022305132
AMD,0.9535918898195627,-0.1507645666435548,[ 0.00154724 -0.00570553  0.00290705 -0.00341254  0.00104715 -0.00152743],-2.6533921068243487,"[ 0.02063438 -0.01708728 -0.01633271  0.02155781  0.00535694 -0.01516371
 -0.00934989  0.02063179  0.00199108 -0.01146477  0.00143738 -0.00173003
  0.00286676  0.01557426 -0.00765857 -0.00831742 -0.00395204 -0.00096964
  0.02592951  0.00747246]",-3.628232603188455,0.026563090467271806
AME,0.6567256645792356,0.3029119393967633,[ 0.0002987  -0.00020067  0.00030215 -0.00096278  0.00038896 -0.0003892 ],-0.936235073532614,"[ 0.01051815 -0.01041545 -0.00552493  0.01110681 -0.00584452 -0.00362183
  0.00372052  0.00470985 -0.00296969 -0.00210968  0.00101111  0.00226394
  0.0012514  -0.00062284 -0.00387239  0.00238199  0.00548388 -0.00366356
 -0.00246802  0.01164129]",-4.680418666647588,0.00927512988653519
AMGN,0.8549632815366164,0.09113919335558972,"[ 4.50743710e-04 -3.61525710e-04  3.20008023e-04  1.31938421e-04
  6.41705099e-05  2.02770128e-04]",-1.3943814678214284,"[ 0.01629644 -0.0112287  -0.01186689  0.01318503  0.00115422 -0.00702669
 -0.00583018  0.011043    0.0027199  -0.00810762 -0.00030215  0.00560196
  0.00114837 -0.0010524  -0.00380517  0.0025415   0.00378526 -0.00218114
 -0.00229082 -0.00519221]",-4.809750589533411,0.008149892112611131
AMP,0.6116215424913939,0.34627539973717086,[0.0013865  0.00118295 0.00030376 0.00060612 0.00011517 0.00048515],-1.2322327733568161,"[ 0.01192796 -0.01114069 -0.00617115  0.01247323 -0.00616942 -0.00397687
  0.00489447  0.0027786  -0.00321755  0.00100651  0.00060185  0.00176572
 -0.00144723 -0.00609953  0.00576628  0.00846661 -0.00479988 -0.00677717
 -0.00909678  0.01252508]",-4.1371993222934895,0.015967508785880425
AMT,0.8449524086898804,0.12253402488147534,"[-2.53890807e-04  8.37168147e-04 -3.10181721e-04  5.71938791e-05
  3.86119035e-05  1.27662197e-04]",1.086145317549044,"[-0.00191547 -0.00558989  0.00260867 -0.0036399  -0.008959    0.01031401
  0.00431895 -0.00558743 -0.00780057 -0.00030968  0.01145566  0.00122993
 -0.00723893  0.00399277 -0.00224628  0.00137547  0.00351121 -0.00693231
  0.00320572 -0.00149702]",-5.006435179018756,0.006694726319485497
AMZN,0.8551126158304059,0.10256892472991498,"[ 4.89730263e-04  6.47185635e-04  1.31578187e-05 -7.06815773e-05
  1.41336029e-04  4.25877577e-05]",-1.1970487133801226,"[ 0.01440909 -0.01042968 -0.00983786  0.01091685 -0.00115744 -0.00360833
 -0.00239903  0.0044811   0.00090095 -0.00039836 -0.00116355 -0.0002592
  0.00216063 -0.00143538 -0.00027169  0.00686724 -0.00199881 -0.0039396
 -0.01097997 -0.01067073]",-4.911746923993361,0.007359620397534821
ANET,0.809719439520202,0.1047243712084645,"[ 9.67560909e-04  1.76082241e-03 -7.06347889e-05  1.01676173e-03
 -5.01740479e-05  6.62295138e-04]",-1.9112638071172314,"[ 0.01772822 -0.01449381 -0.00990606  0.01950523 -0.00497059 -0.00924051
  0.00575356  0.00407344 -0.00306657  0.00528482 -0.00139282 -0.00357426
 -0.00155446 -0.00356774  0.01076797  0.00708162 -0.00737827 -0.00335817
 -0.0190638   0.01576599]",-4.202094828640561,0.014964196536306974
ANSS,0.696392419567918,0.24593334790858798,[ 0.00191444  0.00077919  0.00053076  0.00129204 -0.00011112  0.00075212],-1.2398709453700467,"[ 1.63991198e-02 -1.12648093e-02 -1.10942210e-02  1.32926583e-02
 -7.21418914e-04 -5.70313118e-03 -2.10790614e-03  5.65163016e-03
  1.18280857e-04  4.46459889e-04  6.58866909e-04 -3.76565676e-03
 -1.01774206e-03  6.79055287e-03  1.88174734e-03 -2.49105944e-03
 -1.13119144e-05  2.18862848e-03 -9.06615329e-03  5.47926804e-03]",-4.674018080657888,0.009334686548383483
AON,1.0715162338147615,-0.0867494278310461,"[ 1.32118930e-04  1.16742170e-03 -7.75906140e-05  6.16889263e-04
  9.24572764e-05  7.21464029e-04]",-0.8290228761528968,"[ 8.64442336e-03 -9.30788460e-03 -4.74608004e-03  7.56022682e-03
 -5.17182427e-03  4.50556029e-05  7.50398145e-04  1.20634707e-03
  8.82077185e-04 -7.18172047e-04 -2.71931381e-03  3.25906806e-03
  4.43297723e-03 -5.03230462e-03 -4.44809735e-03  7.01256718e-03
  3.35056001e-03 -2.78741252e-03 -8.63974836e-03 -7.79043928e-03]",-4.5800263716827105,0.010254625861098597
AOS,0.7793949900943241,0.1644079622343591,"[ 4.06445366e-04  1.83864009e-03 -4.60736895e-05  4.41154944e-05
  3.99253157e-04  5.49106402e-04]",-1.3519728195796852,"[ 0.01709679 -0.011217   -0.0124755   0.01327552  0.00135944 -0.00674884
 -0.00521255  0.0088468   0.00241744 -0.00289063 -0.00231411 -0.00143858
  0.00446869  0.00341594 -0.00347837  0.0029507  -0.00270869 -0.00266129
 -0.00194272 -0.00662546]",-4.590523452435113,0.010147545225642244
APA,0.46046866677692916,0.462542640820602,"[-1.44759267e-04  2.56483387e-03 -9.70554564e-04  4.56130692e-04
 -3.63277458e-05  2.14418359e-04]",0.004650291196756381,"[ 8.29908530e-03 -9.60930663e-03 -4.27896738e-03  6.07046709e-03
 -5.68852237e-03  2.68853443e-03  1.44827849e-04 -8.48850631e-04
  2.21847289e-06 -9.53105208e-05  1.46779116e-03  1.64899078e-03
 -1.44807020e-03  1.57043124e-03 -1.56482154e-04 -1.04750528e-04
 -4.38655529e-05  1.12808342e-03  1.86968323e-03 -4.63774857e-04]",-3.248098822037356,0.03884799461985336
APD,0.746536818841602,0.20805249772855833,[0.00150762 0.00146349 0.00028954 0.00031109 0.00023587 0.00034633],-1.3443674933370426,"[ 0.01651686 -0.0119048  -0.01031437  0.01481309 -0.0023759  -0.00619176
 -0.00032111  0.00415601  0.00185601  0.00205748 -0.00359681 -0.00152301
  0.00131364 -0.00085776  0.00446062  0.00356121 -0.00405058 -0.00157681
 -0.00915323  0.01112812]",-4.932117061624997,0.007211220511587312
APH,0.6571276055398936,0.2988144766003011,"[ 1.99432414e-03 -1.29270848e-05  5.70080541e-04  2.84262919e-04
 -3.23500425e-05 -1.41192063e-04]",-1.1528899209600856,"[ 0.01403068 -0.0114199  -0.00802557  0.01389695 -0.00464236 -0.00563498
  0.00320443  0.00416805 -0.00155429  0.00154432 -0.0016824  -0.00087738
  0.00135049 -0.00214062  0.00385143  0.00519972 -0.00547648 -0.00198039
 -0.00801588  0.00620082]",-5.096959136710125,0.006115314154777027
APTV,0.6961623589617099,0.24810983688271607,"[ 5.68012117e-04  1.66019703e-03 -1.97700928e-06  2.08016804e-04
  2.77544081e-04  4.74304893e-04]",-1.0618267539882136,"[ 1.08714239e-02 -1.01949703e-02 -6.14086660e-03  9.95952401e-03
 -4.88944967e-03 -1.96724570e-03  1.83995974e-03  1.82613898e-03
 -5.64503852e-04  1.17530491e-03 -1.86956492e-03  8.91798676e-05
  3.42017344e-03 -3.02656184e-03 -1.31457456e-03  8.75160672e-03
 -5.15152185e-03 -1.17453678e-02  5.14994906e-03  1.21959009e-02]",-3.960910600252818,0.01904576331601852
ARE,0.888448065475715,0.05978643279061497,"[ 7.20204088e-04 -5.70745357e-04  2.00209971e-05  3.04171544e-04
 -3.40848490e-04 -3.59997351e-04]",-1.3556467337012028,"[ 1.54114863e-02 -1.15171131e-02 -1.03171318e-02  1.38251832e-02
 -7.92992616e-04 -6.60980205e-03 -4.32960263e-03  8.70522332e-03
  5.01987915e-03 -5.78142471e-03 -4.87787472e-03  5.45625499e-03
  4.28616380e-03 -1.84654653e-03 -3.66607662e-03 -3.16025066e-05
  8.21525158e-04  5.43390731e-03  6.34456286e-03 -1.05731377e-02]",-4.779974525657225,0.008396212852771394
ATO,0.4267094040560117,0.528317118634002,"[ 6.25529094e-04 -7.35949837e-05  4.67880694e-05  3.29158070e-04
 -1.82549831e-04 -7.68303320e-05]",1.0279445754893275,"[ 0.01066292 -0.00951234 -0.00579196  0.00960775 -0.00598197 -0.00232461
  0.00608055  0.00236462 -0.00792663  0.00246006  0.00610468 -0.0041614
 -0.00378047  0.00334558  0.00500898  0.00355406 -0.00617935 -0.0046824
 -0.00651469  0.00818975]",-5.072809553237175,0.006264794119174679
AVB,0.5649436550739783,0.3866617281546743,"[-9.24326634e-04 -1.08929647e-03 -1.71934792e-04 -4.19246794e-05
 -2.11024217e-04 -1.48752286e-04]",1.1022545308819347,"[ 3.62571888e-05 -7.55474772e-03  2.97279466e-03  2.80076788e-03
 -1.19511341e-02  4.64752627e-03  9.55168308e-03 -1.90494311e-03
 -8.42393580e-03 -1.55955136e-03  7.51472406e-03  3.93840713e-03
 -3.81823907e-03  9.67853883e-04 -3.65272677e-03 -1.15088460e-03
  5.48849101e-03 -7.07235306e-04  9.27351524e-03  6.37227699e-03]",-4.903273508645572,0.00742224647162809
AVGO,0.685440275053366,0.24539017270641347,"[-8.47462012e-05  1.63872948e-03 -2.32128641e-04  5.45184508e-04
  1.25119496e-04  6.95254166e-04]",-1.3020468585934721,"[ 0.01457777 -0.01098933 -0.01015274  0.01304971 -0.00114549 -0.00750644
 -0.00020208  0.01177909 -0.00468963 -0.00680571  0.00496598  0.00143846
 -0.00027429  0.00272952 -0.00368393  0.00316841  0.00212987 -0.00590795
 -0.00492151  0.00247899]",-4.527035208900122,0.010812685953071178
AVY,0.6401566415747046,0.33264667902002715,"[-2.07204046e-04  2.08690205e-03 -5.39637755e-04  4.30174521e-04
  7.01016686e-05  4.72339369e-04]",-0.9760401803233897,"[ 0.01049429 -0.01018524 -0.00596409  0.01061666 -0.00513603 -0.00397658
  0.00362479  0.00685203 -0.00534344 -0.00494654  0.0050304   0.00495262
 -0.00344953 -0.00400045  0.00304848  0.00548348 -0.00384926 -0.00235493
 -0.00258081 -0.00599472]",-4.491394808030724,0.011205004075242692
AWK,0.37943335342232837,0.5573652998664782,"[ 2.54737603e-04 -1.35115211e-03  3.70831424e-04  3.13001605e-04
 -1.88805693e-04  6.12749791e-05]",1.263359768861195,"[ 0.01262499 -0.00986404 -0.00702336  0.01140452 -0.00573067 -0.00398123
  0.00664315  0.00300776 -0.00785971  0.00322862  0.00486432 -0.00436716
 -0.00299424  0.00109094  0.00639416  0.00596822 -0.00715061 -0.00538069
 -0.01229859  0.00756541]",-4.647479266638245,0.009585734582733955
AXP,0.794314627715484,0.1793409985835292,"[ 2.08972442e-03 -6.27431670e-04  7.17410517e-04  5.82911002e-04
 -1.68091996e-04 -3.23318349e-05]",-1.1251041990971524,"[ 0.01242818 -0.01098624 -0.00713496  0.01252281 -0.00441124 -0.00480101
  0.00113892  0.00574095  0.00057482 -0.00358923 -0.00173042  0.00615764
  0.00027921 -0.00695572  0.00231085  0.00529299  0.00057502 -0.00057803
 -0.01024096  0.00528166]",-4.6173689862925675,0.009878753034283438
AZO,0.4647909287273744,0.4896781792664902,"[ 7.70237386e-04 -7.63951947e-04  9.42374186e-05  6.49501590e-04
 -4.63717735e-04 -2.12686781e-04]",1.206240189394237,"[ 0.00914175 -0.00959167 -0.00322464  0.00953796 -0.00943092 -0.00024464
  0.00966087 -0.00394585 -0.00622886  0.00897428  0.00073508 -0.00591237
 -0.00060597 -0.00108552  0.00762535  0.0067728  -0.01077548 -0.0039227
 -0.00654878  0.00893317]",-5.0526790434964965,0.006392185543415368
BA,1.3246510996212382,-0.34881494915776096,[-0.0008007   0.0001448  -0.00037517  0.00040045 -0.00022351  0.00017252],-1.0167033431168055,"[ 0.01165665 -0.0100142  -0.00704632  0.00913751 -0.00323872 -0.00057092
 -0.00263582  0.00040046  0.00420496 -0.00010162 -0.00164352  0.00345649
 -0.00366349 -0.00170724  0.00651602 -0.00077788 -0.00010401  0.00241339
 -0.00699864  0.0160722 ]",-4.631157629643621,0.009743473237725722
BAC,0.748690982190707,0.1511405002032402,"[ 1.26111394e-03  2.45637986e-03 -2.47005330e-04  4.97630547e-04
  7.40298590e-05  2.29401278e-04]",-1.554909250899722,"[ 0.0174694  -0.01283716 -0.0112885   0.01782646 -0.00191326 -0.0110664
  0.00173608  0.01227961 -0.00303438 -0.00398551 -0.00058758 -0.0001849
  0.00416798  0.00023743 -0.00209678  0.00522888 -0.00471338 -0.00457164
  0.00057868  0.0018019 ]",-4.408146189299112,0.012177732628815262
BAX,6.649898874438897,-5.686191910056033,"[ 9.20463100e-05  2.17401710e-03 -6.01686680e-04  5.86377238e-04
 -7.23808259e-05  3.18982387e-04]",0.9151879978588067,"[ 0.00218249 -0.00811304  0.00173532  0.00323035 -0.01140445  0.00646909
  0.00772158 -0.00897685 -0.00263998  0.00788067 -0.0005523  -0.0025654
  0.00080601  0.00055115  0.00023848  0.00131694 -0.00226083  0.0007022
  0.0057656   0.00318634]",-4.606603163986361,0.009985680482244585
BBY,7.908712517630821,-7.039668041752084,[-0.00023771  0.00171468  0.00060234 -0.00165587  0.0014999   0.00089867],-1.622990743144008,"[ 0.01563556 -0.01206618 -0.01040138  0.01554059 -0.00187967 -0.00925203
  0.00129731  0.01139858 -0.00378515 -0.00312643 -0.00024028 -0.00406107
  0.00823109  0.00724393 -0.01128287  0.00242864 -0.00170658 -0.00601672
  0.01392259 -0.00676957]",-3.7723332959820675,0.02299833870263207
