,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5191011237716735,0.4169372479766147,"[-4.71170495e-04  8.77517593e-04 -3.66140463e-04  8.14835526e-05
 -7.81037313e-05  2.07580771e-04]",1.1017995616652925,"[ 0.00630374 -0.00828343  0.0011696   0.00676386 -0.01375716 -0.00098412
  0.00852421  0.00161535 -0.00960194 -0.00231793  0.00831697  0.00393005
 -0.00411767 -0.00140936 -0.00024732  0.00494986 -0.00136003 -0.00082603
  0.00748142 -0.01331074]",-4.544259150930082,0.010628043576531233
ADSK,0.711496189374784,0.17178767483624977,[ 0.00310385  0.00144381  0.00085114 -0.00021384 -0.0001586   0.00040454],-1.412072022052902,"[ 0.01189856 -0.01214984 -0.00875405  0.01350944 -0.00282112 -0.01180368
  0.00226885  0.00993007 -0.00344367 -0.00860353  0.00180176  0.00426639
  0.00297521  0.00313897 -0.0059301  -0.00198486  0.00193315 -0.00119136
  0.00505489  0.01334606]",-4.2244655451386794,0.014633153380005292
AEE,0.5203869282745527,0.41681065256913624,"[ 1.44514684e-03 -1.26415232e-03  7.92213803e-04  6.08086186e-05
 -1.02652443e-05 -3.72339678e-04]",1.2590421841229507,"[ 0.00334482 -0.00874361  0.00566527  0.00860609 -0.0157877  -0.00498518
  0.00540403  0.00591209 -0.00027818 -0.00815034 -0.00400244  0.00884455
  0.00481297  0.00010978 -0.00089161 -0.00593537 -0.00288602  0.00986125
  0.00183214  0.0114162 ]",-5.022249325580192,0.00658968767361025
AEP,0.5452696868001005,0.394930353825439,"[ 9.05426101e-04 -1.20667808e-03  4.98132976e-04  2.61501543e-04
  6.69633361e-05 -2.88571383e-04]",1.2649031504003287,"[ 0.00276676 -0.00833058  0.00650118  0.00749056 -0.01654245 -0.0032613
  0.0059563   0.00474976 -0.00137142 -0.00734333 -0.00237295  0.00828192
  0.00347106  0.00083321 -0.00099053 -0.00713502 -0.00291953  0.01031466
  0.00695213  0.01265914]",-5.108993591550919,0.006042160746326303
AES,4.809305897318223,-3.856815550773222,[ 0.00180336  0.00044988  0.00035359  0.00012228 -0.00021395 -0.00027771],1.1472571533920326,"[ 2.10810577e-03 -7.87726599e-03  8.14844937e-03  5.52147448e-03
 -1.96849833e-02  9.89926338e-04  9.35440287e-03  5.10007678e-04
 -6.56581425e-03 -2.57408850e-03  3.15868868e-03  5.96595209e-03
 -4.93040992e-05 -2.61037981e-03 -1.35335865e-03  3.84847322e-03
 -1.88530938e-04  8.61691739e-04  3.49001448e-04 -5.02897805e-03]",-4.480190323239019,0.011331256348018381
AFL,0.6246952317360743,0.3387303031770639,[ 0.00068547  0.00188627 -0.0002837   0.00042227 -0.00021495  0.00039336],0.9220219118340124,"[ 0.00157066 -0.00645969  0.00750671  0.00173972 -0.01604635  0.00699848
  0.00565506 -0.00341634 -0.00374375 -0.00038946  0.00395684  0.00537113
 -0.00367521 -0.00156067  0.00068554  0.00133589  0.00011008  0.00182908
  0.00449329 -0.00288231]",-4.770263936674256,0.00847814217197396
AIG,0.7722595857734623,0.177060510732664,[ 0.00074328  0.00221613 -0.00056858  0.00096883 -0.00040807  0.00043457],-1.2614405277028722,"[ 0.01017941 -0.01118727 -0.00623541  0.01177258 -0.00441478 -0.00951487
  0.0022041   0.00914258 -0.00305074 -0.0102908   0.00290017  0.00939236
 -0.00085178 -0.00113271 -0.00188006 -0.00015212  0.00300831  0.00297417
 -0.00889005  0.00204013]",-4.249084574562725,0.014277297730127581
AIZ,0.49750309044227364,0.4698837489806034,"[ 5.88923935e-04 -3.53554188e-04  4.30938137e-04  6.55772157e-05
  3.86934495e-05  2.34623997e-04]",0.7847263077603693,"[ 0.0081078  -0.0070566  -0.00396527  0.00286391 -0.0042569   0.00591641
  0.0005405  -0.00366133 -0.00204589  0.00135951  0.00573876  0.00374257
 -0.00817517 -0.00298403  0.00603277  0.00626726 -0.00274129 -0.00094053
  0.00044079 -0.01238893]",-4.45615326950684,0.011606926238780202
AJG,0.5709621650175194,0.3915299843776977,[ 0.00101077  0.00040009  0.00037109  0.0005837  -0.00010476  0.00072704],0.9956355510326973,"[ 0.00187485 -0.00602284  0.00625843  0.00076524 -0.01334321  0.00840769
  0.00324656 -0.00453384 -0.00120532  0.00131091  0.00198121  0.00137959
 -0.00168257  0.00385056 -0.00178693 -0.00651955  0.0005838   0.00575158
  0.01392423  0.00487539]",-4.687192734875917,0.009212511852725046
AKAM,0.46392112454413054,0.4658792718834582,"[ 7.99467893e-04  3.27246250e-04  8.41833788e-04 -2.83278963e-05
  5.41995261e-04  9.26765736e-04]",0.01128967848189083,"[ 9.23906205e-03 -9.34064207e-03 -4.51340498e-03  6.11521211e-03
 -5.57403915e-03  1.80216955e-03  6.25692651e-04 -7.11101383e-04
 -5.67559400e-04  1.36843316e-05  1.73313184e-03  1.37067587e-03
 -1.68101748e-03  1.95605073e-03  1.87256299e-06  7.48017723e-05
 -4.76605705e-04  1.18512115e-03  2.50691072e-03 -1.04247822e-03]",-3.2189267233401537,0.03999796411293409
ALB,0.5422250270206597,0.40014740658197234,"[ 2.87415106e-04  3.41178306e-04  2.00833130e-04 -6.12960029e-04
  4.90391188e-04 -2.69787725e-05]",1.001656111094231,"[ 0.00472731 -0.00765992  0.00344505  0.00474154 -0.01484914  0.00290732
  0.00751117 -0.00194747 -0.00662682  0.00143349  0.0045761   0.00085506
 -0.00094682  0.00034394 -0.00239923  0.00220147  0.00108286  0.00296124
  0.00233841 -0.01737305]",-4.2208383785475485,0.014686326640908787
ALGN,0.44423127398383644,0.4440841938704139,[ 0.00080583  0.00102767  0.00016975 -0.00058994 -0.00046862  0.00013585],0.0007314940394639859,"[ 9.28225507e-03 -9.47384244e-03 -4.32482098e-03  5.97902251e-03
 -5.87569591e-03  2.22502824e-03  6.19955782e-04 -1.01261093e-03
 -2.92219519e-04  4.98267528e-04  1.17808586e-03  1.00589956e-03
 -9.35386436e-04  2.06632284e-03 -7.72987457e-04  3.13789603e-04
 -3.92206508e-05  8.11571372e-04  2.39793974e-03 -4.63812835e-04]",-2.7869835742721696,0.06160676615647319
ALK,0.46746212387183483,0.46798443932422057,"[ 7.23443576e-04  1.15389839e-03  4.46941836e-05  1.54831044e-04
 -2.51410068e-05  1.74445487e-04]",0.008527071340906033,"[ 9.21964321e-03 -9.39247531e-03 -4.15657889e-03  5.81920159e-03
 -5.98330566e-03  2.54429678e-03  6.54900207e-04 -1.37303572e-03
 -2.79823413e-04  9.18180644e-04  1.16481647e-03  4.91970202e-04
 -9.76038957e-04  2.36408779e-03 -5.74718074e-04 -3.45942162e-05
 -2.17692114e-04  1.08347544e-03  2.49530567e-03 -8.09165231e-04]",-2.9691177986018715,0.05134859015404706
ALL,0.518070846568387,0.4510858609764469,"[ 3.05725929e-04  2.78905554e-04  1.07005483e-04  4.05947820e-04
 -1.40006210e-05  5.45160308e-04]",0.8479833495316592,"[ 0.00281443 -0.007481    0.0054654   0.00422407 -0.01394899  0.00280237
  0.00417191 -0.00025085 -0.00120921 -0.00260593  0.00026846  0.00519573
 -0.00034844  0.0005975   0.00080693 -0.00272646 -0.00342247  0.00407824
  0.01073083  0.00735543]",-5.093359934484294,0.00613736406433299
ALLE,4.915651349291915,-3.9471217088297026,"[ 1.02714019e-03  2.65133424e-03 -3.45516222e-04  5.69050176e-04
  3.46363035e-05  3.93212999e-04]",0.8611862322937988,"[ 3.82986181e-03 -6.95482946e-03  4.33910266e-03  2.42851591e-03
 -1.41718459e-02  7.18564363e-03  5.69115609e-03 -5.52586193e-03
 -3.85703463e-03  4.81026762e-03  2.47201214e-03 -1.43515468e-03
 -5.49033084e-04  1.18020269e-03 -1.35784909e-03  1.57000061e-03
  7.11302637e-05  2.17007701e-03  3.64838258e-03 -1.03004548e-02]",-4.677694066431001,0.009300435365435079
AMAT,0.8786016603767707,6.961118687816425e-05,"[ 2.62602614e-03  1.26944417e-03  4.26044416e-04  7.28716989e-05
 -8.42686152e-05 -4.13041140e-04]",-1.6904067877885245,"[ 0.01721945 -0.01315185 -0.01791514  0.01446927  0.0061491  -0.01199205
 -0.001221    0.0080968  -0.00228922 -0.00354499  0.00128247 -0.00283317
  0.00502345  0.00538528 -0.00856112  0.0021497   0.00271678 -0.00720439
  0.00442435  0.00655484]",-4.694871919623705,0.009142038208601499
AMCR,0.45702520918766404,0.5053538997294582,[-0.00130737  0.00076201 -0.00100378 -0.00038467 -0.00025672 -0.00075388],-1.061828629298218,"[ 0.00708967 -0.00912643 -0.00106468  0.00735944 -0.00978138 -0.00217044
  0.00535826  0.0033592  -0.00609954 -0.00480601  0.00397461  0.00491659
  0.00388693  0.00054107 -0.01229484  0.00124639  0.00777863 -0.00044873
  0.01073921 -0.00707127]",-4.7733209291439636,0.008452264129840056
AMD,0.36997380478483444,0.3693165853823328,"[ 4.00972596e-04  3.33223558e-04  1.86546041e-04 -5.26862387e-04
 -2.13937571e-04  8.80252867e-05]",-0.0017689989662377894,"[ 9.34664858e-03 -9.47199937e-03 -4.38822220e-03  6.01015093e-03
 -5.76127488e-03  2.17753450e-03  5.88499713e-04 -1.04006330e-03
 -2.89215490e-04  4.59342595e-04  1.19383839e-03  9.84389248e-04
 -9.29201391e-04  2.08530966e-03 -7.34476509e-04  2.52719605e-04
 -3.62251978e-05  8.06109143e-04  2.29098483e-03 -4.67530645e-04]",-1.9886981796855296,0.13687349420888248
AME,2.9907625943946505,-2.0388208870564526,[-0.00027704  0.00076379 -0.00021607 -0.00062178  0.00032826 -0.00016568],0.9357729084530402,"[ 6.29430821e-03 -6.00329558e-03 -1.99686098e-03  2.58446202e-04
 -3.21577195e-03  1.05727810e-02 -3.52786627e-03 -7.66754820e-03
  5.67019456e-03  5.37038506e-03 -2.67361939e-03  4.05955430e-05
 -2.79584739e-03  3.68032672e-04  6.05804956e-03 -1.73713817e-04
 -5.12236656e-03  6.02740109e-03  1.76348579e-03 -1.18801924e-02]",-4.648529883921092,0.009575668932811312
AMGN,0.4628496573465041,0.46233655969373355,[ 0.00065247  0.00069752  0.00022626 -0.00039956 -0.00035022  0.0002514 ],0.008101246911741636,"[ 0.00916879 -0.00941263 -0.00395154  0.00582193 -0.00631305  0.00255511
  0.00081779 -0.00133131 -0.0003926   0.00082353  0.0011998   0.0007195
 -0.00091174  0.0021341  -0.00067574  0.00031862 -0.00014215  0.00074543
  0.00242736 -0.00049084]",-2.975512787351831,0.05102126423599014
AMP,0.4706408916815042,0.47235768527597966,"[1.55990068e-04 3.44478897e-04 3.86661354e-05 5.39601596e-04
 1.31991487e-04 3.35755896e-04]",0.005366008705070614,"[ 9.32990874e-03 -9.41854128e-03 -4.44425016e-03  5.90120974e-03
 -5.64069215e-03  2.37767443e-03  4.56177666e-04 -1.26070645e-03
 -1.18294717e-04  7.61226335e-04  1.05154301e-03  6.10425135e-04
 -8.81395439e-04  2.34973716e-03 -6.70973613e-04 -6.70515249e-05
 -1.46911204e-04  1.12765412e-03  2.43776937e-03 -8.86065810e-04]",-3.2598359627661933,0.038394695660682994
AMT,0.90706737660696,0.038641956331978866,"[ 1.99580265e-04  1.05606921e-03 -1.21907256e-04 -1.53551873e-05
  1.74032534e-04  2.15748676e-04]",1.2214514252998405,"[-0.00059038 -0.00673945  0.01170013  0.00322321 -0.02086848  0.00399139
  0.0077681  -0.00066127 -0.00352148 -0.00306279  0.00075044  0.00626436
  0.00111838  0.00025481 -0.00234136 -0.00348663  0.00017184  0.00587142
  0.00557324  0.0029538 ]",-4.997532939869245,0.006754590441234799
AMZN,4.506623884989296,-3.525062236058065,"[ 7.81949699e-04  1.02081579e-03  3.83718562e-05 -1.04703306e-04
  9.74623386e-05  1.87736664e-04]",-1.1776145081527032,"[ 0.01306724 -0.00996427 -0.01130847  0.00867387  0.00120815 -0.00213151
 -0.0013047   0.00027888  0.00083782  0.00179066 -0.00055421 -0.0003712
 -0.00039141 -0.00170908  0.00296892  0.00919463 -0.00222169 -0.00450712
 -0.01494554 -0.00984857]",-4.936750828028828,0.007177882699718272
ANET,0.4534473640767883,0.4543128789592397,"[ 7.93098011e-04  1.44759508e-03  7.59942764e-05  9.89927891e-05
 -3.64544120e-04  4.66383949e-04]",0.0032320229297695263,"[ 0.00931148 -0.00945631 -0.00432902  0.00594491 -0.00583     0.0023347
  0.00055477 -0.00117905 -0.00019421  0.00060612  0.00109085  0.00087948
 -0.00087359  0.00212322 -0.00069874  0.00021981 -0.00011681  0.00088422
  0.00239158 -0.00063742]",-2.9283997082285267,0.053482557395587486
ANSS,0.7371170050239899,0.20368836440858565,"[ 1.42487994e-03  1.84544962e-03  4.22327263e-04  9.98909714e-04
 -1.58987185e-06  1.30934552e-03]",-1.1328589900913035,"[ 0.01330951 -0.0109039  -0.01172739  0.0111599   0.00133298 -0.00722507
 -0.00070494  0.00513906 -0.00083224 -0.00234569  0.00137102 -0.00205052
 -0.00023787  0.00644117 -0.00083629 -0.00520753  0.00102085  0.00339176
 -0.00760116  0.00616866]",-4.700128470106061,0.009094108705535503
AON,0.5378817216892579,0.43872408495659776,"[ 1.54380988e-04  1.74042831e-03 -1.14486636e-04  5.69706333e-04
 -7.60682543e-05  1.01936637e-03]",0.7338581289737003,"[ 3.98480360e-03 -6.91254665e-03  2.99438387e-03  2.56400668e-03
 -1.06952748e-02  5.95175519e-03  2.41903567e-03 -3.22903103e-03
 -7.92582159e-04  1.11512830e-03  1.42694386e-03  1.01150441e-03
 -1.57079156e-03  3.09479730e-03  9.39614037e-05 -4.00842799e-03
 -2.15040723e-03  4.35232143e-03  1.35621906e-02  6.81039429e-04]",-4.559701463567601,0.010465182715435995
AOS,1.021343109524665,-0.07485811533386984,[ 0.00036709  0.00263714 -0.00040059  0.00014165  0.00024876  0.00056193],-1.4301893616979071,"[ 0.01696069 -0.01141305 -0.01827956  0.01117041  0.00868037 -0.00601251
 -0.00472312  0.00283179  0.00232621  0.00129271 -0.00062288 -0.00411813
 -0.00024879  0.003262    0.00252442  0.00445634 -0.00355083 -0.00471417
 -0.00743532 -0.00304949]",-4.576474607302702,0.010291112633815401
APA,0.46543192736695815,0.46763328960036993,[-0.00122428  0.00117216 -0.00070704  0.00043586  0.00081434  0.00012504],0.006038090938880661,"[ 0.00923464 -0.00954346 -0.00475254  0.0060687  -0.00553752  0.00194511
  0.00046306 -0.00088575 -0.00030765  0.00025335  0.00138056  0.00107614
 -0.00114073  0.00212048 -0.00039351  0.00014864 -0.00022206  0.0008541
  0.00220644 -0.00064477]",-3.212519495434846,0.040255062950630915
APD,3.4878707709715897,-2.54445510713094,"[1.38969542e-03 1.63987744e-03 7.31429427e-05 5.21890144e-04
 1.44697972e-04 4.62108049e-04]",1.0786524637412944,"[ 0.00291816 -0.00565369  0.00476959 -0.00039981 -0.01202258  0.01165736
  0.00213327 -0.008384    0.00107461  0.00551013 -0.00100637  0.00121996
 -0.00046424 -0.00136757  0.00070069  0.00201284 -0.00094124  0.00519516
  0.00384156 -0.01535534]",-4.92999142203513,0.007226565270333611
APH,0.7879080489853295,0.17675937724685567,"[ 2.00469102e-03  3.20532180e-04  4.31616060e-04  5.19033866e-04
 -1.97229782e-04  3.28222598e-05]",-0.8917251186380106,"[ 0.01166252 -0.01011554 -0.00868079  0.00972626 -0.00228243 -0.00524415
  0.00160616  0.00434275 -0.00323856 -0.00370921  0.00347865  0.00338274
 -0.00147944 -0.00035015 -0.00085391  0.00440353  0.0008877  -0.00427516
 -0.0037595   0.00715768]",-5.051795023327033,0.006397838862818721
APTV,0.47093741378756515,0.4724627550609916,"[ 6.26047765e-04  1.82719647e-03 -5.16578180e-05  9.62677957e-06
 -3.83019601e-05  4.99447319e-04]",0.007971385567072565,"[ 9.25259742e-03 -9.40116630e-03 -4.37942803e-03  5.85335414e-03
 -5.66116849e-03  2.32984248e-03  5.33084544e-04 -1.30409221e-03
 -2.73244913e-04  7.48998440e-04  1.24395374e-03  5.33506069e-04
 -1.08144526e-03  2.51078705e-03 -5.87982103e-04 -3.99154621e-04
 -8.61881734e-05  1.52578102e-03  2.23236650e-03 -1.33765042e-03]",-3.423999520316666,0.03258186217913179
ARE,1.159470984364521,-0.22233890012383983,[ 0.00170908 -0.00104612  0.00053779  0.00018396 -0.00018077 -0.00045675],-1.5441805641949735,"[ 1.75462033e-02 -1.05313840e-02 -2.03003530e-02  8.54929889e-03
  1.20882600e-02 -2.12691355e-03 -6.34830168e-03  9.04386764e-04
  1.12464002e-03  1.03115124e-03  3.83405035e-03 -1.62731227e-03
 -3.90719733e-03  1.08441061e-03 -8.84784963e-05  7.41055339e-03
  1.01729746e-03 -7.10723851e-03 -5.56757003e-04 -1.39885618e-02]",-4.719138836686581,0.008922859279845425
ATO,0.5347013613446975,0.40338024432646863,[ 0.00162883 -0.00031931  0.0003132   0.00043586 -0.00013387 -0.00045195],1.3574784215852218,"[ 0.00231889 -0.00804672  0.00700619  0.00721313 -0.01667688 -0.00339188
  0.00601711  0.00558367 -0.00206615 -0.00885643 -0.00095284  0.00915539
  0.00273449  0.00175556 -0.00268905 -0.00912924 -0.00029976  0.01059604
  0.00656925  0.01458237]",-5.015053516648975,0.006637276822892983
AVB,0.5918545342510838,0.3619864369286504,"[-5.58098319e-04 -1.22364779e-03  2.74522171e-04 -1.79437234e-04
 -3.18303062e-05  1.59681368e-04]",1.058736680444311,"[ 0.0063033  -0.00717544  0.00066227  0.00368462 -0.01256225  0.00455112
  0.00801583 -0.00316058 -0.01054922  0.00262917  0.01101012 -0.00030593
 -0.00607369  0.00027784 -0.00305147  0.0060232   0.00466307 -0.00710255
  0.00403442  0.00014399]",-4.817360762012276,0.008088105429802823
AVGO,0.7932196449591249,0.1311424943661775,"[ 1.59675709e-03  1.90765880e-03  9.16822152e-05 -1.79419624e-04
  1.46597863e-04  2.62813798e-04]",-1.4093944107053715,"[ 0.01588974 -0.01127038 -0.01571317  0.01103205  0.00398502 -0.00639248
  0.00017938  0.00410653 -0.00510706 -0.0017006   0.00755205  0.00035057
 -0.00551932  0.00027651  0.00052285  0.00707736  0.0028919  -0.0075181
 -0.01152512  0.00235027]",-4.480664138418692,0.01132588869849326
AVY,0.6278791440928919,0.33924777693330116,"[ 9.88996707e-05  2.21532858e-03 -3.69217560e-04  5.90941484e-04
  6.98375871e-05  6.90937685e-04]",-0.9894635585498327,"[ 0.01160548 -0.00993718 -0.00864574  0.00906722 -0.00228007 -0.00407137
  0.00192986  0.0034315  -0.00461376 -0.00326809  0.0066789   0.00423294
 -0.00704072 -0.0020972   0.0055948   0.00680187 -0.00331908 -0.00379309
 -0.00476729 -0.00396023]",-4.486530119971153,0.011259645724305132
AWK,0.49660387316048527,0.42629199614644814,"[ 1.20860100e-03 -8.79902696e-04  5.27310821e-04  3.80059767e-04
 -6.36423120e-05 -2.43662518e-04]",1.3946354922845992,"[ 0.00284792 -0.00844813  0.00636848  0.00835636 -0.01643354 -0.00515077
  0.0060859   0.00669557 -0.00202531 -0.00945284 -0.00100407  0.00934169
  0.00174374  0.00137013 -0.00019809 -0.00830374 -0.00142518  0.00988418
  0.00018349  0.01705436]",-4.646450622753449,0.009595599963105479
AXP,0.6992466221019029,0.26067508474042206,[ 0.00173208 -0.00051064  0.00052605  0.00063358 -0.00026436  0.00014138],1.0562822366763691,"[ 5.46427982e-03 -5.82753619e-03  2.42326194e-04 -5.83633457e-05
 -7.23503486e-03  1.18032375e-02 -1.00173556e-04 -1.00317825e-02
  2.23158297e-03  1.03954534e-02 -1.24664932e-03 -7.56766767e-03
 -9.36348531e-04  5.12826073e-03  2.43585421e-03 -1.50673092e-03
 -3.90109556e-03  2.22992137e-03  6.93799156e-03 -6.16150087e-03]",-4.592263142673245,0.010129906987256302
AZO,0.5473515325225566,0.4023532075820655,"[ 5.63895194e-04 -5.36162873e-04 -2.08988085e-05  9.44115058e-04
 -2.31739423e-04 -2.50318766e-04]",1.1363786245687324,"[ 0.00271048 -0.00814972  0.00716351  0.00615131 -0.01826984  0.00041703
  0.00743975  0.00022035 -0.00293284 -0.00129915 -0.00084578  0.0034052
  0.00123187  0.00070723  0.00198093 -0.00288753 -0.00432229  0.00516068
  0.00472055  0.01590752]",-5.05483087305714,0.006378445438090145
BA,1.29796005461969,-0.3296555610770007,[-0.00151901  0.00017203 -0.00060287  0.00061644  0.00011506  0.00048117],-0.8888357959771738,"[ 0.00939475 -0.00822504 -0.00719012  0.0052478   0.00126905  0.00116444
 -0.00402999  0.00111675  0.00285112 -0.00365183  0.00200262  0.00493388
 -0.00539915  0.00140319  0.00274669 -0.00196304  0.00162795 -0.00109782
 -0.00459248  0.01753152]",-4.599435527090016,0.01005751133531493
BAC,0.7725978509996865,0.1518361423604358,[ 0.0004492   0.00291251 -0.00037784  0.0008684  -0.00029739  0.001036  ],-1.4680296746398023,"[ 0.01094841 -0.0122323  -0.00720667  0.01359114 -0.00415431 -0.01235207
  0.00249888  0.01119675 -0.00280858 -0.01151273  0.00035412  0.00911415
  0.00497404 -0.00046117 -0.00765561  0.00023083  0.00237149  0.0008835
  0.00723097  0.00363608]",-4.343319691514384,0.012993322705524465
BAX,3.4505767696551506,-2.509830306198431,[ 0.00070773  0.00283118 -0.00068459  0.00068787 -0.00013177  0.00037246],1.2278438648961487,"[ 1.72407030e-04 -6.10081679e-03  1.00062523e-02  1.29211387e-03
 -1.83948346e-02  7.56700128e-03  5.99962175e-03 -3.84443063e-03
 -1.79215849e-03  2.91641659e-05 -9.04091133e-04  4.58489638e-03
  3.95327196e-03 -1.16269506e-04 -6.76890396e-03 -1.82846506e-03
  3.08037844e-03  4.58427250e-03  1.24560455e-02  5.37853341e-04]",-4.634963433450765,0.009706461963679651
