,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.3240413250741545,-1.3580285016941112,"[ 1.02439502e-05  8.96908734e-04 -3.37835287e-04  3.64939368e-04
 -1.20541046e-04  1.20160973e-04]",0.996051637185445,"[ 0.01115135 -0.00400439 -0.00561656  0.00560962 -0.00398884 -0.0052053
  0.00761223 -0.00588979  0.00822821  0.00489028 -0.00120406  0.00763732
 -0.00622391 -0.00385987  0.00632611 -0.00349901  0.00537997  0.00833152
  0.00312486  0.00097463]",-4.871583024408392,0.007661227772876194
ADSK,0.6946381476966299,0.20773428913210276,"[-4.81894353e-04  1.92032688e-03 -5.62020587e-04  8.51505656e-04
  2.47297123e-05  1.04418675e-03]",1.9319052434418527,"[ 0.01803377 -0.00038314 -0.00655695  0.02140253 -0.02428444  0.00354165
 -0.00445126 -0.01673612  0.01004251 -0.00627448  0.00491718  0.00608633
 -0.00705573  0.00017356  0.00484295 -0.0097079   0.00839736  0.00549128
 -0.0073601  -0.00974618]",-3.7517981535481537,0.0234754953356993
AEE,0.5600345639298282,0.4079523854908203,"[-5.30998888e-04  1.05279417e-03 -5.59158214e-04 -3.94055937e-05
 -2.39422186e-05 -4.29106739e-05]",-0.8761014948862414,"[ 0.00774702 -0.00889862  0.00095983 -0.00215425  0.00443789  0.00246899
 -0.00165026  0.0015655  -0.00504093 -0.00617567  0.0050775  -0.00692012
  0.00650499  0.00035976 -0.00189092 -0.00268629  0.00063691 -0.00861045
 -0.0007261  -0.00858399]",-4.890075890303659,0.007520851693616355
AEP,0.45983139396870176,0.4981044033767401,"[-1.78538817e-03  1.70604160e-03 -1.01926169e-03  2.15792450e-04
  2.65018952e-06  4.97525529e-04]",-0.8666023690814623,"[ 8.61412963e-03 -6.69392295e-03 -3.07330538e-03  1.17098034e-03
 -2.33544201e-03 -1.92212290e-03  5.54598729e-04 -5.89648695e-03
  1.72433910e-03 -5.46712457e-03  5.12999426e-03 -3.40392317e-03
  5.29440315e-03 -9.55593823e-04  1.38257950e-03 -2.13848422e-03
 -9.09875432e-05 -4.98211575e-03  1.02175622e-03 -1.77320538e-02]",-4.83893605976827,0.007915471161370266
AES,0.32156902978379287,0.576049377091123,[-0.00068654  0.00148686 -0.00141881  0.00021692 -0.00056268 -0.00072853],-1.4524658287437469,"[ 0.01158721 -0.00409676 -0.00138499  0.01063167 -0.00989787  0.00968673
 -0.01023691 -0.00096311 -0.01006034 -0.01016818  0.00426958 -0.00877498
  0.00204911  0.00102311 -0.00689726 -0.00410382 -0.00324259 -0.00965419
 -0.0158542  -0.00416437]",-4.105684191347369,0.016478740368910453
AFL,0.6410982264272054,0.3095074883280203,[-0.00049281  0.00230383 -0.00117291  0.00042599 -0.00033488 -0.00020166],1.3431781507994232,"[ 0.01269701 -0.0025383  -0.00755184  0.00954285 -0.01027869 -0.00561158
  0.00599691 -0.01064484  0.00992963  0.00220248  0.00111213  0.00579136
  0.00166104 -0.00243991  0.00923507  0.0054577   0.00237459  0.01290901
  0.01629338 -0.00288183]",-4.676493841811912,0.009311604678430315
AIG,0.595577598482346,0.3750509383982667,[ 0.00059007  0.00119121 -0.00088278  0.00092096 -0.00077402 -0.00060554],1.4319233725059024,"[ 0.01538786 -0.00162966 -0.00455145  0.01430158 -0.00915925  0.00142658
  0.0042179  -0.0033528   0.00615889  0.00549821 -0.00091841  0.00865191
 -0.00197434  0.0005022   0.00794249  0.00671749  0.00401564  0.01361011
  0.02313044 -0.00169919]",-4.514325485277427,0.010950989239674115
AIZ,0.8035424072099121,0.15428946816564373,[-0.00111097  0.00042732 -0.00031458 -0.00040345  0.00021752  0.00015334],1.1710216408117904,"[ 0.01291572 -0.00290905 -0.00562944  0.01035701 -0.01025324 -0.00168028
  0.00248138 -0.00915291  0.00714012 -0.00094904  0.00257062  0.00274971
  0.00298905 -0.00432281  0.01061042 -0.00094997  0.00602787  0.00867342
  0.00669201 -0.01348384]",-4.722556276209379,0.00889241799314098
AJG,0.5481100595273632,0.4321109027687476,[-0.00036178  0.00104883 -0.00068109  0.00014049 -0.00025303 -0.00030707],1.077824325184504,"[ 0.00818751 -0.00718726 -0.00438321 -0.00064562 -0.0028141  -0.00625854
  0.00340625 -0.01066713  0.00724136 -0.00518063  0.00525391 -0.00121729
  0.00213425 -0.00514705  0.00586913 -0.01073807  0.0081983  -0.00286424
 -0.00221162 -0.00893761]",-4.7775899951648215,0.008416257767697038
AKAM,-8.369531861394432,9.157522536993127,[-0.00045953 -0.00314982  0.00163187 -0.00083958  0.00077579  0.00095829],-1.7692964071722992,"[ 1.59487969e-02  1.94368044e-03 -6.72599530e-03  2.32511061e-02
 -2.38247329e-02  9.34972111e-03 -9.48105933e-03 -7.88158687e-03
 -2.76404700e-03 -6.28494785e-03  2.07771616e-03  2.02715174e-04
 -5.19663839e-03  3.35185965e-03 -5.60589413e-03 -6.59285908e-05
 -4.41174677e-03 -2.71216929e-03 -1.27025635e-03 -5.43923331e-03]",-3.68023045219593,0.025217162815010685
ALB,0.7694684827334751,0.1528140896280826,[ 0.00044362  0.00323507 -0.0014922   0.00062599 -0.00050855 -0.00061472],1.521783559625132,"[ 1.58336776e-02 -1.66242893e-03 -3.87711953e-03  1.44091296e-02
 -7.08355996e-03  2.06169645e-03  5.75245208e-03 -6.81260122e-05
  5.26635721e-03  9.54705970e-03 -4.55486197e-03  1.23160820e-02
 -1.08834143e-02 -6.40415310e-04  6.17551075e-03  2.31177414e-03
  5.40130893e-03  1.68078630e-02  1.17300535e-02  1.05940596e-02]",-3.683461971586545,0.025135804590537734
ALGN,0.6539296265667246,0.3017344809159686,"[-3.99701542e-04 -1.25654508e-03  6.66093790e-05 -5.23864074e-04
  1.46277727e-05 -3.48500652e-04]",1.4733598590408807,"[ 1.55745728e-02 -5.67449478e-05 -8.45097921e-03  1.68149391e-02
 -1.73335479e-02 -1.74357474e-03  2.48143962e-03 -1.12045588e-02
  8.33708924e-03  1.88876715e-03  4.82525984e-05  8.15392086e-03
 -6.98034701e-03  1.91467255e-03  1.46857067e-04  1.95965563e-03
  7.06070771e-04  4.47744365e-03  1.47917502e-02  7.83029148e-03]",-4.268647928543261,0.014000700309045521
ALK,0.5519915025261695,0.37825136886654914,"[ 7.56826453e-04 -3.35127058e-03  9.47704732e-04  9.17968881e-04
 -5.80371066e-04  1.92611287e-05]",0.9978477641680001,"[ 0.01413895 -0.00347545 -0.00086433  0.01293145 -0.00791943  0.00928644
 -0.00555011  0.00202254 -0.00736224 -0.00317716  0.00095333 -0.00352651
  0.00138785 -0.0007916  -0.00069002 -0.00050274  0.00151387 -0.00375019
  0.01026088 -0.00218331]",-4.356505288942629,0.012823122544386861
ALL,0.622863156833719,0.34995300433799037,"[-1.29523150e-04  9.45821494e-04 -2.05304331e-04 -2.00374236e-04
  1.80314737e-04  6.70467600e-05]",1.0798502699808166,"[ 0.01363089 -0.00294837 -0.00373235  0.01143288 -0.00859574  0.00149419
  0.0021499  -0.00591418  0.00727871  0.00088478  0.00213374  0.0067928
 -0.0028623  -0.00034493  0.00801634 -0.00249775  0.00714647  0.00969314
  0.00247997 -0.01236301]",-4.731167120884438,0.008816175490284454
ALLE,0.5900309212354127,0.3665575773352068,"[ 2.12505901e-03  1.66728235e-03 -5.82629557e-05  9.45469483e-04
 -3.32602916e-04 -1.43783417e-04]",1.3234716089897192,"[ 0.0157539  -0.00053475 -0.00619955  0.01725075 -0.01554879  0.00226296
  0.00029241 -0.00726133  0.0047756   0.00160805 -0.00033836  0.00678878
 -0.00545676  0.0011153   0.0022944   0.00352091  0.0007064   0.00831953
  0.01533149  0.00359782]",-4.597825211723496,0.010073720147514205
AMAT,0.7603155660444822,0.16616786584157897,[-0.00017697  0.00338408 -0.00145723  0.00034325 -0.00030782 -0.00037839],2.0025454852730857,"[ 0.02164902  0.00147618 -0.00380848  0.02693814 -0.01962925  0.00981929
 -0.00191528 -0.00374941  0.00392589  0.00408618 -0.00167056  0.00930479
 -0.00432228 -0.00040516  0.00958912  0.00549757  0.00446833  0.01710003
  0.01524958 -0.00596602]",-4.738329997421776,0.008753251939562206
AMCR,0.5399392493653203,0.4514193871534391,"[ 3.32579894e-04  6.07274224e-04  3.11092500e-04 -1.81809838e-05
  3.74113675e-04  5.36321330e-04]",0.5387437384098847,"[ 1.08907699e-02 -4.94804091e-03 -3.26142461e-03  6.15123055e-03
 -5.55467644e-03  6.31116756e-04 -5.39585925e-04 -5.01623582e-03
  9.72379196e-04 -4.37755871e-03  4.35350064e-03 -2.18287996e-03
  4.36140241e-03 -6.90257137e-05  2.13172129e-03 -1.35332055e-03
  3.92244054e-03  4.19339224e-04 -2.89399735e-03  3.26831331e-03]",-5.56973740528034,0.0038114811760222253
AMD,0.36808427399120885,0.3677836403827396,[-0.00030756  0.00207855 -0.00100083  0.00074469 -0.00010291  0.00076245],0.0011251387397847562,"[ 1.24885176e-02 -6.01447357e-03 -2.34441040e-03  6.19523702e-03
 -2.53297190e-03  1.82995556e-03  1.23295196e-03 -1.01131453e-03
  3.05374930e-05 -5.74871418e-04  2.02581309e-03  1.35310747e-03
 -1.05378704e-03  2.01768039e-03 -5.79266535e-04  3.31148879e-04
  9.40054295e-04  9.47646089e-04  2.28259045e-03 -4.73810718e-04]",-2.467150907464888,0.08482619271972829
AME,0.4826981182727558,0.4834930927627162,"[-1.09750795e-04  8.66313517e-04 -8.74336528e-04  1.23203357e-03
 -7.09910268e-04  2.11261872e-05]",-0.0031035175355068854,"[ 0.01251068 -0.00607331 -0.00224211  0.00605949 -0.00234114  0.00199988
  0.00117772 -0.0006801  -0.00026812 -0.00053324  0.00197178  0.00124803
 -0.00112384  0.00203338 -0.00081698  0.0004485   0.00069254  0.00065451
  0.00252136 -0.00090381]",-3.712092461408355,0.024426358547608173
AMGN,0.6772633997237095,0.2839085749603175,[-0.00062876  0.00159834 -0.00099464  0.00019881 -0.0002219  -0.00014034],1.342699387745377,"[ 0.01564694 -0.00042682 -0.00664567  0.01666472 -0.0147378   0.00078622
  0.0022898  -0.00734046  0.00631206  0.00386152 -0.00215804  0.00900273
 -0.00944878 -0.00165854  0.00423841 -0.00011451  0.00192497  0.01137355
  0.00598265  0.00084557]",-4.119282149291057,0.016256179764637606
AMP,0.46839394152962455,0.4700337030764107,[ 0.00015401  0.00049215 -0.00053194  0.0004575  -0.00041185 -0.00035418],-0.003437937615771505,"[ 0.012585   -0.0060454  -0.00224243  0.00619755 -0.00242823  0.00205786
  0.00110728 -0.00067812 -0.00034799 -0.00053135  0.0018914   0.00118462
 -0.0010391   0.00183684 -0.00060904  0.0003609   0.00080399  0.0009111
  0.00204975 -0.00064099]",-3.4008195866461683,0.0333459288796504
AMT,0.6843821285606269,0.2662294851979679,"[-3.93734623e-04  1.16179976e-03 -4.72108860e-04  1.04768125e-05
  5.66129141e-05  1.32015890e-04]",1.4070246216377182,"[ 0.01436998 -0.00163651 -0.00649554  0.01231915 -0.00897963 -0.0028982
  0.00717714 -0.00564332  0.00857503  0.00736574 -0.00247216  0.0103201
 -0.00508584 -0.00106827  0.00693579  0.0064411   0.00056326  0.01447357
  0.01669298 -0.00118006]",-4.3535949472734075,0.012860496571471406
AMZN,0.6661365450809476,0.2702936209096423,"[ 2.62902573e-03  1.75131740e-03  2.52885011e-04 -1.82730944e-05
  5.16665625e-05 -6.43360400e-04]",1.8257248701521718,"[ 1.88729048e-02  1.37382055e-03 -7.86072689e-03  2.35399128e-02
 -2.35194071e-02  2.95216065e-03 -1.29702519e-03 -1.23218188e-02
  7.79597942e-03  5.35394917e-04 -1.26184420e-04  8.71636274e-03
 -7.72767574e-03  4.55858200e-04  3.83406117e-03  2.36209049e-03
 -1.33328863e-05  1.13313902e-02  8.13898434e-03 -4.67917910e-03]",-4.369110980016529,0.012662492774663142
ANET,0.6431408533449621,0.2859957044994045,"[ 7.01313517e-04  7.22896565e-04  6.22089306e-05 -4.49564414e-04
  2.01289897e-04 -3.49683546e-04]",1.3266137659833466,"[ 1.64914762e-02 -1.22545072e-03 -2.94280379e-03  1.85166350e-02
 -1.45400381e-02  8.88026278e-03 -5.02018059e-03 -2.44822695e-03
 -2.36121394e-03 -1.65212136e-03  2.11860670e-05  1.41299584e-03
 -2.61486532e-03 -2.19657543e-03  5.31426909e-03 -8.60429259e-04
  5.90737424e-03  1.15561361e-02 -5.87528221e-04  8.76136559e-03]",-3.8813722894146983,0.020622505708611717
ANSS,0.7793361327190461,0.16259091111101887,[-0.0011873  -0.00068886 -0.00058066 -0.00033728 -0.00026733 -0.00053607],-1.135076852986351,"[ 0.00670718 -0.00872808 -0.00088781 -0.00356013  0.00403628 -0.00034567
 -0.00085179  0.00068962 -0.00676614 -0.00584197  0.00319514 -0.00893478
  0.00498084 -0.00254367 -0.00439031 -0.00378791 -0.00331019 -0.00901024
 -0.01913063 -0.00066716]",-4.647452329787467,0.009585992795713719
AON,0.6025604285416546,0.3609624940586251,"[-9.26348701e-04  1.42089474e-03 -1.04621640e-03  7.29186363e-04
 -4.89120820e-04 -2.68493582e-06]",0.8822317673920402,"[ 0.01091867 -0.00409255 -0.00592851  0.00685073 -0.00910998 -0.00320758
  0.00161105 -0.00977267  0.00493258 -0.00281749  0.00203823  0.00056995
 -0.00098302 -0.00538936  0.00504759 -0.00588145  0.00356645  0.00130319
  0.00167594 -0.00930975]",-4.782603666883384,0.008374167016923614
AOS,0.606608662106002,0.340249284835126,"[ 1.19336755e-03  2.84858046e-07  2.95710093e-05  7.87541822e-04
 -4.75127207e-04 -2.67666311e-04]",1.4711509052980536,"[ 1.62222391e-02 -2.53343382e-04 -6.96672523e-03  1.82963081e-02
 -1.84497672e-02  1.41176406e-03 -8.82156395e-05 -1.12571258e-02
  8.06276460e-03 -2.40870092e-04  1.29050142e-03  7.35779245e-03
 -5.12052602e-03  1.40448121e-04  5.28674478e-03  7.03210377e-04
  2.69653820e-03  1.01551824e-02  9.81607630e-03 -5.73715296e-03]",-4.358703345691501,0.01279496754781247
APA,0.6719478147380252,0.19179964332731117,"[-1.17685927e-03  2.65512009e-03 -1.35818473e-03  3.47652620e-04
 -5.05580571e-05  4.68971580e-04]",1.8145792660883795,"[ 0.01341502 -0.00251425 -0.00932006  0.00952523 -0.01242119 -0.0099817
  0.00905377 -0.01611798  0.01604498  0.00288937  0.0012679   0.0082804
  0.00031572 -0.00572992  0.01338527  0.00216628  0.0021292   0.01701562
 -0.00270014 -0.01529312]",-3.774390886839995,0.022951066181601622
APD,0.4710464296265525,0.4822824276824426,"[ 6.84385125e-04  1.78960845e-04 -2.44090639e-04  8.54351332e-05
 -3.31624775e-04 -6.57953516e-04]",-1.2082858344333085,"[ 0.00817097 -0.00838965  0.00170564 -0.00060033  0.00497385  0.00585258
 -0.00374938  0.00673496 -0.01119174 -0.00472508  0.00249964 -0.00712474
  0.00071278  0.00426405 -0.01179016 -0.00111631 -0.00510421 -0.01443422
 -0.00454478  0.00492866]",-4.671301924725403,0.009360075477165622
APH,0.722087799089512,0.25568673576270284,"[-5.54257125e-04 -8.55481298e-04  2.72202680e-04 -2.44014089e-06
  1.38935372e-04  4.31722964e-04]",1.2231682071152818,"[ 1.37142381e-02 -2.59406851e-03 -4.81707231e-03  1.12241117e-02
 -8.26560883e-03 -7.30526404e-04  4.55319458e-03 -6.16661053e-03
  8.53377938e-03  3.14023447e-03  1.24424720e-03  7.81519690e-03
 -8.26148455e-04  3.29795071e-05  8.91476570e-03  3.45109355e-03
  4.58692254e-03  1.26215786e-02  1.27059712e-02 -9.78496744e-03]",-4.679163778960293,0.009286776438857065
APTV,0.817840930463397,0.14046763268375356,[ 0.00054791  0.00197971 -0.00122119  0.00031525 -0.00067087 -0.00114487],1.8190700123310082,"[ 1.78343064e-02  3.99334855e-06 -5.93912060e-03  1.85618987e-02
 -1.22797510e-02  1.34706919e-03  5.33534429e-03 -2.58816804e-03
  4.56100792e-03  9.36693017e-03 -5.44069695e-03  9.20208651e-03
 -3.21141559e-03 -5.02855738e-03  1.09944394e-02  1.02269703e-02
 -4.12664195e-04  1.96621022e-02  2.12760157e-02 -4.40721782e-03]",-4.348778739354213,0.012922584791777113
ARE,0.5981764713734237,0.3468124227485868,"[-7.86846717e-04  2.09329371e-03 -7.65168529e-04  7.27996683e-05
  1.46090891e-04  3.78215786e-04]",-0.8683380269354117,"[ 0.00856911 -0.00705132 -0.00171214 -0.00025415  0.00309754 -0.00092416
  0.00232841  0.00101331 -0.00291967 -0.00160906  0.00288461 -0.00440355
  0.00805016  0.00134126 -0.00263444  0.00639715 -0.00680056 -0.00754798
  0.00671074 -0.01336758]",-4.531285605922151,0.0107668252769794
ATO,0.6505838859829709,0.323963355767166,"[ 4.87472210e-05  1.85240885e-03 -7.25063144e-04  4.19001444e-04
 -2.00942183e-04 -4.49604566e-05]",1.1446253861457447,"[ 0.01483283 -0.00114208 -0.00560717  0.01450818 -0.01051307  0.00144594
  0.00272213 -0.00256364  0.0018986   0.00525535 -0.00329646  0.00638173
 -0.00551155 -0.00112357  0.00251518  0.00594763 -0.00198565  0.01002866
  0.01305999  0.00426393]",-4.516738658601466,0.01092459446496116
AVB,0.5379388229600737,0.4140805244607322,"[-4.73260952e-04  7.59784065e-04 -5.64926396e-04 -2.71476482e-04
 -5.48632883e-05 -3.40794595e-04]",-1.3010973756813993,"[ 5.67321249e-03 -1.03166198e-02  1.16784839e-03 -5.93808541e-03
  5.68520235e-03  4.07268426e-04 -1.32927842e-03 -2.34869090e-03
  5.38144669e-06 -9.21034827e-03  8.92489230e-03 -4.73149540e-03
  3.12904750e-03  4.66099646e-03 -4.69598360e-03 -9.29565724e-03
  3.51861984e-03 -1.20779331e-02 -1.44719372e-02 -1.06955616e-02]",-4.828893050440887,0.007995366837046975
AVGO,0.677160305085343,0.22066448662736945,"[ 2.69664351e-03  8.18301127e-04 -6.18237715e-05  2.67922095e-03
 -1.30705342e-03 -2.10389031e-04]",1.5580176891174524,"[ 0.01833616 -0.00138209  0.00018815  0.0210441  -0.01252878  0.0151946
 -0.0078107   0.00473823 -0.00874784 -0.00016297 -0.00228311  0.0012404
 -0.00818432 -0.00029479 -0.00249231 -0.00418134  0.00280528 -0.00282797
  0.00967805 -0.00203272]",-4.042792343896443,0.017548402762487772
AVY,0.6013674886652963,0.35883351940991354,"[ 1.79970894e-03  2.41824525e-05  1.51653521e-04  5.78903755e-04
 -4.62245871e-04 -6.04246471e-04]",1.6725642876953792,"[ 1.62327931e-02 -8.08220668e-05 -7.86249281e-03  1.67674200e-02
 -1.43668304e-02 -1.79563297e-03  5.03220190e-03 -7.19456464e-03
  6.36797846e-03  6.33424899e-03 -3.42914446e-03  7.80291960e-03
 -2.76718068e-03 -3.33171082e-03  6.92610082e-03  9.43198004e-03
 -3.33782096e-03  1.32289446e-02  2.18201040e-02 -4.40961687e-03]",-4.495163705298143,0.011162853047343834
AWK,0.549660429728747,0.4215497667565125,[ 0.00089452  0.00100014 -0.00017983  0.00027234 -0.00012951 -0.00018303],0.9809638019147819,"[ 0.01408369 -0.00269764 -0.00278238  0.0119762  -0.00537506  0.00387609
  0.00263569  0.00177047  0.00050809  0.00606537 -0.00345382  0.007467
 -0.00863822 -0.00080534  0.00304125  0.00102882  0.00242762  0.01135033
  0.00302798  0.00518266]",-4.940460087512076,0.007151307388077991
AXP,0.40253730563711915,0.5303892410500953,[-0.00130243  0.00046889 -0.00100253 -0.00049489 -0.00025387 -0.0007486 ],-1.0712249293797704,"[ 0.01373368 -0.00186213 -0.00383619  0.01436213 -0.01193064  0.0067206
 -0.00499801 -0.00142578 -0.00530921 -0.00282413  0.00057687 -0.00097034
 -0.00387423  0.00335696 -0.0077778   0.00126851 -0.00440898 -0.0056579
  0.00155823  0.00700631]",-4.527419481564397,0.010808531731660001
AZO,0.515677267920642,0.4496377015361976,[-0.00040009  0.00109825 -0.00042011 -0.00057719  0.00020612 -0.00025182],0.890110607799956,"[ 0.01039963 -0.0044848  -0.00604366  0.00514012 -0.00762552 -0.00504988
  0.00352945 -0.01078269  0.0083378  -0.0024416   0.00434722  0.00289858
  0.00079891  0.0012705   0.00201015 -0.00035507  0.0017434   0.00025468
  0.00987344 -0.0060151 ]",-4.676677938475383,0.009309890600860276
BA,0.6614766267392852,0.3002050799473029,"[ 2.99278756e-04  2.09359136e-03 -5.15664089e-04  1.37115042e-04
  3.98492720e-05  4.65710214e-06]",1.2350993777268813,"[ 0.01358219 -0.00139359 -0.00814699  0.01252313 -0.01368612 -0.00394611
  0.00404146 -0.01099394  0.00833215  0.00195063 -0.00058998  0.00624285
 -0.00499846 -0.00414052  0.00567744 -0.00130212  0.00177495  0.00732331
  0.0072104  -0.00462122]",-4.358156579769597,0.012801965312934902
BAC,0.6373610409299817,0.3181893723632756,[-0.00023908  0.00312628 -0.00151319  0.0007166  -0.00051664 -0.00032455],1.2054107273291832,"[ 0.01447371 -0.00172655 -0.00569226  0.01473515 -0.01533474  0.00146862
 -0.00082257 -0.01101435  0.00826856 -0.00298632  0.00449747  0.00612919
 -0.0035032   0.00442518  0.00185525 -0.00104795  0.00387974  0.00485008
  0.00328474 -0.00484822]",-4.421385685220773,0.012017568175175068
BAX,0.618693474729428,0.3518138349512039,"[ 9.53374722e-04  1.69739996e-03 -5.43005581e-04 -2.79758903e-04
 -9.25995578e-05 -7.78915560e-04]",1.3315472008505267,"[ 1.57124342e-02 -1.36070758e-03 -4.51456071e-03  1.67791705e-02
 -1.50368213e-02  4.00553253e-03 -9.89388578e-04 -8.63915878e-03
  8.23663549e-03 -1.15856678e-03  3.97728969e-03  9.00795295e-03
 -5.78109851e-03  8.05821525e-03 -2.83022265e-05  2.53001140e-03
  2.34046655e-03  6.64750646e-03  1.05822560e-02 -3.83654202e-04]",-4.817599317733791,0.00808617619610035
BBY,0.2257199286673958,0.6477183767394985,[-0.00135511  0.0002577  -0.00094193 -0.00058229 -0.00019745 -0.00071236],-1.7285210799108834,"[ 0.01257043 -0.00115593 -0.00531242  0.01546536 -0.01755952  0.0073558
 -0.00943737 -0.00652416 -0.00541706 -0.00853945  0.00249017 -0.00316267
 -0.00773285  0.00150323 -0.0086205  -0.00868076  0.00042844 -0.00548057
 -0.01852188  0.01811549]",-4.182728587535064,0.015256821148058647
