,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.31717249885215065,0.6294048212709881,[-0.00197209  0.00210192 -0.000765    0.0005771   0.00021144  0.0011866 ],1.4626766722160782,"[ 0.01409396 -0.0012906  -0.00486397  0.0073329  -0.00271679 -0.00269477
  0.00362454  0.00052239 -0.002998    0.00391059 -0.00073966 -0.00554608
  0.01166413  0.00433823 -0.01324795  0.00497195  0.00113335 -0.00807176
  0.02198601 -0.0140771 ]",-4.2959098311691015,0.013624170361728019
AEE,0.5656313071285367,0.34380623226591384,[ 0.00241305 -0.00010022  0.00062858  0.00044476 -0.00019183 -0.00033772],-1.2026419065055258,"[ 0.01725317 -0.00253837 -0.01036691  0.00812193  0.00904823 -0.00512204
 -0.00450474  0.00498317 -0.00022567 -0.00496424  0.00467253  0.00156473
 -0.00769015  0.00347633  0.00508777 -0.00260642  0.00057752  0.00361471
 -0.0133198   0.00194639]",-4.711769136835514,0.008988860982193127
AEP,0.6125508630341069,0.3180461151123485,[ 0.00211177  0.00095218  0.0004491   0.00090636 -0.00010956  0.0002706 ],-1.2092987434733702,"[ 1.54554374e-02 -1.86415237e-03 -8.40512441e-03  5.37999864e-03
  7.72624948e-03  2.21082231e-03 -5.72566556e-03 -3.69840452e-04
  2.32105054e-03 -1.31332428e-03  2.34553243e-03  2.14189728e-03
 -7.88773211e-03  7.87580532e-04  8.16625562e-03 -4.68581642e-05
 -9.54788767e-04  2.07996914e-03 -1.85237502e-02  6.05662875e-03]",-4.665943004940708,0.00941037001265385
AES,0.3281577241770032,0.5988825420018503,"[ 1.72076291e-03  4.01383243e-04  4.58005682e-04  2.81955899e-04
  1.12535793e-05 -7.27679847e-05]",1.301855833683935,"[ 1.55351466e-02 -2.17041316e-03 -6.74240758e-03  9.96618070e-03
 -4.49016967e-05 -1.00555783e-02  2.60900895e-03  7.16875784e-03
 -3.41246836e-03 -4.12626948e-03  1.03657620e-03 -6.64829513e-04
  8.74992664e-03  3.37713022e-03 -1.30714613e-02  2.40180989e-03
  6.54174699e-03 -3.94319118e-03  1.24717771e-02 -1.07672735e-02]",-4.3837957798013605,0.01247790523609129
AFL,0.3650954735438433,0.5908144042006976,[ 0.00152813  0.0028706  -0.00010807  0.00042073  0.00031394  0.00043808],1.0646311721871429,"[ 0.01089462 -0.00118382 -0.00174645  0.00569795 -0.00530437  0.00016501
  0.00406382  0.00043457 -0.00371253  0.00172144  0.00148063 -0.00428426
  0.00827231  0.00595197 -0.01392381  0.00104026  0.00856026 -0.00785807
  0.01231934  0.00105021]",-4.340343337708641,0.013032053040005868
AIG,0.42636168387006534,0.537899721441204,"[ 1.91537273e-03  2.15292981e-03 -8.73608242e-05  1.00739546e-03
 -1.68566507e-04  2.27757496e-04]",1.0278572428255137,"[ 0.00831343 -0.00119576  0.001742    0.00575367 -0.01111468 -0.00071772
  0.00785952  0.0021958  -0.00668182 -0.00200988  0.00459098 -0.00050432
  0.00387865  0.00371036 -0.01101794  0.00066187  0.00846662 -0.00262639
  0.00911758 -0.00627733]",-4.238887762405658,0.014423625423326652
AIZ,0.6564630138753402,0.2474983434318898,"[ 1.30709943e-03  3.76382169e-03 -7.89187276e-04  7.42843455e-04
 -1.12281419e-04  3.58671475e-05]",-1.5884712214791867,"[ 2.02731035e-02 -4.15243419e-03 -1.28881974e-02  1.12067841e-02
  1.09076854e-02 -7.97169803e-03 -6.15952722e-03  3.01486246e-03
  3.70503295e-03 -8.51837271e-06 -1.32007041e-03 -3.05174703e-04
 -3.59150130e-03  1.37589684e-03  1.04906199e-02  6.55868989e-05
 -9.47506169e-03  4.59549181e-03 -1.49661232e-02  7.97474341e-03]",-4.497046845216537,0.011141851613692546
AJG,0.37471682719122634,0.5823526503810171,[ 0.00059481  0.00153009 -0.00014071  0.000128    0.0001303   0.00011529],1.2474340075412527,"[ 0.01399175 -0.00171546 -0.00500566  0.00817303 -0.00224575 -0.00586077
  0.00411143  0.0044111  -0.00509318 -0.00132482  0.00308167 -0.00297484
  0.00708539  0.00514356 -0.01373462  0.00187995  0.00792435 -0.00593091
  0.01455309 -0.01058266]",-4.627688486445457,0.009777333440622324
AKAM,0.3948928094285724,0.563641913633344,[0.00157534 0.00106618 0.00076651 0.00090871 0.00044045 0.00129531],1.0650489897460942,"[ 0.00972921  0.00018248 -0.00219114  0.00115733 -0.00014706  0.00892799
 -0.00106103 -0.00317577 -0.0016119   0.00239459  0.00425671 -0.00537386
 -0.00050326  0.01096614 -0.0082897  -0.00846218  0.00990785  0.00087124
  0.01006489  0.00833675]",-4.183953581260394,0.015238143080477292
ALB,0.43527150838015305,0.43811298342710236,[ 0.00114387 -0.00035357  0.0005609  -0.00058447  0.00030782 -0.00051578],0.0023226442036610867,"[ 0.01359223 -0.0014593  -0.0036155   0.00569792 -0.00155355  0.00234091
  0.00020785  0.00021596 -0.00114843 -0.0013652   0.00242885  0.000832
 -0.00103677  0.00249867 -0.00121198  0.00018918  0.0008457   0.00054728
  0.00200678 -0.00054252]",-2.5237614204144707,0.08015753281185461
ALGN,0.36475604387738475,0.5680113706102788,[-0.00020551  0.00106419  0.00010433  0.00045381  0.00035583  0.00102564],1.2565072909063437,"[ 0.0148432  -0.00239936 -0.00529973  0.01053463 -0.00385118 -0.010835
  0.0063775   0.00695093 -0.00720639 -0.00250555  0.0053009  -0.00320905
  0.00301881  0.00625181 -0.00875899 -0.00065774  0.00357613 -0.00259308
  0.01393972 -0.00497946]",-4.1911349546279135,0.015129104278376566
ALK,0.6584673859824076,0.2207055890643154,[ 0.00018096  0.00299792 -0.00033185 -0.00011967  0.00081082  0.00082405],-1.6649699412585042,"[ 0.02144852 -0.00452975 -0.01485189  0.01253963  0.01479312 -0.0123939
 -0.0087497   0.00740544  0.00541276 -0.00487995 -0.00337911  0.001644
  0.00196118  0.00187829  0.00294557 -0.00092584 -0.0047578   0.00422445
 -0.00467051  0.00470507]",-3.8145524779665743,0.022047579023570806
ALL,0.3593270991982564,0.5760446240109357,[ 0.00252419  0.00053423  0.00017678  0.00148746 -0.00077224 -0.00025701],1.360243263778481,"[ 0.01685377 -0.00274732 -0.00682501  0.01181213 -0.00401189 -0.01178184
  0.00775457  0.00489061 -0.00784587  0.00289128  0.00440787 -0.00731871
  0.00442773  0.00687    -0.00701     0.00114007  0.00068899 -0.00163605
  0.00355044 -0.012763  ]",-4.159370342651234,0.015617388428124504
ALLE,0.476512995491309,0.4780699496954694,"[ 1.79379879e-03  1.18237518e-03  1.27566117e-04  3.55657313e-04
 -4.08078831e-05 -1.79223723e-04]",-0.0003754012760263396,"[ 0.01354785 -0.00144579 -0.00362165  0.00574468 -0.00156287  0.00241141
  0.00020917  0.0001928  -0.00114105 -0.0013754   0.00248021  0.00089257
 -0.00109646  0.00248692 -0.00111139  0.00021036  0.00079026  0.00058105
  0.00202946 -0.0005842 ]",-3.7859258038110974,0.022687848554051634
AMAT,0.26817337704590777,0.6375083835026805,[-0.00102037 -0.00038862 -0.00011268  0.00068226 -0.00014873  0.00072968],1.6741176276705545,"[ 0.02243553 -0.0018469  -0.0159366   0.01081264  0.01437677 -0.01311203
 -0.00492873  0.00930071 -0.0009649  -0.00499557  0.00315172 -0.0024786
  0.00111733  0.00701469 -0.00590986 -0.00155665  0.00351136 -0.00565906
  0.00875567  0.00604667]",-4.355256530563859,0.01283914552844177
AMCR,0.36462715508502586,0.6112538625544651,[-0.00190542 -0.00086045 -0.00062259 -0.00073582 -0.0002022  -0.00070315],1.3994072480485633,"[ 0.01818301 -0.00268954 -0.00830502  0.01143246 -0.00173852 -0.00939812
  0.00545104  0.00183688 -0.00459426  0.00591532  0.00038084 -0.00607318
  0.00655109  0.0010238  -0.00206741  0.01002148 -0.00804972 -0.00872923
 -0.00108676 -0.01364634]",-4.705189116087937,0.009048202895354143
AMD,0.39387468018158583,0.3964434496878071,"[ 5.13312848e-04  1.10152103e-04  5.71852344e-05  9.48960733e-05
 -1.49366605e-04 -1.69193006e-04]",0.007162159036064135,"[ 0.01357171 -0.00146126 -0.00369161  0.005771   -0.00143179  0.00225541
  0.00015589  0.00027851 -0.00110686 -0.00141195  0.00240927  0.0008738
 -0.00095486  0.00249244 -0.00126164  0.00021519  0.00093797  0.00050845
  0.00197585 -0.00048844]",-2.174767267150031,0.11363459709715487
AME,0.40298772940802813,0.5435101195010061,[0.00201051 0.00181654 0.00046864 0.00076034 0.00027322 0.00071024],0.9568393019520788,"[ 0.00790841 -0.0006529   0.00102699  0.00381435 -0.00661526  0.0028597
  0.00242607  0.00151361 -0.00158777 -0.0046888   0.00076331  0.00399552
  0.00532744 -0.00032842 -0.00870503  0.00363213  0.00246254 -0.00427041
  0.01865277 -0.00626024]",-4.345395853564662,0.012966374446172848
AMGN,0.4519489999606498,0.4528478114339609,"[ 8.00098289e-04  6.86338531e-04  9.84703509e-05 -1.37957975e-04
  2.34311374e-04 -8.69815705e-05]",-0.0017045404737953038,"[ 0.01358421 -0.00144255 -0.00362139  0.00570038 -0.00151546  0.00238956
  0.00016336  0.00022117 -0.00111019 -0.00143432  0.00244999  0.00093595
 -0.00112091  0.00243675 -0.00108432  0.00022064  0.00074304  0.00058988
  0.00204137 -0.00060992]",-3.184370461661833,0.04140430319427164
AMP,0.3596585608852201,0.5918315134885328,"[ 8.91017414e-04  2.02155084e-03 -1.68550287e-04  1.12661293e-03
 -8.69416177e-05  7.09791719e-04]",1.2510592591029515,"[ 0.015891   -0.00238419 -0.00661252  0.01028411 -0.00172033 -0.00935051
  0.00465132  0.00487948 -0.00516465  0.000682    0.00234802 -0.00532029
  0.00752715  0.00651611 -0.01186018  0.00074717  0.00559217 -0.00416525
  0.01018888 -0.00802147]",-4.351736234899943,0.012884422764644975
AMT,0.6213169394261013,0.32027852736159906,[0.00302635 0.00138047 0.00082661 0.00077177 0.00020318 0.00043125],-1.2065293321650994,"[ 1.20706975e-02 -1.28110225e-03 -4.83062660e-03  3.32979918e-03
  4.65165845e-03  6.64507016e-03 -6.52695344e-03 -2.36344125e-03
  4.82016493e-03 -1.74731312e-03 -7.04601613e-05  3.94738418e-03
 -7.46328188e-03  6.89430670e-04  1.02544085e-02 -4.04810748e-03
 -3.52029690e-03  9.30327899e-03 -1.35054142e-02  1.22322583e-02]",-4.39369051586484,0.012355048477121024
AMZN,0.6564740168830441,0.21014106470789418,[ 0.00433069  0.00200949  0.00071555 -0.00039169  0.00041451 -0.00086826],-1.6874791275081447,"[ 0.02016216 -0.00410551 -0.01411104  0.01120683  0.01554286 -0.01121066
 -0.00980245  0.00899158  0.00542273 -0.0093582  -0.00210652  0.00568415
  0.00030425 -0.00058677  0.00296765  0.0013163  -0.00688059  0.00088009
  0.00826903  0.0025381 ]",-3.920876639203069,0.019823708884562124
ANET,0.3270419294516129,0.5910206551586873,[0.00173155 0.00080465 0.00067059 0.00078442 0.00022694 0.00075181],1.4102633471153496,"[ 1.08269852e-02 -1.62492791e-03 -6.40659185e-04  8.58939848e-03
 -9.49162186e-03 -7.39242007e-03  7.97634125e-03  6.05091527e-03
 -6.43712406e-03 -4.23249867e-03  2.52950849e-03  2.46088293e-05
  9.46460780e-03  3.35225841e-03 -1.68960327e-02  9.89491783e-04
  1.42092491e-02 -7.62924557e-04  4.38212427e-03 -1.23972850e-02]",-3.949495259974613,0.019264422847150475
ANSS,0.47318181999651365,0.47437991114940675,[0.00200326 0.00112884 0.0006749  0.00074274 0.00031961 0.00076572],-0.0005093389818059728,"[ 0.01355231 -0.00144462 -0.00363036  0.00572919 -0.00154262  0.00243943
  0.00018063  0.00018419 -0.00111865 -0.00137543  0.00245801  0.00088511
 -0.0010883   0.00249218 -0.00113056  0.00019099  0.00080649  0.00061401
  0.00202272 -0.00060995]",-3.842946256825105,0.02143036887072585
AON,0.3676353615697638,0.5941892121289877,"[ 1.93371558e-03  1.83203099e-03  1.42641608e-04  6.67020555e-04
 -2.89359776e-06  1.66540488e-04]",1.3005678988385088,"[ 0.01245255 -0.00122492 -0.00345228  0.00685598 -0.00389126 -0.00344341
  0.00464469  0.0033926  -0.00534911 -0.00121255  0.00322077 -0.00250166
  0.00751434  0.00443123 -0.01445473  0.00312659  0.00773319 -0.00683766
  0.0155321  -0.01492066]",-4.557451208825401,0.010488758558347239
AOS,0.3415880846776273,0.6043137684430056,"[1.90904491e-03 1.24494344e-03 1.29207377e-03 2.77242204e-05
 1.25836910e-03 1.49898844e-03]",1.1659848317434511,"[ 0.01594114 -0.00210642 -0.00735127  0.00902396  0.00127891 -0.00661496
  0.00145614  0.00347898 -0.00241692  0.00116482  0.00033699 -0.00521719
  0.00883309  0.00671528 -0.01315063  0.0002002   0.01034405 -0.00603649
 -0.00018365  0.0033062 ]",-3.8642327845818016,0.02097901168552645
APA,0.19852048234089054,0.6807305182908608,[-0.00134265  0.00184659 -0.00053152 -0.00064193  0.0006835   0.00055043],1.9908166658481148,"[ 0.02209034 -0.00045956 -0.01667822  0.00901283  0.01816994 -0.01240964
 -0.00836296  0.01168271  0.001133   -0.00983051  0.00200337  0.00045173
  0.00346572  0.00674943 -0.00966762 -0.0020657   0.00431857 -0.00692756
  0.02017878  0.00518835]",-4.07786762466166,0.01694355718216486
APD,0.474488741693603,0.4762644113673277,[0.00113745 0.00115308 0.00024962 0.00031253 0.00034238 0.00044933],0.0013954361910393069,"[ 0.01356746 -0.00144301 -0.0036365   0.0057363  -0.00154327  0.00245983
  0.00017914  0.00013576 -0.00109058 -0.00127758  0.00238989  0.00080455
 -0.00092225  0.00252988 -0.00128068  0.00021602  0.00089974  0.00050027
  0.00203011 -0.00049818]",-3.375689295752934,0.03419454003517689
APH,0.3730991562106831,0.5864101511951542,[ 0.00084302  0.00207031 -0.00030929  0.00133293 -0.00022143  0.00071931],1.0125066935601845,"[ 0.01590609 -0.00213806 -0.00756535  0.00876302  0.00221937 -0.00602449
  0.00057852  0.00344899 -0.00200056  0.00061174  0.00089087 -0.00466984
  0.00641897  0.00680607 -0.01000595 -0.00077607  0.00640091 -0.0046145
  0.00495254  0.00371783]",-4.3653312755557785,0.012710443818388328
APTV,0.26343796611076287,0.6447804799661089,"[ 1.08740494e-03 -8.11041215e-04  5.91862644e-04  2.82516517e-04
 -4.98204485e-05  6.54220621e-05]",1.4529622717468518,"[ 0.0204717  -0.00179294 -0.01399676  0.00923949  0.0135953  -0.00865799
 -0.00699123  0.00647754  0.00275757 -0.00400774 -0.00135465 -0.00080375
  0.00564624  0.00463661 -0.00780901 -0.00040306  0.00557057 -0.00377261
  0.00392495  0.00449474]",-4.303511618538693,0.013520994971092456
ARE,0.4922110770033654,0.46265907745934437,[ 0.00171733  0.00041747  0.0004362   0.00085416 -0.00018112  0.00021442],1.1815784035797579,"[ 0.0096932  -0.00132281  0.00073006  0.00609518 -0.01090905  0.00067828
  0.00759532 -0.00124111 -0.00475789  0.00338521  0.00055049 -0.00260323
  0.00855692  0.00132775 -0.00963879  0.00554401  0.0016534  -0.00320251
  0.00939518 -0.01662864]",-4.712731601969394,0.008980213678935941
ATO,0.5957349339279363,0.33846826047904727,"[ 1.49023074e-03  1.26058491e-03  1.27366836e-04  3.64788778e-04
  5.85759180e-06 -1.33503326e-06]",-1.1122135668882227,"[ 0.01691034 -0.00250205 -0.00967386  0.00801227  0.00813518 -0.00383898
 -0.00501464  0.00296254  0.00196981 -0.00229283  0.00116196  0.00037879
 -0.00400905  0.00333128  0.00509997 -0.00238314 -0.00222145  0.00291531
 -0.00992635  0.01009185]",-4.776840291683651,0.008422569831236267
AVB,0.6608558274457124,0.2691806876023076,[ 0.00238328  0.00062588  0.00049304  0.00146101 -0.00038555  0.00036211],-1.2208164610842118,"[ 1.55638872e-02 -1.85930085e-03 -8.87297913e-03  5.39337254e-03
  9.25080178e-03  2.06968832e-03 -7.38912851e-03 -5.15535308e-05
  3.88116333e-03 -1.76560726e-03  1.10736450e-03  1.93478826e-03
 -7.21242430e-03  2.11651175e-03  8.51917207e-03 -2.61414921e-03
 -2.75104062e-03  4.13908230e-03 -1.26753071e-02  1.09769910e-02]",-4.82253043834629,0.008046400436117172
AVGO,0.307042265539688,0.6080344997327773,[0.00186607 0.00067673 0.0007696  0.00133713 0.00011851 0.00113763],1.3807403147675228,"[ 0.01852905 -0.00148734 -0.01221215  0.00828501  0.01198596 -0.008299
 -0.00572284  0.00826764  0.0001984  -0.00719816  0.00301304 -0.00022212
  0.00024184  0.00770755 -0.00674764 -0.00638276  0.0075369   0.00310637
  0.00568953  0.00111359]",-3.785344448606302,0.022701042087587248
AVY,0.36521539863426206,0.5905851535699971,"[ 1.06516301e-03  2.82633208e-03 -3.93271985e-04  7.95205925e-04
  1.65666093e-05  4.23887528e-04]",1.190055153316296,"[ 0.00864433 -0.00060098  0.00025147  0.00441987 -0.00625273  0.00088056
  0.00334481  0.00266481 -0.00308818 -0.00414637  0.00164086  0.00123037
  0.00747216  0.00296349 -0.01365058  0.00159512  0.00665557 -0.0054232
  0.02201128 -0.00582273]",-4.265646238268264,0.014042789212329907
AWK,0.5964269208662991,0.3421317429200462,[0.00214036 0.0008012  0.0006812  0.00074592 0.00010823 0.000492  ],-0.9805396357975794,"[ 0.01533262 -0.00261485 -0.00706809  0.00874411  0.00277187 -0.00555297
 -0.00125328  0.00426593 -0.00030016 -0.00430256  0.00214702  0.00286137
 -0.00356475  0.00093512  0.00313123 -0.00077923  0.00173973  0.00361768
 -0.01321059  0.00726268]",-4.791543022597377,0.008299640962898067
AXP,0.3591590344984391,0.6027003640665981,"[ 1.82203538e-04  1.00386800e-03 -2.96090318e-04  1.17515390e-04
 -6.62634544e-05 -1.08757551e-04]",0.9973082639299992,"[ 1.14815489e-02 -9.86356882e-04 -3.26332339e-03  4.97267409e-03
 -8.01582655e-04  1.03119680e-03 -3.47609718e-04  1.41233422e-03
  2.13999714e-05 -2.32186598e-03 -9.64572779e-04  1.15806419e-03
  8.01092125e-03  1.08170716e-03 -1.03225855e-02  4.17971305e-03
  2.68348267e-03 -5.39071457e-03  1.67072254e-02 -1.03972749e-02]",-4.183649406713227,0.015242778840752872
AZO,0.7705844263112783,0.1613812424586114,[ 0.00142758  0.00369595 -0.00019401  0.00102149  0.00032828  0.00106489],-1.0537314308471974,"[ 0.01731302 -0.00350557 -0.00805172  0.01124844  0.00049953 -0.00877258
  0.00229591  0.00332532 -0.00278614  0.0006954   0.00256399 -0.00140721
 -0.00262356  0.00150382  0.00492185  0.00205885 -0.00447506  0.00169827
 -0.01060801 -0.0004738 ]",-4.422900795733242,0.011999374017858538
BA,0.38104284943850186,0.5730403545999168,[ 0.00097765  0.00245976 -0.00043116  0.001134   -0.00020447  0.00046241],1.2983560371712466,"[ 0.0098804  -0.00098498 -0.00050069  0.00613543 -0.0075356  -0.00277107
  0.00628242  0.00417347 -0.00648436 -0.0033588   0.00469948 -0.0013805
  0.00555247  0.00572137 -0.01425982 -0.00065507  0.00883403 -0.00367814
  0.01981038 -0.00793816]",-4.162046864861595,0.01557564403095249
BAC,0.4722151823521412,0.4742303060050788,"[ 8.81965328e-04  1.01332537e-03 -5.84371678e-05  1.33733608e-04
  7.43648807e-05 -6.52941811e-05]",-0.0027539530688822553,"[ 1.35090169e-02 -1.43836097e-03 -3.71449009e-03  5.81267646e-03
 -1.49362835e-03  2.55920067e-03  9.95448113e-05  1.44733443e-04
 -1.05603635e-03 -1.45376459e-03  2.49852791e-03  1.06138011e-03
 -1.15737989e-03  2.39684565e-03 -9.55629832e-04  3.17160585e-04
  6.11069681e-04  5.54799542e-04  2.05466440e-03 -6.21004910e-04]",-3.2734185690695696,0.03787672130950801
BAX,0.5750805486677124,0.33375303556677705,"[ 3.90831393e-03  1.97981727e-03  7.75981037e-04  3.73200791e-04
  2.97356977e-04 -6.18589123e-05]",-1.2724374954147317,"[ 1.72588005e-02 -2.48910077e-03 -1.00597574e-02  7.19951765e-03
  8.44495008e-03 -8.02376897e-04 -5.01170618e-03  4.91914507e-05
  1.71191216e-03  9.01285129e-04  2.15281408e-03 -5.98370925e-04
 -7.95526912e-03  2.21129800e-03  1.22560062e-02 -8.16430741e-04
 -1.19956061e-02  6.98540535e-03 -7.39498007e-03 -6.13397950e-03]",-4.31795969039674,0.013327047124192823
BBY,0.4535228615025262,0.45563027315129917,[-0.00058267  0.00205427 -0.00049738  0.00026473  0.00057663  0.00097639],0.0010059567284429322,"[ 0.01356999 -0.00144508 -0.00361456  0.00571374 -0.00155676  0.00240618
  0.00019668  0.00019795 -0.00113237 -0.00137747  0.00245746  0.00087669
 -0.00108288  0.00248855 -0.00114779  0.00019144  0.00081932  0.00058993
  0.00200556 -0.00058391]",-3.1707399688290017,0.0419725280470714
BDX,0.6185808725000516,0.31703897852847907,"[ 1.19580943e-03  5.30812296e-04  1.88637513e-04  5.00331028e-04
 -9.43271915e-05  9.48717508e-05]",-1.0221064864031417,"[ 0.01081385 -0.00016043 -0.00494283  0.00070731  0.00843613  0.00923866
 -0.01016495 -0.00062704  0.00677819 -0.00686589 -0.00122625  0.00779428
 -0.00343882 -0.00146341  0.00398148 -0.00056761 -0.00231445  0.0044211
  0.00023029  0.00019606]",-4.663180277275606,0.009436404248419137
BEN,0.29310897030613037,0.6200371163157281,"[8.48430014e-04 8.08097640e-04 1.86563413e-04 3.77090794e-04
 9.20170624e-05 3.18072796e-04]",1.6729736995137425,"[ 0.02185838 -0.00237607 -0.01377889  0.01249162  0.00730017 -0.01568417
  0.00187263  0.00927273 -0.00612429 -0.0025481   0.00554449 -0.00435018
  0.00260461  0.00590352 -0.00871836  0.00276547  0.00423251 -0.0073857
  0.00831911 -0.01155721]",-4.4527813317849,0.011646130130595794
