,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.046081413877837644,0.9510161122058287,[-0.00251509  0.0008631  -0.00073824  0.00034246  0.00024059  0.00165472],2.0862947910155993,"[ 0.00464804 -0.00805245 -0.01441006  0.00453246 -0.01528405  0.00755611
 -0.01973526  0.00582684 -0.00726575  0.00772648  0.00290855  0.00634897
  0.01045647  0.00024182  0.01273112 -0.00979172 -0.00035758 -0.00788034
 -0.0220153   0.0155426 ]",-3.9994156282776774,0.018326345158092887
ANET,0.06037904372873419,0.8108462863903888,[-0.00068407  0.00225661 -0.0003283  -0.00018053  0.00017331 -0.00104881],2.1010593844872933,"[ 0.00526516 -0.00777782 -0.01324142  0.00572542 -0.01449498  0.01117909
 -0.01949097  0.00874768 -0.00789752  0.0109835   0.001604    0.00883877
  0.0089828   0.00269503  0.01252929 -0.00755752  0.00315055 -0.00408367
 -0.01450525  0.02326264]",-3.8829407718750533,0.02059018502395879
ANSS,0.16301567756537855,0.7943469058501477,"[-7.30050091e-04  8.10639208e-04 -4.90405221e-04 -7.93370814e-04
  2.63292916e-04 -8.31480326e-05]",1.7645660503297715,"[ 0.01007491 -0.00822195 -0.00346174  0.00141323 -0.00668867 -0.00071714
 -0.01346264  0.00122782 -0.0098334   0.00508772 -0.00405073  0.00612915
  0.00367775  0.00078496  0.01157833 -0.01103973  0.00455881 -0.00927285
 -0.01899347  0.02361955]",-4.770533536076677,0.00847585677799503
AON,0.33849396439012835,0.6123248465164282,"[-9.53572756e-04 -5.49307615e-04 -5.41421577e-04 -1.11690527e-03
  4.65915916e-05 -5.46360207e-04]",1.1082925815676123,"[ 0.00616742 -0.00679443 -0.0103335   0.00090298 -0.01045197 -0.006757
 -0.01264941 -0.0060252  -0.00730895 -0.00463286 -0.00466532 -0.00011916
 -0.00532246  0.00348167 -0.0016482   0.00422236  0.00332023  0.00408667
  0.0052381   0.00229482]",-4.624190831389008,0.009811591056106054
AOS,0.005848906917209895,0.9096155731332208,"[-2.22866110e-03  4.70854144e-05 -9.67393304e-04 -9.03022065e-04
  1.56827477e-05 -3.27425890e-04]",2.007696182008077,"[ 0.00661502 -0.00906739 -0.01107593  0.00087685 -0.01391855 -0.00133707
 -0.02287348  0.00071536 -0.01197487  0.00431785 -0.00345654  0.0055691
  0.00478681  0.00106669  0.00998945 -0.00896285  0.00037519 -0.00636509
 -0.0172882   0.02436553]",-4.20443196993547,0.014929263931753981
APA,0.41370461716409973,0.4166700172103105,"[ 2.82667856e-04 -2.43438695e-04 -5.97528080e-04 -4.79061989e-06
 -3.49594191e-04  4.63789303e-04]",0.002843249235424331,"[ 9.22202789e-03 -6.02027920e-03 -5.42548918e-03  5.04020811e-03
 -4.54318628e-03  2.23223453e-03 -5.35116986e-04 -5.30702063e-04
 -7.64754536e-04 -2.98733371e-05  1.71047421e-03  1.76905055e-03
 -1.02807021e-03  2.12434688e-03 -6.78663184e-04  2.03051969e-04
  6.16250935e-04  6.18256894e-04  1.70850934e-03 -6.06700381e-04]",-2.388094783366739,0.09180442468201543
APD,0.16632705721113275,0.7670807704598179,"[-1.68592363e-03  1.64427046e-05 -8.25420528e-04 -9.35691228e-04
 -5.47493183e-05 -6.94609097e-04]",1.3524965239936806,"[ 0.00611645 -0.00745157 -0.01074688  0.00017085 -0.01109157 -0.00771679
 -0.01332418 -0.00634383 -0.00653436 -0.00509506 -0.00209858 -0.00152034
 -0.00204135 -0.00059323 -0.00143319  0.00028052 -0.00280247  0.0058059
 -0.00214699  0.01912517]",-4.352495440825334,0.012874644546846937
APH,0.0672857672630185,0.8780379788832682,"[-1.42788831e-03  2.98963191e-04 -6.30098295e-04 -3.06138585e-04
  4.55290785e-05  2.66235320e-04]",1.8624771570848393,"[ 0.00952409 -0.00951337 -0.00488912 -0.00171566 -0.00861424 -0.00831316
 -0.0176867  -0.00358131 -0.01226352  0.00135449 -0.00615199  0.00515758
  0.00244919  0.00294854  0.01142007 -0.00755025  0.00433218 -0.00801276
 -0.02041526  0.01964144]",-4.517275668609299,0.010918729423335929
APTV,0.4283623357394814,0.43163456864536903,[-0.00015951 -0.00040631 -0.00043302 -0.00016048 -0.00017565  0.00018566],0.006625365666932784,"[ 9.16990535e-03 -5.88281726e-03 -5.53251972e-03  5.08536016e-03
 -4.63841238e-03  2.27834264e-03 -6.40905992e-04 -4.81201553e-04
 -7.96449612e-04  2.71696535e-05  1.66653192e-03  1.82427358e-03
 -9.71803610e-04  2.09126203e-03 -6.32680131e-04  2.00647372e-04
  6.89623160e-04  5.84748081e-04  1.68008473e-03 -6.47679622e-04]",-2.1104494006522794,0.12118349425301896
ARE,-0.11884970696616318,1.0435478678120185,[-0.00298032 -0.00327803  0.00038253 -0.00133162  0.00049965  0.00039375],1.7799064385305245,"[ 0.00349569 -0.00665858 -0.01639236  0.00574287 -0.01600604  0.00922629
 -0.01734346  0.00643991 -0.00430031  0.00778344  0.00541442  0.00602508
  0.00872918  0.00042476  0.00583403 -0.00723397 -0.0043042  -0.00314041
 -0.00789571  0.01741091]",-4.574002333256682,0.01031658656077387
ATO,0.7458304330178195,0.17320486887036246,[-0.00023968  0.00120859 -0.00017829 -0.00052339  0.0002486  -0.00050142],-1.4677269270772941,"[ 0.00161096 -0.00207585 -0.0180017   0.01022894 -0.01298727  0.01313179
 -0.00288861  0.00437398  0.00524286  0.00095953  0.01058192 -0.00073836
  0.0048251  -0.00162354 -0.00190247  0.00072681 -0.00220522  0.00201226
  0.00551443 -0.01195679]",-4.929074467162593,0.007233194743569333
AVB,0.28289112747893835,0.6739520406093096,"[-2.80819721e-03  3.00594305e-05 -1.04762057e-03 -8.55791914e-04
  3.89901216e-06 -2.72790603e-04]",1.5360343388230235,"[ 0.01022751 -0.0067516  -0.00264976  0.0036379  -0.00492079  0.00417873
 -0.0078574   0.00423682 -0.00543028  0.00763521  0.00100362  0.0075545
  0.00754367  0.00194071  0.01238964 -0.00963394  0.00385066 -0.00805301
 -0.01495609  0.01887226]",-5.030348799573547,0.006536530233923894
AVGO,0.22269342961149413,0.6758678584141444,"[4.82369211e-04 7.33784615e-04 7.57785249e-04 6.28711237e-05
 5.85464677e-04 5.64945586e-04]",1.6589945027817168,"[ 0.00738547 -0.00554326 -0.00826106  0.00775049 -0.00946233  0.01337061
 -0.01363712  0.00850515 -0.00901152  0.00855569 -0.00663978  0.00496748
 -0.00713119 -0.00328941 -0.00444095 -0.01168404 -0.00282112 -0.00624281
 -0.00080096  0.01880234]",-3.6433138174016815,0.0261654924758878
AVY,0.2970948374653132,0.6570071511052805,[-0.0003281   0.00164184 -0.00165034 -0.00017855 -0.00078518 -0.00144379],1.1798628525294292,"[ 0.00797617 -0.0071045  -0.00717955  0.00042032 -0.00883176 -0.00730806
 -0.01348182 -0.00598023 -0.00884554 -0.00429798 -0.00470614 -0.00021293
 -0.00114562  0.00170912  0.00493407  0.0013125   0.00376161  0.00315039
 -0.00867675  0.00878635]",-4.655659652117326,0.0095076394384409
AWK,0.8575223805234439,0.057956432156715344,"[-2.64795960e-05  1.03598726e-03 -4.53162134e-04 -1.61742398e-04
 -1.57325239e-04 -7.90272558e-04]",-1.4834085081930517,"[ 0.00088417 -0.00286749 -0.01985309  0.00798155 -0.01528904  0.00795143
 -0.00691376  0.00154613  0.0039357  -0.00077477  0.01064501 -0.00105094
  0.00527708 -0.0012247  -0.00348532  0.00098817 -0.00593545  0.00258161
  0.00745876 -0.00860942]",-4.842459909309026,0.007887627319520665
AXP,0.03460766980032688,0.8530960956637759,"[-3.31287988e-03  5.04750832e-04 -1.42197763e-03 -9.27791046e-06
 -7.60913225e-05  1.13873248e-03]",2.0567322944380413,"[-0.00123818 -0.0069445  -0.02533374  0.00693082 -0.02191805  0.01116486
 -0.01925007  0.00575221 -0.00143225  0.00463402  0.00890736  0.00298076
  0.00914959  0.00114163  0.00399673  0.00034918 -0.00264808  0.003118
 -0.00351347  0.00110743]",-4.187442992385975,0.015185063596408137
AZO,-0.06638370201581838,1.0217016617962718,[-0.0019849   0.00128865 -0.00081118 -0.00105277  0.00036167 -0.00048385],1.163277776570049,"[ 0.00787461 -0.00725464 -0.00735511  0.00013958 -0.00869043 -0.0072603
 -0.01151229 -0.00516181 -0.00601558 -0.00275267  0.00023095  0.00071477
  0.0042901  -0.00021132  0.00646603 -0.00483306 -0.00114824 -0.00391109
 -0.01249392  0.00883008]",-4.163458605394501,0.015553670776864007
BA,0.056319297482300155,0.8489245364081939,"[-3.45618812e-03  6.22159549e-05 -9.42181994e-04 -8.63130068e-04
  3.78902398e-04  7.29807925e-04]",1.914526145630469,"[ 0.00051472 -0.00712919 -0.02208581  0.0052724  -0.01991078  0.0077321
 -0.01889611  0.00474399 -0.00254916  0.00526105  0.00747643  0.0038781
  0.00784077 -0.00070433  0.00156145 -0.00592829 -0.00692449 -0.00178874
 -0.0033751   0.01369409]",-4.162553244577851,0.015567758837367126
BAC,-0.15956621238933394,1.041569615218075,"[-2.44814240e-03 -1.21818025e-03 -1.49898990e-03 -1.04958057e-03
 -3.52384720e-04 -6.24787112e-05]",2.270971425762348,"[-0.00033326 -0.00844221 -0.02411663  0.00540254 -0.0220319   0.01022569
 -0.02207996  0.00709386 -0.00348432  0.00777606  0.00774268  0.00525184
  0.00933818 -0.00108155  0.00309896 -0.00825065 -0.00717076 -0.0036001
 -0.00532743  0.01666278]",-4.1776458902656275,0.015334564356477865
BAX,0.3493485229689768,0.6229585669532002,"[-1.28462498e-03  2.68340983e-03 -1.25957619e-03 -3.13195154e-04
 -1.09478446e-05 -4.46424144e-04]",1.213974518833232,"[ 0.01019777 -0.00743301 -0.00275383  0.00021817 -0.00520804 -0.00555895
 -0.00927458 -0.00247396 -0.00721866  0.00182606 -0.00272779  0.00528647
  0.00102076  0.00402184  0.00452268 -0.0042884  -0.00130267 -0.00378083
 -0.01104149  0.0183296 ]",-4.543613927601663,0.010634903250955268
BBY,0.2697389655721737,0.663828585039459,[-0.00478549  0.00164393 -0.00161682 -0.0015943   0.00044723 -0.00082746],1.4147387670234783,"[ 0.00699643 -0.00671622 -0.00957687  0.00298414 -0.01144494  0.00083642
 -0.01714956  0.00058582 -0.00918433  0.00271964 -0.00257756  0.00401794
  0.00274736  0.0019581   0.0076137  -0.00313224  0.00393246  0.00048397
 -0.00567809  0.01987378]",-3.9879765456925043,0.018537185343912254
BDX,0.2463789245321095,0.7103307626543074,[-0.00118578  0.00066766 -0.00114603 -0.00069468 -0.00017653 -0.00054469],1.6299156522252818,"[ 0.00954802 -0.00758205 -0.00442211  0.00198288 -0.00736161  0.00014924
 -0.0138317   0.00170463 -0.00962299  0.00588627 -0.00371043  0.00759847
  0.0035999   0.00388821  0.01074709 -0.00855464  0.00269728 -0.01098598
 -0.02064695  0.01107765]",-4.520379822761354,0.010884888554871065
