,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4746982717670109,0.4865088319616539,[-0.00092596  0.00070211 -0.00037069 -0.00018321  0.0001294   0.00011703],0.8307802736409893,"[ 0.00950715 -0.00559304 -0.00572777  0.00342856 -0.0038517  -0.00531717
  0.00623833 -0.00634326  0.00565423  0.00141828 -0.00049147  0.00522752
 -0.00675262 -0.00124189  0.00023578 -0.00621575  0.00430578  0.00357873
  0.00148581  0.01010252]",-4.860119269715714,0.007749559548250507
ADSK,8.300217152606628,-7.3691197459285345,[-0.00042949  0.00309208 -0.0002227   0.00075552  0.00036987  0.00078897],2.0083086494114566,"[ 0.01837726  0.00188172 -0.00712766  0.01931444 -0.01835459  0.00458532
 -0.00532096 -0.01315138  0.01278948 -0.00398631  0.00383935  0.01100909
 -0.00556     0.00060009  0.00952336 -0.00587703  0.00715224  0.01081745
 -0.00064232 -0.01276925]",-3.7982390401132053,0.02241020059406488
AEE,0.4850476823374482,0.48166780724828645,"[-7.52982516e-04  7.00974742e-04 -5.60842687e-04 -4.17769068e-04
  7.08665748e-05 -4.14029577e-05]",-0.7858319599832039,"[ 0.00982596 -0.00702058 -0.00051671  0.00270699  0.00127526  0.00145866
  0.00172461  0.00150167 -0.00330368 -0.00246422  0.00288237 -0.00587199
  0.00620615 -0.00246175  0.00376766  0.00139288 -0.00052987 -0.004899
  0.00345555 -0.0151493 ]",-4.887255101177187,0.007542096379598387
AEP,0.48110506215838444,0.47188411528215385,[-0.00154415  0.00147225 -0.00083327 -0.00016261  0.00013649  0.00036399],-0.935060000687109,"[ 0.00948582 -0.00545272 -0.0049508   0.00363345 -0.00357503 -0.00372168
  0.00322985 -0.00585797  0.00270779 -0.00460824  0.00308743 -0.00338758
  0.00359352 -0.00372496  0.00416297 -0.00036151 -0.00172946 -0.00316353
  0.00201855 -0.01940934]",-4.870975813051637,0.007665881170041394
AES,0.26391529031153743,0.6321315868747301,[-0.00174384  0.0020311  -0.00164489 -0.00015567 -0.00038505 -0.00076127],-1.446739606939091,"[ 1.49837549e-02 -4.34269812e-04 -1.51519573e-03  1.48708803e-02
 -9.70415329e-03  1.23074294e-02 -1.25336476e-02 -2.22769200e-04
 -4.51926393e-03 -6.89033378e-03  3.30041939e-03 -1.46839253e-03
  4.60635900e-05  1.19952426e-03  5.42673454e-04 -2.62146455e-03
  5.54954537e-04 -8.43050980e-04 -1.28442089e-02 -1.13104300e-02]",-4.1365734980692395,0.01597750476721694
AFL,0.4698784388155778,0.4784469934907335,[-0.00106372  0.00213415 -0.00097031  0.00030893 -0.00014619 -0.00011524],1.1101262304697428,"[ 0.0085988  -0.00577714 -0.00839934  0.00266501 -0.00713471 -0.00884811
  0.003233   -0.01222073  0.00675205 -0.00796877  0.0039767  -0.00069511
  0.00012357 -0.00021927  0.00081028  0.00132564  0.00105312  0.00431262
  0.01112929  0.00837178]",-4.623400309151173,0.009819350403588728
AIG,0.5268670140608681,0.4412036225991317,[-0.00029624  0.00148423 -0.00076973  0.00061461 -0.00045916 -0.00058967],1.0596790868290273,"[ 0.01165075 -0.00418394 -0.00426057  0.00736914 -0.00621183  0.00073239
 -0.00079567 -0.00450438  0.0024002  -0.00215823  0.00254924  0.00345108
 -0.00195587  0.00444112 -0.00100327  0.00246101  0.00419809  0.00297937
  0.02022706  0.01155654]",-4.471911256619122,0.011425457986962158
AIZ,0.5151165635262405,0.4421801743253962,"[-1.65231375e-03  5.90997552e-05 -1.12340187e-04 -8.45345525e-04
  4.97853577e-04  1.13896458e-04]",1.0454766045879018,"[ 0.01224703 -0.00273514 -0.00632261  0.0089209  -0.00900996 -0.00144675
  0.00041442 -0.00866889  0.00611325 -0.00420808  0.00326707  0.00136006
  0.00183748 -0.00250492  0.00936003 -0.00041644  0.00437129  0.00674298
  0.00789603 -0.00934013]",-4.697133475064329,0.009121386343823243
AJG,0.4862401615200511,0.488180239983608,"[-6.21590860e-04  7.97522890e-04 -6.04386010e-04 -2.44014892e-04
 -2.32904366e-05 -1.69158149e-04]",-0.0019459914916922347,"[ 0.01220141 -0.00611482 -0.00244042  0.00592044 -0.00255919  0.0018587
  0.00117364 -0.0009787  -0.00014219 -0.00052395  0.00190134  0.00126961
 -0.00108756  0.00187524 -0.00066532  0.00038022  0.000842    0.00102737
  0.00203089 -0.00060991]",-3.747654880437197,0.02357296250140099
AKAM,-9.580984986962314,10.349081499346399,[-0.00125951 -0.00344197  0.0011043  -0.00098356  0.00099942  0.00192306],-1.8016649363050403,"[ 0.01644459  0.0026991  -0.00445714  0.01954046 -0.01617312  0.01334584
 -0.01676435 -0.00429933 -0.00158363 -0.00843164  0.00418009  0.00412569
 -0.00468385  0.00848519 -0.00729122  0.00114169 -0.00079089 -0.00178508
  0.0014167  -0.00200531]",-3.68595393941241,0.025073244954894595
ALB,0.6515600877892761,0.26525956168375653,"[-1.91973203e-04  3.01249233e-03 -9.12527249e-04 -1.31368191e-04
  1.02292566e-06 -8.40100266e-04]",1.3875462515545383,"[ 1.33658903e-02 -4.32157460e-03 -5.68715238e-04  8.64016862e-03
 -2.46558792e-03  5.75993325e-03  1.65718086e-03  3.03189073e-03
 -4.84171194e-05  8.46329783e-03 -1.72733955e-03  9.60225281e-03
 -6.54320241e-03  6.64518876e-03 -1.84359254e-03  3.78049061e-03
  4.93662668e-03  9.81916589e-03  1.57160879e-02  2.09482292e-02]",-3.774055778440545,0.02295875856547465
ALGN,0.5452292889587903,0.42203966819734595,[-0.00074158 -0.00119157  0.00055478 -0.00054374  0.00033566 -0.00034726],1.382235628967887,"[ 0.01211658 -0.00420911 -0.00446073  0.00824254 -0.00860822  0.00118993
 -0.00451546 -0.0080105   0.00499372 -0.00873384  0.00634798  0.00445342
 -0.00577281  0.00907922 -0.01057935 -0.00356111  0.00367105 -0.00658589
  0.00954333  0.02026735]",-4.3964617088319775,0.012320857650242809
ALK,0.5974664240785997,0.33733618896994316,"[ 2.26071213e-04 -4.40405428e-03  9.22754515e-04  1.52817978e-04
 -3.85668955e-04  6.86270174e-05]",1.0433596915070114,"[ 0.01331907 -0.00431082  0.00042704  0.00969449 -0.00449962  0.01020122
 -0.00964868  0.00316136 -0.00835841 -0.00449798  0.00166776 -0.00314874
  0.00033641  0.00283658 -0.00317122  0.00077717  0.00213604 -0.00459303
  0.01060341  0.00207646]",-4.3576988931174085,0.012807825942644102
ALL,0.5514616044556585,0.41861561732372043,[-0.00071317  0.00093794 -0.00010521 -0.00022597  0.00032807  0.00019335],0.9587277038105755,"[ 0.01293203 -0.0021243  -0.00575238  0.01016642 -0.00892173  0.00052095
  0.00046756 -0.00641633  0.00537275  0.0004473   0.00069119  0.00582888
 -0.0030794  -0.00013327  0.00565695 -0.00017042  0.00306162  0.00856749
  0.00539196 -0.00787904]",-4.723713261377241,0.008882135546882414
ALLE,0.5102657759928697,0.448728196878059,"[ 2.94007033e-04  2.19082938e-03 -1.51707889e-04  4.45108393e-04
  1.23704032e-04 -5.73660774e-05]",1.200359695322097,"[ 1.27819556e-02 -2.71655751e-03 -5.46142408e-03  1.02621998e-02
 -1.03060436e-02  2.39118822e-03 -6.06655487e-03 -6.58456208e-03
  8.93457822e-04 -5.69403534e-03  2.09052938e-03  2.82983496e-03
 -4.91200876e-03  5.22088091e-03 -6.91938252e-03  1.51163634e-03
  3.44237754e-04  7.78934723e-05  1.33038881e-02  1.42253740e-02]",-4.7093456205579605,0.00901067205216621
AMAT,0.6625054576951952,0.2543482530717827,[-0.000728    0.0031677  -0.00124653  0.00017213 -0.00013548 -0.00037738],1.753910360007576,"[ 0.01741023  0.0010579  -0.00578748  0.01854799 -0.01695367  0.00901766
 -0.01260327 -0.00625694 -0.00110355 -0.00293567 -0.00174344  0.00589837
 -0.00724166  0.0023542   0.00041237  0.00252276  0.00206161  0.01188992
  0.01154576  0.00572939]",-4.566364369732176,0.01039568596726868
AMCR,0.5530961020203538,0.4418014669350232,"[6.86006203e-04 7.76067660e-04 5.04961770e-04 9.08289972e-05
 4.44106345e-04 5.87839064e-04]",0.6046390757750503,"[ 0.01189012 -0.00479981 -0.00134467  0.00689557 -0.00313581  0.00321963
 -0.00029575 -0.00222284  0.00288691 -0.00448416  0.00623118 -0.00011855
  0.00358881  0.00175615  0.00490046 -0.00207292  0.00580325  0.00097512
 -0.00255893  0.00083652]",-5.5492168453747315,0.0038905029160575095
AMD,7.551546900237865,-6.756058655777041,"[-2.71983428e-05  7.26853627e-03 -1.74019494e-03  6.69213136e-04
  3.33345715e-04  6.79159878e-04]",2.179115401149939,"[ 0.01936478 -0.00144612  0.0022945   0.01797631 -0.00834222  0.01750184
 -0.01012974  0.00616113 -0.00485397  0.00770139 -0.00218471  0.01276127
 -0.0099114   0.01327245 -0.00862425  0.00820338  0.00187791  0.00933156
  0.01750552  0.01975817]",-3.9095862778285246,0.020048793976663818
AME,0.34621315383935497,0.6166072107160355,[-0.00036572  0.00082548 -0.00036431  0.0012078  -0.00058822 -0.00038878],-0.6891139728807079,"[ 1.08320692e-02 -6.48048935e-03  7.41413257e-04  4.40917110e-03
  1.45050033e-03  4.94570640e-03  6.34146800e-04  5.07356877e-03
 -5.60632066e-03  3.67169667e-03 -1.77265614e-03  3.95736281e-04
 -3.75982978e-03 -4.72705515e-05 -3.96496726e-03 -2.83747595e-03
 -1.56368894e-03 -3.86522412e-03 -7.24629105e-03 -5.50745612e-03]",-4.3433189564154535,0.012993332256905596
AMGN,0.5760341364475308,0.3895802563756454,"[-1.97414247e-03  1.54085541e-03 -7.94978589e-04  1.85280077e-04
  6.98949002e-06 -3.55050230e-05]",1.0965750914977717,"[ 0.01358959 -0.00183882 -0.00522622  0.0115453  -0.01026964  0.00302506
 -0.003664   -0.00605343  0.00349609 -0.00159778  0.00078082  0.00688733
 -0.00763011  0.00389982 -0.00370393 -0.00214692  0.00239278  0.00373768
  0.00583448  0.01074174]",-4.18490980862473,0.015223578915518366
AMP,0.1938923024208057,0.7536563273172401,[-0.00052559 -0.00038056 -0.00042916  0.00019869 -0.00041713 -0.00050647],1.0934354819703058,"[ 0.0074599  -0.00795593 -0.00579768 -0.00094399 -0.00101605 -0.00959595
  0.0094934  -0.00809394  0.00799718 -0.00298187  0.00509651  0.00105397
  0.00280241  0.00236642  0.0018905   0.00420153  0.00123929  0.00143132
  0.01582666 -0.00233406]",-4.397610025836516,0.012306717520122266
AMT,0.49248083735217263,0.45847707886213607,"[-1.29800086e-03  1.61769126e-03 -3.36273567e-04 -2.17914262e-04
  3.76081085e-04  2.80288217e-05]",0.9444936787891819,"[ 0.0100459  -0.00528331 -0.00535222  0.0044876  -0.00475452 -0.0036086
  0.00368215 -0.00635586  0.00554549 -0.00105451  0.00246461  0.00537065
 -0.00439969  0.00513732 -0.00437617  0.0013456   0.00174833  0.00227122
  0.01246755  0.01358946]",-4.352986867623975,0.01286831915585426
AMZN,0.6022933889461508,0.3292002108637442,"[ 3.29523391e-04  2.54725167e-03 -7.92263503e-05 -6.36669187e-05
  3.54892705e-04 -4.17835174e-04]",1.6625888755161966,"[ 0.0173193   0.00093839 -0.00543842  0.01798873 -0.016254    0.00741031
 -0.00928024 -0.00928332  0.00702692 -0.00593924  0.00471555  0.0088662
 -0.00571652  0.00721306 -0.00161719 -0.00046264  0.00334007  0.00470048
  0.00621735  0.00223302]",-4.439392475424103,0.011803107019597511
ANET,0.6608103468887797,0.2434184537219145,"[ 2.26737486e-05  2.07345506e-03  3.30512778e-04 -6.99631105e-04
  7.44330443e-04 -6.68098150e-04]",1.4979654871189956,"[ 0.01717905 -0.0006862  -0.00041301  0.01625767 -0.00901583  0.01292186
 -0.00830548  0.00164905 -0.00208606  0.00139858  0.0011223   0.00502415
 -0.00055249  0.00391925  0.00607198  0.00439306  0.00612645  0.01330521
  0.00787986  0.00867957]",-3.9647872356206775,0.01897207276432621
ANSS,0.49169561064916745,0.46588274020154086,"[-1.95805854e-03 -5.55876476e-04 -6.29639085e-04 -5.98728414e-04
 -8.50082908e-05 -4.97930966e-04]",0.9209108093455571,"[ 0.01010571 -0.00562743 -0.00417363  0.00404959 -0.00245748 -0.00235537
  0.00530328 -0.00231631  0.00208564  0.00441735 -0.00123875  0.00522262
 -0.00428437  0.00225964 -0.00117167  0.00295289  0.00161391  0.00403361
  0.01951448  0.00651016]",-4.640708905608107,0.009650853657679138
AON,0.49970940574403044,0.46879750340958837,"[-1.78009852e-03  2.02214037e-03 -9.24532355e-04  5.21394804e-04
 -1.67165003e-04 -8.41518636e-05]",0.7992013059656107,"[ 0.01227677 -0.00324722 -0.00452008  0.00842535 -0.00671777  0.00032102
  0.00093138 -0.00592836  0.00518076 -0.00283138  0.00357782  0.00185209
  0.00099646 -0.00098405  0.00593181 -0.00243173  0.00437479  0.0005162
  0.00742152 -0.00764948]",-4.808151107957436,0.008162938145554747
AOS,0.5521661444317935,0.3960451602449777,"[-1.61345329e-04  1.11572512e-03 -7.23051175e-05  3.73278075e-04
 -7.79960467e-05 -5.47347403e-04]",1.3654355473925026,"[ 0.01470659 -0.00015232 -0.00752966  0.01410899 -0.01455451  0.00191937
 -0.00506491 -0.01033126  0.006144   -0.00453772  0.00214617  0.00603317
 -0.00452168  0.00270551  0.0004956   0.00114065  0.00123113  0.00610144
  0.01089803  0.00027111]",-4.410157025977205,0.012153269801007808
APA,0.21468045090410934,0.6576515943997239,[-0.00242861  0.00260763 -0.00071549 -0.00015462  0.00057182  0.0002899 ],1.2881435191930517,"[ 0.00951474 -0.00548083 -0.00764222  0.00331437 -0.00642992 -0.00927879
  0.00741382 -0.0136601   0.01417413 -0.00721205  0.00858432  0.00325976
  0.00336031  0.00305967  0.0051682   0.00327313  0.00112768  0.00828585
 -0.00157472 -0.0034586 ]",-3.8243665283393056,0.02183226127027703
APD,0.39223066127804507,0.5623170043030782,"[-4.33987242e-04 -2.49498628e-04 -2.77480568e-04 -3.01199414e-05
 -2.44409458e-04 -4.73429844e-04]",-0.9555626344284506,"[ 0.0113703  -0.00678276  0.00326891  0.00505035  0.0027083   0.00929624
 -0.00348244  0.00808072 -0.00877463  0.00015115  0.00164129 -0.002714
  0.00061883  0.00406061 -0.00667924  0.00081014 -0.00195513 -0.00899393
 -0.00210025 -0.00454777]",-4.655165476101773,0.009512339046937164
APH,0.5092800561056349,0.4626180155869967,[-0.00113907 -0.00131226  0.00050501 -0.00020988  0.0003708   0.00061482],0.848247305081581,"[ 0.01056428 -0.00403599 -0.00697475  0.00623244 -0.00784784 -0.00408242
  0.0016963  -0.00931132  0.00633054 -0.00424713  0.00303344  0.00297327
 -0.00178008  0.00130036  0.00145334  0.00064716  0.00185902  0.00449232
  0.00943626  0.00066612]",-4.592043482024667,0.010132132373601114
APTV,0.558709583022611,0.39794503240163476,"[-9.13825449e-04  6.85361184e-04 -9.61745213e-04 -7.08711138e-05
 -4.06056506e-04 -7.62855808e-04]",1.073716389039235,"[ 0.01261414 -0.00325638 -0.00400516  0.00951228 -0.0078636   0.00372155
 -0.0048073  -0.00312438 -0.00145453 -0.00211407  0.00015489  0.00258168
 -0.00397206  0.00297105 -0.00175606  0.00193881  0.00309194  0.00639045
  0.01345554  0.01574604]",-4.321593441839894,0.013278707827157421
ARE,0.5028536681750071,0.4386960892402068,"[-1.67698812e-03  3.00887213e-03 -8.35864921e-04  8.09978496e-05
  3.83427748e-04  6.20898654e-04]",-0.903797340931011,"[ 0.00806554 -0.00914345  0.00045283 -0.00073134  0.00421233  0.00014235
  0.00254372  0.00229144 -0.00349407 -0.00433635  0.00549043 -0.00586711
  0.00622832  0.00383297 -0.00460755  0.00474068 -0.00358157 -0.01010332
  0.00340581 -0.0100557 ]",-4.596228414067082,0.01008981868987386
ATO,0.5718412996074158,0.3905676801138495,"[-6.11092171e-04  1.84242343e-03 -7.18711295e-04  1.31658638e-04
 -2.57688752e-05 -5.11596972e-05]",0.9377755681951389,"[ 0.01221064 -0.00411565 -0.00261884  0.00827927 -0.00551428  0.00430205
 -0.00367396 -0.00114448 -0.00171548 -0.00105848  0.00080078  0.0034004
 -0.00474965  0.00567601 -0.00641903  0.00229339  0.00068975  0.00190995
  0.00973503  0.01513841]",-4.57215744078065,0.010335637121412748
AVB,0.5029633160923308,0.45025114874144906,"[-1.00285485e-03  4.18539088e-04 -4.98406904e-04 -3.98513542e-04
  5.57775196e-05 -1.43707700e-04]",-0.9992011394299015,"[ 0.00918643 -0.00628234 -0.00348848  0.00243053 -0.00107311 -0.00327337
  0.00516807 -0.0038312   0.00320379 -0.00253543  0.00346327 -0.00177916
  0.00285121 -0.00204495  0.00262166 -0.00111536 -0.0023503  -0.00427399
 -0.00617889 -0.02203464]",-4.918706059985536,0.007308581597295575
AVGO,0.694266346819849,0.2137606919242257,[ 0.00249688  0.00056339  0.00027166  0.00195037 -0.00093554 -0.00036835],1.7104049778502524,"[ 0.01841088 -0.00113756  0.00249479  0.01753732 -0.0079156   0.01830248
 -0.01263425  0.00628616 -0.00753164  0.00247902 -0.00096235  0.00514738
 -0.00524154  0.00516459 -0.00197156 -0.0011792   0.00531397 -0.00128138
  0.01268234 -0.00015554]",-4.044357808167019,0.017520952856486867
AVY,0.5361751790863609,0.4265769252569814,"[ 3.25121136e-04 -1.53424725e-04 -2.64296127e-05  5.99274876e-04
 -3.77480586e-04 -3.48730419e-04]",1.1449505754609004,"[ 0.0104721  -0.00471058 -0.00627431  0.00620664 -0.00847556 -0.00174798
 -0.00413266 -0.00811054  0.00096815 -0.00822482  0.00295553  0.00029319
 -0.00375821  0.00503762 -0.00869505  0.00232618 -0.0012028  -0.00194747
  0.01494094  0.01356444]",-4.569884719852733,0.010359153853564094
AWK,0.6106370650670451,0.34424622108935454,"[ 1.17073829e-04  7.35909676e-04 -2.06191828e-04 -1.64253657e-04
  7.55977227e-05 -4.93027587e-05]",0.8910090145385913,"[ 0.01286377 -0.0036536  -0.00185017  0.00891276 -0.00413368  0.00523141
 -0.00040428  0.00150297 -0.00144528  0.00590762 -0.00295239  0.00683096
 -0.00740352  0.001923   -0.00060372 -0.0007462   0.00294258  0.00898364
  0.00174353  0.01004682]",-4.9545700767373795,0.007051111064756596
AXP,0.368604933322874,0.558482510656799,"[-2.36624601e-03  6.73279709e-04 -1.04462007e-03 -6.59677777e-04
 -5.43385527e-05 -5.74810911e-04]",-1.125816514355319,"[ 1.31966254e-02 -3.10680693e-03 -8.41241865e-04  1.06802960e-02
 -6.43806155e-03  9.31572310e-03 -9.59137729e-03 -9.45632539e-05
 -3.44894038e-03 -6.80949596e-03  4.34063282e-03  4.85704016e-04
 -3.50726302e-03  6.57584632e-03 -9.16006592e-03 -3.64817121e-03
  1.26686726e-03 -8.11001645e-03 -3.66752411e-03  8.32975405e-03]",-4.652558442941042,0.009537170384264467
AZO,0.48426475534208185,0.4829344607051923,[-0.0017167   0.00194321 -0.00068216 -0.00063947  0.00042396 -0.000103  ],0.8617150225983798,"[ 0.00877089 -0.00654615 -0.00558572  0.00216397 -0.00406967 -0.00592593
  0.00320687 -0.00884173  0.00601351 -0.00804312  0.00630024 -0.00104734
  0.00138193  0.00251136 -0.00276267 -0.0004322   0.00028657 -0.00607176
  0.00943492 -0.00070522]",-4.7808765685404015,0.008388642523616001
BA,0.5360732651431721,0.432833761257545,"[-5.89164826e-04  2.51515049e-03 -3.01972426e-04 -1.28438497e-04
  4.18766270e-04 -8.89184649e-05]",0.9777279409717514,"[ 1.26285581e-02 -2.45390304e-03 -5.93909513e-03  9.66988692e-03
 -9.31819432e-03 -3.37830988e-04 -9.89532268e-05 -8.52955784e-03
  7.57576742e-03 -3.54446507e-03  3.87587083e-03  5.59326799e-03
 -3.38899574e-03  2.87711608e-03  4.82225685e-04 -2.82161333e-03
  4.25591171e-03  8.88156839e-04  8.47272875e-03  3.58542545e-03]",-4.373485089375726,0.012607226604758744
BAC,0.5255052615352619,0.4284668648622704,[-0.00058413  0.00318054 -0.00111602  0.00023317 -0.00015776 -0.00058532],1.1620912367057483,"[ 0.01314747 -0.00168924 -0.00708543  0.01134757 -0.01264424  0.00038873
 -0.00447413 -0.0107878   0.0068043  -0.00725831  0.00429744  0.00511864
 -0.00454422  0.0043104  -0.00224517 -0.00106333  0.00119332  0.00287343
  0.0032139  -0.00044879]",-4.411855406975384,0.012132646436634456
BAX,0.5307999635428201,0.4283487868548761,[-0.00037211  0.00203369 -0.00048845 -0.00036043  0.00024475 -0.00036551],1.3105066538649437,"[ 0.01344044 -0.00171085 -0.00663968  0.0117392  -0.01238423  0.00175531
 -0.00531554 -0.00870192  0.00443434 -0.00477688  0.0028426   0.00666205
 -0.0059905   0.00808829 -0.00719564  0.0045814  -0.00145818  0.00346458
  0.01225022  0.00719866]",-4.971256936512805,0.006934426420873156
BBY,0.22173333350595828,0.6482879228860524,"[-2.55587030e-03 -8.43373514e-04 -1.06184098e-03 -1.05018391e-03
 -2.06970015e-05 -2.14991479e-04]",-1.7602114165939198,"[ 0.01451945  0.00115589 -0.00483257  0.01604614 -0.01386832  0.00956724
 -0.01330681 -0.00541426 -0.00065878 -0.00883505  0.00276463  0.00243648
 -0.00746229  0.00194189 -0.00449738 -0.01031013  0.0039426  -0.00060646
 -0.01756403  0.01271857]",-4.199146423242585,0.015008382160708607
BDX,0.5749772183274469,0.3758993095329891,[-0.00067415  0.00117937 -0.00083623  0.00012149 -0.00031464 -0.0004593 ],1.4990742018021637,"[ 0.01645662  0.00046182 -0.00523386  0.01640026 -0.01359649  0.00644851
 -0.00538685 -0.00606738  0.00461509  0.00093636 -0.00017469  0.00919495
 -0.006057    0.00197217  0.00463514  0.0007182   0.00190928  0.01156989
  0.0022938  -0.01338746]",-4.834143669297625,0.007953496232652497
BEN,0.01803295624717812,0.9296189781029732,"[ 8.75150981e-05  1.12638063e-03 -5.80810030e-04  1.16847276e-03
 -5.74054944e-04 -5.25022774e-05]",1.3593343850740063,"[ 0.00770948 -0.00798926 -0.00608155 -0.00048236 -0.00237367 -0.00929095
  0.00676558 -0.00936167  0.00699347 -0.00704848  0.00694364 -0.00228081
  0.00684672  0.00229182  0.00450293  0.00752388  0.0024648   0.00416276
  0.022532    0.00232143]",-4.209212496070495,0.014858064516280639
