,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4022415336708883,0.5458293842677405,"[-5.37438070e-04 -1.83172396e-04 -4.88061043e-05 -6.24965364e-05
  7.55980358e-05  1.93090622e-04]",1.0177093039537952,"[ 0.00753228 -0.00990099 -0.00289456  0.01319999 -0.00731748 -0.00157492
  0.00451322  0.00053547 -0.00460032 -0.00089959  0.00775241  0.00235992
 -0.00671013  0.00240122  0.00695909 -0.00175145 -0.00753029  0.00371303
  0.00768168 -0.00268228]",-4.718940717277735,0.008924627246579648
ADSK,0.6574506018770405,0.24053679222778346,[ 0.00300013 -0.00028886  0.00136072 -0.00032597  0.00046292 -0.00015111],-1.6891827105094266,"[ 0.00843426 -0.01564163  0.00570165  0.02331635 -0.01494712  0.00140259
  0.00754643 -0.00741599 -0.00352865  0.00308544  0.00442197 -0.00245228
 -0.00262476  0.00434883  0.00405438 -0.00255957 -0.00110822  0.00405947
  0.00890361  0.01204395]",-4.458550873391261,0.01157913076193075
AEE,0.40266185475474237,0.5624746898823293,[ 0.00121034 -0.00108434  0.00077157  0.00073004 -0.00010351  0.00048619],1.20010480369064,"[ 0.00529538 -0.0058568  -0.00652758  0.00482925 -0.00492451 -0.0005985
  0.00461366 -0.00337927  0.00259746  0.004015   -0.00178737  0.00156218
 -0.00251433  0.00763295 -0.0120503  -0.00781137  0.00578416 -0.00725187
  0.00760365 -0.02190742]",-4.676984188140352,0.009307039886520303
AEP,0.399740175396238,0.5592805962094378,[ 0.00076333 -0.00084348  0.00052114  0.00068832 -0.0001302   0.00044974],1.1054165945897596,"[ 0.00673452 -0.00858744 -0.00315879  0.01089617 -0.00817171  0.00011219
  0.00476631 -0.00528682  0.0024931   0.00285726  0.00150979  0.00218616
 -0.00334789  0.0080119  -0.00965802 -0.0054564   0.00210214 -0.00669658
  0.00589483 -0.0160628 ]",-4.922577315275254,0.00728034290698319
AES,0.4374103580297235,0.5020158607921658,"[ 1.04383957e-03 -2.70381570e-04  1.69261191e-04  8.42440199e-04
 -4.07534279e-04  8.40500616e-05]",1.044577795379575,"[ 0.00397033 -0.00536344 -0.00564103 -0.00115947 -0.00034324  0.00407623
 -0.0040151   0.00237135 -0.0002209  -0.00399685  0.00842435  0.00209322
 -0.00167322  0.01078339 -0.0117872  -0.00088012 -0.00100501 -0.0087711
  0.00633544 -0.01539438]",-4.28871595262769,0.013722534373705374
AFL,0.4549860931439592,0.5243123827731117,"[-5.46611733e-04  7.15774705e-04 -5.79321328e-04  2.71571804e-04
 -2.51984033e-04 -9.62222487e-05]",0.6421389084483627,"[ 0.00530954 -0.00860138 -0.00133423  0.00501522 -0.00372869  0.00567371
 -0.00437654 -0.00022058  0.00158445 -0.00437895  0.00619831  0.00447889
 -0.0024753   0.00187099  0.00059645  0.00370378 -0.00441895  0.00029667
 -0.00524576 -0.00226833]",-5.0567672921078985,0.006366106045802526
AIG,0.5637125061080007,0.39584318013395564,[ 0.00059571  0.00144319 -0.00084502  0.00036821 -0.00056292 -0.00081682],-1.0675341466888406,"[ 0.00535711 -0.00892656 -0.00164335  0.00771568 -0.00628321  0.00191454
  0.00398643 -0.00142273 -0.00537836  0.0024698   0.00453893 -0.00501951
 -0.00194605  0.01048569 -0.00272553 -0.01092675  0.00438709  0.00733717
  0.0100531  -0.01336279]",-4.711132095333835,0.008994589084017183
AIZ,0.5858828775534226,0.37508142112375137,"[ 2.75696953e-04 -1.01417211e-03  3.43174984e-04 -2.64935826e-04
  4.34181787e-05 -1.94186765e-04]",-1.012708547889276,"[ 0.00529506 -0.01045404  0.00296028  0.00837268 -0.00849722  0.00759227
  0.00086624 -0.00777467  0.00158004  0.00445971 -0.00477834 -0.00587207
  0.00600463  0.00425585 -0.00507606 -0.00036094  0.00558138  0.00354261
  0.00193798  0.00111505]",-4.756981828390812,0.008591500929485763
AJG,0.55392137247958,0.4148389295444165,"[ 1.54967702e-04 -1.49340934e-05  1.85281727e-04  5.45556725e-05
  9.08428761e-05  1.88354049e-04]",-0.7309951174102806,"[ 0.00560927 -0.00926156 -0.00052363  0.00802561 -0.00683484  0.00407967
  0.00135755 -0.00448647  0.00203578  0.00214535 -0.00200166  0.00115544
 -0.00199485 -0.00029594  0.00309845 -0.0034662   0.00117888  0.00425662
  0.01097532 -0.0016369 ]",-5.143690847458109,0.005836109722870758
AKAM,0.45880480769797605,0.45997988222647374,[-0.0001209  -0.00112045  0.00084277 -0.00045576  0.00054193  0.00045005],0.0040911026909895565,"[ 5.61474008e-03 -8.38737978e-03 -3.98939515e-03  5.35005222e-03
 -4.15604640e-03  3.04648656e-03  2.63046009e-04 -2.35290618e-04
 -7.65675039e-04 -2.34508798e-05  1.43766338e-03  9.26552770e-04
 -1.11252875e-03  1.87714869e-03  2.06476886e-05  5.00496414e-05
 -1.45116224e-04  1.64464950e-03  1.60443518e-03 -9.51173770e-04]",-3.3074249426518594,0.03661032616719658
ALB,0.4151050350302837,0.5416723488327023,[-0.00202177 -0.00184902  0.00053023 -0.00047059  0.0005056   0.00090256],0.9965797470797354,"[ 0.00600709 -0.0075249  -0.00497226  0.00762519 -0.0053794  -0.00096732
  0.00497007 -0.0007258  -0.00283415  0.00328791 -0.00198316 -0.0029143
  0.00310414  0.00137625 -0.00129291  0.00550634 -0.0056515   0.00333604
 -0.01072531 -0.0174716 ]",-4.423239947955415,0.011995305093527062
ALGN,0.623871729257031,0.3291493322971297,[ 0.00126461 -0.0002891   0.00053549 -0.00044841  0.0002276  -0.00033401],-1.1679121725944868,"[ 0.00619664 -0.00865934 -0.00526966  0.00969271 -0.00493022 -0.00431319
  0.00796576  0.00504988 -0.01244937  0.00197629  0.00529347 -0.00524079
 -0.00333418  0.00274565  0.00953313 -0.00551517 -0.00194963  0.01260434
  0.00532749 -0.00017481]",-4.606688410627998,0.0099848292728009
ALK,0.568397647437842,0.3540051013554409,"[9.45906743e-04 2.64389505e-03 2.31477067e-05 2.40062440e-04
 4.71143665e-04 7.34704067e-04]",-1.1297452594399067,"[ 0.00685789 -0.01155979  0.00092854  0.01223685 -0.00665349  0.003368
 -0.00104963  0.00126492 -0.00539445 -0.00441939  0.01051528 -0.00130243
  0.00181555  0.0056114  -0.00231363  0.01123736 -0.01090603 -0.00534767
  0.00119256 -0.00184853]",-4.5027751777598715,0.011078209837157895
ALL,0.467586832747731,0.5230484759864309,"[ 3.66371776e-04  4.16575961e-05  9.67599843e-06  8.87530760e-05
 -7.97567765e-05 -1.17002964e-04]",0.4383097367717943,"[ 0.0045785  -0.00523243 -0.00817781  0.0021434  -0.00204875 -0.00156034
  0.00304216  0.00136376  0.00064612  0.00166287 -0.00276085  0.00420841
 -0.00357921 -0.00311749  0.001898   -0.00056651 -0.00020535 -0.0013798
  0.00202106 -0.00012795]",-5.162303358216062,0.00572848971399788
ALLE,0.39156710793388905,0.5782927279780996,[ 0.00025071 -0.0007963   0.00051261  0.00014936  0.00011182  0.00037808],1.0756221320482542,"[ 0.00597117 -0.00807671 -0.00244663  0.00852143 -0.00780474  0.00278553
  0.0023533  -0.00799442  0.00790796  0.00338728 -0.00397292  0.00450093
 -0.0015121   0.00245303 -0.00682419 -0.0011167   0.00065105 -0.00283467
 -0.00572268 -0.01754918]",-4.55021276101175,0.01056495633391375
AMAT,0.5908281360522434,0.33407958174347485,"[ 1.18770879e-03 -1.34837744e-03  7.07060386e-04 -3.46376347e-04
  4.18069157e-05 -4.78036298e-04]",-1.3929181006517994,"[ 7.72611956e-03 -1.10086753e-02 -3.03561223e-03  1.77200068e-02
 -1.06117905e-02 -5.88875386e-03  1.25303924e-02 -2.14578383e-03
 -6.58548248e-03  6.30919879e-03 -1.23827015e-03 -3.32521246e-03
 -1.49554088e-03  8.92311962e-04  2.17494050e-03 -1.40258712e-03
  1.05087587e-03 -1.88724363e-05  3.44716239e-03  1.30987881e-02]",-4.464125627761012,0.011514759545687306
AMCR,0.5806118813102076,0.3902575549975767,[ 0.00025957  0.0010423  -0.00043713  0.00035207 -0.00024725 -0.00018381],-1.0613490623936002,"[ 0.00781447 -0.0115336  -0.0008727   0.01634076 -0.00944838 -0.00130082
  0.00567017 -0.00172836 -0.00377143  0.00077009  0.0043235   0.00022875
 -0.00157847  0.0016667   0.00153371  0.00466233 -0.005169   -0.00164326
 -0.00335141  0.00556007]",-5.180491205406319,0.005625242586085792
AMD,0.43787519942272296,0.4391277315708698,[ 0.00064867 -0.0027113   0.00167765 -0.00066722  0.00050758 -0.00025136],0.012806819774974885,"[ 5.60262996e-03 -8.41506510e-03 -3.86966887e-03  5.33448659e-03
 -4.22963901e-03  3.24738864e-03  1.58851121e-04 -5.33509388e-04
 -3.35622287e-04  7.80256326e-05  9.52350856e-04  1.05547553e-03
 -9.27878480e-04  1.47304054e-03  7.33493732e-05  4.73994360e-04
 -3.55421618e-04  1.46822844e-03  1.66533677e-03 -1.01084656e-03]",-2.6668474885378357,0.06947088823100223
AME,0.4328854243871633,0.524041846720471,"[-7.58209400e-04 -6.52997430e-04 -9.27131957e-05 -7.66651382e-04
  1.17668925e-04 -4.42103107e-04]",0.9981431699195886,"[ 0.00453545 -0.00876042  0.00136466  0.0019385  -0.00285312  0.01083992
 -0.00882888 -0.00134145  0.00294755 -0.00537341  0.00449594  0.00260374
  0.00112671 -0.00063961  0.00517034  0.0080738  -0.00859411  0.00666572
 -0.00368929 -0.00256068]",-5.022712524231737,0.0065866360459751905
AMGN,0.4257999594268615,0.5368354373195319,"[-2.86488020e-04 -1.12458689e-03  3.79438174e-04 -4.13243650e-04
  1.80905941e-04 -4.19631644e-06]",1.0750218145711952,"[ 0.00241879 -0.00529296 -0.00170656 -0.00560676 -0.00080909  0.01112168
 -0.00679801 -0.00426357  0.00633752  0.00105617 -0.00600949 -0.001883
  0.00639395  0.00391105 -0.01089814  0.00028734  0.00728275 -0.00190245
  0.00202444 -0.01085819]",-4.770946520989564,0.00847235709972883
AMP,0.580864926183799,0.3661075185683065,"[-2.06022159e-04  1.27604379e-04 -2.30880088e-04  4.46183126e-05
 -1.54926292e-04 -2.01818810e-04]",-1.2079875821763215,"[ 0.00376338 -0.00463941 -0.00846269  0.0018169  -0.00390269 -0.00229689
  0.00714056 -0.00356438  0.00364652  0.00744136 -0.00888911  0.00166193
 -0.00238873  0.00227105 -0.00880731 -0.00978036  0.00962137 -0.00520549
  0.0092041  -0.01465931]",-4.868258559783037,0.007686739636741823
AMT,0.4162665659248259,0.556913937431492,[ 0.00067102 -0.00044313  0.00059803  0.00014614  0.00018537  0.00040662],0.8130799727445608,"[ 0.00654648 -0.00864747 -0.00331049  0.0108176  -0.00802254 -0.00035532
  0.00540464 -0.00503618  0.00255033  0.00378589 -0.00217312  0.00236242
 -0.002552    0.00187618 -0.00265068 -0.00255267  0.00107807 -0.00052498
 -0.00214794 -0.00827753]",-4.295955444686961,0.013623548929562862
AMZN,0.5715305872363196,0.35883767790774973,[ 0.00194492  0.00056411  0.00063106 -0.00015531  0.00027329 -0.00011924],-1.2932479759097402,"[ 0.00494381 -0.01063049  0.00339779  0.00770792 -0.00793097  0.00831593
 -0.00085933 -0.00678883  0.00214     0.00157055  0.00146302 -0.0006278
 -0.00357707  0.00583419  0.00124932 -0.01186755  0.00617729  0.00749196
  0.01980132 -0.00318947]",-5.091911893216237,0.0061462576583668025
ANET,0.5955451838053958,0.3107002015487221,[ 0.00094139 -0.0003451   0.0007141  -0.00028902  0.00037844  0.00018046],-1.4808989392931462,"[ 0.00788027 -0.01228294  0.0001848   0.01972211 -0.01328265 -0.00238574
  0.01048041 -0.00819559  0.00078175  0.00640638 -0.0015738   0.00073138
 -0.00424262  0.00430165 -0.00334705 -0.00812153  0.00629339 -0.00020871
  0.00076829 -0.00305784]",-4.652628234237418,0.009536504796005997
ANSS,0.4398549921708741,0.511546628863874,[ 0.00114237  0.0004162   0.00016225  0.0010304  -0.00027409  0.00039699],0.9775551620748646,"[ 0.00438099 -0.00748881 -0.00101792  0.0015215  -0.00328293  0.00874986
 -0.00668611 -0.00438201  0.00965325 -0.00227444 -0.00385186  0.00767773
  0.00028713 -0.00675707  0.00192714  0.00961132 -0.00549578 -0.00392507
  0.00014122  0.002715  ]",-5.117327063778625,0.005992017790206066
AON,0.5403797998921247,0.4357135640690453,"[4.82141484e-05 4.79484171e-04 5.25172169e-05 4.66178394e-04
 2.43078910e-05 5.14469172e-04]",-0.5585575695486898,"[ 4.80214709e-03 -7.07503370e-03 -4.05703795e-03  4.21238381e-03
 -4.37018893e-03  1.83789064e-03  2.46005887e-03 -1.93244587e-03
  5.43321432e-04  2.83785160e-03 -2.78428916e-03  4.96649112e-04
 -1.87156429e-03  6.94753186e-04 -2.52969216e-06 -5.04718053e-03
  4.42650253e-03  1.15317949e-03  1.06995894e-02  1.99839607e-03]",-4.875529324073333,0.007631053849114579
AOS,0.5747984732284186,0.3556044165948899,[-0.00079836  0.00348526 -0.00063592 -0.00033104  0.00067034  0.00070931],-1.2646372059181628,"[ 0.00632275 -0.01137222  0.00131461  0.01133634 -0.00707797  0.00340405
  0.00094696  0.00013856 -0.00568445 -0.00197033  0.00867133 -0.00067139
 -0.00505872  0.00398904  0.00722109 -0.00497861 -0.00152179  0.00534005
  0.01900937  0.01164622]",-4.693139348040428,0.009157891173447534
APA,0.6097912136919619,0.25441148741107006,[ 0.00205515  0.00183271 -0.0003936   0.00116395 -0.0006832  -0.0002849 ],-1.7113048547216152,"[ 6.26188288e-03 -1.40885392e-02  7.94966449e-03  1.64475397e-02
 -1.44059257e-02  9.69548527e-03 -3.36478583e-05 -1.61840290e-02
  1.24996663e-02  3.16313317e-03 -2.99619414e-03  4.73954994e-03
 -1.19235824e-03  4.12330115e-03 -7.33952180e-03 -2.39878076e-03
  4.24876580e-03 -2.50447168e-03 -3.35794229e-03 -4.81496347e-03]",-3.8620952866096006,0.021023902240106043
APD,0.39167146977965067,0.5670268736865165,"[-6.26194660e-04 -3.26042399e-04  4.23432816e-04 -2.71592056e-06
  3.99745829e-04  8.53329294e-04]",1.0913031403771063,"[ 0.00460072 -0.00726846 -0.00167495  0.00204533 -0.00342485  0.0080223
 -0.00665029 -0.00396655  0.0085223  -0.00366836  0.00177063  0.00707458
 -0.00031045  0.00069291 -0.00350932  0.00747495 -0.00574351 -0.00143944
 -0.01495772 -0.00901517]",-4.849596613257064,0.00783153604995366
APH,0.5782365861255563,0.3661520982176502,"[ 9.33448546e-04  1.28341065e-04  3.28138137e-04 -6.35227807e-05
  1.16171347e-04 -6.16700078e-05]",-1.0668936024335864,"[ 7.10897737e-03 -1.17854469e-02  1.83760858e-03  1.50327378e-02
 -1.06784908e-02  2.68175187e-03  4.29625360e-03 -6.29742165e-03
  2.02231319e-05  2.57747409e-03  1.67965392e-03 -2.04317062e-04
 -2.69999493e-03  3.23831461e-03  2.40022468e-03 -3.68145619e-03
  3.90046355e-04  4.28876297e-03  5.93376164e-03  6.25586448e-03]",-5.0477118410967075,0.0064240158110314425
APTV,0.5899129674261179,0.35562386374689975,"[-6.07155514e-04 -1.14070875e-03  1.82618535e-05  2.49026609e-04
 -2.91325281e-04 -4.10722148e-05]",-1.1579681352638005,"[ 0.00500889 -0.00675486 -0.00629327  0.00611749 -0.00533947 -0.00241188
  0.00736129 -0.00244682  0.00104328  0.00642276 -0.00883091  0.00147839
 -0.00194865 -0.0047614   0.00117014 -0.00303901  0.00476671 -0.00474113
  0.01711063  0.01197961]",-4.501537824579925,0.011091925979434146
ARE,0.39901995185284045,0.5594641029749807,[ 0.0009576  -0.00150569  0.00105297  0.00031984  0.00012039  0.00052831],1.0265652316980534,"[ 0.00398271 -0.0065009  -0.00223243  0.00040966 -0.00336701  0.00757276
 -0.00399016 -0.0047713   0.00628365  0.00021422 -0.00166095  0.00082794
  0.00404924  0.00626502 -0.01332919  0.00322284  0.00247192 -0.00615733
 -0.00838368 -0.01342258]",-4.157754754114304,0.015642640094504626
ATO,0.38437553201485447,0.5729800703038602,"[ 1.03654078e-03 -7.55851938e-04  6.59024625e-04  7.43089067e-04
 -7.45895364e-05  5.64361677e-04]",1.2879444953909622,"[ 0.00641169 -0.00690997 -0.00602801  0.0086316  -0.00655485 -0.00170431
  0.00531626 -0.00392199  0.00281193  0.00308461  0.00082091  0.00284957
 -0.00306665  0.00912479 -0.01431767 -0.00553245  0.0040513  -0.010367
  0.00184218 -0.0222891 ]",-4.691714040227846,0.009170953293843636
AVB,0.39681911561767796,0.5649981921250855,"[-4.14209550e-04 -1.88187402e-03  5.71896797e-04 -1.83218050e-05
  5.30729814e-05  3.08306052e-04]",1.0108262591893533,"[ 0.00640664 -0.00860403 -0.00283031  0.00966019 -0.00714022  0.0010012
  0.00340624 -0.00357321  0.00013987  0.00186639  0.00245702 -0.00090056
  0.0009874   0.00893821 -0.01168761  0.00075386 -0.00036117 -0.00736315
 -0.00085574 -0.01518108]",-4.301464325379736,0.013548704766958228
AVGO,0.5490684947417112,0.40419383741002224,"[-1.94517594e-04  1.75670891e-03 -1.90487690e-04 -1.45785471e-05
  3.82470954e-04  5.78825087e-04]",-0.9158241195927409,"[ 0.00598675 -0.00809834 -0.00537266  0.00813817 -0.00421744 -0.00268741
  0.00508477  0.00438153 -0.00938563 -0.0002588   0.00856097 -0.00264162
 -0.00416106  0.00803926 -0.00045691 -0.00693315  0.00316416  0.00260434
  0.00427724  0.00540246]",-4.393161750503125,0.012361583126293854
AVY,0.5999436367077384,0.3712521794181056,"[-4.05626960e-04  1.35319482e-03 -4.04900513e-04 -2.00696550e-04
  1.58155013e-04  2.63746276e-05]",-1.2721343765391697,"[ 0.00593032 -0.00972696 -0.0024272   0.00851338 -0.00395214  0.00025353
  0.00164243  0.00562168 -0.00979268 -0.00297978  0.00841056 -0.00091712
 -0.00440339 -0.00161314  0.01473806  0.00120606 -0.0078457   0.00969068
  0.01077882  0.01427066]",-4.688140563665768,0.00920378410562258
AWK,0.3601215777979548,0.5754462319944293,[ 0.00061904 -0.00097235  0.0004181   0.00055951 -0.00020419  0.00021466],1.4136071707727507,"[ 6.34504356e-03 -7.08398027e-03 -4.84198124e-03  8.59286179e-03
 -7.38831457e-03 -5.01240985e-04  6.01453628e-03 -5.80813758e-03
  2.75087356e-03  5.19536040e-03 -1.67903398e-03  3.29043356e-05
 -1.65658966e-03  1.00165398e-02 -1.40170495e-02 -8.91902794e-03
  6.88711930e-03 -5.80945102e-03  3.63569436e-03 -2.52919745e-02]",-4.7634794846892206,0.008535857281778117
AXP,0.3967194414949385,0.5747812375369344,"[-1.14997028e-03 -1.23171739e-03 -7.20207419e-05 -4.48229441e-04
 -3.31668552e-05 -2.39158868e-04]",1.1393418610772967,"[ 0.00604993 -0.00993043  0.0014427   0.00738335 -0.00550182  0.00833783
 -0.00629006 -0.00269281  0.00291018 -0.00533641  0.00742264  0.00295998
  0.00164727  0.00341482 -0.00191286  0.01162806 -0.00940323 -0.00187238
 -0.01117393  0.00449972]",-5.067601660894068,0.006297505597494055
AZO,0.3848437814781184,0.5664738608422079,"[-4.63792229e-04 -6.44371423e-05  7.48839004e-05 -2.59571823e-04
  2.12800329e-04  1.84930352e-04]",1.0664495687109123,"[ 0.00663527 -0.00904753 -0.002302    0.01100731 -0.00846625 -0.00012142
  0.00764843 -0.00482467 -0.00215423  0.00733313 -0.0070552  -0.00624147
  0.00503279  0.0017365  -0.00377749  0.00088608  0.00206269  0.00102283
  0.00362584 -0.00739482]",-5.0809319231825905,0.006214115238634022
BA,0.48146015843691015,0.4967781703986094,"[-1.26334412e-03  3.71546053e-04 -5.97584680e-04  7.13164982e-05
 -1.45260974e-04  4.42132308e-05]",0.6519620020660973,"[ 4.60552091e-03 -5.86005877e-03 -6.52769392e-03  2.75507182e-03
 -3.08632721e-03 -3.75577465e-04  4.10665175e-03 -2.04111166e-04
 -4.22723367e-04  4.31335429e-03 -7.50308965e-03 -6.76614161e-05
  5.79477434e-04 -6.10663445e-03  6.11655654e-03  2.28942759e-03
 -2.63256546e-03  4.81088845e-03  3.08233734e-03 -2.44315091e-03]",-4.882949268725533,0.007574641399361718
BAC,0.5792184830343114,0.35936907289906256,"[ 4.71526953e-04  3.60450680e-04 -4.39086518e-05 -7.20609349e-04
  1.44818271e-04 -6.79219459e-04]",-1.1575148287911725,"[ 0.00689619 -0.01063091 -0.00091442  0.01411935 -0.00966794 -0.00056752
  0.00722266 -0.00399255 -0.00374613  0.00394196  0.00263799 -0.00373596
 -0.00042374  0.00848211 -0.00566714 -0.00326687 -0.00043544 -0.00204308
  0.0095896  -0.00984208]",-4.73873106547352,0.008749741993770984
BAX,0.3865469853421135,0.5842354779666084,"[ 5.07644211e-04  7.10967614e-04  1.88039583e-04 -2.64643259e-05
  2.41591241e-04  2.45581928e-04]",0.9081329034070685,"[ 0.00304858 -0.00402361 -0.0068969  -0.00324391 -0.00102833  0.00265684
  0.00188485 -0.00149671  0.00145335  0.00599303 -0.01153557 -0.00427755
  0.00703718 -0.00101527 -0.00720896  0.00216986  0.00568527 -0.00214051
  0.00147299 -0.00747931]",-4.746962450248345,0.008678015111514696
BBY,7.8640745638277085,-6.93144376010261,[-0.00065723  0.00140676  0.00040784 -0.00138193  0.00140229  0.00068882],-1.3948728253115679,"[ 8.24851423e-03 -1.31427380e-02  1.63221473e-03  1.97536470e-02
 -1.21593736e-02 -1.08616486e-03  8.51414274e-03 -3.91055232e-03
 -6.65402385e-03  3.46977762e-03  4.21524257e-03 -5.19688811e-03
  4.63794909e-04  5.94302048e-03  3.21993346e-06  1.55273156e-03
 -4.39093961e-03 -1.34551106e-04  9.35375064e-03  4.31140394e-03]",-3.6797555925822665,0.02522914027078265
