,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0739100197829072,-0.1298456079028099,[ 0.00152337  0.0002003   0.00035394 -0.00070815  0.00021239 -0.00069027],1.5358626985001984,"[ 0.01306881 -0.0153314  -0.01039189 -0.00851202 -0.01423458 -0.00132611
 -0.00535197  0.00202529 -0.00400094 -0.0032125  -0.0069048   0.00021812
 -0.00707859  0.00282571 -0.00496793 -0.00754228 -0.00964851 -0.00241986
  0.0049643  -0.01119899]",-4.855671558820005,0.007784104113863563
ADSK,0.7765277625094701,0.12997208262888724,"[ 1.36181817e-03  2.94772302e-04 -7.00300445e-04  2.16271021e-05
 -8.63010622e-04 -1.77407471e-03]",1.8116330473447468,"[ 0.01037081 -0.01367604 -0.01231324 -0.00570883 -0.01788479  0.00251004
 -0.009867    0.01280929  0.00303617  0.01629181  0.00775922  0.00572506
  0.00023324  0.00267613 -0.00109085  0.00417829 -0.0008627   0.00060949
 -0.01258855 -0.0005655 ]",-4.075595390090351,0.016982100691919296
AEE,0.7017343484634279,0.21981193250828399,[ 0.0005081   0.00028419  0.0003775  -0.00018838  0.00035099  0.00030626],1.4650556504516428,"[ 0.01008247 -0.00848869 -0.00697598 -0.00159706 -0.01158678 -0.00168527
 -0.00887685  0.00522445 -0.00061391  0.01007882  0.00280815  0.00238563
 -0.01169244  0.00341139 -0.004344    0.01354674  0.00150344  0.00551366
 -0.01708988  0.00500549]",-4.6633320876190885,0.009434971813380922
AEP,0.6470781085288904,0.29311781774274626,"[ 8.14081607e-04 -5.56785543e-05  5.89511541e-04 -3.64848972e-04
  4.34223983e-04  2.32905534e-04]",1.2353359836104423,"[ 0.01189135 -0.01108746 -0.00793407 -0.00479964 -0.01253059 -0.00180127
 -0.00692374  0.00387183 -0.00121772  0.00384875 -0.00140152  0.0005833
 -0.01057547  0.00410705 -0.00265103  0.00769541 -0.00086593  0.00298431
 -0.00782637  0.00674253]",-4.673183973277636,0.009342475927463501
AES,0.8896819495885598,-0.014848520070403545,[ 0.00377401  0.0006814   0.00062288  0.00123187 -0.00045734 -0.00030618],1.9546628161930375,"[ 0.01298219 -0.01740565 -0.0113297  -0.01167785 -0.01874566 -0.00386206
 -0.01235706  0.00686252 -0.00211465  0.00872859  0.00102545  0.00068581
 -0.01195286 -0.00053588 -0.01070661  0.00267073 -0.00615668  0.00511213
 -0.01077785 -0.00553097]",-4.353611300378124,0.01286028626414386
AFL,0.6961573514897758,0.24127002093555933,[ 0.00129996  0.00018282 -0.00013009 -0.00083801 -0.00010833 -0.00134434],1.4768805254870887,"[ 1.20957715e-02 -1.52078475e-02 -1.24110557e-02 -6.81613694e-03
 -1.49903714e-02  2.74177372e-03 -4.19143204e-03  5.15902822e-03
 -2.99299113e-03  9.69821909e-05 -5.24710734e-03  4.17273568e-03
 -3.38822986e-03  4.59423394e-03 -4.79161007e-03 -4.04709301e-03
 -8.52491491e-03  2.38622633e-03  1.58924848e-03 -8.84734690e-03]",-4.857019861258526,0.0077736158595634606
AIG,0.3686966111005533,0.5622571874604765,[ 0.00028524 -0.00215069  0.00015612 -0.00127828 -0.00018354 -0.00158022],-1.0854595319313667,"[ 0.01252348 -0.00660432 -0.00155567 -0.00174382 -0.00464016 -0.00868444
 -0.00668557 -0.00871002 -0.01065274 -0.00392503 -0.00575946  0.00471468
 -0.00226432  0.00348001 -0.00118147 -0.00234655 -0.00162641 -0.00068259
  0.00279972 -0.00076428]",-4.628454186427657,0.009769849802057473
AIZ,0.4702765266873712,0.4714567963947707,[ 0.00060204 -0.00097115  0.00045852 -0.00064524  0.00021873 -0.00026856],-0.0013944401708591392,"[ 9.84198486e-03 -4.76998262e-03 -5.30862784e-03  6.19852412e-03
 -4.34962780e-03  2.03157847e-03 -6.15113040e-05 -5.59840285e-04
 -4.84105981e-04 -1.48445044e-04  1.82383720e-03  1.49922567e-03
 -1.29863599e-03  1.90377634e-03 -9.92817931e-04  3.27805708e-04
  5.45178599e-04  8.88688956e-04  1.89815268e-03 -4.40650145e-04]",-3.0371448446735814,0.047971660692321574
AJG,0.7586326549703206,0.1558392566439543,[ 0.00201686 -0.00118901  0.00087419 -0.00041714  0.0001036  -0.00056462],1.6564839089510892,"[ 0.01365096 -0.01737923 -0.0120497  -0.01112496 -0.01780652 -0.00064664
 -0.00714679  0.00697499  0.00013783  0.00266401 -0.00161884 -0.00036882
 -0.00596362  0.0022981  -0.00293998 -0.00191478 -0.00408485  0.00010554
  0.00401396 -0.00266076]",-5.136471097978901,0.005878397442688266
AKAM,0.7882798009767082,0.11914488478156289,[ 0.0031373   0.00269869 -0.00137526  0.00261743 -0.00194946 -0.00157542],1.8548113146190308,"[ 1.40098957e-02 -1.52069846e-02 -6.49333300e-03 -1.18684631e-02
 -1.51173995e-02 -1.12895307e-02 -1.55855779e-02 -9.46859746e-04
 -8.98697948e-03  6.96688342e-03 -6.75434885e-04  5.41063737e-03
 -2.14594695e-03  1.13429894e-03 -2.43982115e-03 -3.49186662e-03
  9.52954320e-05 -3.14610925e-03  7.41077520e-03 -1.50835262e-02]",-3.871392634438577,0.02082934155891521
ALB,0.9358854976220443,-0.06419299593447465,"[ 3.90585545e-03  8.42688552e-04  3.96288942e-04 -7.31153226e-06
 -3.09639269e-04 -1.37557174e-03]",2.039774847523823,"[ 0.01383764 -0.02089924 -0.01406222 -0.01449399 -0.02080339 -0.00140392
 -0.00909752  0.00791239 -0.00098916  0.00200477 -0.00490861 -0.00134114
 -0.0105584   0.00335519 -0.00352763 -0.00331003 -0.00831456 -0.00485829
 -0.00607124 -0.00579535]",-4.461616894058543,0.011543683276835083
ALGN,0.4531030585247797,0.45299651040412875,[ 0.00028664 -0.00117951  0.0003686  -0.00054026  0.00012724 -0.00024257],0.003877221170525651,"[ 9.86659191e-03 -4.83448939e-03 -5.30398542e-03  6.08492420e-03
 -4.48042046e-03  2.05323525e-03 -1.18141244e-04 -4.13361615e-04
 -3.78818521e-04 -3.68683499e-05  1.90133969e-03  1.44957996e-03
 -1.21956067e-03  1.84231974e-03 -1.02700100e-03  2.82773121e-04
  4.78376982e-04  8.68337412e-04  1.82230315e-03 -4.10994893e-04]",-2.7269891811944724,0.06541594903624515
ALK,0.8138550501390212,0.0910358309154047,"[ 3.17663282e-03  1.89003778e-03  7.15030996e-05 -3.58033621e-04
 -7.16263369e-05 -1.26450650e-03]",1.834775211680815,"[ 0.01378475 -0.01786779 -0.01106203 -0.01192842 -0.0170254  -0.00341398
 -0.00868203  0.00412344 -0.00219892  0.00219013 -0.00025243 -0.00034054
 -0.00220914 -0.00193024 -0.00612599 -0.01147774 -0.00737511 -0.00372926
  0.00603865 -0.0168432 ]",-4.251195355731824,0.014247193262082623
ALL,0.7556053625820299,0.18252063835660923,[ 0.00242798 -0.00054345  0.00083499 -0.00047986  0.00017914 -0.00062314],1.3438190713082894,"[ 0.01373141 -0.01362615 -0.00749885 -0.00907136 -0.01369021 -0.00584361
 -0.00925492  0.00115576 -0.00422896  0.00158856 -0.00351543  0.00053835
 -0.00937625  0.003596   -0.0018383   0.00342255 -0.00054599  0.00028131
 -0.00046534  0.00295291]",-4.938055661772809,0.007168522864004074
ALLE,0.6994324712864295,0.2402090109822213,[ 0.00271627  0.00121095  0.00023223  0.00045351 -0.00021586 -0.00052845],1.3200774678602136,"[ 0.01116249 -0.01039611 -0.00806567 -0.00376039 -0.01274632 -0.00155513
 -0.00861384  0.00489712 -0.00167637  0.00869843  0.00298535  0.00402278
 -0.00256419  0.00151998 -0.00316982 -0.00017111 -0.00307006 -0.00259739
 -0.01237973 -0.0105736 ]",-4.273934834912583,0.013926875242473278
AMAT,0.9076160998473839,-0.02619845097281421,[ 0.0029663  -0.00047538  0.00062627 -0.00014653 -0.00023671 -0.00111792],1.9516290630085988,"[ 0.01342079 -0.01859942 -0.01230218 -0.0126227  -0.01925539 -0.00268277
 -0.01052379  0.00703014 -0.0017262   0.00542368 -0.00150334  0.00047002
 -0.00830398  0.00144288 -0.00527091 -0.00259919 -0.00636227 -0.00351046
 -0.00920688 -0.01364862]",-4.0337825987312215,0.017707223793579602
AMCR,10.460180166932386,-9.568503852446403,[0.00346467 0.00142612 0.00159616 0.00164205 0.0006873  0.00208283],1.841133232856323,"[ 0.01278695 -0.0182156  -0.01487088 -0.00970451 -0.01838635  0.00565016
 -0.00143074  0.01150072  0.00679025  0.00035025  0.00010192 -0.00403818
 -0.00233944  0.00227063  0.00067603 -0.00573167 -0.00555254 -0.00151895
  0.01000575  0.01021897]",-3.863802641758287,0.02098803759792396
AMD,0.4009158502040893,0.4007392658657741,"[ 2.96918331e-04 -4.73739729e-04  2.59309120e-04  9.08744456e-05
  7.40808136e-05  1.73443803e-04]",0.002459922698791574,"[ 9.87718551e-03 -4.74223125e-03 -5.30469678e-03  6.18809502e-03
 -4.39640203e-03  2.08230779e-03 -5.52441531e-05 -4.63973096e-04
 -3.80896822e-04 -8.92167578e-05  1.88906258e-03  1.42465687e-03
 -1.20439128e-03  1.84428521e-03 -1.01474175e-03  2.67921202e-04
  5.01306991e-04  8.67300739e-04  1.85588838e-03 -4.32752621e-04]",-2.105240713914317,0.12181634784966465
AME,0.5715005016983394,0.37887178461841975,"[ 1.08953441e-03 -1.04280175e-03  5.31369739e-04 -4.88032316e-04
  7.13975427e-05 -5.26765400e-04]",1.0665757324905023,"[ 0.01054815 -0.0106932  -0.01050282 -0.00178826 -0.01237053  0.00499742
 -0.00184528  0.00828708  0.0043924   0.00493454  0.0042731   0.00072946
  0.00114033  0.0014228  -0.00033142 -0.00187303 -0.00097395 -0.0001855
  0.00213785 -0.00247107]",-4.6290708137355745,0.009763827302884824
AMGN,0.5756133894654707,0.3673016768502171,[ 0.00061669  0.00021414 -0.00022225 -0.0004801  -0.00017621 -0.00096712],-1.2602117656053033,"[ 0.00634188  0.00408832  0.00121291  0.01263784  0.00158253 -0.00260583
 -0.00516063 -0.0040606  -0.00457367  0.00988737  0.00792367  0.00794348
  0.00021252  0.00058854 -0.00463715  0.00968084  0.00345776  0.0098727
 -0.00804863  0.01105455]",-4.60673342847204,0.00998437978743142
AMP,0.5807757408992846,0.3551875222235546,[ 0.00188016 -0.00146977 -0.00033111 -0.00030637 -0.00105999 -0.00245718],1.2961332586205938,"[ 0.00905826 -0.00924606 -0.01067706  0.00116497 -0.01112592  0.00762975
  0.00039548  0.01013855  0.00840476  0.00657225  0.00963352 -0.00134796
  0.00549554 -0.00241524 -0.00059134 -0.00716254 -0.00113621 -0.00380629
  0.00165671 -0.0098309 ]",-4.374445604214211,0.012595122990313925
AMT,0.444269815104649,0.4443201806021678,[ 0.00035708 -0.00119118  0.00052716 -0.00029846  0.0002301   0.00013234],0.0050977972160759725,"[ 9.84418999e-03 -4.86761653e-03 -5.35695615e-03  6.02615622e-03
 -4.51688783e-03  2.10935055e-03 -8.95561653e-05 -3.06762607e-04
 -2.64441918e-04 -2.99347063e-06  1.96188122e-03  1.36328309e-03
 -1.27183926e-03  1.80617173e-03 -1.01484102e-03  2.80305491e-04
  5.08847675e-04  8.29018899e-04  1.79261930e-03 -4.68607988e-04]",-2.8568540290509503,0.05744920981724669
AMZN,0.6452341423230757,0.2655366221887877,[-0.00068167  0.00263856 -0.00097268  0.00133017 -0.00042962  0.00052782],1.3397803298346098,"[ 0.00880033 -0.0076558  -0.00852753  0.00254325 -0.0084683   0.00527016
  0.00048711  0.00600896  0.00576793  0.00299041  0.00661014 -0.00270759
  0.0014405  -0.00238509 -0.00074767 -0.0073484  -0.00142108 -0.00983701
 -0.01057745 -0.0207931 ]",-3.9699773540689516,0.01887386054645646
ANET,0.44770078337498453,0.44902124493121465,[ 0.00221173  0.00074298 -0.00015314  0.00083595 -0.00067079 -0.0008661 ],-0.0026652769358897627,"[ 9.84277900e-03 -4.71413855e-03 -5.29530903e-03  6.21223243e-03
 -4.34879706e-03  2.07297671e-03 -1.49057684e-05 -5.09942230e-04
 -3.72387082e-04 -1.68177268e-04  1.86753606e-03  1.34360916e-03
 -1.45737040e-03  1.77964361e-03 -1.16174324e-03  3.00405626e-04
  4.26036907e-04  1.03504035e-03  1.95747170e-03 -2.59794776e-04]",-2.9656095222954604,0.05152905156540571
ANSS,0.6003910548730178,0.36263364819871596,[ 0.00083636  0.00089995 -0.00051162  0.00041267 -0.00052412 -0.00072377],0.7475069592614604,"[ 1.02168159e-02 -6.48378092e-03 -5.30151920e-03  1.11331050e-03
 -7.15139630e-03 -6.50194452e-04 -3.01361725e-03  1.00038419e-03
  5.82032955e-04  1.14364104e-03  2.07335830e-03 -2.77004864e-03
 -7.73169801e-03 -1.17027867e-03 -4.90234189e-03  4.03718413e-05
 -1.58838770e-03 -1.71884740e-03 -6.99040507e-03 -8.66448782e-03]",-4.436923534953124,0.011832284191730862
AON,0.4554635292185513,0.45528119355302743,[ 0.00073229 -0.00147583  0.0007578  -0.00039027  0.0003067   0.0001259 ],0.008695936370975963,"[ 0.0098652  -0.00494137 -0.0053096   0.00578543 -0.00465418  0.00192108
 -0.00032189 -0.00031898 -0.00043736  0.00010636  0.00182052  0.00147442
 -0.00136853  0.00191223 -0.00103409  0.00053449  0.00058835  0.00100078
  0.00191562 -0.00037475]",-2.8434488922315695,0.05822450922238837
AOS,0.8293740731389354,0.08940606671634296,[ 0.0023972   0.00078711  0.00031882 -0.00069798  0.00012812 -0.00103184],1.6417678101569746,"[ 0.01263445 -0.01504544 -0.01059553 -0.00879035 -0.01621769 -0.0019706
 -0.00913641  0.0052448  -0.00294732  0.00459705 -0.00265825  0.00187642
 -0.00950837  0.00273718 -0.00598099  0.00022203 -0.006815   -0.0007942
 -0.0113178  -0.00945119]",-4.348751245429247,0.012922940089237984
APA,10.800782998719107,-9.936251922804013,[ 0.00669651 -0.00072918  0.00162702  0.00150172 -0.00054227 -0.00072525],2.0021827837459694,"[ 1.33196873e-02 -1.88904253e-02 -1.34778852e-02 -1.23433227e-02
 -1.99863004e-02  4.66224418e-06 -8.34806236e-03  9.92892113e-03
  2.41057359e-03  5.81187182e-03  1.29922655e-03 -1.88430030e-03
 -6.31406341e-03 -2.19475394e-04 -5.76198691e-03 -5.82319541e-03
 -1.14247009e-02 -2.13541295e-03 -1.14429287e-02  7.73276088e-03]",-3.5973248316063584,0.027396915864687735
APD,0.45591267146579706,0.45572728000780804,"[ 4.97101564e-04 -1.07521568e-03  6.10008590e-04 -4.98853734e-04
  3.40622012e-04  9.87888837e-05]",0.008028578225361056,"[ 9.86253295e-03 -4.90826944e-03 -5.30704627e-03  5.84626670e-03
 -4.61035039e-03  1.95635113e-03 -2.45392701e-04 -3.56221958e-04
 -4.14458466e-04 -1.37599789e-05  1.75942750e-03  1.37097164e-03
 -1.54379242e-03  1.89893467e-03 -1.09483282e-03  5.74229166e-04
  5.55149627e-04  1.03704215e-03  1.88632543e-03 -3.34589690e-04]",-2.845300232073362,0.05811681558821361
APH,0.9480568145235242,-0.034515048605768164,[ 0.00272399  0.00100141  0.00014594  0.00015563 -0.00025517 -0.00088898],1.813672086094566,"[ 0.01380533 -0.01822043 -0.0118426  -0.01235431 -0.01816919 -0.00301934
 -0.00963121  0.00470018 -0.00417264  0.00197196 -0.00521472  0.00146224
 -0.00864388  0.00305776 -0.00528584 -0.00371832 -0.00850578 -0.00207259
 -0.00380668 -0.00740385]",-4.706357443374453,0.009037637805960449
APTV,0.4512298013617758,0.4516230646498732,"[ 3.20583599e-04  3.37194908e-04 -1.66884502e-04 -6.60356044e-05
 -1.46618376e-04 -3.86657278e-04]",0.005822082337186117,"[ 0.00984694 -0.00485026 -0.00529312  0.00600501 -0.00460826  0.00207324
 -0.00015907 -0.00028945 -0.00029635  0.00011688  0.0020204   0.00148392
 -0.00106098  0.00181863 -0.00094651  0.00024246  0.00056     0.00080586
  0.00186932 -0.00054536]",-2.831147305804224,0.05894518670468235
ARE,0.7070547926744466,0.19481567749243112,"[-1.19334988e-05 -2.29343273e-03  1.38845707e-03 -1.22022935e-03
  9.32035986e-04  5.32094876e-04]",1.6600659529602468,"[ 9.94900877e-03 -1.38357996e-02 -1.41883663e-02 -3.69978189e-03
 -1.66823297e-02  8.30953688e-03 -2.51950350e-03  1.42754906e-02
  7.79392613e-03  9.01173664e-03  5.45009988e-03  5.30347861e-04
 -1.73158866e-03  3.09916054e-03  1.52045183e-04  3.11175262e-03
 -1.22603680e-03  9.47812580e-05 -9.16717152e-03  8.14075134e-04]",-4.477882290086645,0.01135743946745835
ATO,0.7067339756740308,0.2315920876978299,[ 0.00073273  0.00053577  0.00057895 -0.00024384  0.00055723  0.00054709],1.392892315582451,"[ 0.01270603 -0.01241168 -0.00743068 -0.0067548  -0.01230743 -0.00458301
 -0.00801413  0.00014529 -0.0053776  -0.00021482 -0.0060751   0.00035028
 -0.01419923  0.00388636 -0.00583902  0.00484907 -0.00466888  0.0020573
 -0.00873069 -0.00047984]",-4.9430733689882755,0.007132643406690265
AVB,0.6290653332558395,0.3057261748021576,"[ 7.30957094e-05  7.59659943e-04 -4.06679886e-04 -3.74473377e-04
 -7.77781077e-05 -6.10086866e-04]",1.2851625994826308,"[ 0.01025551 -0.01042797 -0.01035668 -0.00216997 -0.0136997   0.00424235
 -0.00392994  0.01051383  0.00632998  0.0084256   0.00622679 -0.00128687
 -0.0030222   0.00084716 -0.00026012  0.00083442 -0.00075569 -0.00341255
 -0.00591647 -0.00302559]",-4.845924322129608,0.007860348601963973
AVGO,0.8584320448106781,0.030769487212498434,[ 0.0034703  -0.00112995  0.00081816 -0.00042238 -0.00025584 -0.00147628],1.8830778817580718,"[ 0.01207358 -0.01695328 -0.01314454 -0.00970282 -0.01906143  0.00104394
 -0.00865474  0.01049783  0.00200467  0.00806579  0.00110169 -0.00030133
 -0.0102176   0.00177567 -0.00600305  0.00270314 -0.00606986  0.00076008
 -0.01435158 -0.00254177]",-4.079044979891273,0.016923620335186695
AVY,0.45300631067848557,0.4527740779154388,"[ 4.42710515e-04 -2.89710104e-04  3.00538498e-04 -1.90228368e-04
  1.37743460e-04  6.54550366e-07]",0.0077343024429864845,"[ 9.84437596e-03 -4.91050567e-03 -5.27622124e-03  5.90682872e-03
 -4.62937387e-03  1.99240490e-03 -2.44035576e-04 -3.33926508e-04
 -3.98934191e-04  5.91906410e-05  1.86274588e-03  1.44456492e-03
 -1.37901459e-03  1.87967508e-03 -1.03739852e-03  4.57651878e-04
  5.54423429e-04  9.48934814e-04  1.88501047e-03 -4.17097826e-04]",-2.728236089919402,0.0653344321512616
AWK,0.8350594921540526,0.10615781289582026,[ 0.00083018  0.00382056 -0.00112086  0.00081827 -0.00031915 -0.00012759],1.3332686942213314,"[ 0.01342551 -0.01349306 -0.00794309 -0.00818599 -0.01307285 -0.00431745
 -0.00709328  0.00076789 -0.00404859 -0.00155214 -0.00568932 -0.00029563
 -0.00881939  0.0040082  -0.00149511 -0.00119169 -0.00564534 -0.00334957
 -0.00368833  0.00459545]",-4.820552502426788,0.00806233145063157
AXP,0.5865274374839027,0.339213048415197,"[-1.30378659e-03 -1.31632068e-05 -2.62257758e-04 -9.33954336e-05
  1.12471408e-04  3.61589340e-04]",1.4968892357389811,"[ 6.82938003e-03 -6.50290805e-03 -1.03036218e-02  5.60835275e-03
 -9.44604691e-03  1.00494866e-02  9.62142015e-04  1.19966479e-02
  9.48479409e-03  1.15429719e-02  1.22191713e-02  3.88567728e-03
  1.10435449e-02  2.87422888e-03  7.52425134e-03  2.93208607e-03
  7.49361682e-03 -1.68862548e-05  4.67790147e-03  7.64647993e-03]",-4.249652448155305,0.014269192331412005
AZO,0.7648693827595183,0.18210869078866343,"[ 9.30199644e-04  3.64103944e-04 -1.54413637e-04 -4.82413867e-05
 -2.75959917e-04 -7.55599365e-04]",1.3743401883568576,"[ 0.01167099 -0.00984697 -0.00590176 -0.004014   -0.0105224  -0.00513428
 -0.00908792 -0.0001685  -0.00493113  0.0042709   0.00042699  0.0014117
 -0.00816797 -0.00154589 -0.0094754  -0.00188835 -0.00536023  0.00041827
 -0.00889814 -0.01712225]",-4.28609999083963,0.013758478993640267
BA,0.5855735816269899,0.33104014041322477,[-0.00101824 -0.00242504  0.00040979 -0.00118352  0.00026146 -0.00038133],1.2694696776054004,"[ 0.00929316 -0.00986074 -0.01125405  0.00044627 -0.01200771  0.00785146
 -0.00012235  0.01084446  0.00806273  0.00726326  0.00890945 -0.00060069
  0.00343564 -0.00154893 -0.00264841 -0.00358005 -0.0018224   0.00274475
  0.0046788  -0.00100281]",-4.006151073639309,0.01820332382840844
BAC,0.3522881753294564,0.5293101420440425,[ 0.00157182 -0.00287848  0.00026403 -0.00069678 -0.00070464 -0.00203809],1.395274538615777,"[ 0.00399844 -0.00031019 -0.00694805  0.01332893 -0.00357992  0.01031447
  0.00214805  0.00875069  0.00870647  0.01278152  0.01583263  0.00324093
  0.00868794 -0.00254012 -0.00165337  0.00066007  0.00178202  0.00323967
 -0.00678494  0.00082463]",-3.889712271295083,0.020451229597268594
BAX,0.7444098046893908,0.18193589753830558,"[-3.81616133e-04  1.25550314e-03 -9.57543039e-04 -7.16027347e-05
 -3.97264230e-04 -7.91554262e-04]",1.5093001777214423,"[ 0.01252346 -0.01432799 -0.0103204  -0.00781161 -0.01515689 -0.00125925
 -0.00772097  0.00450514 -0.00325283  0.0029176  -0.00409888  0.00260063
 -0.00869693  0.00454081 -0.00390555  0.00152384 -0.00596118 -0.00048269
 -0.01121297 -0.00514584]",-4.679855349710708,0.009280356196188206
