,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46236573186199614,0.4623246047071273,"[ 3.08367408e-05  6.65184349e-04 -2.84126080e-04  7.36917495e-04
 -3.52291985e-04  2.19510798e-04]",-0.007122256836731522,"[ 1.37436875e-02 -5.75797110e-03 -2.04040249e-03  6.96681169e-03
 -2.39275563e-03  2.67935771e-03  3.63463069e-04 -4.79477369e-04
 -5.43417097e-04 -7.47277331e-04  1.87404159e-03  1.37471775e-03
 -1.44825309e-03  1.92429677e-03 -8.49338696e-04  7.40967500e-05
  8.12562388e-04  7.24538304e-04  1.99263621e-03 -8.30943635e-04]",-3.041410894024739,0.04776744712264416
ADSK,0.4119522550561288,0.4115833425505648,"[-2.60076644e-04  5.38137899e-04 -1.47876575e-04  3.06669471e-04
 -5.74305040e-05  3.50204938e-04]",-0.0015825958638436156,"[ 0.01380221 -0.00552281 -0.00233096  0.00708694 -0.0024993   0.00237797
  0.0007698  -0.00059806 -0.00048327 -0.00045726  0.00161347  0.00134107
 -0.00142459  0.00179183 -0.0008181   0.00011227  0.00081022  0.00065624
  0.00217819 -0.00072276]",-2.2780334500951995,0.10248555162503406
AEE,0.8947117501346094,0.04150699968825113,[ 0.00045055  0.00034438 -0.00013151  0.00061969 -0.00025043  0.00012751],-1.436597958120591,"[ 0.01139337 -0.00843621  0.00305787  0.00395388  0.00269072  0.00929951
 -0.01066038  0.00804157 -0.00555248 -0.00979477  0.00801215  0.00090735
 -0.00752407  0.00373291  0.00015956 -0.01165616  0.0080846   0.00310044
 -0.00654181 -0.01615919]",-5.125238959758127,0.005944796619567057
AEP,0.5596866840754947,0.37442514860774645,"[ 3.70626016e-04  4.71245048e-05  2.63948040e-05  5.87515322e-04
 -1.78580243e-04  2.58222854e-04]",-1.2590320890948483,"[ 0.01244544 -0.00347254 -0.00171448  0.00693983 -0.00214671  0.00536208
 -0.00734694  0.00288592 -0.00437706 -0.00808766  0.00653256 -0.00030732
 -0.00646816  0.00326359 -0.0019712  -0.01102242  0.00636884 -0.00070124
 -0.00938885 -0.0193695 ]",-4.972911618527948,0.006922961638090003
AES,-0.9391785400663398,1.8117517067825142,"[-7.44525950e-05 -1.79121196e-03 -4.41717314e-04  2.98024525e-04
 -9.42868363e-04 -1.19144328e-03]",-1.4249616262754887,"[ 0.01206337  0.0058075  -0.01267769  0.00626783 -0.00148526 -0.00679078
  0.00627005  0.0040195  -0.00786237 -0.00291726  0.01004301 -0.0129646
  0.00862568  0.01069883 -0.00233114  0.00780065 -0.00228982  0.00449889
 -0.00202442 -0.00128975]",-3.9900221409700127,0.018499304522738128
AFL,1.4243703660811706,-0.4717971957311436,[ 0.00140136  0.00074691 -0.00025976  0.00085609 -0.00055255 -0.00037085],1.4377764249175073,"[ 0.01479788  0.00634788 -0.01297795  0.0123245  -0.01157583 -0.00700919
  0.00794895 -0.00958927 -0.00036154  0.00211887 -0.00028057 -0.00609055
  0.00308589 -0.00138204 -0.0002581  -0.00190369  0.00928599 -0.00314432
 -0.00010486 -0.0028221 ]",-4.7719032481313555,0.008464255241988154
AIG,0.9375596918180173,0.029163137792736233,[ 0.00147346 -0.00021305 -0.00053859  0.00136747 -0.0012164  -0.00092901],1.1874444188955215,"[ 0.01440223  0.00185831 -0.0080588   0.01181686 -0.01134525 -0.00207041
  0.00289528 -0.0108724   0.00244654  0.0003303  -0.00187412 -0.00056963
 -0.00051708 -0.00602322  0.00349995 -0.00368764  0.00802787 -0.00238959
  0.01057238 -0.00315455]",-4.580341916830656,0.010251390574130532
AIZ,0.46295530460362294,0.462639652901046,[-0.00048427  0.00097409 -0.00029578  0.00059669 -0.00011822  0.00058768],-0.006349701711301116,"[ 0.0137701  -0.00579556 -0.00205321  0.0069956  -0.00231836  0.00264026
  0.00048383 -0.00037883 -0.00054749 -0.00058149  0.00163443  0.0014512
 -0.00157861  0.00170574 -0.00079333 -0.00010078  0.00097142  0.00066527
  0.00204374 -0.00073499]",-3.1234423972720555,0.04400542323703423
AJG,0.6668828203477742,0.3240520254110148,[ 0.00037976  0.00068895 -0.00069786  0.00059883 -0.00064592 -0.00061245],0.9198162729436923,"[ 0.01371671 -0.00324359 -0.00363258  0.01009428 -0.00912859  0.00047612
  0.00360078 -0.01004439  0.00397166  0.0036745  -0.00476106  0.00162251
  0.00100382 -0.00436795 -0.00065487  0.00305322  0.00028057 -0.00459737
  0.00443363  0.00589438]",-4.978182192632625,0.006886569643349411
AKAM,-7.587040602310065,8.439621700640956,"[-3.07288844e-05 -2.85240936e-03  1.30419373e-03 -2.77292451e-04
  6.34380083e-04  1.00103363e-03]",-1.6181754871794094,"[ 0.0136981   0.00633569 -0.01221496  0.01282557 -0.01465666 -0.004658
  0.00185528 -0.01607188  0.00422801 -0.00550512  0.00770474 -0.00377639
  0.00597344  0.00226454  0.00308417  0.00685815 -0.00361767  0.00188665
  0.01191795 -0.00761214]",-3.666974371568577,0.025553669007427768
ALB,0.44067823944047607,0.4404084812731737,"[-2.36622712e-04  7.42741932e-04 -3.61831060e-04  2.41449124e-04
 -2.06459218e-04 -3.51794288e-05]",-0.006369127361203013,"[ 0.01375837 -0.00565084 -0.00218642  0.00700651 -0.00248603  0.00251479
  0.00056624 -0.00054583 -0.00050643 -0.00063922  0.00174954  0.00129716
 -0.00143628  0.00192853 -0.00084573  0.00012439  0.0007519   0.00065476
  0.00221984 -0.00075916]",-2.6288748508078346,0.07215960690369316
ALGN,1.0618401108489415,-0.12866752110706753,"[ 1.96005736e-03 -2.27306017e-03  7.41261553e-04 -9.26563626e-05
 -3.04548980e-04 -8.59885512e-04]",1.731116502005832,"[ 1.53844284e-02  7.62547638e-03 -1.46089453e-02  1.30484173e-02
 -1.32325066e-02 -8.92229198e-03  1.00415089e-02 -1.38463962e-02
  3.89023195e-03  2.52344485e-03  1.09802336e-03 -1.59895946e-03
  2.81891285e-03  9.12070215e-05  9.52427199e-04  1.45005192e-03
  5.79856580e-03 -2.19658970e-03  1.62817061e-02  3.40509712e-03]",-4.359378995228648,0.012786325553719391
ALK,0.33532318923060267,0.6065471438910623,[ 0.00237401 -0.00361968  0.00111353  0.00113188 -0.00085563 -0.00049543],-1.0057724855454684,"[ 0.01159057 -0.0083852   0.00022566  0.00402261  0.0006771   0.00118975
  0.00809945 -0.00017632  0.00314051  0.01027471 -0.00965327  0.00741244
 -0.0021972  -0.00454569 -0.00072907  0.00631095 -0.0106225   0.0004935
 -0.00273832  0.00226564]",-4.324483880071196,0.01324038195835294
ALL,3.869043471435432,-2.8926614204121246,"[ 1.05889469e-03  3.41793929e-04  4.87882537e-06  4.96335539e-04
 -2.71844096e-04 -1.76181644e-04]",1.0973637520530528,"[ 0.01372906  0.00153524 -0.00857403  0.0098398  -0.00778348 -0.00426083
  0.00824534 -0.00624834  0.0002284   0.00545225 -0.00358758 -0.002335
  0.00182478  0.00030844 -0.00521882  0.00213215  0.00087787 -0.00588057
 -0.00743653  0.00393086]",-4.917685630040292,0.007316043299239294
ALLE,0.7667573782565147,0.18551206381303945,"[ 2.98320356e-03  1.65568370e-03 -6.87598203e-05  1.70327695e-03
 -7.40507592e-04 -1.57968729e-04]",1.2570254478943694,"[ 0.01426816  0.00256933 -0.00944824  0.01120878 -0.01087728 -0.0042801
  0.00569859 -0.01187204  0.00390447  0.00031415  0.00291258 -0.00053338
  0.00251479  0.00289816 -0.00152279  0.00196305  0.00629078 -0.00285052
  0.00997449  0.00871044]",-4.555839307179415,0.010505679038943446
AMAT,0.7432040700080671,0.15842601016542118,[ 0.00109866  0.00099517 -0.00029249  0.00054003 -0.00037338 -0.00034587],1.5534878449335083,"[ 0.01542789  0.00377211 -0.00991659  0.01416035 -0.01552247 -0.00335221
  0.0026804  -0.01672059  0.00471952 -0.00220221  0.00286506 -0.00260645
  0.00436726 -0.00121384  0.00272737  0.00293974  0.00661718  0.00076416
  0.00459062  0.010475  ]",-4.35378307113175,0.012858077432792162
AMCR,0.5776393940833461,0.3877915485604437,"[4.13410065e-04 2.22500512e-04 2.30447983e-04 2.76901478e-04
 8.37869961e-05 3.48910224e-04]",-0.7445712770728555,"[ 0.01209473 -0.0090553   0.00257591  0.00478928  0.00101576  0.00627958
 -0.00181282  0.00411268 -0.00205001  0.00185382 -0.0051829   0.00343396
 -0.00532254 -0.00509733 -0.00065787 -0.0033394  -0.00275228 -0.00370249
 -0.00027385 -0.00807698]",-5.744461343275052,0.003200458035662094
AMD,0.4161920466283899,0.4161674546491438,[ 0.00013559  0.00139787 -0.00035629  0.00071201 -0.00034186  0.00018969],-0.002598196727027092,"[ 0.01380899 -0.00555318 -0.00229573  0.00706675 -0.00247754  0.00240226
  0.00073358 -0.00055063 -0.00051336 -0.00048086  0.00162282  0.00129875
 -0.00140426  0.00181843 -0.00081757  0.00014586  0.00075618  0.00066012
  0.00218377 -0.00076694]",-2.6354834541082615,0.07168430495820056
AME,0.47914457031468766,0.47923332543822794,[ 0.00039817  0.00051698 -0.00059405  0.00143578 -0.0009856  -0.00018817],-0.008075978645770986,"[ 1.36999191e-02 -5.84305942e-03 -1.87075311e-03  6.89035480e-03
 -2.07041105e-03  2.77813412e-03  2.03244760e-04  1.75960658e-05
 -8.19149786e-04 -8.21251004e-04  1.92263828e-03  1.11030705e-03
 -1.39233762e-03  2.17708555e-03 -1.13077256e-03  4.53500773e-05
  8.30870254e-04  2.99678183e-04  2.47003025e-03 -8.22654452e-04]",-3.6045146069712066,0.027200644612522435
AMGN,0.6795325685119962,0.2731115181264592,[ 0.00036913  0.00049303 -0.00067171  0.00155697 -0.00101436 -0.0001592 ],1.211430429715515,"[ 0.01447649  0.00171217 -0.0080909   0.01201365 -0.01206223 -0.00241112
  0.00362612 -0.01304069  0.0049012   0.00054006 -0.00039653  0.00289906
 -0.0020616  -0.00194775  0.00028299 -0.00399991  0.00920614 -0.00209485
  0.00183195  0.00538414]",-4.026514368475202,0.01783639281978271
AMP,0.8515223084658279,0.10540294106048538,[ 0.00179364 -0.00068267 -0.00030123  0.00106662 -0.00116443 -0.00121028],0.9864301827982673,"[ 0.0136889   0.00050982 -0.007481    0.00988618 -0.00860104 -0.00306407
  0.00649229 -0.00936583  0.00425735  0.00377894 -0.00232213  0.00428823
 -0.00266135 -0.00063894 -0.00226035 -0.00171751  0.00108695 -0.00346245
 -0.00042905 -0.00626654]",-4.496518832787212,0.011147736203261774
AMT,1.4583086155012932,-0.5164670434417842,[ 0.00116887 -0.00047076  0.00015398  0.00045219 -0.00035139 -0.00031788],1.3192717439895385,"[ 1.42282734e-02  4.29306892e-03 -1.14715705e-02  1.08879849e-02
 -9.90106082e-03 -6.78253949e-03  9.98413686e-03 -9.98573618e-03
  2.84929111e-03  5.27423771e-03 -3.54156612e-03  5.21264929e-05
  4.21436273e-04 -3.83764844e-03  1.57701993e-03 -7.48014424e-04
  5.12239901e-03 -1.69248412e-03  7.11222175e-03 -8.17332971e-04]",-4.357814857540503,0.012806340776612446
AMZN,0.42597142680936223,0.4255125418815005,"[ 4.07986086e-05  6.59076886e-04 -1.29504681e-04  3.86924128e-04
 -1.58227579e-04  2.08048510e-04]",-0.0020993075295088234,"[ 0.01378182 -0.0055685  -0.00230102  0.00704284 -0.00248046  0.00239532
  0.00075866 -0.00056694 -0.00049832 -0.00046286  0.00158933  0.00133063
 -0.00143532  0.00184205 -0.00079843  0.00010163  0.00083592  0.00066541
  0.00233935 -0.00072789]",-2.4450551162757796,0.08672135501188866
ANET,0.34487186869740727,0.5618133886637665,[ 0.00078712 -0.00208752  0.00049227 -0.00047124 -0.00010454 -0.00077408],1.3695131146359216,"[ 0.01420968 -0.00718822  0.00176541  0.01057036 -0.00948842  0.00798737
 -0.00861213 -0.01038244  0.00470497 -0.00651803  0.00063842  0.00450095
 -0.00284942 -0.01008767  0.012535   -0.00264474  0.00411272  0.01120196
  0.00048499 -0.0013274 ]",-3.6404456166040595,0.02624064809145279
ANSS,0.6033646754227445,0.3281340196494753,[-0.00034755 -0.00148968 -0.00039045  0.00039694 -0.00077017 -0.00074891],-1.0037888602839478,"[ 0.01108116 -0.01147092  0.0039758   0.00212414  0.00429441  0.00614692
 -0.00071909  0.00542466 -0.00089532  0.00046436  0.00090724  0.00205813
  0.00168422  0.00123969  0.0029823   0.01002885 -0.01212278  0.00935838
 -0.00163968  0.00210847]",-4.660588688204369,0.009460891246954773
AON,0.5777379331076996,0.4087467285116877,[ 0.00043758  0.00077927 -0.00067449  0.00128991 -0.00082847 -0.00020904],0.8308467120291818,"[ 1.38249319e-02 -1.30245730e-03 -5.17936965e-03  1.05412124e-02
 -9.67402404e-03 -1.77898054e-04  2.39419107e-03 -9.87078022e-03
  3.11138911e-03  9.50712690e-04 -1.40584862e-03  7.66282003e-04
  1.88533441e-05 -2.27281892e-03 -3.01710420e-04 -3.79296335e-04
  3.68531829e-03 -2.55502683e-03 -2.41716537e-04 -1.65710986e-04]",-4.835653328527582,0.007941498222386613
AOS,1.278472025315078,-0.3557074410260457,[ 0.00312541  0.00026105  0.00034815  0.0014819  -0.0007537  -0.00035236],1.734489948192766,"[ 0.01578632  0.00982144 -0.01595482  0.01382448 -0.01282199 -0.00863889
  0.00747755 -0.0089274  -0.0024205  -0.00040036  0.00389234 -0.00826707
  0.00250412  0.0048231  -0.0058591  -0.00452567  0.01189031 -0.0070432
 -0.00488345 -0.00093886]",-4.324560884906795,0.013239362424172006
APA,0.41633638404279355,0.4159838332297968,"[-4.68838494e-04  4.17372533e-04 -2.21640481e-04  2.85266057e-04
 -9.67563788e-05  3.03599374e-04]",-0.0028452800994381534,"[ 0.0137775  -0.00552403 -0.00229239  0.00706644 -0.00248228  0.00239155
  0.00072965 -0.00053118 -0.00052176 -0.00048184  0.00162005  0.00130154
 -0.00142374  0.00187628 -0.00084246  0.00010118  0.00084311  0.00060784
  0.00239494 -0.00071122]",-2.5738480882315637,0.07624159582699012
APD,0.4850021646835928,0.4857554330880685,"[ 7.22309376e-04 -3.88142949e-04 -6.52611300e-05  4.32962611e-04
 -4.79438948e-04 -4.79883247e-04]",-0.007532271893488589,"[ 0.01368723 -0.00567884 -0.00211894  0.00688017 -0.00209688  0.00256937
  0.00050696  0.00011368 -0.0010232  -0.00067281  0.00188229  0.00064383
 -0.00101578  0.00231975 -0.00127711  0.00055639  0.00023958  0.00010543
  0.00292461 -0.00123973]",-3.62201458460325,0.026728774837894372
APH,0.8443735127466444,0.13202245139909943,[ 0.00106461 -0.00154548  0.00060526  0.00070719 -0.00031297  0.00012124],0.983652640632252,"[ 0.01393396  0.00106402 -0.00780844  0.01071673 -0.009934   -0.00286647
  0.00533228 -0.01026065  0.00330599  0.00226515 -0.00097735  0.00074654
  0.00048647 -0.0001196  -0.00213812  0.0008013   0.00279333 -0.00355622
  0.00040973  0.00336461]",-4.432553479037495,0.011884105082884018
APTV,9.189773530597542,-8.236013751271457,[ 0.00070638  0.00024638 -0.00076807  0.00090529 -0.00106084 -0.00101849],1.1672365358239947,"[ 0.01378672  0.00401455 -0.01086936  0.01001636 -0.00786633 -0.00574304
  0.00826437 -0.00546515 -0.0011268   0.00404828 -0.00270756 -0.00401193
  0.00131392 -0.00274522  0.00035053 -0.00211676  0.00939031 -0.00150732
  0.00072559  0.00708883]",-4.011100593904135,0.018113448711067945
ARE,0.6777157387000934,0.24793077920050885,[ 0.00040054  0.00249188 -0.00074979  0.00134562 -0.00044047  0.00046139],-1.1901123793324297,"[ 1.13141408e-02 -6.80828375e-03  5.29615263e-04  3.09051372e-03
  3.74794550e-03  5.59663697e-03 -5.31651649e-03  7.66904532e-03
 -3.85625976e-03 -6.89785935e-03  8.59556548e-03  2.52876147e-03
 -6.15842644e-03  6.63652074e-03 -1.24529344e-05 -6.93582933e-03
  1.84884065e-03  5.94052122e-03 -5.04155907e-03 -1.93799515e-02]",-4.338054792250757,0.013061911639146316
ATO,0.4653658663639389,0.4646629918622978,[-0.00049965  0.00103582 -0.00032849  0.00052717 -0.00014907  0.00046455],-0.00781574710941895,"[ 1.37762208e-02 -5.65972113e-03 -2.02430339e-03  7.04074389e-03
 -2.33287133e-03  2.65574831e-03  3.67609936e-04 -4.05705357e-04
 -5.16083696e-04 -6.94268126e-04  1.70328584e-03  1.38028388e-03
 -1.53361536e-03  1.85993272e-03 -7.79773764e-04 -7.25661381e-05
  9.50301157e-04  6.88998045e-04  2.13028270e-03 -6.73248835e-04]",-3.0062858232406517,0.04947509718150549
AVB,0.6483408329601565,0.2821678712022491,[ 0.0010625   0.00010604 -0.00023825  0.00062661 -0.00053678 -0.00046829],-1.2758705029558222,"[ 1.11642643e-02 -9.91325732e-03  3.69904815e-03  2.82111778e-03
  3.72046175e-03  8.39259383e-03 -7.61698052e-03  6.25026619e-03
 -1.41861875e-03 -7.54554896e-03  8.94812662e-03  6.59943097e-03
 -8.03213881e-03  8.52614246e-03 -2.67934960e-03 -6.53767947e-03
  6.14774616e-05  4.28856125e-03 -8.25683883e-03 -1.41283661e-02]",-4.873654106708166,0.0076453771592696704
AVGO,0.34414873759998516,0.6098541890425333,[ 0.00344222 -0.00201209 -0.00051967  0.00220935 -0.0024324  -0.0024234 ],1.0070911440176544,"[ 0.01340065 -0.00652112  0.00080368  0.00850589 -0.00534083  0.00663408
 -0.0067837  -0.0030996  -0.00085184 -0.00625693  0.00440116 -0.00125837
 -0.00084954  0.00130371 -0.00144078 -0.00324915  0.00863001 -0.00536217
  0.01465993  0.00561931]",-4.172804822184926,0.015408980006796873
AVY,4.300526465091372,-3.3415990503407795,[ 0.00312101 -0.00042114  0.00045365  0.0013071  -0.00078521 -0.00055187],1.341653621202858,"[ 0.01457177  0.00577853 -0.01210434  0.01207646 -0.01137153 -0.00567768
  0.00562161 -0.00994163  0.00091933 -0.00013734  0.00189499 -0.00277693
  0.00024376  0.00031082 -0.0006544  -0.00429874  0.00970807 -0.00313094
  0.00349772 -0.00334102]",-4.284773443735069,0.0137767423750521
AWK,0.47294226862844174,0.4731827087781074,"[-8.94502803e-06  7.46439841e-04 -1.95025063e-04  5.93429894e-04
 -1.79348453e-04  3.64744855e-04]",-0.007559567814603628,"[ 1.36908595e-02 -5.89474761e-03 -1.92427741e-03  6.96544367e-03
 -2.38813632e-03  2.63345952e-03  2.30153966e-04 -5.49425680e-04
 -4.51525097e-04 -8.57247927e-04  2.00510043e-03  1.51518170e-03
 -1.53114957e-03  1.95267914e-03 -9.30356580e-04 -4.18644532e-05
  8.78920370e-04  6.71073204e-04  1.77365200e-03 -7.77898992e-04]",-3.228708795158877,0.039608608611861856
AXP,0.4207829288194028,0.5321734818801892,"[-5.91679236e-04 -6.72961838e-04 -7.15344265e-04  8.19479255e-05
 -7.15914271e-04 -1.01170220e-03]",-0.873296629456533,"[ 0.01307585  0.00182647 -0.00819901  0.00874065 -0.00652947 -0.00206811
  0.00119557 -0.00552291  0.0005566  -0.00463179  0.00764267 -0.00153303
  0.00133987  0.00424685  0.00224004  0.00111605  0.00167162  0.00417893
  0.00914609 -0.00473069]",-4.342140301262078,0.013008655943826988
AZO,7.150979836147926,-6.199987073870807,"[ 1.29023042e-03  1.02457063e-03 -7.04949350e-05  5.70093946e-04
 -2.16722227e-04 -9.48664480e-05]",-1.1957281105853756,"[ 0.01091478 -0.0132882   0.0055365   0.00149158  0.005503    0.00668512
  0.00101678  0.00682917 -0.00099071  0.00414371 -0.00292891  0.00387164
 -0.00048063  0.00126426 -0.00163527  0.00707795 -0.00655575  0.00390857
 -0.00487283  0.01446711]",-4.998746770936409,0.006746396483557531
BA,1.1788336545737987,-0.2267950034889637,[ 0.00126099  0.00046773 -0.00024382  0.00027623 -0.00044792 -0.00077353],1.3712844439493892,"[ 0.01440414  0.00605348 -0.01300236  0.01119419 -0.0099291  -0.00757591
  0.00922496 -0.00862085  0.00072616  0.00271211  0.00106254 -0.00307846
  0.00155877  0.00243388 -0.00279027 -0.0016401   0.00879826 -0.00337223
  0.00078447  0.00386156]",-4.2845756623797016,0.01377946742730496
BAC,0.7593317952448129,0.17998823184220594,[ 0.00065418  0.00156261 -0.00106303  0.00091751 -0.000932   -0.00089218],1.2485752537231116,"[ 1.45231483e-02  3.03220937e-03 -9.62154449e-03  1.21963191e-02
 -1.25288250e-02 -4.02588844e-03  5.04644899e-03 -1.38967302e-02
  5.14591955e-03  3.80831725e-05  2.91476704e-03  1.37900172e-03
  1.08817324e-03  3.96917722e-03 -3.59505608e-03  2.00242649e-03
  1.34416717e-03 -2.92662082e-03 -1.57779768e-03  1.96782449e-03]",-4.499977022375609,0.01110925179952476
BAX,0.5473624843421301,0.4228696120454897,"[ 5.57921357e-04 -7.00059050e-05 -6.76079085e-04  7.31881319e-04
 -9.13450841e-04 -9.17901621e-04]",1.4381113333318596,"[ 0.01451106 -0.00751214  0.00110762  0.01172024 -0.01277561  0.00552946
 -0.00306679 -0.01778828  0.01072863 -0.00184872  0.00025329  0.00857923
 -0.0004343  -0.00129004 -0.00057851  0.00545381 -0.00368851 -0.00418437
  0.01068849  0.00720131]",-4.668864777547994,0.009382915179247804
BBY,0.16432122115884362,0.7317858537849523,"[-1.47678424e-03 -1.26666431e-03 -7.60167260e-04  5.53504525e-05
 -7.23380450e-04 -8.37876824e-04]",-1.6420803962492423,"[ 0.0122428   0.00172361 -0.00906703  0.00886684 -0.00946428 -0.0044555
  0.00580125 -0.0137026   0.00710244 -0.00089501  0.00474132  0.00101489
  0.00673545 -0.00055522  0.00978857  0.01231412 -0.00354469  0.01254219
  0.01696108  0.01388266]",-4.137368830293136,0.015964802394790742
BDX,0.7443433167240616,0.20911877222610256,[ 0.00082684  0.00038497 -0.00079059  0.00120315 -0.00112721 -0.00087633],1.246597653679072,"[ 1.43833151e-02 -5.90366785e-05 -6.71522346e-03  1.17340679e-02
 -1.18590667e-02 -1.96564525e-03  4.68964126e-03 -1.35372303e-02
  5.35753505e-03  1.98825257e-03 -5.73219708e-05  1.06773971e-03
  3.12483722e-03  2.61393858e-03 -4.96180873e-03  7.17306858e-03
 -4.37082495e-03 -4.89493628e-03 -2.72431869e-03  8.13417763e-03]",-4.407596517472384,0.01218442822537656
