,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7787085047642445,0.11387732288234007,"[ 1.77908175e-03  7.74058561e-04 -5.59080336e-04  3.04381768e-05
 -9.22228105e-04 -1.53099608e-03]",1.9061955455096247,"[ 0.0117847  -0.0157976  -0.01425672 -0.01154306 -0.02127503  0.00688275
 -0.00367783  0.01407014 -0.00152922  0.0043777   0.00146492  0.0101718
  0.0055267   0.00191175 -0.00498724 -0.00781715 -0.00621225  0.00382587
 -0.00364921 -0.00923001]",-4.127368701642997,0.01612525340084008
AEE,0.6549852053305237,0.2595592825383729,"[-1.64475539e-04  1.59120297e-04 -1.76419773e-04 -1.52904935e-04
  3.20496578e-04 -6.47522792e-05]",1.562645422877082,"[ 0.01212817 -0.01028508 -0.00715973 -0.00903395 -0.01563497 -0.00391565
 -0.00867048  0.00364958 -0.0034189   0.00161794 -0.00516912  0.00025277
 -0.00989733  0.00391743 -0.00992756  0.00513537 -0.00752492  0.00509113
 -0.01223062 -0.00408211]",-4.6582815014223025,0.009482744490249417
AEP,0.631864738013346,0.3017203523550544,"[ 1.04446493e-04 -3.03725490e-04 -2.24496598e-05 -4.12632833e-04
  3.35796111e-04 -2.17105569e-04]",1.3055649130264877,"[ 0.01176331 -0.00792555 -0.00529958 -0.00661491 -0.01414291 -0.00481516
 -0.00846918  0.00537011 -0.00077864  0.00213507 -0.00440423 -0.00301654
 -0.01068079  0.00691706 -0.0031413   0.00674288 -0.00585593  0.00077612
 -0.00627255  0.00594836]",-4.649262133031966,0.00956865972430577
AES,0.765682137002752,0.11928163802996365,[ 0.00252036  0.00102918 -0.00038523  0.00105983 -0.00054894 -0.00083836],1.9363985883143928,"[ 0.01249939 -0.01545799 -0.01238469 -0.01426302 -0.02220056  0.00170359
 -0.00714062  0.01149151 -0.00252843  0.0028597  -0.00333476  0.00485255
 -0.00345014  0.002774   -0.01097994 -0.0017015  -0.00956022  0.00963054
 -0.00519294 -0.00680489]",-4.277616065987223,0.01387570144563359
AFL,0.6881055866119306,0.20905971013399055,[ 0.00164435  0.00186925 -0.00068988 -0.00061812 -0.00043329 -0.00160352],1.5607940989368365,"[ 0.01179547 -0.01224841 -0.01059628 -0.00828411 -0.01626451  0.00410313
 -0.00074965  0.00773002 -0.00108644 -0.00395142 -0.00726942  0.00307574
  0.00072343  0.00760617 -0.00158612 -0.01037981 -0.01118362  0.00158047
  0.00980239 -0.00877798]",-4.930495287094753,0.007222924973778941
AIG,0.5478219538988758,0.4089400226993564,[ 0.00081803 -0.00119183 -0.00011295 -0.00118122 -0.00021248 -0.00187886],1.1087301823651756,"[ 0.00841891 -0.00551121 -0.00786887  0.00809685 -0.00282505  0.01061956
  0.00945171  0.00315541  0.00426489 -0.00665108  0.00212634 -0.0035865
  0.00246974 -0.00438921 -0.0030749  -0.01091418 -0.00430342 -0.00109857
  0.00652599 -0.0071711 ]",-4.678432291010371,0.009293572089080814
AIZ,0.6872237658749293,0.24263962496708394,[ 0.0007924  -0.00071989  0.00027871 -0.00115114  0.00016577 -0.00091561],1.3428565875633913,"[ 0.00984148 -0.00815708 -0.00886291  0.00098444 -0.00926947  0.00769722
  0.0046984   0.00811814  0.00492939 -0.00374399  0.00249699 -0.00622329
 -0.00092278 -0.00703825 -0.00782841 -0.01328727 -0.01334883 -0.00492829
 -0.006962   -0.00538029]",-4.032725194779678,0.01772595738473095
AJG,0.7228455457915763,0.18068828663252517,"[ 1.65585928e-03 -5.58312585e-05  1.26372789e-04  8.71450912e-06
 -1.21024476e-04 -8.36813152e-04]",1.6711061030583003,"[ 1.22118048e-02 -1.34234800e-02 -1.14002818e-02 -1.12320618e-02
 -2.00605513e-02  3.42252395e-03 -3.75143998e-03  1.27225996e-02
 -5.98776157e-05  1.68209855e-04 -4.89068951e-03  3.20320228e-03
 -1.15520892e-03  7.29410443e-03 -3.36618025e-03 -4.67962470e-03
 -8.59376035e-03  6.01468882e-03  5.88432331e-03 -5.48851355e-03]",-5.071212233474683,0.0062748089949793435
AKAM,0.7056048130239523,0.22023094734995832,[ 0.00321804  0.00251911 -0.00122196  0.00238883 -0.0019722  -0.0015387 ],1.6096882737420386,"[ 0.01017304 -0.00654351 -0.00505896 -0.00252263 -0.01290388 -0.00442864
 -0.01243513  0.00757686 -0.00230083  0.01449045  0.00922283  0.01210865
  0.00608111  0.00567191  0.0085375   0.00355923  0.010914   -0.00091551
  0.01218969 -0.00387417]",-4.023853550242703,0.017883915415455972
ALB,0.7562147543497575,0.12118392776452222,[ 0.00442068  0.00151888  0.00030225 -0.00039814 -0.00066748 -0.00111351],1.9482814319381534,"[ 1.23584543e-02 -1.75133703e-02 -1.52262419e-02 -1.40814842e-02
 -2.25422252e-02  7.09859775e-03 -2.54556669e-03  1.30533174e-02
 -1.75180392e-03  3.69911003e-05 -4.20406011e-03  5.94692759e-03
 -6.25520076e-04  5.07401612e-03 -4.98051938e-03 -2.70352399e-03
 -5.54581537e-03  2.03563032e-03 -5.31289420e-03 -6.37630249e-03]",-4.550952736490077,0.010557141417077068
ALGN,0.7831376654563031,0.13092318322672117,"[ 2.56074635e-03  4.06671051e-05 -4.40992355e-04 -1.26853309e-03
 -1.10954606e-03 -2.11418111e-03]",1.8052170756423795,"[ 1.20470514e-02 -1.42978380e-02 -1.17779814e-02 -1.08496983e-02
 -1.80669629e-02  2.78626683e-03 -4.39487373e-03  6.52904820e-03
 -3.52972209e-03 -2.23108201e-05 -4.17007345e-03  4.33222887e-03
 -3.85668648e-03  1.77418727e-03 -1.02443275e-02 -2.18521800e-03
 -1.01525655e-02  1.63417009e-03 -1.77127127e-02 -5.34643013e-03]",-4.018943732087131,0.017971938098915036
ALK,0.7017168710161747,0.21614291511306602,[ 0.00045204  0.00233124 -0.0012685   0.00083192 -0.00022724 -0.00112708],1.5697636323825745,"[ 0.01062151 -0.00863156 -0.00810912 -0.00473067 -0.01670707  0.00221459
 -0.00506226  0.01732258  0.00521932  0.00758243  0.00624946  0.00142335
  0.00457245  0.00427227  0.00823635 -0.00743322 -0.00146443 -0.00616871
  0.01393551 -0.00148471]",-4.211398806483429,0.014825615659674518
ALL,0.623629229680743,0.31908574526844563,"[ 1.75691071e-03 -3.11484276e-04  1.43289208e-04 -8.19505346e-04
  6.44412212e-05 -1.25825981e-03]",1.276915471687281,"[ 0.01187472 -0.00938311 -0.00712404 -0.00730767 -0.01519283 -0.0024244
 -0.00797379  0.00585981 -0.00269978  0.00338616 -0.00377887  0.00383212
 -0.00557441  0.00905332 -0.00160968  0.00687205 -0.00188011  0.0055949
 -0.0023529   0.00450498]",-4.914570888579698,0.0073388664082210875
ALLE,0.699006839267346,0.2452453588759314,"[ 2.70985340e-03  2.12881296e-03 -3.47662727e-05  2.55661126e-04
 -6.70624714e-04 -3.38353728e-04]",1.2744284577381961,"[ 0.01158438 -0.01010706 -0.0085498  -0.0059754  -0.01419769  0.00111335
 -0.00491328  0.00636475 -0.00160916  0.00361206  0.0020974   0.00528521
  0.00215192  0.00010975 -0.00258164 -0.00669763 -0.00387096 -0.00465318
 -0.00421912 -0.01408106]",-4.406180962069619,0.012201688171903757
AMAT,0.7662704649285493,0.1237517176790615,"[ 3.87386276e-03 -2.92796327e-05  6.67307034e-04 -7.26535178e-04
 -7.48366635e-04 -1.41134447e-03]",1.8059157630337257,"[ 0.01214762 -0.0149275  -0.01301937 -0.01218923 -0.02149676  0.00513094
 -0.00371266  0.01475109  0.00025352  0.00217427 -0.00163704  0.00484463
  0.00162006  0.00522217 -0.00075439 -0.00649246 -0.00584246 -0.00211272
  0.00025726 -0.01066309]",-4.034750053697747,0.01769010113601269
AMCR,0.748539254864556,0.12673043965784034,[0.00383054 0.00222922 0.00152499 0.00149299 0.00033707 0.00202689],1.9483550919398938,"[ 0.01027908 -0.01287232 -0.01309914 -0.00663762 -0.01998288  0.00967527
  0.00032904  0.02244453  0.007197    0.00339091  0.00264721 -0.00115504
  0.00061082  0.00672477  0.00596365 -0.00111349 -0.00220067  0.00060898
  0.01050211  0.0159309 ]",-3.893627151123377,0.020371322007417435
AMD,0.3368463280632595,0.3360825575613898,"[ 1.44450656e-03  3.39717235e-04  4.49381406e-04 -9.17388389e-04
 -4.15159883e-04 -9.04881834e-05]",0.0036459308140089253,"[ 1.03576802e-02 -4.65257891e-03 -5.08615423e-03  6.09361383e-03
 -4.68021303e-03  2.16482661e-03  1.25888935e-05 -3.36559755e-04
 -2.71260053e-04 -2.25416512e-04  1.71751121e-03  1.39544348e-03
 -1.25215343e-03  1.94176579e-03 -8.54682058e-04  1.91421951e-04
  4.40937534e-04  7.97974445e-04  1.81431726e-03 -3.47906607e-04]",-2.2073998137531756,0.10998626179599254
AME,0.6309116026797723,0.3101529344313452,[ 0.00140048  0.00081352 -0.00014756 -0.0001354  -0.00027254 -0.00064711],1.1762144169684214,"[ 0.0108094  -0.00994003 -0.01015617 -0.00304197 -0.0133002   0.00714462
  0.00149877  0.01071516  0.00240078 -0.00026829  0.00110419  0.00226932
  0.00335231  0.0024096   0.00045245 -0.00762845 -0.00381999  0.00022538
  0.0075877  -0.00389778]",-4.6625185880182585,0.009442650281977062
AMGN,0.608403049032258,0.315762315063865,[ 0.00031935  0.00098437 -0.0006392  -0.00027986 -0.00038891 -0.00102338],1.292400933450731,"[ 0.0088566  -0.00773082 -0.00990436  0.00550557 -0.00521373  0.01242617
  0.01019992  0.00413484  0.00264004 -0.00843365 -0.00268134  0.00048331
  0.00429433  0.00413434  0.00395949 -0.00945983 -0.001244   -0.00432558
  0.01012285 -0.0092932 ]",-4.719832055453751,0.00891667592979059
AMP,0.7130159800358992,0.195674657908122,[ 0.0027614   0.00084598 -0.00097146  0.0001221  -0.00157762 -0.00276614],1.5549192452935172,"[ 0.00969457 -0.01038838 -0.01174358 -0.00014629 -0.01178954  0.01175468
  0.00572674  0.01195156  0.00404829 -0.00140383  0.00417057  0.00287332
  0.00840857 -0.0018069   0.00043409 -0.01492924 -0.00428863 -0.00213802
  0.01024669 -0.01092441]",-4.416792159901849,0.012072898161415262
AMT,0.6842739882434743,0.20962915081588143,[ 0.00219342 -0.00026565  0.00016968 -0.00045347 -0.00061175 -0.00102791],1.599571439058305,"[ 1.18037938e-02 -1.28475734e-02 -1.15913729e-02 -8.93026626e-03
 -1.82884012e-02  5.90819144e-03 -8.50715972e-05  1.41540799e-02
  3.87616061e-03 -1.79146641e-03 -1.97278801e-03 -4.16517566e-03
 -2.90664521e-03  1.69323316e-03 -1.67721832e-03 -7.92278040e-03
 -9.48074172e-03 -7.12178580e-03 -1.35637823e-03 -5.09001729e-03]",-4.764048716700217,0.008530999781225597
AMZN,0.7331913566013093,0.18001505697246448,[-0.00029079  0.00338403 -0.00082349  0.00157532 -0.00069368  0.00105168],1.6322721218132599,"[ 0.0088746  -0.0089323  -0.01075083  0.00321747 -0.00838427  0.01218532
  0.00815058  0.0088844   0.00431934 -0.00442277  0.00274184  0.00115995
  0.00882407 -0.0012671   0.00341314 -0.01783762 -0.00393618 -0.00993584
  0.00763203 -0.01929732]",-4.1974155828052195,0.01503438176954814
ANET,0.447987679964164,0.44830538479962684,[ 0.00273258  0.00054639 -0.00016236  0.00083332 -0.00089436 -0.00085492],-0.00010314052058969271,"[ 1.03539064e-02 -4.62472286e-03 -5.05834464e-03  6.10623310e-03
 -4.61253529e-03  2.13418956e-03  1.53688769e-05 -4.54951905e-04
 -3.00400901e-04 -2.46852613e-04  1.70143354e-03  1.49066229e-03
 -1.27716513e-03  2.08500246e-03 -9.04399747e-04  2.24591267e-04
  4.70589396e-04  8.71319639e-04  1.80379269e-03 -3.77266320e-04]",-2.9783076364098684,0.05087886658635992
ANSS,0.5693986413711823,0.3890078571728141,[ 0.001026    0.00133557 -0.00059935  0.00047731 -0.00062708 -0.0004397 ],0.8809693161710981,"[ 0.01028251 -0.00835854 -0.00884542  0.00089385 -0.00800854  0.00694833
  0.00368668  0.00263541 -0.00034624 -0.0039928  -0.00117975  0.00251459
  0.00170206  0.00051783 -0.00383364 -0.00652297 -0.00344992  0.00173538
  0.00246558 -0.00920599]",-4.43994837223859,0.011796547533371936
AON,0.673506235864032,0.24794264727373252,"[ 2.39088371e-03 -1.01768394e-03  6.94563490e-04 -1.15555515e-04
 -8.93536982e-05 -9.14153381e-04]",1.5165178825059034,"[ 0.01157909 -0.0123108  -0.01110606 -0.00792628 -0.01727876  0.00402255
 -0.00442175  0.0096407  -0.00275658  0.00342738 -0.00240523  0.00939292
 -0.00019763  0.00926768 -0.00211731  0.00586032  0.00023945  0.01056345
 -0.00452759  0.00514493]",-4.738146172670528,0.008754861151824594
AOS,0.7198760613662653,0.18027156216106305,"[ 2.84208780e-03  1.97215435e-03  7.82810437e-06 -6.19783156e-04
 -3.35887127e-04 -8.03615851e-04]",1.739436327433508,"[ 0.01240147 -0.01490025 -0.01241265 -0.01162327 -0.01840936  0.00405725
 -0.00238764  0.00647094 -0.00358742 -0.00281924 -0.00650142  0.00537133
 -0.00044377  0.00396525 -0.00717143 -0.00791229 -0.00977505  0.00181846
 -0.00189912 -0.01386357]",-4.471654020429515,0.011428397406285543
APA,10.137005184411803,-9.307081188438943,[ 0.00636278  0.00174706  0.00096083  0.00067297 -0.00107673 -0.00076337],1.9259443604816264,"[ 0.01139814 -0.0150821  -0.0146852  -0.00953325 -0.02078705  0.0102745
  0.00038312  0.0183951   0.00294297  0.00222097  0.00204695  0.00491979
  0.00527168  0.00208443 -0.00167198 -0.01050035 -0.01050634  0.00144276
 -0.00027105  0.00827554]",-3.699166860497955,0.024744133199819888
APD,0.7665836482272588,0.13618798489619946,"[ 2.35875757e-03  6.97173107e-04 -1.50358981e-05 -1.52131309e-04
  2.64590161e-04 -1.19579221e-03]",2.0375329272915126,"[ 0.01185597 -0.01554198 -0.01235551 -0.01156309 -0.01731347  0.00254227
 -0.0035272   0.00083267 -0.00774035 -0.00505169 -0.01203783  0.00690995
 -0.00616791  0.00576402 -0.01619492 -0.00057432 -0.01252109  0.01406944
 -0.01062506 -0.01360463]",-4.577157142260085,0.010284090986225007
APH,0.7094301033415484,0.2010639254060598,[ 0.0017605   0.0003972  -0.00019201 -0.00025362 -0.00036401 -0.00112548],1.5774123641705469,"[ 1.24729795e-02 -1.20119372e-02 -9.34980253e-03 -1.16514423e-02
 -2.01255053e-02 -7.88133783e-04 -7.82538937e-03  1.24010785e-02
 -1.60635127e-05  3.74586938e-03 -2.86032043e-03  1.97428959e-03
 -3.19156387e-03  7.87970470e-03  5.58325675e-04 -1.13208432e-03
 -6.38685526e-03 -1.86800370e-03 -6.66800342e-04 -7.19498634e-04]",-4.8453535481634225,0.00786483636493842
APTV,0.7023418359985433,0.19845731617362,[ 0.00270149  0.00274245 -0.00061345  0.00045867 -0.00081805 -0.000884  ],1.628835175745428,"[ 0.01081969 -0.0120937  -0.01208986 -0.00558911 -0.01662135  0.00854382
  0.00095467  0.01452344  0.00267291  0.00124997  0.00197759  0.00516629
  0.007503    0.00351844  0.00340913 -0.01224041 -0.00420558 -0.00265713
  0.01072756 -0.00898441]",-4.012224050678394,0.01809311046111981
ARE,0.7248839708881247,0.1496709956917758,[ 0.00184098 -0.00013893  0.00069439 -0.00086828  0.00034608 -0.00033507],1.9082583298590985,"[ 0.01203548 -0.01479873 -0.01266735 -0.01209964 -0.02077187  0.00514773
 -0.00134367  0.01360285  0.00164353 -0.00287349 -0.00554454 -0.00145351
 -0.00230995  0.00327369 -0.00582961 -0.01092313 -0.01407025 -0.00103171
  0.00041527 -0.0126634 ]",-4.886451010740542,0.0075481633460374375
ATO,0.6238819643048458,0.31100712385845825,"[ 4.82712567e-04  8.86082118e-04  6.88136425e-05 -4.24844212e-04
  2.95077077e-04  1.95488760e-04]",1.3863238349744542,"[ 0.01231615 -0.00916158 -0.00565813 -0.00861201 -0.01417916 -0.0057238
 -0.00818192  0.00118391 -0.00330721 -0.00141121 -0.00862558 -0.00258508
 -0.01140494  0.00701577 -0.00588777  0.00378565 -0.00847456  0.00065657
 -0.00540089 -0.00121418]",-4.911383449592307,0.007362295917362825
AVB,0.63957833678911,0.29407725044939437,"[-3.10442920e-05  6.34825882e-04 -3.24444789e-04 -9.70355579e-04
 -2.21040957e-04 -6.18388238e-04]",1.2272450220506983,"[ 0.01079537 -0.0092542  -0.00916006 -0.00340809 -0.0142632   0.00457866
 -0.00242583  0.01322901  0.00409998  0.00556978  0.00743193 -0.00084814
 -0.00064593 -0.00300395 -0.0011776  -0.00027333  0.00206058 -0.00432809
 -0.00456817 -0.00476243]",-4.816772090689198,0.00809286806720388
AVGO,0.7534167184208791,0.13168160697127249,[ 0.00407883 -0.00104565  0.00084168 -0.0007068  -0.00056412 -0.00158123],1.8385381412212292,"[ 0.01238401 -0.0146025  -0.0120304  -0.01331089 -0.02216218  0.0026269
 -0.0056439   0.01494898  0.001209    0.00246777 -0.0020616  -0.00055685
 -0.00512065  0.00284957 -0.00576263 -0.00178839 -0.0088943  -0.00042436
 -0.00794605 -0.00358844]",-4.0843898881139,0.016833406444951824
AVY,0.7047648067791232,0.20991456540786121,[ 0.00206398  0.00246607 -0.00114339  0.00027244 -0.00051579 -0.00164876],1.7586603322183738,"[ 0.01194416 -0.01501362 -0.01315964 -0.01069993 -0.01895399  0.00516535
 -0.00379072  0.00820097 -0.00462638  0.00116894 -0.0045429   0.00998037
 -0.00101691  0.00635392 -0.00861827  0.00285403 -0.00381087  0.0120051
 -0.00958647 -0.00420006]",-4.838955625576985,0.007915316290290726
AWK,0.6389475630593756,0.2883048479375521,"[-8.82558690e-05  3.50544723e-03 -1.63961332e-03  3.07156377e-04
 -5.20156583e-04 -2.79243127e-04]",1.1770193314556265,"[ 0.01164557 -0.00893541 -0.00714288 -0.00590635 -0.01397066 -0.0009205
 -0.00551829  0.0059123  -0.00131277  0.00126463 -0.0041421   0.00183031
 -0.00458705  0.00899757  0.00131328  0.00264963 -0.00496647 -0.00104753
 -0.00344797  0.00934593]",-4.744183569294116,0.008702163820081694
AXP,0.7175109930119424,0.16181236552580108,[ 0.00147854  0.00111209 -0.00021741 -0.00053068  0.00018744 -0.00100766],1.7175231705267924,"[ 0.01089347 -0.01470452 -0.0146543  -0.0060842  -0.01566115  0.01156131
  0.00310677  0.00852305 -0.00258758 -0.00179548 -0.00122484  0.011237
  0.00724179  0.00150767 -0.00748409 -0.00921825 -0.00552553  0.00984078
  0.00045311 -0.010811  ]",-4.751640120094387,0.008637517014112103
AZO,0.626929538226515,0.3292044852651573,"[ 1.39994309e-03  6.60883285e-04  5.55805872e-05 -3.61939409e-04
 -5.25838735e-04 -5.17954793e-04]",1.065050902778336,"[ 0.01136691 -0.00817145 -0.00658224 -0.00414983 -0.01208911 -0.00108509
 -0.00567927  0.00430497 -0.00130838  0.00365314  0.00246706  0.00276544
 -0.00040737 -0.00121916 -0.00417956 -0.00422164 -0.00243909 -0.00198904
 -0.00087866 -0.01461717]",-4.28846505798787,0.013725977715964482
BA,0.6695909334843261,0.24712357767702925,[-0.00071122 -0.00182851  0.00051904 -0.00100017  0.00046788 -0.00043852],1.3183777930109721,"[ 0.01037129 -0.00952191 -0.0102105  -0.00213983 -0.01383878  0.00803818
  0.00164332  0.01454338  0.00524974  0.00186924  0.00505281 -0.00043537
  0.00322332 -0.00152953 -0.001336   -0.00863385 -0.00505127  0.00146601
  0.00827179 -0.00149006]",-4.004181901551369,0.018239204621733035
BAC,0.7459914392034624,0.14557878589475687,[ 0.0040867  -0.00070751  0.0003744  -0.00092539 -0.00093014 -0.00235765],1.648908971713192,"[ 1.00782266e-02 -1.18046164e-02 -1.21049918e-02 -1.34888255e-03
 -1.02405344e-02  1.04347758e-02  5.44227565e-03  3.46587447e-03
 -1.51692494e-03 -4.85313880e-03  8.85178756e-05  6.03034440e-03
  6.86008254e-03 -5.59266194e-03 -1.13605263e-02 -1.74714363e-02
 -1.18663013e-02  5.16258749e-03 -5.84532489e-05 -1.54869407e-02]",-3.992893086510404,0.0184462701926821
BAX,0.73583326572995,0.1715771149541221,[-0.00048653  0.00219402 -0.00138435  0.00012455 -0.00057599 -0.00071421],1.710649172327637,"[ 0.01209428 -0.01445972 -0.01224102 -0.01006068 -0.01686553  0.00448396
 -0.00192924  0.00413235 -0.00514323 -0.00336377 -0.00782124  0.00734718
 -0.00116122  0.00567957 -0.0084786  -0.00469536 -0.00935824  0.00516228
 -0.00651215 -0.01185572]",-4.755673251358007,0.008602750929419822
BBY,0.7781388041599202,0.13204477797787856,"[ 1.39462899e-04  1.59740701e-04  2.08377341e-04 -4.44867213e-05
  7.88699373e-05  1.82312967e-04]",1.8091701187263642,"[ 0.01208808 -0.0139455  -0.01102733 -0.01090997 -0.01771212  0.00035789
 -0.00820886  0.00328636 -0.00824732  0.00444771 -0.0022021   0.01568323
  0.00466509  0.0041901  -0.00792575 -0.00558377 -0.00726772  0.0073061
 -0.00758546 -0.00991643]",-4.218961239415917,0.014713920810291256
BDX,0.6444846469456846,0.28588959736754205,"[-8.45390438e-05  1.60824839e-03 -1.05830441e-03 -6.95287367e-04
 -8.38178316e-04 -1.22594139e-03]",1.2786588341363894,"[ 0.01085678 -0.01007972 -0.00994914 -0.003098   -0.01244891  0.00661048
  0.0019186   0.00802492  0.00114529 -0.00220009 -0.00101188  0.0029745
  0.00455083  0.00401784  0.00369214 -0.01106698 -0.00419574 -0.0072991
  0.00735391 -0.01015576]",-4.653982683907928,0.009523596823799925
BEN,0.7280150512493946,0.1692150164834448,[ 0.00405818  0.0005809  -0.000123    0.0005002  -0.00110169 -0.0020124 ],1.7415204280029517,"[ 0.01182834 -0.01489094 -0.01338868 -0.00989023 -0.0183324   0.00670964
 -0.00168689  0.00893662 -0.00330226  0.00027602 -0.00232822  0.01016949
  0.00481855  0.00310403 -0.00640925 -0.00857402 -0.00697311  0.00617698
 -0.00087052 -0.01269967]",-4.245893069409803,0.01432293658899105
