,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.3728112832204237,0.5768782482020323,"[-3.23315424e-04 -1.57755260e-03  3.87375533e-04  5.62785705e-04
 -1.83833982e-05  1.36558936e-04]",1.4355356393915288,"[ 0.0108274  -0.01169645 -0.00355933  0.01418535 -0.00841202 -0.0010938
 -0.0010075   0.00211296  0.00069906 -0.00796065  0.00626943  0.00486136
  0.00367119  0.00459373 -0.01010532  0.00830484 -0.00072254 -0.01071777
 -0.0087156  -0.01530933]",-4.844435690223928,0.00787205848137023
AEP,0.3928936362120017,0.5578983678322788,"[-3.29771132e-04 -1.00601796e-03  2.27468865e-04  7.18505149e-04
 -9.70784470e-05  2.86171154e-04]",1.1964344846596053,"[ 0.01055839 -0.01199348 -0.00316033  0.01491398 -0.01054665 -0.00178954
  0.00282454  0.00067215 -0.00057238 -0.00487481  0.00545652  0.00439308
  0.0006726   0.00280375 -0.00629939  0.00587129 -0.00098526 -0.00773359
 -0.00464797 -0.00849196]",-4.998108210566692,0.006750705840736249
AES,0.5425134841756388,0.3984614667098434,"[ 5.16620134e-04  9.91308421e-05 -2.56528621e-04  1.40434692e-03
 -2.03577838e-04 -2.76468139e-04]",-0.8384460663794029,"[ 7.16826678e-03 -9.91564684e-03 -2.78351678e-03  8.45461960e-03
 -8.03282223e-03  2.66957866e-03  2.66631370e-04 -4.94462725e-03
  7.07203953e-03  1.08037208e-03 -5.12095511e-03  7.55798232e-03
 -2.27526549e-03 -6.26753509e-03  9.12723003e-04  1.31823333e-03
  3.70437079e-03 -4.87631089e-05 -3.22720595e-03  5.51088442e-03]",-4.509126372803711,0.011008072928103296
AFL,0.5038721328557786,0.4733597270653184,"[-4.42231361e-04  7.27408718e-04 -4.99152998e-04  3.43552009e-04
  2.12855987e-06 -3.72895360e-06]",0.5670756752941233,"[ 0.0032287  -0.00690377 -0.00216305 -0.00057764 -0.00256012  0.00863729
 -0.00413431 -0.00382467  0.00067381  0.00013054  0.00386724 -0.00042204
 -0.00399669  0.00435723  0.00293416 -0.00253569 -0.00528503  0.00596746
  0.00077104 -0.00250894]",-5.013100601989362,0.006650251523217897
AIG,0.6210369518245352,0.336158739391242,"[ 1.15329435e-03  9.75726192e-04 -3.57879683e-04  6.70367808e-04
 -9.34931689e-05 -4.15292406e-04]",-1.5564705551051634,"[ 1.11402026e-02 -1.28828683e-02 -5.56102354e-03  1.69157162e-02
 -6.88894938e-03 -7.17615988e-03  2.68836790e-03  8.37770679e-03
 -7.91569180e-04 -9.33424422e-03  4.14812789e-03  9.21066127e-03
 -4.90418253e-05 -5.65541140e-04 -8.56383714e-03  3.39070305e-03
  9.02317824e-03 -7.77096768e-03 -4.40203951e-03 -1.41925109e-02]",-4.538494856658489,0.010689483656465257
AIZ,0.5494627779221214,0.40208989728656,"[ 2.32681519e-04 -1.07063044e-03  4.77794640e-04  1.02365721e-04
  3.31284109e-04  1.09955453e-05]",-1.0459530820085898,"[ 0.0081634  -0.01142552 -0.00162241  0.01184219 -0.01198193  0.00179562
  0.00344385 -0.00593522  0.00376539  0.00169804 -0.00106188  0.00320099
  0.00155782  0.0019212  -0.00721854  0.00235139  0.00632533 -0.00827366
 -0.00063673 -0.00150669]",-4.743868156812289,0.008704909024082497
AJG,0.5824998387892181,0.3757518503836305,"[-7.52512057e-05  4.73333293e-05  2.16410326e-04  1.28548447e-04
  3.89705907e-04  3.93762215e-04]",-1.2182428648932853,"[ 0.00936766 -0.01076011 -0.00552149  0.0115539  -0.00440451 -0.00235357
 -0.00183426  0.0023121   0.00713455 -0.00402704 -0.00535367  0.00877436
  0.00226744 -0.00270087 -0.00757322 -0.00077799  0.01202037 -0.00260017
  0.00591082 -0.01372191]",-5.142795885879568,0.00584133515477249
AKAM,0.3656552329205525,0.5557786068427768,[ 0.00037683 -0.00359778  0.0018278  -0.0005046   0.0011542   0.00091608],1.1053656743620772,"[ 0.00701803 -0.00845522 -0.00472741  0.00637735 -0.00341112  0.0004108
  0.00061132  0.00339976 -0.0021837  -0.00443474  0.00650964  0.00636483
 -0.01137522 -0.00191623  0.00906638 -0.00405792 -0.00824716  0.01072544
  0.00642385 -0.0106018 ]",-4.030978027025419,0.01775695467673626
ALB,0.40240346980378905,0.5511903310300674,[-0.0009795  -0.00018066  0.00033055 -0.00028255  0.00070187  0.00084036],1.1834232356394572,"[ 3.55254463e-03 -5.94273732e-03 -3.95794191e-03  3.07752189e-05
 -3.10893012e-03  3.39816427e-03  7.28309376e-03 -1.88982198e-04
 -9.56588695e-03  8.44522646e-03 -2.31737825e-04 -9.42546956e-03
  9.11454400e-04 -6.86215723e-04  9.44866203e-03  3.02079043e-03
 -1.33802196e-02  1.16064287e-02 -6.45045695e-03 -4.64947723e-04]",-4.483776470969652,0.011290693564319379
ALGN,0.6587497645040286,0.27999735927337077,[ 0.00045408 -0.00016837  0.00052557 -0.00034664  0.00046083 -0.00018269],-1.5258908816418981,"[ 1.16340694e-02 -1.23595463e-02 -7.20109701e-03  1.71359784e-02
 -5.46871941e-03 -1.00825342e-02  5.79129325e-03  1.09629730e-02
 -3.07724998e-03 -7.06172947e-03  1.98060365e-03  7.81080135e-03
 -1.35892207e-03 -2.53339977e-03 -4.22798105e-03 -9.42159933e-05
  8.63929762e-03 -5.92206201e-04 -1.27058935e-04 -1.23568347e-02]",-4.635773301589753,0.00969860419170204
ALK,0.636377169388641,0.2847808137442447,"[1.91149234e-03 2.46573765e-03 1.61226281e-05 5.22093875e-04
 1.23213635e-04 4.22208574e-04]",-1.3534230409131118,"[ 0.00989363 -0.01119784 -0.00628283  0.01315227 -0.00361803 -0.00619491
  0.00204414  0.01013515 -0.00310114 -0.00824221  0.0020665   0.00647746
  0.00364556 -0.00529258 -0.00442765  0.01164184 -0.00145346 -0.00979681
 -0.00429774 -0.00155401]",-4.433773851120432,0.011869610898757873
ALL,0.4633426923254464,0.524681640555278,"[-4.02018146e-04  1.98888740e-05 -5.67678515e-05  2.50067340e-04
  1.58504955e-04  1.63789039e-04]",0.8126763453078144,"[ 3.58261616e-03 -6.03116722e-03 -4.52661715e-03 -8.04633439e-04
  3.97329840e-04  4.39702529e-03  8.57359605e-05  1.86462038e-03
 -4.65421044e-03  2.37508809e-03 -1.31128913e-04 -3.91506541e-03
  4.17943020e-04 -1.80732700e-03  6.96259409e-03  2.87414636e-03
 -8.72290264e-03  7.91520011e-03 -2.32963622e-03  1.17552202e-02]",-5.4221376173886595,0.004417693209691554
ALLE,0.4506545146760808,0.5170795114954598,"[1.96929189e-04 6.97553481e-05 3.01553749e-04 2.07475722e-04
 4.67239158e-04 3.73240057e-04]",0.9005696823849938,"[ 0.00477288 -0.00840071 -0.00117123  0.00401722 -0.00890639  0.00679889
  0.00299519 -0.00882726  0.0013858   0.00756654 -0.00294604 -0.00308709
  0.00030572  0.00048254  0.00374143  0.00078132 -0.00632529  0.00736502
 -0.00738577 -0.0057541 ]",-4.649061601318916,0.009570578736436842
AMAT,0.6254611825204236,0.2809014711265599,[ 0.00261068  0.00041804  0.0007538  -0.0007443   0.00017608 -0.00019669],-1.655434126349561,"[ 1.12630909e-02 -1.28988697e-02 -6.01603492e-03  1.83410498e-02
 -9.64470321e-03 -1.05806520e-02  1.26769143e-02  7.76057160e-03
 -6.23731940e-03 -3.09524433e-05 -2.27223061e-03  3.18507354e-03
  1.85505648e-03 -7.86134659e-03  6.25680532e-04  6.40467589e-03
  3.23727391e-03 -1.82737247e-03 -5.27052901e-03  1.49604733e-02]",-4.5797663791501435,0.010257292333863235
AMCR,0.548989016044818,0.41804563658207866,[ 0.00037402  0.00113185 -0.00038194  0.00024831 -0.00031053 -0.0001265 ],-0.9562772081559006,"[ 0.00900942 -0.01124731 -0.00349424  0.01303146 -0.01059619 -0.00278673
  0.00863378 -0.00024134 -0.0035049   0.00244304  0.00093377  0.00034106
 -0.00103359 -0.00043787  0.00091926  0.00192975 -0.00184698  0.00057865
 -0.00089309  0.00502868]",-5.165618294525331,0.005709531575319407
AMD,0.4177018951255023,0.4181342345572842,"[ 7.33025309e-04 -1.08831754e-04  4.53646376e-04 -7.07148938e-04
 -2.10304343e-04  2.95312224e-06]",-0.004261351005100681,"[ 6.64469637e-03 -9.31530249e-03 -3.86259804e-03  5.66418411e-03
 -4.90024279e-03  3.38974967e-03 -5.75328254e-05 -5.43538558e-04
 -3.94135324e-04 -4.15229889e-04  1.99491093e-03  1.11671882e-03
 -1.23980966e-03  2.39280790e-03 -9.16287148e-04 -5.67549367e-05
  7.57948641e-05  7.50921759e-04  2.24791500e-03 -4.04089636e-04]",-2.2429209239494234,0.10614800088350292
AME,0.5436296637144317,0.41487366081812665,[-0.00073858 -0.00069531  0.00011778 -0.00101745  0.00073216 -0.00027907],-0.9647974581310473,"[ 0.00610037 -0.00843596 -0.00467412  0.00569501 -0.00288257 -0.00062492
  0.00370654  0.00621683 -0.00841458 -0.00261441  0.00579698 -0.00163408
  0.00199211  0.00102766 -0.0023449   0.00786473 -0.00131851 -0.00749027
 -0.00836728  0.01249049]",-5.060841627498201,0.006340221162298026
AMGN,0.5954609483527514,0.3523538822497882,"[ 6.23010469e-04 -1.10297054e-03  5.07488904e-04 -3.25274342e-04
  1.44651467e-04 -9.86800327e-05]",-1.3266877886804396,"[ 0.00782267 -0.0077853  -0.00967316  0.00665962  0.00410571 -0.00758115
  0.00291029  0.01423893 -0.00473916 -0.00309903 -0.00526151  0.00358718
  0.00104171 -0.01007429  0.00513335  0.0008722   0.00420978  0.0095198
 -0.00053347  0.00864329]",-4.831990877645831,0.007970636896463826
AMP,0.6159407981095758,0.3365624584566941,"[ 1.52759132e-03 -4.09456665e-04  3.53023497e-04  1.14990658e-04
  3.23328291e-04 -8.33676876e-05]",-1.4289032588770136,"[ 0.01000591 -0.01174568 -0.00526076  0.01421015 -0.00630415 -0.00532292
  0.00281917  0.00655187 -0.00025011 -0.00632828 -0.00034698  0.00776008
  0.00374693 -0.00595649 -0.00636818  0.01012106  0.00478716 -0.01001173
 -0.00986856 -0.00505944]",-4.808790903707143,0.008157717202770698
AMT,0.4562008816476095,0.517948862731302,"[-6.97712551e-05  2.13809634e-04  2.00332226e-04  4.09689849e-04
  2.52776243e-04  3.07930361e-04]",0.8894989187554662,"[ 0.0048589  -0.00730361 -0.00377254  0.00303566 -0.00472931  0.00273442
  0.00572768 -0.00178358 -0.00454186  0.00744587 -0.00305592 -0.00578004
  0.00135981 -0.00145164  0.00635906  0.00098407 -0.00574554  0.01049379
 -0.00836765  0.00437847]",-4.6221147107544995,0.009831982262733102
AMZN,0.6015557687825169,0.3137345061298814,[ 0.00198777  0.00077097  0.00048846  0.00014238  0.00026266 -0.00018592],-1.736987857469463,"[ 1.05163246e-02 -1.29218594e-02 -4.80232531e-03  1.55414565e-02
 -6.82248477e-03 -3.46405561e-03 -2.78619115e-03  1.56825366e-03
  9.87224849e-03 -6.53797276e-03 -3.41072434e-03  1.17550173e-02
  3.45436893e-05  1.02832006e-03 -1.12047966e-02 -5.70842409e-03
  1.75125826e-02 -3.37456304e-03  1.20924429e-02 -1.80534854e-02]",-5.094933169284509,0.006127716140819839
ANET,0.6850076181592846,0.20011078540085045,[0.00196348 0.00091903 0.00025977 0.0005265  0.00027654 0.00018213],-1.9910776319609522,"[ 0.01317786 -0.01621261 -0.00431028  0.02417177 -0.01369502 -0.01027903
  0.0078435   0.00474428  0.00235871 -0.00606736 -0.00093446  0.01175738
  0.00049854 -0.00546941 -0.00767601  0.00478667  0.01099154 -0.0080965
 -0.00980557 -0.00539455]",-4.780721469829309,0.008389943692161407
ANSS,0.559908536068135,0.3834708429088598,"[ 1.41678609e-03 -5.80829052e-04  5.34000410e-04  1.04282394e-03
 -4.19404186e-06  4.85552779e-04]",-1.095509076552994,"[ 0.00763777 -0.00861664 -0.0071938   0.00728616  0.00078345 -0.00452069
  0.00198658  0.01203184 -0.00819136 -0.00587686  0.00484075 -0.00063733
  0.00342316  0.00316256 -0.00578413  0.00200694  0.00721232 -0.00123867
 -0.00931273 -0.00435962]",-5.028438336583741,0.006549029969356652
AON,0.5433091815531537,0.431938067856371,"[-4.00507150e-04  4.71619737e-04  1.10493310e-05  5.71993088e-04
  2.83501448e-04  7.48723038e-04]",-0.6870647819124837,"[ 7.54544352e-03 -9.57498693e-03 -4.08425908e-03  8.09227464e-03
 -4.94688818e-03  1.21916925e-03 -1.28450571e-03 -3.06457662e-04
  3.88775280e-03 -1.96083274e-03 -1.51688240e-03  4.49005313e-03
  1.29398184e-03  9.32471838e-04 -6.00617254e-03 -6.89135540e-05
  7.41503582e-03 -3.64030584e-03  3.98953031e-03 -4.89323518e-03]",-4.879021942060663,0.007604447982289098
AOS,0.5950159622783171,0.35082366198245624,[-0.00024102  0.00219624 -0.00012759 -0.00014469  0.0007301   0.00081346],-1.3238002475635804,"[ 1.03636371e-02 -1.19067314e-02 -5.18684872e-03  1.44067643e-02
 -6.32430374e-03 -4.13597657e-03  9.23790728e-05  4.07501402e-03
  3.74495180e-03 -6.75137466e-03  1.39498404e-03  9.38345372e-03
 -2.25195590e-03  1.24566441e-03 -7.65705499e-03 -3.26804743e-03
  1.18881611e-02 -4.74426562e-03  1.15829811e-02 -6.09566387e-03]",-4.489963254998587,0.011221056119736847
APA,0.5895736254973715,0.2658926648693685,"[ 3.50810141e-03  2.53963986e-03 -1.94949142e-04  1.50517352e-03
 -9.93517333e-04 -1.99464723e-06]",-1.4815646285690705,"[ 0.0072111  -0.01244759  0.00106772  0.01202458 -0.0164825   0.0061189
  0.00245114 -0.01533319  0.01156225  0.00666083 -0.00722389  0.00528632
 -0.0003365  -0.00156009 -0.00289445 -0.00067118  0.00624726 -0.00071623
 -0.00790278  0.00221087]",-3.839718581712928,0.021499650888749642
APD,0.6013068763024488,0.3526592023740787,"[-1.63261513e-04  3.95644071e-04  9.75031576e-05  3.35287146e-04
  6.00540815e-04  5.72830827e-04]",-1.3164074145506808,"[ 0.00910567 -0.01064576 -0.00589303  0.01114881 -0.00267738 -0.00373732
 -0.00111785  0.00826897 -0.00081116 -0.00868479  0.00316541  0.00577366
  0.00414723  0.00152765 -0.01109529  0.00573829  0.00833579 -0.01199834
 -0.00015802 -0.00751848]",-4.944363551181051,0.007123446931019789
APH,0.5761239181444298,0.3507938240800907,"[1.33964801e-03 3.55349870e-05 4.80554385e-04 1.21871631e-04
 3.67152202e-04 9.38429330e-05]",-1.2267245006464147,"[ 0.01029351 -0.01187623 -0.00485239  0.01535248 -0.00951166 -0.00559545
  0.00694217  0.00224199  0.00119302 -0.00101221 -0.00256738  0.00797397
 -0.00273871 -0.0061155  -0.00103186  0.00026764  0.00851612 -0.00156398
  0.00175964  0.00382067]",-5.054024979666294,0.006383587856954946
APTV,0.5915773072821265,0.3578828702045727,[0.00135528 0.00017341 0.00036645 0.00020993 0.00024087 0.00036661],-1.157402198630652,"[ 0.00955058 -0.01127437 -0.00468341  0.01314988 -0.0076749  -0.0033883
  0.00368873  0.00162546  0.0024613  -0.00101199 -0.00465467  0.00572176
  0.00340548 -0.00597362 -0.00386611  0.00674651  0.00365164 -0.00794946
  0.0058926   0.00922792]",-4.394755352967405,0.012341899365172194
ARE,0.5686922987108303,0.3925566170908384,"[-6.15039454e-04 -6.75479916e-04  1.15856203e-04  8.28514696e-04
  6.11538179e-05 -2.39670716e-05]",-0.9752198252906732,"[ 0.00710066 -0.00921369 -0.00459927  0.00755717 -0.00393763 -0.00037632
  0.00069987  0.00377034 -0.00151082 -0.00523689  0.00645123  0.00707571
 -0.00950884 -0.00017997  0.00282798 -0.00328048 -0.00081425 -0.00031066
  0.01703883  0.00400009]",-4.346998958765255,0.01294560463640849
ATO,0.37056285782856396,0.5796227735509132,"[-3.53458583e-04 -2.59016906e-04 -8.17191741e-05  7.58241444e-04
 -5.99449592e-07  1.82913949e-04]",1.2992091962016608,"[ 0.01070797 -0.01182383 -0.00367011  0.0147214  -0.00939542 -0.00239627
  0.00266382  0.00251276 -0.0023144  -0.00557714  0.00654096  0.00268436
  0.00260399  0.00443418 -0.00748326  0.00730618 -0.00220233 -0.00833794
 -0.00897616 -0.01040108]",-4.861305822210808,0.007740369742204498
AVB,0.4173477848363375,0.5471866001324703,"[-9.72910685e-04 -1.20185743e-03  2.08222966e-04  5.08344589e-04
  8.93481630e-05  1.55248380e-04]",0.9210916121866525,"[ 6.09339933e-03 -8.16433788e-03 -4.20313872e-03  5.63714306e-03
 -4.99379929e-03 -6.74143951e-05  7.33221535e-03  2.83464918e-03
 -9.73991689e-03  3.58137773e-03  2.61239896e-03 -6.98561489e-03
  3.77523591e-03  1.36959401e-03  1.91941721e-03  7.00290806e-03
 -8.60048399e-03  9.44599334e-04 -7.94014369e-03  3.43524709e-03]",-4.5484836592057345,0.010583240021614532
AVGO,0.5923001452578233,0.3481200815766351,"[ 3.65115690e-06  1.62746573e-03 -5.69141785e-05  1.41415691e-04
  4.44359923e-04  8.05562627e-04]",-1.2594082207471966,"[ 0.00985655 -0.01087291 -0.00659769  0.01297555 -0.00355296 -0.00706926
  0.00416548  0.01132089 -0.00645484 -0.00786779  0.00590259  0.00500232
 -0.00114858 -0.00117204 -0.00292096  0.00356715  0.00487278 -0.00379085
 -0.00599966  0.00588833]",-4.37449770217918,0.012594466827130118
AVY,0.5773040562130493,0.39009652292213637,[-0.00016328  0.00160453 -0.00031397 -0.00022059  0.00029416  0.00025351],-0.990335060951583,"[ 0.00938763 -0.01033946 -0.00619283  0.01151882 -0.00368286 -0.00467777
  0.00185486  0.00725678 -0.00127083 -0.00614245  0.00296244  0.00733363
 -0.00444396 -0.00198323 -0.00019191 -0.00143749  0.00320512  0.00131035
  0.00770036 -0.00449011]",-4.486891279626519,0.011255579928780648
AWK,0.31764122924839316,0.6125284199693831,"[-3.45790189e-04 -1.13386868e-03  3.26749192e-04  4.28214036e-04
 -9.61610453e-05  2.32614518e-04]",1.6428480777270695,"[ 1.26264885e-02 -1.24476230e-02 -4.13204479e-03  1.76627464e-02
 -1.06823211e-02 -4.17865911e-03  2.71114089e-03  2.76844343e-03
 -1.86449915e-05 -7.29442069e-03  5.64299189e-03  6.24262545e-03
  2.81497613e-03  2.80958383e-03 -1.02098421e-02  8.23203950e-03
  2.16530750e-03 -1.14461224e-02 -1.19119976e-02 -1.56908369e-02]",-4.866085612387562,0.007703460678007396
AXP,0.6190197937426115,0.3486452369385231,"[-4.32851806e-05 -1.41547453e-03  3.73329226e-04 -3.53501084e-05
  5.29858982e-04 -1.76604549e-05]",-1.2702359564201315,"[ 0.00850993 -0.01007449 -0.0059485   0.00968141 -0.00136726 -0.00309836
 -0.00234335  0.00903868 -0.00047754 -0.00977013  0.00266125  0.00759519
  0.00329398 -0.00255324 -0.00793177  0.00840902  0.00520588 -0.00993228
 -0.00853544 -0.01004975]",-5.038448734663751,0.006483798612972609
AZO,0.4018687192217308,0.5554262718245306,"[-6.47295935e-04 -5.18562553e-04  1.79607858e-04 -9.62890712e-05
  1.61060701e-04  2.06238447e-04]",1.0698483439635862,"[ 0.00826452 -0.01005905 -0.00351545  0.01124516 -0.01077836 -0.00230348
  0.01134756 -0.00106421 -0.00570624  0.00592512 -0.00136568 -0.00266048
  0.00245354 -0.00281751  0.00084028  0.00724254 -0.00462044 -0.00335508
 -0.00289612  0.00184555]",-5.016497880858424,0.006627697097773269
BA,0.48126751610246393,0.48619872549703613,"[-9.16158513e-04 -3.34122366e-04 -2.99940991e-04  1.30722643e-04
  7.49492832e-05  6.37652922e-05]",0.789042177857929,"[ 0.00301028 -0.00645888 -0.00244347 -0.00101515 -0.00332497  0.00830766
 -0.00078183 -0.00635025  0.00112383  0.00709809 -0.00391808 -0.00538229
  0.0024873   0.00284436  0.00207143 -0.00149408 -0.00472439  0.00799251
  0.00501739 -0.00786047]",-4.857490264002794,0.00776995998926336
BAC,0.6362064189889541,0.2840042605556091,[ 0.00164991  0.00076275  0.00018959 -0.00053009  0.00027623 -0.00027951],-1.5805029079083879,"[ 0.01148641 -0.0130218  -0.00586335  0.01817461 -0.00844234 -0.00964664
  0.00852865  0.00929134 -0.00504783 -0.00562109  0.00214843  0.00660893
  0.00089935 -0.00577029 -0.00313602  0.008448    0.00174178 -0.00767899
 -0.0027009  -0.00088941]",-4.764662231776977,0.008525767489449049
BAX,0.5175480850089553,0.44302100650549464,"[ 5.08220974e-04  1.54763435e-03 -1.65705105e-04 -1.94114260e-05
  7.79694094e-06  2.82129534e-04]",0.8603575576927315,"[ 0.00290598 -0.00706618 -0.00095134 -0.00023318 -0.0058185   0.00964279
 -0.00035273 -0.00782143 -0.0006315   0.00605385  0.00020547 -0.00697543
  0.00511932  0.0066317  -0.00356546  0.00450603 -0.00633041 -0.00423261
  0.00283035 -0.00425172]",-4.729262125977647,0.008832986266828798
BBY,0.4453009652971478,0.4453545729324913,"[ 4.05149763e-04  1.23488181e-03  1.92879524e-04 -1.02122670e-03
  3.61829455e-05  4.48903092e-04]",-0.0037980138377555093,"[ 6.67121970e-03 -9.34932480e-03 -3.88559143e-03  5.71153921e-03
 -4.96914465e-03  3.36516199e-03  2.48267345e-05 -6.20935490e-04
 -3.64178176e-04 -3.18191539e-04  1.87180247e-03  1.09206475e-03
 -1.19503400e-03  2.30228612e-03 -8.93216212e-04 -3.56490209e-05
  5.53609141e-05  7.73535170e-04  1.99023318e-03 -3.45345227e-04]",-2.581590520776229,0.07565357968923837
