,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.31955507953676243,0.5963216070453194,[-0.00406925  0.0003431  -0.00139103  0.00039014 -0.00035568  0.0005321 ],1.6428198377573981,"[ 0.01718761 -0.00629085 -0.00032069  0.01398851 -0.01190183 -0.00067079
  0.01109    -0.01244208  0.00165413  0.00718626 -0.00419363 -0.0018781
 -0.00236758  0.00068857  0.00099635 -0.00385663  0.00026629 -0.00280855
  0.02346211  0.008227  ]",-4.501183865022695,0.011095852767563747
AEE,0.5552597949406013,0.3744294614725576,[ 0.00211379 -0.00099329  0.00050843  0.00047713 -0.00043937 -0.00059324],-1.1334716638214994,"[ 1.52982320e-02 -5.68840913e-03 -2.69293908e-03  9.76952106e-03
 -2.51796677e-03  8.03788063e-04 -3.61572307e-03  4.01188672e-03
  1.41525903e-05 -7.65885890e-03  1.08160162e-02  1.12274091e-02
 -9.71301505e-03  5.05348869e-03 -2.13910610e-03 -4.82729444e-03
  3.53497622e-03  1.30147649e-03 -8.77966641e-03 -3.69422391e-03]",-4.766848291688129,0.008507150007807879
AEP,0.4688677521380254,0.49030488387999593,[ 0.00213989 -0.00025157  0.0006402   0.00103183 -0.00027557  0.0002182 ],0.9984117707929995,"[ 0.01028669  0.0018569  -0.005165    0.00045423  0.00062764  0.00365521
  0.00311535 -0.00219234 -0.00171056  0.00621915 -0.00841125 -0.01040326
  0.00814799 -0.00244337  0.00214824  0.00298715 -0.00058985  0.00294021
  0.01359479  0.00578564]",-4.72447937764179,0.008875333404324738
AES,0.318603522252616,0.6066702147262523,"[ 6.95207423e-04 -3.86693579e-04 -1.44089568e-04  1.40871424e-03
 -7.59573759e-04  6.38024739e-05]",1.8564579810177295,"[ 0.01827537 -0.00578176 -0.00236583  0.01512649 -0.01201178 -0.00407534
  0.01417952 -0.01089079  0.00129495  0.00805094 -0.00561021  0.00186562
 -0.00841553 -0.00371433  0.00754111 -0.01179259  0.00552362  0.00453774
  0.01794993  0.01335249]",-4.301208255574892,0.013552174625387816
AFL,0.3951953593114142,0.5519251443013979,"[-4.11915028e-04  2.57839351e-03 -9.29798364e-04  3.56357257e-04
 -6.63848281e-05  1.52289560e-04]",1.2512954375566632,"[ 0.0142796  -0.00283475 -0.00324655  0.00863837 -0.00647937 -0.00113043
  0.01075932 -0.00557657 -0.00336007  0.00788177 -0.00632568 -0.00917413
  0.00345364 -0.00165998  0.00357642 -0.00067133  0.00246296  0.00296969
  0.00622985  0.01699277]",-4.311295853704234,0.013416152953427742
AIG,0.4003538628197426,0.5560873594644917,"[ 5.58959620e-04  1.23100754e-03 -6.27577453e-04  1.41572515e-03
 -7.24025630e-04  3.74284767e-05]",1.2324033390689113,"[ 0.01575191 -0.00527551 -0.00147419  0.01191485 -0.00940416 -0.00139582
  0.01103919 -0.00770744 -0.00213132  0.00632206 -0.00222956 -0.00434335
 -0.00295869  0.00101313  0.00422112 -0.00580013  0.00184014  0.00404428
  0.0088619   0.00953431]",-4.2600814791947075,0.014121151783212878
AIZ,0.614492574533923,0.30934775045887786,"[ 2.99427388e-04  2.88689316e-03 -1.00890314e-03  8.94826249e-04
 -3.85702125e-04  1.86397702e-06]",-1.6935245768278724,"[ 0.01712633 -0.00922483 -0.00191971  0.01414608 -0.00453645 -0.00141983
 -0.00408467  0.00423353  0.0030624  -0.00936776  0.00823886  0.01615998
 -0.00340989  0.00058263 -0.009819    0.00824015  0.00192945 -0.00895505
 -0.01570113 -0.01662264]",-4.510450886650252,0.010993502234758985
AJG,0.3914015250446053,0.5583118649332415,[-0.00091581  0.00080723 -0.00070054  0.00054699 -0.00033309  0.00011134],1.4268265580886925,"[ 0.01677554 -0.0058454  -0.0017625   0.01351815 -0.01046845 -0.00312806
  0.01311922 -0.00757734 -0.00295659  0.00685025 -0.0023561  -0.00450719
 -0.00311747  0.00019914  0.00480985 -0.00443375  0.00059438  0.00228103
  0.01245093  0.01093383]",-4.686427113431701,0.00921956785012138
AKAM,0.424162762103184,0.5405155716892125,[0.00041682 0.00023394 0.00030121 0.00026764 0.00021693 0.00055624],1.1912426070954036,"[ 0.01040993  0.00179596 -0.00482725  0.00064688  0.00023473  0.00377106
  0.00308879 -0.00182577 -0.00270198  0.00468658 -0.00305487 -0.00725637
 -0.00094339  0.00149679  0.0044277  -0.00911931  0.00730659  0.0072418
  0.00243142  0.02348415]",-4.16966780791264,0.015457394095139599
ALB,0.3144557352576836,0.5890261714289589,"[-9.38489370e-04  3.74081338e-04 -5.29400966e-04 -5.81079934e-04
  2.42179047e-05 -3.95489498e-04]",1.7568694968366099,"[ 0.01922787 -0.00566677 -0.00585779  0.01617565 -0.00941736 -0.01027577
  0.01753418  0.00031382 -0.00786598  0.00624253 -0.00273337 -0.0047657
 -0.00063794 -0.00476074  0.005143    0.00307671  0.00047309 -0.00219167
  0.00785061  0.01512604]",-3.918073668752503,0.019879352101501865
ALGN,0.35570928178464617,0.5554297063193206,"[-5.84254081e-04  1.78546919e-03 -3.35068241e-04  1.35938650e-03
 -5.44280675e-05  1.27574210e-03]",1.4074949400082843,"[ 0.01642741 -0.00487545 -0.00333252  0.01251944 -0.00845916 -0.00471381
  0.01357749 -0.00225455 -0.00770573  0.00536558  0.00193148 -0.00725077
 -0.00432398  0.00318663  0.00588581 -0.00510639 -0.00162411  0.00327849
  0.01506977  0.00854139]",-4.214667005814573,0.014777241683447523
ALK,5.830728454616199,-4.882192186185276,"[-6.71455883e-04  1.63537890e-03 -5.95062719e-04  2.01196383e-04
  2.76213477e-05  2.50076726e-04]",-0.997278747698414,"[ 0.01626052 -0.00518923 -0.00531359  0.01121533 -0.00295988 -0.00426786
  0.00288805  0.0056241  -0.00208048 -0.00319034  0.00226873  0.00714221
 -0.00226852 -0.00529397  0.00273884  0.006992   -0.00255724  0.00085021
 -0.00649631 -0.01024763]",-3.855567141589927,0.02116159828366742
ALL,0.3398227717956148,0.5748257784839687,[ 0.0009292  -0.00059445 -0.00027416  0.00164309 -0.00111238 -0.00032359],1.438500676194349,"[ 0.01815331 -0.00638845 -0.00368858  0.01533586 -0.00978718 -0.00690064
  0.01460042 -0.00236228 -0.00639565  0.00534552  0.00043139 -0.00567859
 -0.00263975  0.00326776  0.00149387 -0.00639759  0.0025036   0.00403258
  0.00880076 -0.00066859]",-4.126273733443395,0.016142919710783216
ALLE,0.431848489771567,0.5235989298071608,[ 0.00030197  0.00172402 -0.00084132  0.00080105 -0.00054802 -0.00029046],1.0474576817411498,"[ 1.21016227e-02 -1.38448283e-03 -2.05861137e-03  4.86371216e-03
 -4.46267617e-03  4.06319359e-03  4.67390693e-03 -7.98387662e-03
  6.05586676e-04  5.92964960e-03 -3.94803188e-03 -6.03268401e-03
  4.99199558e-05  4.17100463e-03 -1.43325138e-03 -8.63577945e-03
  5.69318688e-03  1.24753335e-03  1.62372941e-02  1.05126623e-02]",-4.311162802271477,0.0134179381105565
AMAT,0.31067451690275844,0.5745695973596626,[-0.0030664  -0.00115119 -0.00049865  0.0002965  -0.00013071  0.00074473],1.6811237063468172,"[ 0.01986944 -0.00704728 -0.00503427  0.01723677 -0.00920687 -0.00919174
  0.01277085  0.00119702 -0.00448538  0.00133431  0.00199752  0.00570445
 -0.00840281 -0.00500931  0.00593562 -0.00101101  0.00290948 -0.00255956
  0.00513121  0.01773927]",-4.224456616438409,0.01463328403562913
AMCR,0.40034154714070785,0.5575546803173991,[-0.00188205 -0.00118428 -0.00051906 -0.00086431 -0.00015198 -0.00073406],1.242883078993031,"[ 0.01680086 -0.00568584 -0.00297607  0.0131382  -0.00852583 -0.00381439
  0.01077296 -0.00415888 -0.00260725  0.00470872 -0.00196219 -0.00237187
 -0.00198247 -0.00026443  0.00251651 -0.00315051  0.00076884  0.00134351
  0.0165812   0.00274745]",-4.472808451720487,0.011415211719163355
AMD,0.31495994536636795,0.5792111319820759,[ 0.00040157  0.00157649 -0.00092257  0.00026001 -0.00048221 -0.00066137],1.634280625116839,"[ 0.01623899 -0.00241466 -0.00720197  0.00923399 -0.00179882 -0.00463646
  0.00457074  0.00543017 -0.00263188 -0.00073335 -0.00146244  0.00460443
 -0.00042204 -0.00812069  0.00183477  0.00651973  0.00727589 -0.00546498
 -0.01177433  0.03134504]",-3.5075099495073707,0.029971452026115154
AME,0.3780543660170994,0.5784015424755313,"[-1.18838792e-04  1.30646666e-03 -6.79112037e-04  6.44068007e-04
 -3.55613568e-04 -1.30617593e-05]",1.4366757001480461,"[ 1.05248332e-02  2.65114203e-03 -5.84496602e-03  5.05917823e-04
  5.15115830e-05  2.49417594e-03  5.58433570e-03 -2.57757322e-03
 -2.31476626e-03  7.03992554e-03 -7.51228210e-03 -6.74616880e-03
 -1.43983215e-03 -5.93694140e-03  1.33734861e-02 -5.45952084e-03
 -1.05603972e-04  1.01972978e-02  1.70599464e-02  1.92810067e-02]",-4.3458763558373095,0.012960145570397796
AMGN,0.328499452623353,0.5687363828078353,[-0.00020934  0.00237104 -0.00140199  0.0009239  -0.00076104 -0.0004658 ],1.552981596045031,"[ 1.50167664e-02 -4.33756394e-03 -4.69897539e-05  1.05006587e-02
 -1.05962551e-02  2.00106761e-03  1.06233039e-02 -1.44984408e-02
  1.88918226e-03  9.53792840e-03 -6.69604314e-03 -6.31266293e-03
 -8.68946368e-04  2.70018643e-03  2.63297356e-04 -1.06505781e-02
  7.68843106e-03  3.73150838e-03  8.94482121e-03  1.41855731e-02]",-4.1119188850527,0.016376320081389745
AMP,0.3602228708491342,0.5714766179168795,[-0.00086205  0.00146053 -0.00075902  0.0015076  -0.00047645  0.00081299],1.5581139575857819,"[ 0.01634109 -0.00481607 -0.00230661  0.01255103 -0.01011262 -0.00331616
  0.01464016 -0.0074127  -0.00458757  0.00834436 -0.00313558 -0.00742349
 -0.00322958 -0.00010493  0.00804741 -0.0062483   0.00044241  0.00640477
  0.01114064  0.01368942]",-4.41463134586776,0.012099013654395085
AMT,0.35785047024444827,0.5926719131651851,"[ 1.27630703e-03  3.23997635e-04  2.95724798e-04  6.18478733e-04
 -9.31392434e-05  2.22376405e-04]",1.5861901503680844,"[ 0.01171537  0.00140066 -0.00481685  0.0030474  -0.00329884  0.00175117
  0.00923419 -0.00751712 -0.00104633  0.01043278 -0.0104777  -0.00962608
  0.00031858 -0.0035268   0.00979122 -0.00935794  0.00224835  0.010381
  0.02198189  0.01327519]",-4.472404230885284,0.011419826918295479
AMZN,0.5858168847406959,0.32779878314813393,"[ 3.92011128e-03  5.26809346e-04  5.43896235e-04 -5.57436421e-04
 -6.24654471e-05 -1.39556892e-03]",-1.3398573087527739,"[ 0.0162684  -0.00645436 -0.00405312  0.01177752 -0.00300327 -0.00310266
 -0.00032227  0.00667633 -0.00080253 -0.00706751  0.00644548  0.01487344
 -0.00811544 -0.00861135  0.00768168  0.01113756 -0.00731035 -0.00398128
  0.00029982  0.00133982]",-3.7804096346125937,0.022813344375300977
ANET,0.30009498933930184,0.599763699718613,"[ 7.07519212e-04 -6.01300984e-04  2.51881635e-04  3.85613266e-04
 -1.92081575e-04 -6.83249326e-06]",1.863995964473008,"[ 0.02017368 -0.00929314  0.00081196  0.01935858 -0.01605477 -0.00344185
  0.01450036 -0.01395923  0.00120733  0.00703132 -0.00224646  0.00059516
 -0.00582242  0.00051652  0.00329447 -0.00671524  0.0029966   0.00370808
  0.00064162  0.00657994]",-3.6532490817902548,0.02590681851517185
ANSS,0.42109928284777676,0.5342528639113169,"[ 1.28343674e-04  9.54418730e-05  1.68484650e-04  9.83225909e-04
 -1.22299360e-04  7.86521738e-04]",1.0514215776517937,"[ 0.0120386  -0.0008749  -0.00310906  0.00443757 -0.00328009  0.00287883
  0.00492676 -0.00492077 -0.00140274  0.00504466 -0.00266253 -0.00563718
 -0.00157802  0.00234073  0.00269804 -0.00762032  0.0037402   0.00285142
  0.01679341  0.0155313 ]",-4.481872555442228,0.011312210567890738
AON,0.3796662908012927,0.5726236178203128,[ 0.00021341  0.00055288 -0.00035294  0.00098236 -0.00046829  0.0001385 ],1.5174578740832834,"[ 0.01530878 -0.00384838 -0.00230946  0.01054616 -0.00870163 -0.00144809
  0.0121792  -0.00785624 -0.0028148   0.00801816 -0.00428517 -0.0064695
 -0.00294175 -0.00081676  0.00814433 -0.00687818  0.00073651  0.00651055
  0.01650892  0.01477041]",-4.662882870637532,0.009439211115051863
AOS,0.4131963489303508,0.518819088637809,[0.00113634 0.00158697 0.00035701 0.00050106 0.00040877 0.00085737],1.0850754772319628,"[ 0.01265297 -0.00131386 -0.00357964  0.00537558 -0.00334698  0.00132103
  0.00638915 -0.00269005 -0.00486238  0.00509396 -0.00052605 -0.01177891
  0.00317741  0.00922382 -0.00591759 -0.00833173  0.00824063  0.00084693
  0.00695213  0.01289622]",-3.936448717659532,0.019517403628879125
APA,0.24688189283597356,0.6234798855345888,[-0.00138707  0.00278978 -0.00105361  0.00042368  0.00014334  0.00072232],2.094808624211955,"[ 0.01863134 -0.00242105 -0.00854078  0.01289203 -0.00588597 -0.01004601
  0.01514793  0.00290237 -0.00611945  0.00522353 -0.00493871  0.00196964
 -0.00693858 -0.01459628  0.01838448  0.00149968 -0.00060273  0.00544791
  0.00636691  0.02968915]",-3.816547462719958,0.022003638284695363
APD,0.3928528573621628,0.5524738995935496,[-0.00060929  0.0020237  -0.00081116  0.00064195 -0.00012704  0.00042266],1.216610492018713,"[ 1.24265795e-02 -1.48257950e-03 -2.07831455e-03  5.00087399e-03
 -4.26517452e-03  4.51910170e-03  2.92140220e-03 -8.68782122e-03
  4.10435729e-03  5.33561885e-03 -8.24531016e-03 -2.76354488e-04
  1.51347197e-03 -6.11379787e-03  3.52418312e-03  8.88545073e-04
  4.74870789e-03  1.33830442e-05  7.03048010e-04  2.37608513e-02]",-4.048722333537827,0.01744464884973741
APH,0.406133343522505,0.5452146529944775,[ 0.00056009  0.00238083 -0.0008773   0.00185864 -0.00072287  0.00042162],1.1623252528599115,"[ 0.01583307 -0.00482328 -0.00281236  0.01163707 -0.00810461 -0.00260948
  0.01070254 -0.00547882 -0.00217117  0.00595395 -0.0035605  -0.00417047
 -0.00057521  0.00013032  0.00093324 -0.00457311  0.0052448   0.00160825
  0.0058678   0.0115349 ]",-4.357741044533296,0.01280728608602412
APTV,0.4142555843071267,0.5514846736023473,[-0.00135097  0.00033998 -0.0012557   0.00042219 -0.00082465 -0.00071093],1.1627210270336132,"[ 1.33860168e-02 -4.32980067e-05 -7.89811118e-03  5.18026696e-03
  3.13719166e-04 -3.69704153e-03  6.45470475e-03  6.19327441e-03
 -6.28889501e-03  2.29050522e-03 -2.33897182e-03 -3.50340804e-03
 -4.24850158e-05 -5.13294220e-03  6.21250927e-03  5.75777834e-04
  3.85990339e-03  2.65107673e-03  1.63788589e-03  2.14421256e-02]",-3.9725621396165733,0.01882513865942925
ARE,0.4006838941068265,0.5617258719659922,[ 0.00040276  0.00014792 -0.00035678  0.00092175 -0.000644   -0.00024396],1.240562670191299,"[ 0.01381104 -0.00178461 -0.00437197  0.00728097 -0.00491745 -0.00054093
  0.00825783 -0.00596981  0.00018204  0.00721796 -0.00718796 -0.00547192
  0.00160441  0.0013618  -0.00265213 -0.00837661  0.0060701   0.00130334
  0.02177771 -0.0040233 ]",-4.582109246915556,0.010233288983611184
ATO,0.5450029506865874,0.38098573760013876,"[ 1.05204323e-03  5.51552172e-04 -1.70769329e-06  6.62791225e-04
 -2.78632955e-04 -3.05491085e-05]",-1.1437311753757167,"[ 0.01606415 -0.00756333 -0.00038828  0.01196107 -0.00566072  0.0019637
 -0.00289581 -0.00095732  0.00274346 -0.00638664  0.0084804   0.01205481
 -0.00728134  0.00320543 -0.00391347  0.0005379   0.00241227 -0.00357597
 -0.01078695  0.00016489]",-4.916215066654277,0.007326809919203923
AVB,0.5325931857411176,0.43471452802354443,[ 0.00111463  0.00057721 -0.00015744  0.00069174 -0.00041739 -0.00025255],1.2383127577699327,"[ 0.00945194  0.00397385 -0.00706359 -0.00180038  0.00270373  0.00308055
  0.00371432 -0.00054499 -0.00262435  0.00747265 -0.01025053 -0.01232349
  0.00781769 -0.00276821  0.00376314 -0.00195313  0.00207996  0.00753726
  0.01540192  0.00423243]",-4.718581784236549,0.008927831165140433
AVGO,0.4288204401709806,0.5090409393883482,"[ 1.11305190e-03  2.42649356e-04  7.33487210e-05  2.03038185e-03
 -6.94229408e-04  6.60005412e-04]",1.0378658485057695,"[ 1.38720285e-02 -2.33470544e-03 -4.70381797e-03  6.58198820e-03
 -1.00032142e-03 -3.89937825e-04  1.44800444e-03  5.90969156e-03
 -6.77755471e-03 -3.66202100e-03  1.12209146e-02  1.52463348e-04
 -9.04053028e-03  9.49309087e-03 -2.18061648e-05 -9.47259567e-03
  3.17531077e-03  1.12626886e-03  7.67258969e-03  8.95268853e-03]",-3.765424556698994,0.023157778357997788
AVY,0.38429034027661607,0.5734445498055644,"[ 1.02943758e-03  1.38063256e-03 -4.06367885e-04  1.05702155e-03
 -4.69077448e-04  3.17594032e-06]",1.4672307740826631,"[ 0.01164978  0.00097832 -0.00466027  0.00302466 -0.00241117  0.00169519
  0.0076779  -0.00413231 -0.00324353  0.00753592 -0.00594966 -0.00812049
 -0.00155811 -0.00310964  0.01096757 -0.00612497  0.00073577  0.00765936
  0.01826553  0.02225614]",-4.1853745936052125,0.015216504868771932
AWK,0.5558349088732609,0.3760912556659016,[ 0.0024499   0.00046305  0.00061663  0.00084593 -0.00012327  0.00017339],-1.2739092731781854,"[ 1.66534956e-02 -8.24258229e-03 -6.86968982e-04  1.31538379e-02
 -6.07558111e-03  5.37189778e-04 -1.86062378e-03  4.28642439e-05
  1.86855998e-03 -6.35382941e-03  8.26091632e-03  1.10722240e-02
 -4.92145020e-03  3.27820070e-03 -6.27742456e-03  3.41693507e-03
  2.18313275e-03 -5.38937151e-03 -1.38935631e-02 -4.19934989e-03]",-4.916243205973946,0.007326603750658187
AXP,0.3763785950945695,0.5866263590321373,"[-1.79995681e-03  2.53182593e-04 -1.09539088e-03  5.16644934e-05
 -5.17346780e-04 -5.17391946e-04]",1.5473145432908484,"[ 0.00968239  0.00346578 -0.00504401 -0.00104958  0.00016177  0.00480846
  0.00454352 -0.00469964 -0.00191304  0.00759205 -0.00647402 -0.00884149
 -0.0019414  -0.00186391  0.01175299 -0.00877168 -0.00060189  0.00992719
  0.02396103  0.01691371]",-4.3653446297694165,0.012710274081539496
AZO,0.5568619482086105,0.3855703067538915,"[ 1.12571833e-03  2.73328410e-03 -3.63142736e-04  1.03923541e-03
 -7.14941836e-05  5.49971476e-04]",-1.0070632033343119,"[ 1.70404474e-02 -7.48846385e-03 -2.20357745e-03  1.39664267e-02
 -7.29372290e-03 -3.06552132e-03  5.29756433e-03 -6.76042287e-05
 -2.00939439e-03 -1.64793668e-03  5.21798837e-03  4.70158550e-03
 -5.36247163e-03  2.55015036e-03 -9.30454996e-04 -1.85586174e-03
  1.27989771e-03  6.79390164e-04 -2.10148455e-03 -6.43534468e-03]",-4.3653443683297875,0.012710277404509272
BA,0.38502394956183933,0.5694248056708009,[-0.00094446  0.00177941 -0.00142413  0.00075277 -0.00074614 -0.00044867],1.5256432669803925,"[ 0.01325705 -0.00041753 -0.00502192  0.00596695 -0.00408933 -0.00140637
  0.01086668 -0.00261323 -0.00592538  0.00740241 -0.0032257  -0.00905167
 -0.00326384 -0.00015192  0.00941119 -0.00877384  0.00195717  0.00704404
  0.01865309  0.02106553]",-4.2872839641644305,0.013742198960985932
BAC,0.36899162487292336,0.5559881897572374,[-0.00140011  0.00280142 -0.00153057  0.00110176 -0.00058378  0.00019366],1.4551897076148235,"[ 0.01507688 -0.00456704 -0.0003385   0.01082046 -0.01024274  0.00066396
  0.01194664 -0.0109062  -0.00305299  0.00844521 -0.0016997  -0.00993385
 -0.00232041  0.00635047  0.00314866 -0.0103683   0.00179182  0.00657375
  0.01293082  0.00834242]",-4.108152784136798,0.016438111238279013
BAX,0.3304280402889462,0.5710817032193328,[ 0.00089098  0.00126751 -0.00049545  0.00058326 -0.00041438 -0.00035849],1.477502234371166,"[ 0.01596592 -0.00693965  0.00286698  0.01254233 -0.01231649  0.00514397
  0.00514031 -0.0175613   0.00726662  0.00556604 -0.00446192  0.00173281
 -0.00071494  0.00169528 -0.00401816 -0.00179217  0.00373255 -0.00525963
  0.00582456  0.01084887]",-4.230441422284647,0.014545968216517664
BBY,0.6161325591478743,0.2721233258902586,[-0.00199556  0.00343231 -0.00146073  0.00010867  0.0001128   0.00041211],-1.6279994086515963,"[ 0.01598679 -0.01000472  0.00357946  0.01549842 -0.01399077  0.00194102
  0.00891242 -0.01564834  0.00415356  0.00667987 -0.00536696 -0.00283939
  0.00426486  0.00222899 -0.00540232  0.00236262 -0.00075518 -0.00233592
  0.00703669 -0.01061699]",-3.8656061381077174,0.020950219861060083
BDX,0.39123224753503666,0.5473333938181332,"[-6.04749252e-05  9.07671685e-04 -8.49406003e-04  8.01737161e-04
 -7.07853193e-04 -4.38454852e-04]",1.1611462803278443,"[ 1.55505717e-02 -5.35242533e-03 -9.67690801e-04  1.16877892e-02
 -9.59108963e-03 -3.07374920e-04  9.95702958e-03 -9.33702296e-03
 -4.16902555e-04  6.44953029e-03 -2.93115741e-03 -4.51861183e-03
 -7.02155022e-04  3.48954289e-03 -2.05904040e-03 -5.83081540e-03
  4.26601889e-03 -8.32426791e-05  8.57953647e-03  3.30401544e-03]",-4.491006306090398,0.011209358086783484
BEN,0.2907776678099069,0.5936963882731848,"[-1.70296895e-03  5.41728843e-05 -8.24370604e-04  1.09507244e-03
 -6.21066248e-04  3.95322416e-04]",1.89097137095013,"[ 0.0195664  -0.00628115 -0.00424158  0.01692631 -0.01121621 -0.00856551
  0.01702419 -0.00328602 -0.00604806  0.00594544  0.00018885 -0.00118774
 -0.00926756 -0.00233445  0.01075435 -0.00784272  0.00067609  0.0053223
  0.01393847  0.01502882]",-4.684022046649773,0.009241768212477247
BIIB,0.2323261324014065,0.5763923194840144,[-0.00359341  0.00449313 -0.00200757  0.00248418 -0.00046911  0.00188984],2.0137362467837123,"[ 0.02029232 -0.00592129 -0.0058295   0.01654404 -0.0081149  -0.00938702
  0.01214623  0.00447829 -0.00812617 -0.00121276  0.00962764  0.00651257
 -0.01653346 -0.00090903  0.01233067 -0.0061603  -0.00343767  0.00036056
  0.0207841   0.01623549]",-3.491880961960449,0.030443555113404686
