,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6006173647634877,0.3486148373740386,[ 0.00241068  0.00207053 -0.00051375  0.00117773 -0.00073043 -0.00061147],1.0136481375849495,"[ 0.01320806  0.00258786 -0.01061667  0.00901317 -0.00555912 -0.00737647
  0.0054653  -0.00463631  0.00356175  0.00092271  0.00164488  0.00439324
 -0.00502578  0.00048717  0.00206651 -0.00906585  0.00510188  0.00176502
  0.00618782 -0.00546001]",-4.367358819960504,0.012684698937407096
AIZ,1.2375040132819959,-0.32652110176193677,"[ 1.08683162e-03  1.91943992e-03 -8.54209637e-06  5.27154826e-04
  1.55042347e-04  4.81310089e-04]",-1.2724040870659712,"[ 0.01042323 -0.01372791  0.00921317  0.00124371  0.00268756  0.01605314
 -0.00798682  0.00437874 -0.00207112 -0.0040235  -0.00013633  0.00326551
 -0.00403193 -0.00444744  0.00574159 -0.00322226  0.00029387  0.00352363
  0.00892868 -0.00411959]",-4.588740551246582,0.010165653433861917
AJG,0.49971905367198033,0.4675067132903473,[ 0.00119508  0.00236875 -0.00061238  0.00030783 -0.0002025  -0.00042566],0.8055999749115936,"[ 0.01314252 -0.0041921  -0.00332951  0.00948121 -0.0069007  -0.00131709
  0.00550642 -0.00735864  0.00628943  0.00593935 -0.00409719  0.00377188
 -0.00085349 -0.00143872 -0.00279325  0.00310269 -0.00012361 -0.0037813
  0.00171324  0.0054919 ]",-4.822973452709771,0.008042836554633285
AKAM,-2.6550144257002755,3.5377724887815973,[ 0.00150487 -0.002274    0.00231496 -0.00093838  0.00115627  0.00074454],-1.4279649926940776,"[ 0.01278645  0.00340218 -0.01162244  0.01219191 -0.01107086 -0.00848322
  0.00552246 -0.01262072  0.00907724 -0.00081305  0.00542483  0.00177041
  0.00337155  0.00678767 -0.00319773  0.0125728  -0.00726899 -0.00051008
  0.00545489 -0.00841662]",-3.6668292810686043,0.025557376871021577
ALB,0.43538930021075606,0.43543007763974906,[ 0.00031305  0.00051635 -0.00022059  0.0001112  -0.00011329 -0.00012128],-0.006770257883334668,"[ 0.01411612 -0.0055221  -0.00220059  0.00717453 -0.00254027  0.00273965
  0.0004652  -0.00061488 -0.00052959 -0.0006978   0.00173505  0.00126773
 -0.0013436   0.00180861 -0.0007386   0.00016027  0.00077961  0.00075787
  0.00203565 -0.00069112]",-2.6462444329551613,0.07091704729457174
ALGN,1.7784316507593152,-0.8571544064709771,"[ 2.11168771e-03 -7.04199077e-04  8.15975652e-04 -9.98828375e-05
  5.50466206e-05 -3.56732529e-04]",1.7066318873275461,"[ 0.01504482  0.00975459 -0.01888072  0.01189375 -0.00772965 -0.0158893
  0.00836989 -0.00607111  0.00252352 -0.00123551  0.00621618  0.00132831
 -0.00190667  0.00394097  0.00338605 -0.00497959  0.00486579  0.00325898
  0.01574687 -0.00243223]",-4.248712279868528,0.014282614081883357
ALK,0.4748920883630401,0.47650224252424306,[0.00081563 0.00021294 0.00053339 0.00020475 0.00025324 0.00040422],-0.007020371957729911,"[ 1.41190563e-02 -5.30228190e-03 -2.56893255e-03  7.46249292e-03
 -2.80551002e-03  2.18635551e-03  1.05643872e-03 -1.05273232e-03
 -7.67822382e-05  2.53717743e-05  9.90946660e-04  1.52665838e-03
 -1.35063925e-03  9.70439940e-04 -1.27835628e-04  4.30804694e-04
  4.87564542e-04  1.10592480e-03  1.98042187e-03 -1.08375302e-03]",-3.6429674325667434,0.026174557375561385
ALL,0.4707406075298437,0.4704636422919332,"[8.09563766e-04 8.74000559e-04 5.39340127e-05 3.31770531e-04
 2.29929294e-05 1.57096547e-04]",-0.0008235746441435442,"[ 1.41098983e-02 -5.42976294e-03 -2.34990831e-03  7.27662292e-03
 -2.52404535e-03  2.53810409e-03  6.55111070e-04 -5.95524051e-04
 -5.84711511e-04 -5.19556826e-04  1.60330980e-03  1.30105754e-03
 -1.37477290e-03  1.75185469e-03 -7.38192395e-04  6.87062640e-05
  8.52762301e-04  7.35045546e-04  2.17720128e-03 -6.55347857e-04]",-3.4677162938049984,0.03118817402109804
ALLE,0.6403169405834749,0.31159119947564623,"[ 3.23958673e-03  2.94432081e-03  5.73016761e-05  1.41346868e-03
 -2.08655700e-04  3.13174892e-04]",1.2075544543679435,"[ 1.41581782e-02  4.30716416e-03 -1.24085208e-02  1.19562757e-02
 -8.70123387e-03 -8.62563079e-03  4.78503411e-03 -7.38335049e-03
  2.76125613e-03 -1.79936596e-03  5.48159859e-03 -9.79684741e-05
 -9.54378449e-05  5.14860333e-03 -1.32745031e-03 -3.12410048e-03
  6.54619997e-03 -7.91826827e-04  8.33210799e-03  4.91594982e-03]",-4.466604134541078,0.01148625547444111
AMAT,0.8692358560686052,0.030566375999163023,"[ 1.98226809e-03  1.35630373e-03  1.62499272e-04  5.34792158e-04
 -3.73185589e-05  3.82208018e-05]",1.406901532094987,"[ 0.01489237  0.00556004 -0.01352184  0.01401514 -0.01105849 -0.00889729
  0.00347859 -0.01049896  0.00536976 -0.0042951   0.00740931  0.00046928
  0.00060324  0.00444618  0.00335493 -0.0010154   0.00597602  0.00640185
  0.0023207   0.00807621]",-4.219935634332442,0.014699590623415982
AMCR,0.4663363702447256,0.5093926391713838,[-0.00188395 -0.00094662 -0.0006669  -0.00063513 -0.00017275 -0.00052214],1.3683501368360222,"[ 0.01419907 -0.01057205  0.00388239  0.0112791  -0.00800432  0.00578592
  0.00358045 -0.00683255  0.00151418  0.00830351 -0.00771028 -0.00388886
  0.00641142 -0.00198898 -0.00816168  0.01228829  0.00035538 -0.00963053
 -0.00465809  0.01430658]",-4.6493147508142405,0.009568156255897551
AMD,0.4306473643083783,0.4302002935711351,[ 0.00063011  0.00082461 -0.00024713  0.00086559 -0.00034321  0.00018998],-0.005291928872171173,"[ 0.01412924 -0.00551032 -0.00224556  0.00721588 -0.00250088  0.00266499
  0.00056382 -0.00053671 -0.00068844 -0.00057316  0.00160783  0.0011807
 -0.0012798   0.00171103 -0.00067319  0.00029789  0.00073539  0.00080337
  0.00216498 -0.00079057]",-2.6662825784188238,0.06951014412572279
AME,0.7124831148019543,0.23281880129670282,[ 0.00196507  0.00138939 -0.00047675  0.00167823 -0.00094136 -0.00029497],-0.9029091023413297,"[ 0.01142841 -0.00777755  0.00249391  0.00354321  0.00095025  0.00950283
 -0.0062443   0.00446876 -0.00648102 -0.00659484  0.00462819 -0.00300661
  0.00072258  0.0007014   0.00309903  0.00094233  0.00116444  0.00162081
  0.01235942 -0.00100274]",-4.213140227672366,0.01479982048507629
AMGN,0.5471600162608767,0.4089792842167087,"[ 1.36558254e-03  1.84894025e-03 -6.89622941e-04  1.56866565e-03
 -7.95355862e-04 -6.67040234e-05]",1.0801041216737834,"[ 0.01364456 -0.00213063 -0.00568963  0.01085804 -0.00849901 -0.00364979
  0.00611954 -0.00990358  0.00986821  0.00486199 -0.00187087  0.00730832
 -0.00429815  0.00154276 -0.00453243 -0.00410944  0.0043886  -0.00309127
 -0.00349047  0.00798806]",-4.003313586303606,0.01825504887912278
AMP,0.6032132300502759,0.3478273070891769,"[ 2.78053531e-03  1.03695238e-03 -3.85224468e-05  8.17552484e-04
 -6.13462005e-04 -7.91460967e-04]",0.9538600226775233,"[ 0.01308971 -0.00150007 -0.00659981  0.00890709 -0.0059911  -0.00515515
  0.00752736 -0.00632731  0.0064559   0.00605782 -0.0023577   0.00587993
 -0.00393537  0.0019571  -0.00540372 -0.00233176 -0.00034746 -0.00346311
 -0.00428033 -0.00649063]",-4.410853583505926,0.012144807297081917
AMT,0.45433332211662525,0.45428863920058804,"[ 7.89289965e-04  5.02717040e-04  9.32912685e-05  3.27957456e-04
 -5.63708964e-05  7.01117159e-05]",-0.003927933684427726,"[ 0.01414007 -0.00552745 -0.00221848  0.0071649  -0.00244065  0.00272886
  0.00050201 -0.0004483  -0.00076027 -0.00065542  0.00168921  0.00115653
 -0.00130432  0.0017939  -0.00073106  0.00016698  0.00083252  0.00077234
  0.00211164 -0.00064906]",-3.136322195915577,0.04344227663888772
AMZN,2.1076255254148775,-1.2365248562588822,[ 0.0054422   0.00299928  0.00056351  0.00092291 -0.00015362 -0.00052565],1.876267194691208,"[ 0.01515653  0.0107322  -0.0205755   0.01055174 -0.00619206 -0.01901919
  0.01097051 -0.00508242  0.00347707 -0.00043706  0.00921385  0.00292857
 -0.00190789  0.01231581 -0.00450376 -0.00049709  0.00095988  0.00398508
 -0.0016754   0.00146864]",-4.219282085218842,0.014709200667814134
ANET,0.19654241099779868,0.6996917507135625,[ 0.0015174  -0.00023593  0.00060371 -0.00068911  0.00025964 -0.00054159],1.2388989130364505,"[ 1.33998369e-02 -9.19237193e-03  4.00294317e-03  9.03257107e-03
 -6.13223187e-03  1.06441424e-02 -5.65721854e-03 -7.05188341e-03
  8.22441626e-03 -3.80069805e-03  1.35601104e-05  7.76621567e-03
 -5.27079760e-03 -6.36645229e-03  1.07000702e-02 -4.14628629e-03
  1.18674640e-03  1.18671434e-02 -4.83977796e-03 -2.49479993e-03]",-3.6202777057102846,0.026775239823090057
ANSS,0.4694688591802808,0.4700701683257358,"[ 5.54131615e-04 -2.71113521e-04 -9.63942442e-05  2.05393929e-04
 -3.49119008e-04 -4.39837817e-04]",-0.003747775246248386,"[ 0.0141399  -0.00554658 -0.00222514  0.00724157 -0.00252356  0.00277077
  0.00047772 -0.0005445  -0.00075445 -0.0006365   0.00159363  0.00102593
 -0.00109992  0.00154813 -0.00040421  0.00069253  0.00048066  0.00112081
  0.00184728 -0.00103504]",-3.7544241629842245,0.023413929335259907
AON,0.49526741546007835,0.46879456316880747,[ 0.00185334  0.00167955 -0.00038392  0.00128855 -0.00061593 -0.00017201],0.955492771820668,"[ 0.01380617 -0.00637133 -0.00065322  0.01184201 -0.0090923   0.00173969
  0.00405903 -0.00868198  0.00455473  0.00602546 -0.00488016  0.00040098
  0.00128914 -0.00094258 -0.00588239  0.00269508  0.00221227 -0.00640177
 -0.00558367  0.00386514]",-4.736881426830151,0.008765940831061652
AOS,3.823443027078454,-2.9016035093852945,[ 0.00424656  0.00228125  0.00078739  0.00022721  0.00031746 -0.00018307],1.518915947466356,"[ 0.01410544  0.00592493 -0.01510006  0.01003748 -0.005918   -0.01363946
  0.00969314 -0.00374     0.00011068  0.00186968  0.00583401 -0.0003288
 -0.00074247  0.0117313  -0.00984192 -0.00337467  0.00528039 -0.00238489
 -0.00795828  0.00339871]",-4.169694557767821,0.01545698061761634
APA,2.203936547258964,-1.3552866782910726,"[ 1.50401926e-03 -6.68063793e-05  6.88389450e-04  3.17979860e-04
  6.64561989e-05  1.53116165e-04]",1.7407982949886742,"[ 0.01458734  0.00292973 -0.01249918  0.01008478 -0.00651026 -0.01317371
  0.01300578 -0.00695514  0.0073013   0.00839007 -0.00078904  0.00607075
 -0.00304052  0.00613973 -0.00610784  0.00100387 -0.0016366   0.00485471
 -0.02330141 -0.00139426]",-3.6960517704740803,0.024821333582943743
APD,0.48366837394624546,0.48466007540098466,[ 0.00089702  0.0011867  -0.00022756  0.0002965  -0.0001238  -0.00013418],-0.0065607909886610805,"[ 1.40501027e-02 -5.51774994e-03 -2.24854085e-03  7.07511894e-03
 -2.24705994e-03  2.73450500e-03  4.67179636e-04 -8.30466777e-05
 -1.32057485e-03 -7.31250695e-04  1.83772436e-03  6.61043019e-04
 -9.21479286e-04  2.11593308e-03 -1.15855296e-03  8.75628959e-04
  4.13715144e-04  2.67850407e-04  2.58833457e-03 -1.13265930e-03]",-3.6295324017014083,0.02652858623091839
APH,0.4764556111613659,0.4765798140290235,"[ 1.32179944e-03  2.77739749e-04  4.85672754e-04  8.43928102e-04
 -5.52738875e-05  4.04368765e-04]",0.007221140717260479,"[ 1.39584574e-02 -4.94538637e-03 -2.89537010e-03  7.49205513e-03
 -2.87287436e-03  1.81731963e-03  1.11642687e-03 -1.14614644e-03
 -8.40190566e-06 -2.92284948e-04  1.64586319e-03  1.72338818e-03
 -1.59101390e-03  2.00978945e-03 -1.03756050e-03 -3.90869931e-07
  8.55213502e-04  5.37547566e-04  2.16167736e-03 -6.54329056e-04]",-3.6015560184081368,0.02728123929304244
APTV,1.1164298722041495,-0.20944225702987268,[ 0.00061219  0.00183762 -0.00103284  0.00119346 -0.00080964 -0.00033389],-1.318322928570145,"[ 0.01100304 -0.01341394  0.00922661  0.00387935 -0.00014528  0.01698956
 -0.00955475  0.00232251 -0.00380109 -0.00575528  0.00087057 -0.00158501
  0.00086433 -0.00398713  0.00475997  0.00401465 -0.00267981  0.00126166
  0.00978031 -0.00698994]",-4.02107103448149,0.017933746988388927
ARE,0.6077317393357077,0.31595672928038976,[ 0.0008532   0.0027705  -0.00067912  0.00158387 -0.00037717  0.00067354],-1.2627194874325045,"[ 0.01086653 -0.00365934 -0.00206845  0.00279554  0.0016944   0.00531029
 -0.00575977  0.00534666 -0.00608927 -0.00971709  0.00960042  0.00021698
 -0.00473322  0.00550753  0.00322299 -0.01087397  0.00336936  0.00812538
 -0.00091636 -0.02164656]",-4.360663495651365,0.012769912056969179
ATO,0.46039500695614355,0.46016412529361694,"[-6.37269072e-04  9.73954767e-04 -5.08834300e-04  4.95548578e-04
 -8.43114226e-05  3.71415464e-04]",-0.004592639698316128,"[ 1.40799633e-02 -5.53631258e-03 -2.18610990e-03  7.24019833e-03
 -2.51982056e-03  2.76532486e-03  4.68647886e-04 -6.17853866e-04
 -5.10203194e-04 -6.59804017e-04  1.66290360e-03  1.34241464e-03
 -1.40894969e-03  1.72854556e-03 -6.68430153e-04  7.34759179e-06
  8.81050286e-04  8.08761189e-04  2.06847213e-03 -6.12609573e-04]",-3.0444763098833003,0.04762124423352514
AVB,0.5665053402640614,0.3599273820664766,[ 0.00179582  0.00068015 -0.00011578  0.00084746 -0.00050137 -0.00035184],-1.1937797423152448,"[ 1.08544398e-02 -1.04845528e-02  5.64679604e-03  2.80103634e-03
  9.42714999e-04  1.26754297e-02 -7.68455902e-03  2.15772964e-03
  4.77493523e-05 -7.46950788e-03  6.70103537e-03  4.88364622e-03
 -5.47176720e-03  6.56869026e-03 -3.40999840e-03 -5.48882550e-03
 -4.63828597e-04  2.27753873e-03 -7.36632073e-03 -1.21775889e-02]",-4.7857670374860914,0.0083477182787963
AVGO,0.46816350665482914,0.46741601055808063,[ 0.00411918  0.00035988 -0.00028516  0.00243463 -0.00179524 -0.00116993],1.1792655376553296,"[ 0.01184444 -0.00085393 -0.00570057  0.00206972  0.00353125  0.00064032
 -0.00279169  0.00755505 -0.00647095 -0.00880396  0.01135943  0.00223599
 -0.00725464  0.01059248 -0.00299263 -0.01524185  0.00785678  0.00243387
  0.00280189 -0.00420161]",-3.872088278267846,0.020814856794694563
AVY,0.7841055697368476,0.15938725945099136,"[ 3.86402226e-03  1.14611936e-03  6.08910043e-04  1.36198023e-03
 -4.08208155e-04 -6.65960541e-05]",1.2345070645480196,"[ 0.01398886  0.00336256 -0.01211729  0.01119677 -0.00783867 -0.01058847
  0.00902433 -0.00677241  0.00337682  0.00406022  0.00133667  0.00152483
 -0.0015588   0.00551386 -0.00639004 -0.00407118  0.0048738  -0.00346028
 -0.00291462 -0.00056254]",-4.254417521882429,0.014201360318546513
AWK,0.6350539880989912,0.2904490400367396,[0.00198283 0.00118627 0.00038047 0.00035113 0.00014133 0.0001582 ],-1.276374114729276,"[ 0.01101002 -0.01457041  0.01009485  0.00373944 -0.00025989  0.01677656
 -0.00799289  0.00122933 -0.00077248 -0.00397524  0.00148372  0.00228116
 -0.00285619  0.00217219 -0.00436893 -0.00281122  0.00101801 -0.00233657
 -0.00680129 -0.00672891]",-5.011120679992448,0.006663431545896563
AXP,0.4317386833516046,0.5216298322175246,[-0.00023147  0.00060105 -0.00077499 -0.00011723 -0.00039959 -0.00079504],-0.9586780930098372,"[ 0.01247615  0.00244754 -0.00971696  0.00817071 -0.00485908 -0.00420086
  0.0003138  -0.0030176  -0.00033435 -0.0064973   0.00871689 -0.00088139
  0.00014481  0.00502668  0.00394277 -0.00079257  0.00219063  0.00642921
  0.00932793 -0.00660628]",-4.316450976630362,0.013347168998912142
AZO,0.8673188397720474,0.08990368905440424,[0.00187289 0.00249693 0.00021318 0.00040024 0.00033369 0.00045588],1.2973286121297882,"[ 0.01348337  0.00546649 -0.01370692  0.0081215  -0.00315104 -0.00999169
  0.00524519  0.0008267  -0.00458352 -0.00221263  0.00644543 -0.00132879
 -0.00306601  0.00598792 -0.00047116 -0.00989537  0.00489069  0.0026687
  0.00293998 -0.01533579]",-4.8422629515866875,0.007889181001631997
BA,0.4605948129681582,0.4603778779961806,[-0.00011062  0.00133232 -0.00057544  0.00057512 -0.0001762   0.00022448],0.0018750358144075882,"[ 1.41327655e-02 -5.31590744e-03 -2.48617752e-03  7.28862681e-03
 -2.59320839e-03  2.33613504e-03  7.97857209e-04 -7.03852784e-04
 -4.37642180e-04 -4.36796807e-04  1.60275024e-03  1.36592493e-03
 -1.40174966e-03  1.79866173e-03 -8.24013209e-04  8.64818887e-05
  8.47127781e-04  6.50319430e-04  2.14710322e-03 -6.28086262e-04]",-3.08875516103694,0.045558632280454786
BAC,0.6687955414949347,0.25787229896638597,[ 0.00124078  0.00335623 -0.00097961  0.00068069 -0.00036031 -0.00037772],1.1644702300655048,"[ 1.36205365e-02  2.83598001e-03 -1.11886780e-02  1.02335350e-02
 -7.45310638e-03 -8.55100920e-03  6.18595907e-03 -8.03768224e-03
  7.36787937e-03 -6.63731275e-05  5.68467692e-03  5.19168628e-03
 -2.48105247e-03  9.02205462e-03 -5.60426251e-03  3.07898217e-04
 -1.82461186e-04  1.01436557e-03 -4.97374700e-03 -3.40263355e-04]",-4.398345374879824,0.012297671113708383
BAX,0.47671388764020906,0.47864700074140887,[ 0.00156651  0.00164125 -0.00043901  0.00033068 -0.00036215 -0.0006877 ],1.223069504442484,"[ 0.01426467 -0.00318903 -0.00303203  0.01277129 -0.01092645  0.00323437
 -0.00297881 -0.01342738  0.01345009 -0.00589991  0.00576264  0.00883436
 -0.00397631  0.00265156  0.0014645  -0.00035654 -0.00034144  0.00041265
  0.01126273 -0.00028732]",-4.431448021971937,0.011897249714890295
BBY,0.3228854677429107,0.5471734601520071,[-0.00139933  0.00175759 -0.00065607 -0.00105327  0.00049333 -0.00017456],-1.850281816756933,"[ 0.01272968 -0.00200851 -0.00502044  0.01636743 -0.01673211 -0.0009139
  0.00236837 -0.01827021  0.00872536  0.00161675 -0.00274425 -0.00527166
  0.01070757 -0.00721276  0.00766926  0.01793104  0.0008416   0.00142678
  0.0160912   0.01739268]",-3.950038884243344,0.01925395308543379
BDX,0.5762746419798643,0.3640200947396789,[ 0.00121075  0.00135445 -0.00063812  0.00085151 -0.00067219 -0.00057072],1.1196669489033744,"[ 1.34069575e-02 -1.64906071e-05 -8.10765080e-03  9.64779066e-03
 -7.22192856e-03 -5.97913171e-03  6.19081500e-03 -8.66729361e-03
  8.80186378e-03  2.11992978e-03  2.90616861e-03  5.29775085e-03
 -1.30738043e-04  7.27541904e-03 -6.53223811e-03  9.01058230e-03
 -4.94861863e-03 -8.87139707e-04 -5.16655978e-03  6.66854768e-03]",-4.368653893901566,0.012668281947265674
