,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24166489504342664,0.7076795293803466,[-0.00075545  0.00329774 -0.000764   -0.00020404  0.00042741  0.00043346],1.9243881292363814,"[ 0.01766509 -0.00099607 -0.01329725  0.01065956  0.00270583 -0.00390886
  0.00420958  0.00028288 -0.00774993  0.00929427  0.00227754 -0.010803
  0.00646803  0.00379403 -0.00592811  0.0176224  -0.00220347 -0.01901163
  0.00319898 -0.02640036]",-4.462009151188775,0.011539156072732693
ADSK,-0.08472141113490779,1.0350982288755677,[-0.00291801  0.00228241 -0.00124051 -0.00034578  0.00025661  0.00048859],1.8333496876807813,"[ 0.01675836 -0.00024688 -0.01186918  0.0074615   0.00225322 -0.000176
  0.00387395 -0.00236475 -0.00797719  0.00918905  0.00315301 -0.00944459
  0.00701762  0.0038954  -0.00955548  0.01493108  0.00354467 -0.01713144
  0.01444298 -0.0236159 ]",-4.392614758269103,0.012368346665897334
AEE,0.48500997233453774,0.43089911807359044,"[ 1.13783142e-03  3.80965442e-04  8.25167319e-05  3.95569611e-04
 -2.21038885e-04 -2.26033134e-04]",-1.2244150782821606,"[ 0.01144561 -0.00235841 -0.00329695  0.00780177  0.00117042 -0.00333779
 -0.00532883  0.00982476  0.00416005 -0.01316444  0.00105787  0.00747433
 -0.00364004  0.00463733  0.00193378 -0.01252748  0.00070182  0.01264499
 -0.00605943  0.0099786 ]",-4.68989235257543,0.009187675132579145
AEP,0.5040281153018804,0.4347509408280816,"[ 1.13133547e-03  1.28620026e-03 -1.58515877e-04  8.25582402e-04
 -3.03080684e-04  2.93245455e-05]",-1.2396652184208918,"[ 0.00891426 -0.00099828  0.00161177  0.00371284 -0.00147694  0.00170146
 -0.00620858  0.00536765  0.00802335 -0.01183127 -0.00178238  0.00910331
 -0.00301255  0.00215579  0.00289551 -0.0125679   0.00023276  0.01346046
 -0.00739838  0.01569245]",-4.585188458039704,0.010201826990255203
AES,0.2959382551369897,0.6353772409618434,"[-3.83513763e-04 -1.03908172e-04  9.90780489e-05 -1.58845786e-04
  1.58968683e-04  1.86900822e-04]",2.0074170243665126,"[ 0.01856327 -0.00109538 -0.01532185  0.01191964  0.00413017 -0.0061242
  0.0040138   0.0033448  -0.00949921  0.00644237  0.00425741 -0.00971146
  0.00576566  0.00428888 -0.00775318  0.01692387  0.00242677 -0.01960332
  0.00252526 -0.02555805]",-4.631717816172425,0.009738016603783295
AFL,0.4807900777527539,0.4822884452504345,[ 0.00077335  0.00481451 -0.00134609  0.00035223 -0.00015071 -0.00038892],-0.007030035586760766,"[ 1.26292194e-02 -1.11425018e-03 -3.20982550e-03  5.38119364e-03
 -1.21123290e-03  2.80951277e-03 -3.60869330e-04  1.12300067e-04
 -7.34578353e-04 -1.94428703e-03  2.67904837e-03  1.73513544e-03
 -1.96103798e-03  1.73206749e-03 -1.99431009e-04  9.67048132e-05
  6.07154801e-06  1.27125182e-03  1.95981254e-03 -1.43048421e-03]",-3.7596669472208295,0.02329149638084632
AIG,0.48391658203810733,0.4832119025034946,"[ 5.12696422e-04  2.95856054e-03 -5.85256576e-04  4.12001424e-04
 -6.76782302e-05 -2.23836696e-06]",0.01411881220721551,"[ 0.01245611 -0.00114166 -0.00256153  0.00539516 -0.0023359   0.00247416
  0.00109192  0.00038081 -0.00183079 -0.00175976  0.00274098  0.00121534
 -0.00104011  0.00261041 -0.00143028 -0.00024948  0.0020752   0.00124274
  0.0008982  -0.00110844]",-3.582553907557785,0.0278045971302907
AIZ,0.5585250594389803,0.32511860799677655,"[ 5.51082603e-05  3.70622603e-03 -8.27106988e-04 -6.88859119e-05
  2.43455638e-04  5.59716937e-05]",-1.7767895537090133,"[ 1.19725897e-02 -1.53647537e-03 -6.30548345e-03  1.36865795e-03
  6.77883603e-03  5.29651183e-03 -1.39295061e-02  2.32033009e-03
  9.52911837e-03 -1.18453411e-02  2.99282188e-03  1.15378897e-02
 -1.14851063e-02  5.41418515e-05  6.65510154e-03 -1.52093566e-02
  2.52967165e-03  1.77627039e-02 -5.78011359e-03  2.50794357e-02]",-4.936343201190456,0.0071808091937675955
AJG,0.37162692686062043,0.5815630323781354,[-0.00110671  0.00147486 -0.00038344 -0.00031089  0.00036496  0.00040918],1.9144304083481551,"[ 0.01722075 -0.00139019 -0.01200698  0.01208909  0.00109857 -0.00594157
  0.00638135  0.00259595 -0.00957038  0.00777611  0.00294888 -0.01105041
  0.00709288  0.00587995 -0.00753693  0.01589923  0.00063516 -0.01921414
  0.00308609 -0.02479989]",-5.016031981159959,0.006630785659276703
AKAM,0.2956805327109626,0.6391753779925775,[-0.00017539  0.00123625  0.00016633  0.00029625  0.00041436  0.00098572],1.5287010205153144,"[ 0.0162837  -0.00084148 -0.0109842   0.00684847  0.00186087  0.00118314
  0.00399184 -0.00409467 -0.0087511   0.01108324  0.00515446 -0.01183139
  0.00359884  0.00929681 -0.00772288  0.00821532  0.00537801 -0.01384113
  0.00721981 -0.01193921]",-4.495760211210061,0.011156196325091699
ALB,0.23047147584633818,0.6595496096326748,"[ 5.73488806e-05  1.79295223e-03 -6.43127548e-04  2.50466357e-04
 -2.16816984e-04 -2.63709619e-04]",1.885595745025313,"[ 0.02047227 -0.00129258 -0.02113469  0.01153502  0.01183582 -0.00662963
 -0.0059225   0.00617117 -0.00284121  0.00186212  0.00337443 -0.00842823
  0.00390467  0.01168455 -0.00776559  0.00264689  0.00495051 -0.01131646
  0.01057111 -0.00221199]",-4.106373218902331,0.01646738997354185
ALGN,0.41428808974655457,0.5135247127270384,"[-1.68371147e-03  2.00489159e-03 -3.94541716e-04  2.40596694e-05
  5.46208818e-04  1.17239750e-03]",1.452768481268161,"[ 0.0145424  -0.00287127 -0.0067136   0.01316905 -0.00236594 -0.00833146
  0.00780104  0.0086801  -0.00973183 -0.00153586  0.00357802 -0.00542548
  0.00631834  0.00905147 -0.00834484  0.00250584  0.0015956  -0.00758749
  0.01452638 -0.00924837]",-4.307415853023601,0.013468308752855963
ALK,0.6191551810524345,0.24182313968829675,[-0.00043039  0.00171237  0.0006569  -0.00145915  0.0015692   0.0010928 ],-1.7444384880113342,"[ 0.01568589 -0.00309988 -0.01396176  0.00651088  0.0122185  -0.00060286
 -0.01672221  0.00644547  0.01014453 -0.01106687  0.00135713  0.00809626
 -0.0072761   0.00116828  0.00376558 -0.00861616  0.00255263  0.00913862
 -0.00647506  0.01421374]",-3.942078306288794,0.019407837371183297
ALL,0.4191601127995713,0.5296953566801853,[ 0.00179811  0.00194804 -0.00079287  0.00167974 -0.0010732  -0.00056801],1.185952611917852,"[ 0.0158189  -0.00241461 -0.01010498  0.01019701  0.00136589 -0.00384411
  0.00422394  0.00335207 -0.00956153  0.00247691  0.00757856 -0.00656846
 -0.00175223  0.00913444 -0.00293318  0.00081131  0.00313263 -0.003026
 -0.00203523 -0.01042362]",-4.135671621938162,0.0159919209972504
ALLE,0.4910574530261854,0.45854940128713917,"[ 1.74682784e-04  2.21491221e-03 -5.08591801e-04  5.03410923e-05
  8.11452800e-05 -9.98948451e-06]",-1.1983103031070157,"[ 0.00749598  0.0007746   0.00457873 -0.00145502 -0.0037446   0.00811236
 -0.00416599 -0.00036295  0.00549692 -0.0105194   0.00154208  0.01282824
 -0.00713267 -0.00541548  0.00424589 -0.00778362  0.00105728  0.01378016
 -0.00059793  0.01093246]",-4.4270469231359035,0.011949726078890626
AMAT,0.22950870866160417,0.6642084286799493,"[-3.55392796e-03  4.53546453e-04 -1.02904898e-03  3.20954984e-04
 -8.18679872e-05  8.72130742e-04]",1.9756462010632938,"[ 2.09607209e-02 -1.75072960e-03 -2.17385470e-02  1.38690733e-02
  1.15424740e-02 -9.74317348e-03 -4.40028875e-03  9.20271271e-03
 -4.67786419e-03  3.62618730e-05  4.63633253e-03 -7.51241779e-03
  1.99711541e-03  9.21382144e-03 -4.96772302e-03  7.09438480e-03
  9.98391500e-04 -1.52345690e-02  4.77036677e-03 -5.07529849e-03]",-4.581591837547486,0.010238585153223208
AMCR,0.46707880204963237,0.5209817380718768,"[ 1.38562108e-04 -3.66748988e-04  2.14183502e-04 -1.16703068e-05
  5.22221704e-05  7.93330574e-05]",0.7682430461584878,"[ 0.01389131 -0.00219422 -0.00690636  0.00905023  0.00176141 -0.00318587
 -0.00118969  0.00492673 -0.00152933 -0.00215887  0.0027431  -0.00187331
 -0.00106702  0.00475738  0.00011541  0.00446585 -0.00333421 -0.0080651
 -0.00129195 -0.00968442]",-6.606274898563593,0.0013518585919781575
AMD,-5.547792293405536,6.339260917627654,"[-8.25639773e-05  2.84570440e-03 -1.39053829e-03  2.29247541e-03
 -1.19734547e-03  3.53534456e-04]",2.031731737620394,"[ 0.01754792  0.00029935 -0.01692605  0.00876135  0.01273675 -0.00599559
 -0.01462962  0.01147956  0.00933968 -0.01137986 -0.00352857  0.00447275
  0.00580116  0.00386229 -0.00830185 -0.00222721  0.0126226  -0.00603027
 -0.00385051  0.02141984]",-3.5175034033833734,0.0296734253409624
AME,0.5356031254023493,0.40263303441896503,[ 0.00030373  0.00189463  0.00017227 -0.00024768  0.00061147  0.00059628],-1.7473879700888937,"[ 0.00545907  0.00013674  0.00836004 -0.00307372 -0.00547364  0.0110811
 -0.00578103 -0.00383694  0.00965651 -0.00772964 -0.00098603  0.01057042
 -0.00769779 -0.00020866  0.00624109 -0.01569252  0.00162627  0.01919932
 -0.00956759  0.02405559]",-4.785075142009297,0.008353496025883
AMGN,0.4965131553340357,0.4037441208631515,"[-6.02568347e-04  2.69494064e-03 -7.61283485e-04 -3.59519722e-04
  2.95760577e-04  4.96947658e-05]",-1.2696754400409962,"[ 0.01045497 -0.00032336 -0.00226945  0.00133013  0.00248463  0.00500537
 -0.01003677  0.00204933  0.00916275 -0.01113348  0.00043318  0.01282506
 -0.00880338 -0.00763375  0.00859976 -0.00295431 -0.00705941  0.01042472
 -0.00149288  0.00440736]",-4.175879887964151,0.015361669158950859
AMP,0.3959790993957422,0.5539019590616232,"[-1.05339342e-03  3.09560186e-03 -9.75068577e-04  3.59669579e-04
  9.99759221e-05  5.39836858e-04]",1.7549188588751046,"[ 0.01720469 -0.00198642 -0.01199394  0.01227508  0.00117284 -0.00623911
  0.00637915  0.00370541 -0.0099454   0.00582606  0.00321925 -0.00985039
  0.00776249  0.00702402 -0.00920594  0.01160826  0.00283492 -0.01486932
  0.00555876 -0.02031321]",-4.621549341198194,0.009837542537839613
AMT,0.599498208786318,0.3306098237592998,[0.00131329 0.00166688 0.00062961 0.00028617 0.00056157 0.00090034],-2.027577189820644,"[ 0.0063783  -0.00032428  0.00565828 -0.00426775 -0.00226071  0.01229648
 -0.00882808 -0.00309655  0.0097599  -0.01176669  0.00117935  0.01504815
 -0.00920996 -0.00253553  0.00381785 -0.0188877   0.00715422  0.02403786
  0.00123672  0.02891419]",-4.852765630474019,0.007806757060635297
AMZN,0.6357183702905463,0.21454916351963765,[ 0.00317923  0.00195387  0.00064782 -0.00152579  0.00076028 -0.0011731 ],-1.7640992584632962,"[ 0.01595512 -0.0031228  -0.01470551  0.00656705  0.01294838 -0.00094887
 -0.01708501  0.0074668   0.0095126  -0.01290207  0.00245507  0.01023983
 -0.00830315 -0.00244144  0.00430637 -0.00407037 -0.00073471  0.00478408
  0.0055545   0.00959853]",-4.037266238342078,0.017645645527891572
ANET,0.4607221575466061,0.4616522760712285,"[ 4.43957123e-04  3.53133560e-04  3.40555975e-04 -3.69878819e-05
  3.30217420e-04  3.68388627e-04]",0.0033664828150232052,"[ 1.28204223e-02 -1.10455451e-03 -3.24235023e-03  5.31935652e-03
 -1.47522135e-03  2.81090463e-03 -1.32802278e-04  6.64720120e-05
 -7.95429330e-04 -1.63319274e-03  2.42981366e-03  1.33438056e-03
 -1.31451775e-03  2.24050499e-03 -8.62812073e-04  5.21094727e-06
  9.27085855e-04  1.07127701e-03  1.56780742e-03 -9.64873704e-04]",-2.8859618975732326,0.05580108878142959
ANSS,0.5635127262209993,0.3721585661156507,[0.00109158 0.00217628 0.0002765  0.00045603 0.00042274 0.0008468 ],-1.3638146717362007,"[ 0.00818017  0.00103601  0.00219616 -0.00325974 -0.00035736  0.01076224
 -0.00882602 -0.00341945  0.00884645 -0.00771734  0.00112558  0.01063183
 -0.00863328 -0.00214268  0.00506869 -0.01073687  0.00274968  0.01429253
 -0.00421421  0.01533866]",-4.692702544314282,0.0091618922482143
AON,0.2731007401114094,0.6811345270586021,[ 0.00041059  0.00205523 -0.00026989  0.00022045  0.00012193  0.00021002],2.042226545664085,"[ 0.01681439 -0.00108526 -0.01083607  0.01224177 -0.00028941 -0.00605606
  0.00757471  0.00205927 -0.00943774  0.00919028  0.00175106 -0.01208278
  0.00816049  0.00525137 -0.00667552  0.01815365 -0.0023161  -0.02072608
  0.00082936 -0.02908277]",-5.012453204134711,0.006654558275727666
AOS,0.2986758168888709,0.6476002094338974,[ 0.0009011   0.00209654  0.00093251 -0.00024813  0.00127271  0.00159466],1.2245511188511524,"[ 1.52366205e-02 -2.36224103e-03 -9.28691549e-03  1.02540801e-02
  1.81235796e-03 -4.14879301e-03  9.61243186e-04  3.96801060e-03
 -2.97721127e-03  1.76990968e-03 -4.35044113e-05 -6.36291689e-03
  8.10281666e-03  9.27840568e-03 -1.00500285e-02  1.88956391e-03
  9.48816626e-03 -8.74163945e-03 -1.25298389e-03  2.84409147e-03]",-3.87575410435718,0.020738692836815453
APA,0.08904175268859932,0.7692472814951246,"[-4.66842818e-03  3.59581647e-03 -2.24030222e-03 -1.30026256e-03
  4.04356128e-04 -3.71299311e-05]",2.591840483118937,"[ 0.02392669  0.00150873 -0.02753429  0.01310051  0.01481179 -0.01012338
 -0.00414029  0.00862262 -0.0074048   0.0027385   0.00545914 -0.00956649
  0.00463215  0.00658385 -0.00793152  0.01583936  0.00103616 -0.02288849
  0.01055953 -0.01770837]",-4.5957930930786555,0.010094211955890053
APD,0.41230064173266745,0.5377619097910019,[-0.00041813  0.00255518 -0.00017295  0.00011331  0.00057523  0.00101672],-1.296680498407508,"[ 6.31798583e-03 -4.44174605e-04  8.55314546e-03  1.43703844e-03
 -9.50194626e-03  5.36716065e-03  3.72754757e-03  7.57276646e-04
 -3.14015897e-04 -8.98577111e-03  3.46988735e-03  1.11441248e-02
 -8.69551932e-03 -6.40503729e-03  7.88354294e-03 -4.18835910e-03
 -4.90996825e-03  1.38792963e-02 -1.13814066e-02 -4.11097885e-05]",-4.151836225807446,0.015735496016846522
APH,0.4008600574274439,0.5544612284338005,[-0.001402    0.00306121 -0.00119925  0.00072273 -0.00010728  0.00063919],1.3283839734423242,"[ 0.01635617 -0.00273189 -0.01104247  0.01161369  0.00209856 -0.00516473
  0.00255194  0.00335411 -0.00502515  0.00449722  0.00078974 -0.00840343
  0.00726852  0.0079385  -0.00742417  0.00686792  0.00231443 -0.01162935
  0.00217127 -0.00556599]",-4.567904946736238,0.010379682942637023
APTV,0.2575509074877329,0.6483885888307787,"[-8.75255856e-04 -1.41778721e-04 -2.02379843e-05 -3.00900016e-04
  2.03246877e-04  2.10539137e-04]",1.7426300645275414,"[ 0.01955872 -0.0018498  -0.01916499  0.01199527  0.01051843 -0.00695489
 -0.00602523  0.00667671 -0.0007386   0.00060669  0.00102177 -0.00617423
  0.00529974  0.00719247 -0.00701446  0.00710441  0.00400105 -0.01349397
  0.0024529  -0.00548663]",-4.516156143225162,0.010930960063066274
ARE,0.5688634011189411,0.3979734778570308,[ 0.0002722   0.00088175 -0.00017716  0.00062458 -0.00015251  0.00028521],-1.4310315541514402,"[ 0.00615667 -0.00030287  0.00733826  0.00070394 -0.00555083  0.00539216
 -0.004552    0.00244257  0.00927954 -0.01163631 -0.00347801  0.01092746
 -0.00182965  0.00021172  0.00272574 -0.01292565 -0.00156787  0.01374868
  0.00094984  0.02151226]",-4.668973866728125,0.009381891660552083
ATO,0.5382316657502643,0.39787231273192125,[0.00057673 0.00086618 0.00022737 0.00033712 0.00019958 0.00053519],-1.2507793776889793,"[ 0.01026119 -0.00131888 -0.0011264   0.00455348  0.00013566  0.00073143
 -0.0061708   0.00608381  0.00649838 -0.01190885 -0.00084999  0.00866487
 -0.00207033  0.00299151  0.00065165 -0.01333831  0.0021321   0.01370447
 -0.00025484  0.01838417]",-4.7039096453214055,0.00905978721576772
AVB,0.5200195129967417,0.4141892722800416,[ 0.00103327  0.00015581  0.00038008  0.00080453 -0.00010599  0.00045948],-1.423319915851469,"[ 0.00881459 -0.00076283  0.0012651   0.00206514 -0.00026064  0.00364272
 -0.00840326  0.00394081  0.00959649 -0.01177766 -0.00167104  0.00954052
 -0.00419793  0.00302168  0.00346077 -0.01513198 -0.00028081  0.01485338
 -0.00208568  0.02114186]",-4.7847740999870885,0.008356011157780343
AVGO,-10.500025928519118,11.354941641259565,"[ 5.43352715e-05 -8.62197758e-04  1.02655089e-03  4.33465182e-04
  5.34970639e-04  1.45594445e-03]",1.5285057509629048,"[ 0.0181427  -0.00292841 -0.01568265  0.0123354   0.00683137 -0.00671936
 -0.00151947  0.006121   -0.00496972  0.00140529  0.00406437 -0.00727831
  0.00263978  0.00958315 -0.00586454  0.00414252  0.00333583 -0.01025481
  0.00417874 -0.00843707]",-3.9790362930839116,0.01870365549734854
AVY,0.4811158770794126,0.4826555889583683,[ 0.00029428  0.00448322 -0.00149265  0.00042779 -0.00031185 -0.00045878],-0.004593204392320929,"[ 1.28138924e-02 -1.08417991e-03 -3.22643082e-03  5.25743273e-03
 -1.32326228e-03  2.89301683e-03 -2.72414226e-04 -5.10857618e-05
 -7.37219434e-04 -1.58236046e-03  2.53314748e-03  1.32561709e-03
 -1.62030916e-03  2.18843006e-03 -5.70070766e-04 -2.01684992e-04
  5.79536549e-04  1.34780423e-03  1.46354100e-03 -1.21055793e-03]",-3.9044187150378753,0.02015266552865238
AWK,0.48811683064851125,0.44842496641238144,"[6.62011447e-04 2.35572849e-04 3.12644134e-04 2.86450933e-04
 7.30726526e-05 2.80428946e-04]",-1.4601174500093606,"[ 0.00747903 -0.00081212  0.00464085  0.00229675 -0.00401757  0.00304721
 -0.00376101  0.00546841  0.00576992 -0.01436143 -0.00019877  0.01190731
 -0.00279809  0.00113998 -0.00026469 -0.01514607  0.00599652  0.015902
 -0.00042329  0.02047918]",-4.96120091364697,0.007004510966822097
AXP,-0.44918187685655353,1.4021185328149421,[-0.00133716  0.00096505 -0.00056199 -0.00079601  0.00024615 -0.00024033],1.890256196988945,"[ 0.01619509 -0.00083175 -0.01036174  0.00964867  0.00083988 -0.00296628
  0.00457777  0.00029146 -0.00672049  0.00785479  0.00111773 -0.00916555
  0.00778157  0.00257536 -0.00690318  0.01824651 -0.00210187 -0.02018155
  0.00620602 -0.02777242]",-4.552203916233629,0.01054394079548345
AZO,0.47223136448894415,0.44507167796649316,[ 0.0003625   0.00370408 -0.00044113  0.0001019   0.0004873   0.00061508],-1.2417217016620459,"[ 0.00937315 -0.00046694  0.00047144  0.00190313 -0.00075371  0.00395673
 -0.005246    0.00330915  0.00372732 -0.01083599  0.00405844  0.00912848
 -0.00933708  0.00204113  0.00456143 -0.01278139  0.00309481  0.01301977
 -0.00643806  0.01700606]",-4.731790032595885,0.008810685501388086
BA,0.4001592656257726,0.5501247484789951,[-0.00134934  0.00270218 -0.00087585  0.00030094  0.00014341  0.00063536],2.0386530676814307,"[ 0.01661057 -0.00046347 -0.01042765  0.01083549 -0.00090209 -0.00494544
  0.00957921  0.00207604 -0.01319353  0.00773124  0.0049549  -0.01088461
  0.00769556  0.00568884 -0.0102355   0.01636489  0.00310108 -0.02021258
  0.0106922  -0.02775233]",-4.576128911158401,0.010294670846768288
BAC,0.47442718315691657,0.474743017189877,[-0.00017589  0.00357283 -0.00117149  0.00021806 -0.00013585 -0.00019682],0.0014363046588708407,"[ 1.28351719e-02 -1.09118538e-03 -3.25685051e-03  5.28032888e-03
 -1.46580923e-03  2.87538321e-03 -1.41773269e-04 -2.27979715e-05
 -7.80139730e-04 -1.48037197e-03  2.45671814e-03  1.23431835e-03
 -1.33098972e-03  2.27536424e-03 -8.03238516e-04 -4.28120202e-05
  8.09505002e-04  1.13525470e-03  1.60971389e-03 -1.00736649e-03]",-3.400758879925159,0.033347953263097904
BAX,0.48773025825328564,0.4132474396890434,"[ 2.52992029e-03  2.35073871e-03  6.89091014e-04 -6.11692645e-05
  6.54474386e-04  3.90853677e-04]",-1.4077561719341718,"[ 1.10495417e-02 -7.08094252e-04 -3.43724007e-03  1.54883511e-03
  3.16443268e-03  5.50072898e-03 -9.92750388e-03  6.17036035e-06
  8.01314466e-03 -6.90991120e-03  2.21479245e-03  7.54711114e-03
 -1.18108683e-02  6.49316079e-04  1.12214723e-02 -1.13321194e-02
 -8.47528203e-03  1.74526290e-02 -6.88143697e-03  6.87066799e-03]",-4.5488244416995816,0.010579634053147347
BBY,-6.545260162025086,7.4669611567117125,[-0.00226816  0.0032934  -0.00023882 -0.00134563  0.00164166  0.00164754],0.9297958613701643,"[ 0.01501362 -0.0023451  -0.00966393  0.00930271  0.0035644  -0.00378143
 -0.00205486  0.0062565  -0.00196852 -0.00454517  0.00311251  0.00062972
  0.00019888  0.00323803 -0.00292377  0.00129588  0.00106922 -0.00199072
  0.00735632 -0.00633657]",-4.039521047427162,0.017605902789025654
BDX,0.5231330893315708,0.410632496734811,"[-3.07665445e-04  1.09881046e-03 -2.78184044e-04  4.83726058e-05
  1.01025733e-04  2.03996850e-04]",-1.1115549756754044,"[ 0.01082838  0.00047519 -0.00312251 -0.00057858  0.00348552  0.00780565
 -0.01137423 -0.00194291  0.01078262 -0.00653995 -0.00147928  0.00936566
 -0.00545982 -0.00463903  0.00513373 -0.00399471 -0.00248398  0.00987705
 -0.00189001  0.00555694]",-4.893489657829567,0.007495221027796076
BEN,0.2802902949936737,0.6386312140910281,[-0.0011581   0.00127043 -0.00033982  0.00014208  0.00026197  0.00074692],2.188551532585209,"[ 0.020483   -0.00090013 -0.0197827   0.01384098  0.00803967 -0.00956447
  0.00143654  0.00748042 -0.01024053  0.00387475  0.00713493 -0.01049836
  0.00177101  0.00826483 -0.0054303   0.01377987  0.00122158 -0.02042902
  0.00081899 -0.02345266]",-4.686817168825968,0.009215972409204772
BIIB,-7.508195842968615,8.35936485138203,[-0.00284144  0.00449682 -0.00187514  0.00137092 -0.00014452  0.00171081],1.8621650894118869,"[ 0.01905962 -0.00209285 -0.01822794  0.0138342   0.00959493 -0.01142418
 -0.00368327  0.01564373 -0.0062572  -0.01218818  0.0085061   0.00374247
 -0.00400578  0.00183702 -0.00231738  0.00359766  0.00212586 -0.00675731
  0.00782722 -0.00374176]",-3.3659466163067844,0.03452931463027417
