,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6786490875336,0.26795751052401673,[ 0.00037592 -0.00067108  0.00060221 -0.00136117  0.00066371 -0.00030287],1.558115132412296,"[ 0.00757578 -0.00552089 -0.00604985  0.00322632 -0.00895851 -0.00164963
 -0.01045802 -0.00053678 -0.00883674  0.01097612 -0.00090951  0.00595864
 -0.00710147 -0.00079512 -0.01590708  0.00205096 -0.01057317  0.00896772
 -0.00377331 -0.02295875]",-4.889925727844788,0.007521981127996671
ADSK,0.5189424516860837,0.3386129290678746,"[-7.05201640e-05 -9.18939252e-04  4.88059216e-05 -1.23564002e-03
  1.47543248e-04 -1.05879274e-03]",1.9312180013058942,"[ 5.79519424e-03 -7.45371984e-03 -1.17564675e-02  2.94533107e-03
 -1.81466483e-02  7.56290594e-03 -8.40931496e-03  1.49057468e-02
  1.94494641e-03  2.74136640e-02  5.41113173e-03  8.57251027e-03
 -2.06624713e-03  8.27885577e-03 -3.34029466e-03  9.46637467e-03
 -2.68856238e-03  5.99224171e-03 -1.85778875e-02 -8.41818871e-05]",-4.096855278311088,0.016624873885375157
AEE,0.8960296600459506,0.02887772361531358,"[ 3.75812777e-05  1.46317075e-03 -2.94495576e-04 -1.06298526e-04
  1.99151871e-04  1.19203559e-04]",1.5152157183274602,"[ 1.59365825e-02 -1.07974497e-02 -4.11512037e-03 -1.00533429e-02
 -1.36240104e-02 -1.01867241e-02 -6.99310029e-03 -2.04276408e-03
  2.46607047e-03 -3.75029542e-03  3.62254482e-03 -6.27791391e-03
 -2.89484741e-03 -3.10562673e-03  2.64657570e-03  3.03085563e-03
  7.89107061e-03 -2.95090505e-05 -5.01160325e-03  1.07983401e-02]",-4.533651455339927,0.010741382698189026
AEP,0.8607721017907004,0.07837030188071242,"[ 1.00365915e-05  7.54840743e-04  4.99041993e-05 -4.30043926e-04
  3.71951930e-04  1.35331765e-04]",1.3285334144257728,"[ 0.01533713 -0.00984102 -0.003608   -0.00842783 -0.01180003 -0.01017044
 -0.00719745 -0.00396002 -0.00014008 -0.00518718  0.00209247 -0.00527765
 -0.0032297  -0.00376067  0.00027244  0.00054179  0.00478624  0.00035815
  0.00100924  0.00806659]",-4.633047235622023,0.009725079296569038
AES,0.4245538646357603,0.4239231339118807,"[ 4.50815995e-04 -2.76870428e-04  5.11165653e-04 -4.86720873e-05
  1.57021289e-04  2.25789280e-04]",-0.00011121040751993594,"[ 9.38133311e-03 -4.97271626e-03 -5.60630171e-03  6.13930882e-03
 -4.13615439e-03  2.21360056e-03  2.22880844e-05 -4.67089633e-04
 -4.25713703e-04 -5.00371893e-05  1.88311928e-03  1.50708162e-03
 -1.23965699e-03  1.84683139e-03 -9.94697728e-04  1.80680220e-04
  4.82225844e-04  8.17300085e-04  1.83076941e-03 -3.63229124e-04]",-2.5176433119647754,0.08064944855316677
AFL,0.690665738282647,0.245529034779342,"[ 7.35813129e-04  1.63230026e-04 -3.42944313e-05 -1.15172291e-03
  1.94055415e-04 -1.06037824e-03]",1.2645492672576255,"[ 0.01007179 -0.00671889 -0.0057749  -0.00053219 -0.01182711 -0.0036296
 -0.01102193  0.00122898 -0.00500081  0.01237007  0.00220915  0.00363767
 -0.00528923 -0.00197196 -0.01083938  0.00353832 -0.00347796  0.00749382
 -0.00505897 -0.01488061]",-4.885970225378407,0.00755179326502125
AIG,-0.11198524096745345,0.9940937559607079,[-0.00047332 -0.00258251  0.00061219 -0.00192751  0.00044895 -0.00100666],1.701562608961586,"[-0.00185953 -0.00023769 -0.00962824  0.01996792  0.00027521  0.01662979
  0.00396705  0.007083   -0.00188429  0.01188659  0.00048898  0.00881326
 -0.00330139  0.00507439 -0.01112314  0.00174421 -0.01202766  0.00758736
 -0.00327777 -0.01164802]",-4.804876559416898,0.008189711894792694
AIZ,0.051124643118987366,0.8908872543143826,[ 0.00092626 -0.0011112   0.00072105 -0.0012583   0.0004278  -0.00074187],1.3635567928461516,"[ 0.00452289 -0.00394791 -0.00892247  0.00981269 -0.00627393  0.01111694
  0.00385776  0.00988648  0.0080207   0.00925194  0.00688582 -0.00101414
 -0.00242531 -0.00420759 -0.00701139 -0.0007812  -0.00832804  0.00101242
 -0.01657772 -0.0017536 ]",-4.012013480346378,0.018096920734547994
AJG,0.6501220556367391,0.2590296368474471,[ 0.00146489 -0.00145107  0.0009786  -0.0008606   0.00036035 -0.00046255],1.4961051633679543,"[ 0.0102198  -0.00819472 -0.00804034 -0.00269823 -0.01709077 -0.00221191
 -0.01266496  0.00535678 -0.00370241  0.01533364  0.00164619  0.00282554
 -0.00736978 -0.00128942 -0.01186114  0.00426648 -0.00502547  0.00767339
 -0.0013918  -0.01185761]",-5.171132295820551,0.005678135848404247
AKAM,0.998470439348556,-0.08313233003223378,[ 0.00194596  0.00172878 -0.0010972   0.00102764 -0.00102404 -0.00129464],1.7823222018764624,"[ 0.00944873 -0.00803706 -0.00739859 -0.00249717 -0.01656956 -0.00537104
 -0.0180369   0.0011407  -0.0125321   0.01862507 -0.00174869  0.0104286
 -0.0041797   0.00539201 -0.00797652  0.00264384 -0.00403127  0.00332033
  0.00082764 -0.01790205]",-3.7733098310678934,0.022975890980251375
ALB,0.4363290610693743,0.43632486875805665,"[ 4.62931672e-04 -1.85690358e-04  3.98762002e-04 -2.76766848e-04
  1.74694550e-04 -9.99750716e-05]",2.8397120257122368e-05,"[ 9.39449701e-03 -4.90131443e-03 -5.58474269e-03  6.13702247e-03
 -4.14663353e-03  2.21591372e-03  1.86513537e-05 -4.67812171e-04
 -4.26526953e-04 -2.13012551e-04  1.88906837e-03  1.50681845e-03
 -1.24071525e-03  1.95150405e-03 -9.92945331e-04  1.80487406e-04
  4.99999943e-04  8.43597184e-04  1.84814560e-03 -4.19517146e-04]",-2.6060655450159897,0.07382443201745201
ALGN,0.45379071827947887,0.45416314539427377,"[ 5.51075566e-04 -4.42948805e-04  2.86204643e-04 -5.43127282e-04
  7.25376683e-05 -6.80482807e-04]",0.001738826224854036,"[ 9.40828279e-03 -4.91937220e-03 -5.61332154e-03  6.12668795e-03
 -4.16671757e-03  2.16658410e-03 -6.00860223e-05 -4.35949273e-04
 -4.35001811e-04 -9.28034909e-05  1.90175532e-03  1.50561643e-03
 -1.21301534e-03  1.88709042e-03 -1.01763101e-03  1.47852326e-04
  4.32129004e-04  8.50087032e-04  1.79318517e-03 -3.62546882e-04]",-2.889898617451256,0.055581847355194676
ALK,0.4483048314470939,0.44888133463713087,"[ 6.52267022e-04  2.34508204e-04  3.54036633e-05 -9.32256299e-05
 -1.38086033e-05 -3.43233570e-04]",0.006316896741830765,"[ 0.00936942 -0.0049375  -0.00559944  0.00594687 -0.0043911   0.00214683
 -0.00022238 -0.00029951 -0.00044404  0.00025918  0.00198785  0.00162466
 -0.00117004  0.00190108 -0.00102993  0.00017398  0.00044808  0.00091594
  0.00184696 -0.00033747]",-2.7361988609975554,0.06481625482617652
ALL,0.46464809450894,0.46478538350116116,"[ 5.05703850e-04 -2.90978702e-04  5.70690464e-04 -4.37814344e-04
  3.18556416e-04  8.53369687e-06]",0.001660275190329407,"[ 9.40733061e-03 -4.92786988e-03 -5.60301418e-03  6.07038700e-03
 -4.20738005e-03  2.12659957e-03 -8.97109758e-05 -4.79618735e-04
 -4.83370884e-04 -1.45702028e-04  1.86383264e-03  1.51506234e-03
 -1.26513379e-03  1.91843465e-03 -1.03393630e-03  1.99569212e-04
  4.68027287e-04  8.85663537e-04  1.84304498e-03 -3.75983850e-04]",-3.080793472149253,0.045922803722996175
ALLE,0.6069117003068594,0.32451888357972253,"[ 1.82444988e-03  4.64604521e-04  5.86803752e-04 -3.37350788e-04
  3.78093939e-04 -7.45454128e-05]",1.5112732572766883,"[ 0.00609254 -0.00511959 -0.0081967   0.00539063 -0.01099592  0.00378174
 -0.00842046  0.00604332 -0.00456482  0.01846971  0.00154158  0.00840554
 -0.00411307  0.00493356 -0.00882812  0.00516759 -0.00727712  0.00466215
 -0.01691767 -0.01470034]",-4.285412198127868,0.013767945230248123
AMAT,0.43772051880746177,0.4378049975333898,"[ 3.19200966e-04 -2.71230732e-04  3.97298853e-04 -2.71344819e-04
  1.67716143e-04 -5.17366362e-05]",9.697871515423912e-05,"[ 9.39192826e-03 -4.90971081e-03 -5.58736814e-03  6.13809681e-03
 -4.14447710e-03  2.21339741e-03  1.63561342e-05 -4.66956575e-04
 -4.26634844e-04 -2.15915737e-04  1.88828453e-03  1.50521496e-03
 -1.23947507e-03  1.94665656e-03 -9.92652866e-04  1.80056010e-04
  4.97684322e-04  8.43369344e-04  1.84485355e-03 -4.17219833e-04]",-2.6294682783859185,0.07211679810614963
AMCR,0.71288693605637,0.1624350831712778,[0.00372782 0.00063474 0.00187149 0.0015671  0.00041553 0.00184109],1.611470698203951,"[ 0.0102587  -0.00876753 -0.00882686 -0.00310774 -0.01841996 -0.00052575
 -0.0106724   0.00903403  0.00221788  0.01853937  0.00707081  0.00020202
 -0.00439336 -0.00743765 -0.01175312  0.0011669  -0.00456102  0.01054843
  0.00672998 -0.00107186]",-3.83780053362496,0.021540927825949525
AMD,0.3828338863791099,0.3835331829881853,"[1.70970944e-04 1.84785423e-05 1.42287092e-04 4.03747406e-05
 4.63285372e-05 1.36275628e-04]",0.002765593256659399,"[ 9.36276547e-03 -4.87278367e-03 -5.57247896e-03  6.12769957e-03
 -4.21053621e-03  2.21849832e-03 -1.77516508e-05 -4.17849024e-04
 -4.12232411e-04 -4.78183759e-05  1.92059437e-03  1.52711014e-03
 -1.23603193e-03  1.97481475e-03 -1.02475252e-03  1.90647437e-04
  4.93914744e-04  9.09208644e-04  1.91632120e-03 -3.69830570e-04]",-2.1867692180002614,0.11227891195460628
AME,0.3821836477530274,0.5107169395314145,[ 0.0001112  -0.00164187  0.00068949 -0.00099107  0.00039427 -0.00026549],1.6062610898666854,"[ 0.00133147 -0.00247456 -0.00977103  0.01335835 -0.00688033  0.01120368
 -0.00403854  0.00821782 -0.00434665  0.01922335  0.00072964  0.00996114
 -0.00488965  0.00503664 -0.01255789  0.00432453 -0.01029061  0.00858588
 -0.005367   -0.01451748]",-4.720651584457306,0.008909371448776678
AMGN,-1.4681852333033654,2.389709538314557,"[ 8.86036337e-05 -1.33509258e-04 -8.79290574e-05 -9.58022477e-04
  1.95464862e-04 -6.89446328e-04]",1.6743516735810489,"[ 0.00093109 -0.00142156 -0.00794606  0.01538163 -0.00123898  0.01032775
 -0.00071744  0.00303697 -0.00576166  0.00962173 -0.00177659  0.00774537
 -0.00652446  0.00369935 -0.01400637  0.00257    -0.01127235  0.00595963
 -0.00512292 -0.02559118]",-4.611358276246818,0.009938310165399514
AMP,0.1968765164252722,0.6632707519569201,"[ 9.94881015e-04 -2.63888908e-03  6.37729820e-04 -1.22265099e-03
 -8.48414327e-05 -1.49791121e-03]",1.97179899972848,"[-0.00143132 -0.00215773 -0.01162395  0.01653637 -0.00658414  0.01577003
 -0.00175356  0.01140854 -0.00240425  0.02216849  0.0020904   0.01096365
 -0.00347929  0.00460375 -0.01292961  0.00208276 -0.01301749  0.00681327
 -0.00662744 -0.01915371]",-4.4532632495231494,0.011640519006062717
AMT,0.5527406708727275,0.37713756011074356,[ 0.00011971 -0.00084433  0.00044482 -0.00067772  0.00030628 -0.00014914],1.4036895589898875,"[ 0.00915426 -0.00708833 -0.00807543  0.00099342 -0.01304501  0.00347457
 -0.0036894   0.00985799  0.00660669  0.01587878  0.00818745  0.00062
 -0.00232984 -0.00129725 -0.00508722  0.00615394 -0.00114855  0.00619744
 -0.01688742 -0.00310165]",-4.387634718278736,0.012430095154261318
AMZN,0.4126096158593007,0.4148570711586575,"[-7.35436774e-05  8.84102837e-04 -5.85987622e-04  2.75715769e-04
 -1.52696893e-04 -3.17929965e-05]",0.00035078524524235127,"[ 9.39350084e-03 -4.90861498e-03 -5.58667203e-03  6.14150985e-03
 -4.14687872e-03  2.21913602e-03  1.56178490e-05 -4.60249531e-04
 -4.24066797e-04 -1.76316007e-04  1.89240657e-03  1.50901712e-03
 -1.23574879e-03  1.93033136e-03 -9.91636218e-04  1.79399861e-04
  4.93873435e-04  8.40190539e-04  1.84166691e-03 -4.06941316e-04]",-2.8094653250406285,0.060237191101389545
ANET,-0.16730576215345402,0.9975785344033488,"[ 2.58947819e-03 -1.10702568e-03  2.75147785e-04 -2.98419713e-05
 -6.07398306e-04 -1.61304509e-03]",2.0967619525835524,"[-0.00111534 -0.00252316 -0.01085015  0.01616378 -0.0045394   0.01462818
 -0.00057543  0.00854011 -0.00497887  0.01761776 -0.0022761   0.01463782
 -0.00260442  0.01927993 -0.00131231  0.01160924 -0.00371969  0.00221653
 -0.02435894 -0.01425214]",-3.927338968291931,0.019696014599628154
ANSS,0.37899390492783014,0.5512707012599415,"[ 3.29554785e-05  5.56996588e-04 -1.89094659e-04 -3.58698440e-04
  1.40356525e-04 -1.81686484e-04]",1.277871102825489,"[ 0.00340467 -0.00282846 -0.00832818  0.01125458 -0.00545968  0.00842447
 -0.00257731  0.00444158 -0.00473169  0.00943609 -0.00217585  0.00642907
 -0.00695548  0.0054918  -0.01091991  0.0040842  -0.0101947   0.00512741
 -0.00896596 -0.01211446]",-4.474747181246869,0.011393102150315707
AON,1.0187471842035414,-0.0891770551476135,[ 0.00230025 -0.0011702   0.00104815 -0.00090365  0.00033091 -0.00074669],1.5488795429084996,"[ 0.01257731 -0.01042849 -0.00860557 -0.00760087 -0.02018986 -0.00529833
 -0.01268328  0.00223574 -0.00520825  0.00135675 -0.00439287 -0.00190258
 -0.00827988  0.00201089 -0.00162592 -0.00078645 -0.00110331 -0.00656554
  0.00567715  0.00649977]",-4.976172807515247,0.0069004213259222895
AOS,0.6720281516863845,0.24230259191726128,[ 0.00076902 -0.00071878  0.00075748 -0.00115815  0.0006448  -0.00019898],1.7483684348194382,"[ 7.29865347e-03 -6.84694699e-03 -8.77954521e-03  2.06092916e-03
 -1.41319498e-02  2.13247532e-03 -9.85142839e-03  6.73701088e-03
 -4.09857464e-03  1.73082852e-02 -9.95705603e-05  6.46432329e-03
 -8.33594058e-03  6.66720783e-03 -1.10659526e-02  1.08497334e-02
 -7.32067581e-03  9.00062019e-03 -2.12480315e-02 -1.13934549e-02]",-4.223658151340946,0.014644972868134211
APA,1.224729752662381,-0.37686119089190784,[ 0.00518053 -0.00254112  0.00233843  0.00095058 -0.00046062 -0.0005572 ],2.041170941317112,"[ 0.00973542 -0.01035637 -0.01043126 -0.00516651 -0.02240793 -0.00164735
 -0.01478903  0.00916481 -0.00186801  0.01917703  0.00263432  0.00129729
 -0.00876774 -0.00387753 -0.01452417  0.00213439 -0.01375297  0.00522115
 -0.01728632 -0.00117764]",-3.5207929195725356,0.0295759744988524
APD,0.453775212505168,0.4539869952696198,"[ 3.88515791e-04 -5.05457061e-04  5.87568546e-04 -4.27773961e-04
  2.57407770e-04 -6.07663312e-05]",0.0035419314364717267,"[ 0.00943795 -0.00494055 -0.00555018  0.00595386 -0.00430068  0.00208532
 -0.00015656 -0.0004797  -0.00050927 -0.00013987  0.00186293  0.00150933
 -0.00132391  0.00196067 -0.00110505  0.00022943  0.0004426   0.00097045
  0.00185673 -0.00034997]",-2.9381453212999125,0.05296386866028533
APH,1.2447427049166537,-0.3316838181296503,[ 0.00152626  0.00011115  0.00049895 -0.00057299  0.0003391  -0.00030771],1.6870566907672173,"[ 0.01134582 -0.00905756 -0.00714356 -0.00494043 -0.01721051 -0.00565455
 -0.01454048  0.00247234 -0.00609281  0.01286085 -0.00023866  0.00286071
 -0.00850539  0.00021492 -0.01161148  0.00497272 -0.00685265  0.0049872
 -0.01221831 -0.01317378]",-4.613613799164163,0.009915919340064173
APTV,0.2937576022890933,0.5255815990028379,"[-1.33566188e-03 -1.61452985e-03  4.25127543e-05 -1.28790284e-03
  2.28561014e-04 -6.42628163e-04]",2.049916715347751,"[ 2.94281993e-05 -4.04685509e-03 -1.28606149e-02  1.25856739e-02
 -1.19766095e-02  1.46436020e-02 -4.75351898e-03  1.43900086e-02
 -1.90576500e-03  2.62196745e-02  1.34034908e-03  1.20201223e-02
 -4.72277525e-03  1.10050622e-02 -8.81810149e-03  9.53893853e-03
 -7.77078005e-03  8.03408756e-03 -1.42253730e-02 -1.19098674e-02]",-4.056804761704,0.01730422198799207
ARE,0.44512270265196024,0.44638733450149437,"[-4.98992163e-05 -2.13499235e-04  2.91855666e-04 -2.68000289e-04
  1.98629546e-04  1.05989047e-04]",0.0028943679155400497,"[ 9.36395091e-03 -4.90971932e-03 -5.61178223e-03  6.10612456e-03
 -4.21686888e-03  2.24785884e-03 -3.45579423e-05 -3.45500693e-04
 -3.74648278e-04 -1.30293025e-05  1.96473225e-03  1.53823847e-03
 -1.18444903e-03  1.90602101e-03 -9.86150215e-04  1.75736024e-04
  4.84068500e-04  8.74934132e-04  1.83201938e-03 -3.70613471e-04]",-2.7918258365712676,0.06130917113341278
ATO,3.10767736192037,-2.1730819395248644,[ 0.00049378  0.00094134  0.00043607 -0.00058217  0.00071136  0.00047575],-1.445895068440326,"[ 0.00072796  0.00161895 -0.00596277  0.02053506  0.00650743  0.01439574
  0.00838938  0.00259149  0.00022342  0.00489281  0.00317828  0.00779249
  0.00435884  0.00388008 -0.00013115 -0.00518028 -0.00414846 -0.00197805
  0.00662681 -0.00514149]",-4.948994652982743,0.007090533793971694
AVB,0.5056051701767972,0.4348894019499143,"[-6.81001799e-04  2.39315171e-04 -4.85245747e-05 -7.14999179e-04
  3.84178291e-04  2.59502406e-05]",1.1957567695612887,"[ 0.00777918 -0.00599329 -0.00851149  0.00348765 -0.01217936  0.00527694
 -0.0039517   0.00991458  0.0043515   0.01742058  0.00733666  0.00324695
 -0.00072452 -0.00048753 -0.00474564  0.0028682  -0.00198925  0.00438914
 -0.00810895 -0.00748767]",-4.84809104537888,0.007843335839530468
AVGO,0.43833488838494583,0.4386810844242946,[ 0.00060194 -0.0003845   0.00053003 -0.00036771  0.00018576 -0.00020831],0.00017255514304680933,"[ 9.39312217e-03 -4.91044536e-03 -5.58968088e-03  6.13794490e-03
 -4.14512709e-03  2.21297701e-03  1.52580855e-05 -4.66508631e-04
 -4.26945077e-04 -2.23413149e-04  1.88865322e-03  1.50550614e-03
 -1.23915022e-03  1.93785746e-03 -9.92348271e-04  1.79354586e-04
  4.95998573e-04  8.39402569e-04  1.84035860e-03 -4.16500138e-04]",-2.6517577917300623,0.07052713202864798
AVY,0.44692796481617114,0.4468964217523925,"[ 4.61739843e-04  3.25656932e-05  2.83605392e-04 -2.47889225e-04
  1.71390218e-04 -8.12364195e-05]",0.0018704288037535604,"[ 9.34868999e-03 -4.94735138e-03 -5.62945477e-03  6.10058319e-03
 -4.22417036e-03  2.12487661e-03 -8.09549872e-05 -4.56091446e-04
 -4.62164026e-04 -9.18968705e-05  1.87154189e-03  1.52897589e-03
 -1.26155866e-03  1.89018369e-03 -1.06543088e-03  1.81658497e-04
  4.61557213e-04  8.84938416e-04  1.88589862e-03 -3.69988345e-04]",-2.8315848477854004,0.05891940135240919
AWK,2.905660932274333,-1.9694573506579631,[-0.00013152  0.00321209 -0.00124489  0.00037832 -0.00022109 -0.00020574],-1.3309546953503875,"[ 0.00122595  0.00084775 -0.00630156  0.01921001  0.00546249  0.01414418
  0.00908087  0.00294681  0.00147385  0.00182447  0.00177775  0.00537751
  0.00094845  0.00552331 -0.00041922  0.00015827 -0.00104708  0.00048328
  0.00187654 -0.00489253]",-4.820893832740839,0.008059580002108654
AXP,0.2782909872219262,0.5734613411426858,"[-1.66205762e-03  2.66967676e-04 -5.16737370e-04 -2.53816697e-04
  8.64484739e-05  1.87656199e-04]",1.7279055861469828,"[-0.00014976 -0.00279883 -0.01269592  0.01457316 -0.01000827  0.01663165
 -0.00154912  0.01438045  0.00032482  0.02227277  0.00288318  0.0098397
 -0.0006751   0.00678338 -0.00393946  0.00100193 -0.00499038  0.00119925
  0.00209145 -0.00466054]",-4.174529588547101,0.015382426022697763
AZO,0.7564432349098564,0.19173385416129562,"[ 5.78536752e-04 -2.26426773e-05  1.48317516e-04 -5.42019602e-04
  1.85527300e-04 -3.72058002e-04]",1.2711035582724148,"[ 0.01175252 -0.00795148 -0.00573453 -0.00319392 -0.01277719 -0.00455671
 -0.00909196  0.00110742 -0.00244689  0.00660695  0.00124432  0.00038398
 -0.00605983 -0.0002008  -0.00661753  0.00405945 -0.00229433  0.00158983
 -0.01365262 -0.01205276]",-4.215529774504601,0.014764497840283018
BA,0.3497635445614945,0.5184332393406227,[-0.00159222 -0.00157663  0.00015448 -0.00121769  0.00035129 -0.0002789 ],1.6940378137760461,"[ 0.00156947 -0.00341414 -0.01127121  0.0122278  -0.00985902  0.01352033
 -0.00217974  0.01308531  0.0017563   0.02137373  0.00392649  0.00659948
 -0.0051354   0.00303668 -0.01098963  0.00656954 -0.00655202  0.00909089
 -0.00849564 -0.00985713]",-4.14212281697014,0.01588908605673758
BAC,0.3991413033630327,0.4011369614473176,"[ 4.03432436e-04  2.63005181e-04 -3.65167296e-04 -7.19150820e-05
 -2.37677143e-04 -7.90337238e-04]",0.001025612049561835,"[ 9.37489560e-03 -4.91634658e-03 -5.59830360e-03  6.16965380e-03
 -4.14223217e-03  2.22978945e-03  2.08738236e-05 -4.38266093e-04
 -4.11211959e-04 -1.50419745e-04  1.89629113e-03  1.51572869e-03
 -1.22503650e-03  1.90552109e-03 -9.85596377e-04  1.80944459e-04
  4.89505502e-04  8.36274604e-04  1.82692457e-03 -3.88097487e-04]",-2.5882337794483057,0.07515265910465753
BAX,0.46395710399142653,0.46406904494457046,"[-2.35979061e-04  3.31749502e-05 -4.35854424e-05 -2.87043198e-04
  1.04363906e-04 -1.36645135e-04]",0.004778210373729828,"[ 0.00943195 -0.00499281 -0.00555048  0.00584865 -0.00450097  0.00196817
 -0.00035389 -0.00044182 -0.00058752  0.00010768  0.00190289  0.00162922
 -0.00127566  0.00182913 -0.00113192  0.00016087  0.00035525  0.00090796
  0.00177028 -0.00030082]",-3.1315342894432647,0.043650772928448045
